# {"t_start": 1596945485.993509, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4240.150227
-200.0,200,4257.736715
-200.0,200,4274.058755
-200.0,200,4292.103217
-200.0,200,4310.394303
-200.0,200,4328.800182
-200.0,200,4346.680661
-200.0,200,4365.305228
-200.0,200,4382.731916
-200.0,200,4401.084368
-200.0,200,4419.118964
-200.0,200,4438.045159
-200.0,200,4455.792667
-200.0,200,4472.731048
-200.0,200,4489.865513
-200.0,200,4507.088532
-200.0,200,4525.53601
-200.0,200,4543.673129
-200.0,200,4561.453052
-200.0,200,4579.234303
-200.0,200,4596.779625
-200.0,200,4613.152897
-125.0,125,4623.484885
-200.0,200,4641.307732
-200.0,200,4658.541219
-135.0,135,4670.814569
-200.0,200,4688.430408
-200.0,200,4706.183926
-200.0,200,4724.088253
-200.0,200,4741.576534
-200.0,200,4759.272113
-200.0,200,4777.459472
-200.0,200,4793.933797
-200.0,200,4811.539525
-200.0,200,4829.845426
-155.0,155,4843.096473
-200.0,200,4860.84195
-200.0,200,4878.326085
-200.0,200,4896.165498
-200.0,200,4914.391417
-200.0,200,4932.35359
-200.0,200,4949.80413
-200.0,200,4967.098125
-200.0,200,4983.700738
-200.0,200,5001.83461
-184.0,184,5017.864619
-184.0,184,5034.605398
-200.0,200,5052.819008
-200.0,200,5070.323005
-200.0,200,5087.829264
-200.0,200,5106.074999
-200.0,200,5123.641672
-200.0,200,5140.873109
-168.0,168,5155.481159
-200.0,200,5173.3887
-200.0,200,5191.758871
-200.0,200,5210.274805
-200.0,200,5227.955576
-200.0,200,5245.868044
-200.0,200,5263.302803
-200.0,200,5281.607531
-200.0,200,5298.154748
-200.0,200,5315.9334
-196.0,196,5333.113737
-200.0,200,5350.333551
-200.0,200,5366.838036
-151.0,151,5380.098497
-200.0,200,5398.398973
-132.0,132,5409.991311
-200.0,200,5426.859049
-200.0,200,5443.917508
-200.0,200,5461.756997
-200.0,200,5479.135984
-164.0,164,5494.103624
-168.0,168,5509.43641
-200.0,200,5527.53004
-200.0,200,5544.169519
-200.0,200,5561.634243
-142.0,142,5573.841676
-200.0,200,5591.216413
-200.0,200,5609.006477
-200.0,200,5626.86632
-200.0,200,5643.869028
-160.0,160,5658.675636
-143.0,143,5671.458111
-88.0,88,5679.144469
-140.0,140,5691.12232
-169.0,169,5705.51044
-167.0,167,5720.267807
-87.0,87,5727.090876
-167.0,167,5742.07027
-200.0,200,5760.045196
-167.0,167,5775.63085
-186.0,186,5792.242
-163.0,163,5806.896692
-120.0,120,5817.549125
-172.0,172,5832.891463
-172.0,172,5847.470439
-184.0,184,5863.083434
-200.0,200,5881.645705
-163.0,163,5895.699049
-200.0,200,5913.193367
-200.0,200,5930.426291
-165.0,165,5945.273962
-96.0,96,5953.93913
-93.0,93,5962.152884
-200.0,200,5979.158933
-162.0,162,5993.710984
-93.0,93,6001.759558
-163.0,163,6015.74363
-169.0,169,6031.189751
-200.0,200,6049.204757
-160.0,160,6064.060085
-200.0,200,6081.179726
-200.0,200,6099.41728
-200.0,200,6117.404536
-117.0,117,6127.926453
-200.0,200,6146.645829
-158.0,158,6160.275873
-200.0,200,6177.899608
-160.0,160,6191.830691
-150.0,150,6204.757168
-103.0,103,6213.993942
-158.0,158,6227.582154
-98.0,98,6236.281993
-158.0,158,6250.219703
-161.0,161,6264.39907
-200.0,200,6282.005744
-163.0,163,6296.381478
-165.0,165,6311.170099
-93.0,93,6318.882437
-162.0,162,6333.636169
-88.0,88,6341.240633
-160.0,160,6353.914592
-200.0,200,6371.230168
-90.0,90,6378.796011
-200.0,200,6395.742491
-156.0,156,6410.077486
-200.0,200,6428.009016
-175.0,175,6443.477424
-102.0,102,6452.545301
-148.0,148,6465.679047
-200.0,200,6484.062661
-103.0,103,6493.624516
-160.0,160,6506.114636
-168.0,168,6520.473081
-168.0,168,6535.852667
-87.0,87,6543.662239
-200.0,200,6561.288488
-168.0,168,6576.26572
-163.0,163,6591.011982
-194.0,194,6608.355937
-171.0,171,6623.220151
-105.0,105,6632.896686
-200.0,200,6650.676592
-200.0,200,6667.059668
-200.0,200,6684.483822
-200.0,200,6702.796796
-200.0,200,6719.862515
-200.0,200,6738.321714
-200.0,200,6756.749841
-200.0,200,6775.275402
-200.0,200,6792.328507
-200.0,200,6809.186472
-200.0,200,6826.834285
-200.0,200,6844.086696
-200.0,200,6861.2322
-200.0,200,6878.400095
-200.0,200,6896.696077
-200.0,200,6915.189456
-200.0,200,6932.838923
-200.0,200,6950.679315
-200.0,200,6968.411231
-200.0,200,6986.797307
-200.0,200,7004.270258
-200.0,200,7022.252769
-200.0,200,7039.845859
-200.0,200,7057.377116
-200.0,200,7073.580105
-171.0,171,7088.749333
-185.0,185,7103.965745
-130.0,130,7115.865375
-183.0,183,7132.737583
-177.0,177,7146.451602
-200.0,200,7163.692144
-114.0,114,7173.029166
-200.0,200,7191.138921
-200.0,200,7209.202049
-200.0,200,7226.677178
-200.0,200,7244.236082
-200.0,200,7262.56295
-200.0,200,7279.625601
-200.0,200,7296.755623
-200.0,200,7314.526806
-200.0,200,7333.151713
-200.0,200,7350.928763
-200.0,200,7368.248499
-200.0,200,7386.110741
-200.0,200,7403.726295
-200.0,200,7421.479068
-200.0,200,7439.270823
-200.0,200,7457.133466
-200.0,200,7475.094691
-200.0,200,7491.695428
-200.0,200,7509.094752
-200.0,200,7526.68967
-200.0,200,7544.105956
-200.0,200,7561.282562
-200.0,200,7578.398129
-147.0,147,7591.381712
-200.0,200,7608.275873
-200.0,200,7626.142476
-200.0,200,7642.779404
-144.0,144,7655.784222
-126.0,126,7666.433233
-200.0,200,7684.705009
-200.0,200,7702.790514
-179.0,179,7719.08814
-200.0,200,7736.608762
-200.0,200,7753.761415
-200.0,200,7770.98626
-200.0,200,7788.17267
-200.0,200,7805.460618
-200.0,200,7823.538513
-168.0,168,7839.369919
-93.0,93,7847.934999
-200.0,200,7865.973768
-200.0,200,7882.660574
-178.0,178,7898.843296
-192.0,192,7916.81119
-176.0,176,7932.432409
-183.0,183,7949.487849
-200.0,200,7966.703477
-153.0,153,7980.052197
-101.0,101,7988.428029
-119.0,119,7998.574599
-200.0,200,8016.482385
-176.0,176,8031.300896
-197.0,197,8047.979484
-152.0,152,8062.017875
-183.0,183,8078.423742
-176.0,176,8094.256696
-175.0,175,8109.240477
-165.0,165,8124.25698
-94.0,94,8132.647996
-200.0,200,8150.588164
-163.0,163,8165.133049
-179.0,179,8181.131663
-179.0,179,8196.709441
-162.0,162,8210.829569
-200.0,200,8229.473902
-176.0,176,8244.631977
-160.0,160,8258.561987
-155.0,155,8272.766832
-200.0,200,8290.84356
-152.0,152,8304.596543
-162.0,162,8318.282522
-158.0,158,8332.365617
-167.0,167,8347.650971
-200.0,200,8365.715025
-92.0,92,8374.291478
-171.0,171,8389.616171
-160.0,160,8403.610535
-200.0,200,8420.859617
-157.0,157,8434.359179
-200.0,200,8451.914243
-156.0,156,8465.653946
-200.0,200,8483.368523
-163.0,163,8497.798607
-90.0,90,8505.6999
-86.0,86,8513.025485
-163.0,163,8525.554862
-153.0,153,8539.51598
-200.0,200,8556.60226
-164.0,164,8571.541456
-95.0,95,8579.964353
-164.0,164,8593.551469
-90.0,90,8600.93189
-89.0,89,8608.516624
-165.0,165,8623.141876
-166.0,166,8638.73778
-90.0,90,8646.315649
-200.0,200,8663.820165
-169.0,169,8678.539061
-200.0,200,8696.866727
-160.0,160,8711.530439
-166.0,166,8726.797685
-161.0,161,8741.497705
-87.0,87,8749.579896
-85.0,85,8756.581363
-148.0,148,8770.249161
-152.0,152,8783.274378
-200.0,200,8801.270418
-167.0,167,8816.396657
-161.0,161,8830.513593
-163.0,163,8845.723389
-148.0,148,8858.446059
-90.0,90,8866.76902
-200.0,200,8884.974032
-200.0,200,8902.721016
-200.0,200,8920.260652
-161.0,161,8934.198553
-200.0,200,8951.607522
-157.0,157,8964.404643
-157.0,157,8977.560746
-161.0,161,8991.374858
-171.0,171,9007.088234
-97.0,97,9015.780754
-125.0,125,9026.262204
-160.0,160,9040.725589
-195.0,195,9057.456277
-97.0,97,9066.156564
-159.0,159,9080.368756
-161.0,161,9094.359353
-155.0,155,9108.434902
-158.0,158,9122.891695
-136.0,136,9134.443747
-163.0,163,9149.099793
-96.0,96,9157.252427
-147.0,147,9171.189187
-136.0,136,9183.814926
-134.0,134,9195.249117
-142.0,142,9207.482578
-119.0,119,9217.34592
-140.0,140,9229.288191
-128.0,128,9239.756736
-178.0,178,9256.114739
-200.0,200,9273.524903
-127.0,127,9284.216175
-134.0,134,9296.448124
-161.0,161,9310.955884
-130.0,130,9322.575449
-132.0,132,9333.779178
-132.0,132,9345.708223
-167.0,167,9359.87853
-165.0,165,9374.495979
-171.0,171,9390.438891
-184.0,184,9405.657333
-172.0,172,9420.9932
-158.0,158,9434.320125
-186.0,186,9450.68755
-200.0,200,9468.830408
-170.0,170,9483.888491
-134.0,134,9496.418306
-164.0,164,9511.576973
-174.0,174,9526.101602
-168.0,168,9540.405783
-92.0,92,9548.76085
-168.0,168,9563.068073
-146.0,146,9576.414268
-150.0,150,9590.023671
-200.0,200,9607.862973
-174.0,174,9624.2245
-157.0,157,9639.262643
-177.0,177,9654.693286
-137.0,137,9666.566425
-200.0,200,9685.191295
-169.0,169,9700.713237
-156.0,156,9714.763645
-156.0,156,9729.099036
-200.0,200,9745.624519
-158.0,158,9759.987181
-153.0,153,9773.830658
-200.0,200,9792.173984
-188.0,188,9808.807077
-153.0,153,9822.987319
-137.0,137,9835.171314
-145.0,145,9847.063111
-137.0,137,9859.418725
-200.0,200,9877.102812
-137.0,137,9889.122451
-160.0,160,9903.141956
-171.0,171,9918.640347
-159.0,159,9932.268711
-200.0,200,9949.46171
-200.0,200,9967.522651
-164.0,164,9980.912203
-137.0,137,9992.682897
-146.0,146,10004.997373
-164.0,164,10019.60897
-171.0,171,10034.414819
-200.0,200,10051.760468
-200.0,200,10069.506456
-200.0,200,10086.901925
-200.0,200,10104.782455
-200.0,200,10121.907614
-200.0,200,10140.139571
-200.0,200,10157.393536
-200.0,200,10173.09917
-200.0,200,10190.917565
-200.0,200,10208.264643
-200.0,200,10225.823958
-200.0,200,10243.36335
-200.0,200,10261.009946
-200.0,200,10277.911215
-200.0,200,10295.471275
-200.0,200,10312.897797
-200.0,200,10331.181071
-200.0,200,10349.006702
-200.0,200,10366.819167
-200.0,200,10384.809531
-200.0,200,10402.398803
-200.0,200,10420.221273
-200.0,200,10437.876795
-200.0,200,10455.061064
-200.0,200,10472.033754
-200.0,200,10489.044611
-200.0,200,10506.187205
-200.0,200,10524.425282
-200.0,200,10543.225656
-200.0,200,10561.44008
-200.0,200,10579.695199
-200.0,200,10597.680826
-200.0,200,10615.843968
-200.0,200,10632.951883
-200.0,200,10650.438731
-200.0,200,10668.645257
-200.0,200,10686.402249
-200.0,200,10704.374886
-200.0,200,10722.149127
-200.0,200,10739.672822
-200.0,200,10757.615835
-200.0,200,10774.540096
-200.0,200,10792.10112
-200.0,200,10809.493803
-115.0,115,10818.92079
-106.0,106,10828.493015
-114.0,114,10838.709882
-200.0,200,10856.650138
-188.0,188,10873.05462
-109.0,109,10882.21487
-200.0,200,10900.011221
-200.0,200,10917.287574
-200.0,200,10934.39292
-113.0,113,10944.875824
-200.0,200,10962.277277
-200.0,200,10979.805995
-102.0,102,10989.031889
-96.0,96,10997.193691
-193.0,193,11013.932529
-141.0,141,11026.049453
-101.0,101,11035.764213
-102.0,102,11044.247329
-200.0,200,11061.408638
-184.0,184,11078.129847
-200.0,200,11095.111869
-190.0,190,11112.068143
-200.0,200,11129.929468
-191.0,191,11146.062126
-200.0,200,11163.583487
-193.0,193,11181.648409
-137.0,137,11193.585468
-192.0,192,11211.20236
-193.0,193,11229.536485
-166.0,166,11243.90694
-190.0,190,11262.460608
-200.0,200,11279.863889
-159.0,159,11294.806366
-200.0,200,11312.355418
-195.0,195,11329.299445
-200.0,200,11348.03544
-200.0,200,11366.133637
-150.0,150,11379.490309
-200.0,200,11397.977728
-200.0,200,11416.89359
-200.0,200,11434.927034
-193.0,193,11450.454766
-200.0,200,11468.256007
-193.0,193,11485.207345
-160.0,160,11499.498934
-200.0,200,11516.836137
-200.0,200,11535.277814
-200.0,200,11552.594512
-200.0,200,11570.977899
-190.0,190,11588.102921
-200.0,200,11606.356038
-200.0,200,11623.469446
-108.0,108,11633.346389
-200.0,200,11650.319825
-200.0,200,11667.58831
-128.0,128,11679.001685
-157.0,157,11692.250016
-133.0,133,11704.291794
-200.0,200,11721.834937
-182.0,182,11737.605867
-198.0,198,11754.702081
-200.0,200,11772.717033
-200.0,200,11789.56299
-200.0,200,11807.472546
-200.0,200,11825.913552
-200.0,200,11844.683536
-200.0,200,11861.442605
-200.0,200,11878.095448
-200.0,200,11896.409251
-200.0,200,11913.740002
-200.0,200,11932.128377
-200.0,200,11949.943666
-200.0,200,11966.580487
-200.0,200,11983.991647
-200.0,200,12001.544448
-200.0,200,12019.23388
-200.0,200,12036.192667
-200.0,200,12053.763276
-200.0,200,12071.094973
-200.0,200,12088.644081
-200.0,200,12106.894974
-200.0,200,12125.074656
-200.0,200,12142.613702
-200.0,200,12159.98094
-200.0,200,12179.176108
-200.0,200,12197.62106
-200.0,200,12215.542057
-200.0,200,12232.537596
-200.0,200,12250.053771
-200.0,200,12268.318472
-200.0,200,12286.186079
-200.0,200,12303.339328
-200.0,200,12321.70399
-200.0,200,12339.800738
-200.0,200,12356.911889
-200.0,200,12374.475933
-200.0,200,12391.17709
-200.0,200,12408.783751
-200.0,200,12426.093928
-200.0,200,12443.877365
-200.0,200,12461.229449
-200.0,200,12479.36736
-200.0,200,12497.047619
-200.0,200,12515.328371
-200.0,200,12533.309183
-200.0,200,12551.833862
-200.0,200,12569.112933
-200.0,200,12586.523508
-186.0,186,12602.527191
-140.0,140,12615.312144
-175.0,175,12631.128646
-200.0,200,12648.535155
-200.0,200,12665.370012
-200.0,200,12683.708024
-200.0,200,12699.590277
-200.0,200,12717.11082
-200.0,200,12735.507749
-200.0,200,12752.371643
-104.0,104,12761.094419
-200.0,200,12779.343673
-200.0,200,12796.625206
-200.0,200,12814.077824
-200.0,200,12832.196591
-163.0,163,12847.517335
-200.0,200,12864.227206
-106.0,106,12874.146604
-189.0,189,12890.371593
-200.0,200,12908.258057
-117.0,117,12918.447242
-101.0,101,12927.728191
-184.0,184,12944.017168
-101.0,101,12953.300768
-199.0,199,12971.614004
-106.0,106,12981.334418
-186.0,186,12997.913916
-200.0,200,13015.630834
-200.0,200,13033.279292
-200.0,200,13050.954909
-200.0,200,13068.7106
-200.0,200,13087.277396
-200.0,200,13104.952053
-200.0,200,13122.525874
-157.0,157,13136.804358
-187.0,187,13154.040821
-200.0,200,13171.990298
-132.0,132,13184.438
-200.0,200,13202.035199
-200.0,200,13218.71985
-200.0,200,13235.363459
-200.0,200,13252.503006
-200.0,200,13271.239012
-200.0,200,13290.017647
-200.0,200,13307.934516
-200.0,200,13325.589176
-200.0,200,13342.606691
-200.0,200,13360.123824
-200.0,200,13377.217347
-200.0,200,13394.906822
-200.0,200,13413.156832
-200.0,200,13429.982705
-200.0,200,13447.687361
-200.0,200,13465.557686
-200.0,200,13483.685526
-200.0,200,13501.342899
-200.0,200,13519.414754
-200.0,200,13537.148031
-200.0,200,13555.243242
-200.0,200,13572.960083
-200.0,200,13590.271057
-200.0,200,13607.814927
-200.0,200,13626.359098
-200.0,200,13643.356221
-200.0,200,13661.991052
-200.0,200,13678.703398
-200.0,200,13695.831812
-200.0,200,13713.168189
-200.0,200,13730.72637
-197.0,197,13748.517193
-200.0,200,13766.939832
-200.0,200,13784.318835
-200.0,200,13802.277071
-200.0,200,13819.849305
-200.0,200,13837.961607
-200.0,200,13855.318804
-200.0,200,13872.591805
-200.0,200,13890.062634
-200.0,200,13907.278767
-200.0,200,13925.29346
-200.0,200,13943.424506
-200.0,200,13961.560788
-200.0,200,13979.203344
-200.0,200,13996.914961
-200.0,200,14015.64372
-200.0,200,14033.23403
-200.0,200,14050.282376
-200.0,200,14067.192016
-200.0,200,14084.457138
-200.0,200,14101.907
-200.0,200,14120.014483
-200.0,200,14138.241207
-200.0,200,14156.295492
-200.0,200,14172.595446
-200.0,200,14190.44101
-200.0,200,14207.155591
-200.0,200,14225.109761
-186.0,186,14241.15079
-200.0,200,14259.516589
-200.0,200,14276.797035
-200.0,200,14294.363378
-200.0,200,14310.883754
-200.0,200,14329.050047
-200.0,200,14347.114075
-200.0,200,14364.819788
-200.0,200,14382.708901
-200.0,200,14399.599166
-200.0,200,14416.956138
-200.0,200,14434.241614
-200.0,200,14452.200124
-200.0,200,14470.677261
-200.0,200,14488.066766
-200.0,200,14505.624992
-200.0,200,14523.198678
-200.0,200,14540.75979
-200.0,200,14559.143027
-182.0,182,14575.505849
-200.0,200,14593.034948
-200.0,200,14611.098442
-200.0,200,14628.558892
-200.0,200,14646.689863
-200.0,200,14664.646878
-200.0,200,14682.430105
-200.0,200,14699.37185
-200.0,200,14716.328054
-200.0,200,14733.338358
-200.0,200,14751.006997
-182.0,182,14767.246369
-200.0,200,14785.788255
-200.0,200,14802.994241
-200.0,200,14820.892238
-111.0,111,14830.056015
-200.0,200,14848.414151
-176.0,176,14863.009278
-200.0,200,14879.726087
-152.0,152,14893.75682
-200.0,200,14912.171389
-200.0,200,14930.078587
-110.0,110,14939.971416
-181.0,181,14956.475856
-200.0,200,14973.213959
-137.0,137,14985.540325
-195.0,195,15002.930554
-102.0,102,15011.857174
-190.0,190,15028.987783
-200.0,200,15047.449526
-200.0,200,15064.335043
-200.0,200,15082.252502
-104.0,104,15091.741234
-200.0,200,15108.856849
-200.0,200,15126.863908
-200.0,200,15144.004914
-200.0,200,15161.659139
-200.0,200,15178.52566
-200.0,200,15197.417252
-200.0,200,15216.01399
-200.0,200,15233.130189
-200.0,200,15250.751618
-200.0,200,15268.693448
-200.0,200,15286.691476
-200.0,200,15304.421785
-200.0,200,15321.83349
-200.0,200,15339.43978
-200.0,200,15356.674308
-192.0,192,15373.39091
-200.0,200,15390.744376
-200.0,200,15409.042641
-200.0,200,15426.395546
-200.0,200,15443.574128
-200.0,200,15460.087855
-200.0,200,15478.425028
-200.0,200,15495.33128
-200.0,200,15513.434954
-200.0,200,15531.616251
-200.0,200,15549.192738
-200.0,200,15566.165794
-200.0,200,15585.110925
-200.0,200,15602.430943
-200.0,200,15619.946204
-200.0,200,15637.95698
-200.0,200,15654.574924
-200.0,200,15672.970844
-200.0,200,15690.763845
-200.0,200,15707.988131
-200.0,200,15725.758901
-200.0,200,15742.2582
-200.0,200,15759.222714
-200.0,200,15779.014307
-200.0,200,15798.542585
-200.0,200,15817.078543
-200.0,200,15835.670697
-200.0,200,15854.533122
-200.0,200,15873.15084
-200.0,200,15892.111196
-200.0,200,15911.029007
-200.0,200,15930.699583
-200.0,200,15949.482068
-200.0,200,15966.568056
-200.0,200,15984.911412
-200.0,200,16003.210178
-200.0,200,16019.463104
-200.0,200,16037.012683
-200.0,200,16053.848839
-200.0,200,16071.361316
-200.0,200,16089.712015
-200.0,200,16107.75755
-200.0,200,16125.778874
-200.0,200,16143.329061
-119.0,119,16154.449143
-200.0,200,16172.304293
-200.0,200,16190.022494
-200.0,200,16206.893882
-200.0,200,16224.610907
-200.0,200,16242.977764
-200.0,200,16259.911601
-200.0,200,16277.761499
-200.0,200,16293.229367
-200.0,200,16310.8127
-150.0,150,16324.021336
-184.0,184,16339.752373
-200.0,200,16357.455723
-200.0,200,16375.322004
-200.0,200,16393.308476
-200.0,200,16411.236225
-200.0,200,16429.342347
-200.0,200,16447.547985
-200.0,200,16464.84136
-99.0,99,16474.014704
-200.0,200,16491.469514
-200.0,200,16509.220507
-162.0,162,16522.731148
-200.0,200,16540.15434
-200.0,200,16557.952851
-200.0,200,16575.094416
-182.0,182,16591.2756
-200.0,200,16609.170219
-95.0,95,16617.771656
-167.0,167,16632.592205
-200.0,200,16650.499294
-145.0,145,16663.932299
-200.0,200,16681.76922
-127.0,127,16693.155021
-125.0,125,16704.349948
-200.0,200,16722.574649
-200.0,200,16741.27818
-169.0,169,16756.814331
-200.0,200,16774.840849
-200.0,200,16792.680398
-187.0,187,16809.334818
-198.0,198,16826.916618
-163.0,163,16841.898131
-200.0,200,16859.686942
-177.0,177,16874.872947
-200.0,200,16893.1093
-184.0,184,16910.141461
-200.0,200,16928.692926
-200.0,200,16946.648636
-200.0,200,16964.591397
-184.0,184,16980.913867
-142.0,142,16992.829822
-200.0,200,17010.712342
-147.0,147,17023.499087
-200.0,200,17041.305941
-128.0,128,17052.701321
-200.0,200,17070.693575
-197.0,197,17087.9737
-200.0,200,17105.382661
-192.0,192,17122.248913
-135.0,135,17133.689633
-200.0,200,17150.123011
-200.0,200,17167.592443
-200.0,200,17185.1145
-200.0,200,17202.480551
-111.0,111,17212.377906
-166.0,166,17227.042202
-156.0,156,17240.819396
-195.0,195,17258.355462
-200.0,200,17276.252184
-200.0,200,17293.64199
-159.0,159,17306.450219
-101.0,101,17314.27231
-200.0,200,17331.105242
-200.0,200,17349.025588
-200.0,200,17367.037345
-145.0,145,17379.400388
-114.0,114,17389.319789
-200.0,200,17406.713568
-200.0,200,17424.813941
-200.0,200,17442.460586
-200.0,200,17459.242023
-187.0,187,17475.944781
-200.0,200,17494.222197
-200.0,200,17511.768079
-92.0,92,17520.201754
-158.0,158,17533.692363
-200.0,200,17552.197347
-200.0,200,17570.281288
-200.0,200,17588.197355
-162.0,162,17602.672708
-200.0,200,17619.966662
-154.0,154,17633.95516
-170.0,170,17649.296276
-90.0,90,17657.363625
