# {"t_start": 1597230454.861347, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1229.528479
-200.0,200,1236.86664
-200.0,200,1243.853931
-200.0,200,1250.835502
-200.0,200,1257.924806
-200.0,200,1265.567746
-200.0,200,1272.598585
-200.0,200,1279.381718
-200.0,200,1286.572623
-200.0,200,1294.138544
-200.0,200,1301.515253
-200.0,200,1308.595177
-200.0,200,1315.934988
-200.0,200,1322.943092
-200.0,200,1330.111017
-200.0,200,1337.529755
-200.0,200,1344.660177
-200.0,200,1352.127582
-200.0,200,1359.210251
-200.0,200,1365.943641
-200.0,200,1372.865428
-200.0,200,1380.08352
-200.0,200,1386.702585
-200.0,200,1393.788738
-200.0,200,1400.761097
-200.0,200,1407.696621
-200.0,200,1414.792171
-200.0,200,1421.655529
-200.0,200,1428.507446
-200.0,200,1435.138485
-200.0,200,1442.611869
-200.0,200,1449.596722
-200.0,200,1457.018471
-200.0,200,1463.66919
-200.0,200,1470.7286
-200.0,200,1477.648532
-200.0,200,1485.030898
-180.0,180,1491.087706
-200.0,200,1498.312804
-200.0,200,1505.762115
-200.0,200,1512.574668
-200.0,200,1519.432406
-200.0,200,1526.579881
-200.0,200,1533.743145
-200.0,200,1540.964437
-200.0,200,1547.83592
-200.0,200,1554.508788
-200.0,200,1561.355191
-200.0,200,1568.129324
-200.0,200,1575.459931
-200.0,200,1582.67318
-200.0,200,1590.243602
-200.0,200,1597.311103
-174.0,174,1603.646953
-200.0,200,1610.81006
-200.0,200,1618.191537
-200.0,200,1624.005493
-200.0,200,1630.429693
-199.0,199,1637.417997
-200.0,200,1644.05078
-200.0,200,1651.043035
-200.0,200,1658.392039
-200.0,200,1665.705507
-200.0,200,1672.788064
-200.0,200,1679.529285
-200.0,200,1686.677242
-200.0,200,1693.735467
-200.0,200,1699.87578
-200.0,200,1706.304714
-200.0,200,1712.840961
-200.0,200,1720.189858
-200.0,200,1727.105212
-200.0,200,1733.95654
-200.0,200,1739.974641
-200.0,200,1746.932337
-200.0,200,1754.0265
-200.0,200,1761.041526
-200.0,200,1768.211486
-200.0,200,1774.862791
-200.0,200,1781.402533
-200.0,200,1788.873388
-200.0,200,1796.287433
-200.0,200,1803.41633
-200.0,200,1809.922108
-200.0,200,1816.949942
-200.0,200,1824.048661
-200.0,200,1831.346292
-200.0,200,1838.891273
-200.0,200,1846.557147
-200.0,200,1853.688539
-200.0,200,1861.043785
-200.0,200,1867.745631
-200.0,200,1875.248289
-200.0,200,1882.347656
-200.0,200,1889.164291
-200.0,200,1896.637873
-200.0,200,1903.655823
-200.0,200,1910.337163
-200.0,200,1916.626112
-200.0,200,1924.168132
-200.0,200,1930.673223
-200.0,200,1938.142272
-200.0,200,1944.754264
-200.0,200,1951.854411
-200.0,200,1958.828322
-200.0,200,1966.012352
-200.0,200,1972.405529
-200.0,200,1979.496314
-200.0,200,1986.400248
-200.0,200,1993.149274
-200.0,200,1998.727669
-200.0,200,2005.98272
-200.0,200,2013.575326
-200.0,200,2020.584793
-200.0,200,2027.454331
-196.0,196,2034.327058
-200.0,200,2041.275386
-200.0,200,2048.073741
-200.0,200,2054.959563
-200.0,200,2061.800049
-200.0,200,2068.848925
-200.0,200,2076.109793
-200.0,200,2083.603
-200.0,200,2091.158968
-200.0,200,2098.104544
-200.0,200,2104.791816
-200.0,200,2111.503032
-200.0,200,2118.726452
-200.0,200,2125.917798
-200.0,200,2133.658396
-200.0,200,2140.875823
-200.0,200,2148.098902
-200.0,200,2155.478125
-200.0,200,2162.434994
-200.0,200,2169.472071
-200.0,200,2176.52018
-200.0,200,2183.212811
-200.0,200,2190.234138
-200.0,200,2196.758953
-200.0,200,2203.729103
-200.0,200,2210.973229
-200.0,200,2218.195662
-200.0,200,2225.373072
-200.0,200,2232.730109
-200.0,200,2240.029389
-200.0,200,2246.897447
-200.0,200,2254.010423
-200.0,200,2261.210752
-200.0,200,2268.465464
-200.0,200,2275.897669
-200.0,200,2282.831322
-200.0,200,2289.740471
-200.0,200,2296.252569
-200.0,200,2303.117927
-170.0,170,2309.003045
-200.0,200,2316.48389
-200.0,200,2323.844844
-200.0,200,2330.982837
-200.0,200,2338.766096
-200.0,200,2346.044462
-200.0,200,2353.077652
-200.0,200,2360.217795
-200.0,200,2367.546773
-200.0,200,2374.959796
-200.0,200,2381.865506
-200.0,200,2389.219055
-200.0,200,2395.514729
-200.0,200,2402.951804
-200.0,200,2410.355035
-200.0,200,2416.843665
-200.0,200,2423.00379
-200.0,200,2429.788052
-200.0,200,2436.492749
-200.0,200,2443.473718
-196.0,196,2450.082565
-200.0,200,2457.008434
-200.0,200,2464.639347
-200.0,200,2471.958398
-200.0,200,2478.305452
-200.0,200,2485.078028
-200.0,200,2492.130289
-200.0,200,2499.330744
-200.0,200,2506.728248
-198.0,198,2513.616856
-200.0,200,2520.734787
-200.0,200,2527.372802
-200.0,200,2534.444432
-200.0,200,2541.452799
-200.0,200,2548.751566
-200.0,200,2555.492105
-200.0,200,2562.770818
-200.0,200,2569.777928
-200.0,200,2576.560553
-200.0,200,2583.752947
-200.0,200,2590.237634
-200.0,200,2596.886758
-200.0,200,2603.91826
-200.0,200,2611.150444
-200.0,200,2618.392605
-200.0,200,2625.636929
-200.0,200,2632.629836
-200.0,200,2639.208444
-200.0,200,2645.92002
-200.0,200,2653.162128
-200.0,200,2660.448026
-200.0,200,2667.597476
-200.0,200,2674.697617
-200.0,200,2681.807339
-200.0,200,2688.978522
-200.0,200,2695.945556
-200.0,200,2703.288065
-200.0,200,2710.616696
-200.0,200,2717.699778
-200.0,200,2724.279757
-170.0,170,2730.015006
-200.0,200,2737.363154
-200.0,200,2743.464289
-200.0,200,2750.032331
-200.0,200,2757.235508
-200.0,200,2763.858773
-200.0,200,2770.759973
-200.0,200,2778.014593
-200.0,200,2785.630932
-200.0,200,2792.889043
-200.0,200,2799.997985
-200.0,200,2807.320093
-200.0,200,2814.613337
-200.0,200,2822.292404
-200.0,200,2828.897748
-200.0,200,2836.065704
-200.0,200,2843.393466
-200.0,200,2850.315776
-200.0,200,2857.737279
-200.0,200,2865.103967
-200.0,200,2872.292595
-200.0,200,2879.547261
-200.0,200,2886.637233
-200.0,200,2893.657656
-200.0,200,2900.493151
-200.0,200,2907.435294
-200.0,200,2914.046775
-200.0,200,2921.363363
-200.0,200,2928.563094
-200.0,200,2936.00952
-200.0,200,2942.893944
-200.0,200,2950.171175
-200.0,200,2956.838429
-200.0,200,2963.894228
-200.0,200,2971.18976
-200.0,200,2978.701755
-200.0,200,2985.336664
-200.0,200,2992.259126
-200.0,200,2998.586585
-200.0,200,3005.651941
-200.0,200,3012.565137
-200.0,200,3019.446504
-200.0,200,3026.2894
-200.0,200,3033.450623
-200.0,200,3040.677594
-200.0,200,3047.818684
-200.0,200,3055.195964
-200.0,200,3062.30321
-200.0,200,3069.196416
-200.0,200,3076.676698
-200.0,200,3083.996445
-200.0,200,3090.968396
-200.0,200,3097.264544
-200.0,200,3104.086192
-164.0,164,3109.741571
-200.0,200,3116.820232
-200.0,200,3124.245863
-200.0,200,3131.928173
-200.0,200,3139.293304
-200.0,200,3145.901388
-200.0,200,3152.533746
-200.0,200,3159.652824
-200.0,200,3166.853317
-200.0,200,3174.306518
-119.0,119,3178.944312
-200.0,200,3186.05819
-200.0,200,3192.334815
-200.0,200,3199.218438
-200.0,200,3206.283009
-200.0,200,3212.876174
-200.0,200,3219.884978
-200.0,200,3227.020038
-200.0,200,3234.120368
-200.0,200,3241.118834
-200.0,200,3247.855796
-200.0,200,3254.562378
-200.0,200,3261.506712
-200.0,200,3268.612409
-200.0,200,3275.170272
-200.0,200,3282.747334
-200.0,200,3289.680476
-200.0,200,3296.883162
-200.0,200,3303.581949
-200.0,200,3310.408152
-200.0,200,3316.68606
-200.0,200,3323.905051
-200.0,200,3331.122673
-200.0,200,3338.249767
-200.0,200,3345.083163
-200.0,200,3351.750574
-200.0,200,3359.286308
-200.0,200,3366.713262
-200.0,200,3373.837302
-200.0,200,3381.051484
-200.0,200,3388.366273
-200.0,200,3395.225074
-200.0,200,3402.136822
-200.0,200,3409.44136
-200.0,200,3416.986125
-200.0,200,3424.545092
-200.0,200,3432.372084
-200.0,200,3439.892818
-200.0,200,3447.484623
-200.0,200,3455.248358
-200.0,200,3462.639561
-200.0,200,3469.779778
-200.0,200,3477.434402
-200.0,200,3485.275308
-200.0,200,3492.303737
-200.0,200,3499.231192
-200.0,200,3506.474143
-200.0,200,3513.945004
-200.0,200,3521.253862
-200.0,200,3527.311003
-200.0,200,3535.029198
-146.0,146,3540.54132
-200.0,200,3548.027493
-200.0,200,3554.799244
-200.0,200,3561.289957
-200.0,200,3567.969919
-200.0,200,3574.482423
-200.0,200,3581.358492
-179.0,179,3587.63761
-200.0,200,3594.272058
-200.0,200,3601.163522
-200.0,200,3608.374375
-200.0,200,3615.540262
-200.0,200,3622.155872
-200.0,200,3628.80178
-200.0,200,3636.437634
-200.0,200,3643.689476
-200.0,200,3651.247313
-200.0,200,3658.583001
-200.0,200,3665.892077
-200.0,200,3672.286152
-200.0,200,3679.196702
-200.0,200,3686.207082
-200.0,200,3693.921206
-200.0,200,3700.508044
-200.0,200,3707.871475
-200.0,200,3715.005705
-200.0,200,3722.282559
-200.0,200,3729.381333
-200.0,200,3736.692722
-200.0,200,3743.531158
-200.0,200,3750.680812
-91.0,91,3753.565504
-200.0,200,3760.970406
-200.0,200,3767.979164
-200.0,200,3775.028036
-200.0,200,3782.145012
-200.0,200,3789.163876
-200.0,200,3796.247593
-200.0,200,3803.683017
-200.0,200,3811.040362
-200.0,200,3817.928234
-197.0,197,3825.055035
-200.0,200,3831.832622
-200.0,200,3838.896252
-200.0,200,3845.703009
-194.0,194,3852.825225
-200.0,200,3860.221526
-200.0,200,3867.011869
-200.0,200,3874.248214
-200.0,200,3881.692113
-200.0,200,3888.655132
-200.0,200,3895.954782
-200.0,200,3903.208109
-200.0,200,3909.959832
-200.0,200,3916.497819
-200.0,200,3923.524645
-200.0,200,3930.710205
-200.0,200,3937.426677
-200.0,200,3944.86727
-200.0,200,3951.939914
-177.0,177,3958.051818
-200.0,200,3965.081463
-200.0,200,3972.211169
-200.0,200,3979.568371
-200.0,200,3986.688062
-200.0,200,3992.995524
-200.0,200,4000.168309
-200.0,200,4006.63558
-200.0,200,4013.765821
-200.0,200,4020.994793
-200.0,200,4027.976142
-200.0,200,4034.895722
-200.0,200,4041.606676
-200.0,200,4048.745945
-200.0,200,4055.616422
-200.0,200,4062.325253
-200.0,200,4069.552854
-200.0,200,4075.655729
-200.0,200,4082.812947
-200.0,200,4089.173062
-200.0,200,4096.403115
-200.0,200,4103.913304
-200.0,200,4111.196899
-200.0,200,4118.457792
-200.0,200,4125.659413
-200.0,200,4132.776734
-200.0,200,4140.008806
-200.0,200,4147.500291
-200.0,200,4154.427538
-200.0,200,4161.229524
-200.0,200,4168.541864
-200.0,200,4175.944413
-200.0,200,4183.051164
-200.0,200,4190.248528
-200.0,200,4197.156586
-200.0,200,4204.796232
-200.0,200,4211.736232
-200.0,200,4218.471231
-200.0,200,4225.748777
-146.0,146,4230.934572
-200.0,200,4237.92498
-200.0,200,4244.797163
-200.0,200,4251.354799
-200.0,200,4258.14029
-200.0,200,4264.626929
-200.0,200,4271.360832
-200.0,200,4278.541053
-200.0,200,4285.563198
-155.0,155,4291.593169
-200.0,200,4298.646848
-200.0,200,4305.822322
-200.0,200,4313.187892
-200.0,200,4320.033442
-200.0,200,4327.419876
-200.0,200,4334.046446
-200.0,200,4340.797154
-200.0,200,4347.940291
-200.0,200,4355.089339
-200.0,200,4361.594258
-200.0,200,4368.561778
-200.0,200,4376.205472
-200.0,200,4383.466257
-200.0,200,4390.575887
-200.0,200,4397.906039
-200.0,200,4405.039561
-200.0,200,4411.641066
-200.0,200,4418.697477
-200.0,200,4426.015531
-200.0,200,4432.683355
-200.0,200,4439.950598
-200.0,200,4447.108852
-200.0,200,4453.981729
-200.0,200,4460.815607
-200.0,200,4468.333834
-200.0,200,4475.288391
-200.0,200,4482.808479
-200.0,200,4489.990973
-200.0,200,4497.283963
-200.0,200,4503.700037
-200.0,200,4510.577812
-200.0,200,4517.522866
-200.0,200,4524.694005
-154.0,154,4530.252218
-200.0,200,4537.254719
-200.0,200,4544.783071
-200.0,200,4551.90564
-200.0,200,4558.916601
-200.0,200,4565.200904
-200.0,200,4571.891328
-200.0,200,4579.309385
-200.0,200,4586.663257
-200.0,200,4593.319414
-200.0,200,4599.954507
-200.0,200,4606.957515
-146.0,146,4612.250138
-200.0,200,4618.597643
-176.0,176,4624.687242
-200.0,200,4631.288692
-200.0,200,4638.175941
-200.0,200,4645.435487
-200.0,200,4652.169878
-200.0,200,4659.399931
-200.0,200,4666.475109
-200.0,200,4673.764209
-200.0,200,4680.845347
-200.0,200,4687.629471
-200.0,200,4694.425954
-200.0,200,4701.854098
-200.0,200,4708.614685
-200.0,200,4715.681382
-200.0,200,4722.199985
-200.0,200,4729.203828
-200.0,200,4736.185551
-200.0,200,4743.240396
-176.0,176,4749.37558
-200.0,200,4756.407398
-200.0,200,4763.460293
-200.0,200,4770.096648
-200.0,200,4776.586058
-200.0,200,4783.1692
-200.0,200,4789.909504
-200.0,200,4796.467817
-200.0,200,4802.952842
-200.0,200,4809.772805
-200.0,200,4816.324879
-200.0,200,4822.555329
-200.0,200,4829.289901
-200.0,200,4836.546142
-200.0,200,4843.16473
-200.0,200,4850.368141
-200.0,200,4857.439572
-200.0,200,4864.632833
-200.0,200,4871.457172
-200.0,200,4878.287545
-200.0,200,4884.320251
-200.0,200,4890.809257
-200.0,200,4897.6032
-200.0,200,4904.924279
-200.0,200,4911.357865
-200.0,200,4918.698906
-200.0,200,4925.625845
-200.0,200,4932.881849
-200.0,200,4940.051707
-200.0,200,4947.055339
-200.0,200,4954.229957
-200.0,200,4960.21049
-200.0,200,4967.540128
-200.0,200,4974.166903
-200.0,200,4981.051576
-200.0,200,4988.03217
-200.0,200,4994.840291
-200.0,200,5001.765274
-200.0,200,5008.805236
-200.0,200,5015.49022
-200.0,200,5022.122903
-200.0,200,5028.968192
-200.0,200,5036.00593
-200.0,200,5041.790154
-200.0,200,5048.566788
-200.0,200,5055.972496
-200.0,200,5062.90293
-181.0,181,5068.966719
-200.0,200,5075.880705
-200.0,200,5082.621778
-200.0,200,5089.241056
-200.0,200,5095.675434
-200.0,200,5102.605881
-200.0,200,5108.810861
-200.0,200,5115.362203
-200.0,200,5122.699735
-200.0,200,5128.986999
-200.0,200,5135.845976
-200.0,200,5142.48768
-200.0,200,5149.027709
-200.0,200,5155.353031
-200.0,200,5162.18901
-200.0,200,5168.734787
-200.0,200,5175.340874
-135.0,135,5180.01123
-200.0,200,5186.888725
-200.0,200,5193.281694
-200.0,200,5200.013482
-167.0,167,5206.011313
-200.0,200,5213.119147
-200.0,200,5219.647794
-200.0,200,5226.832529
-200.0,200,5233.846252
-200.0,200,5240.550105
-200.0,200,5247.294891
-200.0,200,5254.030868
-198.0,198,5261.028743
-200.0,200,5267.942713
-200.0,200,5275.425022
-200.0,200,5282.363216
-200.0,200,5288.944326
-200.0,200,5295.35731
-200.0,200,5302.495647
-200.0,200,5309.435016
-200.0,200,5316.423466
-200.0,200,5322.603384
-200.0,200,5328.780633
-200.0,200,5335.220189
-200.0,200,5341.80579
-200.0,200,5348.238518
-200.0,200,5355.287478
-200.0,200,5362.517537
-200.0,200,5369.821833
-200.0,200,5376.916547
-200.0,200,5383.812248
-200.0,200,5390.938026
-200.0,200,5398.006403
-200.0,200,5404.694934
-200.0,200,5412.117757
-200.0,200,5419.041284
-200.0,200,5425.47711
-200.0,200,5432.261016
-200.0,200,5438.923845
-200.0,200,5446.167441
-200.0,200,5453.079377
-200.0,200,5460.575885
-200.0,200,5467.739691
-200.0,200,5474.430063
-200.0,200,5481.108041
-200.0,200,5488.161296
-200.0,200,5495.124192
-200.0,200,5501.746755
-200.0,200,5508.914078
-200.0,200,5515.53393
-200.0,200,5522.570029
-200.0,200,5529.56671
-200.0,200,5536.36074
-200.0,200,5543.572883
-200.0,200,5550.788893
-179.0,179,5557.162752
-200.0,200,5564.501184
-200.0,200,5571.541
-200.0,200,5578.105282
-84.0,84,5581.264703
-200.0,200,5588.13266
-200.0,200,5595.189275
-200.0,200,5602.207211
-200.0,200,5609.403363
-200.0,200,5616.754583
-200.0,200,5623.536626
-200.0,200,5630.776369
-200.0,200,5637.792978
-200.0,200,5644.202905
-200.0,200,5651.176901
-200.0,200,5657.958431
-165.0,165,5663.917607
-200.0,200,5670.777575
-200.0,200,5678.10561
-200.0,200,5684.362936
-200.0,200,5690.730284
-200.0,200,5697.76703
-200.0,200,5704.255904
-200.0,200,5711.283906
-200.0,200,5717.798498
-200.0,200,5724.693365
-200.0,200,5731.981416
-200.0,200,5738.928354
-200.0,200,5745.957188
-200.0,200,5753.241594
-200.0,200,5760.600953
-200.0,200,5767.44744
-200.0,200,5774.521549
-200.0,200,5781.296927
-200.0,200,5788.195734
-200.0,200,5795.068745
-200.0,200,5801.867274
-200.0,200,5808.855146
-200.0,200,5815.856332
-200.0,200,5822.692557
-200.0,200,5829.584691
-200.0,200,5836.672091
-200.0,200,5843.339782
-200.0,200,5850.626505
-200.0,200,5857.438017
-200.0,200,5864.348744
-200.0,200,5871.234664
-200.0,200,5878.435492
-200.0,200,5884.660908
-200.0,200,5891.169899
-200.0,200,5898.586263
-151.0,151,5903.677989
-200.0,200,5910.462618
-200.0,200,5917.481679
-200.0,200,5924.030707
-200.0,200,5931.01503
-200.0,200,5938.308443
-200.0,200,5945.216999
-200.0,200,5952.077067
-200.0,200,5957.718443
-200.0,200,5964.863938
-200.0,200,5971.350622
-200.0,200,5978.308845
-200.0,200,5985.228137
-200.0,200,5992.187468
-200.0,200,5999.156077
-200.0,200,6005.46313
-200.0,200,6012.643008
-200.0,200,6019.430967
-200.0,200,6025.841256
-200.0,200,6032.980048
-200.0,200,6040.407703
-200.0,200,6046.848286
-200.0,200,6053.488287
-200.0,200,6060.261352
-200.0,200,6067.450905
-200.0,200,6074.589032
-200.0,200,6080.957696
-121.0,121,6085.118239
-200.0,200,6091.808579
-200.0,200,6098.688929
-200.0,200,6105.498388
-190.0,190,6111.990259
-200.0,200,6118.875308
-200.0,200,6125.653462
-200.0,200,6131.612672
-200.0,200,6138.437824
-200.0,200,6145.564507
-195.0,195,6152.312004
-200.0,200,6159.225747
-200.0,200,6166.469982
-200.0,200,6173.450916
-200.0,200,6179.889652
-200.0,200,6186.516454
-200.0,200,6193.671875
-122.0,122,6197.623083
-200.0,200,6204.78516
-200.0,200,6211.398377
-200.0,200,6218.412179
-200.0,200,6225.511221
-200.0,200,6232.703939
-200.0,200,6239.478488
-200.0,200,6246.583593
-200.0,200,6253.340037
-200.0,200,6260.371297
-188.0,188,6266.493394
-200.0,200,6273.581093
-200.0,200,6280.845583
-200.0,200,6287.518238
-200.0,200,6294.490248
-200.0,200,6301.485673
-200.0,200,6308.45224
-200.0,200,6315.254036
-200.0,200,6322.436771
-200.0,200,6329.300098
-200.0,200,6336.142917
-200.0,200,6343.489367
-200.0,200,6350.079195
-200.0,200,6356.796484
-200.0,200,6363.239723
-110.0,110,6367.110026
-200.0,200,6374.207755
-200.0,200,6381.153345
-200.0,200,6387.753794
-200.0,200,6394.912465
-200.0,200,6401.621875
-200.0,200,6408.849399
-200.0,200,6415.697753
-200.0,200,6421.982512
-200.0,200,6429.012668
-200.0,200,6435.803586
-200.0,200,6442.155195
-200.0,200,6449.599723
-200.0,200,6455.756963
-200.0,200,6462.567875
-200.0,200,6469.926482
-200.0,200,6477.099427
-200.0,200,6484.147763
-200.0,200,6491.321344
-200.0,200,6498.396847
-200.0,200,6505.107738
-200.0,200,6511.603004
-200.0,200,6518.705644
-200.0,200,6525.595492
-200.0,200,6532.546905
-200.0,200,6539.5975
-200.0,200,6546.590174
-200.0,200,6553.675768
-200.0,200,6561.104937
-200.0,200,6568.317736
-200.0,200,6575.119357
-200.0,200,6581.978806
-200.0,200,6588.5608
-200.0,200,6595.155851
-200.0,200,6601.464747
-200.0,200,6608.734122
-200.0,200,6616.145277
-200.0,200,6623.259924
-161.0,161,6629.234551
-200.0,200,6635.921196
-200.0,200,6643.309572
-200.0,200,6650.287254
-200.0,200,6657.025284
-200.0,200,6663.529108
-200.0,200,6670.273304
-200.0,200,6676.614445
-200.0,200,6683.396082
-200.0,200,6690.396695
-144.0,144,6695.577304
-200.0,200,6702.337267
-200.0,200,6708.843782
-200.0,200,6715.921954
-200.0,200,6723.120485
-200.0,200,6730.007932
-200.0,200,6737.154246
-200.0,200,6744.206285
-200.0,200,6751.253589
-200.0,200,6758.005916
-200.0,200,6764.319288
-200.0,200,6771.140488
-200.0,200,6778.007042
-200.0,200,6785.044551
-200.0,200,6791.624821
-200.0,200,6798.464747
-200.0,200,6804.937189
-200.0,200,6812.298281
-200.0,200,6819.380624
-200.0,200,6826.326553
-200.0,200,6833.349765
-200.0,200,6840.044209
-200.0,200,6846.505676
-200.0,200,6853.642165
-200.0,200,6860.842124
-200.0,200,6867.904429
-200.0,200,6875.297633
-200.0,200,6881.976463
-200.0,200,6889.240473
-200.0,200,6895.920267
-200.0,200,6902.705158
-200.0,200,6909.608871
-200.0,200,6916.230469
-199.0,199,6922.874264
-200.0,200,6929.937774
-200.0,200,6936.484957
-200.0,200,6943.517368
-200.0,200,6950.86749
-200.0,200,6958.144725
-200.0,200,6964.255363
-200.0,200,6971.034107
-200.0,200,6978.35465
-200.0,200,6985.043511
-200.0,200,6992.500129
-200.0,200,6999.679513
-200.0,200,7006.592343
-200.0,200,7013.854485
-200.0,200,7021.272385
-200.0,200,7028.224307
-200.0,200,7035.066998
-200.0,200,7041.794155
-200.0,200,7048.395388
-200.0,200,7055.318608
-200.0,200,7062.099978
-200.0,200,7069.088802
-200.0,200,7075.811416
-200.0,200,7082.470655
-200.0,200,7089.587915
-200.0,200,7096.623572
-200.0,200,7103.742581
-200.0,200,7110.983473
-200.0,200,7117.45261
-200.0,200,7124.662617
-200.0,200,7131.064028
-200.0,200,7137.83282
-200.0,200,7144.908216
-200.0,200,7151.260366
-200.0,200,7157.278992
-200.0,200,7164.369796
-200.0,200,7171.558728
-200.0,200,7178.325609
-200.0,200,7185.6591
-200.0,200,7192.539179
-200.0,200,7199.173091
-200.0,200,7205.941956
-200.0,200,7212.788677
-200.0,200,7219.630573
-200.0,200,7226.779949
-200.0,200,7234.149811
-200.0,200,7240.840162
-190.0,190,7246.763122
-200.0,200,7253.674991
-200.0,200,7260.122216
-200.0,200,7267.129859
-200.0,200,7273.744117
-200.0,200,7281.181189
-200.0,200,7288.508806
-200.0,200,7295.695352
-200.0,200,7302.472575
-200.0,200,7310.026695
-200.0,200,7316.568139
-200.0,200,7323.156597
-179.0,179,7329.133418
-200.0,200,7336.494589
-200.0,200,7343.389627
-200.0,200,7350.406164
-200.0,200,7357.617678
-200.0,200,7364.078676
-200.0,200,7371.440521
-200.0,200,7377.764309
-200.0,200,7383.704566
-200.0,200,7390.742662
-200.0,200,7397.59507
-200.0,200,7403.915552
-200.0,200,7410.45313
-200.0,200,7417.299016
-200.0,200,7424.652627
-200.0,200,7430.88582
-200.0,200,7436.822899
-200.0,200,7443.18077
-200.0,200,7449.230831
-200.0,200,7455.60268
-200.0,200,7462.065608
-200.0,200,7468.378081
-200.0,200,7475.056384
