# {"t_start": 1599247700.6494572, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,199.326088
52.0,52,204.685166
12.0,12,205.895555
15.0,15,207.350362
12.0,12,208.532281
23.0,23,210.866469
67.0,67,217.278903
34.0,34,220.494629
20.0,20,222.517686
10.0,10,223.44871
50.0,50,228.540587
19.0,19,230.354365
43.0,43,234.408018
19.0,19,236.40058
14.0,14,237.792489
33.0,33,241.22169
20.0,20,243.133758
21.0,21,245.28063
32.0,32,248.274584
20.0,20,250.183311
13.0,13,251.324796
25.0,25,253.955286
14.0,14,255.347328
46.0,46,259.734565
12.0,12,260.932104
12.0,12,262.152859
19.0,19,264.151399
27.0,27,266.980836
17.0,17,268.71065
25.0,25,271.073089
19.0,19,273.03464
16.0,16,274.543974
11.0,11,275.494737
13.0,13,276.75247
16.0,16,278.375098
67.0,67,285.044129
18.0,18,286.74925
42.0,42,290.86618
23.0,23,293.06565
12.0,12,294.22071
16.0,16,295.728455
14.0,14,297.1726
24.0,24,299.547077
17.0,17,301.310279
32.0,32,304.598097
17.0,17,306.190333
40.0,40,310.287685
17.0,17,311.712753
71.0,71,318.383118
45.0,45,322.581318
68.0,68,328.792608
19.0,19,330.761724
13.0,13,332.123071
22.0,22,334.431039
74.0,74,341.598307
37.0,37,345.411674
18.0,18,347.239029
27.0,27,349.988999
20.0,20,352.080843
46.0,46,356.515373
16.0,16,357.954035
16.0,16,359.508725
17.0,17,361.094517
15.0,15,362.866096
12.0,12,364.047433
50.0,50,368.957201
42.0,42,373.015763
15.0,15,374.369519
25.0,25,376.90263
11.0,11,377.958089
20.0,20,380.055412
26.0,26,382.725558
17.0,17,384.392004
35.0,35,387.488642
47.0,47,392.013364
41.0,41,395.901035
19.0,19,397.620781
33.0,33,401.120459
18.0,18,402.812263
11.0,11,403.848941
22.0,22,406.056411
16.0,16,407.5399
88.0,88,416.046703
14.0,14,417.518307
16.0,16,419.167644
15.0,15,420.528089
28.0,28,423.116926
29.0,29,425.709368
19.0,19,427.60795
58.0,58,433.290084
50.0,50,438.258801
19.0,19,440.113288
24.0,24,442.411588
21.0,21,444.493115
17.0,17,446.264208
99.0,99,455.5726
21.0,21,457.523765
19.0,19,459.550293
19.0,19,461.4087
14.0,14,463.03215
33.0,33,466.169074
28.0,28,469.130626
77.0,77,476.939813
14.0,14,478.354521
38.0,38,482.268152
15.0,15,483.79659
16.0,16,485.357489
59.0,59,491.554674
13.0,13,492.951145
19.0,19,494.791395
18.0,18,496.571957
62.0,62,502.465302
34.0,34,505.705514
97.0,97,514.96551
33.0,33,518.304214
13.0,13,519.625004
20.0,20,521.497567
22.0,22,523.546353
30.0,30,526.316605
18.0,18,528.086996
41.0,41,532.131532
31.0,31,535.417252
12.0,12,536.707237
56.0,56,541.935009
10.0,10,542.963152
38.0,38,546.885503
45.0,45,551.425397
74.0,74,558.835208
15.0,15,560.284157
10.0,10,561.12773
111.0,111,571.72968
14.0,14,573.405183
100.0,100,583.42777
28.0,28,586.178567
18.0,18,587.94238
80.0,80,596.152163
14.0,14,597.563628
13.0,13,598.875444
53.0,53,604.283023
42.0,42,608.278726
20.0,20,610.264496
10.0,10,611.29137
32.0,32,614.434724
92.0,92,624.011578
12.0,12,625.171292
16.0,16,626.764217
22.0,22,629.170015
52.0,52,634.144184
29.0,29,637.078467
30.0,30,640.272107
20.0,20,642.304276
18.0,18,644.123333
10.0,10,645.11718
123.0,123,657.71296
50.0,50,662.88385
30.0,30,665.708457
29.0,29,668.309041
28.0,28,671.074468
14.0,14,672.452645
200.0,200,692.541351
56.0,56,698.227294
111.0,111,709.34898
25.0,25,711.814729
41.0,41,716.121165
48.0,48,720.926409
13.0,13,722.228687
21.0,21,724.344654
15.0,15,725.919477
23.0,23,728.211949
24.0,24,730.555552
13.0,13,731.810164
67.0,67,738.533704
16.0,16,740.062269
13.0,13,741.401134
87.0,87,750.452547
11.0,11,751.556411
42.0,42,755.741592
18.0,18,757.142102
52.0,52,762.164525
26.0,26,764.69798
20.0,20,766.754622
17.0,17,768.582464
42.0,42,773.161078
17.0,17,775.008005
12.0,12,776.152919
73.0,73,783.558265
17.0,17,785.370013
33.0,33,788.658072
12.0,12,789.925154
23.0,23,792.247884
11.0,11,793.340059
15.0,15,794.969506
15.0,15,796.2786
22.0,22,798.426247
40.0,40,802.672031
20.0,20,804.857875
13.0,13,806.204025
11.0,11,807.379848
18.0,18,809.130963
13.0,13,810.542594
16.0,16,812.245805
54.0,54,817.743316
40.0,40,821.452302
19.0,19,823.304785
25.0,25,825.860099
10.0,10,826.814132
16.0,16,828.371133
11.0,11,829.547562
26.0,26,832.203391
9.0,9,833.098142
15.0,15,834.603028
13.0,13,835.852599
16.0,16,837.614141
33.0,33,840.963687
18.0,18,842.611977
12.0,12,843.818871
30.0,30,847.0622
18.0,18,848.825111
15.0,15,850.391523
25.0,25,852.878736
12.0,12,854.236753
15.0,15,855.820112
20.0,20,858.001455
18.0,18,859.903486
10.0,10,860.9613
24.0,24,863.644954
19.0,19,865.721334
27.0,27,868.50093
22.0,22,870.59152
56.0,56,875.936779
12.0,12,877.084267
12.0,12,878.34286
22.0,22,880.491753
20.0,20,882.507988
14.0,14,883.955198
24.0,24,886.552016
30.0,30,889.771512
19.0,19,891.621775
42.0,42,895.810504
52.0,52,900.985799
18.0,18,902.819282
20.0,20,904.766519
13.0,13,906.290902
15.0,15,907.828435
14.0,14,909.606111
15.0,15,911.189122
34.0,34,914.47278
12.0,12,915.724143
17.0,17,917.533754
14.0,14,919.095757
10.0,10,920.077967
18.0,18,921.918909
15.0,15,923.340318
13.0,13,924.43816
16.0,16,926.167683
14.0,14,927.506916
16.0,16,929.062664
12.0,12,930.156311
17.0,17,931.952734
23.0,23,934.233454
14.0,14,935.620665
11.0,11,936.716573
16.0,16,938.314615
12.0,12,939.64452
22.0,22,941.73375
29.0,29,944.391861
11.0,11,945.429254
18.0,18,947.084084
15.0,15,948.691701
19.0,19,950.626471
16.0,16,952.254998
17.0,17,953.879708
18.0,18,955.706372
15.0,15,957.034061
21.0,21,959.121244
14.0,14,960.568157
14.0,14,961.926824
25.0,25,964.592387
40.0,40,968.844103
12.0,12,970.235516
25.0,25,972.706869
20.0,20,974.6491
18.0,18,976.582396
33.0,33,980.154468
24.0,24,982.601532
15.0,15,984.152629
15.0,15,985.734526
25.0,25,987.964348
32.0,32,991.211952
42.0,42,995.503215
21.0,21,997.658049
15.0,15,998.983118
16.0,16,1000.64747
11.0,11,1001.787839
40.0,40,1005.810453
23.0,23,1008.12844
35.0,35,1011.717359
14.0,14,1013.055136
44.0,44,1017.416321
19.0,19,1019.259596
31.0,31,1022.241144
37.0,37,1025.691463
35.0,35,1029.016775
24.0,24,1031.55729
54.0,54,1037.201094
13.0,13,1038.620811
27.0,27,1041.256661
17.0,17,1042.906879
17.0,17,1044.437978
31.0,31,1047.758638
14.0,14,1049.229147
43.0,43,1053.751631
56.0,56,1059.461063
13.0,13,1060.657145
35.0,35,1064.131366
13.0,13,1065.554276
16.0,16,1067.112841
20.0,20,1068.985946
21.0,21,1071.173221
129.0,129,1084.624515
12.0,12,1085.714278
28.0,28,1088.456573
12.0,12,1089.653519
91.0,91,1099.061541
41.0,41,1103.41034
23.0,23,1105.85354
135.0,135,1119.894979
30.0,30,1123.305113
56.0,56,1128.57558
25.0,25,1131.281333
70.0,70,1138.225201
61.0,61,1144.49525
38.0,38,1148.48744
13.0,13,1149.839694
52.0,52,1155.329998
28.0,28,1158.253525
16.0,16,1159.975343
54.0,54,1165.16826
27.0,27,1167.878374
53.0,53,1173.106183
11.0,11,1174.205086
18.0,18,1176.164963
47.0,47,1180.490689
16.0,16,1182.082891
27.0,27,1184.74459
17.0,17,1186.403893
15.0,15,1187.79846
51.0,51,1192.86505
102.0,102,1203.108852
153.0,153,1218.864542
40.0,40,1222.850571
11.0,11,1223.85807
181.0,181,1242.338939
19.0,19,1244.067164
101.0,101,1254.187787
59.0,59,1260.14394
49.0,49,1265.240911
32.0,32,1268.481064
33.0,33,1271.84885
28.0,28,1274.52781
200.0,200,1294.833193
172.0,172,1312.598091
116.0,116,1324.510684
21.0,21,1326.723452
80.0,80,1334.827728
26.0,26,1337.448904
104.0,104,1347.984061
16.0,16,1349.48553
33.0,33,1352.606341
57.0,57,1358.494655
11.0,11,1359.72649
63.0,63,1365.930719
29.0,29,1368.957977
30.0,30,1372.158732
120.0,120,1384.465338
118.0,118,1396.014535
125.0,125,1408.434317
28.0,28,1411.282652
108.0,108,1422.432785
157.0,157,1438.564935
23.0,23,1440.912079
113.0,113,1451.95673
141.0,141,1465.560232
23.0,23,1467.948558
108.0,108,1479.145689
26.0,26,1481.849128
98.0,98,1492.073672
37.0,37,1495.925672
46.0,46,1500.503707
46.0,46,1504.83621
50.0,50,1509.716115
24.0,24,1512.241621
137.0,137,1525.773857
62.0,62,1532.470184
123.0,123,1545.13677
124.0,124,1557.789995
129.0,129,1570.690848
30.0,30,1573.859267
73.0,73,1581.49378
146.0,146,1596.221036
200.0,200,1616.300469
105.0,105,1626.554456
138.0,138,1640.61835
160.0,160,1656.615768
104.0,104,1666.297608
163.0,163,1681.872784
185.0,185,1699.696621
200.0,200,1718.924842
161.0,161,1734.790753
154.0,154,1749.462825
148.0,148,1763.834542
172.0,172,1780.442375
140.0,140,1794.691369
140.0,140,1808.752446
12.0,12,1809.913933
52.0,52,1815.001441
200.0,200,1834.55357
200.0,200,1853.935942
73.0,73,1861.146173
36.0,36,1864.729911
115.0,115,1875.778996
106.0,106,1886.215349
140.0,140,1899.362195
123.0,123,1911.591477
151.0,151,1926.07781
176.0,176,1943.177813
143.0,143,1957.295108
21.0,21,1959.320871
200.0,200,1979.172324
200.0,200,1998.895403
200.0,200,2018.638875
200.0,200,2038.17813
200.0,200,2057.556837
200.0,200,2077.578032
196.0,196,2096.472229
200.0,200,2116.036039
200.0,200,2135.873759
47.0,47,2140.606764
200.0,200,2160.079922
200.0,200,2179.673993
200.0,200,2199.627789
200.0,200,2218.869708
200.0,200,2238.678407
200.0,200,2258.080209
200.0,200,2277.11267
200.0,200,2296.52013
195.0,195,2315.493689
170.0,170,2331.31091
185.0,185,2349.657276
164.0,164,2365.781334
148.0,148,2380.225942
197.0,197,2399.76672
138.0,138,2413.673354
135.0,135,2426.864267
85.0,85,2435.086528
123.0,123,2447.381293
134.0,134,2460.407326
133.0,133,2473.25361
128.0,128,2485.922477
119.0,119,2497.725233
180.0,180,2515.636032
150.0,150,2529.470468
153.0,153,2544.209587
115.0,115,2555.425041
141.0,141,2568.593049
154.0,154,2583.976229
152.0,152,2599.156389
158.0,158,2614.492136
152.0,152,2629.09526
149.0,149,2643.655182
145.0,145,2658.052315
129.0,129,2670.902294
120.0,120,2683.036097
139.0,139,2696.753103
141.0,141,2710.873129
129.0,129,2723.211113
140.0,140,2736.712808
142.0,142,2750.622152
181.0,181,2768.460064
152.0,152,2783.522823
200.0,200,2803.081606
200.0,200,2823.087364
200.0,200,2842.839122
200.0,200,2861.79065
200.0,200,2881.312157
200.0,200,2900.948938
200.0,200,2920.831407
178.0,178,2938.536951
200.0,200,2958.337502
190.0,190,2977.738318
200.0,200,2997.760321
199.0,199,3017.151194
174.0,174,3034.301785
198.0,198,3053.556476
139.0,139,3067.607241
151.0,151,3083.294922
151.0,151,3098.409761
109.0,109,3109.676772
106.0,106,3120.602048
114.0,114,3131.611042
109.0,109,3142.613392
128.0,128,3155.33671
133.0,133,3169.265525
116.0,116,3180.529526
117.0,117,3192.073071
107.0,107,3202.40658
111.0,111,3213.488843
122.0,122,3225.639599
127.0,127,3238.057758
112.0,112,3248.919227
119.0,119,3260.385797
126.0,126,3272.777255
123.0,123,3284.770744
123.0,123,3296.201244
121.0,121,3308.017244
109.0,109,3318.851675
114.0,114,3330.460415
125.0,125,3343.733785
134.0,134,3356.724002
149.0,149,3371.014035
143.0,143,3385.35013
146.0,146,3399.977071
138.0,138,3413.996176
131.0,131,3426.705244
127.0,127,3438.813314
145.0,145,3453.018627
166.0,166,3468.96602
160.0,160,3483.940508
138.0,138,3497.012596
125.0,125,3508.063084
124.0,124,3520.346298
127.0,127,3532.334244
112.0,112,3543.029482
116.0,116,3554.393035
123.0,123,3566.638698
114.0,114,3577.193722
128.0,128,3589.788301
18.0,18,3591.262514
122.0,122,3603.163985
126.0,126,3615.653745
130.0,130,3628.30187
129.0,129,3640.561085
122.0,122,3652.597647
136.0,136,3665.492989
127.0,127,3677.606331
136.0,136,3690.9205
139.0,139,3704.327626
132.0,132,3716.898895
143.0,143,3730.361533
148.0,148,3744.7964
149.0,149,3759.071516
153.0,153,3774.321328
161.0,161,3790.301635
152.0,152,3805.485479
149.0,149,3820.281309
164.0,164,3836.6702
175.0,175,3854.1111
171.0,171,3871.048426
200.0,200,3890.784195
200.0,200,3909.965473
200.0,200,3930.074353
200.0,200,3949.500295
200.0,200,3969.233043
200.0,200,3988.383101
200.0,200,4008.040334
200.0,200,4027.724183
153.0,153,4043.034138
157.0,157,4058.369862
126.0,126,4070.48105
132.0,132,4083.826526
130.0,130,4096.503112
143.0,143,4110.659587
138.0,138,4124.245559
121.0,121,4135.88627
135.0,135,4149.250927
139.0,139,4162.583343
122.0,122,4174.478726
125.0,125,4186.666579
12.0,12,4187.725072
126.0,126,4199.956329
136.0,136,4212.680091
130.0,130,4225.394742
137.0,137,4238.684069
132.0,132,4251.793453
120.0,120,4263.288786
143.0,143,4276.774549
117.0,117,4287.982196
118.0,118,4298.941773
147.0,147,4313.088229
131.0,131,4325.609293
128.0,128,4338.454026
132.0,132,4351.071743
116.0,116,4361.913229
126.0,126,4374.780399
130.0,130,4387.175631
134.0,134,4400.272255
156.0,156,4415.02828
152.0,152,4429.291412
157.0,157,4444.291412
182.0,182,4462.383577
200.0,200,4481.232016
200.0,200,4500.233067
200.0,200,4519.808988
200.0,200,4538.782796
200.0,200,4558.113274
200.0,200,4577.399748
200.0,200,4596.222847
200.0,200,4615.056664
200.0,200,4634.720941
200.0,200,4654.328411
200.0,200,4673.271748
200.0,200,4693.056937
200.0,200,4711.89349
200.0,200,4731.218993
200.0,200,4750.247151
200.0,200,4769.709019
200.0,200,4789.304353
200.0,200,4808.468419
200.0,200,4827.704884
200.0,200,4846.88329
200.0,200,4865.835853
200.0,200,4885.430499
200.0,200,4905.108783
200.0,200,4924.044674
200.0,200,4943.775453
200.0,200,4963.623922
200.0,200,4983.085728
200.0,200,5002.799112
200.0,200,5021.422755
200.0,200,5040.085767
200.0,200,5059.829096
200.0,200,5079.098626
200.0,200,5098.124852
200.0,200,5117.658988
200.0,200,5137.354024
200.0,200,5155.918669
200.0,200,5175.878627
200.0,200,5195.061417
200.0,200,5214.008174
200.0,200,5232.886599
200.0,200,5252.451396
200.0,200,5271.48376
200.0,200,5290.904829
200.0,200,5310.723732
200.0,200,5329.832956
200.0,200,5349.613065
200.0,200,5368.714235
200.0,200,5388.258787
200.0,200,5406.772619
200.0,200,5425.739738
144.0,144,5439.409294
200.0,200,5459.282787
200.0,200,5478.585523
198.0,198,5497.531611
182.0,182,5514.558831
178.0,178,5531.489299
200.0,200,5550.419999
200.0,200,5569.523582
163.0,163,5585.261484
178.0,178,5601.487956
178.0,178,5617.726354
200.0,200,5636.760587
188.0,188,5654.645144
200.0,200,5674.137393
200.0,200,5693.028754
188.0,188,5710.532245
200.0,200,5729.590699
200.0,200,5748.541249
200.0,200,5767.724238
200.0,200,5786.618775
197.0,197,5805.693391
200.0,200,5824.085145
200.0,200,5843.324439
39.0,39,5846.861574
158.0,158,5862.131968
200.0,200,5880.900824
141.0,141,5893.641526
108.0,108,5903.49317
192.0,192,5921.650785
200.0,200,5941.007493
200.0,200,5960.66337
137.0,137,5973.797487
114.0,114,5984.685104
45.0,45,5989.265527
11.0,11,5990.346044
10.0,10,5991.269289
15.0,15,5992.774068
94.0,94,6001.66362
10.0,10,6002.557986
34.0,34,6005.788802
37.0,37,6009.555554
11.0,11,6010.593678
68.0,68,6017.057611
42.0,42,6020.90083
78.0,78,6028.305012
14.0,14,6029.669188
31.0,31,6032.848905
94.0,94,6041.774471
34.0,34,6045.035963
19.0,19,6046.936037
21.0,21,6048.729045
13.0,13,6049.998801
10.0,10,6050.756203
11.0,11,6051.799576
32.0,32,6054.920135
12.0,12,6055.923419
10.0,10,6056.896174
23.0,23,6059.189653
35.0,35,6062.679261
39.0,39,6066.634783
10.0,10,6067.625975
57.0,57,6073.162369
21.0,21,6075.189669
14.0,14,6076.498717
30.0,30,6079.393416
17.0,17,6080.826015
12.0,12,6081.848695
14.0,14,6083.055834
15.0,15,6084.496744
31.0,31,6087.624237
126.0,126,6099.610233
110.0,110,6109.393542
14.0,14,6110.59334
12.0,12,6111.680254
33.0,33,6114.715807
44.0,44,6119.121554
16.0,16,6120.741337
18.0,18,6122.58988
13.0,13,6123.920501
14.0,14,6125.344132
12.0,12,6126.451176
29.0,29,6129.442045
15.0,15,6130.732316
29.0,29,6133.569027
200.0,200,6152.736473
11.0,11,6153.900116
11.0,11,6154.971495
12.0,12,6156.146537
14.0,14,6157.446887
13.0,13,6158.674393
12.0,12,6159.760501
11.0,11,6160.82085
11.0,11,6161.792476
11.0,11,6162.687181
12.0,12,6163.889392
12.0,12,6164.965523
11.0,11,6166.001213
11.0,11,6167.082131
15.0,15,6168.4951
13.0,13,6169.773182
12.0,12,6170.880675
12.0,12,6172.034205
11.0,11,6173.073601
11.0,11,6174.132106
13.0,13,6175.347521
12.0,12,6176.643966
11.0,11,6177.809957
13.0,13,6179.073047
10.0,10,6180.033236
12.0,12,6181.013251
11.0,11,6182.081048
10.0,10,6183.069411
10.0,10,6184.022045
14.0,14,6185.295082
12.0,12,6186.529822
12.0,12,6187.678627
10.0,10,6188.605314
11.0,11,6189.623445
12.0,12,6190.717404
10.0,10,6191.664709
10.0,10,6192.6523
11.0,11,6193.65468
11.0,11,6194.709846
11.0,11,6195.806895
12.0,12,6197.027819
10.0,10,6198.00445
12.0,12,6199.225811
12.0,12,6200.246523
12.0,12,6201.400456
10.0,10,6202.299578
11.0,11,6203.524777
11.0,11,6204.686324
11.0,11,6205.691639
14.0,14,6206.901426
12.0,12,6208.017986
12.0,12,6209.323462
13.0,13,6210.605632
12.0,12,6211.747384
11.0,11,6212.800848
11.0,11,6213.804364
11.0,11,6214.748489
10.0,10,6215.721846
11.0,11,6216.741674
9.0,9,6217.644135
11.0,11,6218.690509
12.0,12,6219.854694
13.0,13,6221.02733
12.0,12,6222.081184
11.0,11,6223.190798
12.0,12,6224.533114
12.0,12,6225.771962
11.0,11,6226.772901
12.0,12,6227.946133
10.0,10,6228.921272
11.0,11,6230.125928
12.0,12,6231.222353
12.0,12,6232.442577
12.0,12,6233.453948
10.0,10,6234.286959
11.0,11,6235.271916
11.0,11,6236.335028
11.0,11,6237.436433
11.0,11,6238.592692
11.0,11,6239.75925
11.0,11,6240.8469
10.0,10,6241.878832
10.0,10,6242.980363
10.0,10,6243.998084
11.0,11,6244.921884
12.0,12,6246.086538
11.0,11,6247.24978
10.0,10,6248.265282
12.0,12,6249.536168
12.0,12,6250.738126
12.0,12,6252.004022
11.0,11,6253.133847
9.0,9,6253.992465
11.0,11,6255.130081
11.0,11,6256.033896
10.0,10,6256.953688
12.0,12,6258.222717
10.0,10,6259.27203
12.0,12,6260.526805
13.0,13,6261.712862
11.0,11,6262.808997
12.0,12,6263.94264
13.0,13,6265.178878
12.0,12,6266.396079
11.0,11,6267.455288
10.0,10,6268.371527
13.0,13,6269.61375
10.0,10,6270.584037
13.0,13,6271.793718
11.0,11,6272.813449
10.0,10,6273.805654
10.0,10,6274.726035
13.0,13,6276.090895
9.0,9,6276.99132
11.0,11,6277.986362
10.0,10,6278.905043
11.0,11,6279.92395
10.0,10,6280.945453
10.0,10,6282.06763
11.0,11,6282.97317
11.0,11,6283.957611
12.0,12,6284.999317
10.0,10,6285.936916
10.0,10,6286.997238
10.0,10,6287.93094
11.0,11,6288.971007
10.0,10,6289.944918
10.0,10,6290.840488
11.0,11,6291.952799
10.0,10,6292.90741
12.0,12,6294.055607
10.0,10,6295.014644
12.0,12,6296.188915
9.0,9,6296.994156
11.0,11,6298.067515
11.0,11,6299.077207
9.0,9,6299.903062
10.0,10,6300.847335
11.0,11,6301.920043
11.0,11,6302.942247
9.0,9,6303.737709
10.0,10,6304.779019
12.0,12,6306.004358
11.0,11,6307.015005
11.0,11,6308.15926
10.0,10,6309.167394
10.0,10,6310.106974
11.0,11,6311.16545
11.0,11,6312.087468
9.0,9,6312.952809
10.0,10,6313.920039
11.0,11,6314.987604
10.0,10,6315.88922
10.0,10,6316.855093
10.0,10,6317.907259
11.0,11,6319.106912
12.0,12,6320.315364
12.0,12,6321.532401
10.0,10,6322.529455
12.0,12,6323.653987
12.0,12,6324.970921
10.0,10,6326.060938
10.0,10,6327.099725
12.0,12,6328.224498
13.0,13,6329.456663
13.0,13,6330.742452
9.0,9,6331.58439
10.0,10,6332.675338
11.0,11,6333.729453
11.0,11,6334.873335
10.0,10,6335.849064
11.0,11,6336.900402
9.0,9,6337.741054
10.0,10,6338.685482
10.0,10,6339.616977
11.0,11,6340.691384
11.0,11,6341.721525
11.0,11,6342.747441
11.0,11,6343.805455
11.0,11,6344.785206
9.0,9,6345.625844
10.0,10,6346.578067
10.0,10,6347.401327
9.0,9,6348.222768
11.0,11,6349.192878
12.0,12,6350.377632
11.0,11,6351.581154
10.0,10,6352.694923
10.0,10,6353.663161
9.0,9,6354.581589
11.0,11,6355.533828
10.0,10,6356.361484
10.0,10,6357.360247
10.0,10,6358.250113
10.0,10,6359.255608
9.0,9,6360.211252
11.0,11,6361.273023
11.0,11,6362.33428
10.0,10,6363.346869
11.0,11,6364.421258
11.0,11,6365.519643
13.0,13,6366.760002
13.0,13,6368.174031
10.0,10,6369.176333
11.0,11,6370.265615
12.0,12,6371.368499
9.0,9,6372.302714
10.0,10,6373.230587
11.0,11,6374.229715
9.0,9,6375.1531
12.0,12,6376.32354
10.0,10,6377.307104
9.0,9,6378.205371
11.0,11,6379.280291
11.0,11,6380.369884
10.0,10,6381.309133
10.0,10,6382.327725
11.0,11,6383.432372
11.0,11,6384.64856
9.0,9,6385.562953
10.0,10,6386.498935
11.0,11,6387.687457
10.0,10,6388.660211
11.0,11,6389.773963
10.0,10,6390.806558
10.0,10,6391.84138
10.0,10,6392.830345
11.0,11,6393.913907
9.0,9,6394.787117
10.0,10,6395.809786
10.0,10,6396.745082
10.0,10,6397.753338
9.0,9,6398.640021
10.0,10,6399.637074
11.0,11,6400.550048
9.0,9,6401.503164
11.0,11,6402.575716
11.0,11,6403.723998
9.0,9,6404.611122
10.0,10,6405.322982
11.0,11,6406.401883
11.0,11,6407.536976
10.0,10,6408.48411
11.0,11,6409.575487
9.0,9,6410.372202
9.0,9,6411.255974
10.0,10,6412.252235
10.0,10,6413.250761
11.0,11,6414.136926
11.0,11,6415.219456
11.0,11,6416.007648
10.0,10,6416.892339
9.0,9,6417.80149
10.0,10,6418.785704
9.0,9,6419.673121
13.0,13,6420.981909
9.0,9,6421.83664
10.0,10,6423.019496
11.0,11,6424.158627
10.0,10,6425.129313
8.0,8,6425.902718
10.0,10,6426.88096
11.0,11,6427.995784
11.0,11,6429.012319
11.0,11,6429.936964
9.0,9,6430.869542
9.0,9,6431.876053
11.0,11,6432.973857
10.0,10,6434.048437
11.0,11,6435.064797
11.0,11,6436.122613
10.0,10,6437.043291
9.0,9,6437.821372
11.0,11,6438.790604
10.0,10,6439.734514
9.0,9,6440.61414
13.0,13,6441.791831
10.0,10,6442.725684
9.0,9,6443.670987
9.0,9,6444.622506
10.0,10,6445.644254
10.0,10,6446.493338
11.0,11,6447.582597
10.0,10,6448.603291
11.0,11,6449.648444
9.0,9,6450.526327
10.0,10,6451.512801
10.0,10,6452.529092
11.0,11,6453.607927
11.0,11,6454.744006
9.0,9,6455.694301
10.0,10,6456.647304
9.0,9,6457.584233
9.0,9,6458.548957
11.0,11,6459.557168
10.0,10,6460.49293
9.0,9,6461.357447
11.0,11,6462.502674
9.0,9,6463.344638
11.0,11,6464.4586
12.0,12,6465.494549
14.0,14,6466.855243
12.0,12,6467.820586
12.0,12,6468.955923
10.0,10,6469.957375
14.0,14,6471.215604
10.0,10,6472.175564
14.0,14,6473.434582
13.0,13,6474.797745
14.0,14,6476.348399
17.0,17,6477.977273
12.0,12,6478.961525
12.0,12,6480.050755
13.0,13,6481.417251
17.0,17,6483.097688
18.0,18,6484.86549
22.0,22,6487.173205
21.0,21,6489.274079
20.0,20,6491.32785
13.0,13,6492.613619
17.0,17,6494.321993
47.0,47,6499.159665
52.0,52,6503.922526
16.0,16,6505.379278
19.0,19,6507.084675
14.0,14,6508.46843
13.0,13,6509.771924
15.0,15,6511.196869
15.0,15,6512.598651
17.0,17,6513.947378
23.0,23,6516.306154
17.0,17,6518.07389
23.0,23,6520.530121
10.0,10,6521.444658
10.0,10,6522.477012
10.0,10,6523.452949
9.0,9,6524.334634
11.0,11,6525.365403
10.0,10,6526.363444
10.0,10,6527.397341
10.0,10,6528.467268
8.0,8,6529.185968
9.0,9,6530.033661
8.0,8,6530.810058
11.0,11,6532.037008
12.0,12,6533.189856
14.0,14,6534.572196
12.0,12,6535.672623
17.0,17,6537.172928
15.0,15,6538.717577
19.0,19,6540.751887
15.0,15,6542.279098
13.0,13,6543.595828
12.0,12,6544.710892
