# {"t_start": 1593793762.6902714, "env_id": "MountainCar-v0"} 
r,l,t
-163.0,163,3468.066253
-195.0,195,3477.449132
-98.0,98,3481.747453
-200.0,200,3490.544949
-200.0,200,3499.783855
-110.0,110,3504.602298
-200.0,200,3513.738228
-191.0,191,3522.361055
-193.0,193,3530.840328
-153.0,153,3537.725824
-200.0,200,3547.02354
-200.0,200,3555.939565
-141.0,141,3561.712527
-200.0,200,3570.228053
-200.0,200,3578.658321
-200.0,200,3587.42001
-200.0,200,3596.366407
-161.0,161,3603.971402
-173.0,173,3611.816296
-200.0,200,3620.944202
-200.0,200,3629.975522
-200.0,200,3638.746837
-89.0,89,3643.096122
-200.0,200,3652.486295
-149.0,149,3659.674112
-154.0,154,3666.406967
-165.0,165,3674.003241
-162.0,162,3681.804418
-200.0,200,3690.604359
-200.0,200,3700.552963
-200.0,200,3709.89747
-200.0,200,3718.950589
-200.0,200,3728.008797
-200.0,200,3737.532109
-200.0,200,3746.683951
-200.0,200,3755.81761
-200.0,200,3764.564741
-165.0,165,3771.656038
-200.0,200,3780.580388
-200.0,200,3789.510022
-200.0,200,3798.326271
-200.0,200,3807.116951
-200.0,200,3815.807303
-200.0,200,3824.232586
-200.0,200,3832.443533
-200.0,200,3840.935462
-200.0,200,3850.029687
-200.0,200,3858.546
-200.0,200,3867.651882
-200.0,200,3876.510474
-200.0,200,3885.114046
-200.0,200,3892.855264
-148.0,148,3899.508813
-95.0,95,3903.679569
-200.0,200,3911.687108
-87.0,87,3915.332898
-86.0,86,3918.943593
-152.0,152,3925.331474
-85.0,85,3928.96153
-147.0,147,3935.360506
-153.0,153,3941.719984
-200.0,200,3950.528219
-200.0,200,3958.652129
-200.0,200,3968.447311
-200.0,200,3977.916587
-200.0,200,3986.929042
-200.0,200,3995.661008
-200.0,200,4004.082309
-200.0,200,4012.882616
-200.0,200,4021.758723
-200.0,200,4030.950725
-200.0,200,4039.243166
-200.0,200,4048.139254
-200.0,200,4057.261105
-200.0,200,4065.719723
-200.0,200,4074.373799
-200.0,200,4082.572331
-200.0,200,4090.797319
-200.0,200,4099.260658
-200.0,200,4108.05919
-200.0,200,4116.304416
-200.0,200,4124.796548
-200.0,200,4132.257818
-200.0,200,4141.078342
-200.0,200,4149.904473
-200.0,200,4158.431579
-200.0,200,4167.008791
-200.0,200,4175.848329
-200.0,200,4183.866673
-200.0,200,4192.343475
-200.0,200,4201.089471
-200.0,200,4209.749825
-200.0,200,4218.496051
-200.0,200,4227.117566
-200.0,200,4234.916015
-200.0,200,4243.346721
-200.0,200,4252.32374
-200.0,200,4261.050661
-200.0,200,4268.832706
-200.0,200,4277.531919
-200.0,200,4286.456932
-200.0,200,4294.781251
-200.0,200,4304.136955
-200.0,200,4313.232671
-200.0,200,4322.784763
-200.0,200,4332.260012
-200.0,200,4340.941679
-200.0,200,4349.760561
-200.0,200,4358.08156
-200.0,200,4366.723472
-200.0,200,4375.132546
-200.0,200,4384.053451
-200.0,200,4392.446234
-200.0,200,4401.116546
-200.0,200,4410.093845
-200.0,200,4419.035156
-200.0,200,4427.670858
-200.0,200,4436.524139
-200.0,200,4445.102713
-200.0,200,4453.201117
-200.0,200,4462.216477
-200.0,200,4471.34297
-200.0,200,4480.58531
-200.0,200,4489.525775
-200.0,200,4498.405543
-200.0,200,4507.101653
-200.0,200,4515.273403
-200.0,200,4524.290876
-200.0,200,4532.927577
-200.0,200,4541.39473
-193.0,193,4548.961064
-200.0,200,4557.922142
-200.0,200,4566.716058
-200.0,200,4575.217337
-200.0,200,4584.196797
-200.0,200,4593.114377
-200.0,200,4601.228705
-200.0,200,4610.245147
-200.0,200,4619.341116
-200.0,200,4628.044889
-200.0,200,4637.339401
-200.0,200,4645.967505
-200.0,200,4654.610575
-200.0,200,4664.069713
-200.0,200,4672.645791
-200.0,200,4681.667002
-149.0,149,4688.495815
-200.0,200,4697.147445
-169.0,169,4704.808858
-200.0,200,4713.201711
-200.0,200,4721.805919
-200.0,200,4731.461259
-200.0,200,4739.830772
-200.0,200,4748.218224
-200.0,200,4756.877102
-200.0,200,4764.851842
-200.0,200,4773.155757
-200.0,200,4781.859215
-200.0,200,4789.950627
-200.0,200,4798.943519
-151.0,151,4805.160193
-200.0,200,4813.674968
-200.0,200,4823.06971
-163.0,163,4830.098004
-200.0,200,4839.326294
-200.0,200,4848.137703
-165.0,165,4855.370614
-200.0,200,4864.186983
-200.0,200,4873.246234
-200.0,200,4882.011348
-200.0,200,4891.197834
-200.0,200,4899.707844
-200.0,200,4908.235156
-163.0,163,4915.341787
-200.0,200,4924.227633
-200.0,200,4932.822899
-200.0,200,4941.135329
-196.0,196,4949.696547
-200.0,200,4958.384515
-168.0,168,4965.875665
-200.0,200,4974.917542
-159.0,159,4981.821478
-160.0,160,4988.991922
-163.0,163,4995.959223
-200.0,200,5004.79076
-200.0,200,5014.223106
-200.0,200,5023.362191
-200.0,200,5032.251114
-170.0,170,5039.851325
-200.0,200,5048.651834
-200.0,200,5057.892331
-169.0,169,5064.855982
-168.0,168,5072.007749
-167.0,167,5079.711229
-170.0,170,5087.028968
-191.0,191,5094.465362
-180.0,180,5102.195491
-180.0,180,5110.269501
-89.0,89,5114.063793
-200.0,200,5122.296525
-200.0,200,5130.881365
-176.0,176,5138.43646
-171.0,171,5146.091588
-200.0,200,5154.861166
-200.0,200,5163.898309
-178.0,178,5171.935419
-174.0,174,5178.988631
-200.0,200,5187.821342
-140.0,140,5193.496137
-169.0,169,5200.351862
-87.0,87,5203.563645
-200.0,200,5212.335468
-89.0,89,5216.292948
-146.0,146,5223.179002
-200.0,200,5231.328524
-144.0,144,5237.669351
-200.0,200,5245.385225
-113.0,113,5250.136819
-174.0,174,5257.997334
-122.0,122,5263.812281
-161.0,161,5270.602591
-135.0,135,5276.592364
-162.0,162,5283.482971
-200.0,200,5291.584745
-171.0,171,5299.745339
-168.0,168,5307.422218
-200.0,200,5316.475268
-200.0,200,5325.210437
-200.0,200,5333.833729
-200.0,200,5343.036079
-164.0,164,5350.351203
-200.0,200,5359.167722
-200.0,200,5367.987883
-161.0,161,5375.114234
-200.0,200,5383.893399
-170.0,170,5390.945169
-181.0,181,5399.410675
-200.0,200,5408.436615
-170.0,170,5415.233249
-166.0,166,5422.790879
-137.0,137,5429.188183
-191.0,191,5437.99544
-153.0,153,5445.060762
-125.0,125,5451.070726
-200.0,200,5460.604776
-200.0,200,5469.593559
-200.0,200,5478.995876
-126.0,126,5484.763128
-200.0,200,5493.047374
-188.0,188,5501.482738
-164.0,164,5508.94098
-161.0,161,5515.928293
-200.0,200,5525.207161
-200.0,200,5534.430413
-196.0,196,5543.480979
-152.0,152,5549.87386
-147.0,147,5556.403358
-156.0,156,5563.107914
-200.0,200,5571.643553
-89.0,89,5575.474491
-154.0,154,5581.999305
-200.0,200,5590.76624
-161.0,161,5597.85269
-185.0,185,5606.083073
-185.0,185,5613.995237
-189.0,189,5621.503585
-172.0,172,5628.891937
-172.0,172,5636.741928
-160.0,160,5644.37692
-200.0,200,5653.319729
-169.0,169,5660.488075
-200.0,200,5668.84342
-200.0,200,5678.218853
-147.0,147,5684.961475
-200.0,200,5693.771735
-167.0,167,5700.813661
-114.0,114,5705.399009
-194.0,194,5713.549705
-183.0,183,5722.300617
-171.0,171,5730.300966
-200.0,200,5739.666579
-200.0,200,5748.548114
-142.0,142,5754.651073
-197.0,197,5762.605704
-142.0,142,5768.35584
-159.0,159,5775.362378
-200.0,200,5783.711279
-151.0,151,5790.533705
-200.0,200,5799.560729
-187.0,187,5807.688806
-196.0,196,5816.154606
-200.0,200,5824.362365
-200.0,200,5833.059619
-200.0,200,5841.00282
-186.0,186,5849.211583
-164.0,164,5856.054721
-94.0,94,5860.389347
-200.0,200,5869.456609
-200.0,200,5878.260408
-200.0,200,5887.599781
-200.0,200,5895.970667
-200.0,200,5904.936458
-170.0,170,5912.936466
-180.0,180,5920.932934
-150.0,150,5927.617614
-173.0,173,5934.885237
-153.0,153,5941.420835
-200.0,200,5950.510506
-186.0,186,5958.488429
-200.0,200,5967.473815
-133.0,133,5972.705654
-168.0,168,5980.215765
-200.0,200,5989.211988
-161.0,161,5996.39086
-200.0,200,6005.186168
-174.0,174,6012.81852
-200.0,200,6021.597255
-95.0,95,6025.601489
-200.0,200,6034.396236
-200.0,200,6042.624494
-200.0,200,6051.213597
-200.0,200,6059.184124
-200.0,200,6067.757483
-180.0,180,6075.265206
-200.0,200,6084.66055
-200.0,200,6093.27705
-200.0,200,6102.519825
-164.0,164,6109.835236
-187.0,187,6118.259561
-175.0,175,6125.905526
-200.0,200,6134.815416
-200.0,200,6142.492103
-200.0,200,6151.202263
-95.0,95,6155.239114
-200.0,200,6164.635742
-200.0,200,6173.555421
-199.0,199,6182.516039
-189.0,189,6190.907368
-200.0,200,6198.965218
-200.0,200,6207.827666
-200.0,200,6217.160248
-200.0,200,6225.836795
-200.0,200,6234.810718
-200.0,200,6243.740817
-166.0,166,6251.417897
-200.0,200,6260.633518
-200.0,200,6269.337303
-200.0,200,6277.739011
-200.0,200,6286.816735
-200.0,200,6295.712093
-200.0,200,6303.939337
-200.0,200,6311.943561
-162.0,162,6318.92603
-177.0,177,6326.828485
-172.0,172,6334.278949
-188.0,188,6342.532055
-200.0,200,6350.764794
-200.0,200,6358.510537
-200.0,200,6367.434176
-200.0,200,6375.649246
-200.0,200,6384.144794
-161.0,161,6391.314933
-200.0,200,6400.379825
-200.0,200,6408.694353
-200.0,200,6417.205487
-200.0,200,6426.070833
-173.0,173,6433.582965
-200.0,200,6442.551186
-200.0,200,6451.54038
-200.0,200,6460.790483
-175.0,175,6468.855265
-176.0,176,6476.576887
-200.0,200,6485.118367
-175.0,175,6492.873623
-200.0,200,6501.443243
-165.0,165,6508.374268
-200.0,200,6517.003765
-173.0,173,6524.68175
-200.0,200,6533.279106
-170.0,170,6540.597743
-200.0,200,6549.573039
-200.0,200,6558.592348
-200.0,200,6567.317406
-200.0,200,6576.222611
-200.0,200,6584.995332
-200.0,200,6593.443764
-200.0,200,6602.192911
-200.0,200,6610.840816
-200.0,200,6619.533455
-200.0,200,6628.42154
-200.0,200,6636.839858
-154.0,154,6643.530118
-200.0,200,6652.100389
-200.0,200,6660.937491
-200.0,200,6669.706936
-200.0,200,6677.727562
-200.0,200,6686.056617
-200.0,200,6695.218198
-200.0,200,6703.964385
-200.0,200,6712.816823
-161.0,161,6720.282247
-200.0,200,6728.479093
-200.0,200,6737.704816
-200.0,200,6746.330648
-200.0,200,6754.948556
-157.0,157,6762.139464
-200.0,200,6770.212828
-200.0,200,6778.379281
-95.0,95,6781.98134
-154.0,154,6789.230876
-152.0,152,6795.821629
-144.0,144,6802.577501
-200.0,200,6811.314232
-156.0,156,6818.377385
-200.0,200,6827.939768
-147.0,147,6834.543342
-200.0,200,6843.917482
-200.0,200,6852.68243
-182.0,182,6861.095343
-200.0,200,6869.882874
-200.0,200,6878.873985
-196.0,196,6887.583406
-200.0,200,6895.380266
-200.0,200,6903.964721
-198.0,198,6913.10642
-200.0,200,6922.180886
-142.0,142,6928.464402
-200.0,200,6937.352433
-200.0,200,6946.146382
-200.0,200,6955.304339
-88.0,88,6959.088602
-200.0,200,6967.656622
-200.0,200,6975.641569
-200.0,200,6985.284318
-200.0,200,6993.82872
-200.0,200,7003.127582
-172.0,172,7010.688224
-200.0,200,7019.89468
-138.0,138,7026.115474
-200.0,200,7034.854387
-200.0,200,7043.02508
-200.0,200,7051.744302
-200.0,200,7061.065676
-200.0,200,7069.500146
-200.0,200,7077.174103
-200.0,200,7085.983828
-200.0,200,7094.572968
-200.0,200,7103.476652
-154.0,154,7110.08138
-171.0,171,7117.875056
-160.0,160,7124.753102
-200.0,200,7133.555033
-131.0,131,7138.875255
-93.0,93,7142.720441
-200.0,200,7150.974953
-200.0,200,7160.138219
-189.0,189,7168.4468
-200.0,200,7176.941127
-162.0,162,7183.970552
-200.0,200,7192.780655
-137.0,137,7198.567812
-200.0,200,7207.425112
-200.0,200,7215.763091
-131.0,131,7221.31579
-200.0,200,7230.430477
-200.0,200,7239.366497
-200.0,200,7248.077359
-166.0,166,7255.282058
-200.0,200,7264.165715
-200.0,200,7272.419719
-200.0,200,7281.290442
-200.0,200,7289.821914
-200.0,200,7298.669743
-200.0,200,7307.884892
-200.0,200,7316.67974
-200.0,200,7326.093806
-200.0,200,7334.974113
-200.0,200,7343.874499
-165.0,165,7351.258465
-169.0,169,7359.172615
-200.0,200,7368.257147
-200.0,200,7377.732007
-179.0,179,7385.643343
-184.0,184,7393.299144
-200.0,200,7401.554027
-93.0,93,7405.523396
-200.0,200,7413.504589
-200.0,200,7422.568954
-200.0,200,7431.060566
-98.0,98,7435.066934
-200.0,200,7444.090645
-200.0,200,7453.324791
-200.0,200,7462.280635
-200.0,200,7471.569603
-200.0,200,7480.930166
-200.0,200,7488.955086
-200.0,200,7496.75004
-200.0,200,7505.986207
-200.0,200,7514.965625
-200.0,200,7524.366964
-200.0,200,7533.095465
-200.0,200,7541.881637
-168.0,168,7549.266576
-163.0,163,7556.000196
-200.0,200,7564.407971
-200.0,200,7573.260288
-200.0,200,7582.163304
-153.0,153,7589.125075
-160.0,160,7595.933136
-200.0,200,7604.560534
-156.0,156,7610.873766
-156.0,156,7617.985466
-162.0,162,7625.115309
-200.0,200,7633.474901
-92.0,92,7637.211467
-200.0,200,7645.943348
-199.0,199,7654.996427
-200.0,200,7663.995517
-200.0,200,7672.606781
-150.0,150,7679.030491
-200.0,200,7687.774235
-200.0,200,7696.706713
-200.0,200,7705.810409
-142.0,142,7711.941135
-200.0,200,7721.139807
-134.0,134,7726.862251
-200.0,200,7735.250674
-91.0,91,7739.233995
-98.0,98,7743.589757
-135.0,135,7749.736717
-200.0,200,7758.521969
-136.0,136,7764.051444
-164.0,164,7771.552316
-172.0,172,7779.222337
-170.0,170,7786.655023
-151.0,151,7792.98884
-200.0,200,7801.730524
-200.0,200,7810.012537
-200.0,200,7818.510418
-175.0,175,7825.789038
-200.0,200,7834.257668
-200.0,200,7843.235687
-200.0,200,7852.594004
-200.0,200,7860.978939
-200.0,200,7869.986351
-188.0,188,7878.237092
-200.0,200,7887.430758
-140.0,140,7893.722636
-139.0,139,7900.15226
-200.0,200,7909.281552
-198.0,198,7918.331856
-200.0,200,7926.639441
-200.0,200,7935.442593
-200.0,200,7944.319676
-200.0,200,7952.626991
-91.0,91,7956.562973
-200.0,200,7966.00042
-200.0,200,7974.895236
-200.0,200,7983.369626
-194.0,194,7991.983793
-200.0,200,8000.426567
-151.0,151,8006.703514
-175.0,175,8013.938557
-190.0,190,8022.404557
-200.0,200,8031.310107
-152.0,152,8038.381047
-200.0,200,8047.718584
-200.0,200,8056.949049
-140.0,140,8063.484835
-113.0,113,8068.88245
-155.0,155,8075.482272
-168.0,168,8083.230297
-160.0,160,8090.693694
-200.0,200,8099.835302
-127.0,127,8105.551784
-176.0,176,8113.622127
-200.0,200,8122.250693
-122.0,122,8127.903198
-126.0,126,8133.239827
-130.0,130,8138.777921
-200.0,200,8147.129309
-128.0,128,8152.490195
-180.0,180,8159.615132
-178.0,178,8167.381145
-178.0,178,8174.518622
-200.0,200,8183.40229
-200.0,200,8192.201235
-167.0,167,8199.78939
-200.0,200,8208.526841
-200.0,200,8217.796615
-195.0,195,8226.110519
-200.0,200,8235.108681
-200.0,200,8243.946459
-200.0,200,8252.611829
-200.0,200,8261.245128
-200.0,200,8270.347992
-173.0,173,8277.96757
-200.0,200,8286.889531
-127.0,127,8292.224296
-200.0,200,8300.487435
-200.0,200,8309.107624
-200.0,200,8317.624949
-200.0,200,8326.317227
-200.0,200,8334.985383
-200.0,200,8343.461799
-200.0,200,8352.147629
-200.0,200,8360.073421
-200.0,200,8368.454022
-137.0,137,8374.168296
-200.0,200,8383.421184
-200.0,200,8392.943132
-118.0,118,8397.824041
-200.0,200,8406.147119
-200.0,200,8414.67872
-200.0,200,8423.534427
-200.0,200,8432.577555
-134.0,134,8438.585118
-200.0,200,8447.398359
-200.0,200,8455.675356
-200.0,200,8463.920891
-200.0,200,8471.791184
-200.0,200,8480.689299
-190.0,190,8489.001141
-200.0,200,8498.433527
-189.0,189,8506.057264
-129.0,129,8511.885017
-200.0,200,8520.227252
-200.0,200,8528.681249
-133.0,133,8534.760513
-138.0,138,8541.090692
-200.0,200,8550.185638
-125.0,125,8555.771391
-120.0,120,8560.851665
-86.0,86,8564.53023
-200.0,200,8572.706011
-179.0,179,8580.032384
-200.0,200,8588.586093
-146.0,146,8595.318627
-103.0,103,8600.109349
-200.0,200,8608.687066
-190.0,190,8616.76726
-200.0,200,8625.568901
-200.0,200,8634.538304
-200.0,200,8643.657381
-131.0,131,8649.405588
-122.0,122,8654.821549
-149.0,149,8661.279321
-167.0,167,8668.302517
-122.0,122,8673.683351
-149.0,149,8680.538992
-166.0,166,8687.842858
-200.0,200,8697.120657
-200.0,200,8706.626545
-200.0,200,8715.955245
-179.0,179,8724.000494
-200.0,200,8733.215001
-200.0,200,8742.133734
-126.0,126,8747.76599
-135.0,135,8753.691925
-200.0,200,8762.22324
-200.0,200,8770.367803
-88.0,88,8774.068567
-110.0,110,8778.689472
-185.0,185,8787.346131
-200.0,200,8796.69177
-200.0,200,8805.277953
-119.0,119,8810.703381
-151.0,151,8817.096188
-154.0,154,8823.829891
-141.0,141,8830.722284
-171.0,171,8838.166582
-161.0,161,8845.033743
-154.0,154,8850.602069
-200.0,200,8858.780543
-156.0,156,8864.739911
-150.0,150,8871.612948
-200.0,200,8880.333317
-200.0,200,8888.645771
-143.0,143,8894.66453
-200.0,200,8903.551732
-200.0,200,8911.9116
