# {"t_start": 1597257730.727564, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3083.863064
-200.0,200,3100.13149
-200.0,200,3116.321031
-200.0,200,3131.717365
-200.0,200,3147.113507
-200.0,200,3162.648562
-200.0,200,3177.568462
-200.0,200,3193.993913
-200.0,200,3209.790475
-200.0,200,3225.373545
-200.0,200,3241.262211
-176.0,176,3254.710429
-200.0,200,3269.650887
-200.0,200,3285.516638
-200.0,200,3301.150712
-200.0,200,3316.614822
-200.0,200,3331.422088
-200.0,200,3346.908433
-200.0,200,3362.026321
-200.0,200,3377.243718
-200.0,200,3392.069
-200.0,200,3406.516003
-200.0,200,3420.891067
-200.0,200,3436.085088
-200.0,200,3450.964087
-200.0,200,3466.817756
-200.0,200,3481.355115
-200.0,200,3496.843771
-200.0,200,3511.539594
-200.0,200,3526.134725
-200.0,200,3541.62011
-200.0,200,3557.128847
-200.0,200,3571.9944
-200.0,200,3587.194978
-200.0,200,3602.861869
-200.0,200,3618.900891
-200.0,200,3635.086398
-200.0,200,3650.195
-200.0,200,3664.897916
-200.0,200,3680.664934
-200.0,200,3696.23182
-200.0,200,3710.828201
-200.0,200,3726.505519
-200.0,200,3741.32092
-200.0,200,3756.761752
-200.0,200,3772.421262
-200.0,200,3787.376984
-200.0,200,3802.843297
-200.0,200,3817.878284
-200.0,200,3833.128634
-200.0,200,3847.817629
-200.0,200,3863.367306
-200.0,200,3878.959774
-200.0,200,3894.078807
-200.0,200,3909.659772
-200.0,200,3925.319479
-160.0,160,3937.400644
-200.0,200,3952.793056
-200.0,200,3968.541579
-200.0,200,3983.860588
-200.0,200,3998.694738
-200.0,200,4014.032403
-200.0,200,4028.723689
-200.0,200,4044.203193
-200.0,200,4057.640343
-200.0,200,4070.525138
-200.0,200,4085.277784
-200.0,200,4100.771145
-200.0,200,4115.253901
-200.0,200,4129.695502
-200.0,200,4144.125602
-200.0,200,4158.638298
-200.0,200,4173.813704
-200.0,200,4189.073299
-200.0,200,4203.841652
-200.0,200,4219.219407
-200.0,200,4234.100963
-200.0,200,4249.219993
-200.0,200,4265.106544
-200.0,200,4280.160402
-200.0,200,4295.574514
-200.0,200,4310.972845
-200.0,200,4326.147666
-200.0,200,4341.071634
-200.0,200,4354.915758
-200.0,200,4370.026526
-200.0,200,4384.987085
-200.0,200,4398.78473
-200.0,200,4414.026076
-200.0,200,4428.826198
-200.0,200,4443.157851
-200.0,200,4458.500292
-200.0,200,4474.077939
-200.0,200,4487.673172
-200.0,200,4502.513482
-200.0,200,4517.772716
-200.0,200,4531.837141
-200.0,200,4547.379137
-200.0,200,4562.883429
-200.0,200,4577.215575
-200.0,200,4592.050624
-200.0,200,4605.517441
-200.0,200,4620.18766
-200.0,200,4635.201206
-200.0,200,4648.89441
-200.0,200,4663.172263
-200.0,200,4678.499457
-200.0,200,4694.600317
-200.0,200,4710.328311
-200.0,200,4725.722974
-96.0,96,4732.735221
-200.0,200,4748.341082
-200.0,200,4763.342453
-200.0,200,4778.558864
-200.0,200,4794.365764
-200.0,200,4809.695192
-200.0,200,4823.781465
-200.0,200,4837.800932
-200.0,200,4852.174043
-200.0,200,4867.4285
-200.0,200,4880.969445
-200.0,200,4895.304974
-200.0,200,4909.129453
-200.0,200,4924.771814
-200.0,200,4939.41085
-200.0,200,4954.971011
-200.0,200,4968.658356
-200.0,200,4983.089059
-200.0,200,4998.133842
-200.0,200,5013.898113
-200.0,200,5029.121124
-200.0,200,5044.50808
-200.0,200,5059.46895
-200.0,200,5074.248115
-200.0,200,5089.272455
-200.0,200,5105.317578
-200.0,200,5121.153797
-200.0,200,5136.785044
-200.0,200,5151.873188
-200.0,200,5166.325197
-200.0,200,5180.72111
-200.0,200,5194.960053
-200.0,200,5209.866352
-200.0,200,5224.996101
-200.0,200,5238.076202
-200.0,200,5252.216731
-200.0,200,5267.03684
-200.0,200,5282.31152
-200.0,200,5298.027813
-200.0,200,5312.506659
-200.0,200,5326.344263
-200.0,200,5340.129414
-200.0,200,5355.308712
-200.0,200,5370.821388
-200.0,200,5385.956636
-200.0,200,5401.857434
-200.0,200,5416.642141
-200.0,200,5430.712248
-200.0,200,5446.474874
-200.0,200,5461.968213
-200.0,200,5476.612658
-200.0,200,5491.815342
-200.0,200,5506.512649
-200.0,200,5520.789402
-157.0,157,5533.115836
-200.0,200,5547.324929
-200.0,200,5562.204711
-200.0,200,5577.010603
-200.0,200,5592.914312
-200.0,200,5608.077147
-142.0,142,5618.905775
-200.0,200,5634.308141
-200.0,200,5649.636187
-200.0,200,5665.395883
-189.0,189,5680.124988
-200.0,200,5695.7056
-200.0,200,5711.495214
-200.0,200,5725.581467
-200.0,200,5741.110521
-200.0,200,5756.017234
-200.0,200,5771.743731
-200.0,200,5787.340016
-200.0,200,5802.049958
-200.0,200,5817.137537
-200.0,200,5832.353742
-200.0,200,5847.122219
-200.0,200,5861.430867
-200.0,200,5876.036967
-200.0,200,5890.033517
-200.0,200,5904.552124
-200.0,200,5919.740664
-200.0,200,5934.132133
-200.0,200,5948.270856
-200.0,200,5963.241109
-200.0,200,5978.215562
-200.0,200,5992.708035
-200.0,200,6008.121077
-200.0,200,6023.269148
-200.0,200,6038.364986
-200.0,200,6053.194676
-200.0,200,6068.247335
-200.0,200,6083.778401
-200.0,200,6097.600577
-200.0,200,6112.876323
-200.0,200,6126.756478
-200.0,200,6140.456526
-200.0,200,6155.040606
-200.0,200,6170.551193
-200.0,200,6185.580887
-200.0,200,6200.100806
-200.0,200,6215.36154
-200.0,200,6230.382254
-200.0,200,6244.254264
-200.0,200,6259.745823
-200.0,200,6274.806383
-200.0,200,6289.263828
-200.0,200,6302.791286
-200.0,200,6318.446625
-200.0,200,6334.175791
-200.0,200,6349.718733
-200.0,200,6364.929867
-200.0,200,6379.539965
-200.0,200,6393.594349
-200.0,200,6407.149951
-200.0,200,6421.301915
-200.0,200,6435.964667
-200.0,200,6450.995068
-200.0,200,6465.895756
-200.0,200,6481.227808
-200.0,200,6496.573421
-200.0,200,6511.405116
-200.0,200,6526.281247
-200.0,200,6541.186481
-200.0,200,6555.321625
-200.0,200,6570.198562
-200.0,200,6584.566126
-159.0,159,6595.867611
-200.0,200,6611.368852
-200.0,200,6625.96905
-200.0,200,6641.122391
-145.0,145,6652.385276
-200.0,200,6666.182611
-200.0,200,6680.811114
-154.0,154,6692.421697
-200.0,200,6707.407625
-89.0,89,6713.778167
-200.0,200,6729.331261
-200.0,200,6743.861734
-200.0,200,6759.147111
-200.0,200,6773.750473
-200.0,200,6788.609232
-200.0,200,6803.54855
-191.0,191,6818.703236
-200.0,200,6835.30541
-200.0,200,6849.76877
-200.0,200,6865.282284
-200.0,200,6879.892795
-200.0,200,6894.848744
-200.0,200,6910.205279
-200.0,200,6925.603391
-200.0,200,6941.55749
-200.0,200,6955.748193
-200.0,200,6970.601973
-200.0,200,6985.604932
-200.0,200,6999.678552
-200.0,200,7014.414105
-200.0,200,7029.827108
-200.0,200,7044.455956
-200.0,200,7058.879351
-200.0,200,7073.485041
-200.0,200,7089.63865
-200.0,200,7103.892025
-200.0,200,7118.599106
-200.0,200,7133.560145
-200.0,200,7148.729215
-200.0,200,7163.291706
-200.0,200,7178.181266
-200.0,200,7192.875923
-200.0,200,7208.922215
-200.0,200,7223.259966
-200.0,200,7238.321918
-200.0,200,7252.728789
-200.0,200,7267.532706
-200.0,200,7281.323337
-200.0,200,7296.297852
-200.0,200,7311.509696
-190.0,190,7325.528543
-200.0,200,7340.505792
-200.0,200,7354.739603
-140.0,140,7364.856981
-200.0,200,7379.214776
-200.0,200,7393.881073
-200.0,200,7409.550561
-200.0,200,7424.801774
-200.0,200,7438.975616
-200.0,200,7452.738222
-200.0,200,7468.08822
-200.0,200,7482.354884
-200.0,200,7497.02157
-200.0,200,7512.567201
-200.0,200,7527.347747
-200.0,200,7542.063157
-200.0,200,7557.368599
-200.0,200,7572.386803
-200.0,200,7587.375332
-200.0,200,7601.709968
-200.0,200,7616.959786
-200.0,200,7632.034447
-200.0,200,7646.425801
-200.0,200,7661.432363
-200.0,200,7675.368073
-200.0,200,7690.274546
-200.0,200,7705.857856
-200.0,200,7720.908545
-200.0,200,7735.115681
-200.0,200,7750.097548
-200.0,200,7764.849171
-200.0,200,7779.073418
-200.0,200,7794.131324
-200.0,200,7809.452859
-200.0,200,7824.192791
-200.0,200,7839.32655
-200.0,200,7854.309656
-178.0,178,7866.84473
-200.0,200,7881.264901
-200.0,200,7895.65012
-200.0,200,7909.919997
-200.0,200,7922.810281
-200.0,200,7937.786653
-200.0,200,7952.8957
-200.0,200,7967.461113
-200.0,200,7982.258959
-200.0,200,7998.131219
-200.0,200,8012.872814
-151.0,151,8024.42692
-200.0,200,8038.788435
-200.0,200,8054.793413
-200.0,200,8069.757971
-200.0,200,8083.933122
-200.0,200,8099.514363
-200.0,200,8115.492163
-200.0,200,8130.281682
-200.0,200,8145.736934
-200.0,200,8159.189422
-200.0,200,8174.710263
-200.0,200,8188.524095
-200.0,200,8203.110705
-200.0,200,8217.180438
-200.0,200,8232.081283
-200.0,200,8245.392106
-200.0,200,8260.822294
-200.0,200,8275.554664
-200.0,200,8290.928954
-200.0,200,8306.163557
-200.0,200,8321.834086
-200.0,200,8337.285269
-200.0,200,8352.417428
-200.0,200,8367.267678
-200.0,200,8382.922635
-200.0,200,8397.618709
-200.0,200,8413.564551
-200.0,200,8428.924067
-200.0,200,8444.064217
-200.0,200,8459.425586
-200.0,200,8474.454981
-200.0,200,8489.545284
-200.0,200,8505.004156
-200.0,200,8520.461439
-200.0,200,8534.635533
-200.0,200,8549.282384
-200.0,200,8564.015076
-200.0,200,8579.622726
-200.0,200,8594.392083
-200.0,200,8608.708573
-200.0,200,8623.280118
-200.0,200,8638.662571
-200.0,200,8652.828577
-200.0,200,8666.95657
-200.0,200,8681.195994
-200.0,200,8697.037872
-200.0,200,8711.440906
-200.0,200,8727.262561
-200.0,200,8743.077247
-200.0,200,8758.60664
-200.0,200,8774.380896
-200.0,200,8789.72937
-200.0,200,8805.124351
-200.0,200,8820.322594
-200.0,200,8835.048782
-200.0,200,8850.474483
-200.0,200,8865.278633
-200.0,200,8879.811153
-200.0,200,8894.133242
-200.0,200,8908.903673
-184.0,184,8923.338289
-200.0,200,8938.376769
-200.0,200,8953.517344
-200.0,200,8968.009204
-200.0,200,8983.311687
-200.0,200,8998.377357
-200.0,200,9013.684305
-200.0,200,9028.397978
-200.0,200,9043.467293
-200.0,200,9057.992885
-200.0,200,9073.041479
-194.0,194,9087.577042
-200.0,200,9102.293121
-200.0,200,9117.561373
-200.0,200,9132.43273
-200.0,200,9147.689569
-200.0,200,9162.078031
-200.0,200,9177.594275
-200.0,200,9192.529575
-200.0,200,9207.733527
-200.0,200,9222.521315
-200.0,200,9237.373104
-200.0,200,9252.221344
-200.0,200,9267.150572
-200.0,200,9281.986918
-200.0,200,9296.554432
-200.0,200,9311.794601
-200.0,200,9325.929934
-200.0,200,9340.941364
-200.0,200,9356.252746
-200.0,200,9371.368692
-170.0,170,9383.161908
-200.0,200,9398.118817
-200.0,200,9413.417449
-200.0,200,9428.414165
-200.0,200,9443.281219
-200.0,200,9458.296216
-200.0,200,9472.829843
-200.0,200,9488.264174
-200.0,200,9502.280885
-200.0,200,9516.912285
-200.0,200,9532.033897
-200.0,200,9546.571789
-200.0,200,9561.659165
-200.0,200,9576.23247
-200.0,200,9591.206709
-200.0,200,9605.659612
-200.0,200,9619.767678
-200.0,200,9634.43802
-177.0,177,9647.800076
-200.0,200,9662.338801
-200.0,200,9677.780462
-200.0,200,9693.027211
-200.0,200,9708.070651
-200.0,200,9724.008244
-200.0,200,9739.027322
-200.0,200,9754.075358
-200.0,200,9769.718307
-200.0,200,9785.114837
-200.0,200,9799.917387
-200.0,200,9813.6524
-200.0,200,9828.663206
-200.0,200,9843.043489
-200.0,200,9857.787641
-200.0,200,9872.728229
-200.0,200,9887.460957
-200.0,200,9902.244638
-200.0,200,9915.940153
-200.0,200,9931.387485
-200.0,200,9946.303269
-200.0,200,9960.851954
-200.0,200,9975.974977
-200.0,200,9989.745377
-200.0,200,10004.78905
-200.0,200,10019.497052
-200.0,200,10034.422125
-200.0,200,10048.434143
-200.0,200,10063.034451
-200.0,200,10078.199087
-200.0,200,10092.837988
-200.0,200,10108.142549
-200.0,200,10122.861759
-200.0,200,10136.91682
-200.0,200,10152.669353
-200.0,200,10166.80432
-200.0,200,10181.999756
-200.0,200,10196.578465
-200.0,200,10212.040283
-200.0,200,10227.299055
-200.0,200,10239.812754
-200.0,200,10253.94224
-200.0,200,10268.690449
-200.0,200,10282.961341
-200.0,200,10298.443589
-200.0,200,10311.906579
-200.0,200,10325.786842
-200.0,200,10339.419075
-200.0,200,10353.402717
-200.0,200,10367.974466
-200.0,200,10383.548833
-200.0,200,10397.87335
-200.0,200,10412.587554
-200.0,200,10428.251719
-200.0,200,10444.112018
-200.0,200,10459.442529
-200.0,200,10473.842063
-200.0,200,10489.003736
-200.0,200,10503.521628
-200.0,200,10518.310664
-200.0,200,10532.544904
-200.0,200,10547.612173
-200.0,200,10562.986833
-200.0,200,10577.340489
-200.0,200,10592.467594
-200.0,200,10608.008315
-200.0,200,10622.567452
-200.0,200,10636.99665
-200.0,200,10652.327591
-200.0,200,10667.101839
-200.0,200,10682.309406
-200.0,200,10696.428092
-200.0,200,10710.626287
-200.0,200,10725.513091
-200.0,200,10739.133107
-200.0,200,10753.580633
-200.0,200,10768.051
-200.0,200,10782.561987
-200.0,200,10797.14089
-200.0,200,10812.503747
-200.0,200,10827.600425
-200.0,200,10843.348163
-200.0,200,10858.225672
-200.0,200,10872.843313
-200.0,200,10887.982111
-200.0,200,10902.501184
-200.0,200,10917.965023
-200.0,200,10932.933454
-200.0,200,10948.104196
-200.0,200,10963.195559
-200.0,200,10977.456004
-200.0,200,10991.610756
-200.0,200,11006.871441
-200.0,200,11022.47483
-200.0,200,11037.671938
-200.0,200,11052.585285
-200.0,200,11066.27581
-200.0,200,11081.243749
-200.0,200,11095.795203
-200.0,200,11110.981634
-200.0,200,11125.621818
-200.0,200,11140.299427
-200.0,200,11155.086417
-200.0,200,11169.654414
-200.0,200,11184.580739
-200.0,200,11199.46133
-200.0,200,11214.223675
-200.0,200,11228.917513
-200.0,200,11244.20252
-200.0,200,11259.293403
-200.0,200,11274.599699
-200.0,200,11290.225057
-200.0,200,11304.489554
-200.0,200,11319.47261
-200.0,200,11334.723676
-200.0,200,11348.855876
-200.0,200,11362.8548
-200.0,200,11377.803452
-200.0,200,11393.443724
-200.0,200,11407.979994
-200.0,200,11422.642788
-200.0,200,11438.113264
-200.0,200,11452.950607
-200.0,200,11466.615701
-200.0,200,11482.447644
-200.0,200,11496.518062
-200.0,200,11511.365028
-200.0,200,11526.133984
-200.0,200,11541.776618
-200.0,200,11556.685645
-200.0,200,11571.014178
-200.0,200,11585.304017
-200.0,200,11600.051018
-200.0,200,11614.623716
-200.0,200,11629.867289
-200.0,200,11645.025845
-200.0,200,11660.59169
-200.0,200,11675.656727
-200.0,200,11691.068218
-200.0,200,11706.353456
-200.0,200,11720.624534
-200.0,200,11735.246731
-200.0,200,11750.56903
-200.0,200,11764.964796
-200.0,200,11779.28778
-200.0,200,11793.281948
-200.0,200,11808.592233
-200.0,200,11823.099852
-200.0,200,11837.713793
-200.0,200,11852.08546
-200.0,200,11867.309712
-200.0,200,11882.377878
-200.0,200,11896.668225
-200.0,200,11911.385046
-200.0,200,11926.331745
-200.0,200,11941.671344
-200.0,200,11956.663895
-200.0,200,11972.636892
-200.0,200,11987.876586
-193.0,193,12002.1521
-200.0,200,12016.718035
-200.0,200,12031.518467
-200.0,200,12045.678884
-200.0,200,12060.850156
-200.0,200,12075.254584
-200.0,200,12090.290613
-200.0,200,12104.789629
-200.0,200,12119.716733
-200.0,200,12134.639055
-200.0,200,12149.143755
-200.0,200,12162.646865
-200.0,200,12178.244603
-200.0,200,12193.04215
-200.0,200,12206.673833
-200.0,200,12222.163303
-200.0,200,12236.443591
-200.0,200,12252.258142
-200.0,200,12267.35332
-200.0,200,12282.159758
-200.0,200,12297.186132
-200.0,200,12311.768974
-200.0,200,12326.591964
-200.0,200,12341.927746
-200.0,200,12357.165804
-200.0,200,12371.447138
-200.0,200,12386.428059
-200.0,200,12400.998028
-200.0,200,12414.798804
-200.0,200,12429.149101
-200.0,200,12443.361616
-200.0,200,12457.251106
-200.0,200,12472.430365
-200.0,200,12487.07114
-200.0,200,12500.86686
-200.0,200,12515.710661
-200.0,200,12530.46287
-200.0,200,12545.434471
-179.0,179,12558.538691
-200.0,200,12573.746796
-200.0,200,12588.663833
-200.0,200,12603.697398
-200.0,200,12618.518355
-200.0,200,12633.871905
-200.0,200,12648.46977
-200.0,200,12662.572479
-200.0,200,12677.394747
-200.0,200,12692.465098
-200.0,200,12707.136641
-200.0,200,12722.25483
-200.0,200,12737.38066
-200.0,200,12752.248557
-200.0,200,12767.304897
-200.0,200,12782.374595
-200.0,200,12796.676538
-200.0,200,12812.165345
-200.0,200,12827.130329
-200.0,200,12842.864054
-200.0,200,12858.654153
-200.0,200,12874.826528
-200.0,200,12890.428191
-200.0,200,12905.881329
-200.0,200,12921.953456
-200.0,200,12936.023605
-200.0,200,12951.128249
-200.0,200,12966.76712
-200.0,200,12982.267999
-200.0,200,12997.387619
-200.0,200,13012.829829
-200.0,200,13028.383479
-200.0,200,13044.078752
-200.0,200,13058.853796
-200.0,200,13075.562678
-129.0,129,13087.136739
-109.0,109,13096.830532
-200.0,200,13113.693057
-200.0,200,13130.385199
-200.0,200,13147.645993
-200.0,200,13162.594642
-200.0,200,13178.627934
-200.0,200,13193.915524
-200.0,200,13209.889809
-200.0,200,13225.46669
-200.0,200,13240.764058
-200.0,200,13255.685818
-200.0,200,13272.193287
-200.0,200,13289.157318
-200.0,200,13304.541752
-200.0,200,13320.421399
-200.0,200,13336.058189
-200.0,200,13350.96028
-200.0,200,13366.168333
-200.0,200,13380.955438
-200.0,200,13396.905139
-200.0,200,13412.498528
-200.0,200,13427.427037
-200.0,200,13445.756384
-200.0,200,13463.264377
-200.0,200,13481.748779
-200.0,200,13500.055048
-200.0,200,13517.513666
-200.0,200,13535.411659
-200.0,200,13554.234648
-200.0,200,13572.631
-200.0,200,13590.902172
-200.0,200,13609.844911
-200.0,200,13628.504897
-200.0,200,13648.247099
-200.0,200,13667.569783
-200.0,200,13686.625462
-200.0,200,13702.897959
-200.0,200,13721.082028
-200.0,200,13739.432393
-200.0,200,13756.51725
-200.0,200,13774.256444
-200.0,200,13790.633885
-200.0,200,13806.259936
-200.0,200,13821.719279
-200.0,200,13836.091084
-173.0,173,13848.459012
-200.0,200,13864.083299
-200.0,200,13880.465011
-200.0,200,13896.729027
-200.0,200,13912.395169
-200.0,200,13927.477196
-200.0,200,13943.619105
-200.0,200,13960.372281
-200.0,200,13975.463406
-200.0,200,13991.577349
-200.0,200,14007.289827
-200.0,200,14022.819811
-200.0,200,14037.632598
-200.0,200,14054.089353
-200.0,200,14070.302239
-200.0,200,14088.684732
-200.0,200,14106.681024
-200.0,200,14123.175368
-200.0,200,14138.294542
-200.0,200,14152.999231
-200.0,200,14168.86639
-200.0,200,14184.30868
-200.0,200,14200.205373
-200.0,200,14216.267643
-200.0,200,14232.453183
-200.0,200,14247.047281
-200.0,200,14262.662051
-200.0,200,14278.68735
-200.0,200,14294.677482
-200.0,200,14309.612308
-200.0,200,14326.135337
-200.0,200,14341.722017
-200.0,200,14357.076995
-200.0,200,14371.734275
-200.0,200,14387.830271
-200.0,200,14404.666535
-200.0,200,14420.502326
-200.0,200,14437.243045
-200.0,200,14452.579432
-200.0,200,14468.721378
-200.0,200,14485.980979
-200.0,200,14503.51772
-200.0,200,14520.464375
-200.0,200,14539.100188
-200.0,200,14558.336051
-200.0,200,14576.014559
-200.0,200,14591.10832
-200.0,200,14606.80111
-200.0,200,14622.674798
-200.0,200,14638.234227
-200.0,200,14652.93024
-200.0,200,14667.388583
-200.0,200,14683.77447
-200.0,200,14700.223586
-200.0,200,14715.268175
-200.0,200,14733.111459
-200.0,200,14747.603779
-200.0,200,14762.500763
-200.0,200,14777.846735
-200.0,200,14793.19765
-200.0,200,14809.174613
-200.0,200,14823.737357
-200.0,200,14838.116008
-200.0,200,14854.178025
-200.0,200,14869.148197
-200.0,200,14885.381516
-200.0,200,14900.041072
-200.0,200,14914.980939
-200.0,200,14928.70297
-200.0,200,14943.751248
-200.0,200,14958.665447
-200.0,200,14972.65763
-200.0,200,14987.394292
-200.0,200,15002.656856
-200.0,200,15017.766523
-200.0,200,15033.145545
-200.0,200,15047.762842
-200.0,200,15061.323164
-200.0,200,15076.437334
-200.0,200,15091.333285
-200.0,200,15104.940776
-200.0,200,15119.605608
-200.0,200,15134.536341
-200.0,200,15149.187833
-200.0,200,15164.238583
-200.0,200,15179.103865
-200.0,200,15193.760799
-200.0,200,15208.505308
-200.0,200,15222.873762
-200.0,200,15237.568358
-200.0,200,15252.558931
-200.0,200,15267.137043
-200.0,200,15282.187145
-200.0,200,15297.133502
-200.0,200,15312.041426
-200.0,200,15326.992179
-200.0,200,15341.345528
-200.0,200,15356.445746
-200.0,200,15371.758459
-200.0,200,15386.752654
-200.0,200,15401.156239
-200.0,200,15416.118702
-200.0,200,15430.179199
-200.0,200,15444.997838
-200.0,200,15459.484414
-200.0,200,15474.14386
-200.0,200,15489.349673
-200.0,200,15504.321061
-200.0,200,15519.997885
-200.0,200,15535.721665
-200.0,200,15550.990513
-200.0,200,15566.230936
-200.0,200,15581.578837
-200.0,200,15596.250602
-200.0,200,15610.068169
-200.0,200,15625.836677
-200.0,200,15640.026743
-200.0,200,15654.622251
-200.0,200,15668.841612
-200.0,200,15683.153304
-200.0,200,15698.482579
-200.0,200,15713.345651
-200.0,200,15727.743998
-200.0,200,15743.069144
-200.0,200,15757.771645
-200.0,200,15772.781281
-200.0,200,15787.572998
-200.0,200,15803.202091
-200.0,200,15818.420595
-200.0,200,15832.436709
-200.0,200,15847.956993
-200.0,200,15861.197393
-200.0,200,15876.053524
-200.0,200,15890.954152
-200.0,200,15906.53436
-200.0,200,15921.500647
-200.0,200,15936.05528
-200.0,200,15950.335492
-200.0,200,15964.552868
-200.0,200,15978.677325
-200.0,200,15993.108178
-200.0,200,16007.559554
-200.0,200,16022.61799
-200.0,200,16037.409078
-200.0,200,16051.818436
-200.0,200,16065.736355
-200.0,200,16081.530716
-200.0,200,16096.44858
-200.0,200,16110.336131
-200.0,200,16125.060133
-200.0,200,16139.700951
-200.0,200,16154.251338
-200.0,200,16169.623909
-200.0,200,16184.494526
-200.0,200,16198.91867
