# {"t_start": 1593752974.2403035, "env_id": "Acrobot-v1"} 
r,l,t
-205.0,206,3447.769676
-215.0,216,3460.725891
-244.0,245,3476.312442
-447.0,448,3504.527278
-325.0,326,3524.862382
-161.0,162,3534.608528
-184.0,185,3545.94432
-172.0,173,3555.359056
-186.0,187,3567.388431
-167.0,168,3577.956861
-197.0,198,3590.425359
-153.0,154,3600.390451
-145.0,146,3609.7394
-229.0,230,3624.621405
-229.0,230,3638.634526
-500.0,500,3669.804332
-500.0,500,3700.265287
-216.0,217,3713.677871
-297.0,298,3730.856362
-259.0,260,3747.453722
-125.0,126,3755.550433
-107.0,108,3761.896456
-127.0,128,3769.778401
-107.0,108,3776.455902
-135.0,136,3785.118631
-108.0,109,3791.739315
-123.0,124,3799.471556
-189.0,190,3811.44489
-182.0,183,3823.023547
-208.0,209,3835.427611
-186.0,187,3846.549864
-470.0,471,3875.000747
-404.0,405,3899.027434
-129.0,130,3907.031127
-107.0,108,3913.4578
-158.0,159,3922.622601
-133.0,134,3931.107041
-213.0,214,3944.59777
-126.0,127,3952.776523
-137.0,138,3961.479456
-162.0,163,3971.105905
-198.0,199,3983.579329
-174.0,175,3993.469055
-249.0,250,4009.163015
-252.0,253,4024.213539
-301.0,302,4042.467173
-500.0,500,4072.498951
-329.0,330,4092.854326
-135.0,136,4101.279119
-169.0,170,4111.1706
-158.0,159,4121.237498
-86.0,87,4126.510902
-137.0,138,4134.2959
-235.0,236,4148.44188
-161.0,162,4157.920851
-257.0,258,4172.793224
-500.0,500,4201.526122
-500.0,500,4232.052033
-375.0,376,4254.320484
-378.0,379,4276.283705
-157.0,158,4285.724751
-233.0,234,4300.357393
-147.0,148,4308.829993
-256.0,257,4324.070877
-125.0,126,4331.734854
-210.0,211,4344.226434
-266.0,267,4360.060474
-500.0,500,4390.152407
-500.0,500,4419.521004
-500.0,500,4449.473347
-500.0,500,4479.365692
-303.0,304,4496.832101
-128.0,129,4504.350914
-113.0,114,4510.800594
-105.0,106,4516.755925
-143.0,144,4524.856738
-124.0,125,4532.42612
-195.0,196,4543.886325
-159.0,160,4553.858168
-359.0,360,4574.826396
-470.0,471,4602.702575
-301.0,302,4620.769053
-208.0,209,4632.806575
-110.0,111,4639.546384
-121.0,122,4647.448771
-146.0,147,4656.15709
-500.0,500,4685.754551
-500.0,500,4716.478463
-500.0,500,4747.879416
-500.0,500,4777.352111
-257.0,258,4791.878737
-315.0,316,4810.606999
-204.0,205,4822.298026
-130.0,131,4830.141334
-124.0,125,4838.146722
-458.0,459,4865.420446
-500.0,500,4895.888162
-500.0,500,4926.665634
-99.0,100,4932.761401
-110.0,111,4939.037763
-139.0,140,4946.999611
-130.0,131,4954.940184
-173.0,174,4964.766848
-94.0,95,4970.374028
-164.0,165,4979.915814
-138.0,139,4987.610716
-196.0,197,4999.759797
-148.0,149,5008.146324
-140.0,141,5016.762881
-164.0,165,5026.816071
-179.0,180,5037.599277
-126.0,127,5045.076759
-131.0,132,5052.975055
-113.0,114,5059.993584
-127.0,128,5067.134875
-276.0,277,5083.060041
-137.0,138,5091.704151
-129.0,130,5099.138795
-152.0,153,5108.770603
-102.0,103,5114.753346
-101.0,102,5120.901487
-119.0,120,5127.600242
-121.0,122,5134.985391
-246.0,247,5149.414344
-163.0,164,5159.541228
-232.0,233,5173.295188
-244.0,245,5188.128614
-160.0,161,5198.146972
-168.0,169,5208.005904
-216.0,217,5220.813209
-145.0,146,5229.760384
-238.0,239,5244.690093
-193.0,194,5256.298532
-180.0,181,5266.560421
-106.0,107,5272.88684
-178.0,179,5283.215099
-195.0,196,5295.524606
-163.0,164,5305.170763
-183.0,184,5315.970894
-166.0,167,5326.588212
-155.0,156,5336.059407
-315.0,316,5355.110871
-121.0,122,5362.61958
-110.0,111,5369.167994
-243.0,244,5383.363516
-153.0,154,5391.717272
-143.0,144,5399.981417
-169.0,170,5409.226367
-129.0,130,5416.875383
-87.0,88,5422.202776
-176.0,177,5432.605946
-129.0,130,5440.636787
-187.0,188,5450.36823
-153.0,154,5458.668908
-296.0,297,5473.209926
-500.0,500,5496.204278
-367.0,368,5514.705197
-180.0,181,5525.275264
-195.0,196,5536.670431
-172.0,173,5546.42641
-96.0,97,5552.159135
-164.0,165,5561.467723
-235.0,236,5575.143923
-132.0,133,5583.16627
-176.0,177,5593.275573
-216.0,217,5605.422046
-135.0,136,5613.508136
-94.0,95,5618.90553
-220.0,221,5632.114416
-143.0,144,5640.150461
-102.0,103,5646.382263
-211.0,212,5658.625682
-129.0,130,5667.075228
-128.0,129,5674.208243
-123.0,124,5681.39216
-175.0,176,5691.966146
-95.0,96,5697.718888
-211.0,212,5710.339632
-261.0,262,5724.56906
-453.0,454,5750.531101
-500.0,500,5779.723
-358.0,359,5800.775481
-500.0,500,5828.201267
-500.0,500,5857.365912
-388.0,389,5880.217307
-194.0,195,5891.833463
-479.0,480,5920.639627
-228.0,229,5933.624645
-257.0,258,5949.187337
-413.0,414,5973.456193
-339.0,340,5993.247627
-500.0,500,6022.955705
-500.0,500,6052.915945
-500.0,500,6080.293472
-500.0,500,6108.890496
-330.0,331,6127.354321
-500.0,500,6156.322784
-500.0,500,6186.395141
-500.0,500,6216.095409
-182.0,183,6226.582807
-304.0,305,6244.843236
-204.0,205,6256.479686
-296.0,297,6274.302663
-266.0,267,6290.15092
-336.0,337,6309.487738
-412.0,413,6333.597952
-500.0,500,6362.935236
-500.0,500,6392.66083
-455.0,456,6420.075664
-287.0,288,6436.74506
-205.0,206,6448.528438
-191.0,192,6459.129402
-474.0,475,6487.115673
-141.0,142,6495.265533
-415.0,416,6519.3969
-428.0,429,6544.207954
-500.0,500,6573.37655
-209.0,210,6585.346985
-215.0,216,6597.922597
-496.0,497,6626.677572
-180.0,181,6637.596293
-500.0,500,6667.628554
-500.0,500,6697.295992
-500.0,500,6726.956046
-500.0,500,6755.337464
-370.0,371,6776.249673
-324.0,325,6795.092667
-402.0,403,6817.784706
-178.0,179,6828.112571
-278.0,279,6843.705253
-238.0,239,6857.866952
-147.0,148,6866.346168
-365.0,366,6888.139853
-500.0,500,6918.019507
-500.0,500,6946.992764
-500.0,500,6977.08314
-500.0,500,7007.576719
-239.0,240,7022.378363
-121.0,122,7029.322782
-500.0,500,7058.310036
-217.0,218,7071.235101
-500.0,500,7101.556703
-157.0,158,7111.313301
-313.0,314,7129.653939
-286.0,287,7147.327915
-133.0,134,7155.578257
-435.0,436,7182.296342
-379.0,380,7204.772411
-267.0,268,7220.460543
-447.0,448,7246.468643
-183.0,184,7257.007239
-147.0,148,7265.446834
-152.0,153,7274.043224
-90.0,91,7279.065736
-123.0,124,7286.891965
-160.0,161,7295.812623
-500.0,500,7326.389148
-420.0,421,7349.924872
-500.0,500,7378.933464
-333.0,334,7398.326114
-330.0,331,7417.907333
-220.0,221,7430.960234
-500.0,500,7461.213048
-334.0,335,7481.020593
-500.0,500,7510.432959
-500.0,500,7539.967088
-500.0,500,7570.801781
-500.0,500,7599.767758
-500.0,500,7630.624871
-317.0,318,7649.042049
-436.0,437,7674.385052
-139.0,140,7682.711682
-152.0,153,7691.972186
-148.0,149,7700.178714
-114.0,115,7707.39236
-111.0,112,7712.891556
-146.0,147,7721.856865
-122.0,123,7729.214894
-142.0,143,7737.779204
-103.0,104,7743.856259
-160.0,161,7752.883939
-110.0,111,7759.494343
-217.0,218,7771.103055
-214.0,215,7783.935764
-250.0,251,7798.776019
-277.0,278,7815.609148
-224.0,225,7828.718918
-155.0,156,7837.796445
-436.0,437,7863.428398
-220.0,221,7876.064971
-172.0,173,7886.390382
-171.0,172,7896.475218
-135.0,136,7904.062728
-95.0,96,7910.149235
-162.0,163,7919.868659
-127.0,128,7927.370461
-139.0,140,7935.972397
-116.0,117,7942.928438
-117.0,118,7949.365864
-80.0,81,7953.910869
-91.0,92,7959.412611
-120.0,121,7966.626689
-99.0,100,7972.382319
-120.0,121,7979.80954
-116.0,117,7986.637723
-500.0,500,8016.774302
-148.0,149,8025.713534
-165.0,166,8034.59868
-396.0,397,8057.81596
-285.0,286,8074.95449
-176.0,177,8085.328479
-156.0,157,8093.760674
-157.0,158,8102.997819
-117.0,118,8109.915175
-147.0,148,8118.522684
-121.0,122,8125.733549
-156.0,157,8134.755961
-149.0,150,8143.426215
-132.0,133,8151.55904
-86.0,87,8156.257723
-125.0,126,8163.586669
-93.0,94,8168.132645
-312.0,313,8186.156481
-130.0,131,8193.348749
-500.0,500,8223.487974
-168.0,169,8233.845892
-105.0,106,8240.189905
-132.0,133,8247.918861
-154.0,155,8257.237394
-127.0,128,8265.056379
-118.0,119,8271.922335
-121.0,122,8278.762092
-77.0,78,8283.677201
-100.0,101,8289.478111
-93.0,94,8295.328346
-103.0,104,8301.211695
-78.0,79,8305.407105
-146.0,147,8313.841741
-77.0,78,8318.589151
-85.0,86,8323.796141
-143.0,144,8332.301838
-97.0,98,8338.761258
-112.0,113,8345.144239
-114.0,115,8352.190424
-104.0,105,8358.658123
-114.0,115,8365.499435
-125.0,126,8372.505033
-226.0,227,8385.448167
-459.0,460,8411.000027
-138.0,139,8419.299514
-117.0,118,8426.002272
-192.0,193,8437.381452
-138.0,139,8445.09765
-123.0,124,8452.420408
-108.0,109,8458.738022
-209.0,210,8471.452224
-75.0,76,8475.791868
-87.0,88,8481.274515
-78.0,79,8485.893398
-102.0,103,8492.161613
-148.0,149,8501.306819
-92.0,93,8506.312461
-167.0,168,8516.371807
-104.0,105,8523.115127
-190.0,191,8533.951467
-151.0,152,8542.683207
-116.0,117,8549.233883
-75.0,76,8553.90815
-129.0,130,8561.395545
-88.0,89,8566.374655
-133.0,134,8574.05603
-197.0,198,8585.600572
-92.0,93,8591.314338
-181.0,182,8602.415214
-78.0,79,8607.302789
-79.0,80,8611.890445
-78.0,79,8616.899326
-108.0,109,8623.564205
-91.0,92,8629.126055
-70.0,71,8632.735339
-93.0,94,8638.10307
-102.0,103,8643.829272
-63.0,64,8647.438952
-90.0,91,8652.808063
-75.0,76,8657.655134
-78.0,79,8662.239781
-82.0,83,8667.058474
-114.0,115,8674.138344
-90.0,91,8679.425364
-97.0,98,8685.027885
-73.0,74,8689.260736
-77.0,78,8693.057167
-112.0,113,8699.853682
-176.0,177,8711.02083
-106.0,107,8717.356361
-189.0,190,8728.905581
-83.0,84,8734.104745
-91.0,92,8739.342623
-74.0,75,8743.656281
-152.0,153,8752.856366
-117.0,118,8759.071148
-94.0,95,8764.513958
-90.0,91,8769.598385
-94.0,95,8775.456268
-84.0,85,8780.498425
-84.0,85,8785.432722
-78.0,79,8789.947938
-117.0,118,8796.168998
-130.0,131,8803.580811
-130.0,131,8811.404589
-89.0,90,8816.765215
-122.0,123,8823.901044
-110.0,111,8830.427449
-84.0,85,8835.037741
-86.0,87,8839.927621
-77.0,78,8844.103903
-89.0,90,8849.563029
-109.0,110,8856.234038
-77.0,78,8860.869832
-76.0,77,8865.599571
-89.0,90,8870.782687
-78.0,79,8875.360125
-106.0,107,8881.55639
-77.0,78,8886.515109
-90.0,91,8891.121326
-87.0,88,8895.598438
-77.0,78,8900.401423
-77.0,78,8905.188349
-98.0,99,8911.511127
-73.0,74,8915.311488
-118.0,119,8922.004184
-122.0,123,8928.618314
-97.0,98,8934.703787
-111.0,112,8940.599692
-103.0,104,8946.763265
-162.0,163,8956.839036
-78.0,79,8961.72196
-87.0,88,8966.641038
-101.0,102,8971.844724
-83.0,84,8977.081124
-89.0,90,8982.282377
-115.0,116,8989.074102
-89.0,90,8994.596637
-75.0,76,8999.209778
-96.0,97,9004.477391
-88.0,89,9009.490772
-78.0,79,9014.333779
-77.0,78,9019.335189
-92.0,93,9024.453097
-168.0,169,9034.277261
-78.0,79,9038.710799
-101.0,102,9044.074463
-88.0,89,9048.97846
-62.0,63,9052.69627
-81.0,82,9057.370686
-104.0,105,9063.96236
-84.0,85,9069.007257
-89.0,90,9074.19665
-92.0,93,9079.815213
-105.0,106,9086.215208
-72.0,73,9090.476778
-84.0,85,9095.31351
-76.0,77,9099.686776
-82.0,83,9104.502775
-104.0,105,9110.547403
-111.0,112,9117.030832
-116.0,117,9124.182803
-77.0,78,9128.434933
-72.0,73,9132.675694
-77.0,78,9137.476819
-85.0,86,9142.585356
-92.0,93,9148.044238
-93.0,94,9153.933978
-77.0,78,9158.288296
-87.0,88,9163.475969
-98.0,99,9168.94089
-91.0,92,9174.239062
-80.0,81,9178.508485
-129.0,130,9185.98998
-86.0,87,9191.166883
-85.0,86,9195.854266
-71.0,72,9200.489006
-82.0,83,9205.295215
-63.0,64,9208.978544
-82.0,83,9213.940669
-62.0,63,9217.743249
-86.0,87,9222.726974
-123.0,124,9230.088564
-77.0,78,9235.072288
-86.0,87,9240.110477
-78.0,79,9244.467459
-92.0,93,9249.936184
-91.0,92,9255.391785
-68.0,69,9259.597179
-91.0,92,9264.630068
-94.0,95,9270.7796
-86.0,87,9275.797839
-81.0,82,9280.986877
-99.0,100,9286.859816
-122.0,123,9293.556152
-106.0,107,9300.187577
-200.0,201,9311.184134
-78.0,79,9316.00065
-76.0,77,9320.297655
-91.0,92,9325.690395
-91.0,92,9331.333477
-102.0,103,9337.743526
-85.0,86,9342.585607
-63.0,64,9346.405464
-78.0,79,9351.277322
-78.0,79,9355.143157
-77.0,78,9359.661113
-96.0,97,9365.012245
-84.0,85,9370.241335
-90.0,91,9375.224994
-114.0,115,9381.771148
-61.0,62,9385.761338
-77.0,78,9390.416697
-124.0,125,9397.885737
-88.0,89,9403.473168
-60.0,61,9407.570879
-90.0,91,9413.033575
-110.0,111,9419.124495
-112.0,113,9425.582046
-108.0,109,9432.244092
-91.0,92,9437.653675
-94.0,95,9443.236834
-76.0,77,9447.807774
-77.0,78,9452.089907
-83.0,84,9456.77666
-107.0,108,9462.88205
-85.0,86,9468.283436
-85.0,86,9473.00701
-75.0,76,9477.30597
-92.0,93,9482.611868
-75.0,76,9487.313527
-92.0,93,9492.745574
-115.0,116,9499.55177
-82.0,83,9504.526402
-64.0,65,9508.563854
-83.0,84,9513.768515
-105.0,106,9520.342968
-92.0,93,9526.36545
-128.0,129,9533.799924
-90.0,91,9539.398295
-77.0,78,9543.874394
-82.0,83,9548.895329
-122.0,123,9555.511722
-93.0,94,9561.142691
-85.0,86,9566.601866
-81.0,82,9571.306413
-82.0,83,9576.274549
-74.0,75,9580.68417
-101.0,102,9586.703733
-86.0,87,9591.911822
-83.0,84,9596.79672
-84.0,85,9601.803292
-82.0,83,9607.004121
-87.0,88,9611.466931
-77.0,78,9615.920072
-117.0,118,9623.314662
-143.0,144,9631.77112
-74.0,75,9636.500639
-95.0,96,9642.219859
-75.0,76,9646.842867
-96.0,97,9652.400429
-84.0,85,9657.787746
-109.0,110,9664.448267
-91.0,92,9670.06082
-78.0,79,9675.327132
-93.0,94,9680.981542
-93.0,94,9686.524053
-76.0,77,9690.876596
-91.0,92,9696.206313
-106.0,107,9701.861719
-77.0,78,9705.775808
-86.0,87,9711.148957
-123.0,124,9717.882079
-77.0,78,9722.405638
-74.0,75,9726.585748
-98.0,99,9732.336785
-79.0,80,9737.309045
-80.0,81,9742.213908
-80.0,81,9746.471801
-85.0,86,9751.609273
-74.0,75,9755.682575
-122.0,123,9762.880656
-71.0,72,9767.249641
-83.0,84,9771.783684
-96.0,97,9776.984837
-83.0,84,9782.45584
-79.0,80,9787.382225
-99.0,100,9793.254753
-111.0,112,9799.556303
-109.0,110,9805.6044
-112.0,113,9812.420542
-96.0,97,9818.222553
-61.0,62,9821.691912
-82.0,83,9826.690517
-95.0,96,9832.233783
-79.0,80,9837.216977
-62.0,63,9841.252756
-107.0,108,9847.631378
-88.0,89,9851.901698
-82.0,83,9857.329365
-82.0,83,9862.625643
-112.0,113,9869.405953
-84.0,85,9874.230343
-76.0,77,9878.732554
-86.0,87,9882.822684
-83.0,84,9887.450505
-63.0,64,9891.221064
-62.0,63,9894.973752
-104.0,105,9901.315655
-84.0,85,9905.959761
-90.0,91,9911.450994
-87.0,88,9916.864983
-81.0,82,9921.590949
-86.0,87,9927.164499
-102.0,103,9933.068285
-84.0,85,9937.543694
-85.0,86,9942.883815
-83.0,84,9947.606925
-85.0,86,9952.423796
-81.0,82,9957.262055
-61.0,62,9960.912711
-62.0,63,9964.001774
-105.0,106,9969.231914
-82.0,83,9973.950899
-92.0,93,9979.324799
-85.0,86,9984.873032
-84.0,85,9989.773955
-82.0,83,9994.935361
-132.0,133,10002.768275
-92.0,93,10008.294049
-83.0,84,10013.315058
-89.0,90,10018.107654
-91.0,92,10023.566945
-95.0,96,10029.308708
-84.0,85,10034.931582
-132.0,133,10042.487896
-78.0,79,10047.424186
-104.0,105,10053.267345
-110.0,111,10060.336989
-92.0,93,10065.504212
-87.0,88,10070.868063
-78.0,79,10075.741867
-107.0,108,10082.347685
-78.0,79,10087.17005
-77.0,78,10091.855349
-71.0,72,10095.391762
-103.0,104,10101.61124
-89.0,90,10107.112856
-87.0,88,10112.353752
-77.0,78,10117.15698
-83.0,84,10121.949319
-82.0,83,10126.754402
-84.0,85,10131.30646
-82.0,83,10136.508091
-98.0,99,10142.278119
-80.0,81,10146.828295
-88.0,89,10152.072305
-83.0,84,10156.981191
-95.0,96,10163.152745
-78.0,79,10168.010917
-81.0,82,10172.877441
-91.0,92,10178.528831
-81.0,82,10183.431145
-92.0,93,10189.705681
-78.0,79,10194.665656
-76.0,77,10199.106039
-83.0,84,10203.84929
-100.0,101,10208.885506
-104.0,105,10215.131466
-77.0,78,10219.574474
-82.0,83,10224.698986
-86.0,87,10229.732974
-83.0,84,10235.061102
-90.0,91,10240.238938
-121.0,122,10247.234164
-82.0,83,10251.791887
-64.0,65,10255.287194
-78.0,79,10259.921714
-79.0,80,10264.617336
-64.0,65,10267.988139
-78.0,79,10273.037484
-111.0,112,10279.567899
-83.0,84,10284.073727
-91.0,92,10289.600351
-61.0,62,10293.726531
-75.0,76,10298.326216
-77.0,78,10303.010236
-77.0,78,10307.729541
-91.0,92,10313.471897
-91.0,92,10319.111161
-91.0,92,10324.310426
-84.0,85,10329.191856
-100.0,101,10335.065628
-83.0,84,10340.269093
-79.0,80,10345.161906
-89.0,90,10350.944872
-86.0,87,10356.100397
-87.0,88,10361.200749
-81.0,82,10365.737477
-78.0,79,10370.249163
-103.0,104,10376.771473
-81.0,82,10381.367465
-82.0,83,10385.95099
-96.0,97,10391.50074
-85.0,86,10396.546236
-87.0,88,10401.601199
-112.0,113,10408.26197
-104.0,105,10414.117171
-76.0,77,10418.869682
-85.0,86,10423.972117
-111.0,112,10430.817735
-96.0,97,10436.868483
-64.0,65,10440.409603
-123.0,124,10447.613153
-87.0,88,10452.445138
-103.0,104,10458.706152
-86.0,87,10464.174842
-83.0,84,10469.328805
-85.0,86,10474.23607
-84.0,85,10479.38597
-87.0,88,10484.634882
-110.0,111,10490.9439
-125.0,126,10498.378598
-103.0,104,10504.307818
-83.0,84,10509.026346
-81.0,82,10513.703886
-82.0,83,10518.689002
-97.0,98,10524.650216
-83.0,84,10529.85055
-82.0,83,10534.991058
-92.0,93,10540.572791
-89.0,90,10546.013592
-80.0,81,10550.912073
-112.0,113,10557.781157
-80.0,81,10562.307229
-81.0,82,10567.025986
-83.0,84,10572.287905
-119.0,120,10579.43211
-121.0,122,10586.334704
-102.0,103,10592.279644
-78.0,79,10596.886702
-78.0,79,10601.296387
-118.0,119,10608.562819
-79.0,80,10613.650818
-74.0,75,10617.938234
-95.0,96,10623.198692
-79.0,80,10627.842639
-79.0,80,10632.885468
-75.0,76,10637.307485
-132.0,133,10645.439748
-143.0,144,10654.109267
-110.0,111,10660.392792
-93.0,94,10665.796879
-106.0,107,10671.994795
-99.0,100,10677.750258
-76.0,77,10682.332794
-76.0,77,10687.056381
-96.0,97,10692.774855
-81.0,82,10697.564816
-82.0,83,10702.450033
-85.0,86,10707.824287
-90.0,91,10713.323987
-90.0,91,10719.009787
-83.0,84,10724.005533
-78.0,79,10729.161171
-77.0,78,10733.530087
-78.0,79,10738.147857
-77.0,78,10742.26399
-92.0,93,10747.905484
-101.0,102,10753.432094
-72.0,73,10757.999055
-84.0,85,10762.875145
-85.0,86,10768.098734
-64.0,65,10771.880368
-96.0,97,10777.98328
-85.0,86,10783.112945
-84.0,85,10787.456632
-86.0,87,10792.187181
-87.0,88,10797.09237
-87.0,88,10802.157384
-84.0,85,10807.176315
-84.0,85,10812.353543
-89.0,90,10817.621601
-82.0,83,10822.176648
-81.0,82,10826.50365
-76.0,77,10831.059612
-118.0,119,10837.86964
-83.0,84,10842.403338
-81.0,82,10846.758636
-80.0,81,10851.667159
-100.0,101,10857.211152
-85.0,86,10862.356806
-114.0,115,10869.212096
-92.0,93,10874.886172
-81.0,82,10879.804104
-81.0,82,10884.247279
-79.0,80,10888.353465
-81.0,82,10893.439234
-82.0,83,10898.200409
-83.0,84,10903.55153
-85.0,86,10908.883931
-93.0,94,10914.249335
-83.0,84,10919.439564
-85.0,86,10924.38046
-86.0,87,10929.352886
-106.0,107,10935.793833
-63.0,64,10939.797809
-84.0,85,10944.880064
-85.0,86,10949.64529
-78.0,79,10954.235056
-77.0,78,10958.660889
-78.0,79,10963.168552
-63.0,64,10966.968285
-79.0,80,10971.554541
-63.0,64,10975.340315
-86.0,87,10980.530782
-89.0,90,10985.242731
-82.0,83,10990.498346
-77.0,78,10994.988397
-86.0,87,11000.044379
-75.0,76,11004.582736
-76.0,77,11009.188483
-76.0,77,11013.405801
-97.0,98,11018.80551
-102.0,103,11025.086637
-82.0,83,11030.164281
-92.0,93,11035.63016
-69.0,70,11040.098367
-96.0,97,11045.311
-82.0,83,11050.101556
-90.0,91,11055.472068
-80.0,81,11060.391786
-83.0,84,11065.044869
-90.0,91,11070.222463
-77.0,78,11074.414657
-62.0,63,11078.276348
-76.0,77,11082.68122
-83.0,84,11087.516331
-88.0,89,11092.652866
-83.0,84,11096.640402
-64.0,65,11100.570108
-85.0,86,11105.381669
-64.0,65,11108.969769
-83.0,84,11114.070596
-73.0,74,11118.326677
-78.0,79,11123.076444
-91.0,92,11128.305742
-86.0,87,11133.148445
-108.0,109,11139.548322
-86.0,87,11144.767346
-87.0,88,11149.362408
-64.0,65,11153.420673
-71.0,72,11158.029047
-84.0,85,11162.828533
-62.0,63,11166.496801
-77.0,78,11170.688604
-83.0,84,11175.92362
-83.0,84,11181.038431
-92.0,93,11186.621475
-89.0,90,11191.839935
-80.0,81,11196.249696
-61.0,62,11199.518728
-82.0,83,11204.830644
-81.0,82,11209.315471
-81.0,82,11213.516454
-91.0,92,11219.079224
-80.0,81,11224.155919
-84.0,85,11229.416156
-130.0,131,11237.618567
-98.0,99,11243.506032
-83.0,84,11248.249545
-109.0,110,11254.686122
-82.0,83,11259.753792
-78.0,79,11264.297123
-70.0,71,11268.631263
-77.0,78,11273.139179
-88.0,89,11278.34967
-86.0,87,11283.702671
-115.0,116,11289.974394
-71.0,72,11293.145923
-79.0,80,11297.527617
-87.0,88,11302.463195
-87.0,88,11307.369402
-87.0,88,11312.106365
-76.0,77,11316.251335
