# {"t_start": 1597097486.3058631, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5719.007042
-200.0,200,5725.95121
-200.0,200,5733.343163
-200.0,200,5740.810846
-200.0,200,5747.718247
-200.0,200,5755.232826
-200.0,200,5762.463342
-200.0,200,5770.263297
-200.0,200,5778.018646
-200.0,200,5785.150749
-200.0,200,5792.64195
-200.0,200,5800.177869
-200.0,200,5807.591551
-200.0,200,5815.432536
-200.0,200,5823.285992
-200.0,200,5830.669145
-200.0,200,5837.874781
-200.0,200,5845.931562
-200.0,200,5853.481909
-200.0,200,5860.963655
-181.0,181,5868.231651
-181.0,181,5875.264127
-200.0,200,5882.685846
-200.0,200,5889.439823
-164.0,164,5895.804776
-200.0,200,5903.25908
-181.0,181,5910.15632
-181.0,181,5917.00713
-200.0,200,5924.678056
-182.0,182,5931.810282
-181.0,181,5938.598194
-188.0,188,5945.88006
-176.0,176,5952.511061
-168.0,168,5958.308037
-174.0,174,5964.676772
-176.0,176,5971.555686
-164.0,164,5978.627577
-162.0,162,5985.211322
-162.0,162,5992.422652
-160.0,160,5998.811611
-200.0,200,6006.477529
-155.0,155,6011.947158
-164.0,164,6018.208498
-166.0,166,6024.901942
-155.0,155,6030.439631
-194.0,194,6038.366601
-136.0,136,6044.009329
-157.0,157,6050.120021
-165.0,165,6057.107205
-163.0,163,6063.656948
-159.0,159,6069.903285
-160.0,160,6076.198529
-161.0,161,6082.462492
-200.0,200,6089.68403
-155.0,155,6095.664979
-188.0,188,6102.969353
-153.0,153,6108.761528
-141.0,141,6114.340777
-148.0,148,6119.568916
-148.0,148,6125.559524
-139.0,139,6130.244774
-172.0,172,6136.819157
-134.0,134,6141.629298
-185.0,185,6148.380499
-162.0,162,6154.398238
-166.0,166,6160.652005
-173.0,173,6167.809648
-152.0,152,6173.994821
-181.0,181,6181.044325
-184.0,184,6188.369665
-194.0,194,6196.460001
-187.0,187,6203.662528
-189.0,189,6211.275063
-199.0,199,6219.278697
-182.0,182,6226.10023
-185.0,185,6233.374619
-179.0,179,6239.724369
-173.0,173,6246.172294
-197.0,197,6253.570048
-171.0,171,6260.317648
-172.0,172,6266.869775
-180.0,180,6274.250739
-173.0,173,6280.632073
-200.0,200,6287.694826
-174.0,174,6294.471859
-175.0,175,6300.934761
-180.0,180,6307.464628
-118.0,118,6311.557616
-180.0,180,6318.48819
-96.0,96,6322.186723
-181.0,181,6328.736811
-93.0,93,6332.023263
-173.0,173,6338.284484
-124.0,124,6342.973954
-173.0,173,6349.35443
-170.0,170,6355.265603
-115.0,115,6359.803693
-163.0,163,6365.441399
-173.0,173,6372.512035
-111.0,111,6376.757123
-171.0,171,6383.014931
-184.0,184,6389.722821
-84.0,84,6392.846692
-164.0,164,6399.108172
-177.0,177,6405.880773
-170.0,170,6412.659389
-181.0,181,6419.321152
-85.0,85,6421.768365
-176.0,176,6428.567429
-170.0,170,6434.34745
-89.0,89,6437.432786
-168.0,168,6443.837579
-173.0,173,6450.270371
-96.0,96,6453.493803
-174.0,174,6459.744353
-165.0,165,6465.733154
-92.0,92,6469.368084
-160.0,160,6475.640199
-165.0,165,6481.788315
-167.0,167,6488.26017
-172.0,172,6494.125188
-172.0,172,6499.773512
-177.0,177,6505.614485
-167.0,167,6512.265079
-161.0,161,6517.847497
-173.0,173,6523.880387
-178.0,178,6530.528055
-178.0,178,6537.321554
-169.0,169,6543.806382
-174.0,174,6550.220315
-200.0,200,6557.777407
-171.0,171,6564.123479
-200.0,200,6571.343078
-181.0,181,6578.092946
-164.0,164,6584.518596
-200.0,200,6592.379666
-200.0,200,6599.857044
-200.0,200,6607.843099
-91.0,91,6610.719987
-91.0,91,6614.211641
-200.0,200,6621.270308
-167.0,167,6627.744665
-200.0,200,6635.544851
-89.0,89,6639.065602
-163.0,163,6644.739428
-173.0,173,6651.352454
-200.0,200,6659.111745
-100.0,100,6663.144578
-200.0,200,6671.12412
-108.0,108,6675.640475
-97.0,97,6679.708308
-174.0,174,6686.05298
-177.0,177,6694.21984
-162.0,162,6700.093113
-89.0,89,6703.945221
-164.0,164,6710.330745
-173.0,173,6717.04441
-161.0,161,6723.269746
-159.0,159,6729.686949
-174.0,174,6736.338701
-161.0,161,6742.361968
-166.0,166,6749.068416
-155.0,155,6754.946429
-163.0,163,6761.270088
-163.0,163,6767.827705
-86.0,86,6771.132758
-94.0,94,6775.003941
-162.0,162,6781.137807
-157.0,157,6787.187177
-159.0,159,6793.197659
-153.0,153,6799.028528
-169.0,169,6805.479749
-159.0,159,6811.328873
-162.0,162,6818.029867
-110.0,110,6822.408645
-148.0,148,6827.903183
-88.0,88,6831.227566
-154.0,154,6837.460797
-104.0,104,6841.193785
-149.0,149,6847.372551
-108.0,108,6851.50499
-93.0,93,6854.914403
-105.0,105,6858.870273
-87.0,87,6861.885569
-114.0,114,6865.866628
-121.0,121,6870.185602
-107.0,107,6874.278229
-98.0,98,6878.203089
-114.0,114,6882.058385
-94.0,94,6885.630447
-86.0,86,6888.78427
-112.0,112,6893.000996
-107.0,107,6897.162618
-108.0,108,6901.361355
-93.0,93,6904.950495
-106.0,106,6908.94237
-103.0,103,6913.134836
-111.0,111,6917.128988
-111.0,111,6921.510482
-114.0,114,6925.297417
-112.0,112,6929.154253
-111.0,111,6933.386481
-117.0,117,6937.948957
-113.0,113,6941.972944
-123.0,123,6946.203863
-126.0,126,6951.06895
-114.0,114,6955.135637
-121.0,121,6959.740023
-114.0,114,6964.009568
-117.0,117,6968.643761
-118.0,118,6972.950581
-121.0,121,6977.466841
-121.0,121,6981.910404
-119.0,119,6986.235715
-116.0,116,6990.608218
-124.0,124,6995.517833
-119.0,119,6999.942203
-117.0,117,7004.135046
-116.0,116,7008.627265
-115.0,115,7013.236045
-127.0,127,7018.278608
-125.0,125,7023.351961
