# {"t_start": 1593870048.33841, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1725.483431
-200.0,200,1743.305185
-200.0,200,1763.135684
-200.0,200,1782.136055
-200.0,200,1801.888915
-200.0,200,1821.735718
-200.0,200,1842.029974
-200.0,200,1860.97534
-200.0,200,1882.844568
-200.0,200,1902.740244
-200.0,200,1922.330019
-200.0,200,1941.816548
-200.0,200,1961.700409
-200.0,200,1982.360715
-200.0,200,2003.708507
-200.0,200,2023.980963
-200.0,200,2043.434278
-200.0,200,2063.700829
-200.0,200,2083.005124
-200.0,200,2102.123323
-200.0,200,2122.638384
-200.0,200,2143.086741
-200.0,200,2160.823859
-200.0,200,2180.112145
-200.0,200,2199.914698
-200.0,200,2219.358093
-200.0,200,2239.911312
-200.0,200,2258.616959
-200.0,200,2278.844264
-200.0,200,2298.824533
-200.0,200,2319.478268
-200.0,200,2338.952537
-200.0,200,2358.332294
-200.0,200,2377.252138
-200.0,200,2397.695131
-200.0,200,2418.742207
-200.0,200,2437.584652
-200.0,200,2457.742699
-200.0,200,2476.859293
-200.0,200,2496.741328
-200.0,200,2516.607259
-200.0,200,2536.514564
-200.0,200,2556.564646
-200.0,200,2577.271909
-200.0,200,2597.811572
-200.0,200,2617.076313
-200.0,200,2636.888221
-200.0,200,2656.681808
-200.0,200,2676.128684
-200.0,200,2695.856446
-200.0,200,2714.265402
-200.0,200,2734.019689
-200.0,200,2755.302948
-200.0,200,2775.386358
-200.0,200,2793.727238
-200.0,200,2813.250983
-200.0,200,2832.013805
-200.0,200,2850.579334
-200.0,200,2868.009906
-200.0,200,2883.126164
-200.0,200,2898.834034
-200.0,200,2912.166207
-200.0,200,2924.723988
-200.0,200,2938.028598
-200.0,200,2951.898096
-200.0,200,2968.145829
-200.0,200,2985.343943
-200.0,200,3004.788273
-200.0,200,3024.129025
-200.0,200,3043.567413
-200.0,200,3063.572414
-200.0,200,3084.119738
-200.0,200,3102.631562
-200.0,200,3122.559276
-200.0,200,3141.560838
-200.0,200,3162.13271
-200.0,200,3181.700848
-200.0,200,3201.063301
-200.0,200,3220.952126
-200.0,200,3240.962395
-200.0,200,3260.648832
-200.0,200,3280.020212
-200.0,200,3300.279406
-200.0,200,3320.185918
-200.0,200,3339.98975
-200.0,200,3359.193246
-200.0,200,3377.566208
-200.0,200,3397.210087
-200.0,200,3416.456491
-200.0,200,3434.770713
-200.0,200,3454.216911
-200.0,200,3474.517004
-200.0,200,3494.278891
-200.0,200,3513.237457
-200.0,200,3532.351284
-200.0,200,3551.892095
-200.0,200,3571.612735
-200.0,200,3591.86338
-200.0,200,3610.003864
-200.0,200,3628.750765
-200.0,200,3648.318002
-200.0,200,3667.739943
-200.0,200,3686.919161
-200.0,200,3706.536336
-200.0,200,3726.806948
-162.0,162,3742.267436
-200.0,200,3762.311217
-200.0,200,3782.297414
-200.0,200,3801.680275
-200.0,200,3822.129735
-200.0,200,3842.292453
-200.0,200,3860.944492
-200.0,200,3880.776249
-200.0,200,3899.451525
-200.0,200,3919.44506
-200.0,200,3939.622321
-200.0,200,3959.885161
-200.0,200,3978.109653
-200.0,200,3998.450429
-200.0,200,4017.527156
-200.0,200,4037.14279
-174.0,174,4053.885447
-200.0,200,4073.806727
-200.0,200,4093.637489
-200.0,200,4113.74113
-200.0,200,4133.442023
-200.0,200,4153.452452
-200.0,200,4173.44892
-200.0,200,4192.579056
-200.0,200,4211.593207
-200.0,200,4230.317609
-200.0,200,4250.804846
-200.0,200,4271.333195
-200.0,200,4291.369464
-200.0,200,4310.438006
-200.0,200,4328.583557
-200.0,200,4349.028076
-200.0,200,4367.912953
-200.0,200,4387.33828
-200.0,200,4407.323582
-200.0,200,4427.33566
-200.0,200,4446.856737
-200.0,200,4466.220741
-200.0,200,4486.076335
-200.0,200,4505.105959
-200.0,200,4524.08685
-200.0,200,4543.716558
-200.0,200,4562.67088
-200.0,200,4582.046072
-200.0,200,4601.26835
-200.0,200,4619.954853
-200.0,200,4639.52348
-200.0,200,4659.345005
-200.0,200,4678.400947
-200.0,200,4697.492639
-200.0,200,4716.909145
-200.0,200,4735.751792
-200.0,200,4756.431701
-200.0,200,4775.99162
-200.0,200,4794.866004
-200.0,200,4814.311263
-200.0,200,4833.763636
-200.0,200,4852.470597
-200.0,200,4871.448471
-200.0,200,4890.258419
-200.0,200,4909.901488
-200.0,200,4929.24279
-200.0,200,4948.317139
-200.0,200,4966.500035
-200.0,200,4985.173524
-200.0,200,5004.120915
-200.0,200,5022.285395
-200.0,200,5042.061653
-196.0,196,5060.109708
-200.0,200,5080.240707
-200.0,200,5099.65285
-200.0,200,5118.222883
-200.0,200,5138.008125
-200.0,200,5157.842054
-200.0,200,5177.332978
-200.0,200,5195.505717
-150.0,150,5209.305557
-200.0,200,5228.35175
-200.0,200,5247.47035
-200.0,200,5266.527241
-200.0,200,5285.231852
-200.0,200,5303.537672
-200.0,200,5322.263052
-200.0,200,5343.013533
-200.0,200,5363.299246
-200.0,200,5381.902907
-200.0,200,5401.248928
-200.0,200,5419.196903
-200.0,200,5438.850725
-200.0,200,5457.4949
-200.0,200,5476.567465
-200.0,200,5495.714548
-200.0,200,5513.33207
-200.0,200,5532.114547
-200.0,200,5551.653491
-200.0,200,5571.278053
-200.0,200,5589.18678
-200.0,200,5608.617925
-200.0,200,5628.068387
-200.0,200,5646.581867
-200.0,200,5665.420524
-200.0,200,5684.530123
-200.0,200,5703.266036
-200.0,200,5723.161798
-200.0,200,5743.222559
-171.0,171,5759.908292
-200.0,200,5779.417638
-200.0,200,5799.048302
-200.0,200,5818.441924
-200.0,200,5837.287683
-200.0,200,5856.807152
-109.0,109,5867.548006
-200.0,200,5886.595103
-200.0,200,5906.203006
-200.0,200,5924.713693
-200.0,200,5943.487607
-200.0,200,5963.313774
-200.0,200,5983.541382
-200.0,200,6002.434263
-200.0,200,6021.778894
-200.0,200,6040.771669
-200.0,200,6060.946541
-200.0,200,6079.310862
-168.0,168,6094.299209
-200.0,200,6113.870495
-200.0,200,6132.724915
-200.0,200,6151.34122
-200.0,200,6170.860707
-200.0,200,6189.897516
-200.0,200,6208.529244
-200.0,200,6225.908076
-200.0,200,6244.61585
-200.0,200,6263.588173
-200.0,200,6283.282098
-200.0,200,6301.422371
-200.0,200,6320.264285
-200.0,200,6340.403534
-200.0,200,6359.037778
-200.0,200,6377.898322
-200.0,200,6397.482764
-200.0,200,6417.120926
-200.0,200,6436.819627
-200.0,200,6455.866848
-200.0,200,6475.600574
-200.0,200,6495.377759
-200.0,200,6514.797464
-200.0,200,6532.546813
-200.0,200,6552.194471
-200.0,200,6571.88242
-200.0,200,6590.448018
-200.0,200,6608.995584
-200.0,200,6627.601896
-200.0,200,6646.955101
-200.0,200,6666.889602
-200.0,200,6686.168346
-200.0,200,6705.836171
-200.0,200,6724.455217
-200.0,200,6744.327355
-200.0,200,6764.161467
-195.0,195,6782.881917
-200.0,200,6801.654171
-200.0,200,6820.658336
-200.0,200,6840.082876
-120.0,120,6850.916818
-200.0,200,6869.389374
-200.0,200,6888.639163
-200.0,200,6908.305893
-200.0,200,6926.15129
-200.0,200,6944.785082
-200.0,200,6963.730455
-200.0,200,6982.401793
-200.0,200,7001.176589
-200.0,200,7019.589626
-200.0,200,7038.47074
-200.0,200,7058.144915
-200.0,200,7077.292123
-200.0,200,7096.798308
-163.0,163,7112.150062
-200.0,200,7130.346916
-200.0,200,7149.967366
-193.0,193,7167.912621
-200.0,200,7186.737788
-200.0,200,7205.750081
-148.0,148,7220.284864
-156.0,156,7235.009778
-177.0,177,7251.240832
-167.0,167,7265.969872
-200.0,200,7285.085547
-147.0,147,7298.879457
-169.0,169,7314.444401
-200.0,200,7332.674117
-200.0,200,7350.957371
-200.0,200,7369.719231
-200.0,200,7387.701619
-100.0,100,7396.844197
-196.0,196,7415.679121
-147.0,147,7428.108567
-200.0,200,7445.725966
-148.0,148,7458.70506
-96.0,96,7468.239957
-148.0,148,7483.147808
-200.0,200,7503.244796
-154.0,154,7517.946912
-103.0,103,7528.121031
-151.0,151,7541.75192
-200.0,200,7562.008278
-139.0,139,7575.535069
-200.0,200,7594.639472
-200.0,200,7613.979972
-95.0,95,7623.21744
-200.0,200,7641.396125
-179.0,179,7657.506252
-148.0,148,7672.295115
-149.0,149,7687.076307
-144.0,144,7701.306182
-151.0,151,7715.54653
-150.0,150,7730.21706
-115.0,115,7741.27849
-143.0,143,7754.234099
-200.0,200,7772.509477
-200.0,200,7791.63057
-200.0,200,7809.156964
-127.0,127,7821.266105
-200.0,200,7840.300536
-200.0,200,7860.159566
-188.0,188,7878.769509
-200.0,200,7898.629491
-149.0,149,7913.218336
-86.0,86,7921.969354
-200.0,200,7941.644139
-200.0,200,7959.782389
-200.0,200,7979.477137
-200.0,200,7999.73462
-200.0,200,8019.142981
-200.0,200,8038.825919
-200.0,200,8056.967159
-200.0,200,8075.987298
-200.0,200,8094.920342
-200.0,200,8114.384798
-184.0,184,8131.311418
-200.0,200,8149.96658
-200.0,200,8168.417584
-200.0,200,8186.859581
-200.0,200,8206.176163
-200.0,200,8224.094614
-200.0,200,8243.98626
-200.0,200,8262.268872
-200.0,200,8280.653771
-200.0,200,8299.934233
-200.0,200,8317.397235
-200.0,200,8337.186824
-200.0,200,8356.537958
-142.0,142,8370.377563
-95.0,95,8379.596193
-143.0,143,8392.996538
-90.0,90,8401.914263
-89.0,89,8409.991261
-133.0,133,8422.044904
-151.0,151,8436.684424
-199.0,199,8455.290512
-145.0,145,8467.904663
-200.0,200,8486.845446
-147.0,147,8501.691459
-144.0,144,8514.84303
-200.0,200,8532.874641
-107.0,107,8542.806764
-200.0,200,8562.336605
-157.0,157,8577.66962
-200.0,200,8597.308564
-147.0,147,8611.224821
-157.0,157,8626.265725
-99.0,99,8635.864757
-145.0,145,8649.110278
-154.0,154,8663.341365
-200.0,200,8682.24789
-112.0,112,8693.527358
-200.0,200,8712.305015
-143.0,143,8725.542531
-104.0,104,8735.235412
-200.0,200,8754.406363
-200.0,200,8773.392846
-200.0,200,8792.746977
-200.0,200,8812.404301
-200.0,200,8831.402254
-200.0,200,8851.033882
-200.0,200,8871.085742
-200.0,200,8890.830517
-200.0,200,8910.311347
-200.0,200,8929.625653
-200.0,200,8948.120125
-200.0,200,8966.70667
-200.0,200,8985.560339
-134.0,134,8999.133536
-132.0,132,9011.90946
-130.0,130,9023.814021
-128.0,128,9036.52032
-200.0,200,9055.877059
-200.0,200,9073.253599
-200.0,200,9092.337826
-200.0,200,9112.090198
-142.0,142,9125.812936
-200.0,200,9144.842832
-129.0,129,9156.668954
-193.0,193,9174.685965
-143.0,143,9187.496622
-136.0,136,9199.818336
-200.0,200,9218.961305
-146.0,146,9231.841866
-126.0,126,9243.292562
-138.0,138,9256.822857
-135.0,135,9269.82709
-117.0,117,9281.383368
-133.0,133,9294.413452
-98.0,98,9304.395008
-121.0,121,9315.733755
-168.0,168,9331.806373
-119.0,119,9343.084756
-169.0,169,9359.627532
-157.0,157,9374.557272
-96.0,96,9383.786399
-85.0,85,9391.260532
-144.0,144,9405.014682
-147.0,147,9419.442254
-152.0,152,9434.272474
-116.0,116,9445.409003
-171.0,171,9461.22052
-199.0,199,9480.412992
-200.0,200,9499.83865
-200.0,200,9519.176165
-200.0,200,9537.873635
-200.0,200,9556.52263
-92.0,92,9565.896342
-156.0,156,9580.962463
-185.0,185,9598.69779
-137.0,137,9611.20166
-168.0,168,9627.506154
-83.0,83,9635.143445
-98.0,98,9644.709226
-146.0,146,9658.906749
-149.0,149,9673.770216
-200.0,200,9694.02481
-169.0,169,9710.322405
-200.0,200,9729.9678
-200.0,200,9748.404205
-157.0,157,9763.377273
-85.0,85,9771.214633
-94.0,94,9779.743257
-171.0,171,9796.114429
-100.0,100,9805.127495
-153.0,153,9818.967578
-145.0,145,9831.906162
-200.0,200,9850.112955
-85.0,85,9857.883968
-200.0,200,9876.747527
-163.0,163,9891.858649
-95.0,95,9900.811402
-200.0,200,9920.036006
-200.0,200,9938.822706
-91.0,91,9947.991286
-150.0,150,9962.069758
-182.0,182,9979.639558
-165.0,165,9994.875081
-97.0,97,10004.360451
-158.0,158,10019.794703
-161.0,161,10035.6778
-154.0,154,10051.586727
-168.0,168,10067.546233
-150.0,150,10081.728973
-162.0,162,10097.481684
-168.0,168,10114.057848
-171.0,171,10130.62195
-147.0,147,10144.033881
-88.0,88,10151.358986
-119.0,119,10162.565493
-163.0,163,10177.79974
-114.0,114,10188.651762
-151.0,151,10203.877506
-117.0,117,10215.185311
-200.0,200,10234.805337
-151.0,151,10249.312902
-155.0,155,10264.451693
-131.0,131,10277.05539
-200.0,200,10294.958294
-200.0,200,10313.308862
-124.0,124,10325.07779
-200.0,200,10344.593473
-148.0,148,10358.706434
-200.0,200,10378.166911
-200.0,200,10396.950482
-200.0,200,10416.178214
-135.0,135,10429.612636
-198.0,198,10448.621593
-163.0,163,10463.515093
-185.0,185,10481.499138
-200.0,200,10500.702623
-155.0,155,10515.33508
-167.0,167,10531.763733
-118.0,118,10543.389052
-200.0,200,10561.643457
-200.0,200,10581.290579
-200.0,200,10600.469649
-200.0,200,10619.048224
-197.0,197,10636.979218
-200.0,200,10655.056011
-200.0,200,10673.674553
-200.0,200,10692.002751
-151.0,151,10706.375155
-154.0,154,10721.686477
-200.0,200,10739.572377
-200.0,200,10758.970499
-174.0,174,10775.535975
-168.0,168,10791.716809
-200.0,200,10810.036846
-200.0,200,10828.963441
-200.0,200,10848.165425
-200.0,200,10866.297568
-200.0,200,10885.01795
-200.0,200,10904.581361
-200.0,200,10924.085387
-200.0,200,10944.070817
-200.0,200,10962.425078
-200.0,200,10982.554485
-200.0,200,11001.317725
-200.0,200,11020.469105
-200.0,200,11038.754211
-200.0,200,11058.79096
-200.0,200,11077.990647
-200.0,200,11098.212048
-200.0,200,11117.623012
-200.0,200,11137.546238
-200.0,200,11157.079234
-200.0,200,11175.089494
-200.0,200,11193.490485
-200.0,200,11212.643044
-200.0,200,11231.858032
-200.0,200,11251.486826
-200.0,200,11270.614016
-200.0,200,11289.768474
-200.0,200,11308.898596
-200.0,200,11327.314721
-200.0,200,11346.269718
-200.0,200,11364.692684
-200.0,200,11384.164499
-200.0,200,11403.765938
-200.0,200,11423.770963
-200.0,200,11443.072875
-200.0,200,11462.320402
-200.0,200,11481.458057
-200.0,200,11500.64115
-200.0,200,11519.632231
-200.0,200,11538.432363
-200.0,200,11556.813132
-200.0,200,11575.412198
-200.0,200,11593.914355
-200.0,200,11612.184256
-200.0,200,11632.221127
-200.0,200,11651.279647
-200.0,200,11669.588542
-200.0,200,11688.005609
-200.0,200,11705.829985
-200.0,200,11724.549857
-114.0,114,11735.841444
-155.0,155,11749.852237
-104.0,104,11759.030935
-200.0,200,11777.514911
-199.0,199,11795.77678
-177.0,177,11812.96004
-113.0,113,11823.452194
-174.0,174,11841.056965
-93.0,93,11849.650868
-198.0,198,11868.244671
-92.0,92,11876.75157
-157.0,157,11891.461168
-187.0,187,11909.823984
-107.0,107,11920.600153
-188.0,188,11939.103819
-173.0,173,11955.668141
-185.0,185,11973.913846
-89.0,89,11981.803918
-100.0,100,11990.832756
-174.0,174,12006.855793
-90.0,90,12014.961903
-149.0,149,12028.796353
-184.0,184,12046.16717
-91.0,91,12055.171508
-111.0,111,12066.493392
-128.0,128,12079.435053
-142.0,142,12092.27971
-200.0,200,12111.222095
-171.0,171,12127.000724
-194.0,194,12145.897561
-164.0,164,12162.090874
-173.0,173,12177.889829
-193.0,193,12196.792974
-159.0,159,12211.856986
-166.0,166,12227.404107
-170.0,170,12243.818817
-125.0,125,12255.916646
-121.0,121,12267.583637
-193.0,193,12286.214664
-178.0,178,12304.521552
-146.0,146,12318.423146
-108.0,108,12328.181651
-182.0,182,12346.460924
-175.0,175,12364.337572
-161.0,161,12380.185662
-160.0,160,12395.19027
-200.0,200,12414.110125
-130.0,130,12425.559942
-156.0,156,12440.592941
-160.0,160,12455.278683
-140.0,140,12469.145151
-179.0,179,12486.757634
-200.0,200,12506.291829
-168.0,168,12523.076525
-162.0,162,12538.402279
-95.0,95,12547.365066
-123.0,123,12558.48604
-164.0,164,12573.848809
-199.0,199,12593.26434
-186.0,186,12611.021343
-174.0,174,12627.996394
-195.0,195,12645.4111
-200.0,200,12663.951527
-180.0,180,12680.942922
-186.0,186,12699.758111
-126.0,126,12711.074107
-200.0,200,12730.398213
-200.0,200,12749.71305
-127.0,127,12761.466748
-199.0,199,12780.552242
-178.0,178,12797.20436
-160.0,160,12812.528855
-90.0,90,12821.381237
-200.0,200,12839.150716
-200.0,200,12858.951553
-200.0,200,12878.499403
-101.0,101,12887.170339
-173.0,173,12903.421815
-200.0,200,12921.704279
-200.0,200,12940.095431
-176.0,176,12957.372965
-122.0,122,12968.603955
-140.0,140,12982.532006
-172.0,172,12997.911438
-200.0,200,13016.14939
-188.0,188,13034.103072
-138.0,138,13047.362096
-115.0,115,13057.458572
-200.0,200,13075.470166
-200.0,200,13094.524641
-181.0,181,13111.192714
-99.0,99,13120.441451
-186.0,186,13138.536125
-177.0,177,13155.830215
-196.0,196,13174.752751
-180.0,180,13191.957379
-173.0,173,13208.201324
-161.0,161,13223.160108
-183.0,183,13240.989431
-165.0,165,13256.28258
-200.0,200,13275.118102
-177.0,177,13291.558623
-115.0,115,13302.621973
-177.0,177,13319.460891
-107.0,107,13329.597819
-177.0,177,13346.770028
-170.0,170,13362.665731
-92.0,92,13371.380842
-169.0,169,13387.310967
-141.0,141,13401.220244
-89.0,89,13410.110306
-167.0,167,13426.067497
-88.0,88,13434.379728
-111.0,111,13444.405053
-170.0,170,13461.499434
-100.0,100,13471.302951
-135.0,135,13484.453854
-164.0,164,13499.282323
-177.0,177,13516.608357
-179.0,179,13532.413109
-104.0,104,13542.413567
-192.0,192,13561.078277
-114.0,114,13572.391236
-130.0,130,13585.236755
-170.0,170,13602.143439
-174.0,174,13617.659109
-163.0,163,13632.824629
-161.0,161,13648.254649
-188.0,188,13666.542754
-179.0,179,13683.902732
-177.0,177,13700.76163
-128.0,128,13712.741116
-166.0,166,13728.278196
-151.0,151,13743.637634
-180.0,180,13759.624384
-172.0,172,13775.617493
-111.0,111,13785.689326
-116.0,116,13797.190601
-132.0,132,13809.722102
-99.0,99,13819.031661
-157.0,157,13833.567277
-160.0,160,13849.125992
-200.0,200,13866.768204
-200.0,200,13886.009792
-114.0,114,13896.010705
-200.0,200,13914.927659
-125.0,125,13927.776321
-120.0,120,13939.348977
-133.0,133,13951.661503
-137.0,137,13965.502757
-200.0,200,13984.634232
-95.0,95,13993.110121
-98.0,98,14002.478863
-95.0,95,14011.560637
-86.0,86,14019.444703
-168.0,168,14035.319963
-87.0,87,14043.114925
-162.0,162,14059.046013
-88.0,88,14067.747046
-93.0,93,14076.280218
-167.0,167,14091.902737
-180.0,180,14108.740702
-168.0,168,14124.853612
-167.0,167,14140.790288
-107.0,107,14150.402328
-127.0,127,14163.259144
-98.0,98,14172.764913
-181.0,181,14189.904332
-89.0,89,14197.955996
-184.0,184,14215.796805
-102.0,102,14225.791742
-124.0,124,14237.425179
-92.0,92,14246.947098
-162.0,162,14262.140629
-86.0,86,14269.806232
-114.0,114,14280.769808
-102.0,102,14290.916402
-169.0,169,14306.726676
-174.0,174,14321.977334
-187.0,187,14340.364331
-186.0,186,14358.223679
-92.0,92,14367.471758
-162.0,162,14382.748689
-139.0,139,14395.363509
-195.0,195,14414.288545
-186.0,186,14432.32879
-89.0,89,14441.20265
-111.0,111,14452.555672
-166.0,166,14468.29302
-111.0,111,14479.709123
-179.0,179,14497.318279
-178.0,178,14514.027577
-96.0,96,14523.334811
-170.0,170,14539.921784
-126.0,126,14551.590602
-200.0,200,14570.864469
-117.0,117,14581.368249
-200.0,200,14598.761377
-138.0,138,14611.781629
-89.0,89,14620.191987
-144.0,144,14633.994924
-174.0,174,14650.781778
-110.0,110,14661.383403
-171.0,171,14677.039721
-119.0,119,14688.74174
-148.0,148,14703.118819
-88.0,88,14710.962791
-117.0,117,14721.616662
-89.0,89,14730.561945
-187.0,187,14747.502168
-193.0,193,14766.620506
-126.0,126,14778.687143
-176.0,176,14794.182936
-161.0,161,14809.430235
-171.0,171,14827.111352
-115.0,115,14838.015358
-164.0,164,14853.970556
-159.0,159,14869.15151
-155.0,155,14884.559142
-99.0,99,14893.52295
-166.0,166,14909.362626
-188.0,188,14926.242455
-189.0,189,14944.708043
-133.0,133,14956.770675
-168.0,168,14972.277498
-143.0,143,14985.959021
-188.0,188,15003.36033
-200.0,200,15022.354648
-90.0,90,15030.665558
-98.0,98,15039.789011
-170.0,170,15055.430842
-88.0,88,15063.662977
-95.0,95,15073.470401
-104.0,104,15083.990184
-166.0,166,15098.457326
-87.0,87,15106.328457
-138.0,138,15119.415762
-130.0,130,15132.492302
-132.0,132,15143.969725
-163.0,163,15158.955971
-171.0,171,15175.47243
-161.0,161,15190.036458
-176.0,176,15207.815686
-124.0,124,15219.628618
-155.0,155,15234.848519
-164.0,164,15250.286037
-121.0,121,15262.238518
-154.0,154,15277.824554
-168.0,168,15293.820422
-115.0,115,15304.344761
-111.0,111,15315.251131
-176.0,176,15332.50894
-197.0,197,15352.402113
-85.0,85,15361.29245
-135.0,135,15374.700487
-181.0,181,15391.80683
-118.0,118,15403.373009
-168.0,168,15419.124216
-165.0,165,15434.975795
-171.0,171,15451.551905
-93.0,93,15460.492162
-98.0,98,15469.453052
-179.0,179,15485.869056
-169.0,169,15501.563538
-183.0,183,15518.50271
-166.0,166,15535.236137
-176.0,176,15552.116571
-167.0,167,15569.018952
-142.0,142,15583.773686
-162.0,162,15599.598952
-125.0,125,15611.337487
-88.0,88,15620.001565
-198.0,198,15638.764721
-88.0,88,15646.86643
-104.0,104,15656.028039
-170.0,170,15670.99329
-149.0,149,15685.3091
-90.0,90,15694.108277
-183.0,183,15712.054151
-91.0,91,15720.838972
-164.0,164,15736.226013
-147.0,147,15750.401577
-200.0,200,15769.549297
-146.0,146,15783.725011
-165.0,165,15800.147005
-85.0,85,15808.755879
-148.0,148,15822.629864
-123.0,123,15834.309417
-120.0,120,15845.461184
-191.0,191,15864.103245
-164.0,164,15879.187276
-174.0,174,15895.736229
-96.0,96,15904.051196
-97.0,97,15912.481338
-200.0,200,15931.910563
-132.0,132,15944.408628
-167.0,167,15960.839322
-166.0,166,15976.6744
-96.0,96,15986.091717
-150.0,150,16000.277409
-171.0,171,16016.257114
-184.0,184,16032.82438
-108.0,108,16043.127767
-200.0,200,16063.595233
-165.0,165,16079.522942
-130.0,130,16092.14979
-103.0,103,16101.441673
-166.0,166,16115.559627
-133.0,133,16128.160993
-152.0,152,16141.63272
-99.0,99,16150.789958
-182.0,182,16168.611251
-107.0,107,16178.598836
-104.0,104,16188.619655
-136.0,136,16201.710695
-138.0,138,16213.994566
-143.0,143,16227.466616
-108.0,108,16238.424334
-175.0,175,16254.209381
-109.0,109,16264.891633
-104.0,104,16274.18635
-155.0,155,16289.097255
-96.0,96,16298.392174
-109.0,109,16307.736728
-110.0,110,16318.008808
-151.0,151,16332.323076
-91.0,91,16341.3516
-159.0,159,16356.506665
-170.0,170,16372.183676
-121.0,121,16383.387761
-155.0,155,16398.045439
-92.0,92,16406.834503
-105.0,105,16417.016277
-111.0,111,16427.86123
-136.0,136,16442.383336
-124.0,124,16454.416292
-94.0,94,16463.817538
-107.0,107,16474.262834
-117.0,117,16486.549838
-92.0,92,16494.71139
-140.0,140,16507.743125
-153.0,153,16522.24029
-96.0,96,16531.616378
-147.0,147,16544.954768
-173.0,173,16561.701412
-165.0,165,16576.860389
-164.0,164,16591.812071
-125.0,125,16603.654204
-133.0,133,16616.226304
-127.0,127,16628.372499
-132.0,132,16640.391665
-191.0,191,16659.477071
-159.0,159,16674.921431
-99.0,99,16684.240233
-123.0,123,16695.878811
-116.0,116,16706.475393
-130.0,130,16717.648836
-166.0,166,16734.106472
-99.0,99,16743.955084
-94.0,94,16751.604267
-117.0,117,16761.920234
-93.0,93,16770.546429
-119.0,119,16781.80341
-126.0,126,16793.401853
-119.0,119,16804.692431
-116.0,116,16815.027019
-122.0,122,16825.171479
-121.0,121,16836.476663
-132.0,132,16848.449839
-129.0,129,16860.771545
-137.0,137,16873.911348
-144.0,144,16887.293897
-194.0,194,16905.948104
-177.0,177,16922.800977
-174.0,174,16939.61226
-97.0,97,16948.918058
-113.0,113,16959.6616
-173.0,173,16975.909514
-167.0,167,16991.508623
-97.0,97,17000.638798
-122.0,122,17012.974829
-200.0,200,17032.252672
-114.0,114,17043.366287
-159.0,159,17058.97264
-170.0,170,17075.567091
-167.0,167,17090.062253
-124.0,124,17102.229117
-169.0,169,17118.606631
-171.0,171,17135.410316
-159.0,159,17150.808232
-184.0,184,17169.137136
-132.0,132,17181.724087
-95.0,95,17190.659719
-150.0,150,17205.008894
-107.0,107,17214.46063
-88.0,88,17222.276473
-174.0,174,17238.987591
-176.0,176,17256.554892
-165.0,165,17271.586443
-152.0,152,17285.519013
-178.0,178,17302.970606
-166.0,166,17318.665555
-148.0,148,17333.389891
-98.0,98,17342.34449
-176.0,176,17358.971962
-200.0,200,17378.408273
-95.0,95,17387.516076
-158.0,158,17401.912105
-103.0,103,17412.425435
-177.0,177,17429.618895
-156.0,156,17444.992238
-86.0,86,17453.120147
-170.0,170,17468.74108
-177.0,177,17486.366824
-142.0,142,17498.933215
-150.0,150,17513.095668
-200.0,200,17533.033511
