# {"t_start": 1599492584.7266543, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,1406.351077
31.0,31,1414.304739
17.0,17,1417.91727
15.0,15,1420.764051
24.0,24,1424.853531
14.0,14,1427.444607
17.0,17,1430.350097
29.0,29,1435.314796
16.0,16,1438.164586
18.0,18,1441.335981
20.0,20,1444.787135
20.0,20,1448.377527
11.0,11,1450.403
18.0,18,1453.806218
13.0,13,1456.181118
38.0,38,1463.998259
44.0,44,1473.736807
14.0,14,1476.704826
17.0,17,1480.623282
15.0,15,1483.622206
11.0,11,1486.112278
28.0,28,1492.197236
12.0,12,1494.971963
13.0,13,1498.082549
51.0,51,1509.859083
53.0,53,1521.824893
12.0,12,1524.679345
31.0,31,1532.251154
16.0,16,1536.097245
34.0,34,1544.460529
18.0,18,1548.491797
32.0,32,1556.275744
13.0,13,1559.120017
13.0,13,1562.067739
144.0,144,1596.842152
18.0,18,1601.264786
29.0,29,1607.723379
16.0,16,1611.810791
21.0,21,1616.701464
12.0,12,1619.598556
82.0,82,1638.74139
18.0,18,1642.5785
9.0,9,1644.820561
30.0,30,1652.261772
59.0,59,1666.191164
16.0,16,1669.933258
17.0,17,1673.950548
11.0,11,1676.797948
17.0,17,1680.82578
36.0,36,1689.184793
21.0,21,1694.061624
32.0,32,1701.783483
36.0,36,1710.704521
13.0,13,1713.750356
20.0,20,1718.426421
24.0,24,1724.138776
17.0,17,1728.129244
11.0,11,1730.678003
12.0,12,1733.675372
18.0,18,1738.025278
15.0,15,1741.50458
15.0,15,1744.806023
19.0,19,1749.566725
15.0,15,1752.971121
20.0,20,1757.369858
39.0,39,1766.247686
34.0,34,1773.990762
12.0,12,1776.589704
45.0,45,1787.154379
19.0,19,1791.566458
29.0,29,1798.914171
20.0,20,1803.756735
43.0,43,1813.717001
11.0,11,1816.295685
24.0,24,1822.118902
13.0,13,1825.181513
74.0,74,1843.02888
24.0,24,1848.757219
75.0,75,1866.551983
20.0,20,1871.177913
75.0,75,1888.521133
54.0,54,1900.786518
26.0,26,1907.167818
20.0,20,1911.784369
22.0,22,1917.13983
12.0,12,1920.166062
21.0,21,1925.268267
16.0,16,1929.313676
21.0,21,1934.347316
20.0,20,1938.364113
19.0,19,1943.043662
27.0,27,1949.287561
40.0,40,1958.961056
25.0,25,1965.081911
14.0,14,1968.219276
10.0,10,1970.644421
16.0,16,1974.545896
43.0,43,1984.662334
35.0,35,1993.110379
16.0,16,1997.060808
19.0,19,2001.627159
23.0,23,2007.267305
21.0,21,2012.303968
20.0,20,2016.951079
26.0,26,2023.169983
21.0,21,2028.013957
12.0,12,2030.982398
20.0,20,2035.854769
11.0,11,2038.060631
26.0,26,2044.026068
48.0,48,2055.630081
20.0,20,2060.702012
15.0,15,2064.449896
21.0,21,2069.243291
26.0,26,2075.127913
26.0,26,2081.279869
20.0,20,2086.068787
11.0,11,2088.872248
19.0,19,2093.619046
17.0,17,2097.761794
11.0,11,2100.483608
20.0,20,2105.209033
16.0,16,2109.009167
12.0,12,2111.644943
11.0,11,2114.383046
84.0,84,2134.651018
29.0,29,2142.038553
12.0,12,2144.974528
12.0,12,2147.782725
28.0,28,2154.492097
49.0,49,2166.197042
18.0,18,2170.509127
17.0,17,2174.692379
9.0,9,2176.911481
18.0,18,2181.151643
19.0,19,2185.818371
10.0,10,2188.291571
32.0,32,2195.930201
14.0,14,2199.321806
10.0,10,2201.653134
20.0,20,2206.502445
16.0,16,2210.330443
18.0,18,2214.419142
13.0,13,2217.412174
13.0,13,2220.258515
15.0,15,2223.873029
13.0,13,2227.116399
21.0,21,2231.994367
17.0,17,2236.166514
11.0,11,2239.000339
31.0,31,2246.672742
24.0,24,2252.385578
13.0,13,2255.613101
17.0,17,2259.808774
46.0,46,2270.8391
19.0,19,2275.438973
18.0,18,2279.663952
12.0,12,2282.47576
14.0,14,2285.536942
11.0,11,2287.769128
32.0,32,2295.682376
31.0,31,2303.081668
12.0,12,2305.78242
20.0,20,2309.595891
15.0,15,2312.991339
17.0,17,2316.915159
25.0,25,2322.772013
40.0,40,2332.196613
15.0,15,2335.736781
20.0,20,2340.044791
10.0,10,2342.258636
48.0,48,2353.886472
12.0,12,2356.849783
24.0,24,2362.600974
12.0,12,2365.05059
15.0,15,2368.515094
14.0,14,2371.939309
14.0,14,2375.480242
34.0,34,2383.209217
12.0,12,2386.253814
28.0,28,2392.774
22.0,22,2398.153442
19.0,19,2403.028584
13.0,13,2405.952695
35.0,35,2414.879531
48.0,48,2426.62416
36.0,36,2435.17995
17.0,17,2439.281551
11.0,11,2441.794211
37.0,37,2451.037179
41.0,41,2460.845103
12.0,12,2463.645179
22.0,22,2468.710369
18.0,18,2472.866269
33.0,33,2480.350867
17.0,17,2484.404683
25.0,25,2490.509618
54.0,54,2502.878361
13.0,13,2505.991489
9.0,9,2508.067537
50.0,50,2519.679356
17.0,17,2523.66124
16.0,16,2527.594223
15.0,15,2531.035916
40.0,40,2540.955306
19.0,19,2545.134851
58.0,58,2558.692366
17.0,17,2562.686647
41.0,41,2572.348287
11.0,11,2574.994111
26.0,26,2580.573725
26.0,26,2586.477593
22.0,22,2591.466603
15.0,15,2594.638163
18.0,18,2598.577863
14.0,14,2601.988426
33.0,33,2609.782485
21.0,21,2614.675385
48.0,48,2625.154995
36.0,36,2633.36365
10.0,10,2635.53679
20.0,20,2640.199278
18.0,18,2644.474908
17.0,17,2648.174473
13.0,13,2651.249532
10.0,10,2653.485957
32.0,32,2660.789939
18.0,18,2664.670667
13.0,13,2667.504469
15.0,15,2670.65669
27.0,27,2677.103761
17.0,17,2681.21576
12.0,12,2684.049015
22.0,22,2689.60639
20.0,20,2694.087782
16.0,16,2697.788266
16.0,16,2701.709484
17.0,17,2705.817065
24.0,24,2711.29839
41.0,41,2720.366535
38.0,38,2728.270344
11.0,11,2730.779279
19.0,19,2735.266425
14.0,14,2738.653615
17.0,17,2742.603575
13.0,13,2745.835534
26.0,26,2751.89193
31.0,31,2759.368209
71.0,71,2775.342863
36.0,36,2783.312059
13.0,13,2786.186213
22.0,22,2791.215853
13.0,13,2794.187615
10.0,10,2796.442807
27.0,27,2803.002803
23.0,23,2808.194936
16.0,16,2811.461368
19.0,19,2815.956954
20.0,20,2820.447206
22.0,22,2825.681227
15.0,15,2829.014833
15.0,15,2832.554443
31.0,31,2840.108394
45.0,45,2850.028645
58.0,58,2863.861466
20.0,20,2868.4773
15.0,15,2871.989206
19.0,19,2876.393942
26.0,26,2882.628431
18.0,18,2886.908854
46.0,46,2897.162092
44.0,44,2907.596055
25.0,25,2913.074404
20.0,20,2917.604332
17.0,17,2921.479838
14.0,14,2924.870601
11.0,11,2927.482556
34.0,34,2935.60239
12.0,12,2938.272764
21.0,21,2942.871993
41.0,41,2952.731489
17.0,17,2956.819385
44.0,44,2967.325861
20.0,20,2972.099174
16.0,16,2975.843361
30.0,30,2982.959588
14.0,14,2986.405014
19.0,19,2991.019922
56.0,56,3004.24624
29.0,29,3011.346181
72.0,72,3028.092171
47.0,47,3038.988543
17.0,17,3042.76198
29.0,29,3049.56395
120.0,120,3077.66907
42.0,42,3087.239759
25.0,25,3093.248989
62.0,62,3107.534254
46.0,46,3117.496451
12.0,12,3120.150484
36.0,36,3128.493722
105.0,105,3153.170352
25.0,25,3159.238071
36.0,36,3167.609891
45.0,45,3178.191616
17.0,17,3182.409389
38.0,38,3191.159822
55.0,55,3203.823723
82.0,82,3223.405052
40.0,40,3232.535043
100.0,100,3256.125414
65.0,65,3270.996989
76.0,76,3288.734432
29.0,29,3295.136383
24.0,24,3300.521168
91.0,91,3321.476113
38.0,38,3330.027375
43.0,43,3340.44972
26.0,26,3347.001391
20.0,20,3351.992478
65.0,65,3367.137124
107.0,107,3392.447687
24.0,24,3398.087067
39.0,39,3407.304327
49.0,49,3419.469948
78.0,78,3437.528063
18.0,18,3441.985759
24.0,24,3448.016623
38.0,38,3457.342991
24.0,24,3462.934854
14.0,14,3466.267678
111.0,111,3491.345771
104.0,104,3515.167378
36.0,36,3523.13305
18.0,18,3527.182208
13.0,13,3530.361121
111.0,111,3555.571086
20.0,20,3560.396152
37.0,37,3569.01702
17.0,17,3573.030925
40.0,40,3582.655496
61.0,61,3596.912735
70.0,70,3613.134662
25.0,25,3619.157409
82.0,82,3638.013865
52.0,52,3650.511091
20.0,20,3654.913957
57.0,57,3668.072009
16.0,16,3671.823512
32.0,32,3679.009889
42.0,42,3688.83936
61.0,61,3702.600181
44.0,44,3713.268593
60.0,60,3727.619528
68.0,68,3743.248613
10.0,10,3745.711283
14.0,14,3748.833851
24.0,24,3754.636703
19.0,19,3758.898174
36.0,36,3766.541749
43.0,43,3776.772855
18.0,18,3780.578493
21.0,21,3785.445563
19.0,19,3790.029466
52.0,52,3801.594705
10.0,10,3803.936937
14.0,14,3806.953295
24.0,24,3812.398671
13.0,13,3815.184223
17.0,17,3819.203077
15.0,15,3822.579797
13.0,13,3825.450118
9.0,9,3827.481313
12.0,12,3830.251769
15.0,15,3833.39041
10.0,10,3835.62795
11.0,11,3838.029269
29.0,29,3844.734498
14.0,14,3847.92036
13.0,13,3850.735535
16.0,16,3854.50527
12.0,12,3857.385676
13.0,13,3860.579331
12.0,12,3863.136763
13.0,13,3866.111623
12.0,12,3868.910105
13.0,13,3872.021079
17.0,17,3875.958512
16.0,16,3879.457253
12.0,12,3882.179182
30.0,30,3888.781634
50.0,50,3900.303992
31.0,31,3907.011964
32.0,32,3914.166095
65.0,65,3927.880929
21.0,21,3932.801236
11.0,11,3935.225681
42.0,42,3944.876309
68.0,68,3959.883028
16.0,16,3963.672286
12.0,12,3966.411134
58.0,58,3979.698409
17.0,17,3983.020595
11.0,11,3985.542285
17.0,17,3989.297472
50.0,50,4000.5199
12.0,12,4003.389259
30.0,30,4010.122882
29.0,29,4016.322334
17.0,17,4020.253497
30.0,30,4026.750492
48.0,48,4037.543972
45.0,45,4047.181263
26.0,26,4053.183587
11.0,11,4055.783783
12.0,12,4058.445064
13.0,13,4061.386139
11.0,11,4063.94487
13.0,13,4066.851559
16.0,16,4070.134252
48.0,48,4081.063354
90.0,90,4101.257236
13.0,13,4103.994966
17.0,17,4107.613674
11.0,11,4110.017797
21.0,21,4114.661808
13.0,13,4117.90336
26.0,26,4124.092868
20.0,20,4128.334708
22.0,22,4133.258866
17.0,17,4137.116272
14.0,14,4140.318789
24.0,24,4145.800798
103.0,103,4169.430445
48.0,48,4180.763485
24.0,24,4186.244877
31.0,31,4193.828766
17.0,17,4197.776945
32.0,32,4205.42722
27.0,27,4211.196611
32.0,32,4218.806651
63.0,63,4233.10935
23.0,23,4238.248068
10.0,10,4240.672925
16.0,16,4244.51412
32.0,32,4251.513916
13.0,13,4254.552558
12.0,12,4256.963326
78.0,78,4274.887955
32.0,32,4282.015983
14.0,14,4285.222483
103.0,103,4308.411441
26.0,26,4314.524609
20.0,20,4319.22068
122.0,122,4348.012217
110.0,110,4373.532182
85.0,85,4393.994115
47.0,47,4405.293922
102.0,102,4428.718388
53.0,53,4441.624512
107.0,107,4467.167865
71.0,71,4484.141357
102.0,102,4508.557309
100.0,100,4531.675767
121.0,121,4559.946759
106.0,106,4585.388415
47.0,47,4596.426168
46.0,46,4607.103869
64.0,64,4622.124381
60.0,60,4636.325681
17.0,17,4640.527128
52.0,52,4653.182563
17.0,17,4657.042519
39.0,39,4666.615168
25.0,25,4672.439703
66.0,66,4688.097947
86.0,86,4708.34948
52.0,52,4720.802863
121.0,121,4749.232906
18.0,18,4753.545191
100.0,100,4777.212311
124.0,124,4805.497552
70.0,70,4821.69211
30.0,30,4828.978019
25.0,25,4834.228964
52.0,52,4845.760599
72.0,72,4862.244672
61.0,61,4877.180793
15.0,15,4880.543479
18.0,18,4884.80663
51.0,51,4896.403047
12.0,12,4899.206577
89.0,89,4919.833291
30.0,30,4926.967721
53.0,53,4939.592363
58.0,58,4953.120227
73.0,73,4970.259638
77.0,77,4989.028669
14.0,14,4992.534637
96.0,96,5015.320215
17.0,17,5019.331217
32.0,32,5026.540354
37.0,37,5035.154938
41.0,41,5044.772885
82.0,82,5064.546114
41.0,41,5074.057622
100.0,100,5096.812353
48.0,48,5108.492159
90.0,90,5129.167565
87.0,87,5148.932744
88.0,88,5169.746013
200.0,200,5216.586785
200.0,200,5262.934318
156.0,156,5299.491796
89.0,89,5320.606545
157.0,157,5357.282919
108.0,108,5383.269062
157.0,157,5420.127085
29.0,29,5426.720304
129.0,129,5456.036376
77.0,77,5473.131888
43.0,43,5483.081361
110.0,110,5508.881507
167.0,167,5547.002092
138.0,138,5578.499063
137.0,137,5608.8675
116.0,116,5635.386917
96.0,96,5657.454594
125.0,125,5685.271019
116.0,116,5711.678181
124.0,124,5739.979074
126.0,126,5769.619405
108.0,108,5793.605998
119.0,119,5820.716608
114.0,114,5846.590501
131.0,131,5877.168828
139.0,139,5909.170738
10.0,10,5911.376015
108.0,108,5936.45579
97.0,97,5958.780297
12.0,12,5961.744774
20.0,20,5966.047118
136.0,136,5997.328068
144.0,144,6030.074761
200.0,200,6077.303293
103.0,103,6100.90134
75.0,75,6118.714571
87.0,87,6138.646293
95.0,95,6160.544943
122.0,122,6189.161864
200.0,200,6234.51159
36.0,36,6242.383819
17.0,17,6245.962354
92.0,92,6266.589471
89.0,89,6287.452253
200.0,200,6332.763091
200.0,200,6378.32677
200.0,200,6425.443135
200.0,200,6472.708759
200.0,200,6519.028937
200.0,200,6564.388874
154.0,154,6599.247366
18.0,18,6603.461465
64.0,64,6618.152709
200.0,200,6664.396682
200.0,200,6710.828067
200.0,200,6755.738903
200.0,200,6800.422056
94.0,94,6821.250495
32.0,32,6828.392339
90.0,90,6848.843654
123.0,123,6876.406797
12.0,12,6879.272169
161.0,161,6915.713682
200.0,200,6960.924397
152.0,152,6996.203153
112.0,112,7021.599338
23.0,23,7026.617651
104.0,104,7050.02556
97.0,97,7072.369256
89.0,89,7091.971566
108.0,108,7116.5128
200.0,200,7162.17155
200.0,200,7206.841895
200.0,200,7252.976727
95.0,95,7275.306284
16.0,16,7279.179725
13.0,13,7282.495652
109.0,109,7308.721674
30.0,30,7315.790915
110.0,110,7341.556078
29.0,29,7348.313844
103.0,103,7373.066545
87.0,87,7393.762566
24.0,24,7399.783752
93.0,93,7421.927874
92.0,92,7443.6396
14.0,14,7446.650173
96.0,96,7468.925947
93.0,93,7490.516163
89.0,89,7511.326497
11.0,11,7514.048371
93.0,93,7535.898406
100.0,100,7558.751988
91.0,91,7579.892274
79.0,79,7598.519192
200.0,200,7645.172898
103.0,103,7669.494704
91.0,91,7691.355908
90.0,90,7711.927515
95.0,95,7734.255737
93.0,93,7756.133836
96.0,96,7778.276303
99.0,99,7801.483996
91.0,91,7823.555575
88.0,88,7844.576972
91.0,91,7866.215058
38.0,38,7875.233298
67.0,67,7891.39184
58.0,58,7905.689918
73.0,73,7923.275792
42.0,42,7932.888379
99.0,99,7956.189743
91.0,91,7977.393925
94.0,94,7999.475007
94.0,94,8021.875742
92.0,92,8043.388205
40.0,40,8053.082832
10.0,10,8055.421071
86.0,86,8076.192339
89.0,89,8096.732016
19.0,19,8101.27852
86.0,86,8121.984554
83.0,83,8141.407707
92.0,92,8163.639661
18.0,18,8167.929131
92.0,92,8188.816131
91.0,91,8210.375364
101.0,101,8233.34053
103.0,103,8257.806718
100.0,100,8281.434438
92.0,92,8302.879071
85.0,85,8322.845505
56.0,56,8336.004991
61.0,61,8350.705313
59.0,59,8364.074694
49.0,49,8375.415739
62.0,62,8390.295744
61.0,61,8404.737408
99.0,99,8427.861472
101.0,101,8450.616396
98.0,98,8473.704359
99.0,99,8497.078118
98.0,98,8518.872072
101.0,101,8541.60237
105.0,105,8566.382764
98.0,98,8589.43224
97.0,97,8612.476702
60.0,60,8627.004826
107.0,107,8651.950139
120.0,120,8680.001314
110.0,110,8705.538282
110.0,110,8732.091551
110.0,110,8757.94552
107.0,107,8782.49317
122.0,122,8810.453277
113.0,113,8837.178855
136.0,136,8868.408987
111.0,111,8893.50309
108.0,108,8918.063884
111.0,111,8943.573995
117.0,117,8970.729245
114.0,114,8996.523266
125.0,125,9025.43633
89.0,89,9045.372013
105.0,105,9069.665394
122.0,122,9097.583287
200.0,200,9144.433465
153.0,153,9179.412973
137.0,137,9210.647768
153.0,153,9245.798077
44.0,44,9255.598432
58.0,58,9269.210832
79.0,79,9287.192142
45.0,45,9297.48502
75.0,75,9314.239419
105.0,105,9338.480452
112.0,112,9363.988707
53.0,53,9376.522245
107.0,107,9400.793808
25.0,25,9406.53424
105.0,105,9430.984841
149.0,149,9464.434051
90.0,90,9486.076719
12.0,12,9488.935716
88.0,88,9509.128071
87.0,87,9528.338912
40.0,40,9537.904342
88.0,88,9557.646942
90.0,90,9578.13327
24.0,24,9583.210343
31.0,31,9590.68545
42.0,42,9600.688068
43.0,43,9610.500605
28.0,28,9616.721922
91.0,91,9637.405706
29.0,29,9643.947439
21.0,21,9648.640894
27.0,27,9654.446497
21.0,21,9659.207869
34.0,34,9666.938134
92.0,92,9687.180407
88.0,88,9707.379172
93.0,93,9728.988566
10.0,10,9731.000567
91.0,91,9751.741719
90.0,90,9773.202921
91.0,91,9794.119402
67.0,67,9809.600912
88.0,88,9830.324426
92.0,92,9851.842159
68.0,68,9867.699663
92.0,92,9888.567971
90.0,90,9910.070335
77.0,77,9928.686458
93.0,93,9950.39537
98.0,98,9972.900099
97.0,97,9994.265397
64.0,64,10008.315551
45.0,45,10018.461918
65.0,65,10032.895598
60.0,60,10046.512512
43.0,43,10056.059716
56.0,56,10067.854629
69.0,69,10083.6375
54.0,54,10096.014831
87.0,87,10115.208663
88.0,88,10135.343031
97.0,97,10157.74795
110.0,110,10182.11598
106.0,106,10206.665657
100.0,100,10229.349278
111.0,111,10254.061116
121.0,121,10281.502189
115.0,115,10307.920318
128.0,128,10336.987929
200.0,200,10381.418936
147.0,147,10415.539819
200.0,200,10460.914538
200.0,200,10506.078094
183.0,183,10547.707685
200.0,200,10593.403665
200.0,200,10638.589386
200.0,200,10684.366614
200.0,200,10729.507467
95.0,95,10751.189808
200.0,200,10796.792664
157.0,157,10832.614289
121.0,121,10860.106474
82.0,82,10879.929942
123.0,123,10907.16539
154.0,154,10942.797616
93.0,93,10964.29712
93.0,93,10985.468603
92.0,92,11006.748163
96.0,96,11027.735775
94.0,94,11049.38687
88.0,88,11069.809536
94.0,94,11090.887383
93.0,93,11112.196929
93.0,93,11133.598056
13.0,13,11136.376242
97.0,97,11159.075089
105.0,105,11183.529358
107.0,107,11207.477236
110.0,110,11232.380035
14.0,14,11235.863294
107.0,107,11259.569061
99.0,99,11281.798173
92.0,92,11302.835239
95.0,95,11324.750117
93.0,93,11346.486636
93.0,93,11367.845374
96.0,96,11389.765662
93.0,93,11411.507536
98.0,98,11434.583601
100.0,100,11458.043286
99.0,99,11480.674993
95.0,95,11502.43053
45.0,45,11512.64169
56.0,56,11525.665479
40.0,40,11535.375242
36.0,36,11543.643905
60.0,60,11558.149299
48.0,48,11569.454936
46.0,46,11579.72309
55.0,55,11592.595451
56.0,56,11605.508285
28.0,28,11612.004383
119.0,119,11639.672143
121.0,121,11666.901184
113.0,113,11693.679901
129.0,129,11723.702792
106.0,106,11749.049539
121.0,121,11777.087766
123.0,123,11805.446386
108.0,108,11830.19048
147.0,147,11864.056009
117.0,117,11891.673376
87.0,87,11911.508941
120.0,120,11939.523189
126.0,126,11968.436021
100.0,100,11992.406114
146.0,146,12026.151022
83.0,83,12045.026572
200.0,200,12091.442963
28.0,28,12097.92097
47.0,47,12108.325657
157.0,157,12145.092197
124.0,124,12173.956697
125.0,125,12203.769721
94.0,94,12225.313631
8.0,8,12227.023812
108.0,108,12251.539742
12.0,12,12254.294447
13.0,13,12257.205093
34.0,34,12264.980106
96.0,96,12288.083977
18.0,18,12292.299352
68.0,68,12307.878018
154.0,154,12344.357538
52.0,52,12356.281458
139.0,139,12387.996798
49.0,49,12399.139912
99.0,99,12421.226665
95.0,95,12442.258356
109.0,109,12466.748999
99.0,99,12488.75513
113.0,113,12515.043866
90.0,90,12535.922744
129.0,129,12565.721093
75.0,75,12582.475969
106.0,106,12606.349844
109.0,109,12630.855445
108.0,108,12655.397333
131.0,131,12685.402261
146.0,146,12719.166237
190.0,190,12762.618523
148.0,148,12796.346807
186.0,186,12839.44591
200.0,200,12886.267319
120.0,120,12913.577112
41.0,41,12923.153804
29.0,29,12929.895298
19.0,19,12934.293326
131.0,131,12963.93544
44.0,44,12973.73888
137.0,137,13004.703873
140.0,140,13037.254788
145.0,145,13071.476092
157.0,157,13108.39134
200.0,200,13154.229251
126.0,126,13182.648486
100.0,100,13205.883162
123.0,123,13234.334968
100.0,100,13257.301028
100.0,100,13280.513683
102.0,102,13304.298606
107.0,107,13328.301326
98.0,98,13350.185659
90.0,90,13370.109453
200.0,200,13414.919067
74.0,74,13431.943293
200.0,200,13476.935408
41.0,41,13486.414735
200.0,200,13531.461005
200.0,200,13576.521234
89.0,89,13595.622163
90.0,90,13615.458768
85.0,85,13635.549726
90.0,90,13657.330179
88.0,88,13678.039343
100.0,100,13701.537644
99.0,99,13724.772995
101.0,101,13748.820148
96.0,96,13771.398651
77.0,77,13789.536724
94.0,94,13812.252262
200.0,200,13858.854798
200.0,200,13907.677109
184.0,184,13951.218151
135.0,135,13983.128257
143.0,143,14016.883647
138.0,138,14049.176223
198.0,198,14095.474351
200.0,200,14142.241206
200.0,200,14188.489461
200.0,200,14235.719561
200.0,200,14283.808609
