# {"t_start": 1599492584.1597974, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,1461.427336
10.0,10,1463.415935
40.0,40,1472.45726
20.0,20,1476.474591
12.0,12,1478.764838
12.0,12,1480.984504
17.0,17,1484.805599
16.0,16,1488.464124
31.0,31,1495.751593
11.0,11,1498.3806
13.0,13,1501.019344
35.0,35,1509.390455
15.0,15,1513.094455
19.0,19,1517.775661
14.0,14,1521.132869
19.0,19,1525.414682
13.0,13,1528.356378
12.0,12,1530.943187
10.0,10,1533.329563
18.0,18,1537.429703
25.0,25,1542.735927
13.0,13,1545.9256
9.0,9,1548.149745
24.0,24,1553.999519
29.0,29,1561.290828
27.0,27,1567.808074
29.0,29,1575.115219
10.0,10,1577.456703
12.0,12,1580.167827
34.0,34,1588.131131
17.0,17,1591.68713
40.0,40,1600.960006
15.0,15,1604.354126
14.0,14,1607.374018
19.0,19,1611.463184
17.0,17,1615.505289
15.0,15,1619.076828
25.0,25,1625.155733
21.0,21,1630.373326
73.0,73,1648.173696
16.0,16,1651.891016
43.0,43,1662.085953
12.0,12,1664.914854
14.0,14,1668.366736
20.0,20,1673.044535
15.0,15,1676.578594
27.0,27,1683.251135
20.0,20,1688.110104
46.0,46,1699.118333
55.0,55,1712.385606
19.0,19,1716.989472
22.0,22,1722.380929
20.0,20,1727.201634
18.0,18,1731.486879
36.0,36,1739.848364
32.0,32,1747.44505
15.0,15,1750.96524
56.0,56,1764.711432
64.0,64,1779.529896
32.0,32,1786.731756
24.0,24,1792.329774
38.0,38,1801.083166
13.0,13,1804.329932
18.0,18,1808.741795
16.0,16,1812.528295
28.0,28,1819.554338
26.0,26,1825.542196
13.0,13,1828.599115
76.0,76,1846.371113
34.0,34,1854.613335
47.0,47,1865.994679
10.0,10,1868.398831
42.0,42,1878.301132
16.0,16,1882.000435
13.0,13,1884.881219
19.0,19,1889.066368
14.0,14,1892.385475
18.0,18,1896.516021
33.0,33,1904.542257
16.0,16,1908.645654
39.0,39,1917.836932
27.0,27,1924.089144
13.0,13,1927.570576
23.0,23,1933.462524
18.0,18,1938.15232
20.0,20,1942.886918
27.0,27,1949.093214
10.0,10,1951.527152
11.0,11,1954.577323
14.0,14,1957.975162
15.0,15,1961.557183
16.0,16,1965.24599
13.0,13,1968.446702
23.0,23,1973.795373
21.0,21,1978.784851
16.0,16,1982.53962
23.0,23,1988.176109
28.0,28,1994.954111
14.0,14,1998.336509
25.0,25,2004.465849
19.0,19,2009.091265
17.0,17,2013.079141
14.0,14,2016.357352
27.0,27,2021.990406
13.0,13,2025.234715
24.0,24,2030.358082
16.0,16,2034.156004
24.0,24,2040.127297
16.0,16,2044.08109
23.0,23,2049.412992
15.0,15,2052.645618
11.0,11,2055.280577
19.0,19,2060.088932
35.0,35,2068.36902
20.0,20,2072.990873
19.0,19,2077.49634
25.0,25,2083.489587
16.0,16,2087.417828
22.0,22,2092.242708
12.0,12,2095.089337
22.0,22,2100.306322
39.0,39,2109.726066
15.0,15,2113.52327
23.0,23,2118.975771
14.0,14,2122.361351
31.0,31,2129.464974
16.0,16,2133.057197
21.0,21,2138.349881
28.0,28,2145.075638
21.0,21,2150.059805
12.0,12,2152.924177
21.0,21,2158.0631
27.0,27,2164.286306
11.0,11,2167.149693
17.0,17,2171.134048
15.0,15,2174.56687
21.0,21,2179.638172
11.0,11,2182.429242
31.0,31,2189.82092
34.0,34,2197.581823
23.0,23,2203.049546
17.0,17,2206.799412
19.0,19,2211.350592
17.0,17,2215.327392
12.0,12,2217.995812
30.0,30,2224.781996
21.0,21,2229.808615
16.0,16,2233.809663
20.0,20,2238.599778
20.0,20,2243.048252
14.0,14,2246.446664
12.0,12,2249.340183
10.0,10,2251.588428
19.0,19,2255.48825
19.0,19,2260.012349
13.0,13,2263.108088
37.0,37,2271.523593
9.0,9,2273.548368
13.0,13,2276.888807
15.0,15,2280.660907
9.0,9,2282.777484
25.0,25,2288.976101
12.0,12,2292.042225
36.0,36,2300.401128
13.0,13,2303.602217
15.0,15,2306.963336
10.0,10,2309.079061
28.0,28,2315.306065
17.0,17,2319.181792
35.0,35,2327.106136
37.0,37,2335.751424
20.0,20,2340.39456
16.0,16,2343.968116
12.0,12,2346.473052
15.0,15,2349.819338
15.0,15,2353.376263
16.0,16,2357.096207
34.0,34,2365.850663
12.0,12,2368.789501
30.0,30,2375.516316
21.0,21,2380.411436
21.0,21,2385.408088
15.0,15,2388.92471
20.0,20,2393.677231
16.0,16,2397.605861
9.0,9,2399.734382
18.0,18,2404.115258
25.0,25,2410.204785
12.0,12,2412.934778
44.0,44,2422.990485
15.0,15,2426.742826
12.0,12,2429.345461
14.0,14,2432.781321
13.0,13,2435.839339
37.0,37,2444.392062
29.0,29,2451.112768
31.0,31,2458.777522
16.0,16,2462.75039
19.0,19,2467.320728
16.0,16,2470.998534
51.0,51,2482.795187
61.0,61,2496.588695
23.0,23,2501.941122
16.0,16,2505.487089
22.0,22,2510.25805
27.0,27,2516.477735
15.0,15,2520.1073
11.0,11,2522.875868
15.0,15,2526.588183
14.0,14,2529.893103
50.0,50,2540.997114
13.0,13,2543.79118
13.0,13,2546.749386
111.0,111,2573.506895
83.0,83,2592.525798
19.0,19,2596.988697
26.0,26,2602.765744
15.0,15,2606.190908
26.0,26,2612.280117
15.0,15,2615.679407
68.0,68,2631.048992
75.0,75,2647.92067
28.0,28,2654.526824
15.0,15,2657.767236
13.0,13,2660.636609
12.0,12,2663.227857
29.0,29,2669.587445
22.0,22,2674.805289
72.0,72,2691.569804
17.0,17,2695.663717
16.0,16,2699.454776
16.0,16,2703.030855
90.0,90,2724.37073
13.0,13,2727.428916
14.0,14,2730.759962
20.0,20,2735.439927
14.0,14,2738.910794
17.0,17,2742.909742
19.0,19,2747.522551
15.0,15,2750.886357
12.0,12,2753.582121
15.0,15,2756.702222
16.0,16,2760.4184
11.0,11,2762.894913
24.0,24,2768.195836
9.0,9,2770.255392
19.0,19,2774.878646
11.0,11,2777.363384
13.0,13,2780.503602
16.0,16,2784.409624
15.0,15,2787.88966
15.0,15,2791.440548
16.0,16,2795.081289
36.0,36,2803.070959
43.0,43,2813.015374
11.0,11,2815.566869
12.0,12,2818.343058
21.0,21,2823.481398
29.0,29,2829.968486
11.0,11,2832.69223
41.0,41,2842.477001
12.0,12,2845.242293
13.0,13,2848.265923
27.0,27,2853.986173
15.0,15,2857.527011
8.0,8,2859.346468
61.0,61,2874.072675
36.0,36,2881.957527
15.0,15,2885.48838
11.0,11,2887.852819
13.0,13,2890.995496
9.0,9,2893.076001
9.0,9,2895.064235
23.0,23,2900.047003
14.0,14,2902.999181
25.0,25,2908.620276
18.0,18,2912.613011
20.0,20,2917.111619
41.0,41,2926.550719
42.0,42,2936.213668
18.0,18,2940.356945
16.0,16,2944.427118
12.0,12,2947.428072
21.0,21,2952.105357
14.0,14,2955.610487
44.0,44,2965.928308
40.0,40,2974.853808
18.0,18,2978.940381
15.0,15,2982.522244
31.0,31,2989.948334
42.0,42,2999.457254
10.0,10,3001.776754
12.0,12,3004.516541
14.0,14,3007.906687
23.0,23,3013.133832
26.0,26,3019.022834
11.0,11,3021.470783
11.0,11,3023.868505
27.0,27,3029.978482
37.0,37,3038.282001
45.0,45,3048.220369
13.0,13,3050.860896
44.0,44,3060.923231
25.0,25,3066.911021
19.0,19,3071.466023
10.0,10,3073.797432
27.0,27,3080.115675
9.0,9,3082.116341
19.0,19,3086.352848
24.0,24,3092.212684
21.0,21,3097.276726
44.0,44,3107.274972
12.0,12,3110.249497
15.0,15,3113.667481
12.0,12,3116.418648
16.0,16,3120.375197
19.0,19,3124.808299
49.0,49,3135.699582
10.0,10,3137.843229
25.0,25,3143.566499
11.0,11,3146.223265
47.0,47,3156.956985
15.0,15,3160.24137
33.0,33,3167.756607
14.0,14,3170.928453
12.0,12,3173.348485
15.0,15,3176.740651
11.0,11,3179.312795
45.0,45,3189.683633
27.0,27,3195.690797
17.0,17,3199.486725
16.0,16,3203.087154
31.0,31,3209.957753
12.0,12,3212.63279
13.0,13,3215.620787
12.0,12,3218.517559
16.0,16,3222.28972
15.0,15,3225.735687
11.0,11,3228.231222
22.0,22,3233.333993
14.0,14,3236.495111
78.0,78,3254.664326
27.0,27,3261.166466
50.0,50,3273.092602
17.0,17,3277.237291
33.0,33,3284.712937
14.0,14,3287.902984
30.0,30,3294.8665
16.0,16,3298.837977
24.0,24,3304.559771
50.0,50,3316.220611
11.0,11,3318.764768
13.0,13,3321.803739
69.0,69,3338.235698
61.0,61,3352.432749
22.0,22,3357.736148
42.0,42,3367.158003
10.0,10,3369.830314
49.0,49,3381.44093
10.0,10,3383.683722
59.0,59,3397.846761
15.0,15,3401.437137
18.0,18,3405.547382
22.0,22,3410.788296
16.0,16,3414.567158
48.0,48,3426.257104
15.0,15,3429.444633
13.0,13,3432.258371
14.0,14,3435.549185
27.0,27,3441.630015
22.0,22,3446.806284
22.0,22,3451.771036
13.0,13,3454.710823
21.0,21,3459.674464
14.0,14,3463.28158
14.0,14,3466.414708
21.0,21,3471.502058
18.0,18,3475.777592
11.0,11,3478.336244
28.0,28,3484.859358
37.0,37,3493.458425
19.0,19,3498.163811
15.0,15,3501.913273
15.0,15,3505.627028
23.0,23,3511.000888
10.0,10,3513.334281
12.0,12,3516.228829
16.0,16,3519.914413
10.0,10,3522.066417
13.0,13,3525.026562
10.0,10,3527.483705
16.0,16,3531.518289
17.0,17,3535.489098
16.0,16,3539.396199
17.0,17,3543.758736
9.0,9,3545.909465
10.0,10,3548.518312
11.0,11,3551.078015
14.0,14,3554.221531
14.0,14,3557.443582
16.0,16,3561.066203
33.0,33,3568.745989
53.0,53,3581.254349
44.0,44,3591.123948
12.0,12,3593.958351
129.0,129,3624.888143
39.0,39,3633.850626
39.0,39,3642.926601
10.0,10,3645.312607
58.0,58,3658.328172
14.0,14,3661.475428
14.0,14,3664.602348
14.0,14,3667.556468
15.0,15,3671.272031
13.0,13,3674.049369
15.0,15,3677.528827
22.0,22,3682.3208
33.0,33,3690.569427
40.0,40,3699.796997
34.0,34,3707.34375
47.0,47,3717.536741
13.0,13,3720.47071
15.0,15,3724.06097
16.0,16,3728.23097
20.0,20,3733.013533
126.0,126,3762.565791
34.0,34,3769.741508
13.0,13,3772.795076
18.0,18,3777.11202
11.0,11,3779.660159
60.0,60,3793.382825
11.0,11,3795.844082
41.0,41,3805.425063
49.0,49,3815.977479
15.0,15,3819.333069
11.0,11,3821.793942
12.0,12,3824.555095
12.0,12,3827.298074
15.0,15,3830.627596
14.0,14,3833.947975
16.0,16,3837.838989
53.0,53,3850.251031
15.0,15,3853.829262
12.0,12,3856.670835
11.0,11,3859.061198
38.0,38,3867.557221
13.0,13,3870.571715
14.0,14,3873.757652
15.0,15,3877.215634
12.0,12,3879.81379
15.0,15,3882.919608
15.0,15,3886.200915
13.0,13,3888.979341
15.0,15,3891.654543
15.0,15,3895.057771
28.0,28,3901.501957
9.0,9,3903.655773
16.0,16,3907.378361
17.0,17,3911.415709
17.0,17,3915.353339
12.0,12,3917.90257
34.0,34,3925.987019
17.0,17,3930.14494
13.0,13,3933.065959
18.0,18,3937.227569
20.0,20,3941.883218
36.0,36,3950.276875
10.0,10,3952.560869
9.0,9,3954.675581
25.0,25,3960.62397
11.0,11,3963.025318
10.0,10,3965.411004
14.0,14,3968.588612
12.0,12,3971.252127
15.0,15,3974.465463
17.0,17,3978.285238
13.0,13,3981.294441
20.0,20,3985.428476
25.0,25,3991.197942
137.0,137,4022.959984
40.0,40,4032.198801
65.0,65,4046.668258
57.0,57,4059.279602
200.0,200,4104.851722
71.0,71,4120.681072
75.0,75,4137.638553
73.0,73,4153.994745
114.0,114,4179.180802
43.0,43,4188.284678
94.0,94,4209.058477
88.0,88,4228.664714
90.0,90,4248.818971
28.0,28,4255.188437
111.0,111,4280.377456
126.0,126,4308.058736
40.0,40,4317.509078
42.0,42,4327.200825
32.0,32,4334.458439
160.0,160,4372.685277
130.0,130,4403.941037
94.0,94,4425.841298
131.0,131,4456.793613
179.0,179,4498.763413
102.0,102,4521.917205
109.0,109,4547.039607
200.0,200,4594.636085
200.0,200,4642.559113
168.0,168,4681.570578
181.0,181,4724.733919
200.0,200,4772.578007
200.0,200,4819.09899
166.0,166,4857.590659
200.0,200,4904.245075
117.0,117,4932.222405
150.0,150,4966.805521
29.0,29,4973.407488
18.0,18,4977.675442
55.0,55,4990.170542
194.0,194,5034.923983
92.0,92,5056.374555
73.0,73,5073.8298
40.0,40,5082.956785
75.0,75,5100.866361
196.0,196,5147.171676
200.0,200,5193.807965
122.0,122,5222.582205
200.0,200,5269.950724
200.0,200,5316.836588
200.0,200,5362.842229
41.0,41,5372.467547
200.0,200,5420.544451
28.0,28,5426.861413
15.0,15,5430.24717
14.0,14,5433.471082
58.0,58,5446.73156
105.0,105,5470.331566
23.0,23,5475.596873
123.0,123,5504.302284
14.0,14,5507.824597
26.0,26,5513.686734
24.0,24,5519.175711
11.0,11,5521.720668
11.0,11,5524.545454
9.0,9,5526.592116
14.0,14,5529.958234
12.0,12,5532.578047
34.0,34,5540.542074
11.0,11,5543.263812
18.0,18,5547.393181
14.0,14,5550.614617
14.0,14,5553.783633
14.0,14,5557.074122
12.0,12,5559.793956
16.0,16,5563.400491
21.0,21,5568.692392
11.0,11,5571.298574
16.0,16,5574.870106
11.0,11,5577.24604
10.0,10,5579.533567
21.0,21,5584.279172
14.0,14,5587.02113
14.0,14,5589.955178
16.0,16,5593.365455
14.0,14,5596.678196
14.0,14,5599.927215
14.0,14,5603.027828
20.0,20,5608.21789
20.0,20,5612.802552
55.0,55,5625.352797
13.0,13,5628.648292
12.0,12,5631.387951
118.0,118,5658.620008
131.0,131,5688.264964
12.0,12,5691.075816
55.0,55,5704.069022
37.0,37,5712.445692
115.0,115,5739.588589
36.0,36,5747.944555
13.0,13,5750.820761
15.0,15,5754.238555
62.0,62,5768.42503
31.0,31,5775.605024
39.0,39,5784.766026
43.0,43,5794.520479
34.0,34,5802.164457
39.0,39,5811.612524
112.0,112,5837.394207
12.0,12,5840.083837
64.0,64,5854.798421
32.0,32,5862.067142
38.0,38,5870.528463
33.0,33,5878.185405
84.0,84,5897.47711
26.0,26,5903.477762
38.0,38,5912.506607
13.0,13,5915.598719
66.0,66,5931.296856
18.0,18,5935.218316
28.0,28,5941.678825
30.0,30,5948.415582
29.0,29,5955.307106
43.0,43,5965.182113
200.0,200,6010.659289
25.0,25,6016.704682
137.0,137,6048.552425
65.0,65,6064.0096
78.0,78,6081.462078
117.0,117,6108.467365
139.0,139,6140.458988
200.0,200,6186.518098
112.0,112,6211.99242
38.0,38,6221.339252
35.0,35,6229.531462
22.0,22,6234.714119
31.0,31,6241.584308
53.0,53,6253.876775
33.0,33,6261.557849
26.0,26,6267.209668
90.0,90,6287.47848
49.0,49,6299.036941
101.0,101,6322.227262
200.0,200,6368.3453
46.0,46,6378.924201
91.0,91,6399.668279
49.0,49,6411.334329
50.0,50,6422.352068
91.0,91,6443.378274
186.0,186,6486.456115
89.0,89,6507.209363
200.0,200,6553.334905
104.0,104,6577.059387
50.0,50,6588.945769
107.0,107,6612.997684
111.0,111,6638.759942
106.0,106,6662.858196
54.0,54,6675.16014
29.0,29,6681.88086
191.0,191,6725.161994
128.0,128,6754.119681
169.0,169,6792.998596
87.0,87,6813.350879
81.0,81,6831.780221
169.0,169,6870.227904
85.0,85,6889.838567
90.0,90,6910.074817
15.0,15,6913.436979
29.0,29,6919.943069
52.0,52,6931.66486
25.0,25,6937.522331
24.0,24,6943.09094
93.0,93,6964.602861
46.0,46,6975.50052
25.0,25,6981.048069
22.0,22,6985.983665
46.0,46,6996.384346
87.0,87,7016.14606
53.0,53,7027.824227
49.0,49,7038.642806
21.0,21,7043.646253
22.0,22,7048.996807
40.0,40,7058.040325
21.0,21,7062.80568
68.0,68,7077.88434
19.0,19,7082.21014
36.0,36,7090.216372
21.0,21,7095.104995
32.0,32,7102.298461
91.0,91,7122.676299
86.0,86,7141.735363
91.0,91,7162.621124
89.0,89,7183.346331
91.0,91,7204.38395
91.0,91,7225.876537
95.0,95,7247.728653
98.0,98,7270.596731
89.0,89,7291.279844
97.0,97,7314.825118
97.0,97,7338.079563
97.0,97,7361.33329
92.0,92,7382.672875
95.0,95,7404.336492
97.0,97,7427.533969
61.0,61,7442.617802
95.0,95,7465.660381
97.0,97,7488.647803
103.0,103,7513.042173
107.0,107,7538.179821
101.0,101,7561.956963
97.0,97,7584.716948
102.0,102,7608.182918
106.0,106,7633.012661
101.0,101,7657.508352
108.0,108,7682.567183
113.0,113,7708.879898
98.0,98,7731.548932
93.0,93,7753.300795
104.0,104,7777.8455
52.0,52,7790.15242
88.0,88,7810.176116
60.0,60,7824.343346
62.0,62,7838.887887
56.0,56,7851.846198
61.0,61,7866.543998
85.0,85,7885.901215
73.0,73,7903.77434
27.0,27,7910.19581
78.0,78,7928.180054
60.0,60,7942.792319
49.0,49,7953.998748
57.0,57,7967.721738
57.0,57,7981.048827
81.0,81,8000.534969
76.0,76,8018.02994
75.0,75,8036.168019
111.0,111,8062.146391
108.0,108,8087.155904
116.0,116,8115.700965
121.0,121,8144.643455
115.0,115,8171.27953
188.0,188,8216.981751
166.0,166,8257.013021
200.0,200,8304.095156
200.0,200,8351.716109
135.0,135,8384.192621
140.0,140,8417.201628
172.0,172,8458.080016
155.0,155,8494.164973
162.0,162,8532.656989
60.0,60,8546.37112
49.0,49,8557.614413
94.0,94,8579.378395
48.0,48,8590.549355
36.0,36,8599.634296
77.0,77,8617.361383
100.0,100,8641.796849
70.0,70,8658.490005
200.0,200,8704.814309
200.0,200,8751.708879
200.0,200,8798.688333
51.0,51,8810.70125
200.0,200,8857.807818
127.0,127,8887.554193
65.0,65,8902.142227
129.0,129,8932.164495
65.0,65,8948.167647
200.0,200,8995.897241
33.0,33,9003.280128
200.0,200,9047.506388
200.0,200,9093.426279
200.0,200,9139.512192
200.0,200,9185.281029
200.0,200,9232.208529
200.0,200,9279.166608
200.0,200,9324.800828
200.0,200,9371.484813
200.0,200,9418.244503
200.0,200,9463.033241
200.0,200,9508.311328
143.0,143,9541.941003
35.0,35,9550.333371
163.0,163,9587.424529
123.0,123,9615.428681
66.0,66,9631.100137
89.0,89,9651.074654
45.0,45,9660.858692
31.0,31,9668.04855
62.0,62,9681.75048
121.0,121,9708.682759
200.0,200,9754.535059
200.0,200,9800.822117
145.0,145,9834.466229
62.0,62,9848.876426
38.0,38,9857.630043
21.0,21,9862.5011
37.0,37,9871.145087
57.0,57,9884.028978
140.0,140,9916.3159
72.0,72,9932.639045
200.0,200,9979.248156
74.0,74,9995.904991
200.0,200,10039.762833
94.0,94,10060.337604
60.0,60,10073.802838
75.0,75,10090.772421
200.0,200,10137.308928
200.0,200,10180.95436
79.0,79,10197.927335
45.0,45,10208.201131
99.0,99,10230.405
200.0,200,10275.433784
34.0,34,10283.160096
107.0,107,10307.930171
50.0,50,10318.769828
61.0,61,10333.158239
200.0,200,10379.286171
132.0,132,10409.776833
200.0,200,10454.75358
200.0,200,10500.008507
195.0,195,10544.479393
200.0,200,10591.132952
138.0,138,10622.808913
131.0,131,10652.500551
158.0,158,10689.870084
14.0,14,10693.432393
156.0,156,10727.4336
125.0,125,10756.255712
126.0,126,10785.873318
149.0,149,10820.555746
160.0,160,10857.03117
200.0,200,10904.421886
115.0,115,10930.363335
122.0,122,10958.633451
111.0,111,10984.625435
105.0,105,11009.291068
98.0,98,11031.734383
101.0,101,11054.84653
180.0,180,11096.130131
200.0,200,11142.505046
173.0,173,11181.197741
95.0,95,11203.864791
92.0,92,11225.209909
94.0,94,11246.471215
93.0,93,11267.025769
93.0,93,11287.918222
122.0,122,11316.827858
111.0,111,11342.982268
113.0,113,11369.563827
109.0,109,11395.114806
99.0,99,11418.475759
105.0,105,11441.570341
108.0,108,11466.25104
121.0,121,11493.442402
113.0,113,11519.101633
105.0,105,11543.127691
124.0,124,11571.781692
121.0,121,11599.705646
113.0,113,11626.195047
66.0,66,11642.778238
91.0,91,11663.832828
82.0,82,11682.791396
84.0,84,11701.565891
84.0,84,11722.032472
95.0,95,11744.499371
134.0,134,11775.582653
125.0,125,11804.256955
131.0,131,11833.863067
142.0,142,11866.371482
172.0,172,11905.583776
104.0,104,11929.449445
132.0,132,11959.722688
185.0,185,12000.897379
82.0,82,12019.839632
76.0,76,12038.158089
77.0,77,12056.539427
33.0,33,12063.827031
75.0,75,12081.364857
91.0,91,12101.580489
126.0,126,12129.924328
83.0,83,12149.374323
91.0,91,12169.760487
139.0,139,12201.190217
91.0,91,12222.131005
100.0,100,12244.870682
37.0,37,12253.153705
76.0,76,12271.248071
58.0,58,12284.309826
77.0,77,12301.8301
100.0,100,12324.540528
120.0,120,12351.759582
136.0,136,12383.718935
116.0,116,12410.494462
89.0,89,12431.036039
94.0,94,12451.972202
84.0,84,12471.402115
57.0,57,12484.418159
99.0,99,12507.15764
97.0,97,12529.349847
95.0,95,12549.857003
160.0,160,12587.769821
135.0,135,12618.390604
142.0,142,12651.12704
167.0,167,12689.551524
169.0,169,12727.977534
147.0,147,12761.749483
92.0,92,12783.057408
67.0,67,12798.836982
86.0,86,12818.615313
87.0,87,12838.607774
98.0,98,12860.676236
91.0,91,12881.368619
92.0,92,12902.237804
96.0,96,12923.540226
117.0,117,12950.439786
98.0,98,12973.447511
98.0,98,12996.474287
94.0,94,13018.40462
62.0,62,13033.066044
93.0,93,13054.46659
12.0,12,13057.277764
72.0,72,13073.47609
