# {"t_start": 1599283514.195542, "env_id": "CartPole-v0"} 
r,l,t
46.0,46,373.665811
23.0,23,378.047411
17.0,17,381.341984
30.0,30,386.292272
23.0,23,390.385097
15.0,15,392.98983
15.0,15,395.361774
30.0,30,400.354303
19.0,19,403.718747
15.0,15,406.068878
30.0,30,411.41935
22.0,22,415.208211
16.0,16,418.132835
45.0,45,426.70816
12.0,12,428.862047
32.0,32,434.072304
26.0,26,438.292903
36.0,36,444.592215
60.0,60,455.968653
20.0,20,459.657164
33.0,33,465.202336
23.0,23,468.222724
29.0,29,473.204926
25.0,25,477.603951
42.0,42,485.466238
21.0,21,489.801209
70.0,70,502.308996
22.0,22,505.959207
43.0,43,513.908254
21.0,21,517.729125
15.0,15,520.269979
14.0,14,522.964668
12.0,12,525.098507
17.0,17,528.078821
14.0,14,530.611742
56.0,56,540.71017
24.0,24,545.297185
46.0,46,553.847176
30.0,30,559.611071
16.0,16,562.273521
31.0,31,567.749229
22.0,22,571.666816
60.0,60,582.314208
46.0,46,590.900694
93.0,93,607.391125
91.0,91,623.666865
15.0,15,626.018954
15.0,15,628.867483
11.0,11,630.644215
20.0,20,633.634093
21.0,21,637.937214
68.0,68,650.672512
31.0,31,655.673697
20.0,20,659.354556
34.0,34,665.224314
13.0,13,668.035071
52.0,52,677.130624
30.0,30,682.040489
14.0,14,684.493537
24.0,24,688.547241
16.0,16,691.705285
14.0,14,694.748583
31.0,31,699.806161
18.0,18,702.996084
102.0,102,719.958392
19.0,19,723.802986
40.0,40,731.602022
105.0,105,750.783648
31.0,31,756.72659
15.0,15,759.458614
18.0,18,762.509143
11.0,11,764.489105
28.0,28,769.368261
76.0,76,783.042418
23.0,23,788.087555
32.0,32,793.507944
26.0,26,797.9184
29.0,29,802.737564
31.0,31,808.32129
38.0,38,814.797369
31.0,31,820.228364
27.0,27,824.627235
15.0,15,827.187561
35.0,35,833.297089
46.0,46,841.054874
23.0,23,845.581345
17.0,17,848.834759
73.0,73,861.749087
28.0,28,866.275201
14.0,14,868.528501
37.0,37,874.949847
27.0,27,879.604695
50.0,50,889.431299
14.0,14,892.315809
23.0,23,896.703391
51.0,51,905.996196
18.0,18,909.868783
22.0,22,914.07395
27.0,27,919.241869
61.0,61,930.173441
23.0,23,934.226716
24.0,24,938.887643
118.0,118,959.066452
39.0,39,966.402949
118.0,118,987.508256
14.0,14,989.810045
33.0,33,995.965918
43.0,43,1003.562816
27.0,27,1008.476644
26.0,26,1013.016281
11.0,11,1014.9098
41.0,41,1022.014754
45.0,45,1030.564909
60.0,60,1041.376694
19.0,19,1044.574698
10.0,10,1046.329125
27.0,27,1051.279212
71.0,71,1064.131301
16.0,16,1066.90017
18.0,18,1070.085598
10.0,10,1071.827216
65.0,65,1085.817348
24.0,24,1090.470823
12.0,12,1092.584045
10.0,10,1094.406935
38.0,38,1100.521965
14.0,14,1103.508092
25.0,25,1109.033046
21.0,21,1113.267636
44.0,44,1120.633575
14.0,14,1122.958801
138.0,138,1148.184237
38.0,38,1154.337328
58.0,58,1164.36881
44.0,44,1171.151806
18.0,18,1174.201697
39.0,39,1181.139483
19.0,19,1184.540976
21.0,21,1188.323252
77.0,77,1204.409436
76.0,76,1218.506576
38.0,38,1226.149606
79.0,79,1240.575925
28.0,28,1245.28446
17.0,17,1248.491175
102.0,102,1267.028596
20.0,20,1270.578192
18.0,18,1273.418617
115.0,115,1293.462461
19.0,19,1296.923323
12.0,12,1299.046133
16.0,16,1301.900762
36.0,36,1307.947102
60.0,60,1318.063822
67.0,67,1330.859857
75.0,75,1344.07614
16.0,16,1346.860744
26.0,26,1351.317837
15.0,15,1353.609484
18.0,18,1357.480427
45.0,45,1365.794642
18.0,18,1369.157374
90.0,90,1386.334593
23.0,23,1390.994609
19.0,19,1394.312879
13.0,13,1396.867731
19.0,19,1400.193999
20.0,20,1403.432121
25.0,25,1408.088638
18.0,18,1411.320101
19.0,19,1414.831247
12.0,12,1417.241879
18.0,18,1420.238389
14.0,14,1422.796198
24.0,24,1427.023137
11.0,11,1428.978433
40.0,40,1436.035568
31.0,31,1441.437683
15.0,15,1444.098038
28.0,28,1449.615882
21.0,21,1453.548782
14.0,14,1456.198124
23.0,23,1460.339297
25.0,25,1464.25307
12.0,12,1466.305053
29.0,29,1471.530028
27.0,27,1476.501357
18.0,18,1479.777625
15.0,15,1482.357242
22.0,22,1486.172917
15.0,15,1488.869117
15.0,15,1491.561541
25.0,25,1496.095012
17.0,17,1498.982326
40.0,40,1506.513238
48.0,48,1514.471541
11.0,11,1516.531462
24.0,24,1521.15312
13.0,13,1523.461416
31.0,31,1528.898527
12.0,12,1530.993461
14.0,14,1533.472603
14.0,14,1536.266512
25.0,25,1540.794494
16.0,16,1543.881024
98.0,98,1559.376211
78.0,78,1574.607763
15.0,15,1577.222313
27.0,27,1582.258323
35.0,35,1588.293049
97.0,97,1605.655251
110.0,110,1626.300026
28.0,28,1631.10373
24.0,24,1636.051664
13.0,13,1638.862369
20.0,20,1642.847284
12.0,12,1645.222071
15.0,15,1647.846954
17.0,17,1650.972803
12.0,12,1652.90145
29.0,29,1659.148495
41.0,41,1666.895259
11.0,11,1668.731988
34.0,34,1674.813654
25.0,25,1679.441919
28.0,28,1684.409915
18.0,18,1688.205244
9.0,9,1689.704098
66.0,66,1701.96241
10.0,10,1703.712126
43.0,43,1711.09195
20.0,20,1714.53659
59.0,59,1724.94684
23.0,23,1728.98846
16.0,16,1731.905208
15.0,15,1734.448834
52.0,52,1743.781162
29.0,29,1749.615632
50.0,50,1757.864132
20.0,20,1761.247339
53.0,53,1770.189519
42.0,42,1778.279186
14.0,14,1781.021214
17.0,17,1784.173484
19.0,19,1787.534842
26.0,26,1792.20737
24.0,24,1796.425087
14.0,14,1798.887905
16.0,16,1801.713624
24.0,24,1806.473161
30.0,30,1811.564682
37.0,37,1818.166747
16.0,16,1821.236647
33.0,33,1826.631068
20.0,20,1830.358582
28.0,28,1835.798516
46.0,46,1842.701992
31.0,31,1846.888113
17.0,17,1849.44928
17.0,17,1852.312389
17.0,17,1856.082835
17.0,17,1859.945525
27.0,27,1865.484668
21.0,21,1869.362955
24.0,24,1873.859355
102.0,102,1892.011091
24.0,24,1895.98994
14.0,14,1898.188492
59.0,59,1908.615427
21.0,21,1912.306792
12.0,12,1914.192294
15.0,15,1916.755864
32.0,32,1922.320914
89.0,89,1938.94697
34.0,34,1944.618382
26.0,26,1949.135739
21.0,21,1952.784528
12.0,12,1955.380233
30.0,30,1961.141767
53.0,53,1970.796023
48.0,48,1980.016252
45.0,45,1989.415754
33.0,33,1996.031531
32.0,32,2002.052801
57.0,57,2013.061481
15.0,15,2016.122482
30.0,30,2021.739253
18.0,18,2025.289857
58.0,58,2036.65031
14.0,14,2039.580645
37.0,37,2047.638784
16.0,16,2051.387766
15.0,15,2055.827992
10.0,10,2058.006475
24.0,24,2064.03074
11.0,11,2066.830348
63.0,63,2082.074384
10.0,10,2084.665802
42.0,42,2095.963199
42.0,42,2107.127762
14.0,14,2110.062067
15.0,15,2113.209231
29.0,29,2121.506598
11.0,11,2124.448582
13.0,13,2127.33083
22.0,22,2132.47035
18.0,18,2137.083416
55.0,55,2151.836711
18.0,18,2155.93912
28.0,28,2163.55704
31.0,31,2173.006284
35.0,35,2183.154299
33.0,33,2191.802525
14.0,14,2194.851407
25.0,25,2200.897497
17.0,17,2205.945075
23.0,23,2212.222327
15.0,15,2216.122712
13.0,13,2219.753889
16.0,16,2224.029545
19.0,19,2229.531985
22.0,22,2234.269195
21.0,21,2238.768115
100.0,100,2258.906411
118.0,118,2279.198992
122.0,122,2300.844634
15.0,15,2303.56271
12.0,12,2305.680566
15.0,15,2308.205063
30.0,30,2313.524948
20.0,20,2316.687396
24.0,24,2320.361237
30.0,30,2325.914419
15.0,15,2328.448205
21.0,21,2332.469809
41.0,41,2339.374783
15.0,15,2342.115768
33.0,33,2348.718965
37.0,37,2355.31413
22.0,22,2359.402758
22.0,22,2363.057885
24.0,24,2367.600356
38.0,38,2374.023795
31.0,31,2380.315961
33.0,33,2386.008117
48.0,48,2394.046905
20.0,20,2397.378547
77.0,77,2411.576313
18.0,18,2414.545725
43.0,43,2422.832287
55.0,55,2432.553761
30.0,30,2437.958753
14.0,14,2440.112345
33.0,33,2446.104289
16.0,16,2448.803036
70.0,70,2460.788999
12.0,12,2462.737765
33.0,33,2469.406749
97.0,97,2487.1168
19.0,19,2490.2531
58.0,58,2500.470253
23.0,23,2504.387334
15.0,15,2507.09188
16.0,16,2510.076927
27.0,27,2514.791348
51.0,51,2523.731116
23.0,23,2528.432049
87.0,87,2542.564658
30.0,30,2546.736192
24.0,24,2550.001774
20.0,20,2552.599028
16.0,16,2555.558023
15.0,15,2558.450713
19.0,19,2562.105593
24.0,24,2566.34552
20.0,20,2570.098555
59.0,59,2580.316688
12.0,12,2582.586056
18.0,18,2586.702624
12.0,12,2588.959906
51.0,51,2598.03197
24.0,24,2602.536545
50.0,50,2611.343391
101.0,101,2631.561807
16.0,16,2634.248042
26.0,26,2639.225201
23.0,23,2643.633799
36.0,36,2650.998688
100.0,100,2669.404872
18.0,18,2673.244618
18.0,18,2676.566904
39.0,39,2684.145525
20.0,20,2687.306279
21.0,21,2690.685361
19.0,19,2694.164278
60.0,60,2705.163076
19.0,19,2709.073996
30.0,30,2715.214729
55.0,55,2725.510511
14.0,14,2728.183265
78.0,78,2741.988423
12.0,12,2743.993777
33.0,33,2750.211422
25.0,25,2754.906554
53.0,53,2764.079339
26.0,26,2769.541981
9.0,9,2770.967417
13.0,13,2773.310532
38.0,38,2779.421779
33.0,33,2784.163653
74.0,74,2797.619619
61.0,61,2808.706966
19.0,19,2811.967009
18.0,18,2815.084003
73.0,73,2828.31143
64.0,64,2840.092446
53.0,53,2849.113367
98.0,98,2867.251959
73.0,73,2879.357107
15.0,15,2882.222286
13.0,13,2884.835529
12.0,12,2887.458412
20.0,20,2891.221176
15.0,15,2893.766989
31.0,31,2899.263151
84.0,84,2913.521744
10.0,10,2915.261233
12.0,12,2917.48418
16.0,16,2920.546676
31.0,31,2925.725906
15.0,15,2928.279282
15.0,15,2931.062749
28.0,28,2935.764275
40.0,40,2942.545065
11.0,11,2944.84373
16.0,16,2948.244414
22.0,22,2951.965592
32.0,32,2957.494174
13.0,13,2959.936871
16.0,16,2962.788361
110.0,110,2982.551151
104.0,104,3002.316434
29.0,29,3007.703578
110.0,110,3027.631207
36.0,36,3034.073575
54.0,54,3043.681589
40.0,40,3051.072647
23.0,23,3055.116001
21.0,21,3058.806456
13.0,13,3060.940585
98.0,98,3079.234244
18.0,18,3082.279618
25.0,25,3086.726431
36.0,36,3093.166179
102.0,102,3111.140554
16.0,16,3113.859155
61.0,61,3124.734406
25.0,25,3129.838036
23.0,23,3134.190862
37.0,37,3140.642073
20.0,20,3143.938248
21.0,21,3147.644322
49.0,49,3156.391039
100.0,100,3172.085316
11.0,11,3174.044208
21.0,21,3177.507887
86.0,86,3193.620318
34.0,34,3199.607255
104.0,104,3218.270743
71.0,71,3231.318881
59.0,59,3241.967886
14.0,14,3244.220084
104.0,104,3263.234676
25.0,25,3267.794716
25.0,25,3272.257223
103.0,103,3291.601608
69.0,69,3303.436536
34.0,34,3310.371684
18.0,18,3313.300966
100.0,100,3331.021353
25.0,25,3335.451807
70.0,70,3348.384782
18.0,18,3351.864845
17.0,17,3354.851586
50.0,50,3363.790246
28.0,28,3369.614517
13.0,13,3372.197501
25.0,25,3376.57012
107.0,107,3394.953527
22.0,22,3398.524848
14.0,14,3400.901275
13.0,13,3403.232302
19.0,19,3406.485994
77.0,77,3421.926299
104.0,104,3441.929636
98.0,98,3459.077335
104.0,104,3477.787271
39.0,39,3483.793476
15.0,15,3487.086741
100.0,100,3504.581681
69.0,69,3516.683579
15.0,15,3519.566138
104.0,104,3537.729575
116.0,116,3559.129754
70.0,70,3571.773057
66.0,66,3583.556318
28.0,28,3588.021896
103.0,103,3606.630298
22.0,22,3611.033749
102.0,102,3629.439928
112.0,112,3648.686026
16.0,16,3651.259002
101.0,101,3670.245004
99.0,99,3687.430315
30.0,30,3691.884992
48.0,48,3700.171359
59.0,59,3709.331587
86.0,86,3724.376447
78.0,78,3739.7943
14.0,14,3741.979984
124.0,124,3766.391104
17.0,17,3769.838591
48.0,48,3778.018515
119.0,119,3800.261195
54.0,54,3809.855536
94.0,94,3826.341023
74.0,74,3838.423495
49.0,49,3848.186232
107.0,107,3865.331182
154.0,154,3892.211672
30.0,30,3897.798057
12.0,12,3899.625931
23.0,23,3903.858689
157.0,157,3932.733145
30.0,30,3937.769472
93.0,93,3953.760062
13.0,13,3956.118467
103.0,103,3975.010672
32.0,32,3980.748154
52.0,52,3990.254904
33.0,33,3995.795029
119.0,119,4015.809146
70.0,70,4028.746404
12.0,12,4030.908717
18.0,18,4033.864931
14.0,14,4036.375381
112.0,112,4056.378833
113.0,113,4076.145764
32.0,32,4081.617273
107.0,107,4101.613332
42.0,42,4109.012922
128.0,128,4131.359283
100.0,100,4149.68786
41.0,41,4156.869672
11.0,11,4158.951236
81.0,81,4172.486968
9.0,9,4174.007733
113.0,113,4194.488353
47.0,47,4203.80632
14.0,14,4206.530065
16.0,16,4209.821929
90.0,90,4226.798299
98.0,98,4243.701975
95.0,95,4260.230755
48.0,48,4268.696461
42.0,42,4275.394583
13.0,13,4277.473074
25.0,25,4281.771171
171.0,171,4310.701042
100.0,100,4329.213057
66.0,66,4341.396256
21.0,21,4345.194281
12.0,12,4347.023574
51.0,51,4356.586259
11.0,11,4358.68945
114.0,114,4379.178839
90.0,90,4396.434917
67.0,67,4408.344508
102.0,102,4426.795487
117.0,117,4449.749694
37.0,37,4456.465765
120.0,120,4477.596925
110.0,110,4498.100018
93.0,93,4516.976784
127.0,127,4543.311973
58.0,58,4554.221555
162.0,162,4587.07136
125.0,125,4611.034666
159.0,159,4640.014699
130.0,130,4663.747395
153.0,153,4692.693375
163.0,163,4722.313322
148.0,148,4747.279938
180.0,180,4780.901269
139.0,139,4805.922614
132.0,132,4830.197929
135.0,135,4854.217525
38.0,38,4861.031518
101.0,101,4880.225292
115.0,115,4900.292993
159.0,159,4928.678269
158.0,158,4957.26111
102.0,102,4975.945281
106.0,106,4995.821359
95.0,95,5012.377545
115.0,115,5032.860566
57.0,57,5042.847305
103.0,103,5061.936238
89.0,89,5078.400649
105.0,105,5096.948972
104.0,104,5116.903812
103.0,103,5135.123744
174.0,174,5166.039949
188.0,188,5197.840406
182.0,182,5228.456914
200.0,200,5264.225023
200.0,200,5301.568651
93.0,93,5317.501387
100.0,100,5335.430831
106.0,106,5356.198965
100.0,100,5373.868482
17.0,17,5376.844123
108.0,108,5396.453908
106.0,106,5415.793098
104.0,104,5435.07386
98.0,98,5452.074726
104.0,104,5472.800191
54.0,54,5482.381209
101.0,101,5501.476769
97.0,97,5519.167741
65.0,65,5531.413178
18.0,18,5534.672732
106.0,106,5554.47411
94.0,94,5570.568875
110.0,110,5589.714713
100.0,100,5607.841713
93.0,93,5625.038898
98.0,98,5642.425636
104.0,104,5661.778766
161.0,161,5690.176202
64.0,64,5700.772185
97.0,97,5718.789814
92.0,92,5734.876122
94.0,94,5749.774838
200.0,200,5785.570347
125.0,125,5807.885193
89.0,89,5824.653616
93.0,93,5841.727202
93.0,93,5859.55471
94.0,94,5876.393525
99.0,99,5894.907605
99.0,99,5912.337382
95.0,95,5928.457984
97.0,97,5946.060529
103.0,103,5963.619549
100.0,100,5980.385782
98.0,98,5997.927593
97.0,97,6016.387085
111.0,111,6037.22383
100.0,100,6057.847994
101.0,101,6076.989188
105.0,105,6095.747267
99.0,99,6112.643492
98.0,98,6130.772576
105.0,105,6149.579752
99.0,99,6168.023768
113.0,113,6188.522303
110.0,110,6207.934473
114.0,114,6227.857755
123.0,123,6249.961494
114.0,114,6270.408519
164.0,164,6300.531615
200.0,200,6334.351768
200.0,200,6370.80625
154.0,154,6398.821314
145.0,145,6424.490997
200.0,200,6462.474426
200.0,200,6497.55614
138.0,138,6521.624808
129.0,129,6544.518339
126.0,126,6567.935299
200.0,200,6604.008043
200.0,200,6641.056637
200.0,200,6677.117008
200.0,200,6713.402948
200.0,200,6751.16543
43.0,43,6759.748746
120.0,120,6781.954976
200.0,200,6818.116156
200.0,200,6854.624413
200.0,200,6891.094462
200.0,200,6926.716928
108.0,108,6945.598256
97.0,97,6962.563123
37.0,37,6969.982963
94.0,94,6986.207377
113.0,113,7006.219376
107.0,107,7025.267235
200.0,200,7060.933464
154.0,154,7091.458415
39.0,39,7098.887797
200.0,200,7135.835906
134.0,134,7160.304496
200.0,200,7195.77881
162.0,162,7225.690274
200.0,200,7259.616537
146.0,146,7285.966734
200.0,200,7319.905445
12.0,12,7322.004347
200.0,200,7359.280462
200.0,200,7396.454368
200.0,200,7431.978849
200.0,200,7469.194423
200.0,200,7506.167093
200.0,200,7541.682323
167.0,167,7572.553631
110.0,110,7592.079872
200.0,200,7630.236459
146.0,146,7656.857908
149.0,149,7682.715815
200.0,200,7718.724158
200.0,200,7753.816467
200.0,200,7790.085603
154.0,154,7818.935387
200.0,200,7853.182144
115.0,115,7874.397408
105.0,105,7893.602784
108.0,108,7913.837901
143.0,143,7939.314804
111.0,111,7957.790784
116.0,116,7977.823795
112.0,112,7999.089123
112.0,112,8019.171313
155.0,155,8047.69587
140.0,140,8071.863167
157.0,157,8102.84633
154.0,154,8132.072079
200.0,200,8167.628955
200.0,200,8203.503591
116.0,116,8224.637649
105.0,105,8243.998225
110.0,110,8264.124418
111.0,111,8282.852601
125.0,125,8304.97209
127.0,127,8327.505108
118.0,118,8348.388561
29.0,29,8353.44426
100.0,100,8370.997669
123.0,123,8393.513151
124.0,124,8418.036456
144.0,144,8444.468564
133.0,133,8468.666894
200.0,200,8504.217172
200.0,200,8540.497424
200.0,200,8578.118164
200.0,200,8615.123018
200.0,200,8655.483012
200.0,200,8690.901956
200.0,200,8727.397664
200.0,200,8762.118092
200.0,200,8799.85183
200.0,200,8835.796101
200.0,200,8872.228238
200.0,200,8908.423081
62.0,62,8919.541343
13.0,13,8921.681586
200.0,200,8959.138664
96.0,96,8977.179957
200.0,200,9013.051877
65.0,65,9025.376575
200.0,200,9061.968236
13.0,13,9064.912355
200.0,200,9100.499681
200.0,200,9137.425143
63.0,63,9148.911415
200.0,200,9186.492527
200.0,200,9224.129766
32.0,32,9229.651147
200.0,200,9266.307785
200.0,200,9301.5849
53.0,53,9311.552567
200.0,200,9347.110858
200.0,200,9379.753593
200.0,200,9412.646387
200.0,200,9448.611567
200.0,200,9484.65108
200.0,200,9522.171742
200.0,200,9558.702224
200.0,200,9594.560024
17.0,17,9597.620208
200.0,200,9633.619508
200.0,200,9670.2695
200.0,200,9708.063007
200.0,200,9743.528019
200.0,200,9780.103748
200.0,200,9817.952533
200.0,200,9853.316575
200.0,200,9888.408142
200.0,200,9925.90877
200.0,200,9961.818455
200.0,200,9999.401377
200.0,200,10036.790426
200.0,200,10074.167657
200.0,200,10111.201023
200.0,200,10147.293698
200.0,200,10182.245608
200.0,200,10216.704884
200.0,200,10253.295113
200.0,200,10289.703628
200.0,200,10326.345723
200.0,200,10361.310597
200.0,200,10398.158575
106.0,106,10416.639146
200.0,200,10452.43399
71.0,71,10464.922078
200.0,200,10500.865325
200.0,200,10538.057368
200.0,200,10573.977751
200.0,200,10608.447557
200.0,200,10645.935247
200.0,200,10684.892999
200.0,200,10722.23757
200.0,200,10758.648142
200.0,200,10793.981184
200.0,200,10829.891799
200.0,200,10865.294801
200.0,200,10902.774013
200.0,200,10938.25242
200.0,200,10975.107986
200.0,200,11012.8684
200.0,200,11049.40654
200.0,200,11087.320021
200.0,200,11122.817431
200.0,200,11159.739396
200.0,200,11195.249702
200.0,200,11230.470843
200.0,200,11268.497825
200.0,200,11305.297746
200.0,200,11343.376238
200.0,200,11379.761966
200.0,200,11416.999214
200.0,200,11453.154594
200.0,200,11488.585549
200.0,200,11526.531988
200.0,200,11564.631757
200.0,200,11602.43126
76.0,76,11616.648805
200.0,200,11653.327139
200.0,200,11690.338226
200.0,200,11729.075269
15.0,15,11731.972755
200.0,200,11769.728207
200.0,200,11804.253997
200.0,200,11841.177874
200.0,200,11877.915028
200.0,200,11914.724774
200.0,200,11950.679995
200.0,200,11988.442826
200.0,200,12026.722702
59.0,59,12037.814301
159.0,159,12067.440268
146.0,146,12094.184601
200.0,200,12130.40369
130.0,130,12154.009398
200.0,200,12191.478101
200.0,200,12228.83435
200.0,200,12265.369533
136.0,136,12290.278417
200.0,200,12328.840406
200.0,200,12362.751673
200.0,200,12398.640335
200.0,200,12435.190466
200.0,200,12470.311861
200.0,200,12506.824565
116.0,116,12525.708582
118.0,118,12547.20376
200.0,200,12583.16037
200.0,200,12618.532598
200.0,200,12655.73416
200.0,200,12695.982941
200.0,200,12730.473458
200.0,200,12768.149611
200.0,200,12804.530228
200.0,200,12840.417836
70.0,70,12854.028125
200.0,200,12890.450002
200.0,200,12926.939376
200.0,200,12962.791006
200.0,200,13001.240367
200.0,200,13038.640595
200.0,200,13077.174092
200.0,200,13113.485265
200.0,200,13148.461807
200.0,200,13184.44929
200.0,200,13219.941443
200.0,200,13256.889555
200.0,200,13292.327417
200.0,200,13329.0451
200.0,200,13366.404452
200.0,200,13404.641159
52.0,52,13413.400714
200.0,200,13451.093832
57.0,57,13460.642111
47.0,47,13469.084752
200.0,200,13503.045502
200.0,200,13539.875803
200.0,200,13575.448412
60.0,60,13586.127093
200.0,200,13622.340866
46.0,46,13631.279706
138.0,138,13659.121006
200.0,200,13696.10953
148.0,148,13724.870357
60.0,60,13735.557417
71.0,71,13748.812787
65.0,65,13760.500716
153.0,153,13787.136335
200.0,200,13825.022752
196.0,196,13860.815678
200.0,200,13897.799542
200.0,200,13934.015435
48.0,48,13942.472067
37.0,37,13948.438379
200.0,200,13983.211353
121.0,121,14005.566261
121.0,121,14027.451784
200.0,200,14065.323688
200.0,200,14098.734204
198.0,198,14135.449248
37.0,37,14142.134696
200.0,200,14179.034369
150.0,150,14206.076448
200.0,200,14244.280361
200.0,200,14280.282158
200.0,200,14317.067215
200.0,200,14356.309156
200.0,200,14393.616362
200.0,200,14430.365452
200.0,200,14466.051112
200.0,200,14501.435724
200.0,200,14537.902466
190.0,190,14573.44396
200.0,200,14610.241768
77.0,77,14625.329299
200.0,200,14662.15256
122.0,122,14683.696496
200.0,200,14718.942808
200.0,200,14755.073472
200.0,200,14791.313676
200.0,200,14827.188572
200.0,200,14863.163775
200.0,200,14902.863411
200.0,200,14938.413587
200.0,200,14974.08295
200.0,200,15011.509568
200.0,200,15048.162048
200.0,200,15084.234384
54.0,54,15094.143952
37.0,37,15100.947339
48.0,48,15109.845443
200.0,200,15146.554303
161.0,161,15176.111968
200.0,200,15213.042357
200.0,200,15248.84573
200.0,200,15284.202565
200.0,200,15325.981324
200.0,200,15369.079207
200.0,200,15406.682495
200.0,200,15444.415552
200.0,200,15481.374799
200.0,200,15518.827067
177.0,177,15551.170852
32.0,32,15556.928496
200.0,200,15593.156312
30.0,30,15598.388453
193.0,193,15632.969066
200.0,200,15670.667653
200.0,200,15707.620943
200.0,200,15744.705092
200.0,200,15782.510156
57.0,57,15793.526278
106.0,106,15813.59811
200.0,200,15871.427254
200.0,200,15939.719775
200.0,200,15998.235509
35.0,35,16008.213271
200.0,200,16072.805349
200.0,200,16128.31604
200.0,200,16169.20615
200.0,200,16209.619327
97.0,97,16228.550003
28.0,28,16234.22133
200.0,200,16278.390093
194.0,194,16319.940583
15.0,15,16322.860854
172.0,172,16372.711303
133.0,133,16415.429039
22.0,22,16421.544899
24.0,24,16428.858741
13.0,13,16432.950838
24.0,24,16440.166564
17.0,17,16445.450303
99.0,99,16478.208236
200.0,200,16544.775441
17.0,17,16551.252672
200.0,200,16627.788326
200.0,200,16703.851557
200.0,200,16776.450974
