# {"t_start": 1598883317.8990827, "env_id": "CartPole-v0"} 
r,l,t
33.0,33,135.869139
15.0,15,136.638043
13.0,13,137.327637
24.0,24,138.712554
24.0,24,140.196948
22.0,22,141.498306
24.0,24,143.006435
32.0,32,144.907925
11.0,11,145.595103
53.0,53,148.626422
26.0,26,150.152168
19.0,19,151.285505
18.0,18,152.338974
29.0,29,154.092299
48.0,48,156.866359
45.0,45,159.183634
21.0,21,160.416343
16.0,16,161.367611
28.0,28,162.574638
11.0,11,163.204569
33.0,33,165.102033
56.0,56,168.149219
22.0,22,169.497825
12.0,12,170.157116
29.0,29,171.695211
10.0,10,172.278885
30.0,30,174.012499
12.0,12,174.665783
48.0,48,177.611
15.0,15,178.528069
27.0,27,179.924005
30.0,30,181.771534
14.0,14,182.643351
21.0,21,183.926037
67.0,67,188.003268
24.0,24,189.525951
22.0,22,190.872017
21.0,21,192.121663
42.0,42,194.701432
88.0,88,199.673936
42.0,42,202.245374
31.0,31,204.135092
12.0,12,204.771772
37.0,37,206.906441
43.0,43,209.419634
18.0,18,210.476135
21.0,21,211.738449
43.0,43,214.465897
14.0,14,215.269738
31.0,31,217.033559
29.0,29,218.708393
50.0,50,221.553254
33.0,33,223.547589
26.0,26,224.990764
41.0,41,227.354204
21.0,21,228.658253
87.0,87,233.80036
69.0,69,237.825621
19.0,19,238.941542
27.0,27,240.55837
31.0,31,242.307082
12.0,12,243.04365
18.0,18,244.066815
21.0,21,245.289488
22.0,22,246.643463
50.0,50,249.523835
39.0,39,251.664713
36.0,36,253.683994
20.0,20,254.782377
15.0,15,255.659693
14.0,14,256.385355
16.0,16,257.353432
49.0,49,260.238141
37.0,37,262.401936
13.0,13,263.123253
12.0,12,263.8348
15.0,15,264.647931
22.0,22,265.965348
100.0,100,272.013283
24.0,24,273.50191
20.0,20,274.68325
21.0,21,275.975482
17.0,17,276.962151
57.0,57,280.237064
17.0,17,281.331275
49.0,49,284.075255
29.0,29,285.750512
34.0,34,287.754277
18.0,18,288.72532
17.0,17,289.746621
104.0,104,295.633938
28.0,28,297.142137
22.0,22,298.198562
42.0,42,300.846733
11.0,11,301.449566
28.0,28,303.157578
11.0,11,303.810016
63.0,63,307.240656
15.0,15,308.163977
28.0,28,309.617021
29.0,29,311.38142
20.0,20,312.621665
72.0,72,316.981058
27.0,27,318.566166
84.0,84,323.425016
13.0,13,324.016917
27.0,27,325.464955
40.0,40,327.721455
22.0,22,328.908278
20.0,20,330.105123
15.0,15,330.880207
28.0,28,332.48307
19.0,19,333.555564
30.0,30,335.135725
18.0,18,336.174431
31.0,31,338.112306
34.0,34,340.140243
12.0,12,340.825902
13.0,13,341.573388
40.0,40,344.045367
59.0,59,347.629481
13.0,13,348.311959
12.0,12,348.958322
20.0,20,350.271976
10.0,10,350.888289
25.0,25,352.28935
112.0,112,358.795896
16.0,16,359.711725
24.0,24,361.054764
25.0,25,362.510178
60.0,60,366.061768
50.0,50,368.877056
19.0,19,370.155711
79.0,79,374.714752
27.0,27,376.287347
41.0,41,378.782525
23.0,23,379.993953
23.0,23,381.281279
74.0,74,385.648541
39.0,39,388.107468
20.0,20,389.356544
15.0,15,390.266444
13.0,13,390.937279
15.0,15,391.879296
18.0,18,392.97517
15.0,15,393.85494
112.0,112,400.779577
44.0,44,403.325572
41.0,41,405.390293
15.0,15,406.226292
26.0,26,407.826301
51.0,51,410.695362
17.0,17,411.728037
18.0,18,412.746246
18.0,18,413.838208
10.0,10,414.445113
17.0,17,415.492923
21.0,21,416.805889
18.0,18,418.013181
54.0,54,421.268324
46.0,46,423.970042
99.0,99,429.651523
31.0,31,431.407266
24.0,24,432.824021
19.0,19,433.862235
20.0,20,434.912487
11.0,11,435.424217
34.0,34,437.272249
20.0,20,438.39473
43.0,43,440.977255
24.0,24,442.307186
121.0,121,448.998669
31.0,31,450.550923
82.0,82,455.222691
70.0,70,459.395647
57.0,57,462.779995
77.0,77,467.4143
23.0,23,468.755
32.0,32,470.501257
23.0,23,471.887095
71.0,71,476.307697
19.0,19,477.405331
98.0,98,482.916359
17.0,17,483.871394
12.0,12,484.568492
23.0,23,485.931491
15.0,15,486.840683
19.0,19,487.931178
32.0,32,489.96764
44.0,44,492.484654
42.0,42,494.794007
25.0,25,496.345459
56.0,56,499.661584
15.0,15,500.486514
34.0,34,502.56391
32.0,32,504.212462
108.0,108,510.784868
93.0,93,516.231192
80.0,80,520.712472
24.0,24,522.227195
29.0,29,523.938992
52.0,52,526.914144
20.0,20,527.960187
48.0,48,530.634022
23.0,23,531.972077
43.0,43,534.501728
27.0,27,536.176962
24.0,24,537.593838
19.0,19,538.721134
88.0,88,544.243376
34.0,34,546.502285
11.0,11,547.201905
29.0,29,549.031086
123.0,123,556.05873
49.0,49,558.925558
41.0,41,561.260148
27.0,27,562.840178
61.0,61,566.236284
66.0,66,570.050286
39.0,39,572.421758
43.0,43,574.961138
143.0,143,583.231258
17.0,17,584.300273
68.0,68,587.880064
12.0,12,588.540647
17.0,17,589.656371
24.0,24,591.131307
31.0,31,592.977013
25.0,25,594.472209
20.0,20,595.589638
15.0,15,596.430536
46.0,46,599.302946
57.0,57,602.852776
33.0,33,604.991977
62.0,62,608.99255
43.0,43,611.608107
22.0,22,612.90058
18.0,18,613.982404
19.0,19,615.073692
18.0,18,616.102524
17.0,17,617.111765
25.0,25,618.525799
17.0,17,619.487722
56.0,56,622.856033
11.0,11,623.472355
20.0,20,624.645408
18.0,18,625.656429
18.0,18,626.713521
25.0,25,628.193681
14.0,14,629.01321
13.0,13,629.777463
68.0,68,634.115187
14.0,14,634.83262
27.0,27,636.494972
19.0,19,637.577445
36.0,36,639.574635
10.0,10,640.153435
16.0,16,641.030447
17.0,17,642.005966
12.0,12,642.697759
31.0,31,644.579294
12.0,12,645.299539
38.0,38,647.489498
40.0,40,649.744692
21.0,21,650.867619
42.0,42,653.427194
35.0,35,655.524477
17.0,17,656.542894
92.0,92,661.89339
12.0,12,662.676739
58.0,58,666.147274
11.0,11,666.840044
38.0,38,669.080013
32.0,32,670.975935
16.0,16,671.876117
24.0,24,673.269504
17.0,17,674.131626
21.0,21,675.317357
11.0,11,675.90644
35.0,35,678.044655
12.0,12,678.747682
31.0,31,680.669605
24.0,24,682.177757
32.0,32,684.012995
26.0,26,685.484897
31.0,31,687.224212
166.0,166,696.326413
22.0,22,697.619019
73.0,73,701.848258
70.0,70,705.825847
21.0,21,707.069312
13.0,13,707.858111
35.0,35,710.000663
14.0,14,710.779597
22.0,22,712.064323
13.0,13,712.865056
35.0,35,715.005393
47.0,47,717.606224
41.0,41,720.048749
37.0,37,722.446543
15.0,15,723.391063
24.0,24,724.837874
23.0,23,726.047717
10.0,10,726.650584
21.0,21,727.837641
16.0,16,728.768715
16.0,16,729.778548
39.0,39,731.904908
20.0,20,733.048201
14.0,14,733.877464
14.0,14,734.700385
19.0,19,735.869923
15.0,15,736.784139
76.0,76,741.475274
17.0,17,742.478257
72.0,72,746.667765
12.0,12,747.31458
13.0,13,748.058567
12.0,12,748.750576
22.0,22,749.964929
10.0,10,750.611159
72.0,72,754.58575
46.0,46,757.190937
26.0,26,758.631705
51.0,51,761.725563
49.0,49,764.580149
73.0,73,768.664857
30.0,30,770.333132
19.0,19,771.394956
106.0,106,777.248759
26.0,26,778.799476
29.0,29,780.40588
12.0,12,781.075185
73.0,73,785.22615
103.0,103,790.794107
70.0,70,795.104238
28.0,28,796.788196
13.0,13,797.570084
27.0,27,799.21433
17.0,17,800.192362
12.0,12,800.882705
10.0,10,801.448625
26.0,26,802.841671
36.0,36,804.99728
29.0,29,806.691118
14.0,14,807.543652
41.0,41,809.925923
17.0,17,811.010719
18.0,18,811.981457
12.0,12,812.648023
13.0,13,813.493266
24.0,24,814.910311
32.0,32,816.578601
24.0,24,817.939812
19.0,19,819.067585
14.0,14,819.978186
19.0,19,821.05909
18.0,18,822.05515
15.0,15,823.028795
15.0,15,823.912397
16.0,16,824.80187
28.0,28,826.463759
14.0,14,827.372058
18.0,18,828.413361
20.0,20,829.709754
14.0,14,830.551809
12.0,12,831.378333
32.0,32,833.267376
24.0,24,834.687861
17.0,17,835.706124
13.0,13,836.506818
17.0,17,837.461726
14.0,14,838.224298
10.0,10,838.853765
22.0,22,840.08786
17.0,17,841.100615
9.0,9,841.646408
12.0,12,842.267835
28.0,28,843.941832
46.0,46,846.634213
13.0,13,847.417122
91.0,91,852.654045
17.0,17,853.603776
13.0,13,854.361597
22.0,22,855.638703
24.0,24,857.074629
14.0,14,858.013388
25.0,25,859.520219
18.0,18,860.557157
17.0,17,861.684883
18.0,18,862.712488
36.0,36,864.858706
28.0,28,866.566185
15.0,15,867.466016
14.0,14,868.208131
20.0,20,869.430985
28.0,28,871.062587
13.0,13,871.835772
60.0,60,875.487251
19.0,19,876.703982
24.0,24,878.079061
10.0,10,878.750458
21.0,21,879.939698
24.0,24,881.296691
15.0,15,882.156035
22.0,22,883.38426
35.0,35,885.097257
17.0,17,886.10913
14.0,14,886.856097
11.0,11,887.519938
17.0,17,888.590653
35.0,35,890.757488
16.0,16,891.640951
16.0,16,892.552298
12.0,12,893.191476
14.0,14,893.920593
18.0,18,894.98278
19.0,19,896.151615
17.0,17,897.004206
12.0,12,897.780195
63.0,63,901.352722
16.0,16,902.342697
12.0,12,903.029163
15.0,15,903.971099
95.0,95,909.580477
13.0,13,910.343898
11.0,11,910.859443
21.0,21,912.132671
17.0,17,913.096347
77.0,77,917.057949
62.0,62,920.454597
16.0,16,921.408797
54.0,54,924.746104
79.0,79,929.375684
72.0,72,933.656562
129.0,129,941.482217
147.0,147,950.172641
83.0,83,955.127249
23.0,23,956.46967
41.0,41,958.710666
63.0,63,962.484621
10.0,10,962.987807
18.0,18,964.004019
14.0,14,964.861818
13.0,13,965.616652
33.0,33,967.603766
64.0,64,971.536097
45.0,45,974.200513
40.0,40,976.579596
13.0,13,977.300877
22.0,22,978.540565
29.0,29,980.182256
39.0,39,982.44123
31.0,31,984.083188
41.0,41,986.525839
18.0,18,987.590974
20.0,20,988.764533
21.0,21,989.99979
36.0,36,992.098513
25.0,25,993.436125
55.0,55,996.574253
16.0,16,997.605148
29.0,29,999.365732
26.0,26,1000.883725
30.0,30,1002.642281
17.0,17,1003.628792
14.0,14,1004.413189
24.0,24,1005.786469
30.0,30,1007.379025
21.0,21,1008.646446
14.0,14,1009.435862
13.0,13,1010.064656
21.0,21,1011.231908
16.0,16,1012.164961
15.0,15,1012.981137
30.0,30,1014.730912
18.0,18,1015.707819
21.0,21,1016.92276
21.0,21,1018.148583
24.0,24,1019.513529
23.0,23,1020.901771
17.0,17,1021.966161
16.0,16,1022.911778
14.0,14,1023.594265
23.0,23,1024.93768
23.0,23,1026.320117
11.0,11,1026.941379
84.0,84,1031.857159
22.0,22,1033.201282
28.0,28,1034.822481
14.0,14,1035.662684
36.0,36,1037.689853
19.0,19,1038.807483
22.0,22,1040.094652
14.0,14,1040.89781
17.0,17,1041.936756
33.0,33,1043.991531
26.0,26,1045.59181
11.0,11,1046.227325
16.0,16,1047.191196
12.0,12,1047.893463
25.0,25,1049.339028
56.0,56,1052.700363
17.0,17,1053.810288
19.0,19,1055.013383
15.0,15,1055.86456
11.0,11,1056.467159
21.0,21,1057.727869
24.0,24,1059.084031
19.0,19,1060.205241
64.0,64,1063.774961
13.0,13,1064.57651
26.0,26,1066.195531
16.0,16,1067.17885
12.0,12,1067.757369
44.0,44,1070.130237
10.0,10,1070.696607
10.0,10,1071.364967
13.0,13,1072.12335
10.0,10,1072.701902
21.0,21,1074.025347
17.0,17,1075.027878
18.0,18,1076.147528
26.0,26,1077.655984
15.0,15,1078.610431
17.0,17,1079.613792
16.0,16,1080.366612
81.0,81,1085.305332
20.0,20,1086.423863
24.0,24,1087.922948
14.0,14,1088.656489
19.0,19,1089.833885
76.0,76,1093.963424
11.0,11,1094.5913
16.0,16,1095.54814
28.0,28,1097.229651
28.0,28,1098.701153
123.0,123,1105.791744
45.0,45,1108.281215
61.0,61,1111.82332
27.0,27,1113.48594
132.0,132,1121.119165
153.0,153,1129.984378
75.0,75,1134.325755
119.0,119,1141.030562
36.0,36,1143.19702
27.0,27,1144.780383
57.0,57,1148.308013
74.0,74,1152.190316
30.0,30,1153.679024
79.0,79,1158.288193
76.0,76,1162.822769
66.0,66,1166.716218
20.0,20,1167.796412
12.0,12,1168.565448
104.0,104,1174.760774
42.0,42,1177.154455
66.0,66,1180.890385
12.0,12,1181.592757
12.0,12,1182.315079
70.0,70,1186.381002
20.0,20,1187.565802
72.0,72,1191.822426
111.0,111,1197.974004
15.0,15,1198.819185
31.0,31,1200.682677
56.0,56,1203.687902
21.0,21,1204.818607
78.0,78,1209.333359
95.0,95,1214.930146
127.0,127,1221.932388
181.0,181,1232.339178
130.0,130,1239.828178
79.0,79,1244.765687
114.0,114,1251.65987
127.0,127,1259.214409
146.0,146,1268.186671
12.0,12,1268.867691
64.0,64,1272.873961
146.0,146,1281.583535
56.0,56,1284.928707
134.0,134,1293.095737
160.0,160,1302.621781
62.0,62,1306.459101
200.0,200,1317.742136
69.0,69,1321.760313
200.0,200,1333.884796
88.0,88,1338.86799
108.0,108,1345.054518
95.0,95,1350.635309
21.0,21,1351.810638
88.0,88,1356.528198
75.0,75,1360.875417
55.0,55,1364.223871
26.0,26,1365.809557
15.0,15,1366.764154
35.0,35,1368.733916
63.0,63,1372.589282
21.0,21,1373.659055
34.0,34,1375.582879
85.0,85,1380.683321
36.0,36,1382.929025
133.0,133,1391.082831
44.0,44,1393.930101
24.0,24,1395.445052
11.0,11,1396.003425
23.0,23,1397.263742
14.0,14,1398.061419
14.0,14,1398.782409
76.0,76,1403.170868
21.0,21,1404.473464
18.0,18,1405.57125
20.0,20,1406.692588
16.0,16,1407.623698
19.0,19,1408.880212
34.0,34,1410.641637
15.0,15,1411.381268
22.0,22,1412.622978
16.0,16,1413.536641
29.0,29,1415.304236
13.0,13,1415.9102
24.0,24,1417.29445
19.0,19,1418.402066
49.0,49,1421.487094
36.0,36,1423.631519
77.0,77,1428.255729
19.0,19,1429.472259
29.0,29,1431.314538
19.0,19,1432.452054
83.0,83,1437.079848
83.0,83,1441.618479
22.0,22,1442.866495
59.0,59,1446.225215
73.0,73,1450.432468
45.0,45,1452.76451
57.0,57,1455.870018
10.0,10,1456.370743
20.0,20,1457.516937
32.0,32,1459.192998
23.0,23,1460.374278
57.0,57,1463.838639
34.0,34,1465.724353
17.0,17,1466.685206
19.0,19,1467.82583
19.0,19,1469.005661
13.0,13,1469.885566
23.0,23,1471.361553
17.0,17,1472.292169
18.0,18,1473.298168
19.0,19,1474.367996
34.0,34,1476.359247
23.0,23,1477.631691
16.0,16,1478.574885
24.0,24,1480.026195
69.0,69,1484.199976
49.0,49,1486.986521
20.0,20,1488.202534
16.0,16,1489.146686
94.0,94,1494.728511
24.0,24,1496.047387
112.0,112,1502.7384
22.0,22,1504.159197
114.0,114,1511.032324
200.0,200,1522.690032
142.0,142,1530.671451
200.0,200,1542.323009
74.0,74,1546.631713
102.0,102,1552.519078
86.0,86,1557.398821
97.0,97,1562.648518
200.0,200,1574.379569
184.0,184,1585.064084
200.0,200,1596.749638
200.0,200,1608.499885
65.0,65,1612.242247
116.0,116,1619.160104
117.0,117,1625.628673
162.0,162,1635.260422
200.0,200,1646.366513
200.0,200,1657.643328
200.0,200,1669.566364
200.0,200,1680.836366
200.0,200,1693.128845
163.0,163,1702.091203
190.0,190,1712.989368
15.0,15,1713.833775
114.0,114,1720.509017
25.0,25,1722.049798
43.0,43,1724.663296
124.0,124,1731.820386
27.0,27,1733.371411
122.0,122,1740.534634
37.0,37,1742.701731
134.0,134,1750.425324
194.0,194,1762.090045
200.0,200,1773.528426
44.0,44,1775.951033
170.0,170,1785.95266
141.0,141,1794.263812
22.0,22,1795.514597
153.0,153,1804.417408
25.0,25,1806.042439
152.0,152,1815.142597
145.0,145,1823.972572
24.0,24,1825.288534
145.0,145,1833.430287
154.0,154,1842.274251
200.0,200,1853.806159
200.0,200,1865.965859
200.0,200,1877.981689
197.0,197,1889.752112
65.0,65,1893.520401
200.0,200,1905.114435
200.0,200,1916.19423
47.0,47,1918.710261
42.0,42,1921.108017
26.0,26,1922.643197
31.0,31,1924.44826
22.0,22,1925.786712
35.0,35,1927.905276
14.0,14,1928.745756
34.0,34,1930.678449
15.0,15,1931.64137
30.0,30,1933.20716
48.0,48,1936.057659
10.0,10,1936.6373
11.0,11,1937.286091
48.0,48,1940.234977
25.0,25,1941.586762
29.0,29,1943.272934
11.0,11,1943.927505
29.0,29,1945.749444
16.0,16,1946.730316
26.0,26,1948.291175
10.0,10,1948.732933
9.0,9,1949.303694
15.0,15,1950.210673
11.0,11,1950.86375
9.0,9,1951.346931
13.0,13,1952.008207
27.0,27,1953.636617
11.0,11,1954.255678
33.0,33,1955.851641
17.0,17,1956.867918
51.0,51,1959.888664
9.0,9,1960.399292
44.0,44,1962.694815
48.0,48,1965.35011
58.0,58,1968.571744
9.0,9,1969.056229
12.0,12,1969.763979
18.0,18,1970.780315
44.0,44,1973.270864
57.0,57,1976.548662
67.0,67,1980.524746
83.0,83,1985.324018
77.0,77,1989.823214
76.0,76,1994.202226
25.0,25,1995.725599
32.0,32,1997.590365
37.0,37,1999.706325
89.0,89,2004.782303
89.0,89,2009.72754
122.0,122,2016.993406
135.0,135,2024.859807
64.0,64,2028.559832
159.0,159,2038.060589
52.0,52,2041.005514
197.0,197,2052.879261
200.0,200,2064.586814
104.0,104,2070.701678
78.0,78,2074.944288
142.0,142,2083.068667
124.0,124,2090.319254
13.0,13,2091.043139
11.0,11,2091.79355
11.0,11,2092.525819
11.0,11,2093.167425
11.0,11,2093.848789
22.0,22,2095.063255
9.0,9,2095.569985
10.0,10,2096.149319
25.0,25,2097.561239
11.0,11,2098.136208
11.0,11,2098.774794
10.0,10,2099.311126
9.0,9,2099.827189
31.0,31,2101.511328
24.0,24,2102.939869
10.0,10,2103.607496
32.0,32,2105.394025
37.0,37,2107.667224
10.0,10,2108.270711
26.0,26,2109.702188
27.0,27,2111.335331
19.0,19,2112.454378
44.0,44,2115.144346
10.0,10,2115.716339
27.0,27,2117.380163
18.0,18,2118.454502
12.0,12,2119.169993
22.0,22,2120.416994
9.0,9,2120.923759
23.0,23,2122.300162
9.0,9,2122.818258
12.0,12,2123.559952
9.0,9,2124.000422
12.0,12,2124.790764
18.0,18,2125.677955
13.0,13,2126.399154
9.0,9,2126.901829
27.0,27,2128.39555
10.0,10,2128.979033
10.0,10,2129.466695
21.0,21,2130.549032
22.0,22,2132.036494
11.0,11,2132.67618
12.0,12,2133.340949
27.0,27,2134.844871
37.0,37,2137.09628
11.0,11,2137.774657
10.0,10,2138.332815
13.0,13,2139.14556
11.0,11,2139.810367
18.0,18,2140.88495
9.0,9,2141.450228
11.0,11,2142.170284
11.0,11,2142.840405
11.0,11,2143.486431
19.0,19,2144.577264
12.0,12,2145.2759
11.0,11,2145.887585
11.0,11,2146.501357
11.0,11,2147.168535
10.0,10,2147.683418
22.0,22,2148.80021
11.0,11,2149.456636
9.0,9,2149.944126
10.0,10,2150.351839
20.0,20,2151.343184
9.0,9,2151.793169
18.0,18,2152.840632
9.0,9,2153.373234
10.0,10,2153.960429
11.0,11,2154.7054
10.0,10,2155.295942
10.0,10,2155.908368
8.0,8,2156.396261
9.0,9,2156.930429
12.0,12,2157.618289
10.0,10,2158.196207
10.0,10,2158.790171
9.0,9,2159.315378
11.0,11,2159.918903
19.0,19,2161.100057
9.0,9,2161.664976
9.0,9,2162.206016
10.0,10,2162.803124
9.0,9,2163.304815
8.0,8,2163.755169
11.0,11,2164.375426
9.0,9,2164.886145
9.0,9,2165.3441
11.0,11,2165.982789
14.0,14,2166.797645
11.0,11,2167.412117
9.0,9,2167.9064
13.0,13,2168.70383
12.0,12,2169.381827
11.0,11,2170.044798
10.0,10,2170.638097
11.0,11,2171.203093
11.0,11,2171.861797
9.0,9,2172.410384
8.0,8,2172.898565
12.0,12,2173.563915
13.0,13,2174.250223
10.0,10,2174.843292
10.0,10,2175.384998
9.0,9,2175.891984
10.0,10,2176.541927
9.0,9,2177.056045
12.0,12,2177.704498
12.0,12,2178.396569
17.0,17,2179.46139
98.0,98,2185.168388
132.0,132,2192.651587
120.0,120,2199.751578
117.0,117,2206.659167
200.0,200,2218.386111
168.0,168,2228.199681
200.0,200,2240.088291
184.0,184,2250.752056
147.0,147,2259.30247
161.0,161,2268.541639
197.0,197,2279.932995
186.0,186,2290.323884
141.0,141,2298.74224
24.0,24,2300.228138
21.0,21,2301.469026
25.0,25,2302.828386
25.0,25,2304.251226
20.0,20,2305.517157
16.0,16,2306.437953
27.0,27,2307.970853
32.0,32,2309.976449
19.0,19,2311.106105
36.0,36,2313.120322
34.0,34,2315.19632
26.0,26,2316.78976
28.0,28,2318.381871
16.0,16,2319.270851
19.0,19,2320.44279
19.0,19,2321.629906
41.0,41,2324.076833
18.0,18,2325.208614
9.0,9,2325.762128
15.0,15,2326.674539
14.0,14,2327.506481
15.0,15,2328.428669
14.0,14,2329.269321
16.0,16,2330.179067
16.0,16,2331.048288
14.0,14,2331.845541
15.0,15,2332.76798
13.0,13,2333.529779
13.0,13,2334.266739
13.0,13,2335.016531
13.0,13,2335.655051
13.0,13,2336.426749
14.0,14,2337.266398
13.0,13,2338.146632
14.0,14,2339.096656
13.0,13,2339.872731
16.0,16,2340.657232
12.0,12,2341.397683
14.0,14,2342.271021
13.0,13,2342.965003
13.0,13,2343.763305
15.0,15,2344.721767
12.0,12,2345.482473
17.0,17,2346.466194
15.0,15,2347.377357
16.0,16,2348.388442
15.0,15,2349.30188
15.0,15,2350.212122
14.0,14,2351.067114
17.0,17,2352.097797
13.0,13,2352.881379
11.0,11,2353.550814
13.0,13,2354.356107
15.0,15,2355.21786
12.0,12,2355.91191
13.0,13,2356.648982
12.0,12,2357.385885
12.0,12,2358.144811
11.0,11,2358.767723
13.0,13,2359.468176
15.0,15,2360.298728
9.0,9,2360.760935
14.0,14,2361.549067
31.0,31,2363.230603
15.0,15,2364.143563
11.0,11,2364.772534
10.0,10,2365.331815
15.0,15,2366.234708
11.0,11,2366.886024
12.0,12,2367.603032
14.0,14,2368.458168
9.0,9,2369.000568
10.0,10,2369.501858
11.0,11,2370.177221
12.0,12,2370.858715
27.0,27,2372.435827
19.0,19,2373.580097
11.0,11,2374.195621
16.0,16,2375.116826
15.0,15,2375.971527
30.0,30,2377.861703
22.0,22,2379.245943
17.0,17,2380.256694
27.0,27,2381.939695
26.0,26,2383.470954
95.0,95,2389.443693
15.0,15,2390.295726
60.0,60,2393.696856
15.0,15,2394.621426
17.0,17,2395.648709
49.0,49,2398.671501
12.0,12,2399.330775
14.0,14,2400.203934
55.0,55,2403.298187
13.0,13,2403.914594
132.0,132,2411.498411
152.0,152,2420.330242
15.0,15,2421.103186
159.0,159,2430.441192
184.0,184,2441.411036
21.0,21,2442.629842
15.0,15,2443.58672
131.0,131,2451.226962
14.0,14,2452.087547
17.0,17,2453.292186
40.0,40,2455.861125
24.0,24,2457.18278
25.0,25,2458.627821
137.0,137,2466.783667
129.0,129,2474.452386
154.0,154,2483.161857
147.0,147,2491.843875
142.0,142,2499.701264
176.0,176,2509.614783
200.0,200,2521.412234
180.0,180,2531.829759
128.0,128,2539.089735
136.0,136,2546.507933
151.0,151,2555.766125
171.0,171,2566.023648
200.0,200,2578.120466
172.0,172,2588.09046
139.0,139,2596.151749
132.0,132,2603.905793
137.0,137,2611.841315
136.0,136,2619.260615
200.0,200,2630.284266
200.0,200,2641.455888
136.0,136,2649.7498
170.0,170,2659.170527
148.0,148,2667.717992
197.0,197,2679.273627
200.0,200,2691.440707
200.0,200,2702.884757
175.0,175,2713.086345
200.0,200,2724.554999
200.0,200,2736.032826
200.0,200,2748.008497
75.0,75,2752.414372
200.0,200,2764.793801
195.0,195,2776.993401
200.0,200,2788.25964
200.0,200,2799.540403
200.0,200,2811.110838
200.0,200,2823.0197
148.0,148,2831.809563
200.0,200,2842.927903
172.0,172,2852.815318
50.0,50,2855.721889
49.0,49,2858.62246
26.0,26,2860.042036
13.0,13,2860.796468
18.0,18,2861.77867
30.0,30,2863.527003
13.0,13,2864.287415
28.0,28,2865.943268
20.0,20,2867.063505
15.0,15,2867.836734
15.0,15,2868.584902
36.0,36,2870.590527
38.0,38,2872.940252
54.0,54,2876.101845
46.0,46,2878.46611
29.0,29,2879.823182
29.0,29,2881.494045
27.0,27,2883.06051
29.0,29,2884.69534
34.0,34,2886.697973
24.0,24,2888.132694
21.0,21,2889.38163
36.0,36,2891.62642
53.0,53,2894.779264
73.0,73,2899.124061
