# {"t_start": 1593735901.082924, "env_id": "Acrobot-v1"} 
r,l,t
-74.0,75,1126.57431
-62.0,63,1127.227421
-62.0,63,1127.886785
-76.0,77,1128.554279
-62.0,63,1128.968301
-78.0,79,1129.779986
-63.0,64,1130.307754
-62.0,63,1130.805173
-60.0,61,1131.112375
-80.0,81,1131.949815
-83.0,84,1132.897007
-61.0,62,1133.590785
-60.0,61,1134.233453
-75.0,76,1135.075861
-61.0,62,1135.702696
-61.0,62,1136.337753
-68.0,69,1137.093782
-80.0,81,1137.896483
-69.0,70,1138.585357
-94.0,95,1139.596596
-83.0,84,1140.353591
-62.0,63,1140.930976
-70.0,71,1141.636077
-69.0,70,1142.301834
-69.0,70,1142.999994
-68.0,69,1143.715631
-62.0,63,1144.379708
-68.0,69,1145.089825
-86.0,87,1145.927765
-60.0,61,1146.574651
-80.0,81,1147.185899
-74.0,75,1147.683412
-63.0,64,1148.200842
-65.0,66,1148.832912
-70.0,71,1149.536933
-64.0,65,1150.232603
-102.0,103,1151.081703
-64.0,65,1151.573716
-67.0,68,1152.125613
-62.0,63,1152.683343
-64.0,65,1153.505184
-64.0,65,1153.93218
-71.0,72,1154.792242
-90.0,91,1155.727367
-70.0,71,1156.461188
-71.0,72,1157.282595
-115.0,116,1158.377741
-63.0,64,1158.861652
-63.0,64,1159.375461
-61.0,62,1159.789844
-101.0,102,1160.691219
-80.0,81,1161.524892
-71.0,72,1162.266634
-63.0,64,1162.917227
-114.0,115,1163.999263
-73.0,74,1164.519963
-77.0,78,1165.224657
-500.0,500,1169.872921
-62.0,63,1170.502451
-62.0,63,1170.989831
-91.0,92,1171.95476
-89.0,90,1172.883068
-63.0,64,1173.531599
-63.0,64,1174.10113
-70.0,71,1174.873832
-65.0,66,1175.515423
-70.0,71,1176.201879
-79.0,80,1176.905064
-77.0,78,1177.612763
-64.0,65,1178.134515
-77.0,78,1178.942803
-88.0,89,1179.856758
-63.0,64,1180.433784
-75.0,76,1181.254426
-70.0,71,1182.021673
-63.0,64,1182.732157
-63.0,64,1183.394366
-63.0,64,1183.940625
-62.0,63,1184.520375
-105.0,106,1185.465237
-62.0,63,1185.948701
-63.0,64,1186.436957
-86.0,87,1187.100936
-62.0,63,1187.740894
-62.0,63,1188.426287
-62.0,63,1189.104741
-63.0,64,1189.769628
-63.0,64,1190.366113
-68.0,69,1191.014724
-69.0,70,1191.820142
-62.0,63,1192.391477
-84.0,85,1193.170063
-110.0,111,1194.241884
-63.0,64,1194.921479
-63.0,64,1195.566921
-64.0,65,1196.191471
-69.0,70,1196.863637
-63.0,64,1197.369115
-63.0,64,1198.019545
-63.0,64,1198.658095
-72.0,73,1199.463865
-70.0,71,1200.211236
-63.0,64,1200.891171
-64.0,65,1201.454226
-86.0,87,1202.130167
-63.0,64,1202.733316
-63.0,64,1203.358725
-62.0,63,1203.938181
-64.0,65,1204.589794
-87.0,88,1205.250289
-63.0,64,1205.589008
-87.0,88,1206.382112
-74.0,75,1207.162546
-61.0,62,1207.796918
-63.0,64,1208.241535
-69.0,70,1208.885697
-63.0,64,1209.455677
-75.0,76,1209.938262
-63.0,64,1210.454746
-62.0,63,1211.0472
-70.0,71,1211.703398
-71.0,72,1212.439943
-63.0,64,1213.116512
-86.0,87,1213.914355
-62.0,63,1214.561712
-60.0,61,1215.191329
-62.0,63,1215.818858
-70.0,71,1216.527571
-61.0,62,1217.18363
-63.0,64,1217.857009
-78.0,79,1218.805057
-63.0,64,1219.538987
-72.0,73,1220.335282
-62.0,63,1220.97035
-75.0,76,1221.61671
-62.0,63,1222.281016
-64.0,65,1222.75621
-62.0,63,1223.305498
-112.0,113,1224.266615
-63.0,64,1224.929271
-85.0,86,1225.861606
-79.0,80,1226.78415
-70.0,71,1227.427075
-75.0,76,1228.02244
-63.0,64,1228.682922
-64.0,65,1229.197137
-63.0,64,1229.927098
-63.0,64,1230.576854
-63.0,64,1231.1154
-69.0,70,1231.863233
-64.0,65,1232.454217
-63.0,64,1233.027586
-78.0,79,1233.91902
-81.0,82,1234.740295
-77.0,78,1235.530544
-85.0,86,1236.458528
-63.0,64,1237.16373
-63.0,64,1237.835666
-62.0,63,1238.579103
-62.0,63,1239.245483
-103.0,104,1240.168048
-100.0,101,1241.040783
-62.0,63,1241.577026
-63.0,64,1242.172454
-63.0,64,1242.908986
-63.0,64,1243.56341
-61.0,62,1244.172864
-76.0,77,1244.969899
-62.0,63,1245.558688
-63.0,64,1246.226761
-88.0,89,1247.139078
-62.0,63,1247.871473
-62.0,63,1248.527234
-72.0,73,1249.170563
-62.0,63,1249.90493
-62.0,63,1250.544051
-62.0,63,1251.155876
-63.0,64,1251.798554
-64.0,65,1252.425856
-61.0,62,1253.119036
-63.0,64,1253.66543
-63.0,64,1254.341989
-121.0,122,1255.734629
-71.0,72,1256.458742
-76.0,77,1257.278762
-63.0,64,1258.026643
-125.0,126,1259.158385
-63.0,64,1259.834224
-63.0,64,1260.538196
-77.0,78,1261.360886
-69.0,70,1262.014747
-62.0,63,1262.66643
-62.0,63,1263.315421
-63.0,64,1264.095476
-87.0,88,1264.859816
-63.0,64,1265.517013
-62.0,63,1266.146561
-70.0,71,1266.885231
-63.0,64,1267.565254
-69.0,70,1268.228042
-86.0,87,1269.191886
-87.0,88,1270.178232
-62.0,63,1270.819631
-86.0,87,1271.689807
-60.0,61,1272.298441
-61.0,62,1272.980179
-63.0,64,1273.690545
-65.0,66,1274.436938
-62.0,63,1275.078117
-79.0,80,1275.888335
-63.0,64,1276.485426
-126.0,127,1277.951111
-61.0,62,1278.550572
-62.0,63,1279.330629
-83.0,84,1280.251611
-63.0,64,1280.960789
-63.0,64,1281.648448
-62.0,63,1282.332507
-69.0,70,1283.01653
-62.0,63,1283.657237
-62.0,63,1284.372787
-62.0,63,1285.023857
-63.0,64,1285.72165
-57.0,58,1286.343182
-62.0,63,1287.000243
-63.0,64,1287.654303
-69.0,70,1288.395758
-70.0,71,1289.118658
-63.0,64,1289.799875
-63.0,64,1290.308575
-87.0,88,1291.186596
-68.0,69,1291.90178
-71.0,72,1292.680656
-77.0,78,1293.541118
-63.0,64,1294.22277
-62.0,63,1294.926036
-63.0,64,1295.429461
-63.0,64,1295.970249
-78.0,79,1296.732301
-63.0,64,1297.273246
-63.0,64,1297.804969
-63.0,64,1298.423439
-70.0,71,1299.086522
-77.0,78,1299.941417
-70.0,71,1300.697555
-69.0,70,1301.288382
-77.0,78,1301.993257
-87.0,88,1302.863165
-63.0,64,1303.317584
-67.0,68,1304.014918
-128.0,129,1305.319875
-69.0,70,1306.08392
-63.0,64,1306.778085
-63.0,64,1307.452919
-70.0,71,1308.127821
-66.0,67,1308.756639
-63.0,64,1309.474644
-62.0,63,1310.177832
-63.0,64,1310.890304
-62.0,63,1311.569353
-62.0,63,1312.144412
-63.0,64,1312.82935
-70.0,71,1313.5882
-62.0,63,1314.37046
-62.0,63,1315.027597
-63.0,64,1315.732569
-75.0,76,1316.494768
-63.0,64,1317.155801
-70.0,71,1317.904257
-63.0,64,1318.608615
-76.0,77,1319.431899
-63.0,64,1320.107087
-63.0,64,1320.733403
-63.0,64,1321.394659
-92.0,93,1322.420761
-64.0,65,1322.988062
-61.0,62,1323.748511
-63.0,64,1324.431859
-70.0,71,1325.201797
-63.0,64,1325.86081
-62.0,63,1326.505028
-70.0,71,1327.259336
-63.0,64,1327.888225
-62.0,63,1328.528724
-63.0,64,1329.194022
-70.0,71,1330.038521
-69.0,70,1330.762005
-70.0,71,1331.446185
-62.0,63,1331.999471
-87.0,88,1332.93697
-100.0,101,1333.937322
-62.0,63,1334.593118
-62.0,63,1335.0713
-63.0,64,1335.696083
-63.0,64,1336.459825
-62.0,63,1337.125911
-61.0,62,1337.739614
-68.0,69,1338.406001
-61.0,62,1339.058482
-75.0,76,1339.848769
-63.0,64,1340.323574
-77.0,78,1340.86255
-69.0,70,1341.593315
-62.0,63,1342.136502
-77.0,78,1342.902512
-62.0,63,1343.538501
-69.0,70,1344.328551
-63.0,64,1344.987839
-62.0,63,1345.609819
-63.0,64,1346.151029
-63.0,64,1346.719603
-62.0,63,1347.428954
-62.0,63,1348.083983
-77.0,78,1348.877952
-151.0,152,1350.409589
-70.0,71,1351.046656
-63.0,64,1351.7702
-88.0,89,1352.487473
-85.0,86,1353.214632
-62.0,63,1353.884018
-90.0,91,1354.559046
-70.0,71,1355.186595
-62.0,63,1355.839983
-63.0,64,1356.4906
-63.0,64,1357.128925
-64.0,65,1357.709968
-88.0,89,1358.628137
-93.0,94,1359.582745
-63.0,64,1360.121769
-63.0,64,1360.783669
-64.0,65,1361.44329
-57.0,58,1362.033129
-93.0,94,1362.943805
-62.0,63,1363.608434
-63.0,64,1364.189044
-63.0,64,1364.87368
-63.0,64,1365.52528
-63.0,64,1366.176099
-63.0,64,1366.811472
-70.0,71,1367.503392
-61.0,62,1368.140245
-64.0,65,1368.804254
-62.0,63,1369.370483
-76.0,77,1370.072161
-90.0,91,1370.851964
-71.0,72,1371.675714
-90.0,91,1372.644974
-78.0,79,1373.277257
-68.0,69,1373.980793
-62.0,63,1374.654002
-63.0,64,1375.334821
-70.0,71,1376.001588
-63.0,64,1376.478243
-91.0,92,1377.434419
-63.0,64,1378.133779
-62.0,63,1378.756749
-68.0,69,1379.580729
-71.0,72,1380.316239
-62.0,63,1380.987481
-62.0,63,1381.666644
-102.0,103,1382.761961
-63.0,64,1383.207806
-63.0,64,1383.778016
-63.0,64,1384.385631
-63.0,64,1384.931335
-69.0,70,1385.498962
-69.0,70,1386.099676
-62.0,63,1386.743654
-63.0,64,1387.460195
-64.0,65,1388.195731
-242.0,243,1390.815325
-64.0,65,1391.462744
-62.0,63,1392.03427
-62.0,63,1392.590033
-64.0,65,1393.152707
-77.0,78,1393.999072
-63.0,64,1394.582165
-63.0,64,1395.068492
-63.0,64,1395.599543
-60.0,61,1396.193377
-63.0,64,1396.747921
-63.0,64,1397.441503
-62.0,63,1398.095171
-63.0,64,1398.70431
-63.0,64,1399.405176
-62.0,63,1399.99316
-62.0,63,1400.608779
-82.0,83,1401.386027
-61.0,62,1402.011261
-67.0,68,1402.702861
-62.0,63,1403.325089
-61.0,62,1403.961941
-61.0,62,1404.652773
-88.0,89,1405.542706
-63.0,64,1406.270925
-60.0,61,1406.968427
-66.0,67,1407.75399
-62.0,63,1408.413373
-61.0,62,1409.125551
-62.0,63,1409.831843
-61.0,62,1410.493712
-72.0,73,1411.029251
-92.0,93,1411.703267
-63.0,64,1412.3704
-61.0,62,1413.003648
-62.0,63,1413.584393
-65.0,66,1414.143276
-62.0,63,1414.791051
-62.0,63,1415.451563
-62.0,63,1415.995188
-82.0,83,1416.687791
-62.0,63,1417.175322
-62.0,63,1417.833652
-63.0,64,1418.484698
-70.0,71,1419.238439
-87.0,88,1420.169983
-63.0,64,1420.82003
-62.0,63,1421.518737
-70.0,71,1422.265342
-63.0,64,1422.762867
-70.0,71,1423.323929
-78.0,79,1423.963871
-64.0,65,1424.649959
-63.0,64,1425.310931
-64.0,65,1425.993914
-80.0,81,1426.845036
-62.0,63,1427.506662
-63.0,64,1427.994508
-63.0,64,1428.523091
-62.0,63,1429.024615
-79.0,80,1429.820369
-56.0,57,1430.383938
-63.0,64,1431.01122
-63.0,64,1431.463078
-68.0,69,1432.064788
-84.0,85,1432.921974
-63.0,64,1433.532791
-68.0,69,1434.193428
-79.0,80,1434.993099
-62.0,63,1435.660586
-93.0,94,1436.539394
-61.0,62,1437.153985
-71.0,72,1437.853264
-62.0,63,1438.494429
-61.0,62,1439.194596
-67.0,68,1439.936099
-68.0,69,1440.516177
-74.0,75,1441.403482
-61.0,62,1441.981043
-68.0,69,1442.513395
-63.0,64,1443.064643
-63.0,64,1443.686799
-60.0,61,1444.306823
-63.0,64,1444.976892
-77.0,78,1445.753727
-69.0,70,1446.347734
-63.0,64,1446.906272
-63.0,64,1447.524167
-62.0,63,1448.110526
-87.0,88,1448.91641
-69.0,70,1449.656895
-65.0,66,1450.312537
-62.0,63,1450.858694
-64.0,65,1451.60041
-64.0,65,1452.214637
-63.0,64,1452.71793
-64.0,65,1453.270595
-64.0,65,1453.839686
-63.0,64,1454.481404
-63.0,64,1455.21859
-64.0,65,1455.875093
-62.0,63,1456.423863
-63.0,64,1457.071192
-63.0,64,1457.648338
-62.0,63,1458.22989
-63.0,64,1458.880083
-95.0,96,1459.985492
-70.0,71,1460.705776
-86.0,87,1461.633046
-62.0,63,1462.30735
-63.0,64,1463.025555
-63.0,64,1463.686064
-71.0,72,1464.274823
-68.0,69,1464.844062
-69.0,70,1465.525128
-68.0,69,1466.199631
-63.0,64,1466.742792
-62.0,63,1467.404263
-64.0,65,1468.122215
-70.0,71,1468.935596
-77.0,78,1469.687425
-63.0,64,1470.412406
-63.0,64,1471.091119
-77.0,78,1471.978269
-84.0,85,1472.942942
-63.0,64,1473.767227
-63.0,64,1474.495174
-64.0,65,1475.065783
-62.0,63,1475.634135
-69.0,70,1476.290306
-70.0,71,1477.104527
-62.0,63,1477.744048
-62.0,63,1478.392914
-63.0,64,1478.993512
-122.0,123,1480.297542
-62.0,63,1480.813861
-77.0,78,1481.595269
-63.0,64,1482.267935
-88.0,89,1483.207361
-62.0,63,1483.84923
-78.0,79,1484.634723
-63.0,64,1485.36652
-86.0,87,1486.365236
-81.0,82,1487.251492
-71.0,72,1487.989187
-76.0,77,1488.634408
-70.0,71,1489.419504
-76.0,77,1490.221293
-63.0,64,1490.888833
-67.0,68,1491.55423
-87.0,88,1492.4775
-61.0,62,1493.165612
-63.0,64,1493.840364
-62.0,63,1494.408852
-63.0,64,1494.921408
-63.0,64,1495.663917
-69.0,70,1496.502566
-60.0,61,1497.188753
-87.0,88,1498.073447
-63.0,64,1498.706124
-70.0,71,1499.431772
-63.0,64,1500.133636
-62.0,63,1500.864625
-93.0,94,1501.738844
-77.0,78,1502.40221
-63.0,64,1503.053141
-62.0,63,1503.714522
-62.0,63,1504.405814
-63.0,64,1505.108354
-63.0,64,1505.757619
-70.0,71,1506.477194
-62.0,63,1507.127621
-87.0,88,1508.035893
-64.0,65,1508.680208
-63.0,64,1509.325322
-62.0,63,1509.913698
-64.0,65,1510.614837
-64.0,65,1511.319857
-70.0,71,1511.953929
-62.0,63,1512.588164
-64.0,65,1513.236891
-63.0,64,1513.887309
-73.0,74,1514.582566
-93.0,94,1515.5769
-64.0,65,1516.264096
-62.0,63,1516.918827
-63.0,64,1517.571566
-64.0,65,1518.244187
-76.0,77,1519.094408
-71.0,72,1519.863363
-77.0,78,1520.569938
-69.0,70,1521.297079
-61.0,62,1521.917556
-83.0,84,1522.78763
-63.0,64,1523.375051
-63.0,64,1523.801799
-86.0,87,1524.635959
-87.0,88,1525.583667
-69.0,70,1526.334249
-63.0,64,1527.033424
-85.0,86,1527.956213
-69.0,70,1528.714553
-61.0,62,1529.280056
-63.0,64,1529.879222
-60.0,61,1530.503347
-84.0,85,1531.478976
-63.0,64,1532.165799
-76.0,77,1532.933505
-61.0,62,1533.566792
-62.0,63,1534.219116
-62.0,63,1534.916987
-77.0,78,1535.51981
-62.0,63,1536.208022
-63.0,64,1536.745201
-63.0,64,1537.270692
-62.0,63,1537.895421
-61.0,62,1538.538195
-63.0,64,1539.208958
-63.0,64,1539.972684
-62.0,63,1540.642156
-63.0,64,1541.186109
-63.0,64,1541.748815
-64.0,65,1542.38957
-64.0,65,1543.130901
-78.0,79,1543.975287
-63.0,64,1544.63338
-64.0,65,1545.316324
-71.0,72,1546.008618
-64.0,65,1546.766561
-63.0,64,1547.50079
-73.0,74,1548.328982
-72.0,73,1549.072729
-63.0,64,1549.587015
-63.0,64,1550.139538
-64.0,65,1550.803926
-74.0,75,1551.513323
-68.0,69,1552.149186
-63.0,64,1552.677118
-63.0,64,1553.253683
-63.0,64,1553.814913
-63.0,64,1554.588745
-63.0,64,1555.292859
-63.0,64,1555.955087
-62.0,63,1556.519155
-68.0,69,1557.163245
-101.0,102,1558.170307
-77.0,78,1558.946297
-76.0,77,1559.669315
-63.0,64,1560.323436
-69.0,70,1561.051752
-60.0,61,1561.714627
-68.0,69,1562.449512
-60.0,61,1563.050062
-74.0,75,1563.83216
-62.0,63,1564.397221
-61.0,62,1564.882983
-61.0,62,1565.532752
-76.0,77,1566.374015
-62.0,63,1566.861267
-77.0,78,1567.676264
-63.0,64,1568.340185
-62.0,63,1569.025
-61.0,62,1569.654712
-63.0,64,1570.291854
-63.0,64,1570.85082
-64.0,65,1571.496402
-63.0,64,1572.152584
-77.0,78,1572.854763
-62.0,63,1573.408035
-70.0,71,1574.153474
-63.0,64,1574.81977
-63.0,64,1575.332443
-63.0,64,1575.935817
-63.0,64,1576.5649
-75.0,76,1577.259197
-70.0,71,1577.865156
-63.0,64,1578.448005
-64.0,65,1579.147109
-62.0,63,1579.886088
-86.0,87,1580.618626
-62.0,63,1581.246977
-62.0,63,1581.882641
-62.0,63,1582.530345
-63.0,64,1583.206354
-63.0,64,1583.849595
-63.0,64,1584.528911
-63.0,64,1585.21864
-63.0,64,1585.830438
-63.0,64,1586.377794
-63.0,64,1586.891125
-70.0,71,1587.456099
-61.0,62,1588.067944
-86.0,87,1589.017232
-63.0,64,1589.755242
-62.0,63,1590.435841
-60.0,61,1591.072188
-62.0,63,1591.711207
-67.0,68,1592.408005
-68.0,69,1593.107962
-99.0,100,1594.105108
-68.0,69,1594.795092
-67.0,68,1595.474318
-60.0,61,1596.121557
-68.0,69,1596.828335
-79.0,80,1597.670255
-62.0,63,1598.344839
-63.0,64,1599.022536
-79.0,80,1599.764815
-63.0,64,1600.408369
-65.0,66,1601.090124
-88.0,89,1602.02419
-76.0,77,1602.761749
-63.0,64,1603.446146
-69.0,70,1604.214024
-62.0,63,1604.880874
-63.0,64,1605.486058
-63.0,64,1606.016804
-62.0,63,1606.676168
-63.0,64,1607.223573
-62.0,63,1607.917156
-94.0,95,1608.774987
-61.0,62,1609.398672
-73.0,74,1610.141437
-63.0,64,1610.762164
-64.0,65,1611.463666
-65.0,66,1612.16637
-64.0,65,1612.85702
-63.0,64,1613.451267
-77.0,78,1614.319733
-63.0,64,1614.989091
-63.0,64,1615.684923
-63.0,64,1616.245236
-63.0,64,1616.784266
-62.0,63,1617.442587
-69.0,70,1618.126914
-71.0,72,1618.843874
-62.0,63,1619.463262
-64.0,65,1620.130203
-70.0,71,1620.869202
-62.0,63,1621.542632
-62.0,63,1622.130347
-68.0,69,1622.804798
-74.0,75,1623.604252
-67.0,68,1624.280878
-61.0,62,1624.887581
-62.0,63,1625.472174
-68.0,69,1626.166339
-62.0,63,1626.829571
-67.0,68,1627.529742
-68.0,69,1628.07585
-61.0,62,1628.740315
-67.0,68,1629.463856
-116.0,117,1630.568073
-62.0,63,1631.241172
-84.0,85,1632.145585
-62.0,63,1632.77892
-62.0,63,1633.372951
-63.0,64,1634.006312
-68.0,69,1634.595166
-61.0,62,1635.224594
-62.0,63,1635.672325
-63.0,64,1636.405663
-64.0,65,1636.974481
-69.0,70,1637.616376
-64.0,65,1638.179684
-77.0,78,1638.960904
-71.0,72,1639.67864
-65.0,66,1640.344605
-69.0,70,1641.073014
-62.0,63,1641.727214
-62.0,63,1642.397143
-70.0,71,1643.116188
-63.0,64,1643.904196
-64.0,65,1644.593451
-63.0,64,1645.299855
-63.0,64,1646.019621
-63.0,64,1646.683184
-64.0,65,1647.402698
-63.0,64,1647.901468
-63.0,64,1648.387484
-62.0,63,1649.01545
-63.0,64,1649.640567
-63.0,64,1650.311466
-62.0,63,1650.95453
-87.0,88,1651.937126
-62.0,63,1652.630719
-62.0,63,1653.272567
-75.0,76,1654.018703
-63.0,64,1654.658334
-63.0,64,1655.193641
-62.0,63,1655.811363
-63.0,64,1656.312803
-62.0,63,1657.041031
-68.0,69,1657.766023
-62.0,63,1658.394313
-61.0,62,1659.014579
-62.0,63,1659.556216
-62.0,63,1660.073409
-62.0,63,1660.781322
-62.0,63,1661.475431
-62.0,63,1662.107775
-63.0,64,1662.645747
-67.0,68,1663.341264
-62.0,63,1663.998562
-62.0,63,1664.673322
-61.0,62,1665.331721
-63.0,64,1666.045644
-78.0,79,1666.838643
-61.0,62,1667.472074
-62.0,63,1667.944164
-62.0,63,1668.585974
-81.0,82,1669.393598
-109.0,110,1670.46162
-63.0,64,1671.018432
-69.0,70,1671.658518
-63.0,64,1672.388016
-70.0,71,1673.153129
-64.0,65,1673.726026
-63.0,64,1674.294333
-64.0,65,1674.968929
-64.0,65,1675.494503
-63.0,64,1676.025813
-64.0,65,1676.629184
-86.0,87,1677.557471
-63.0,64,1678.260067
-63.0,64,1678.895473
-64.0,65,1679.568584
-66.0,67,1680.248369
-63.0,64,1680.907432
-63.0,64,1681.566977
-63.0,64,1682.078407
-63.0,64,1682.557279
-62.0,63,1683.107331
-63.0,64,1683.788272
-71.0,72,1684.376933
-70.0,71,1685.123669
-70.0,71,1685.744937
-61.0,62,1686.372941
-67.0,68,1686.90705
-61.0,62,1687.468928
-62.0,63,1688.034492
-66.0,67,1688.800132
-84.0,85,1689.622246
-62.0,63,1690.102649
-62.0,63,1690.7551
-61.0,62,1691.464586
-62.0,63,1691.912093
-62.0,63,1692.499795
-63.0,64,1693.178343
-63.0,64,1693.874047
-72.0,73,1694.688007
-62.0,63,1695.31889
-62.0,63,1695.785298
-62.0,63,1696.23223
-62.0,63,1696.657854
-61.0,62,1697.22079
-71.0,72,1697.948479
-63.0,64,1698.453643
-64.0,65,1699.071325
-61.0,62,1699.733599
-63.0,64,1700.516824
-63.0,64,1701.188227
-62.0,63,1701.897329
-62.0,63,1702.616586
-63.0,64,1703.356592
-62.0,63,1704.096338
-64.0,65,1704.797998
-62.0,63,1705.507946
-63.0,64,1706.08024
-63.0,64,1706.766826
-63.0,64,1707.341239
-206.0,207,1709.051283
-63.0,64,1709.680964
-70.0,71,1710.207169
-62.0,63,1710.844879
-63.0,64,1711.581065
-63.0,64,1712.293703
-81.0,82,1713.125671
-63.0,64,1713.828495
-63.0,64,1714.452361
-64.0,65,1715.139591
-63.0,64,1715.873564
-63.0,64,1716.505763
-63.0,64,1717.209679
-63.0,64,1717.775364
-68.0,69,1718.428501
-68.0,69,1719.122806
-63.0,64,1719.819812
-69.0,70,1720.558643
-68.0,69,1721.292063
-62.0,63,1721.902892
-63.0,64,1722.566262
-78.0,79,1723.416486
-62.0,63,1724.007227
-92.0,93,1724.768934
-62.0,63,1725.351061
-110.0,111,1726.529904
-96.0,97,1727.552835
-63.0,64,1728.257085
-61.0,62,1728.908735
-63.0,64,1729.615225
-64.0,65,1730.30222
-62.0,63,1730.955308
-78.0,79,1731.583766
-62.0,63,1732.124619
-63.0,64,1732.796541
-64.0,65,1733.497735
-63.0,64,1734.142646
-64.0,65,1734.744478
-71.0,72,1735.378431
-62.0,63,1736.135294
-64.0,65,1736.947348
-70.0,71,1737.644391
-72.0,73,1738.344842
-63.0,64,1738.892586
-64.0,65,1739.512868
-64.0,65,1740.207087
-69.0,70,1740.937271
-63.0,64,1741.627196
-73.0,74,1742.46807
-64.0,65,1743.152282
-63.0,64,1743.825063
-64.0,65,1744.560815
-63.0,64,1745.20093
-62.0,63,1745.75817
-63.0,64,1746.462487
-70.0,71,1747.16092
-64.0,65,1747.707086
-66.0,67,1748.218354
-62.0,63,1748.915032
-62.0,63,1749.560988
-63.0,64,1750.2162
-61.0,62,1750.907614
-61.0,62,1751.591039
-77.0,78,1752.498574
-96.0,97,1753.426502
-68.0,69,1754.157032
-63.0,64,1754.777198
-86.0,87,1755.714747
-71.0,72,1756.481384
-63.0,64,1757.151319
-63.0,64,1757.871878
-60.0,61,1758.488546
-63.0,64,1759.042348
-63.0,64,1759.73331
-72.0,73,1760.450505
-61.0,62,1761.036632
-63.0,64,1761.661388
-62.0,63,1762.327425
-63.0,64,1762.986079
-63.0,64,1763.622452
-63.0,64,1764.299504
-63.0,64,1764.871788
-63.0,64,1765.555632
-64.0,65,1766.151209
-64.0,65,1766.668604
-63.0,64,1767.285807
-70.0,71,1768.071079
-63.0,64,1768.627011
-63.0,64,1769.15643
-64.0,65,1769.682831
-70.0,71,1770.268252
-64.0,65,1770.817784
-64.0,65,1771.426521
-63.0,64,1772.078358
-70.0,71,1772.708853
-63.0,64,1773.171137
-63.0,64,1773.666481
-64.0,65,1774.321008
-79.0,80,1774.957218
-63.0,64,1775.530268
-64.0,65,1776.143933
-62.0,63,1776.812716
-63.0,64,1777.371988
-63.0,64,1777.910697
-75.0,76,1778.659845
-62.0,63,1779.298937
-61.0,62,1779.912065
-68.0,69,1780.615073
-62.0,63,1781.254094
-61.0,62,1781.799417
-64.0,65,1782.460836
-62.0,63,1783.123046
-63.0,64,1783.695767
-70.0,71,1784.297046
-75.0,76,1784.898402
-63.0,64,1785.521335
-63.0,64,1786.186574
-60.0,61,1786.815668
-85.0,86,1787.699411
-63.0,64,1788.428073
-62.0,63,1789.041067
-62.0,63,1789.715037
-61.0,62,1790.189683
-76.0,77,1791.00513
-69.0,70,1791.719835
-63.0,64,1792.231343
-65.0,66,1792.881267
-63.0,64,1793.606223
-63.0,64,1794.29194
-62.0,63,1794.896815
-63.0,64,1795.363694
-63.0,64,1795.958709
-68.0,69,1796.668818
-62.0,63,1797.31676
-63.0,64,1797.983887
-71.0,72,1798.723136
-92.0,93,1799.397417
-96.0,97,1800.306892
-63.0,64,1800.871605
-62.0,63,1801.606412
-65.0,66,1802.263986
-63.0,64,1802.948045
-64.0,65,1803.603745
-64.0,65,1804.164382
-63.0,64,1804.817484
-64.0,65,1805.277531
-66.0,67,1805.942019
-63.0,64,1806.591841
-64.0,65,1807.179939
-63.0,64,1807.826496
-63.0,64,1808.466139
-64.0,65,1809.057408
-63.0,64,1809.654408
-63.0,64,1810.320958
-62.0,63,1810.958374
-63.0,64,1811.51674
-63.0,64,1812.243198
-63.0,64,1812.948135
-62.0,63,1813.527975
-62.0,63,1814.008624
-62.0,63,1814.615946
-69.0,70,1815.20135
-92.0,93,1816.126655
-63.0,64,1816.732913
-68.0,69,1817.3976
-68.0,69,1817.981479
-63.0,64,1818.636298
-63.0,64,1819.2327
-62.0,63,1819.70234
-62.0,63,1820.266026
-61.0,62,1820.853116
-63.0,64,1821.474512
-64.0,65,1822.072009
-62.0,63,1822.622513
-64.0,65,1823.191473
-64.0,65,1823.889995
-69.0,70,1824.630985
-81.0,82,1825.383953
-69.0,70,1826.107336
-63.0,64,1826.754234
-61.0,62,1827.425793
-62.0,63,1828.09804
-63.0,64,1828.630803
-78.0,79,1829.378833
-63.0,64,1830.110238
-64.0,65,1830.780448
-62.0,63,1831.332634
-64.0,65,1831.811318
-63.0,64,1832.295305
-63.0,64,1832.866751
-70.0,71,1833.577159
-64.0,65,1834.237287
-75.0,76,1834.959035
-70.0,71,1835.761596
-63.0,64,1836.523674
-63.0,64,1837.14382
-77.0,78,1837.874548
-62.0,63,1838.378219
-76.0,77,1839.128154
-86.0,87,1839.842592
-63.0,64,1840.522815
-63.0,64,1841.036671
-63.0,64,1841.62473
-62.0,63,1842.259761
-61.0,62,1842.701357
-61.0,62,1843.363772
-61.0,62,1843.980422
-62.0,63,1844.718647
-62.0,63,1845.43834
-62.0,63,1846.094758
-62.0,63,1846.629397
-69.0,70,1847.371761
-63.0,64,1848.010252
-63.0,64,1848.753475
-63.0,64,1849.287334
-63.0,64,1849.95418
-63.0,64,1850.698908
-64.0,65,1851.351981
-65.0,66,1851.816557
-115.0,116,1852.834736
-64.0,65,1853.610872
-81.0,82,1854.427425
-64.0,65,1855.097485
-63.0,64,1855.676966
-64.0,65,1856.181957
-64.0,65,1856.849501
-65.0,66,1857.416036
-63.0,64,1858.038709
-64.0,65,1858.582593
-63.0,64,1859.240304
-63.0,64,1859.718377
-64.0,65,1860.309923
