# {"t_start": 1599132427.5989676, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,313.197299
15.0,15,314.636514
17.0,17,316.288778
10.0,10,317.142329
17.0,17,318.831429
19.0,19,320.454814
44.0,44,324.228014
21.0,21,326.227626
28.0,28,328.573692
14.0,14,329.680345
83.0,83,336.405737
17.0,17,337.74924
14.0,14,338.935455
10.0,10,339.744802
31.0,31,342.473694
15.0,15,343.641094
21.0,21,345.455822
16.0,16,346.653959
31.0,31,349.341273
16.0,16,350.658669
31.0,31,353.223672
22.0,22,354.907246
65.0,65,359.838748
34.0,34,362.457582
35.0,35,365.243954
38.0,38,368.439937
14.0,14,369.618945
22.0,22,371.519543
39.0,39,374.837234
14.0,14,375.67149
15.0,15,376.921898
41.0,41,379.846902
19.0,19,381.395636
14.0,14,382.434898
12.0,12,383.632529
16.0,16,385.206696
39.0,39,389.144253
18.0,18,390.596846
11.0,11,391.650433
12.0,12,392.878204
12.0,12,394.042462
30.0,30,396.693058
10.0,10,397.35336
21.0,21,399.257378
22.0,22,401.411826
21.0,21,403.667944
21.0,21,405.892575
11.0,11,407.018253
66.0,66,413.31426
10.0,10,414.377754
16.0,16,415.839892
11.0,11,416.998228
23.0,23,419.30568
20.0,20,421.496341
11.0,11,422.677823
48.0,48,427.437447
46.0,46,432.35066
66.0,66,439.05961
16.0,16,440.73997
89.0,89,449.954104
48.0,48,455.048174
18.0,18,456.861379
10.0,10,457.82415
24.0,24,460.232173
26.0,26,462.835184
34.0,34,466.393961
27.0,27,468.869729
26.0,26,471.542134
23.0,23,473.908308
13.0,13,475.185835
17.0,17,476.879727
25.0,25,479.673575
61.0,61,485.959569
37.0,37,489.739916
11.0,11,490.936363
45.0,45,495.537897
28.0,28,498.527531
43.0,43,503.403593
17.0,17,505.452045
35.0,35,509.306098
30.0,30,512.446619
17.0,17,514.336594
26.0,26,516.999299
25.0,25,519.622147
13.0,13,520.911371
16.0,16,522.474022
86.0,86,531.47018
12.0,12,532.644141
16.0,16,534.261503
17.0,17,535.910486
16.0,16,537.479628
26.0,26,539.989021
24.0,24,542.46921
14.0,14,543.863453
19.0,19,545.787331
36.0,36,549.687505
36.0,36,553.171925
17.0,17,554.893038
13.0,13,556.224828
12.0,12,557.627211
27.0,27,560.338387
11.0,11,561.535619
30.0,30,564.616176
49.0,49,569.846076
25.0,25,572.59837
33.0,33,576.33892
17.0,17,578.235534
19.0,19,580.376438
18.0,18,582.418733
28.0,28,585.519395
80.0,80,593.753209
31.0,31,597.085675
12.0,12,598.306231
19.0,19,600.395114
21.0,21,602.749972
34.0,34,606.530364
73.0,73,613.845155
28.0,28,616.714953
10.0,10,617.753063
11.0,11,619.05075
31.0,31,622.412349
21.0,21,624.512354
26.0,26,626.882158
31.0,31,630.015376
52.0,52,635.706234
41.0,41,639.622453
15.0,15,641.125107
70.0,70,648.419893
14.0,14,649.871255
18.0,18,651.866975
16.0,16,653.494077
18.0,18,655.066501
31.0,31,658.350339
26.0,26,660.853411
23.0,23,663.281163
9.0,9,664.276478
10.0,10,665.243781
10.0,10,666.164917
37.0,37,669.634208
16.0,16,671.276439
13.0,13,672.751847
23.0,23,675.058161
19.0,19,677.150294
28.0,28,680.020804
17.0,17,681.707361
20.0,20,683.413367
15.0,15,684.985945
14.0,14,686.432053
9.0,9,687.354086
12.0,12,688.575174
24.0,24,690.883083
15.0,15,692.38501
18.0,18,694.209142
12.0,12,695.501542
23.0,23,697.905717
20.0,20,699.923693
13.0,13,701.319999
22.0,22,703.337527
42.0,42,707.513064
12.0,12,708.760505
15.0,15,710.371854
35.0,35,713.910421
25.0,25,716.369953
12.0,12,717.714948
23.0,23,720.232698
22.0,22,722.550955
25.0,25,725.14352
12.0,12,726.347121
19.0,19,728.285337
49.0,49,733.317651
11.0,11,734.419964
11.0,11,735.372818
13.0,13,736.700843
44.0,44,741.1601
24.0,24,743.577704
30.0,30,746.601357
13.0,13,747.72785
12.0,12,748.939021
10.0,10,749.817089
15.0,15,751.559801
43.0,43,755.989554
15.0,15,757.626646
22.0,22,759.970666
13.0,13,761.455235
15.0,15,762.992925
25.0,25,765.562321
20.0,20,767.588706
30.0,30,770.686793
15.0,15,772.174639
13.0,13,773.521698
20.0,20,775.680435
14.0,14,777.141907
28.0,28,780.01233
42.0,42,784.432735
25.0,25,787.023891
10.0,10,788.041368
16.0,16,789.685085
17.0,17,791.531677
16.0,16,793.223446
10.0,10,794.318398
16.0,16,796.021284
14.0,14,797.523606
13.0,13,799.021009
28.0,28,801.81769
23.0,23,804.056733
22.0,22,806.39428
12.0,12,807.403781
17.0,17,808.880085
16.0,16,810.45576
25.0,25,812.772717
12.0,12,813.922827
13.0,13,815.174948
29.0,29,817.985049
14.0,14,819.250864
15.0,15,820.837278
14.0,14,822.316148
15.0,15,823.838885
20.0,20,825.985164
17.0,17,827.820335
14.0,14,829.292655
31.0,31,832.380157
18.0,18,834.052707
14.0,14,835.418137
16.0,16,837.027151
16.0,16,838.562519
16.0,16,840.19564
16.0,16,841.885479
36.0,36,845.525669
18.0,18,847.085916
22.0,22,849.19351
12.0,12,850.427905
54.0,54,855.959228
15.0,15,857.496473
13.0,13,858.880373
15.0,15,860.351966
11.0,11,861.490509
20.0,20,863.684234
11.0,11,864.709559
15.0,15,866.308645
20.0,20,868.195123
22.0,22,870.272262
16.0,16,871.966663
20.0,20,874.07697
12.0,12,875.249426
35.0,35,878.842459
21.0,21,880.978965
15.0,15,882.390483
15.0,15,883.75255
19.0,19,885.761689
30.0,30,888.222381
45.0,45,892.846829
32.0,32,896.204051
12.0,12,897.38663
18.0,18,899.340004
22.0,22,901.658447
24.0,24,904.108859
11.0,11,905.257401
21.0,21,907.35434
30.0,30,910.666615
17.0,17,912.353964
43.0,43,916.607767
11.0,11,917.692191
52.0,52,923.27526
29.0,29,926.574466
16.0,16,928.322965
16.0,16,929.737673
16.0,16,931.490655
15.0,15,933.218524
13.0,13,934.563168
14.0,14,935.879021
18.0,18,937.774072
10.0,10,938.851813
18.0,18,940.86867
12.0,12,942.080662
10.0,10,943.051934
14.0,14,944.403415
17.0,17,945.922951
15.0,15,947.458481
23.0,23,949.805138
56.0,56,955.560792
15.0,15,956.987211
10.0,10,958.058324
40.0,40,962.245997
16.0,16,963.903934
42.0,42,968.272443
15.0,15,969.789142
15.0,15,971.142735
15.0,15,972.740321
14.0,14,974.265325
17.0,17,976.04775
29.0,29,978.921735
24.0,24,981.052514
37.0,37,984.685957
22.0,22,987.055054
11.0,11,988.162352
51.0,51,993.308293
11.0,11,994.386529
12.0,12,995.572058
15.0,15,997.17697
61.0,61,1003.47348
39.0,39,1007.559485
13.0,13,1008.881477
11.0,11,1010.001903
27.0,27,1012.858771
15.0,15,1014.414712
27.0,27,1017.185789
29.0,29,1020.525903
26.0,26,1023.244036
17.0,17,1025.017173
21.0,21,1027.134327
9.0,9,1028.05398
17.0,17,1029.811712
49.0,49,1034.829458
28.0,28,1037.685025
16.0,16,1039.432547
26.0,26,1042.208965
51.0,51,1047.347221
25.0,25,1049.832973
31.0,31,1052.965099
18.0,18,1054.781245
16.0,16,1056.41775
18.0,18,1058.213039
22.0,22,1060.649112
21.0,21,1062.835103
20.0,20,1064.830079
23.0,23,1067.194912
17.0,17,1068.946654
15.0,15,1070.421506
39.0,39,1074.354034
18.0,18,1076.334173
28.0,28,1079.229866
12.0,12,1080.498221
15.0,15,1082.150358
15.0,15,1083.702958
33.0,33,1087.282342
16.0,16,1088.866062
21.0,21,1091.13705
101.0,101,1101.874372
13.0,13,1103.086775
13.0,13,1104.4369
38.0,38,1108.518526
72.0,72,1115.885344
15.0,15,1117.423474
21.0,21,1119.517077
15.0,15,1120.898809
17.0,17,1122.607689
29.0,29,1125.387614
17.0,17,1127.084431
16.0,16,1128.662551
13.0,13,1129.962367
43.0,43,1134.260019
52.0,52,1139.470654
31.0,31,1142.678337
15.0,15,1144.141713
28.0,28,1147.133105
109.0,109,1158.539409
13.0,13,1159.879865
15.0,15,1161.419772
15.0,15,1162.82142
84.0,84,1171.399252
10.0,10,1172.390772
13.0,13,1173.551603
44.0,44,1177.90555
32.0,32,1181.235926
94.0,94,1191.107523
32.0,32,1193.888245
24.0,24,1196.072023
28.0,28,1199.004779
82.0,82,1207.363
16.0,16,1208.980328
18.0,18,1210.747188
53.0,53,1215.835829
43.0,43,1220.103233
35.0,35,1223.663443
42.0,42,1227.865803
15.0,15,1229.67548
57.0,57,1235.284888
34.0,34,1238.614708
81.0,81,1246.885265
43.0,43,1250.952099
92.0,92,1259.969593
13.0,13,1261.303539
81.0,81,1269.628983
56.0,56,1275.007185
17.0,17,1276.679893
28.0,28,1279.230594
58.0,58,1285.048935
20.0,20,1286.910362
78.0,78,1294.347748
55.0,55,1299.88299
126.0,126,1312.482338
13.0,13,1313.830733
41.0,41,1318.250229
32.0,32,1321.691965
14.0,14,1323.039884
48.0,48,1327.978512
61.0,61,1334.507056
43.0,43,1339.123553
79.0,79,1346.929893
28.0,28,1349.708395
32.0,32,1352.847385
16.0,16,1354.413032
21.0,21,1356.446783
10.0,10,1357.412342
15.0,15,1358.857447
14.0,14,1360.1867
18.0,18,1361.837865
15.0,15,1363.172569
26.0,26,1365.58418
22.0,22,1367.501548
84.0,84,1375.084938
162.0,162,1390.647552
22.0,22,1392.741898
9.0,9,1393.641554
25.0,25,1396.221261
84.0,84,1404.292247
12.0,12,1405.553114
56.0,56,1410.682326
47.0,47,1414.893177
20.0,20,1416.807868
118.0,118,1427.803017
79.0,79,1435.157786
41.0,41,1439.245974
43.0,43,1443.477155
15.0,15,1444.773787
20.0,20,1446.440441
57.0,57,1451.543315
48.0,48,1456.430355
26.0,26,1459.015216
31.0,31,1462.231332
28.0,28,1465.067306
49.0,49,1470.228087
19.0,19,1471.869384
63.0,63,1477.654731
24.0,24,1480.102201
50.0,50,1484.525223
19.0,19,1486.426545
17.0,17,1488.005205
53.0,53,1493.285307
10.0,10,1494.266395
20.0,20,1496.057814
22.0,22,1498.067497
13.0,13,1499.238052
22.0,22,1501.221415
19.0,19,1503.059512
26.0,26,1505.761283
10.0,10,1506.697909
14.0,14,1508.089442
52.0,52,1512.995578
39.0,39,1516.63991
52.0,52,1521.67396
25.0,25,1523.907371
13.0,13,1525.065002
59.0,59,1530.415174
29.0,29,1533.226799
14.0,14,1534.549056
22.0,22,1536.575763
38.0,38,1539.872047
32.0,32,1542.4723
18.0,18,1544.123369
13.0,13,1545.314019
13.0,13,1546.390451
24.0,24,1548.376422
15.0,15,1549.611172
16.0,16,1550.842999
28.0,28,1552.933868
10.0,10,1553.89799
19.0,19,1555.473608
18.0,18,1556.888969
18.0,18,1558.249154
37.0,37,1561.147658
13.0,13,1562.267712
29.0,29,1564.659246
13.0,13,1565.592614
11.0,11,1566.46443
13.0,13,1567.512556
16.0,16,1568.806123
13.0,13,1569.848133
98.0,98,1577.631238
40.0,40,1580.819744
24.0,24,1582.811985
16.0,16,1583.972496
36.0,36,1587.148412
18.0,18,1588.588909
15.0,15,1589.774087
43.0,43,1593.255206
25.0,25,1595.219365
12.0,12,1596.187096
19.0,19,1597.487778
16.0,16,1598.533941
25.0,25,1600.517935
12.0,12,1601.500485
16.0,16,1602.744894
52.0,52,1607.025463
14.0,14,1608.259586
13.0,13,1609.353815
44.0,44,1612.832063
13.0,13,1613.906066
13.0,13,1614.91623
19.0,19,1616.638555
15.0,15,1617.853544
16.0,16,1619.133179
15.0,15,1620.135848
17.0,17,1621.549956
12.0,12,1622.486084
14.0,14,1623.616661
13.0,13,1624.600861
14.0,14,1625.835894
14.0,14,1626.904088
19.0,19,1628.731563
18.0,18,1630.326559
18.0,18,1631.8406
19.0,19,1633.358023
13.0,13,1634.359436
15.0,15,1635.549076
18.0,18,1637.264055
28.0,28,1639.663641
13.0,13,1640.699118
14.0,14,1641.509033
10.0,10,1642.226571
29.0,29,1644.435977
19.0,19,1645.817923
12.0,12,1646.760182
16.0,16,1648.100065
12.0,12,1649.043804
37.0,37,1651.859164
11.0,11,1652.716281
15.0,15,1653.935533
11.0,11,1654.701586
13.0,13,1655.905447
18.0,18,1657.546384
15.0,15,1659.019877
16.0,16,1660.810137
15.0,15,1662.337457
16.0,16,1663.795034
34.0,34,1666.963478
14.0,14,1668.133902
23.0,23,1670.309645
27.0,27,1672.758226
19.0,19,1674.510732
19.0,19,1676.254011
25.0,25,1678.716696
17.0,17,1680.440635
12.0,12,1681.709889
14.0,14,1683.281234
24.0,24,1685.811766
26.0,26,1688.586474
12.0,12,1689.942738
14.0,14,1691.53898
16.0,16,1692.938923
19.0,19,1694.748932
12.0,12,1695.950492
10.0,10,1696.988501
18.0,18,1698.598396
20.0,20,1700.590316
21.0,21,1702.675739
17.0,17,1704.604504
21.0,21,1706.489552
23.0,23,1708.887175
17.0,17,1710.594723
11.0,11,1711.757672
14.0,14,1713.009319
16.0,16,1714.545352
19.0,19,1716.472218
12.0,12,1717.602632
28.0,28,1720.48917
11.0,11,1721.54697
18.0,18,1723.338454
12.0,12,1724.448769
28.0,28,1727.218163
16.0,16,1728.862074
25.0,25,1731.501166
14.0,14,1732.963592
24.0,24,1735.322734
70.0,70,1742.130137
10.0,10,1743.085049
14.0,14,1744.572881
18.0,18,1746.368412
9.0,9,1747.305209
13.0,13,1748.546361
13.0,13,1749.829509
22.0,22,1752.008522
38.0,38,1755.426614
41.0,41,1759.64857
43.0,43,1763.84223
15.0,15,1765.391356
14.0,14,1766.80749
45.0,45,1771.270782
12.0,12,1772.437946
14.0,14,1773.906
23.0,23,1776.200513
99.0,99,1786.721331
14.0,14,1788.118271
92.0,92,1797.831987
32.0,32,1801.24908
52.0,52,1806.552488
54.0,54,1812.232281
19.0,19,1814.043596
58.0,58,1820.155533
15.0,15,1821.700892
19.0,19,1823.611392
110.0,110,1834.739291
46.0,46,1839.491505
34.0,34,1842.869214
35.0,35,1846.22578
20.0,20,1848.298325
16.0,16,1849.869314
98.0,98,1859.594653
17.0,17,1861.358094
74.0,74,1868.817901
19.0,19,1870.622491
18.0,18,1872.369998
124.0,124,1885.152454
93.0,93,1894.550692
158.0,158,1910.688663
125.0,125,1923.53912
70.0,70,1930.5583
128.0,128,1943.59543
139.0,139,1957.601797
114.0,114,1969.180894
18.0,18,1970.888068
89.0,89,1980.020926
85.0,85,1988.642801
200.0,200,2008.57419
44.0,44,2012.951253
12.0,12,2014.136189
94.0,94,2023.469556
134.0,134,2037.626675
37.0,37,2041.520321
20.0,20,2043.69641
85.0,85,2052.530547
25.0,25,2055.171742
98.0,98,2065.454867
26.0,26,2068.290145
27.0,27,2070.808169
24.0,24,2073.094098
129.0,129,2086.296095
55.0,55,2091.989117
30.0,30,2094.914291
22.0,22,2097.208517
28.0,28,2100.1381
19.0,19,2102.084522
11.0,11,2103.012719
48.0,48,2108.134553
122.0,122,2121.105672
70.0,70,2128.281829
59.0,59,2134.619076
46.0,46,2139.358546
42.0,42,2143.704641
12.0,12,2144.658273
114.0,114,2155.984878
29.0,29,2158.888173
62.0,62,2164.993789
40.0,40,2169.308257
18.0,18,2171.142289
14.0,14,2172.588314
17.0,17,2174.067089
13.0,13,2175.369051
65.0,65,2182.018219
18.0,18,2183.796866
101.0,101,2193.628935
43.0,43,2198.088098
34.0,34,2201.616785
22.0,22,2203.639189
22.0,22,2205.830341
14.0,14,2207.125075
55.0,55,2212.731471
59.0,59,2218.993528
14.0,14,2220.514454
95.0,95,2230.203403
56.0,56,2236.024942
14.0,14,2237.301783
64.0,64,2243.826377
20.0,20,2245.763571
111.0,111,2257.192073
38.0,38,2260.902994
113.0,113,2272.642752
13.0,13,2273.950033
14.0,14,2275.513448
23.0,23,2277.915447
115.0,115,2289.802168
112.0,112,2301.206602
38.0,38,2305.159104
13.0,13,2306.566289
21.0,21,2308.817014
17.0,17,2310.545074
11.0,11,2311.690577
13.0,13,2312.978922
14.0,14,2314.39153
14.0,14,2315.911211
32.0,32,2319.192776
12.0,12,2320.42778
16.0,16,2322.012688
14.0,14,2323.443401
11.0,11,2324.728532
17.0,17,2326.288644
14.0,14,2327.734045
12.0,12,2328.874923
17.0,17,2330.613996
13.0,13,2331.918782
23.0,23,2334.121496
19.0,19,2335.945165
16.0,16,2337.639706
15.0,15,2339.138498
15.0,15,2340.701702
12.0,12,2341.910215
15.0,15,2343.3596
14.0,14,2344.741206
19.0,19,2346.714411
19.0,19,2348.719102
12.0,12,2349.999162
18.0,18,2351.822322
11.0,11,2352.917221
15.0,15,2354.175491
10.0,10,2355.073857
17.0,17,2357.014312
94.0,94,2366.676608
111.0,111,2377.690724
10.0,10,2378.509542
19.0,19,2380.415979
78.0,78,2388.131324
87.0,87,2396.492027
36.0,36,2400.080366
44.0,44,2404.663082
9.0,9,2405.594424
13.0,13,2407.103481
113.0,113,2418.615469
58.0,58,2424.436618
92.0,92,2433.400475
35.0,35,2436.838561
19.0,19,2438.478192
25.0,25,2440.918041
11.0,11,2441.867458
35.0,35,2445.479145
83.0,83,2454.054116
22.0,22,2456.373476
25.0,25,2458.985079
15.0,15,2460.508827
15.0,15,2462.076302
22.0,22,2464.250425
25.0,25,2466.779511
19.0,19,2468.662878
90.0,90,2478.649601
14.0,14,2479.967919
28.0,28,2482.788175
15.0,15,2484.397242
19.0,19,2486.396492
16.0,16,2488.131758
18.0,18,2489.887963
22.0,22,2492.163811
22.0,22,2494.551668
34.0,34,2498.023937
16.0,16,2499.534544
13.0,13,2500.694009
9.0,9,2501.652244
39.0,39,2505.730608
139.0,139,2519.840632
24.0,24,2522.095208
81.0,81,2530.419719
60.0,60,2536.685872
84.0,84,2545.369514
115.0,115,2556.919602
178.0,178,2575.177445
200.0,200,2595.45164
156.0,156,2611.160306
146.0,146,2625.974908
107.0,107,2636.621299
28.0,28,2639.431943
138.0,138,2653.368707
68.0,68,2660.09786
47.0,47,2664.70433
24.0,24,2667.242984
15.0,15,2668.755016
22.0,22,2670.94289
9.0,9,2671.971177
20.0,20,2673.75553
96.0,96,2683.120499
21.0,21,2685.211082
23.0,23,2687.518276
17.0,17,2689.341485
17.0,17,2691.169516
41.0,41,2695.108072
34.0,34,2698.479662
20.0,20,2700.481953
37.0,37,2704.165795
12.0,12,2705.407524
20.0,20,2707.594643
12.0,12,2708.857808
41.0,41,2713.091161
54.0,54,2718.588805
33.0,33,2721.955829
24.0,24,2724.399417
19.0,19,2726.498249
16.0,16,2727.976394
44.0,44,2732.187763
28.0,28,2734.911745
28.0,28,2737.846573
27.0,27,2740.510444
21.0,21,2742.735229
12.0,12,2743.965201
12.0,12,2745.280146
15.0,15,2746.833491
35.0,35,2750.293512
98.0,98,2760.424591
143.0,143,2774.284317
131.0,131,2787.615592
118.0,118,2799.355147
113.0,113,2810.85761
98.0,98,2820.778317
145.0,145,2835.464278
18.0,18,2837.350626
104.0,104,2848.080952
18.0,18,2849.940478
14.0,14,2851.486913
36.0,36,2855.334586
32.0,32,2858.572311
24.0,24,2860.792978
13.0,13,2861.954415
9.0,9,2862.756069
12.0,12,2863.891053
14.0,14,2865.183975
15.0,15,2866.775551
16.0,16,2868.541693
96.0,96,2878.28325
12.0,12,2879.475001
23.0,23,2881.360936
15.0,15,2882.756328
23.0,23,2885.056467
20.0,20,2887.216176
85.0,85,2895.616009
16.0,16,2897.285365
14.0,14,2898.761735
19.0,19,2900.705946
24.0,24,2903.305838
11.0,11,2904.392887
16.0,16,2906.010603
18.0,18,2907.848359
18.0,18,2909.807595
12.0,12,2911.141745
101.0,101,2921.564792
13.0,13,2922.771311
18.0,18,2924.377664
118.0,118,2936.297232
96.0,96,2946.005299
18.0,18,2947.746962
27.0,27,2950.553084
101.0,101,2960.92131
82.0,82,2968.588422
83.0,83,2976.618415
20.0,20,2978.767351
94.0,94,2988.249399
84.0,84,2996.886193
88.0,88,3005.879493
19.0,19,3007.687399
95.0,95,3017.534846
46.0,46,3022.232095
108.0,108,3033.235647
112.0,112,3044.921615
15.0,15,3046.469996
125.0,125,3058.275121
132.0,132,3071.402273
125.0,125,3083.866897
123.0,123,3095.74876
149.0,149,3110.562896
102.0,102,3120.635165
109.0,109,3131.801737
101.0,101,3142.317922
98.0,98,3152.443841
70.0,70,3159.323653
108.0,108,3170.865633
89.0,89,3179.89686
85.0,85,3188.64568
50.0,50,3193.805291
18.0,18,3195.784278
24.0,24,3198.274825
20.0,20,3200.229892
44.0,44,3204.614718
43.0,43,3209.068243
24.0,24,3211.521723
32.0,32,3214.581717
99.0,99,3224.882415
71.0,71,3231.993004
156.0,156,3247.811722
167.0,167,3265.27536
11.0,11,3266.573441
153.0,153,3281.958607
175.0,175,3299.366844
25.0,25,3301.891092
45.0,45,3306.420029
165.0,165,3323.255117
145.0,145,3338.58609
146.0,146,3353.445257
164.0,164,3370.255353
172.0,172,3388.131477
131.0,131,3401.734457
18.0,18,3403.344012
141.0,141,3417.052598
200.0,200,3437.001462
200.0,200,3457.259623
200.0,200,3477.35144
137.0,137,3491.597923
128.0,128,3504.990711
151.0,151,3520.635715
157.0,157,3536.42303
142.0,142,3549.969987
149.0,149,3566.043466
142.0,142,3580.913066
49.0,49,3586.001949
26.0,26,3588.735661
70.0,70,3595.940251
90.0,90,3605.574438
17.0,17,3607.375344
84.0,84,3615.97849
15.0,15,3617.581634
127.0,127,3630.803236
146.0,146,3645.578154
136.0,136,3659.142911
13.0,13,3660.576729
12.0,12,3661.775028
118.0,118,3674.267986
99.0,99,3684.231536
112.0,112,3695.959538
25.0,25,3698.304502
92.0,92,3707.520171
86.0,86,3716.367553
95.0,95,3726.2959
99.0,99,3736.513443
101.0,101,3746.694681
109.0,109,3757.423295
97.0,97,3767.323897
99.0,99,3777.005115
95.0,95,3786.215188
27.0,27,3788.838036
34.0,34,3792.05826
39.0,39,3796.181779
91.0,91,3805.546303
18.0,18,3807.501281
92.0,92,3817.142358
56.0,56,3823.07455
41.0,41,3827.151795
99.0,99,3837.27301
107.0,107,3848.196588
101.0,101,3858.461741
109.0,109,3869.753379
118.0,118,3881.72179
94.0,94,3891.282662
103.0,103,3901.987504
104.0,104,3912.687244
102.0,102,3923.298771
100.0,100,3933.164222
97.0,97,3943.37161
105.0,105,3954.905434
99.0,99,3964.719988
102.0,102,3975.138829
64.0,64,3981.7865
18.0,18,3983.629021
20.0,20,3985.744699
13.0,13,3987.135866
13.0,13,3988.353325
23.0,23,3990.90734
14.0,14,3992.208207
17.0,17,3993.883044
16.0,16,3995.577046
23.0,23,3997.976705
15.0,15,3999.519804
16.0,16,4001.116519
17.0,17,4002.751729
13.0,13,4004.055794
18.0,18,4006.027919
14.0,14,4007.516863
17.0,17,4009.368235
15.0,15,4010.921274
13.0,13,4012.281093
18.0,18,4014.076871
11.0,11,4015.347762
18.0,18,4017.223629
13.0,13,4018.581487
19.0,19,4020.505938
11.0,11,4021.453737
18.0,18,4023.320732
13.0,13,4024.65198
16.0,16,4026.358629
13.0,13,4027.684728
21.0,21,4029.874269
20.0,20,4031.436245
111.0,111,4042.748324
94.0,94,4052.473179
12.0,12,4053.640375
100.0,100,4063.60981
106.0,106,4074.758599
101.0,101,4084.880505
101.0,101,4094.828387
102.0,102,4105.352586
107.0,107,4116.399452
105.0,105,4126.588159
100.0,100,4136.568285
107.0,107,4147.710674
106.0,106,4158.542136
112.0,112,4169.877758
96.0,96,4179.557944
20.0,20,4181.686576
107.0,107,4192.473149
21.0,21,4194.702428
109.0,109,4205.158937
105.0,105,4216.104101
102.0,102,4227.361783
37.0,37,4231.056806
156.0,156,4245.84857
200.0,200,4266.317021
200.0,200,4287.142293
200.0,200,4306.893466
200.0,200,4326.866441
200.0,200,4347.459624
200.0,200,4367.803259
200.0,200,4388.070155
200.0,200,4408.625179
200.0,200,4429.34841
107.0,107,4440.532162
17.0,17,4442.28005
18.0,18,4444.044521
26.0,26,4446.724548
16.0,16,4448.27742
14.0,14,4449.684868
14.0,14,4451.320461
16.0,16,4452.931192
14.0,14,4454.427736
18.0,18,4456.222494
17.0,17,4457.864964
27.0,27,4460.748394
32.0,32,4464.262586
