# {"t_start": 1593730695.2473745, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,120.107326
-200.0,200,121.824833
-200.0,200,123.470907
-200.0,200,125.101832
-200.0,200,126.772629
-200.0,200,128.38508
-200.0,200,129.554052
-200.0,200,131.328831
-200.0,200,132.9519
-200.0,200,134.588201
-200.0,200,136.150553
-200.0,200,137.413706
-200.0,200,139.035588
-200.0,200,140.346759
-200.0,200,141.997889
-200.0,200,143.121691
-200.0,200,144.63677
-200.0,200,146.042356
-200.0,200,147.719567
-200.0,200,149.347273
-200.0,200,150.941179
-200.0,200,152.632347
-200.0,200,154.288198
-200.0,200,155.939614
-200.0,200,157.387359
-200.0,200,158.649914
-200.0,200,160.120621
-200.0,200,161.788287
-200.0,200,163.378432
-200.0,200,164.990041
-200.0,200,166.572812
-200.0,200,168.018047
-200.0,200,169.359566
-200.0,200,170.945484
-200.0,200,172.298758
-200.0,200,173.653774
-200.0,200,175.133761
-200.0,200,176.782468
-200.0,200,178.323668
-200.0,200,179.701564
-200.0,200,180.949844
-200.0,200,182.360693
-200.0,200,183.741612
-200.0,200,185.396901
-200.0,200,187.035336
-200.0,200,188.574358
-200.0,200,190.110878
-200.0,200,191.712754
-200.0,200,193.322315
-200.0,200,194.975846
-200.0,200,196.369385
-200.0,200,197.888434
-200.0,200,199.333092
-200.0,200,201.062024
-200.0,200,202.517823
-200.0,200,204.108006
-200.0,200,205.557638
-200.0,200,207.051537
-200.0,200,208.466082
-200.0,200,209.985582
-200.0,200,211.329949
-200.0,200,212.988544
-200.0,200,214.741307
-200.0,200,216.445787
-200.0,200,218.198948
-200.0,200,219.697766
-200.0,200,221.435974
-200.0,200,222.982736
-200.0,200,224.171356
-200.0,200,225.347543
-200.0,200,226.957056
-200.0,200,228.604934
-200.0,200,230.133555
-200.0,200,231.543352
-200.0,200,233.018795
-200.0,200,234.449228
-200.0,200,236.037276
-200.0,200,237.636572
-200.0,200,239.372931
-200.0,200,240.950006
-200.0,200,242.516545
-200.0,200,244.011103
-200.0,200,245.326447
-200.0,200,246.916786
-200.0,200,248.6097
-200.0,200,250.062681
-200.0,200,251.728423
-200.0,200,253.234267
-200.0,200,254.579471
-200.0,200,255.953013
-200.0,200,257.301175
-200.0,200,258.926407
-200.0,200,260.605288
-200.0,200,262.00042
-200.0,200,263.669968
-200.0,200,265.302228
-200.0,200,266.837708
-200.0,200,268.13352
-200.0,200,269.783671
-200.0,200,271.076775
-200.0,200,272.72091
-200.0,200,274.11131
-200.0,200,275.60286
-200.0,200,277.383387
-200.0,200,278.987337
-200.0,200,280.442256
-200.0,200,282.035934
-200.0,200,283.465392
-200.0,200,284.86026
-200.0,200,286.275547
-200.0,200,287.824597
-200.0,200,289.522922
-200.0,200,291.068052
-136.0,136,292.111186
-127.0,127,293.142146
-200.0,200,294.484767
-200.0,200,295.790467
-200.0,200,297.304786
-200.0,200,298.573579
-200.0,200,300.08404
-200.0,200,301.71145
-200.0,200,303.280976
-200.0,200,304.922611
-200.0,200,306.41653
-177.0,177,307.766306
-200.0,200,309.095806
-200.0,200,310.711202
-200.0,200,311.693317
-200.0,200,313.216606
-200.0,200,314.933218
-200.0,200,316.744713
-189.0,189,318.04073
-200.0,200,319.697378
-200.0,200,321.109868
-200.0,200,322.589573
-200.0,200,324.081061
-200.0,200,325.484268
-200.0,200,326.960275
-200.0,200,328.496151
-200.0,200,329.797954
-132.0,132,330.796911
-200.0,200,332.299493
-200.0,200,333.680032
-200.0,200,335.109474
-200.0,200,336.508865
-200.0,200,338.178069
-200.0,200,339.56465
-200.0,200,341.212704
-200.0,200,342.494204
-200.0,200,344.219804
-200.0,200,345.402125
-200.0,200,346.86599
-200.0,200,348.414274
-200.0,200,349.966345
-152.0,152,351.255772
-200.0,200,352.882108
-200.0,200,354.586813
-200.0,200,355.876714
-200.0,200,357.179076
-200.0,200,358.645623
-200.0,200,360.106872
-200.0,200,361.550851
-200.0,200,363.109827
-200.0,200,364.331585
-200.0,200,365.830802
-200.0,200,367.358471
-200.0,200,368.567159
-200.0,200,369.981189
-200.0,200,371.681725
-200.0,200,373.152204
-200.0,200,374.761001
-200.0,200,376.355589
-126.0,126,377.299986
-200.0,200,378.914955
-172.0,172,380.363741
-200.0,200,381.966589
-200.0,200,383.488746
-200.0,200,384.977617
-200.0,200,386.519233
-182.0,182,387.865245
-200.0,200,389.492699
-200.0,200,391.102773
-200.0,200,392.686466
-200.0,200,394.285957
-200.0,200,395.71216
-200.0,200,397.294871
-125.0,125,398.272958
-200.0,200,400.015983
-200.0,200,401.676819
-200.0,200,403.277887
-200.0,200,404.823982
-200.0,200,406.321082
-200.0,200,407.814766
-200.0,200,409.376529
-200.0,200,410.703337
-200.0,200,412.174668
-200.0,200,413.672104
-200.0,200,414.993838
-200.0,200,416.453927
-200.0,200,418.08597
-200.0,200,419.576647
-200.0,200,421.017319
-200.0,200,422.449
-200.0,200,423.709364
-200.0,200,425.02261
-200.0,200,426.772983
-200.0,200,428.485886
-200.0,200,429.683922
-200.0,200,431.001969
-200.0,200,432.417919
-200.0,200,433.883589
-200.0,200,435.200139
-200.0,200,436.802761
-200.0,200,438.478523
-200.0,200,440.14827
-200.0,200,441.827343
-200.0,200,443.501413
-193.0,193,444.742627
-200.0,200,446.175371
-130.0,130,447.096359
-169.0,169,448.342728
-200.0,200,449.961461
-107.0,107,450.568065
-200.0,200,452.193778
-200.0,200,453.696409
-182.0,182,454.825119
-184.0,184,456.224909
-200.0,200,457.650831
-200.0,200,459.308751
-200.0,200,460.96356
-152.0,152,462.390403
-200.0,200,463.916309
-166.0,166,465.253833
-90.0,90,465.978633
-189.0,189,467.575711
-200.0,200,469.195773
-200.0,200,470.622366
-200.0,200,472.329781
-111.0,111,473.212139
-196.0,196,474.728686
-171.0,171,476.126878
-158.0,158,477.439995
-155.0,155,478.639856
-157.0,157,479.894248
-134.0,134,480.807281
-168.0,168,482.21298
-149.0,149,483.330929
-169.0,169,484.446579
-92.0,92,485.105948
-105.0,105,485.71765
-148.0,148,486.72805
-143.0,143,487.779372
-169.0,169,488.955721
-180.0,180,490.129372
-150.0,150,491.321641
-100.0,100,492.145961
-158.0,158,493.207616
-151.0,151,494.441061
-158.0,158,495.484222
-184.0,184,496.721362
-167.0,167,498.089728
-138.0,138,499.205646
-176.0,176,500.602491
-171.0,171,501.889948
-146.0,146,502.902745
-148.0,148,503.892608
-142.0,142,505.052848
-152.0,152,506.39996
-200.0,200,507.826202
-147.0,147,508.923722
-161.0,161,510.061321
-200.0,200,511.525506
-159.0,159,512.83186
-138.0,138,513.850209
-145.0,145,515.013478
-200.0,200,516.55093
-185.0,185,518.02061
-152.0,152,519.011588
-126.0,126,519.931502
-143.0,143,521.027483
-148.0,148,521.915252
-159.0,159,523.016833
-148.0,148,524.09417
-200.0,200,525.723626
-200.0,200,527.353909
-149.0,149,528.39272
-200.0,200,529.672151
-200.0,200,531.067852
-200.0,200,532.578337
-200.0,200,534.070942
-197.0,197,535.675544
-200.0,200,537.195673
-200.0,200,538.772209
-173.0,173,539.973113
-200.0,200,541.764609
-194.0,194,543.379924
-200.0,200,544.964099
-200.0,200,546.335237
-200.0,200,548.021347
-200.0,200,549.513163
-200.0,200,551.120347
-200.0,200,552.600341
-200.0,200,554.216337
-200.0,200,555.542823
-200.0,200,557.13419
-200.0,200,558.682453
-200.0,200,560.347301
-200.0,200,561.593982
-200.0,200,563.148658
-200.0,200,564.725693
-164.0,164,566.066022
-200.0,200,567.721152
-200.0,200,569.265046
-167.0,167,570.357448
-169.0,169,571.624081
-91.0,91,572.137874
-179.0,179,573.567166
-165.0,165,574.707222
-168.0,168,576.010826
-170.0,170,577.452756
-200.0,200,579.113184
-188.0,188,580.516815
-198.0,198,581.974767
-95.0,95,582.802669
-200.0,200,584.433346
-89.0,89,584.982387
-190.0,190,586.388691
-171.0,171,587.524833
-172.0,172,588.958335
-98.0,98,589.74458
-177.0,177,591.102968
-186.0,186,592.497278
-93.0,93,593.26339
-96.0,96,593.810602
-161.0,161,595.213331
-200.0,200,596.877821
-92.0,92,597.504274
-163.0,163,598.625232
-200.0,200,599.810199
-174.0,174,600.959963
-177.0,177,602.058913
-98.0,98,602.77104
-174.0,174,604.166746
-196.0,196,605.606994
-157.0,157,606.670609
-172.0,172,607.902438
-174.0,174,608.965906
-185.0,185,610.370986
-159.0,159,611.539564
-161.0,161,612.433846
-170.0,170,613.540102
-164.0,164,614.895548
-164.0,164,616.232132
-91.0,91,616.965809
-200.0,200,618.57882
-97.0,97,619.363516
-167.0,167,620.795665
-95.0,95,621.545609
-174.0,174,622.967204
-159.0,159,624.288671
-91.0,91,624.90219
-169.0,169,626.391869
-152.0,152,627.286104
-162.0,162,628.347696
-97.0,97,629.169502
-87.0,87,629.886797
-200.0,200,631.425035
-97.0,97,632.050923
-166.0,166,633.368096
-167.0,167,634.653485
-166.0,166,635.895468
-155.0,155,637.00214
-157.0,157,638.245093
-89.0,89,638.980671
-95.0,95,639.753309
-108.0,108,640.53342
-150.0,150,641.722546
-98.0,98,642.501338
-156.0,156,643.808851
-159.0,159,645.092889
-164.0,164,646.363271
-169.0,169,647.444183
-157.0,157,648.477954
-162.0,162,649.599907
-154.0,154,650.954602
-161.0,161,652.156684
-132.0,132,653.220515
-165.0,165,654.376055
-150.0,150,655.58505
-159.0,159,656.725529
-157.0,157,657.980916
-102.0,102,658.796609
-158.0,158,660.060243
-170.0,170,661.500365
-151.0,151,662.728565
-86.0,86,663.381284
-155.0,155,664.494405
-95.0,95,665.05281
-169.0,169,666.516169
-144.0,144,667.697349
-157.0,157,668.986216
-169.0,169,670.332539
-161.0,161,671.277035
-161.0,161,672.551032
-174.0,174,674.001004
-164.0,164,675.404922
-181.0,181,676.732994
-166.0,166,678.204842
-164.0,164,679.31755
-170.0,170,680.785121
-163.0,163,682.080004
-153.0,153,683.145165
-166.0,166,684.423383
-174.0,174,685.620928
-92.0,92,686.3169
-104.0,104,686.906182
-96.0,96,687.683128
-98.0,98,688.459826
-154.0,154,689.661533
-170.0,170,690.837763
-86.0,86,691.497374
-96.0,96,692.11201
-102.0,102,692.827693
-165.0,165,694.126075
-166.0,166,695.430032
-163.0,163,696.605877
-200.0,200,698.071474
-161.0,161,699.374063
-165.0,165,700.412632
-107.0,107,701.085222
-164.0,164,702.387646
-160.0,160,703.667792
-87.0,87,704.376379
-172.0,172,705.76719
-164.0,164,707.020739
-171.0,171,708.345294
-155.0,155,709.431453
-154.0,154,710.465749
-156.0,156,711.613504
-98.0,98,712.353929
-164.0,164,713.571769
-157.0,157,714.790661
-90.0,90,715.440881
-157.0,157,716.760536
-172.0,172,718.250652
-103.0,103,719.035325
-112.0,112,720.003951
-103.0,103,720.837392
-93.0,93,721.550416
-158.0,158,722.846072
-109.0,109,723.58932
-106.0,106,724.390326
-90.0,90,725.11951
-117.0,117,725.980408
-200.0,200,727.531828
-90.0,90,728.167213
-200.0,200,729.474923
-200.0,200,731.067478
-200.0,200,732.480386
-189.0,189,733.81731
-118.0,118,734.72928
-200.0,200,736.199432
-132.0,132,737.170589
-140.0,140,738.132706
-147.0,147,739.331351
-138.0,138,740.485546
-200.0,200,741.974633
-138.0,138,743.065126
-139.0,139,744.153015
-142.0,142,745.405897
-200.0,200,747.020012
-133.0,133,748.054713
-144.0,144,749.165445
-200.0,200,750.734673
-129.0,129,751.903895
-129.0,129,752.840011
-200.0,200,754.261706
-200.0,200,755.80886
-200.0,200,757.220002
-135.0,135,758.263515
-200.0,200,759.714899
-200.0,200,761.209088
-200.0,200,762.811139
-200.0,200,764.416863
-200.0,200,766.168577
-128.0,128,767.219466
-200.0,200,768.925093
-200.0,200,770.553136
-200.0,200,772.006426
-200.0,200,773.529292
-122.0,122,774.579111
-200.0,200,776.061061
-200.0,200,777.637064
-200.0,200,779.200249
-200.0,200,780.61234
-200.0,200,782.175709
-200.0,200,783.653749
-200.0,200,785.006381
-200.0,200,786.298063
-200.0,200,787.549311
-200.0,200,789.068156
-200.0,200,790.85976
-200.0,200,792.36122
-200.0,200,793.875141
-200.0,200,795.501189
-200.0,200,797.010741
-200.0,200,798.340888
-200.0,200,799.818883
-200.0,200,801.136069
-200.0,200,802.708707
-200.0,200,804.209523
-200.0,200,805.719404
-200.0,200,806.977241
-200.0,200,808.279938
-200.0,200,809.682382
-200.0,200,810.842216
-200.0,200,812.181401
-200.0,200,813.734611
-200.0,200,815.424863
-200.0,200,816.995997
-200.0,200,818.551683
-200.0,200,820.074141
-200.0,200,821.68336
-200.0,200,823.06951
-200.0,200,824.294455
-200.0,200,825.762662
-200.0,200,827.345731
-200.0,200,828.99589
-200.0,200,830.64581
-200.0,200,832.147818
-200.0,200,833.756183
-200.0,200,835.120009
-200.0,200,836.577893
-200.0,200,838.228862
-200.0,200,839.581963
-200.0,200,841.142401
-200.0,200,842.732658
-200.0,200,844.307195
-200.0,200,845.800592
-200.0,200,847.101229
-200.0,200,848.715473
-200.0,200,850.089256
-200.0,200,851.482257
-200.0,200,853.091382
-200.0,200,854.341374
-200.0,200,855.927906
-200.0,200,857.487265
-200.0,200,859.012367
-200.0,200,860.805784
-200.0,200,862.297861
-200.0,200,863.564245
-200.0,200,864.943663
-200.0,200,866.402982
-200.0,200,867.903899
-200.0,200,869.365999
-200.0,200,870.983446
-200.0,200,872.659773
-200.0,200,874.182056
-200.0,200,875.438555
-200.0,200,877.211091
-200.0,200,878.816785
-200.0,200,880.378548
-200.0,200,881.992029
-200.0,200,883.561558
-200.0,200,885.046458
-200.0,200,886.429143
-200.0,200,887.9591
-200.0,200,889.587715
-200.0,200,890.99292
-200.0,200,892.243425
-200.0,200,893.761512
-200.0,200,895.316348
-200.0,200,896.616349
-200.0,200,897.895169
-200.0,200,899.332404
-200.0,200,900.671636
-200.0,200,902.226188
-200.0,200,903.792037
-200.0,200,905.352158
-200.0,200,906.677372
-200.0,200,907.855454
-200.0,200,909.268826
-200.0,200,910.83556
-200.0,200,912.144893
-191.0,191,913.641434
-200.0,200,915.282917
-100.0,100,915.972512
-103.0,103,916.666714
-200.0,200,918.24818
-107.0,107,919.140976
-200.0,200,920.606389
-200.0,200,922.087435
-99.0,99,922.8927
-100.0,100,923.690322
-99.0,99,924.484734
-186.0,186,925.923161
-189.0,189,926.911274
-194.0,194,928.089466
-97.0,97,928.744128
-100.0,100,929.344871
-197.0,197,930.748388
-94.0,94,931.490034
-101.0,101,932.164427
-188.0,188,933.472971
-100.0,100,934.271916
-181.0,181,935.852535
-98.0,98,936.691511
-95.0,95,937.533275
-193.0,193,939.011241
-182.0,182,940.447768
-186.0,186,941.738194
-200.0,200,943.309112
-179.0,179,944.676692
-184.0,184,945.864556
-95.0,95,946.667098
-91.0,91,947.405627
-99.0,99,948.188459
-95.0,95,948.833336
-94.0,94,949.395261
-187.0,187,950.709985
-186.0,186,952.141562
-178.0,178,953.260644
-180.0,180,954.683789
-174.0,174,956.083161
-101.0,101,956.8954
-185.0,185,958.358104
-181.0,181,959.819413
-200.0,200,961.412416
-194.0,194,962.848549
-200.0,200,964.385444
-197.0,197,965.883154
-170.0,170,967.002203
-200.0,200,968.711606
-164.0,164,970.091625
-168.0,168,971.485663
-165.0,165,972.730766
-200.0,200,974.264643
-160.0,160,975.489669
-187.0,187,977.052032
-119.0,119,978.029515
-200.0,200,979.627089
-108.0,108,980.505014
-112.0,112,981.17487
-166.0,166,982.482719
-192.0,192,983.707436
-186.0,186,985.186157
-189.0,189,986.21745
-98.0,98,986.861153
-165.0,165,987.921572
-169.0,169,989.061343
-194.0,194,990.5948
-196.0,196,992.156512
-177.0,177,993.654145
-200.0,200,995.23578
-168.0,168,996.561625
-200.0,200,998.269726
-97.0,97,998.982582
-171.0,171,1000.168162
-103.0,103,1000.927071
-170.0,170,1002.357835
-200.0,200,1003.896981
-181.0,181,1005.084661
-200.0,200,1006.667112
-106.0,106,1007.402642
-112.0,112,1008.29921
-105.0,105,1008.988263
-191.0,191,1010.557661
-190.0,190,1011.736485
-200.0,200,1013.347146
-199.0,199,1014.867253
-200.0,200,1016.516633
-116.0,116,1017.382254
-99.0,99,1018.18222
-106.0,106,1019.016307
-107.0,107,1019.797727
-113.0,113,1020.665679
-107.0,107,1021.499536
-200.0,200,1023.149276
-118.0,118,1024.272308
-113.0,113,1025.226928
-102.0,102,1025.916607
-200.0,200,1027.626959
-108.0,108,1028.479133
-175.0,175,1029.998032
-162.0,162,1031.220567
-185.0,185,1032.83634
-200.0,200,1034.320389
-130.0,130,1035.290251
-113.0,113,1036.050538
-138.0,138,1036.984859
-137.0,137,1037.923674
-107.0,107,1038.617125
-140.0,140,1039.737993
-110.0,110,1040.511033
-142.0,142,1041.711706
-136.0,136,1042.691917
-184.0,184,1044.028676
-186.0,186,1045.379347
-107.0,107,1046.243019
-111.0,111,1047.108519
-104.0,104,1047.846491
-150.0,150,1049.033184
-143.0,143,1050.103299
-121.0,121,1050.964155
-140.0,140,1052.073051
-152.0,152,1053.269359
-137.0,137,1054.374258
-184.0,184,1055.865031
-150.0,150,1056.901712
-151.0,151,1058.033209
-164.0,164,1059.274091
-141.0,141,1060.399949
-151.0,151,1061.550515
-200.0,200,1063.104537
-169.0,169,1064.367779
-174.0,174,1065.697387
-172.0,172,1067.091316
-141.0,141,1068.197583
-121.0,121,1068.947031
-171.0,171,1070.076317
-146.0,146,1070.866753
-148.0,148,1071.585052
-149.0,149,1072.419767
-200.0,200,1073.717988
-154.0,154,1074.761461
-124.0,124,1075.491564
-142.0,142,1076.340949
-153.0,153,1077.506429
-157.0,157,1078.76175
-147.0,147,1079.976762
-146.0,146,1081.103128
-153.0,153,1082.207083
-197.0,197,1083.707752
-148.0,148,1084.854748
-150.0,150,1086.15716
-200.0,200,1087.496284
-145.0,145,1088.432348
-141.0,141,1089.535187
-114.0,114,1090.4138
-149.0,149,1091.357703
-131.0,131,1092.299691
-151.0,151,1093.3984
-124.0,124,1094.328536
-127.0,127,1095.408672
-126.0,126,1096.419929
-123.0,123,1097.321367
-144.0,144,1098.560679
-126.0,126,1099.632941
-117.0,117,1100.493258
-122.0,122,1101.446141
-131.0,131,1102.427864
-133.0,133,1103.479325
-138.0,138,1104.668404
-119.0,119,1105.379357
-138.0,138,1106.276928
-127.0,127,1107.163945
-119.0,119,1108.075719
-126.0,126,1109.012661
-115.0,115,1109.921093
-122.0,122,1110.895251
-128.0,128,1111.920988
-135.0,135,1113.012867
-134.0,134,1113.96295
-139.0,139,1114.835355
-136.0,136,1115.925423
-129.0,129,1116.87292
-125.0,125,1117.877635
-123.0,123,1118.849622
-125.0,125,1119.830396
-126.0,126,1120.774662
-123.0,123,1121.604668
-114.0,114,1122.377838
-127.0,127,1123.365538
-126.0,126,1124.297314
-130.0,130,1125.156543
-140.0,140,1126.152897
-91.0,91,1126.884793
-128.0,128,1127.87201
-128.0,128,1128.997405
-129.0,129,1129.9412
-122.0,122,1130.613154
-123.0,123,1131.522809
-126.0,126,1132.571593
-133.0,133,1133.553591
-119.0,119,1134.257445
-104.0,104,1134.889716
-180.0,180,1136.007033
-111.0,111,1136.932002
-116.0,116,1137.751499
-112.0,112,1138.542915
-117.0,117,1139.414449
-110.0,110,1140.01606
-117.0,117,1141.010291
-115.0,115,1141.959237
-153.0,153,1143.170108
-120.0,120,1144.128782
-119.0,119,1145.098791
-124.0,124,1146.096186
-125.0,125,1147.137559
-107.0,107,1147.992432
-111.0,111,1148.759942
-99.0,99,1149.542027
-123.0,123,1150.394703
-119.0,119,1151.321419
-121.0,121,1152.181606
-122.0,122,1153.012219
-124.0,124,1153.889607
-123.0,123,1154.860838
-113.0,113,1155.756516
-124.0,124,1156.841243
-121.0,121,1157.831578
-122.0,122,1158.670803
-119.0,119,1159.472482
-118.0,118,1160.271351
-128.0,128,1161.254054
-117.0,117,1162.126261
-119.0,119,1162.999748
-124.0,124,1163.999128
-118.0,118,1164.707344
-120.0,120,1165.733675
-120.0,120,1166.652071
-114.0,114,1167.529192
-184.0,184,1168.723327
-138.0,138,1169.704337
-129.0,129,1170.484944
-116.0,116,1171.310337
-130.0,130,1172.142366
-123.0,123,1172.992585
-116.0,116,1173.676828
-200.0,200,1175.05695
-200.0,200,1176.148454
-127.0,127,1177.129577
-128.0,128,1178.192415
-143.0,143,1179.541764
-200.0,200,1181.259857
-200.0,200,1182.799695
-200.0,200,1184.356427
-138.0,138,1185.415943
-138.0,138,1186.502706
-148.0,148,1187.576803
-200.0,200,1189.198281
-147.0,147,1190.109958
-200.0,200,1191.385345
-140.0,140,1192.371601
-200.0,200,1193.586421
-200.0,200,1195.054203
-153.0,153,1196.288686
-143.0,143,1197.24027
-200.0,200,1198.626467
-200.0,200,1199.978934
-200.0,200,1201.463755
-200.0,200,1203.046125
-135.0,135,1204.123288
-136.0,136,1205.253285
-200.0,200,1206.897931
-200.0,200,1208.675076
-200.0,200,1210.251747
-135.0,135,1211.176014
-103.0,103,1211.796863
-132.0,132,1212.737462
-135.0,135,1213.726286
-200.0,200,1214.918031
-200.0,200,1216.251261
-93.0,93,1216.888254
-200.0,200,1218.168026
-200.0,200,1219.692831
-174.0,174,1221.050066
-176.0,176,1222.461716
-200.0,200,1224.15573
-200.0,200,1225.523595
-200.0,200,1226.751357
-200.0,200,1227.937794
-200.0,200,1229.684164
-200.0,200,1231.053359
-200.0,200,1232.439837
-200.0,200,1233.593778
-200.0,200,1235.260667
-200.0,200,1236.726547
-200.0,200,1238.320801
-200.0,200,1239.949604
-200.0,200,1241.570561
-200.0,200,1242.904515
-92.0,92,1243.604988
-179.0,179,1244.919591
-180.0,180,1246.25732
-200.0,200,1247.740201
-90.0,90,1248.440529
-172.0,172,1249.780402
-181.0,181,1251.262288
-179.0,179,1252.577441
-137.0,137,1253.672268
-169.0,169,1254.980651
-182.0,182,1256.221395
-167.0,167,1257.50686
-196.0,196,1259.083194
-200.0,200,1260.662106
-196.0,196,1261.953033
-163.0,163,1263.108771
-176.0,176,1264.2033
-158.0,158,1265.405188
-92.0,92,1266.110916
-95.0,95,1266.871535
-118.0,118,1267.820708
-155.0,155,1269.106755
-152.0,152,1270.207989
-110.0,110,1271.068023
-153.0,153,1272.477864
-122.0,122,1273.384858
-92.0,92,1274.012369
-127.0,127,1275.009186
-126.0,126,1275.961612
-161.0,161,1277.075263
-90.0,90,1277.826287
-162.0,162,1279.201464
-127.0,127,1280.2487
-129.0,129,1281.290273
-119.0,119,1282.237455
-137.0,137,1283.387316
-150.0,150,1284.741201
-118.0,118,1285.666005
-157.0,157,1286.923977
-113.0,113,1287.810603
-132.0,132,1288.59043
-135.0,135,1289.557705
-130.0,130,1290.408082
-150.0,150,1291.552645
-136.0,136,1292.712034
-107.0,107,1293.52487
-134.0,134,1294.485965
-108.0,108,1295.394477
-128.0,128,1296.485934
-131.0,131,1297.421743
-133.0,133,1298.525823
-130.0,130,1299.567888
-127.0,127,1300.414661
-127.0,127,1301.434259
-126.0,126,1302.337619
-127.0,127,1303.161369
-122.0,122,1304.169621
-130.0,130,1305.21744
-108.0,108,1306.068502
-103.0,103,1306.899422
-127.0,127,1307.890661
-125.0,125,1309.000819
-127.0,127,1310.067249
-132.0,132,1311.158874
-132.0,132,1312.140221
-133.0,133,1313.263027
-104.0,104,1314.10193
-143.0,143,1315.323543
-134.0,134,1316.350613
-106.0,106,1317.20161
-132.0,132,1318.167849
-134.0,134,1319.132302
-129.0,129,1319.889677
-127.0,127,1320.869671
-126.0,126,1321.853709
-105.0,105,1322.651336
-103.0,103,1323.475259
-139.0,139,1324.502287
-136.0,136,1325.649115
-142.0,142,1326.749895
-143.0,143,1327.853477
-111.0,111,1328.493442
-133.0,133,1329.403887
-104.0,104,1330.22262
-137.0,137,1331.251599
-108.0,108,1332.066829
-101.0,101,1332.499789
-104.0,104,1333.20735
-133.0,133,1334.327044
-131.0,131,1335.26961
-148.0,148,1336.425256
-133.0,133,1337.501042
-138.0,138,1338.577711
-105.0,105,1339.29442
-140.0,140,1340.395934
-132.0,132,1341.432608
-158.0,158,1342.694691
-130.0,130,1343.741837
-149.0,149,1344.846678
-132.0,132,1345.990435
-136.0,136,1346.909995
-124.0,124,1347.771127
-149.0,149,1348.910925
-150.0,150,1350.121874
-114.0,114,1351.072277
-115.0,115,1352.078681
-94.0,94,1352.839252
-112.0,112,1353.650509
-120.0,120,1354.580761
-104.0,104,1355.377087
-114.0,114,1356.319187
-117.0,117,1357.27072
-93.0,93,1357.865537
-109.0,109,1358.736282
-152.0,152,1359.873538
-131.0,131,1360.909526
-138.0,138,1362.004895
-92.0,92,1362.638344
-137.0,137,1363.752679
-147.0,147,1364.725238
-156.0,156,1365.876899
-129.0,129,1366.894053
-149.0,149,1367.991196
-119.0,119,1368.966524
-143.0,143,1370.129882
-96.0,96,1370.915796
-144.0,144,1372.132062
-127.0,127,1373.148479
-200.0,200,1374.71958
-147.0,147,1375.767319
-121.0,121,1376.702703
-138.0,138,1377.813686
-140.0,140,1378.894168
-118.0,118,1379.887613
-128.0,128,1380.948697
-117.0,117,1381.948249
-133.0,133,1382.997123
-152.0,152,1384.207682
-150.0,150,1385.398916
-127.0,127,1386.3843
-134.0,134,1387.342817
-113.0,113,1388.26309
-111.0,111,1389.132591
-137.0,137,1390.212345
-115.0,115,1390.935085
-140.0,140,1392.110624
-144.0,144,1393.238935
-115.0,115,1394.109047
-113.0,113,1395.013323
-143.0,143,1396.166772
-139.0,139,1397.254198
-140.0,140,1398.363414
-144.0,144,1399.667908
-119.0,119,1400.585457
-166.0,166,1401.829414
