# {"t_start": 1599012098.6271248, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,158.155828
15.0,15,160.115768
22.0,22,163.011966
13.0,13,164.667488
10.0,10,165.938901
16.0,16,167.999547
19.0,19,170.441868
21.0,21,172.937238
14.0,14,174.744738
17.0,17,176.72687
10.0,10,177.840155
12.0,12,179.321184
21.0,21,181.908636
11.0,11,183.342023
10.0,10,184.578757
14.0,14,186.335713
21.0,21,189.007753
31.0,31,193.22777
13.0,13,195.04293
14.0,14,196.860847
12.0,12,198.40052
22.0,22,201.03439
22.0,22,203.940451
10.0,10,205.183303
19.0,19,207.280186
20.0,20,210.006438
18.0,18,212.444934
24.0,24,215.513581
22.0,22,218.345898
23.0,23,221.563387
24.0,24,224.701355
19.0,19,227.226215
20.0,20,229.860964
16.0,16,231.920855
50.0,50,238.532773
34.0,34,242.773126
15.0,15,244.765876
33.0,33,249.126836
12.0,12,250.591848
14.0,14,252.386704
18.0,18,254.717927
25.0,25,257.691162
16.0,16,259.630468
13.0,13,261.257493
11.0,11,262.678698
20.0,20,265.126943
24.0,24,268.383074
11.0,11,269.83649
23.0,23,272.905521
10.0,10,274.290916
48.0,48,280.380848
20.0,20,282.927274
36.0,36,287.227837
19.0,19,289.581323
20.0,20,292.210443
15.0,15,294.248891
11.0,11,295.728744
14.0,14,297.600891
24.0,24,300.268036
14.0,14,302.106392
22.0,22,305.017824
16.0,16,307.029318
47.0,47,313.084933
16.0,16,315.080055
18.0,18,317.327702
12.0,12,318.853096
14.0,14,320.654724
25.0,25,323.992357
19.0,19,326.123657
14.0,14,327.952187
47.0,47,334.066903
12.0,12,335.507955
20.0,20,337.77317
16.0,16,339.854747
71.0,71,349.421053
19.0,19,352.125811
14.0,14,354.04211
25.0,25,357.21595
9.0,9,358.471794
34.0,34,362.35097
42.0,42,367.70512
21.0,21,370.209682
25.0,25,373.369918
18.0,18,375.78208
13.0,13,377.544413
20.0,20,380.160307
11.0,11,381.608446
89.0,89,392.989395
14.0,14,394.797134
36.0,36,399.495615
42.0,42,404.834136
11.0,11,406.290441
20.0,20,408.917398
28.0,28,412.512389
17.0,17,414.970659
15.0,15,417.011169
29.0,29,420.607749
16.0,16,422.512555
15.0,15,424.563524
16.0,16,426.562512
26.0,26,429.789977
19.0,19,432.2103
17.0,17,434.273515
33.0,33,438.534334
40.0,40,443.497495
34.0,34,448.03388
26.0,26,451.462531
20.0,20,454.029638
41.0,41,459.46896
16.0,16,461.480825
28.0,28,464.965176
20.0,20,467.538629
47.0,47,473.510556
66.0,66,481.788077
59.0,59,489.339069
9.0,9,490.479162
25.0,25,493.862974
36.0,36,498.382978
37.0,37,503.234022
14.0,14,505.042887
12.0,12,506.658347
32.0,32,510.902704
23.0,23,513.935087
39.0,39,519.357599
65.0,65,527.593297
10.0,10,528.780342
13.0,13,530.359386
27.0,27,533.823699
16.0,16,535.875868
23.0,23,538.842087
65.0,65,547.287801
57.0,57,554.362255
20.0,20,556.89287
21.0,21,559.61781
12.0,12,560.9305
42.0,42,565.889485
58.0,58,572.724747
11.0,11,574.011954
12.0,12,575.387251
26.0,26,578.109543
42.0,42,583.09364
51.0,51,589.697962
18.0,18,591.746439
29.0,29,595.314085
22.0,22,598.013393
45.0,45,603.286206
12.0,12,604.670817
27.0,27,607.47491
40.0,40,611.70052
45.0,45,616.667917
31.0,31,620.030399
32.0,32,623.57994
21.0,21,625.858652
16.0,16,627.48553
21.0,21,629.688791
46.0,46,634.36136
19.0,19,636.161584
15.0,15,637.535402
20.0,20,639.613205
13.0,13,640.934324
14.0,14,642.313469
113.0,113,653.635786
15.0,15,655.190703
27.0,27,657.666184
33.0,33,660.787458
23.0,23,663.183892
49.0,49,667.958792
13.0,13,669.32068
23.0,23,671.648829
13.0,13,672.996226
65.0,65,679.488059
10.0,10,680.528409
17.0,17,682.240215
50.0,50,687.65264
83.0,83,697.281872
76.0,76,706.10427
111.0,111,719.18843
26.0,26,722.322953
21.0,21,724.976487
27.0,27,728.617481
83.0,83,738.9884
18.0,18,741.25296
13.0,13,742.886026
41.0,41,748.084998
26.0,26,751.350259
34.0,34,755.697017
18.0,18,758.133395
29.0,29,761.82091
11.0,11,763.116669
15.0,15,765.052621
59.0,59,772.617983
19.0,19,774.600002
20.0,20,777.258781
15.0,15,779.243819
117.0,117,794.110667
34.0,34,798.148561
18.0,18,800.449635
21.0,21,803.239258
19.0,19,805.608239
28.0,28,809.215153
19.0,19,811.637737
16.0,16,813.566631
10.0,10,814.832228
23.0,23,817.643968
16.0,16,819.963712
10.0,10,821.288668
49.0,49,828.235072
18.0,18,830.587092
32.0,32,834.507184
21.0,21,837.111185
20.0,20,839.716093
32.0,32,843.60323
128.0,128,860.205613
13.0,13,861.809914
17.0,17,864.05387
31.0,31,867.930197
36.0,36,872.474829
30.0,30,876.070554
11.0,11,877.427809
28.0,28,880.922898
18.0,18,882.926692
21.0,21,885.727956
18.0,18,887.841789
33.0,33,891.752794
30.0,30,895.475516
15.0,15,897.485422
17.0,17,899.651492
47.0,47,905.957092
36.0,36,910.55556
12.0,12,912.100588
18.0,18,914.269311
26.0,26,917.764508
15.0,15,919.6789
10.0,10,920.792305
36.0,36,925.741587
11.0,11,927.158291
43.0,43,932.773743
14.0,14,934.597807
17.0,17,936.620873
43.0,43,942.109403
28.0,28,945.713742
69.0,69,954.477404
31.0,31,958.224128
20.0,20,961.055471
69.0,69,970.179154
13.0,13,971.822493
41.0,41,977.0092
50.0,50,983.949457
54.0,54,990.797517
18.0,18,993.013222
21.0,21,995.634628
22.0,22,998.647493
14.0,14,1000.493492
28.0,28,1004.227885
13.0,13,1005.917096
53.0,53,1012.978182
21.0,21,1015.488811
17.0,17,1017.466439
11.0,11,1018.797065
17.0,17,1021.02598
48.0,48,1027.168039
11.0,11,1028.48095
12.0,12,1029.938865
74.0,74,1039.588688
17.0,17,1041.235979
11.0,11,1042.317579
46.0,46,1047.968976
12.0,12,1049.558921
63.0,63,1057.572983
14.0,14,1059.343699
119.0,119,1074.664453
31.0,31,1078.597092
25.0,25,1081.803589
59.0,59,1089.125126
13.0,13,1090.778944
30.0,30,1094.502179
22.0,22,1097.143095
16.0,16,1099.204607
33.0,33,1102.967454
14.0,14,1104.791004
16.0,16,1106.941503
27.0,27,1110.155293
11.0,11,1111.534934
24.0,24,1114.343886
29.0,29,1117.466325
14.0,14,1119.103042
20.0,20,1121.67965
12.0,12,1123.175954
19.0,19,1125.637209
31.0,31,1129.712471
28.0,28,1133.110099
78.0,78,1141.923269
72.0,72,1150.828665
14.0,14,1152.286878
24.0,24,1155.470654
21.0,21,1158.10011
34.0,34,1162.088518
16.0,16,1163.895446
18.0,18,1165.958734
28.0,28,1169.017816
19.0,19,1171.139258
90.0,90,1181.855781
12.0,12,1183.332669
41.0,41,1187.733768
19.0,19,1189.969503
12.0,12,1191.294724
45.0,45,1196.678149
18.0,18,1198.53324
26.0,26,1201.369524
12.0,12,1202.652686
65.0,65,1209.308168
53.0,53,1214.48794
22.0,22,1216.51348
19.0,19,1218.386548
11.0,11,1219.500475
10.0,10,1220.448124
22.0,22,1222.753163
19.0,19,1224.75901
13.0,13,1226.104707
45.0,45,1230.881896
12.0,12,1232.485364
43.0,43,1237.541047
16.0,16,1239.604655
28.0,28,1242.95287
16.0,16,1245.184917
29.0,29,1248.691616
11.0,11,1250.123908
15.0,15,1252.072941
32.0,32,1256.085093
24.0,24,1259.321512
11.0,11,1260.780962
42.0,42,1266.163802
44.0,44,1272.250251
13.0,13,1274.011568
22.0,22,1276.462203
11.0,11,1277.773311
11.0,11,1279.139929
17.0,17,1281.245931
12.0,12,1282.832115
80.0,80,1293.249705
60.0,60,1300.964975
18.0,18,1303.25286
32.0,32,1307.38148
43.0,43,1313.155908
24.0,24,1316.024719
13.0,13,1317.749391
23.0,23,1320.703643
11.0,11,1321.979123
21.0,21,1324.535351
14.0,14,1326.227513
31.0,31,1330.031079
72.0,72,1339.311336
10.0,10,1340.592267
27.0,27,1344.147364
125.0,125,1359.256201
24.0,24,1362.274827
55.0,55,1369.353485
13.0,13,1371.005301
58.0,58,1378.335307
17.0,17,1380.407843
16.0,16,1382.234193
14.0,14,1383.991463
15.0,15,1385.872464
14.0,14,1387.80899
22.0,22,1390.694664
14.0,14,1392.443445
46.0,46,1398.552288
31.0,31,1402.559346
26.0,26,1405.961358
32.0,32,1409.983306
35.0,35,1414.385008
10.0,10,1415.620387
16.0,16,1417.697224
29.0,29,1421.611468
18.0,18,1423.968912
100.0,100,1436.754538
14.0,14,1438.721259
36.0,36,1443.408057
45.0,45,1449.278501
54.0,54,1455.974009
22.0,22,1458.555427
27.0,27,1461.721375
14.0,14,1463.447634
13.0,13,1465.219162
18.0,18,1467.559587
12.0,12,1469.184272
71.0,71,1477.462209
19.0,19,1479.719115
11.0,11,1481.13306
26.0,26,1484.12801
19.0,19,1486.591413
15.0,15,1488.725839
23.0,23,1491.542087
50.0,50,1497.848872
90.0,90,1509.274007
22.0,22,1512.113786
13.0,13,1513.65234
13.0,13,1515.233092
57.0,57,1522.664212
12.0,12,1524.224109
21.0,21,1526.731313
16.0,16,1528.663391
11.0,11,1530.060416
40.0,40,1534.875984
26.0,26,1538.116915
18.0,18,1540.105322
15.0,15,1541.74454
15.0,15,1543.826952
115.0,115,1558.288064
13.0,13,1559.79213
16.0,16,1561.76046
73.0,73,1571.038854
37.0,37,1575.498616
22.0,22,1578.207652
47.0,47,1584.363064
28.0,28,1587.69238
34.0,34,1592.049935
47.0,47,1598.171632
79.0,79,1608.532629
21.0,21,1611.250779
18.0,18,1613.548065
79.0,79,1623.762511
29.0,29,1627.433485
36.0,36,1632.097932
12.0,12,1633.69749
18.0,18,1636.006447
27.0,27,1639.421817
20.0,20,1641.953084
13.0,13,1643.590574
21.0,21,1646.211112
15.0,15,1647.940271
18.0,18,1650.166041
13.0,13,1651.821284
14.0,14,1653.664976
13.0,13,1655.381193
15.0,15,1657.12457
27.0,27,1660.492728
18.0,18,1662.889986
20.0,20,1665.577882
24.0,24,1668.515706
15.0,15,1670.390493
15.0,15,1672.173104
14.0,14,1673.906071
26.0,26,1676.967609
19.0,19,1679.610128
12.0,12,1681.190613
27.0,27,1684.620547
25.0,25,1687.529366
12.0,12,1689.073972
14.0,14,1690.853681
13.0,13,1692.683703
18.0,18,1694.606277
19.0,19,1696.835478
15.0,15,1698.700975
19.0,19,1701.038509
14.0,14,1702.62989
89.0,89,1714.330645
14.0,14,1716.156808
51.0,51,1722.497834
26.0,26,1726.018625
69.0,69,1735.0083
14.0,14,1736.926824
10.0,10,1738.206799
17.0,17,1740.440598
15.0,15,1742.176299
16.0,16,1744.222404
10.0,10,1745.538287
17.0,17,1747.839797
16.0,16,1749.806492
41.0,41,1754.824342
26.0,26,1758.110292
64.0,64,1766.24299
37.0,37,1771.141828
27.0,27,1774.513782
37.0,37,1779.029552
63.0,63,1786.942529
52.0,52,1793.330747
12.0,12,1794.650332
36.0,36,1798.874887
24.0,24,1801.996178
21.0,21,1804.59253
51.0,51,1811.066007
28.0,28,1814.507825
12.0,12,1815.946255
8.0,8,1817.007699
86.0,86,1827.641728
12.0,12,1829.169947
15.0,15,1831.016826
17.0,17,1833.196494
20.0,20,1835.798507
16.0,16,1837.902083
26.0,26,1841.189326
16.0,16,1843.009492
23.0,23,1846.018474
38.0,38,1850.980219
17.0,17,1853.365279
33.0,33,1857.382326
22.0,22,1860.270369
13.0,13,1862.029946
14.0,14,1863.79533
16.0,16,1865.830872
16.0,16,1867.978542
20.0,20,1870.642351
102.0,102,1883.71734
51.0,51,1890.272118
49.0,49,1896.456647
41.0,41,1901.838607
11.0,11,1903.18626
19.0,19,1905.687376
51.0,51,1911.640222
68.0,68,1920.226851
23.0,23,1923.03893
25.0,25,1926.419429
28.0,28,1929.993664
15.0,15,1931.903548
14.0,14,1933.802318
30.0,30,1937.747066
59.0,59,1945.166393
98.0,98,1957.473374
20.0,20,1960.040207
11.0,11,1961.474925
48.0,48,1967.801893
20.0,20,1970.075014
21.0,21,1972.631905
27.0,27,1975.686355
111.0,111,1989.245653
19.0,19,1991.765728
68.0,68,2000.067152
18.0,18,2002.364705
23.0,23,2005.232885
24.0,24,2008.332785
29.0,29,2012.064348
17.0,17,2014.089605
53.0,53,2021.041812
59.0,59,2029.1141
114.0,114,2043.011104
16.0,16,2045.090805
83.0,83,2055.738927
29.0,29,2059.437657
32.0,32,2063.520036
16.0,16,2065.552132
33.0,33,2069.686469
32.0,32,2073.449947
21.0,21,2075.970326
98.0,98,2088.352836
60.0,60,2095.917335
14.0,14,2097.719715
13.0,13,2099.491689
52.0,52,2106.107794
96.0,96,2118.382015
46.0,46,2124.220116
60.0,60,2131.847007
58.0,58,2139.450571
33.0,33,2143.767621
29.0,29,2147.178134
18.0,18,2149.181542
12.0,12,2150.731064
71.0,71,2159.818292
125.0,125,2175.89321
164.0,164,2196.534313
17.0,17,2198.616556
26.0,26,2201.952286
16.0,16,2203.974922
32.0,32,2208.10198
11.0,11,2209.474141
10.0,10,2210.873638
29.0,29,2214.545737
124.0,124,2229.952971
38.0,38,2234.836958
29.0,29,2238.44066
40.0,40,2243.493208
38.0,38,2248.33482
30.0,30,2252.231583
36.0,36,2256.836212
32.0,32,2260.991329
38.0,38,2265.823841
63.0,63,2274.03223
36.0,36,2278.37732
26.0,26,2281.796188
51.0,51,2288.42713
21.0,21,2291.238153
44.0,44,2296.91559
14.0,14,2298.6025
36.0,36,2303.285306
16.0,16,2305.229728
32.0,32,2309.235377
101.0,101,2322.167649
16.0,16,2324.203027
13.0,13,2325.721624
14.0,14,2327.503494
35.0,35,2331.768845
10.0,10,2333.090685
55.0,55,2340.090544
28.0,28,2343.610799
20.0,20,2346.024727
15.0,15,2347.784575
49.0,49,2353.942528
33.0,33,2358.163696
45.0,45,2364.023082
92.0,92,2375.80914
44.0,44,2381.490027
53.0,53,2388.425107
196.0,196,2413.606857
24.0,24,2416.696234
14.0,14,2418.498693
110.0,110,2432.535979
14.0,14,2434.231747
33.0,33,2438.661606
58.0,58,2446.224836
20.0,20,2448.812097
22.0,22,2451.84762
16.0,16,2453.96692
11.0,11,2455.40278
12.0,12,2456.836989
37.0,37,2461.250402
154.0,154,2480.799463
28.0,28,2484.412214
31.0,31,2488.225342
23.0,23,2491.048175
17.0,17,2493.046093
10.0,10,2494.362106
40.0,40,2499.439402
30.0,30,2503.02227
46.0,46,2509.335182
118.0,118,2523.878379
17.0,17,2526.191093
29.0,29,2529.806404
37.0,37,2534.438622
25.0,25,2537.623657
14.0,14,2539.332082
48.0,48,2545.570892
21.0,21,2548.254502
100.0,100,2561.098926
16.0,16,2563.374135
26.0,26,2566.514499
64.0,64,2574.716342
64.0,64,2582.45218
28.0,28,2585.804435
17.0,17,2588.014052
16.0,16,2589.914213
18.0,18,2592.222135
20.0,20,2594.666296
23.0,23,2597.560354
36.0,36,2601.950534
28.0,28,2605.427176
19.0,19,2607.762586
16.0,16,2609.910154
105.0,105,2623.061604
21.0,21,2625.812958
34.0,34,2630.229656
59.0,59,2638.019013
31.0,31,2642.219883
18.0,18,2644.30133
30.0,30,2647.637694
49.0,49,2654.036565
74.0,74,2663.39685
21.0,21,2666.021152
60.0,60,2673.811379
38.0,38,2678.334472
122.0,122,2693.252321
59.0,59,2700.781317
99.0,99,2712.281345
43.0,43,2717.256629
16.0,16,2718.96974
12.0,12,2720.490983
17.0,17,2722.669723
33.0,33,2726.95004
50.0,50,2733.033578
43.0,43,2738.422704
38.0,38,2743.146189
9.0,9,2744.380512
30.0,30,2748.22564
9.0,9,2749.314421
81.0,81,2759.647479
12.0,12,2760.942018
37.0,37,2765.326725
11.0,11,2766.736597
42.0,42,2772.122506
42.0,42,2777.190508
30.0,30,2781.034662
13.0,13,2782.722445
16.0,16,2784.803222
17.0,17,2786.825416
15.0,15,2788.715345
28.0,28,2792.312048
10.0,10,2793.805693
24.0,24,2796.759817
54.0,54,2803.427297
16.0,16,2805.528357
102.0,102,2818.766275
18.0,18,2821.059803
19.0,19,2823.425179
19.0,19,2825.827675
15.0,15,2827.82898
67.0,67,2836.351005
40.0,40,2841.386801
25.0,25,2844.681553
24.0,24,2847.930628
35.0,35,2852.499491
29.0,29,2856.076699
27.0,27,2859.402264
57.0,57,2866.970546
11.0,11,2868.329901
33.0,33,2872.659299
101.0,101,2885.163796
25.0,25,2888.51015
18.0,18,2890.857023
17.0,17,2892.820903
152.0,152,2911.709557
50.0,50,2918.16514
94.0,94,2929.847454
24.0,24,2932.869458
29.0,29,2936.47983
145.0,145,2954.537419
63.0,63,2961.6866
93.0,93,2972.992166
65.0,65,2981.305372
171.0,171,3003.263988
116.0,116,3017.691895
18.0,18,3019.713185
25.0,25,3022.833938
117.0,117,3037.338881
21.0,21,3039.925798
16.0,16,3041.874127
10.0,10,3042.854455
132.0,132,3059.104751
51.0,51,3065.617436
21.0,21,3068.412904
18.0,18,3070.612615
13.0,13,3072.136193
18.0,18,3074.187004
18.0,18,3076.496314
13.0,13,3078.200964
44.0,44,3084.090048
16.0,16,3086.076622
60.0,60,3093.614256
12.0,12,3095.170534
106.0,106,3107.893213
121.0,121,3122.575616
48.0,48,3128.563024
36.0,36,3132.976224
14.0,14,3134.666823
27.0,27,3138.311183
11.0,11,3139.764656
16.0,16,3141.563749
17.0,17,3143.759657
15.0,15,3145.583907
98.0,98,3157.971437
13.0,13,3159.461887
72.0,72,3168.205849
21.0,21,3171.006673
61.0,61,3178.421374
91.0,91,3189.91053
111.0,111,3204.271698
51.0,51,3210.933813
11.0,11,3212.391885
25.0,25,3215.149502
30.0,30,3218.829809
62.0,62,3226.69974
24.0,24,3229.800884
44.0,44,3235.280129
124.0,124,3250.939673
58.0,58,3258.32284
12.0,12,3259.842374
13.0,13,3261.499213
33.0,33,3265.822999
41.0,41,3270.926789
15.0,15,3272.995119
54.0,54,3280.049347
59.0,59,3287.578398
13.0,13,3289.309651
132.0,132,3305.402269
21.0,21,3308.056777
21.0,21,3310.617094
153.0,153,3330.742662
27.0,27,3334.163214
96.0,96,3346.671944
61.0,61,3354.382465
37.0,37,3358.997932
11.0,11,3360.345292
19.0,19,3362.930467
17.0,17,3364.916653
67.0,67,3373.662591
26.0,26,3376.985744
97.0,97,3389.461408
90.0,90,3400.873359
95.0,95,3412.72951
15.0,15,3414.583859
103.0,103,3427.248181
14.0,14,3428.919885
90.0,90,3440.557868
72.0,72,3449.947181
16.0,16,3452.080534
44.0,44,3457.73595
48.0,48,3464.065543
81.0,81,3473.384475
110.0,110,3487.072805
37.0,37,3491.757024
47.0,47,3497.587979
102.0,102,3510.355819
12.0,12,3511.917813
45.0,45,3517.3669
11.0,11,3518.713989
57.0,57,3526.505615
57.0,57,3533.466065
99.0,99,3545.136286
21.0,21,3547.977667
44.0,44,3553.755418
95.0,95,3565.175874
75.0,75,3574.832324
16.0,16,3576.786591
125.0,125,3592.698075
41.0,41,3598.088772
27.0,27,3601.431369
38.0,38,3606.173461
14.0,14,3607.861094
38.0,38,3612.44634
25.0,25,3615.704857
98.0,98,3628.110669
37.0,37,3632.663938
49.0,49,3639.209804
17.0,17,3641.202776
94.0,94,3653.144458
79.0,79,3663.529321
58.0,58,3670.515615
89.0,89,3682.046838
81.0,81,3692.111108
141.0,141,3709.775366
32.0,32,3713.771313
102.0,102,3727.320473
99.0,99,3739.463155
46.0,46,3744.862428
12.0,12,3746.49003
20.0,20,3749.02471
76.0,76,3758.591168
23.0,23,3761.080363
59.0,59,3768.507107
29.0,29,3772.103699
86.0,86,3782.810654
105.0,105,3795.743651
97.0,97,3808.274269
18.0,18,3810.426557
37.0,37,3814.937065
93.0,93,3826.784727
92.0,92,3838.518585
92.0,92,3850.410429
45.0,45,3856.004461
96.0,96,3868.302068
91.0,91,3879.912359
44.0,44,3885.575344
73.0,73,3894.997942
91.0,91,3906.703403
45.0,45,3912.580727
63.0,63,3920.856802
78.0,78,3930.368246
25.0,25,3933.699792
101.0,101,3946.721056
61.0,61,3954.525408
97.0,97,3966.842904
42.0,42,3971.786371
83.0,83,3981.83591
23.0,23,3984.50064
49.0,49,3990.806527
61.0,61,3998.647086
18.0,18,4000.864588
94.0,94,4012.663414
112.0,112,4027.181109
39.0,39,4031.859665
76.0,76,4041.275888
66.0,66,4049.886374
77.0,77,4059.416132
19.0,19,4062.055728
200.0,200,4086.378773
57.0,57,4093.562944
93.0,93,4105.023053
98.0,98,4116.560079
65.0,65,4124.917822
200.0,200,4149.389569
93.0,93,4161.257236
98.0,98,4173.365173
18.0,18,4175.70935
95.0,95,4186.989981
53.0,53,4193.450938
95.0,95,4204.862393
48.0,48,4210.836561
55.0,55,4217.539135
14.0,14,4219.247446
26.0,26,4222.233245
50.0,50,4228.530172
101.0,101,4240.97127
92.0,92,4252.179155
112.0,112,4265.352771
97.0,97,4276.605153
123.0,123,4291.705355
95.0,95,4303.24751
105.0,105,4316.803376
106.0,106,4329.447066
99.0,99,4341.395444
11.0,11,4342.743315
99.0,99,4355.318789
35.0,35,4360.011815
15.0,15,4361.892762
59.0,59,4369.067974
24.0,24,4371.961435
15.0,15,4373.83611
97.0,97,4385.539207
98.0,98,4396.490145
200.0,200,4420.293242
104.0,104,4433.885331
40.0,40,4439.584831
200.0,200,4464.171616
23.0,23,4467.146442
200.0,200,4491.433485
200.0,200,4516.16255
124.0,124,4531.070472
15.0,15,4533.033429
109.0,109,4545.412434
106.0,106,4558.453695
126.0,126,4573.256739
137.0,137,4590.329434
36.0,36,4594.793421
141.0,141,4612.14511
114.0,114,4626.378734
112.0,112,4639.768659
102.0,102,4651.955199
130.0,130,4667.664029
104.0,104,4680.101325
97.0,97,4691.664427
104.0,104,4703.987992
95.0,95,4715.616136
94.0,94,4727.174243
95.0,95,4739.142177
36.0,36,4743.666659
91.0,91,4754.415016
21.0,21,4757.017187
96.0,96,4769.370749
160.0,160,4789.217671
109.0,109,4802.66911
117.0,117,4817.119083
200.0,200,4841.689732
121.0,121,4857.349219
121.0,121,4872.495844
114.0,114,4886.214691
95.0,95,4897.632681
103.0,103,4910.511683
123.0,123,4926.118846
124.0,124,4941.503966
99.0,99,4954.012102
75.0,75,4963.211047
59.0,59,4970.591288
45.0,45,4976.36263
42.0,42,4981.549273
51.0,51,4987.690439
66.0,66,4995.628309
95.0,95,5006.719331
66.0,66,5014.995834
200.0,200,5040.238753
200.0,200,5064.59578
67.0,67,5073.050069
200.0,200,5097.807517
188.0,188,5120.368497
125.0,125,5135.338695
200.0,200,5160.305172
200.0,200,5184.491408
200.0,200,5208.644015
200.0,200,5232.99163
124.0,124,5248.587873
134.0,134,5265.662189
114.0,114,5279.605573
200.0,200,5304.632501
21.0,21,5307.062099
200.0,200,5332.378265
101.0,101,5345.128552
200.0,200,5369.703058
115.0,115,5384.120624
200.0,200,5408.210086
200.0,200,5432.666624
166.0,166,5453.051643
106.0,106,5465.764155
103.0,103,5478.305975
163.0,163,5498.04952
27.0,27,5501.230753
15.0,15,5503.243438
198.0,198,5527.603467
87.0,87,5538.302805
123.0,123,5553.373785
24.0,24,5556.39184
121.0,121,5571.329422
102.0,102,5583.785423
96.0,96,5595.844527
123.0,123,5611.002348
153.0,153,5629.982503
93.0,93,5641.705465
200.0,200,5666.090899
113.0,113,5679.883705
200.0,200,5705.14523
90.0,90,5715.98858
120.0,120,5731.155696
95.0,95,5743.155557
96.0,96,5755.437804
96.0,96,5767.411918
76.0,76,5777.031787
17.0,17,5779.220642
105.0,105,5792.31938
124.0,124,5807.082286
98.0,98,5819.277708
117.0,117,5833.438518
121.0,121,5848.414046
102.0,102,5860.155096
111.0,111,5874.245692
103.0,103,5886.52405
200.0,200,5911.369292
200.0,200,5936.485329
177.0,177,5958.069383
99.0,99,5970.174843
78.0,78,5980.195448
105.0,105,5993.706352
105.0,105,6006.504491
91.0,91,6017.606294
94.0,94,6029.611312
105.0,105,6042.558004
96.0,96,6054.124453
90.0,90,6065.382588
135.0,135,6082.39827
154.0,154,6100.891783
91.0,91,6111.922083
105.0,105,6124.455359
200.0,200,6149.336413
200.0,200,6173.870988
181.0,181,6195.973258
96.0,96,6207.474817
92.0,92,6218.512986
26.0,26,6221.670468
111.0,111,6235.589965
141.0,141,6252.954298
200.0,200,6276.859325
152.0,152,6296.060863
167.0,167,6315.639925
200.0,200,6340.562236
163.0,163,6360.577828
200.0,200,6385.031868
200.0,200,6409.660603
180.0,180,6432.316435
200.0,200,6457.364033
200.0,200,6481.862803
200.0,200,6505.954868
200.0,200,6530.656391
200.0,200,6555.081301
120.0,120,6569.226429
54.0,54,6575.563638
118.0,118,6590.609217
200.0,200,6615.663942
200.0,200,6640.121943
200.0,200,6664.576293
200.0,200,6688.594431
200.0,200,6713.780241
200.0,200,6737.745783
200.0,200,6762.254974
200.0,200,6787.303205
200.0,200,6811.817567
200.0,200,6837.054426
200.0,200,6861.350925
200.0,200,6886.63546
200.0,200,6910.764729
200.0,200,6934.445596
200.0,200,6958.828282
200.0,200,6982.573278
200.0,200,7006.230541
200.0,200,7030.40306
16.0,16,7032.425531
200.0,200,7056.800311
200.0,200,7081.95774
200.0,200,7105.679772
200.0,200,7130.339734
200.0,200,7154.011832
200.0,200,7178.982393
200.0,200,7203.229158
200.0,200,7227.617108
200.0,200,7251.916926
200.0,200,7275.818616
200.0,200,7300.155336
200.0,200,7324.963748
200.0,200,7349.19086
200.0,200,7374.051986
200.0,200,7399.067907
200.0,200,7423.543343
200.0,200,7447.947661
200.0,200,7472.725978
200.0,200,7497.618193
200.0,200,7523.108769
200.0,200,7548.266208
200.0,200,7573.13167
200.0,200,7598.947555
115.0,115,7613.231738
