# {"t_start": 1598984492.7075377, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,593.67256
32.0,32,595.701295
23.0,23,597.240319
30.0,30,599.283424
20.0,20,600.622694
50.0,50,604.162689
9.0,9,604.879905
18.0,18,606.090315
58.0,58,609.801412
70.0,70,614.280835
28.0,28,616.002198
20.0,20,617.381194
57.0,57,621.635764
76.0,76,626.982244
21.0,21,628.277582
27.0,27,630.160404
44.0,44,632.776225
32.0,32,634.831728
58.0,58,638.718352
64.0,64,642.561998
50.0,50,645.931031
15.0,15,647.159858
13.0,13,648.082775
17.0,17,649.287814
17.0,17,650.531208
35.0,35,652.812389
43.0,43,655.549769
94.0,94,661.543722
34.0,34,663.635227
25.0,25,665.080336
17.0,17,666.052383
10.0,10,666.620273
58.0,58,669.962713
40.0,40,672.388581
12.0,12,672.905587
25.0,25,674.276891
38.0,38,676.345688
10.0,10,676.929539
13.0,13,677.594026
11.0,11,678.042467
56.0,56,681.561786
12.0,12,682.179797
25.0,25,683.727129
47.0,47,686.368321
39.0,39,688.641099
14.0,14,689.544532
11.0,11,690.126844
43.0,43,692.891821
13.0,13,693.76604
15.0,15,694.632509
13.0,13,695.54356
42.0,42,698.331666
15.0,15,699.327155
13.0,13,700.158867
25.0,25,701.965816
29.0,29,704.071054
150.0,150,713.857772
14.0,14,714.787601
21.0,21,715.818154
19.0,19,716.971724
33.0,33,719.031352
10.0,10,719.728114
25.0,25,721.371306
17.0,17,722.342578
46.0,46,725.864168
13.0,13,726.749505
23.0,23,728.51571
14.0,14,729.54807
46.0,46,732.757766
17.0,17,733.781762
21.0,21,735.351056
39.0,39,738.035378
19.0,19,739.389441
9.0,9,740.068794
30.0,30,742.16571
19.0,19,743.555476
19.0,19,744.817722
23.0,23,746.243978
13.0,13,747.021042
17.0,17,748.274554
16.0,16,749.3567
34.0,34,751.592603
12.0,12,752.408248
21.0,21,753.849035
30.0,30,755.913311
24.0,24,757.655048
12.0,12,758.525873
14.0,14,759.538845
23.0,23,761.067563
46.0,46,764.321599
8.0,8,764.869692
11.0,11,765.611701
20.0,20,767.019058
11.0,11,767.799891
33.0,33,770.126105
16.0,16,771.347265
17.0,17,772.528713
13.0,13,773.466059
11.0,11,774.226528
20.0,20,775.621643
16.0,16,776.809483
12.0,12,777.683126
12.0,12,778.676606
41.0,41,781.499435
26.0,26,783.35885
12.0,12,784.206031
13.0,13,785.192321
33.0,33,787.616905
18.0,18,788.86812
19.0,19,790.090372
23.0,23,791.693747
31.0,31,794.016861
13.0,13,794.775253
56.0,56,798.585702
16.0,16,799.738408
16.0,16,800.916671
13.0,13,801.793232
15.0,15,802.805074
16.0,16,803.921087
13.0,13,804.878365
13.0,13,805.76364
32.0,32,808.160554
14.0,14,808.950253
23.0,23,810.559793
24.0,24,812.160723
37.0,37,814.757156
30.0,30,816.904465
35.0,35,819.319425
14.0,14,820.344687
14.0,14,821.379698
24.0,24,822.977875
10.0,10,823.699431
15.0,15,824.824259
20.0,20,826.258098
18.0,18,827.383349
17.0,17,828.631893
13.0,13,829.580642
20.0,20,831.095238
33.0,33,833.462287
42.0,42,836.3188
20.0,20,837.649903
52.0,52,841.240868
58.0,58,845.308338
32.0,32,847.528562
72.0,72,852.57447
45.0,45,855.590427
16.0,16,856.751386
47.0,47,859.359205
31.0,31,861.304962
27.0,27,863.28353
17.0,17,864.560301
21.0,21,866.090665
32.0,32,868.076291
31.0,31,870.163516
11.0,11,871.011237
9.0,9,871.734814
23.0,23,873.442278
14.0,14,874.441562
12.0,12,875.255444
15.0,15,876.239981
19.0,19,877.364612
25.0,25,879.120826
19.0,19,880.289156
21.0,21,881.854699
14.0,14,882.791487
20.0,20,884.1754
19.0,19,885.429797
19.0,19,886.722232
19.0,19,888.132032
43.0,43,891.498039
15.0,15,892.636759
23.0,23,894.240968
22.0,22,895.73606
22.0,22,897.219171
16.0,16,898.125204
40.0,40,900.832069
13.0,13,901.81228
15.0,15,902.891408
24.0,24,904.740083
33.0,33,907.154193
36.0,36,909.822038
35.0,35,912.424318
21.0,21,913.969137
15.0,15,915.087606
26.0,26,917.103614
57.0,57,921.109904
21.0,21,922.662315
75.0,75,928.196866
17.0,17,929.406381
18.0,18,930.619523
16.0,16,931.723561
14.0,14,932.736929
37.0,37,935.297274
23.0,23,936.935647
30.0,30,939.128373
30.0,30,941.171798
29.0,29,943.198287
11.0,11,944.017404
14.0,14,945.030995
17.0,17,946.121751
12.0,12,946.980983
13.0,13,947.806505
49.0,49,951.039307
15.0,15,952.193579
12.0,12,953.019516
15.0,15,954.074959
24.0,24,955.784686
65.0,65,960.607951
14.0,14,961.583079
16.0,16,962.734527
19.0,19,963.969315
16.0,16,965.044101
14.0,14,966.057554
76.0,76,971.355797
14.0,14,972.302695
61.0,61,976.515993
82.0,82,981.962111
38.0,38,984.313942
21.0,21,985.702472
50.0,50,988.841163
32.0,32,990.780579
50.0,50,993.9101
11.0,11,994.654581
58.0,58,998.497771
82.0,82,1003.050273
19.0,19,1004.234948
28.0,28,1005.936973
45.0,45,1009.005892
24.0,24,1010.29933
19.0,19,1011.377619
46.0,46,1014.213531
53.0,53,1017.432201
22.0,22,1018.723451
118.0,118,1025.735232
27.0,27,1027.246758
15.0,15,1028.082183
52.0,52,1030.916653
24.0,24,1032.519236
125.0,125,1040.036592
103.0,103,1046.353493
194.0,194,1057.989433
45.0,45,1060.654521
68.0,68,1064.671536
119.0,119,1071.979622
12.0,12,1072.62294
113.0,113,1079.311207
40.0,40,1081.769483
81.0,81,1086.409195
37.0,37,1088.4922
35.0,35,1090.471342
82.0,82,1095.499735
59.0,59,1098.992209
32.0,32,1100.951842
108.0,108,1107.044482
16.0,16,1108.001321
15.0,15,1108.862363
30.0,30,1110.526793
151.0,151,1119.31116
40.0,40,1121.792853
105.0,105,1127.596196
38.0,38,1129.633341
73.0,73,1133.502038
57.0,57,1136.817268
23.0,23,1138.134102
33.0,33,1140.007133
12.0,12,1140.676875
137.0,137,1148.071592
76.0,76,1152.117875
55.0,55,1155.171023
35.0,35,1157.184009
10.0,10,1157.854203
17.0,17,1158.813697
89.0,89,1164.815595
29.0,29,1166.645221
18.0,18,1167.863752
18.0,18,1169.162347
22.0,22,1170.612981
17.0,17,1171.678686
17.0,17,1172.767755
14.0,14,1173.601001
17.0,17,1174.566767
12.0,12,1175.153355
149.0,149,1185.30864
64.0,64,1189.8829
13.0,13,1190.840719
48.0,48,1194.431966
23.0,23,1196.151892
36.0,36,1198.759729
156.0,156,1209.702781
18.0,18,1210.908479
24.0,24,1212.575433
53.0,53,1216.349787
59.0,59,1220.681987
141.0,141,1230.977192
48.0,48,1234.104666
16.0,16,1235.257293
22.0,22,1236.814579
44.0,44,1239.85142
46.0,46,1242.823926
19.0,19,1244.194189
19.0,19,1245.490531
25.0,25,1247.243575
14.0,14,1248.230891
72.0,72,1253.131277
18.0,18,1254.383333
56.0,56,1258.349909
18.0,18,1259.552741
23.0,23,1261.13006
66.0,66,1265.794463
27.0,27,1267.546954
22.0,22,1269.170137
40.0,40,1272.103111
16.0,16,1273.291073
22.0,22,1274.905843
52.0,52,1278.646111
14.0,14,1279.625433
36.0,36,1281.951332
27.0,27,1283.88324
112.0,112,1291.894479
109.0,109,1299.764862
120.0,120,1308.24812
17.0,17,1309.487378
13.0,13,1310.512936
24.0,24,1312.335691
102.0,102,1319.335368
22.0,22,1320.818964
15.0,15,1321.849116
19.0,19,1323.159315
12.0,12,1323.953518
20.0,20,1325.391937
21.0,21,1326.794648
15.0,15,1327.781605
27.0,27,1329.651637
12.0,12,1330.45833
13.0,13,1331.237569
32.0,32,1333.167087
12.0,12,1334.028559
14.0,14,1334.94644
104.0,104,1341.866127
12.0,12,1342.733583
11.0,11,1343.576129
18.0,18,1344.979686
19.0,19,1346.446024
10.0,10,1347.131077
24.0,24,1348.503428
46.0,46,1351.627077
20.0,20,1352.902884
50.0,50,1356.376939
60.0,60,1360.635328
12.0,12,1361.494688
90.0,90,1368.37307
33.0,33,1370.832325
9.0,9,1371.528136
16.0,16,1372.597433
42.0,42,1375.474548
25.0,25,1377.269154
112.0,112,1385.197454
18.0,18,1386.4108
103.0,103,1393.600008
44.0,44,1396.803543
84.0,84,1403.068469
33.0,33,1405.38041
15.0,15,1406.439664
65.0,65,1411.254004
13.0,13,1412.210896
18.0,18,1413.449511
51.0,51,1417.084816
20.0,20,1418.575174
10.0,10,1419.140826
101.0,101,1426.096657
34.0,34,1428.384082
15.0,15,1429.428419
14.0,14,1430.592883
18.0,18,1431.932531
24.0,24,1433.703068
49.0,49,1437.135696
25.0,25,1438.980765
17.0,17,1440.240902
106.0,106,1447.60619
16.0,16,1448.842329
61.0,61,1453.081512
38.0,38,1455.48124
63.0,63,1459.809626
58.0,58,1463.720513
82.0,82,1469.837158
153.0,153,1481.030795
43.0,43,1484.28487
105.0,105,1492.017988
12.0,12,1492.956362
25.0,25,1494.975394
50.0,50,1498.502875
35.0,35,1501.030064
91.0,91,1507.472046
45.0,45,1510.443359
40.0,40,1513.043037
64.0,64,1517.609397
47.0,47,1520.893859
93.0,93,1527.14
126.0,126,1536.451556
25.0,25,1538.320197
14.0,14,1539.328848
49.0,49,1542.837115
44.0,44,1545.796244
33.0,33,1548.078936
12.0,12,1548.807149
24.0,24,1550.464945
12.0,12,1551.344373
64.0,64,1555.597549
10.0,10,1556.251346
13.0,13,1557.129707
13.0,13,1558.063092
28.0,28,1560.017734
68.0,68,1564.634913
31.0,31,1566.453865
13.0,13,1567.336763
56.0,56,1571.327052
51.0,51,1574.724857
72.0,72,1579.799165
15.0,15,1580.943779
20.0,20,1582.364163
47.0,47,1585.690603
16.0,16,1586.792377
14.0,14,1587.789515
21.0,21,1589.332787
84.0,84,1595.604016
61.0,61,1599.995083
32.0,32,1601.990142
20.0,20,1603.396286
22.0,22,1605.052861
28.0,28,1607.020062
16.0,16,1608.210512
11.0,11,1609.061191
14.0,14,1610.119914
10.0,10,1610.900202
16.0,16,1612.070419
15.0,15,1613.06055
36.0,36,1615.730368
73.0,73,1620.991997
114.0,114,1629.196139
160.0,160,1640.044168
118.0,118,1648.416601
197.0,197,1662.646255
13.0,13,1663.617246
79.0,79,1669.419055
16.0,16,1670.554294
15.0,15,1671.561277
83.0,83,1677.491817
179.0,179,1690.2354
103.0,103,1697.462926
18.0,18,1698.712914
52.0,52,1702.462095
139.0,139,1712.076645
47.0,47,1715.193662
17.0,17,1716.563415
98.0,98,1723.619621
11.0,11,1724.501741
16.0,16,1725.716015
18.0,18,1727.076835
31.0,31,1729.339093
17.0,17,1730.463479
18.0,18,1731.805144
45.0,45,1735.067395
14.0,14,1736.135368
74.0,74,1740.990096
15.0,15,1741.992354
52.0,52,1745.555063
97.0,97,1752.579471
38.0,38,1755.356867
105.0,105,1762.586417
33.0,33,1764.758914
53.0,53,1768.787755
19.0,19,1770.172235
57.0,57,1773.96599
127.0,127,1782.788793
94.0,94,1789.508859
93.0,93,1795.838127
10.0,10,1796.442467
24.0,24,1797.834868
86.0,86,1804.009824
16.0,16,1805.082001
15.0,15,1806.190609
14.0,14,1807.19242
12.0,12,1808.074697
9.0,9,1808.751415
10.0,10,1809.425899
23.0,23,1811.066957
41.0,41,1814.074945
19.0,19,1815.390171
15.0,15,1816.465457
21.0,21,1817.934011
15.0,15,1819.059689
22.0,22,1820.546297
98.0,98,1827.43273
63.0,63,1832.107684
16.0,16,1833.25551
35.0,35,1835.673616
57.0,57,1839.67211
38.0,38,1842.375897
13.0,13,1843.301781
107.0,107,1851.253552
107.0,107,1858.65896
37.0,37,1861.135306
128.0,128,1870.241046
27.0,27,1872.064668
52.0,52,1875.771881
39.0,39,1878.362586
35.0,35,1880.743007
43.0,43,1883.587357
9.0,9,1884.183743
17.0,17,1885.369977
73.0,73,1890.505738
21.0,21,1891.991774
10.0,10,1892.788336
70.0,70,1897.758391
15.0,15,1898.754163
32.0,32,1900.945946
17.0,17,1901.978761
99.0,99,1909.039902
134.0,134,1918.663661
52.0,52,1922.380422
19.0,19,1923.508155
20.0,20,1924.828009
46.0,46,1927.961392
15.0,15,1929.143887
33.0,33,1931.384453
30.0,30,1933.507898
122.0,122,1942.271669
34.0,34,1944.953543
36.0,36,1947.708995
44.0,44,1951.029424
74.0,74,1956.281073
24.0,24,1957.761284
103.0,103,1965.077257
58.0,58,1969.34953
140.0,140,1979.033694
109.0,109,1986.424118
13.0,13,1987.372178
39.0,39,1989.988634
200.0,200,2003.906595
47.0,47,2007.268826
75.0,75,2012.760176
50.0,50,2016.468204
200.0,200,2030.712536
63.0,63,2035.269007
181.0,181,2048.409592
196.0,196,2061.935483
115.0,115,2069.73683
133.0,133,2079.033707
114.0,114,2087.426478
65.0,65,2091.831616
42.0,42,2094.918005
162.0,162,2106.084041
151.0,151,2117.127702
14.0,14,2117.774686
77.0,77,2123.360165
84.0,84,2129.31018
200.0,200,2143.444828
146.0,146,2153.652535
85.0,85,2159.671568
95.0,95,2166.132795
20.0,20,2167.650413
90.0,90,2174.073298
72.0,72,2179.162351
143.0,143,2189.016569
200.0,200,2203.325955
104.0,104,2210.871717
121.0,121,2219.082852
16.0,16,2220.166721
183.0,183,2233.335261
200.0,200,2247.695711
124.0,124,2256.321035
157.0,157,2267.408198
48.0,48,2270.885406
159.0,159,2282.067105
103.0,103,2289.462591
11.0,11,2290.205287
105.0,105,2297.671152
134.0,134,2307.502938
108.0,108,2315.194924
14.0,14,2316.256609
43.0,43,2319.460251
200.0,200,2334.399209
106.0,106,2342.120898
28.0,28,2344.397118
51.0,51,2347.794381
113.0,113,2355.671938
102.0,102,2362.912053
101.0,101,2370.34743
17.0,17,2371.59308
105.0,105,2379.178147
200.0,200,2393.12083
18.0,18,2394.362268
89.0,89,2400.617068
92.0,92,2407.232906
69.0,69,2412.301251
83.0,83,2417.88361
179.0,179,2430.887227
117.0,117,2439.068495
43.0,43,2441.997868
28.0,28,2443.86692
184.0,184,2456.908947
16.0,16,2458.048551
135.0,135,2467.592378
200.0,200,2482.120167
108.0,108,2489.951021
200.0,200,2504.106225
200.0,200,2518.58734
102.0,102,2525.783092
200.0,200,2540.225152
200.0,200,2554.154659
179.0,179,2566.94358
200.0,200,2580.139392
200.0,200,2594.112033
200.0,200,2608.579093
200.0,200,2622.739341
115.0,115,2630.608014
120.0,120,2639.001693
146.0,146,2649.964797
200.0,200,2664.115849
200.0,200,2678.294935
157.0,157,2689.450228
200.0,200,2703.879898
200.0,200,2718.005213
200.0,200,2731.935154
200.0,200,2746.478844
140.0,140,2756.351275
122.0,122,2765.01331
116.0,116,2773.283621
101.0,101,2780.489201
95.0,95,2787.440395
200.0,200,2801.923886
164.0,164,2813.407584
200.0,200,2828.47805
136.0,136,2838.186466
121.0,121,2846.805001
130.0,130,2856.30638
115.0,115,2864.592958
200.0,200,2879.223936
200.0,200,2893.771263
200.0,200,2908.341616
153.0,153,2919.003671
132.0,132,2928.57377
115.0,115,2936.684962
115.0,115,2944.426362
93.0,93,2950.763963
117.0,117,2958.679043
100.0,100,2965.544559
89.0,89,2971.944153
129.0,129,2980.619283
104.0,104,2987.904769
126.0,126,2997.020806
108.0,108,3004.492484
104.0,104,3011.722524
121.0,121,3020.125292
200.0,200,3034.103759
101.0,101,3040.941418
103.0,103,3048.009776
107.0,107,3055.401045
106.0,106,3062.648474
112.0,112,3070.132182
110.0,110,3077.395434
109.0,109,3085.062235
102.0,102,3091.977475
108.0,108,3099.115996
102.0,102,3106.358491
100.0,100,3113.742514
96.0,96,3120.445432
95.0,95,3127.150605
99.0,99,3133.87056
100.0,100,3140.674806
98.0,98,3147.599717
98.0,98,3154.112402
98.0,98,3161.308331
89.0,89,3167.613591
91.0,91,3174.07917
93.0,93,3180.592981
99.0,99,3187.510289
104.0,104,3194.920789
109.0,109,3202.317061
103.0,103,3209.694532
104.0,104,3217.450661
99.0,99,3224.100561
102.0,102,3230.921951
93.0,93,3237.455917
113.0,113,3245.690305
200.0,200,3259.496648
198.0,198,3273.701829
152.0,152,3283.945788
200.0,200,3297.680912
200.0,200,3311.361543
200.0,200,3325.275704
141.0,141,3334.837749
200.0,200,3349.053049
200.0,200,3363.331355
200.0,200,3377.042924
200.0,200,3390.540376
200.0,200,3404.111126
200.0,200,3418.279973
200.0,200,3431.894245
146.0,146,3441.806587
152.0,152,3451.800713
200.0,200,3465.984118
130.0,130,3475.190002
200.0,200,3488.983444
139.0,139,3498.635611
140.0,140,3508.591247
111.0,111,3516.297891
131.0,131,3525.543147
200.0,200,3540.253423
117.0,117,3547.978697
200.0,200,3561.865456
200.0,200,3575.881766
127.0,127,3584.825332
200.0,200,3598.333484
147.0,147,3608.224513
146.0,146,3618.528757
22.0,22,3620.067948
200.0,200,3634.473743
200.0,200,3648.681803
200.0,200,3662.107009
98.0,98,3668.387332
89.0,89,3674.725235
74.0,74,3680.183075
160.0,160,3691.657347
200.0,200,3705.515671
200.0,200,3719.406403
200.0,200,3733.298723
200.0,200,3747.075614
200.0,200,3761.230587
200.0,200,3774.855132
200.0,200,3788.726545
200.0,200,3802.234132
200.0,200,3815.373642
200.0,200,3829.352739
200.0,200,3842.893948
200.0,200,3856.692508
200.0,200,3870.960274
200.0,200,3884.384253
200.0,200,3898.627722
200.0,200,3912.582869
200.0,200,3927.006339
200.0,200,3941.240672
174.0,174,3953.396306
123.0,123,3962.071372
138.0,138,3971.511514
132.0,132,3980.7231
200.0,200,3994.382271
113.0,113,4002.018814
29.0,29,4004.064853
200.0,200,4017.283227
200.0,200,4031.383209
200.0,200,4045.047043
158.0,158,4056.327651
200.0,200,4070.443798
139.0,139,4080.249442
200.0,200,4093.988105
200.0,200,4107.476927
101.0,101,4114.572078
158.0,158,4124.894768
125.0,125,4133.419156
174.0,174,4145.973932
68.0,68,4150.35924
200.0,200,4163.821986
200.0,200,4177.779296
200.0,200,4191.229644
200.0,200,4205.201216
200.0,200,4218.79498
40.0,40,4221.408654
200.0,200,4234.917911
200.0,200,4248.620373
200.0,200,4262.955086
200.0,200,4277.019132
15.0,15,4278.00022
32.0,32,4280.039794
200.0,200,4293.742069
200.0,200,4308.070583
131.0,131,4317.279566
200.0,200,4331.193687
200.0,200,4345.438672
68.0,68,4350.134726
200.0,200,4363.915315
200.0,200,4377.85182
200.0,200,4391.043842
200.0,200,4405.061302
200.0,200,4419.21699
200.0,200,4433.333455
200.0,200,4447.523534
200.0,200,4460.95987
200.0,200,4474.292052
200.0,200,4487.537505
200.0,200,4501.593737
200.0,200,4515.348384
200.0,200,4529.284348
200.0,200,4542.796903
200.0,200,4556.992882
74.0,74,4562.161969
200.0,200,4575.586847
200.0,200,4589.756978
200.0,200,4603.567962
200.0,200,4617.921335
162.0,162,4629.079901
200.0,200,4642.88208
200.0,200,4656.114118
200.0,200,4669.459927
200.0,200,4683.748516
200.0,200,4698.075919
200.0,200,4711.70663
200.0,200,4725.879953
200.0,200,4739.638154
17.0,17,4740.695893
200.0,200,4754.853796
200.0,200,4768.074528
200.0,200,4781.84024
200.0,200,4795.652536
200.0,200,4810.10883
101.0,101,4817.294006
133.0,133,4826.942182
200.0,200,4840.363997
200.0,200,4854.497403
200.0,200,4868.232722
200.0,200,4881.976768
200.0,200,4895.497011
200.0,200,4909.094935
200.0,200,4923.123463
200.0,200,4936.634729
200.0,200,4950.920446
200.0,200,4964.456356
200.0,200,4977.804581
200.0,200,4991.321875
200.0,200,5004.646044
200.0,200,5018.400052
200.0,200,5032.169509
200.0,200,5045.711266
200.0,200,5059.973213
200.0,200,5073.750904
200.0,200,5087.69855
200.0,200,5101.936941
200.0,200,5116.169947
200.0,200,5129.290832
200.0,200,5143.244551
200.0,200,5156.945445
110.0,110,5165.001206
200.0,200,5178.321617
200.0,200,5191.772924
200.0,200,5205.229709
200.0,200,5219.709514
200.0,200,5233.677571
163.0,163,5245.020001
200.0,200,5258.676507
200.0,200,5272.679285
200.0,200,5286.497082
109.0,109,5294.234204
36.0,36,5296.751357
200.0,200,5310.220024
200.0,200,5323.941858
200.0,200,5338.083492
200.0,200,5351.838129
200.0,200,5365.561925
146.0,146,5375.549117
200.0,200,5389.451691
13.0,13,5390.295059
25.0,25,5391.87377
21.0,21,5393.189216
33.0,33,5395.694448
