# {"t_start": 1596643091.373575, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,991.082616
-200.0,200,996.41254
-200.0,200,1001.689676
-200.0,200,1007.022569
-200.0,200,1012.430804
-200.0,200,1017.763981
-200.0,200,1023.226171
-200.0,200,1028.571521
-200.0,200,1034.019831
-200.0,200,1039.330621
-200.0,200,1044.63572
-200.0,200,1049.891686
-200.0,200,1055.199692
-200.0,200,1060.443306
-200.0,200,1065.728688
-200.0,200,1071.024046
-200.0,200,1076.313174
-200.0,200,1081.620334
-200.0,200,1086.931908
-200.0,200,1092.241573
-200.0,200,1097.615743
-169.0,169,1102.077489
-200.0,200,1107.338148
-200.0,200,1112.57709
-200.0,200,1117.931202
-200.0,200,1123.213273
-200.0,200,1128.549813
-200.0,200,1133.876947
-200.0,200,1139.235219
-200.0,200,1144.553763
-200.0,200,1149.840655
-200.0,200,1155.172924
-200.0,200,1160.485513
-200.0,200,1165.814438
-200.0,200,1171.105265
-200.0,200,1176.540427
-200.0,200,1181.981489
-192.0,192,1187.140133
-200.0,200,1192.615948
-200.0,200,1198.014305
-200.0,200,1203.373781
-200.0,200,1208.718806
-200.0,200,1214.048209
-200.0,200,1219.322314
-200.0,200,1224.655253
-200.0,200,1229.937413
-200.0,200,1235.233335
-200.0,200,1240.514594
-200.0,200,1245.847468
-200.0,200,1251.156058
-200.0,200,1256.55755
-200.0,200,1261.890355
-200.0,200,1267.323147
-200.0,200,1272.694818
-200.0,200,1278.042797
-200.0,200,1283.37428
-200.0,200,1288.708107
-200.0,200,1294.002699
-200.0,200,1299.425869
-200.0,200,1304.856767
-200.0,200,1310.287651
-200.0,200,1315.678555
-200.0,200,1321.071967
-200.0,200,1326.423947
-200.0,200,1331.759004
-200.0,200,1337.046487
-200.0,200,1342.391623
-200.0,200,1347.65796
-200.0,200,1352.98957
-200.0,200,1358.29446
-200.0,200,1363.598374
-200.0,200,1368.984238
-200.0,200,1374.526488
-200.0,200,1379.883822
-200.0,200,1385.324967
-200.0,200,1390.65584
-200.0,200,1395.945868
-200.0,200,1401.236922
-200.0,200,1406.570747
-200.0,200,1411.898678
-200.0,200,1417.203048
-200.0,200,1422.487622
-200.0,200,1427.792848
-200.0,200,1433.147383
-200.0,200,1438.442317
-200.0,200,1443.751875
-200.0,200,1449.009892
-200.0,200,1454.285009
-200.0,200,1459.542755
-200.0,200,1464.797609
-160.0,160,1469.046221
-200.0,200,1474.303932
-200.0,200,1479.617161
-200.0,200,1484.927143
-188.0,188,1489.926964
-200.0,200,1495.23134
-200.0,200,1500.636696
-200.0,200,1506.035765
-200.0,200,1511.425745
-200.0,200,1516.765136
-200.0,200,1522.104949
-200.0,200,1527.401322
-200.0,200,1532.68661
-200.0,200,1537.963558
-200.0,200,1543.237637
-200.0,200,1548.55285
-200.0,200,1553.855097
-200.0,200,1559.149274
-200.0,200,1564.477686
-200.0,200,1569.806226
-200.0,200,1575.069146
-200.0,200,1580.374677
-200.0,200,1585.732725
-200.0,200,1591.119175
-200.0,200,1596.450825
-200.0,200,1601.821346
-200.0,200,1607.103196
-200.0,200,1612.393975
-200.0,200,1617.74986
-200.0,200,1623.058546
-200.0,200,1628.408357
-200.0,200,1633.668386
-200.0,200,1638.951293
-200.0,200,1644.231314
-200.0,200,1649.520998
-200.0,200,1654.796627
-200.0,200,1660.071526
-200.0,200,1665.367376
-200.0,200,1670.656847
-200.0,200,1675.958952
-200.0,200,1681.258219
-200.0,200,1686.669898
-200.0,200,1692.081784
-200.0,200,1697.409947
-200.0,200,1702.741415
-200.0,200,1708.000984
-200.0,200,1713.352707
-200.0,200,1718.705639
-200.0,200,1724.060813
-200.0,200,1729.4044
-200.0,200,1734.744408
-200.0,200,1740.049386
-200.0,200,1745.354472
-200.0,200,1750.626702
-200.0,200,1755.936586
-200.0,200,1761.218676
-200.0,200,1766.492071
-200.0,200,1771.790962
-200.0,200,1777.07475
-200.0,200,1782.349748
-200.0,200,1787.693694
-200.0,200,1793.03095
-200.0,200,1798.337266
-200.0,200,1803.647563
-200.0,200,1808.933136
-200.0,200,1814.202714
-200.0,200,1819.485153
-200.0,200,1824.766958
-200.0,200,1830.019758
-200.0,200,1835.294439
-200.0,200,1840.578798
-200.0,200,1845.858967
-200.0,200,1851.149358
-200.0,200,1856.390339
-200.0,200,1861.648316
-200.0,200,1866.904861
-200.0,200,1872.150172
-200.0,200,1877.438703
-200.0,200,1882.720378
-200.0,200,1888.055896
-200.0,200,1893.459375
-200.0,200,1898.823987
-200.0,200,1904.16796
-200.0,200,1909.457618
-200.0,200,1914.839872
-200.0,200,1920.168042
-200.0,200,1925.446396
-200.0,200,1930.714424
-200.0,200,1935.971093
-200.0,200,1941.241702
-200.0,200,1946.52272
-200.0,200,1951.799436
-200.0,200,1957.030213
-200.0,200,1962.305718
-200.0,200,1967.560057
-200.0,200,1972.957993
-200.0,200,1978.383553
-200.0,200,1983.685823
-200.0,200,1989.00532
-200.0,200,1994.472693
-200.0,200,1999.934067
-200.0,200,2005.267476
-200.0,200,2010.575579
-200.0,200,2015.927489
-200.0,200,2021.321206
-200.0,200,2026.789623
-200.0,200,2032.25037
-200.0,200,2037.63727
-200.0,200,2043.078875
-200.0,200,2048.469595
-200.0,200,2053.80977
-200.0,200,2059.097687
-200.0,200,2064.388758
-200.0,200,2069.652419
-200.0,200,2074.956197
-200.0,200,2080.282851
-200.0,200,2085.57637
-200.0,200,2090.975347
-200.0,200,2096.271616
-200.0,200,2101.542839
-200.0,200,2106.803387
-200.0,200,2112.136647
-200.0,200,2117.63244
-200.0,200,2122.945134
-200.0,200,2128.275571
-200.0,200,2133.561173
-200.0,200,2138.840192
-200.0,200,2144.106114
-200.0,200,2149.375026
-200.0,200,2154.613641
-200.0,200,2159.877346
-200.0,200,2165.122926
-200.0,200,2170.366817
-200.0,200,2175.593935
-200.0,200,2180.876406
-200.0,200,2186.111795
-200.0,200,2191.401317
-200.0,200,2196.653114
-200.0,200,2201.969398
-200.0,200,2207.25087
-200.0,200,2212.63164
-200.0,200,2218.092747
-200.0,200,2223.492696
-200.0,200,2228.829049
-200.0,200,2234.157262
-200.0,200,2239.486351
-200.0,200,2244.781771
-200.0,200,2250.052184
-200.0,200,2255.289994
-200.0,200,2260.566381
-200.0,200,2265.865118
-200.0,200,2271.150233
-200.0,200,2276.416845
-200.0,200,2281.672601
-200.0,200,2286.995389
-200.0,200,2292.459777
-200.0,200,2297.74737
-200.0,200,2303.082789
-200.0,200,2308.423542
-200.0,200,2313.690019
-200.0,200,2319.002175
-200.0,200,2324.315835
-200.0,200,2329.648513
-200.0,200,2334.95627
-200.0,200,2340.35791
-200.0,200,2345.810358
-200.0,200,2351.234741
-200.0,200,2356.641019
-200.0,200,2362.029618
-200.0,200,2367.429168
-200.0,200,2372.786217
-200.0,200,2378.084746
-200.0,200,2383.316443
-200.0,200,2388.578917
-200.0,200,2393.850904
-145.0,145,2397.701792
-200.0,200,2402.98873
-200.0,200,2408.26508
-200.0,200,2413.529078
-200.0,200,2418.78344
-200.0,200,2424.112643
-200.0,200,2429.539481
-200.0,200,2434.919226
-200.0,200,2440.195188
-200.0,200,2445.580371
-200.0,200,2450.875022
-200.0,200,2456.173789
-200.0,200,2461.479455
-200.0,200,2466.757249
-200.0,200,2472.037673
-200.0,200,2477.322816
-200.0,200,2482.571656
-200.0,200,2487.820806
-200.0,200,2493.06898
-200.0,200,2498.328351
-200.0,200,2503.610705
-200.0,200,2508.878657
-200.0,200,2514.142435
-200.0,200,2519.427789
-200.0,200,2524.825872
-200.0,200,2530.161548
-200.0,200,2535.484641
-200.0,200,2540.858716
-200.0,200,2546.242482
-200.0,200,2551.626238
-200.0,200,2556.901398
-200.0,200,2562.209696
-200.0,200,2567.531874
-200.0,200,2572.833798
-200.0,200,2578.124374
-200.0,200,2583.413479
-200.0,200,2588.680748
-200.0,200,2593.984647
-200.0,200,2599.261698
-200.0,200,2604.520484
-200.0,200,2609.79292
-200.0,200,2615.0446
-200.0,200,2620.348257
-200.0,200,2625.636294
-200.0,200,2630.928803
-200.0,200,2636.233187
-200.0,200,2641.674885
-200.0,200,2647.061548
-200.0,200,2652.396035
-200.0,200,2657.746916
-200.0,200,2663.019562
-200.0,200,2668.341501
-200.0,200,2673.674327
-200.0,200,2679.006093
-200.0,200,2684.334784
-200.0,200,2689.632551
-200.0,200,2694.885623
-200.0,200,2700.162379
-200.0,200,2705.412117
-200.0,200,2710.73443
-200.0,200,2716.092521
-200.0,200,2721.585502
-200.0,200,2727.065258
-200.0,200,2732.486907
-200.0,200,2738.055786
-200.0,200,2743.528858
-200.0,200,2748.904921
-200.0,200,2754.212367
-200.0,200,2759.548039
-200.0,200,2764.863414
-200.0,200,2770.15759
-200.0,200,2775.429218
-200.0,200,2780.725951
-194.0,194,2785.8084
-200.0,200,2791.097905
-200.0,200,2796.358031
-200.0,200,2801.642417
-200.0,200,2806.942308
-200.0,200,2812.306848
-200.0,200,2817.636235
-200.0,200,2823.132016
-200.0,200,2828.48076
-200.0,200,2833.781824
-200.0,200,2839.145473
-200.0,200,2844.435255
-178.0,178,2849.130378
-200.0,200,2854.340351
-200.0,200,2859.573571
-200.0,200,2864.853168
-200.0,200,2870.10851
-200.0,200,2875.336827
-200.0,200,2880.608481
-200.0,200,2885.872089
-200.0,200,2891.109074
-200.0,200,2896.341375
-132.0,132,2899.824076
-200.0,200,2905.080817
-200.0,200,2910.317189
-200.0,200,2915.544151
-200.0,200,2920.798447
-200.0,200,2926.097074
-200.0,200,2931.368525
-200.0,200,2936.638736
-200.0,200,2941.908507
-200.0,200,2947.194554
-200.0,200,2952.462722
-200.0,200,2957.745221
-200.0,200,2963.013896
-200.0,200,2968.270521
-200.0,200,2973.501543
-200.0,200,2978.776862
-200.0,200,2984.082392
-200.0,200,2989.372312
-200.0,200,2994.745295
-200.0,200,3000.18671
-200.0,200,3005.550655
-200.0,200,3010.876538
-200.0,200,3016.21424
-200.0,200,3021.538309
-200.0,200,3026.825077
-200.0,200,3032.063012
-200.0,200,3037.264135
-200.0,200,3042.519622
-200.0,200,3047.818644
-200.0,200,3053.112128
-200.0,200,3058.375207
-200.0,200,3063.651771
-200.0,200,3069.059376
-200.0,200,3074.485169
-200.0,200,3079.808233
-200.0,200,3085.180857
-200.0,200,3090.488625
-200.0,200,3095.718479
-151.0,151,3099.679389
-137.0,137,3103.276431
-200.0,200,3108.546615
-200.0,200,3113.850776
-190.0,190,3118.850956
-200.0,200,3124.157341
-200.0,200,3129.449182
-200.0,200,3134.755513
-200.0,200,3139.999117
-200.0,200,3145.253145
-162.0,162,3149.500484
-154.0,154,3153.554954
-200.0,200,3158.816672
-200.0,200,3164.047166
-200.0,200,3169.309602
-200.0,200,3174.561943
-200.0,200,3179.805358
-200.0,200,3185.094944
-200.0,200,3190.376542
-200.0,200,3195.620661
-200.0,200,3200.89803
-200.0,200,3206.14321
-200.0,200,3211.433466
-200.0,200,3216.677423
-200.0,200,3221.975035
-200.0,200,3227.237916
-121.0,121,3230.43119
-200.0,200,3235.732746
-200.0,200,3241.064168
-200.0,200,3246.336043
-200.0,200,3251.595413
-200.0,200,3256.840967
-200.0,200,3262.091332
-200.0,200,3267.328277
-200.0,200,3272.611303
-200.0,200,3277.860484
-200.0,200,3283.127753
-200.0,200,3288.48003
-200.0,200,3293.754582
-200.0,200,3299.006224
-200.0,200,3304.283978
-200.0,200,3309.593993
-200.0,200,3314.873156
-200.0,200,3320.201499
-200.0,200,3325.659831
-200.0,200,3331.062838
-200.0,200,3336.41402
-200.0,200,3341.751932
-200.0,200,3347.169806
-200.0,200,3352.458133
-200.0,200,3357.695849
-200.0,200,3362.997152
-200.0,200,3368.266231
-117.0,117,3371.385412
-200.0,200,3376.624314
-200.0,200,3381.885119
-200.0,200,3387.150846
-200.0,200,3392.380821
-200.0,200,3397.757072
-200.0,200,3403.023775
-200.0,200,3408.300992
-200.0,200,3413.641024
-165.0,165,3418.119522
-200.0,200,3423.4677
-168.0,168,3427.969619
-145.0,145,3431.834018
-200.0,200,3437.096153
-200.0,200,3442.33883
-152.0,152,3446.324068
-200.0,200,3451.554117
-200.0,200,3456.828819
-200.0,200,3462.087608
-200.0,200,3467.36442
-200.0,200,3472.65735
-200.0,200,3477.931547
-166.0,166,3482.308007
-200.0,200,3487.626016
-200.0,200,3492.908249
-200.0,200,3498.17904
-200.0,200,3503.462972
-200.0,200,3508.716503
-103.0,103,3511.430471
-200.0,200,3516.665791
-200.0,200,3521.937706
-200.0,200,3527.232414
-200.0,200,3532.502573
-200.0,200,3537.772413
-200.0,200,3543.070559
-200.0,200,3548.341819
-200.0,200,3553.616493
-200.0,200,3558.867956
-200.0,200,3564.149979
-200.0,200,3569.397308
-200.0,200,3574.639744
-200.0,200,3579.903413
-200.0,200,3585.122771
-200.0,200,3590.407459
-200.0,200,3595.666905
-200.0,200,3600.904631
-200.0,200,3606.178404
-200.0,200,3611.436453
-200.0,200,3616.670666
-164.0,164,3620.97181
-200.0,200,3626.203404
-200.0,200,3631.470973
-175.0,175,3636.11467
-200.0,200,3641.41007
-200.0,200,3646.704229
-200.0,200,3652.003261
-128.0,128,3655.364624
-200.0,200,3660.614465
-200.0,200,3665.908415
-127.0,127,3669.36453
-200.0,200,3674.995753
-200.0,200,3680.280703
-200.0,200,3685.549813
-200.0,200,3690.848629
-200.0,200,3696.23897
-200.0,200,3701.589993
-200.0,200,3706.924504
-199.0,199,3712.368919
-200.0,200,3717.852923
-200.0,200,3723.224308
-200.0,200,3728.618729
-200.0,200,3734.035028
-181.0,181,3738.834491
-200.0,200,3744.129212
-147.0,147,3748.007648
-130.0,130,3751.474649
-200.0,200,3756.840158
-200.0,200,3762.084975
-200.0,200,3767.414702
-101.0,101,3770.063231
-200.0,200,3775.320431
-200.0,200,3780.595589
-200.0,200,3785.90757
-200.0,200,3791.223264
-200.0,200,3796.522978
-200.0,200,3801.834399
-200.0,200,3807.187526
-200.0,200,3812.617313
-200.0,200,3817.892915
-200.0,200,3823.210119
-153.0,153,3827.260867
-196.0,196,3832.414724
-200.0,200,3837.710876
-200.0,200,3843.00966
-138.0,138,3846.661172
-200.0,200,3851.91282
-200.0,200,3857.212363
-200.0,200,3862.505152
-200.0,200,3867.799381
-200.0,200,3873.1221
-200.0,200,3878.386345
-199.0,199,3883.635278
-200.0,200,3888.934594
-200.0,200,3894.228858
-200.0,200,3899.494802
-151.0,151,3903.46596
-200.0,200,3908.72361
-200.0,200,3914.00375
-200.0,200,3919.26268
-200.0,200,3924.526571
-200.0,200,3929.836069
-200.0,200,3935.085693
-200.0,200,3940.338145
-200.0,200,3945.621082
-200.0,200,3950.928043
-102.0,102,3953.647573
-200.0,200,3958.933585
-200.0,200,3964.220553
-200.0,200,3969.459265
-200.0,200,3974.713598
-180.0,180,3979.444462
-198.0,198,3984.677329
-200.0,200,3990.027882
-200.0,200,3995.352274
-200.0,200,4000.718446
-200.0,200,4006.091848
-200.0,200,4011.373618
-200.0,200,4016.684062
-200.0,200,4022.000669
-200.0,200,4027.289837
-200.0,200,4032.621508
-200.0,200,4037.890401
-200.0,200,4043.166554
-200.0,200,4048.391994
-200.0,200,4053.677474
-200.0,200,4058.935926
-200.0,200,4064.207536
-200.0,200,4069.470082
-200.0,200,4074.715703
-200.0,200,4079.954951
-200.0,200,4085.239886
-200.0,200,4090.496873
-200.0,200,4095.733474
-200.0,200,4100.956861
-200.0,200,4106.178795
-200.0,200,4111.4998
-200.0,200,4116.838812
-183.0,183,4121.655992
-126.0,126,4124.995301
-200.0,200,4130.236493
-200.0,200,4135.53437
-200.0,200,4140.855051
-200.0,200,4146.124336
-200.0,200,4151.389712
-199.0,199,4156.618088
-200.0,200,4161.895431
-200.0,200,4167.169745
-200.0,200,4172.412907
-200.0,200,4177.66651
-200.0,200,4182.908423
-200.0,200,4188.154146
-200.0,200,4193.462652
-200.0,200,4198.704645
-200.0,200,4203.922848
-200.0,200,4209.145461
-152.0,152,4213.135478
-200.0,200,4218.382233
-200.0,200,4223.629479
-200.0,200,4228.853473
-200.0,200,4234.087168
-113.0,113,4237.050074
-179.0,179,4241.746822
-200.0,200,4246.983339
-127.0,127,4250.313953
-200.0,200,4255.594614
-200.0,200,4260.93466
-200.0,200,4266.254654
-200.0,200,4271.522473
-200.0,200,4276.78701
-200.0,200,4282.026753
-200.0,200,4287.238464
-200.0,200,4292.492266
-149.0,149,4296.389357
-200.0,200,4301.657856
-178.0,178,4306.334817
-133.0,133,4309.827342
-175.0,175,4314.450445
-170.0,170,4318.934839
-200.0,200,4324.198594
-144.0,144,4328.018007
-184.0,184,4332.909032
-200.0,200,4338.145128
-200.0,200,4343.453011
-200.0,200,4348.702247
-197.0,197,4353.85776
-179.0,179,4358.579223
-200.0,200,4363.876707
-200.0,200,4369.148326
-200.0,200,4374.417811
-200.0,200,4379.664805
-106.0,106,4382.487543
-200.0,200,4387.775858
-200.0,200,4393.030753
-200.0,200,4398.33234
-200.0,200,4403.606855
-200.0,200,4408.854738
-200.0,200,4414.096317
-102.0,102,4416.768631
-200.0,200,4422.030082
-200.0,200,4427.299296
-200.0,200,4432.580502
-200.0,200,4437.839858
-95.0,95,4440.34549
-99.0,99,4442.956829
-200.0,200,4448.276517
-200.0,200,4453.534795
-163.0,163,4457.79685
-109.0,109,4460.679758
-200.0,200,4465.931398
-200.0,200,4471.19063
-200.0,200,4476.469194
-200.0,200,4481.742023
-200.0,200,4487.031733
-200.0,200,4492.308242
-167.0,167,4496.698526
-200.0,200,4501.92806
-158.0,158,4506.105859
-200.0,200,4511.355913
-200.0,200,4516.621572
-134.0,134,4520.161096
-164.0,164,4524.464094
-140.0,140,4528.13379
-200.0,200,4533.363887
-200.0,200,4538.642978
-150.0,150,4542.569744
-200.0,200,4547.890213
-200.0,200,4553.144672
-181.0,181,4557.873385
-200.0,200,4563.152974
-200.0,200,4568.392876
-200.0,200,4573.651963
-200.0,200,4578.915415
-158.0,158,4583.092489
-118.0,118,4586.207736
-192.0,192,4591.324211
-186.0,186,4596.221677
-200.0,200,4601.491022
-200.0,200,4606.758121
-200.0,200,4612.042405
-200.0,200,4617.302927
-200.0,200,4622.5874
-154.0,154,4626.647165
-154.0,154,4630.702882
-200.0,200,4635.987422
-173.0,173,4640.551306
-200.0,200,4645.784037
-147.0,147,4649.645395
-200.0,200,4654.8897
-200.0,200,4660.13731
-200.0,200,4665.395679
-200.0,200,4670.701007
-200.0,200,4675.981232
-200.0,200,4681.262696
-200.0,200,4686.515411
-176.0,176,4691.149606
-173.0,173,4695.678037
-200.0,200,4700.976812
-189.0,189,4705.889121
-200.0,200,4711.133186
-200.0,200,4716.372305
-157.0,157,4720.473272
-153.0,153,4724.491345
-200.0,200,4729.782161
-200.0,200,4735.039071
-200.0,200,4740.329798
-200.0,200,4745.590537
-200.0,200,4750.823163
-181.0,181,4755.568319
-195.0,195,4760.775703
-200.0,200,4766.033275
-200.0,200,4771.278137
-200.0,200,4776.487766
-179.0,179,4781.116863
-132.0,132,4784.543
-200.0,200,4789.747781
-155.0,155,4793.76346
-200.0,200,4798.912623
-200.0,200,4804.11394
-200.0,200,4809.280797
-200.0,200,4814.458556
-200.0,200,4819.617035
-200.0,200,4824.803401
-200.0,200,4829.977623
-200.0,200,4835.140737
-200.0,200,4840.282088
-162.0,162,4844.491745
-187.0,187,4849.316838
-200.0,200,4854.488123
-200.0,200,4859.603985
-200.0,200,4864.790059
-200.0,200,4869.953813
-200.0,200,4875.182707
-200.0,200,4880.428579
-200.0,200,4885.674309
-123.0,123,4888.876756
-200.0,200,4894.026657
-200.0,200,4899.210667
-125.0,125,4902.422569
-163.0,163,4906.669566
-178.0,178,4911.305548
-200.0,200,4916.494993
-90.0,90,4918.878944
-200.0,200,4924.076258
-200.0,200,4929.306066
-143.0,143,4932.991075
-152.0,152,4936.867959
-200.0,200,4942.083499
-92.0,92,4944.488194
-200.0,200,4949.599073
-200.0,200,4954.78791
-147.0,147,4958.60971
-200.0,200,4963.782947
-200.0,200,4968.967427
-151.0,151,4972.905089
-200.0,200,4978.11152
-200.0,200,4983.32174
-183.0,183,4988.108999
-200.0,200,4993.329003
-200.0,200,4998.522394
-200.0,200,5003.706504
-153.0,153,5007.644793
-200.0,200,5012.787081
-163.0,163,5017.006432
-200.0,200,5022.188591
-200.0,200,5027.427229
-200.0,200,5032.67279
-200.0,200,5037.929163
-186.0,186,5042.794938
-200.0,200,5047.954155
-200.0,200,5053.171933
-183.0,183,5057.912195
-200.0,200,5063.100681
-180.0,180,5067.793814
-200.0,200,5073.016936
-111.0,111,5075.932978
-200.0,200,5081.243569
-200.0,200,5086.564438
-200.0,200,5091.889324
-161.0,161,5096.100322
-200.0,200,5101.363669
-166.0,166,5105.991656
-200.0,200,5111.703457
-144.0,144,5115.776218
-200.0,200,5121.40251
-200.0,200,5127.017567
-200.0,200,5132.714889
-190.0,190,5138.120167
-200.0,200,5143.85288
-200.0,200,5149.551823
-200.0,200,5155.159079
-200.0,200,5160.818454
-200.0,200,5166.514826
-200.0,200,5172.234442
-140.0,140,5176.222474
-200.0,200,5182.108136
-200.0,200,5187.897136
-200.0,200,5193.706426
-184.0,184,5199.020862
-200.0,200,5204.808215
-111.0,111,5207.97173
-200.0,200,5213.719704
-200.0,200,5219.462859
-200.0,200,5225.300969
-200.0,200,5231.104223
-200.0,200,5236.910661
-153.0,153,5241.353527
-200.0,200,5247.143933
-200.0,200,5252.958439
-200.0,200,5258.804469
-200.0,200,5264.640202
-200.0,200,5270.565456
-157.0,157,5275.057685
-200.0,200,5280.726027
-200.0,200,5286.453501
-200.0,200,5292.363717
-200.0,200,5298.043957
-130.0,130,5301.779462
-200.0,200,5307.692844
-200.0,200,5312.893412
-177.0,177,5317.524785
-200.0,200,5322.722744
-123.0,123,5325.973894
-200.0,200,5331.176175
-200.0,200,5336.438497
-156.0,156,5340.470309
-200.0,200,5345.713237
-200.0,200,5350.972856
-200.0,200,5356.157525
-159.0,159,5360.331115
-182.0,182,5365.049244
-200.0,200,5370.235691
-200.0,200,5375.403107
-200.0,200,5380.55949
-200.0,200,5385.781086
-200.0,200,5390.944434
-126.0,126,5394.238619
-200.0,200,5399.42182
-200.0,200,5404.686345
-200.0,200,5409.935704
-200.0,200,5415.32559
-200.0,200,5420.799022
-180.0,180,5425.717412
-200.0,200,5431.187056
-200.0,200,5436.645651
-164.0,164,5441.124856
-200.0,200,5446.577973
-141.0,141,5450.448846
-154.0,154,5454.647728
-200.0,200,5460.10103
-194.0,194,5465.416302
-200.0,200,5470.908224
-127.0,127,5474.392506
-200.0,200,5479.902746
-183.0,183,5484.912233
-166.0,166,5489.438514
-159.0,159,5493.761865
-200.0,200,5499.237586
-174.0,174,5504.034914
-200.0,200,5509.489618
-153.0,153,5513.697539
-168.0,168,5518.312178
-124.0,124,5521.763097
-200.0,200,5527.220078
-200.0,200,5532.689936
-200.0,200,5538.139848
-153.0,153,5542.317974
-200.0,200,5547.729908
-190.0,190,5552.895608
-200.0,200,5558.379869
-200.0,200,5563.827218
-141.0,141,5567.678941
-200.0,200,5573.217027
-160.0,160,5577.58261
-200.0,200,5583.035151
-200.0,200,5588.506126
-200.0,200,5593.99727
-200.0,200,5599.448173
