# {"t_start": 1599012098.354278, "env_id": "CartPole-v0"} 
r,l,t
38.0,38,544.036435
23.0,23,546.887208
17.0,17,548.861175
51.0,51,555.169086
16.0,16,556.949612
20.0,20,559.522752
13.0,13,561.128833
20.0,20,563.667172
38.0,38,568.200885
44.0,44,573.348021
66.0,66,581.031196
35.0,35,585.461089
15.0,15,587.429048
12.0,12,588.901269
42.0,42,594.24884
53.0,53,600.783966
35.0,35,605.065097
18.0,18,607.122528
47.0,47,612.670865
11.0,11,613.925148
28.0,28,617.097978
72.0,72,625.337354
23.0,23,627.66125
24.0,24,630.049423
20.0,20,632.167141
35.0,35,635.641972
26.0,26,638.297856
20.0,20,640.391283
28.0,28,643.482739
36.0,36,647.317758
114.0,114,658.888124
20.0,20,660.839178
71.0,71,668.196602
68.0,68,674.211819
18.0,18,676.048459
15.0,15,677.731956
14.0,14,679.206048
40.0,40,683.259865
42.0,42,688.490744
22.0,22,691.304272
40.0,40,696.162356
30.0,30,699.41355
26.0,26,702.444046
35.0,35,706.449775
22.0,22,708.976053
32.0,32,712.620136
21.0,21,714.880528
19.0,19,717.282248
13.0,13,718.919646
23.0,23,721.789896
43.0,43,727.322725
16.0,16,729.352284
10.0,10,730.606837
22.0,22,733.233159
16.0,16,734.850491
23.0,23,737.683205
22.0,22,740.27733
13.0,13,741.925587
65.0,65,750.349836
16.0,16,752.259688
13.0,13,753.890644
29.0,29,757.470014
41.0,41,762.584989
24.0,24,765.792988
12.0,12,767.301809
21.0,21,770.0314
56.0,56,777.109422
22.0,22,779.719814
17.0,17,781.864256
20.0,20,784.318982
30.0,30,788.140217
49.0,49,794.022194
29.0,29,797.894209
23.0,23,800.993589
15.0,15,802.846209
17.0,17,805.175467
12.0,12,806.86557
19.0,19,809.322632
17.0,17,811.424845
32.0,32,815.456867
15.0,15,817.171064
11.0,11,818.635174
29.0,29,822.225866
11.0,11,823.709085
14.0,14,825.719
13.0,13,827.705962
25.0,25,830.940849
19.0,19,833.488491
13.0,13,835.240892
38.0,38,840.087094
41.0,41,845.296826
13.0,13,847.021954
23.0,23,849.856018
10.0,10,851.050357
33.0,33,855.112183
24.0,24,857.91712
12.0,12,859.444167
44.0,44,865.207245
40.0,40,870.172677
24.0,24,873.416073
24.0,24,876.449935
16.0,16,878.441049
37.0,37,883.054559
11.0,11,884.545035
12.0,12,886.179083
21.0,21,889.051751
18.0,18,891.633286
13.0,13,893.519992
13.0,13,895.109601
19.0,19,897.531071
19.0,19,900.043304
10.0,10,901.434903
11.0,11,902.828799
20.0,20,905.395601
18.0,18,907.601135
21.0,21,910.313128
20.0,20,912.899709
12.0,12,914.316451
18.0,18,916.542588
14.0,14,918.355297
22.0,22,921.137828
13.0,13,922.693686
29.0,29,926.265216
31.0,31,930.439905
26.0,26,933.489328
25.0,25,936.543868
13.0,13,938.180837
23.0,23,941.109755
11.0,11,942.670463
50.0,50,949.367462
27.0,27,952.883372
50.0,50,959.269436
15.0,15,961.150835
15.0,15,963.052978
18.0,18,965.378589
24.0,24,968.397291
14.0,14,970.221334
31.0,31,974.383996
38.0,38,979.263088
49.0,49,986.030836
19.0,19,988.422913
15.0,15,990.224382
41.0,41,995.53714
29.0,29,999.061186
16.0,16,1001.076524
14.0,14,1002.834079
20.0,20,1005.43524
41.0,41,1010.804939
50.0,50,1016.804968
55.0,55,1023.509655
25.0,25,1026.812746
39.0,39,1031.948311
26.0,26,1035.345313
11.0,11,1036.844932
48.0,48,1043.110203
16.0,16,1045.264728
46.0,46,1051.158683
25.0,25,1054.172343
13.0,13,1055.913744
29.0,29,1059.305267
9.0,9,1060.44664
58.0,58,1067.889154
13.0,13,1069.7488
10.0,10,1071.087622
32.0,32,1075.115604
17.0,17,1077.313067
21.0,21,1080.11968
22.0,22,1082.813973
17.0,17,1084.822018
59.0,59,1091.487368
79.0,79,1100.928836
19.0,19,1103.006852
15.0,15,1104.75017
11.0,11,1105.852851
24.0,24,1108.598288
20.0,20,1111.002148
13.0,13,1112.784303
19.0,19,1115.109451
23.0,23,1117.672686
57.0,57,1124.911803
60.0,60,1132.40293
20.0,20,1134.98428
22.0,22,1137.259904
44.0,44,1142.486758
12.0,12,1144.126561
17.0,17,1146.082837
52.0,52,1152.085946
84.0,84,1162.213565
10.0,10,1163.374667
19.0,19,1165.424195
12.0,12,1166.725418
20.0,20,1169.125993
29.0,29,1172.64666
37.0,37,1177.19783
65.0,65,1185.027817
10.0,10,1186.146266
19.0,19,1188.215257
17.0,17,1190.073069
41.0,41,1194.432124
24.0,24,1197.321552
24.0,24,1200.117736
16.0,16,1201.81241
18.0,18,1203.623475
22.0,22,1205.566167
38.0,38,1209.300485
13.0,13,1210.762871
13.0,13,1211.830281
16.0,16,1213.156591
12.0,12,1214.386566
24.0,24,1216.943656
23.0,23,1219.210028
24.0,24,1221.658032
11.0,11,1222.801318
26.0,26,1225.150892
12.0,12,1226.360503
18.0,18,1228.043859
17.0,17,1229.916852
35.0,35,1234.227417
14.0,14,1235.679289
41.0,41,1240.368592
32.0,32,1244.030533
36.0,36,1247.95516
17.0,17,1249.967843
48.0,48,1255.512107
24.0,24,1258.381351
11.0,11,1259.889156
16.0,16,1261.994987
28.0,28,1265.734836
19.0,19,1268.120728
72.0,72,1277.003978
13.0,13,1278.446139
17.0,17,1280.636802
98.0,98,1292.721292
11.0,11,1294.189712
16.0,16,1296.213233
14.0,14,1298.027565
37.0,37,1302.62486
17.0,17,1304.962755
15.0,15,1306.988646
14.0,14,1308.823369
17.0,17,1311.026215
32.0,32,1315.054815
11.0,11,1316.518095
12.0,12,1318.187961
22.0,22,1321.136693
17.0,17,1323.177205
37.0,37,1327.890896
8.0,8,1328.933054
54.0,54,1335.886474
25.0,25,1339.024611
14.0,14,1340.672516
15.0,15,1342.369258
22.0,22,1345.24594
51.0,51,1351.689852
26.0,26,1354.742429
28.0,28,1358.402466
56.0,56,1366.190769
16.0,16,1368.252346
19.0,19,1370.621314
21.0,21,1373.272343
35.0,35,1377.709133
33.0,33,1381.808991
69.0,69,1390.685748
22.0,22,1393.470777
23.0,23,1396.405534
26.0,26,1399.573523
32.0,32,1403.646879
19.0,19,1406.035695
19.0,19,1408.455331
36.0,36,1413.029401
36.0,36,1417.766218
45.0,45,1423.650305
16.0,16,1425.840261
43.0,43,1431.37285
12.0,12,1432.871781
34.0,34,1437.244868
18.0,18,1439.577261
40.0,40,1444.659401
34.0,34,1449.046057
28.0,28,1452.78247
9.0,9,1453.878278
31.0,31,1457.679497
38.0,38,1462.28271
40.0,40,1467.561166
9.0,9,1468.68427
15.0,15,1470.641982
15.0,15,1472.460922
11.0,11,1473.829157
25.0,25,1476.916267
27.0,27,1480.15732
13.0,13,1481.782863
27.0,27,1485.363865
13.0,13,1487.117726
36.0,36,1491.436255
17.0,17,1493.395656
16.0,16,1495.347322
9.0,9,1496.510234
42.0,42,1501.617932
31.0,31,1505.60268
19.0,19,1508.10038
26.0,26,1511.60852
25.0,25,1514.621751
23.0,23,1517.384897
21.0,21,1520.016687
33.0,33,1524.031489
13.0,13,1525.623038
12.0,12,1527.172108
16.0,16,1529.250378
25.0,25,1532.475152
29.0,29,1536.257772
18.0,18,1538.577026
10.0,10,1539.869038
10.0,10,1541.092308
15.0,15,1542.73003
27.0,27,1546.151896
17.0,17,1548.125679
15.0,15,1549.944776
14.0,14,1551.551605
27.0,27,1554.99519
45.0,45,1560.341215
53.0,53,1566.962778
13.0,13,1568.466279
18.0,18,1570.85985
14.0,14,1572.583396
13.0,13,1574.273408
143.0,143,1591.809043
20.0,20,1594.394642
71.0,71,1603.495597
18.0,18,1605.860007
24.0,24,1608.939304
20.0,20,1611.403549
31.0,31,1615.306214
73.0,73,1624.707724
18.0,18,1626.932505
10.0,10,1628.154497
24.0,24,1631.158502
10.0,10,1632.404277
25.0,25,1635.609249
10.0,10,1636.839762
26.0,26,1639.976193
17.0,17,1642.032127
19.0,19,1644.371942
38.0,38,1649.039911
43.0,43,1654.262676
26.0,26,1657.518188
31.0,31,1661.712987
14.0,14,1663.531457
15.0,15,1665.470839
14.0,14,1667.31862
50.0,50,1673.621145
27.0,27,1677.172013
10.0,10,1678.417909
11.0,11,1679.69222
26.0,26,1682.942446
15.0,15,1684.869396
124.0,124,1700.692692
21.0,21,1703.191591
33.0,33,1707.457129
58.0,58,1715.204202
10.0,10,1716.56565
77.0,77,1726.860355
20.0,20,1729.413758
43.0,43,1734.617184
13.0,13,1736.236695
20.0,20,1738.920597
22.0,22,1741.771787
10.0,10,1742.938792
14.0,14,1744.568254
11.0,11,1745.935423
30.0,30,1750.069947
24.0,24,1753.084557
51.0,51,1759.238956
25.0,25,1762.172531
15.0,15,1764.046781
17.0,17,1766.079816
75.0,75,1775.691672
13.0,13,1777.41594
48.0,48,1783.480146
16.0,16,1785.577287
22.0,22,1788.489751
18.0,18,1790.816697
21.0,21,1793.465744
11.0,11,1794.886058
31.0,31,1798.658611
81.0,81,1808.96202
14.0,14,1810.687044
26.0,26,1814.048007
18.0,18,1816.47493
13.0,13,1818.154467
48.0,48,1824.069503
12.0,12,1825.600935
17.0,17,1827.599626
40.0,40,1832.663481
45.0,45,1838.24211
49.0,49,1844.627792
17.0,17,1846.848336
11.0,11,1848.294462
22.0,22,1851.37933
93.0,93,1863.325498
21.0,21,1866.121097
60.0,60,1873.775485
21.0,21,1876.493825
13.0,13,1878.11924
18.0,18,1880.528036
60.0,60,1888.390877
23.0,23,1891.323757
13.0,13,1892.970938
26.0,26,1896.151069
12.0,12,1897.702715
17.0,17,1900.04258
71.0,71,1908.840968
9.0,9,1910.050889
81.0,81,1920.285067
21.0,21,1922.987974
60.0,60,1930.291374
32.0,32,1934.495586
16.0,16,1936.777575
77.0,77,1946.692976
11.0,11,1948.116867
34.0,34,1951.863511
42.0,42,1957.554404
14.0,14,1959.38091
9.0,9,1960.502196
18.0,18,1962.654841
16.0,16,1964.669829
27.0,27,1968.098493
21.0,21,1970.968694
27.0,27,1974.294518
34.0,34,1978.398972
29.0,29,1981.68076
17.0,17,1983.787214
12.0,12,1985.379281
74.0,74,1994.669622
17.0,17,1996.731809
18.0,18,1998.809658
10.0,10,2000.033601
14.0,14,2001.792837
13.0,13,2003.18873
20.0,20,2005.714833
22.0,22,2008.753217
12.0,12,2010.224431
18.0,18,2012.459352
22.0,22,2015.23063
28.0,28,2018.855543
57.0,57,2026.25324
42.0,42,2031.383072
13.0,13,2033.08842
13.0,13,2034.804682
26.0,26,2038.245905
11.0,11,2039.625237
14.0,14,2041.285756
71.0,71,2049.590132
14.0,14,2051.274494
12.0,12,2052.816443
16.0,16,2054.975098
17.0,17,2056.984953
17.0,17,2059.072581
34.0,34,2063.255679
34.0,34,2067.522002
22.0,22,2070.37883
16.0,16,2072.396298
16.0,16,2074.330199
15.0,15,2076.220786
15.0,15,2078.226934
30.0,30,2082.123801
29.0,29,2085.855349
20.0,20,2088.506432
44.0,44,2094.172123
65.0,65,2103.041542
19.0,19,2105.157346
13.0,13,2106.597921
68.0,68,2114.700242
36.0,36,2119.278823
25.0,25,2122.510498
24.0,24,2125.664677
12.0,12,2127.320411
34.0,34,2131.625193
68.0,68,2140.921626
28.0,28,2144.678022
14.0,14,2146.544556
30.0,30,2150.518517
14.0,14,2152.041008
96.0,96,2164.281727
16.0,16,2166.414644
13.0,13,2168.120363
14.0,14,2169.982739
23.0,23,2172.866091
31.0,31,2176.505821
13.0,13,2178.19649
14.0,14,2180.008496
63.0,63,2187.996715
12.0,12,2189.460567
104.0,104,2202.569982
22.0,22,2205.711905
45.0,45,2211.512624
13.0,13,2213.154216
9.0,9,2214.366039
13.0,13,2216.103304
25.0,25,2219.327723
13.0,13,2220.880368
16.0,16,2222.837763
18.0,18,2225.118309
12.0,12,2226.464198
13.0,13,2228.141184
25.0,25,2231.399519
42.0,42,2236.551161
18.0,18,2238.830362
11.0,11,2239.995607
47.0,47,2245.790661
49.0,49,2252.097613
24.0,24,2255.151626
11.0,11,2256.555663
66.0,66,2264.784586
26.0,26,2268.136339
22.0,22,2271.066987
14.0,14,2272.849444
52.0,52,2279.538978
54.0,54,2286.445088
32.0,32,2290.31381
23.0,23,2293.126912
10.0,10,2294.389726
43.0,43,2299.766351
14.0,14,2301.577155
24.0,24,2304.54035
17.0,17,2306.61376
37.0,37,2310.892923
13.0,13,2312.352275
27.0,27,2315.752802
15.0,15,2317.695252
24.0,24,2320.905041
13.0,13,2322.604647
15.0,15,2324.327657
13.0,13,2325.961135
16.0,16,2327.894347
61.0,61,2335.830768
26.0,26,2338.668461
21.0,21,2341.178471
12.0,12,2342.679423
35.0,35,2346.76383
17.0,17,2348.6821
44.0,44,2353.85721
10.0,10,2355.150169
29.0,29,2358.925706
28.0,28,2362.698495
19.0,19,2365.118608
19.0,19,2367.548548
37.0,37,2372.490052
13.0,13,2374.094078
19.0,19,2376.498869
28.0,28,2380.028681
54.0,54,2387.199391
15.0,15,2389.141307
45.0,45,2394.648167
41.0,41,2400.200549
21.0,21,2402.91914
12.0,12,2404.280076
29.0,29,2408.182972
52.0,52,2414.789725
16.0,16,2416.877939
16.0,16,2418.708453
17.0,17,2420.91755
15.0,15,2422.887087
11.0,11,2424.325781
21.0,21,2427.08584
19.0,19,2429.61418
22.0,22,2432.251143
39.0,39,2437.37825
62.0,62,2445.208801
13.0,13,2446.778931
27.0,27,2450.017595
144.0,144,2468.314088
18.0,18,2470.633216
49.0,49,2477.079521
12.0,12,2478.57013
14.0,14,2480.324374
17.0,17,2482.686148
24.0,24,2485.841059
10.0,10,2486.980582
15.0,15,2488.902442
14.0,14,2490.701839
23.0,23,2493.629488
14.0,14,2495.307045
17.0,17,2497.443783
17.0,17,2499.782325
13.0,13,2501.180621
16.0,16,2503.158221
49.0,49,2509.505319
79.0,79,2519.300891
16.0,16,2521.20657
32.0,32,2524.924039
20.0,20,2527.166147
27.0,27,2530.591044
21.0,21,2533.175853
56.0,56,2540.263178
16.0,16,2542.316445
12.0,12,2543.83472
109.0,109,2557.749362
40.0,40,2563.085417
23.0,23,2566.396114
9.0,9,2567.535211
200.0,200,2592.609152
10.0,10,2593.932492
26.0,26,2597.284552
12.0,12,2598.828592
15.0,15,2600.876344
46.0,46,2606.726207
38.0,38,2611.44289
18.0,18,2613.630589
15.0,15,2615.198787
82.0,82,2625.232735
12.0,12,2626.878894
16.0,16,2628.945865
10.0,10,2630.242998
18.0,18,2632.535965
21.0,21,2635.329968
41.0,41,2640.384953
18.0,18,2642.616988
48.0,48,2648.803963
85.0,85,2659.015305
41.0,41,2664.440566
14.0,14,2666.207523
15.0,15,2668.333138
11.0,11,2669.755943
15.0,15,2671.707951
68.0,68,2680.240031
43.0,43,2685.994955
24.0,24,2689.278105
14.0,14,2691.169381
144.0,144,2708.75644
11.0,11,2710.115716
22.0,22,2712.795946
33.0,33,2716.595986
12.0,12,2718.238151
20.0,20,2720.723176
14.0,14,2722.474466
19.0,19,2724.661578
62.0,62,2732.090046
10.0,10,2733.213833
46.0,46,2738.805954
11.0,11,2740.105548
19.0,19,2742.186303
53.0,53,2749.345253
13.0,13,2751.102047
13.0,13,2752.742317
43.0,43,2758.045475
87.0,87,2769.422586
19.0,19,2771.775076
28.0,28,2775.362483
12.0,12,2777.031037
17.0,17,2779.278779
17.0,17,2781.424962
31.0,31,2785.56135
21.0,21,2788.412133
22.0,22,2791.190419
12.0,12,2792.710968
15.0,15,2794.651065
22.0,22,2797.495982
14.0,14,2799.403763
13.0,13,2801.242167
12.0,12,2802.761514
19.0,19,2804.808
34.0,34,2809.306309
15.0,15,2811.372095
73.0,73,2821.28061
14.0,14,2823.010058
21.0,21,2825.779649
30.0,30,2829.686042
12.0,12,2831.126714
37.0,37,2835.763122
14.0,14,2837.557588
99.0,99,2849.576305
19.0,19,2851.9987
18.0,18,2854.232072
18.0,18,2856.705558
24.0,24,2859.90184
19.0,19,2862.206932
17.0,17,2864.445443
182.0,182,2887.658982
22.0,22,2890.503012
122.0,122,2906.119564
87.0,87,2917.33446
38.0,38,2922.095921
97.0,97,2934.570138
52.0,52,2941.436046
99.0,99,2953.597207
87.0,87,2964.335685
76.0,76,2974.191651
16.0,16,2976.267782
113.0,113,2990.648047
90.0,90,3001.289932
56.0,56,3008.155772
15.0,15,3010.068057
96.0,96,3021.952615
85.0,85,3032.558757
41.0,41,3037.656387
13.0,13,3039.397357
21.0,21,3041.795493
86.0,86,3052.179888
14.0,14,3053.912928
17.0,17,3056.13205
44.0,44,3061.891043
21.0,21,3064.590276
200.0,200,3089.445752
89.0,89,3100.90553
95.0,95,3112.669768
25.0,25,3115.549999
21.0,21,3118.079229
88.0,88,3128.864723
9.0,9,3130.25588
28.0,28,3133.898079
62.0,62,3141.835293
13.0,13,3143.464812
30.0,30,3147.174178
16.0,16,3149.113904
16.0,16,3151.069902
97.0,97,3163.739504
10.0,10,3165.024872
60.0,60,3172.506773
164.0,164,3192.577639
89.0,89,3203.648041
28.0,28,3207.111496
20.0,20,3209.722451
56.0,56,3216.591799
14.0,14,3218.293334
12.0,12,3219.813828
12.0,12,3221.318976
27.0,27,3224.703567
21.0,21,3227.217868
28.0,28,3230.70967
69.0,69,3239.88233
10.0,10,3241.091098
17.0,17,3243.167227
41.0,41,3248.018478
22.0,22,3250.68961
25.0,25,3253.859595
10.0,10,3255.168347
17.0,17,3257.313653
19.0,19,3259.628649
48.0,48,3265.725218
86.0,86,3276.250409
14.0,14,3278.01443
49.0,49,3284.460973
15.0,15,3286.350871
19.0,19,3288.817664
92.0,92,3300.61269
95.0,95,3312.460235
13.0,13,3313.969974
48.0,48,3319.8414
15.0,15,3321.712015
19.0,19,3324.112061
52.0,52,3330.633157
53.0,53,3337.17036
58.0,58,3344.228567
25.0,25,3347.476961
13.0,13,3349.26007
12.0,12,3350.764479
78.0,78,3359.960322
14.0,14,3361.767611
16.0,16,3363.559981
45.0,45,3369.139647
77.0,77,3378.85745
96.0,96,3391.110838
147.0,147,3409.782507
21.0,21,3412.347164
15.0,15,3414.268948
92.0,92,3425.221373
47.0,47,3430.884352
96.0,96,3442.756682
9.0,9,3444.107715
35.0,35,3448.454559
17.0,17,3450.613049
98.0,98,3463.080789
15.0,15,3465.214315
87.0,87,3476.160197
61.0,61,3483.176796
16.0,16,3484.902896
200.0,200,3508.888239
15.0,15,3510.783392
64.0,64,3519.187659
114.0,114,3533.603622
11.0,11,3534.888142
200.0,200,3558.563378
85.0,85,3568.720949
43.0,43,3573.788334
61.0,61,3581.46567
163.0,163,3601.434394
52.0,52,3607.74787
26.0,26,3610.894329
67.0,67,3618.895915
59.0,59,3626.370494
21.0,21,3628.921295
72.0,72,3637.612202
14.0,14,3639.334543
63.0,63,3646.649773
43.0,43,3652.004286
71.0,71,3660.929915
15.0,15,3662.554244
92.0,92,3673.906324
104.0,104,3686.778494
10.0,10,3688.090744
101.0,101,3700.559013
20.0,20,3702.929069
17.0,17,3705.05144
37.0,37,3709.581282
18.0,18,3712.123932
26.0,26,3715.374239
24.0,24,3718.251261
50.0,50,3724.233013
95.0,95,3735.67246
15.0,15,3737.432241
121.0,121,3752.590132
22.0,22,3755.327574
95.0,95,3767.185935
22.0,22,3769.997912
28.0,28,3773.495272
53.0,53,3780.125358
20.0,20,3782.749468
13.0,13,3784.349089
12.0,12,3785.74523
26.0,26,3788.852638
13.0,13,3790.422405
21.0,21,3793.043015
21.0,21,3795.690957
36.0,36,3800.203892
52.0,52,3806.520356
83.0,83,3816.986107
18.0,18,3819.277306
19.0,19,3821.697477
56.0,56,3828.800095
59.0,59,3835.693934
11.0,11,3836.907961
74.0,74,3845.673517
47.0,47,3851.197312
94.0,94,3862.773292
21.0,21,3865.354795
38.0,38,3869.929307
58.0,58,3877.154146
17.0,17,3879.330663
76.0,76,3888.8294
14.0,14,3890.616135
11.0,11,3892.048809
115.0,115,3905.938594
15.0,15,3907.411948
107.0,107,3921.010695
44.0,44,3926.534455
120.0,120,3941.038156
123.0,123,3956.68784
49.0,49,3962.321533
14.0,14,3964.03186
101.0,101,3976.661999
85.0,85,3986.75833
29.0,29,3990.370863
108.0,108,4003.550125
37.0,37,4008.119513
97.0,97,4020.217623
34.0,34,4024.317994
30.0,30,4027.937819
88.0,88,4038.763777
34.0,34,4042.928165
28.0,28,4046.491408
18.0,18,4048.935803
23.0,23,4051.863021
100.0,100,4064.355892
95.0,95,4076.029935
99.0,99,4088.233377
14.0,14,4089.852954
98.0,98,4101.845326
12.0,12,4103.331552
106.0,106,4116.405196
44.0,44,4121.745643
200.0,200,4146.743619
111.0,111,4160.557558
82.0,82,4170.484996
31.0,31,4173.955388
99.0,99,4185.834709
62.0,62,4193.648551
98.0,98,4205.82927
40.0,40,4210.863752
84.0,84,4221.014865
22.0,22,4223.784129
91.0,91,4234.912907
108.0,108,4248.462221
90.0,90,4259.45658
156.0,156,4278.019964
150.0,150,4296.407687
62.0,62,4303.782931
100.0,100,4316.511378
121.0,121,4331.078295
150.0,150,4349.475439
119.0,119,4364.163153
28.0,28,4367.705477
110.0,110,4381.217892
128.0,128,4397.153966
136.0,136,4413.559335
149.0,149,4432.044123
130.0,130,4448.673832
20.0,20,4451.230565
103.0,103,4464.568238
113.0,113,4478.670437
12.0,12,4480.091383
104.0,104,4493.540057
65.0,65,4501.64283
171.0,171,4522.663865
107.0,107,4535.753361
94.0,94,4546.892528
108.0,108,4560.598428
102.0,102,4572.965564
200.0,200,4597.080085
162.0,162,4616.700072
200.0,200,4641.451149
20.0,20,4644.261914
84.0,84,4655.128878
89.0,89,4665.911125
70.0,70,4674.085083
63.0,63,4681.647059
111.0,111,4694.66282
64.0,64,4702.792978
127.0,127,4718.408405
107.0,107,4731.802702
25.0,25,4735.006007
56.0,56,4741.665031
103.0,103,4754.811471
97.0,97,4766.325186
40.0,40,4771.027354
200.0,200,4795.518807
139.0,139,4812.702252
98.0,98,4824.804939
23.0,23,4827.658093
105.0,105,4840.738684
190.0,190,4864.236065
196.0,196,4888.897697
200.0,200,4913.31502
200.0,200,4938.170756
111.0,111,4951.935654
117.0,117,4966.552344
120.0,120,4981.542577
118.0,118,4995.786409
115.0,115,5009.450826
127.0,127,5025.269084
101.0,101,5037.751528
124.0,124,5052.226786
102.0,102,5064.736898
200.0,200,5089.404878
200.0,200,5114.015954
137.0,137,5130.42337
110.0,110,5143.830628
113.0,113,5158.08284
131.0,131,5173.860671
111.0,111,5187.425103
92.0,92,5198.982127
92.0,92,5209.732781
115.0,115,5223.787359
48.0,48,5229.473104
95.0,95,5240.765227
104.0,104,5253.430225
200.0,200,5278.203711
147.0,147,5296.601424
170.0,170,5316.997453
102.0,102,5329.479736
122.0,122,5344.656564
113.0,113,5358.781682
99.0,99,5370.841247
117.0,117,5385.325012
110.0,110,5398.104709
114.0,114,5412.417645
86.0,86,5422.508811
100.0,100,5434.805943
200.0,200,5458.541823
125.0,125,5474.044647
100.0,100,5486.422469
93.0,93,5497.415
97.0,97,5509.624988
103.0,103,5522.435662
108.0,108,5535.506572
98.0,98,5547.022148
107.0,107,5560.178882
117.0,117,5574.52778
97.0,97,5586.532447
101.0,101,5599.319394
96.0,96,5610.518209
64.0,64,5617.919585
91.0,91,5629.100657
111.0,111,5642.085257
104.0,104,5655.338085
96.0,96,5667.666289
100.0,100,5680.194667
115.0,115,5693.824061
97.0,97,5705.589375
95.0,95,5716.863211
106.0,106,5730.406699
