# {"t_start": 1594653113.4473972, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,744.875554
-200.0,200,751.143912
-200.0,200,757.469833
-200.0,200,763.78878
-200.0,200,770.097104
-200.0,200,776.414841
-200.0,200,782.679352
-200.0,200,789.008067
-200.0,200,795.304729
-200.0,200,801.612628
-200.0,200,807.886995
-200.0,200,814.170412
-200.0,200,820.501136
-200.0,200,826.828355
-200.0,200,833.108744
-200.0,200,839.392046
-200.0,200,845.688833
-200.0,200,851.985195
-200.0,200,858.252157
-200.0,200,864.548892
-200.0,200,870.86512
-200.0,200,877.146279
-200.0,200,883.428988
-200.0,200,889.726699
-200.0,200,896.036672
-200.0,200,902.316113
-200.0,200,908.631913
-172.0,172,914.065056
-200.0,200,920.36243
-200.0,200,926.667183
-200.0,200,932.940782
-200.0,200,939.216848
-174.0,174,944.68685
-200.0,200,951.003031
-200.0,200,957.314427
-200.0,200,963.592568
-200.0,200,969.898999
-200.0,200,976.18012
-200.0,200,982.473673
-200.0,200,988.725713
-200.0,200,995.001702
-200.0,200,1001.275921
-200.0,200,1007.544914
-200.0,200,1013.833293
-200.0,200,1020.119739
-200.0,200,1026.404886
-200.0,200,1032.700851
-200.0,200,1038.998957
-200.0,200,1045.336571
-200.0,200,1051.646807
-200.0,200,1057.932473
-200.0,200,1064.197553
-190.0,190,1070.17346
-200.0,200,1076.466882
-200.0,200,1082.756088
-200.0,200,1089.043473
-200.0,200,1095.329856
-200.0,200,1101.621899
-200.0,200,1107.896153
-200.0,200,1114.181334
-200.0,200,1120.41669
-200.0,200,1126.676299
-200.0,200,1132.972845
-200.0,200,1139.259607
-200.0,200,1145.551236
-200.0,200,1151.84386
-185.0,185,1157.629074
-200.0,200,1163.925178
-200.0,200,1170.184936
-200.0,200,1176.475992
-200.0,200,1182.779009
-200.0,200,1189.09096
-144.0,144,1193.64503
-200.0,200,1199.937916
-179.0,179,1205.568869
-200.0,200,1211.878614
-200.0,200,1218.172533
-200.0,200,1224.437085
-200.0,200,1230.729449
-200.0,200,1237.043955
-200.0,200,1243.29844
-200.0,200,1249.570557
-200.0,200,1255.865599
-200.0,200,1262.123517
-200.0,200,1268.428169
-200.0,200,1274.721551
-200.0,200,1280.983665
-200.0,200,1287.269045
-200.0,200,1293.576104
-200.0,200,1299.862161
-200.0,200,1306.147628
-200.0,200,1312.431996
-200.0,200,1318.700633
-200.0,200,1325.007399
-200.0,200,1331.262488
-200.0,200,1337.534578
-200.0,200,1343.796112
-200.0,200,1350.072395
-200.0,200,1356.331793
-200.0,200,1362.583158
-200.0,200,1368.815087
-200.0,200,1375.078313
-200.0,200,1381.414111
-200.0,200,1387.714413
-200.0,200,1394.021818
-200.0,200,1400.3365
-200.0,200,1406.6737
-200.0,200,1413.014369
-200.0,200,1419.320031
-200.0,200,1425.614199
-200.0,200,1431.898702
-200.0,200,1438.188619
-200.0,200,1444.464576
-200.0,200,1450.765925
-200.0,200,1457.034572
-200.0,200,1463.326833
-200.0,200,1469.617876
-200.0,200,1475.905572
-200.0,200,1482.228547
-200.0,200,1488.467344
-200.0,200,1494.745858
-200.0,200,1501.009354
-200.0,200,1507.280111
-200.0,200,1513.597498
-200.0,200,1519.869408
-200.0,200,1526.169888
-200.0,200,1532.452544
-200.0,200,1538.726314
-200.0,200,1545.005291
-200.0,200,1551.259608
-200.0,200,1557.545098
-200.0,200,1563.820397
-200.0,200,1570.112584
-200.0,200,1576.409224
-200.0,200,1582.678722
-200.0,200,1588.989812
-200.0,200,1595.268345
-200.0,200,1601.563856
-200.0,200,1607.901546
-200.0,200,1614.177461
-200.0,200,1620.467637
-200.0,200,1626.748689
-200.0,200,1633.04059
-200.0,200,1639.37937
-200.0,200,1645.697494
-200.0,200,1651.96701
-200.0,200,1658.266364
-200.0,200,1664.553348
-200.0,200,1670.84698
-200.0,200,1677.139875
-200.0,200,1683.573695
-200.0,200,1690.004891
-200.0,200,1696.273133
-200.0,200,1702.57206
-175.0,175,1708.106394
-188.0,188,1714.055082
-200.0,200,1720.330377
-200.0,200,1726.620073
-200.0,200,1732.900457
-200.0,200,1739.173263
-200.0,200,1745.489867
-200.0,200,1751.792851
-181.0,181,1757.454658
-200.0,200,1763.761851
-200.0,200,1770.058376
-154.0,154,1774.915587
-200.0,200,1781.189111
-200.0,200,1787.473971
-200.0,200,1793.763585
-200.0,200,1800.068397
-200.0,200,1806.348569
-200.0,200,1812.648039
-200.0,200,1818.948784
-200.0,200,1825.209352
-200.0,200,1831.485373
-200.0,200,1837.82827
-200.0,200,1844.141723
-155.0,155,1849.040987
-200.0,200,1855.33206
-200.0,200,1861.642401
-200.0,200,1867.934679
-200.0,200,1874.251593
-200.0,200,1880.553235
-200.0,200,1886.837553
-200.0,200,1893.134624
-200.0,200,1899.412986
-200.0,200,1905.688807
-200.0,200,1912.028165
-200.0,200,1918.312673
-200.0,200,1924.619441
-200.0,200,1930.923632
-200.0,200,1937.260346
-200.0,200,1943.556746
-200.0,200,1949.887837
-200.0,200,1956.179721
-200.0,200,1962.482033
-200.0,200,1968.785037
-200.0,200,1975.109653
-200.0,200,1981.42094
-189.0,189,1987.423531
-200.0,200,1993.719794
-188.0,188,1999.622094
-200.0,200,2005.886117
-200.0,200,2012.183316
-200.0,200,2018.475826
-200.0,200,2024.753576
-169.0,169,2030.049996
-200.0,200,2036.298727
-200.0,200,2042.580934
-200.0,200,2048.89959
-200.0,200,2055.208563
-200.0,200,2061.497521
-200.0,200,2067.822356
-200.0,200,2074.126164
-200.0,200,2080.39735
-139.0,139,2084.77993
-200.0,200,2091.077809
-200.0,200,2097.40347
-200.0,200,2103.741434
-200.0,200,2110.069019
-200.0,200,2116.373698
-200.0,200,2122.689603
-200.0,200,2128.976037
-159.0,159,2134.002164
-200.0,200,2140.3082
-200.0,200,2146.651599
-200.0,200,2152.958392
-200.0,200,2159.269619
-200.0,200,2165.593711
-200.0,200,2171.917173
-200.0,200,2178.255629
-168.0,168,2183.545575
-200.0,200,2189.889653
-200.0,200,2196.206663
-200.0,200,2202.484353
-200.0,200,2208.769449
-200.0,200,2215.096022
-200.0,200,2221.392355
-200.0,200,2227.709698
-200.0,200,2234.018744
-200.0,200,2240.322143
-200.0,200,2246.643881
-200.0,200,2252.944041
-200.0,200,2259.268819
-200.0,200,2265.601813
-200.0,200,2271.911846
-200.0,200,2278.214933
-200.0,200,2284.548525
-200.0,200,2290.884773
-200.0,200,2297.219409
-200.0,200,2303.514784
-200.0,200,2309.790405
-200.0,200,2316.101356
-200.0,200,2322.365324
-167.0,167,2327.628479
-200.0,200,2333.908591
-200.0,200,2340.239805
-200.0,200,2346.576727
-200.0,200,2352.857526
-200.0,200,2359.277906
-200.0,200,2365.621461
-200.0,200,2371.915535
-200.0,200,2378.225459
-200.0,200,2384.556995
-200.0,200,2390.832484
-200.0,200,2397.134591
-200.0,200,2403.413259
-200.0,200,2409.732885
-200.0,200,2416.022545
-200.0,200,2422.32393
-200.0,200,2428.626676
-200.0,200,2434.932499
-200.0,200,2441.226871
-200.0,200,2447.487268
-200.0,200,2453.771333
-200.0,200,2460.052899
-200.0,200,2466.331099
-190.0,190,2472.330252
-200.0,200,2478.648697
-200.0,200,2484.959474
-200.0,200,2491.274818
-200.0,200,2497.603005
-200.0,200,2503.903759
-200.0,200,2510.200406
-200.0,200,2516.512308
-200.0,200,2522.861278
-200.0,200,2529.186479
-200.0,200,2535.467997
-200.0,200,2541.778934
-200.0,200,2548.083835
-200.0,200,2554.361031
-200.0,200,2560.638731
-200.0,200,2566.946884
-200.0,200,2573.258065
-200.0,200,2579.55791
-200.0,200,2585.862451
-200.0,200,2592.158193
-200.0,200,2598.479315
-200.0,200,2604.788909
-195.0,195,2610.934057
-200.0,200,2617.221629
-200.0,200,2623.523429
-191.0,191,2629.52218
-200.0,200,2635.826299
-200.0,200,2642.107323
-200.0,200,2648.406551
-200.0,200,2654.709648
-108.0,108,2658.104319
-200.0,200,2664.389061
-200.0,200,2670.694506
-200.0,200,2676.981432
-200.0,200,2683.28173
-200.0,200,2689.565406
-200.0,200,2695.884328
-200.0,200,2702.182169
-200.0,200,2708.447268
-200.0,200,2714.731406
-200.0,200,2721.042192
-200.0,200,2727.316657
-200.0,200,2733.597119
-200.0,200,2739.883292
-200.0,200,2746.221432
-178.0,178,2751.816873
-181.0,181,2757.499011
-200.0,200,2763.78166
-200.0,200,2770.073348
-200.0,200,2776.376611
-200.0,200,2782.674842
-200.0,200,2788.945877
-200.0,200,2795.220498
-200.0,200,2801.517101
-179.0,179,2807.127131
-200.0,200,2813.446661
-200.0,200,2819.77611
-200.0,200,2826.13888
-200.0,200,2832.454732
-200.0,200,2838.753147
-200.0,200,2845.034288
-200.0,200,2851.334282
-200.0,200,2857.61071
-200.0,200,2863.891811
-200.0,200,2870.178761
-200.0,200,2876.44335
-178.0,178,2882.077466
-109.0,109,2885.538319
-200.0,200,2891.827808
-200.0,200,2898.171098
-200.0,200,2904.447803
-200.0,200,2910.736727
-200.0,200,2917.032702
-200.0,200,2923.357158
-200.0,200,2929.649453
-200.0,200,2935.936165
-156.0,156,2940.82214
-200.0,200,2947.092969
-144.0,144,2951.626842
-200.0,200,2957.937325
-200.0,200,2964.237259
-200.0,200,2970.518513
-200.0,200,2976.84952
-200.0,200,2983.136999
-130.0,130,2987.234348
-200.0,200,2993.548208
-166.0,166,2998.789113
-200.0,200,3005.048772
-200.0,200,3011.336147
-200.0,200,3017.661939
-200.0,200,3023.977572
-200.0,200,3030.262456
-200.0,200,3036.593328
-132.0,132,3040.722651
-200.0,200,3047.022318
-200.0,200,3053.33809
-200.0,200,3059.654954
-200.0,200,3065.947219
-200.0,200,3072.212508
-200.0,200,3078.519605
-200.0,200,3084.83345
-200.0,200,3091.163352
-200.0,200,3097.484529
-200.0,200,3103.807387
-200.0,200,3110.104331
-141.0,141,3114.531838
-200.0,200,3120.811608
-200.0,200,3127.128184
-133.0,133,3131.323562
-200.0,200,3137.612907
-200.0,200,3143.906554
-200.0,200,3150.229969
-200.0,200,3156.532557
-172.0,172,3161.917504
-200.0,200,3168.207664
-200.0,200,3174.514209
-200.0,200,3180.820906
-200.0,200,3187.109936
-200.0,200,3193.381676
-200.0,200,3199.709558
-200.0,200,3206.002388
-200.0,200,3212.284293
-200.0,200,3218.565782
-200.0,200,3224.877441
-200.0,200,3231.152472
-200.0,200,3237.48033
-200.0,200,3243.756048
-200.0,200,3250.048839
-200.0,200,3256.386162
-143.0,143,3260.92487
-200.0,200,3267.232655
-200.0,200,3273.557723
-200.0,200,3279.817945
-200.0,200,3286.128677
-144.0,144,3290.676041
-200.0,200,3296.957802
-200.0,200,3303.236479
-200.0,200,3309.535321
-200.0,200,3315.827606
-180.0,180,3321.479858
-200.0,200,3327.801868
-200.0,200,3334.099026
-200.0,200,3340.445463
-200.0,200,3346.775666
-186.0,186,3352.6707
-200.0,200,3358.999804
-200.0,200,3365.292061
-200.0,200,3371.563635
-200.0,200,3377.841637
-152.0,152,3382.608984
-200.0,200,3388.901734
-132.0,132,3393.067173
-200.0,200,3399.383601
-200.0,200,3405.675484
-200.0,200,3412.00387
-200.0,200,3418.322955
-200.0,200,3424.604392
-200.0,200,3430.878324
-200.0,200,3437.20833
-200.0,200,3443.497952
-200.0,200,3449.843552
-200.0,200,3456.158042
-112.0,112,3459.713475
-200.0,200,3466.030858
-200.0,200,3472.321411
-200.0,200,3478.645589
-200.0,200,3484.945658
-200.0,200,3491.26906
-200.0,200,3497.583403
-200.0,200,3503.882225
-200.0,200,3510.193484
-200.0,200,3516.539814
-200.0,200,3522.882576
-200.0,200,3529.196863
-200.0,200,3535.481654
-200.0,200,3541.767163
-200.0,200,3548.061973
-200.0,200,3554.359526
-200.0,200,3560.675806
-200.0,200,3566.953928
-200.0,200,3573.240772
-200.0,200,3579.512851
-200.0,200,3585.818763
-200.0,200,3592.15589
-200.0,200,3598.461008
-200.0,200,3604.734955
-200.0,200,3611.046636
-144.0,144,3615.613972
-200.0,200,3621.93361
-200.0,200,3628.20595
-171.0,171,3633.581797
-182.0,182,3639.317707
-200.0,200,3645.603002
-200.0,200,3651.921321
-184.0,184,3657.738874
-127.0,127,3661.752185
-200.0,200,3668.029155
-200.0,200,3674.317767
-200.0,200,3680.651605
-200.0,200,3686.974827
-200.0,200,3693.304738
-200.0,200,3699.591429
-200.0,200,3705.923888
-200.0,200,3712.260656
-200.0,200,3718.59543
-200.0,200,3724.939217
-200.0,200,3731.263135
-200.0,200,3737.587623
-200.0,200,3743.870149
-200.0,200,3750.181389
-200.0,200,3756.497309
-200.0,200,3762.778704
-200.0,200,3769.073093
-176.0,176,3774.603313
-200.0,200,3780.935725
-200.0,200,3787.232026
-200.0,200,3793.535508
-200.0,200,3799.861988
-127.0,127,3803.855484
-200.0,200,3810.199183
-200.0,200,3816.498994
-200.0,200,3822.834655
-200.0,200,3829.191038
-182.0,182,3834.951353
-200.0,200,3841.231499
-200.0,200,3847.580965
-200.0,200,3853.913046
-200.0,200,3860.222649
-200.0,200,3866.526996
-200.0,200,3872.822942
-200.0,200,3879.116573
-200.0,200,3885.43475
-200.0,200,3891.745219
-200.0,200,3898.083411
-200.0,200,3904.398494
-173.0,173,3909.88008
-200.0,200,3916.203031
-200.0,200,3922.53988
-200.0,200,3928.850981
-200.0,200,3935.204492
-200.0,200,3941.516611
-200.0,200,3947.856156
-200.0,200,3954.184768
-200.0,200,3960.497865
-200.0,200,3966.827633
-200.0,200,3973.173152
-200.0,200,3979.488535
-200.0,200,3985.832791
-200.0,200,3992.123539
-200.0,200,3998.467184
-200.0,200,4004.765944
-200.0,200,4011.04905
-200.0,200,4017.353282
-200.0,200,4023.681274
-200.0,200,4029.988097
-155.0,155,4034.906052
-200.0,200,4041.187738
-200.0,200,4047.496459
-200.0,200,4053.771934
-200.0,200,4060.102388
-200.0,200,4066.409944
-200.0,200,4072.725707
-200.0,200,4078.997911
-200.0,200,4085.322688
-200.0,200,4091.643609
-200.0,200,4097.940516
-200.0,200,4104.242895
-200.0,200,4110.596694
-200.0,200,4116.918504
-200.0,200,4123.254052
-200.0,200,4129.579663
-200.0,200,4135.890776
-200.0,200,4142.200991
-200.0,200,4148.555098
-200.0,200,4154.913394
-200.0,200,4161.184233
-200.0,200,4167.503882
-200.0,200,4173.819002
-176.0,176,4179.374674
-200.0,200,4185.707364
-200.0,200,4192.007385
-200.0,200,4198.314191
-200.0,200,4204.625975
-200.0,200,4210.968418
-200.0,200,4217.267255
-200.0,200,4223.623114
-200.0,200,4229.962083
-200.0,200,4236.289642
-200.0,200,4242.641464
-200.0,200,4248.968731
-200.0,200,4255.293961
-200.0,200,4261.588991
-200.0,200,4267.935264
-200.0,200,4274.243744
-200.0,200,4280.59733
-200.0,200,4286.916178
-200.0,200,4293.268643
-200.0,200,4299.567055
-200.0,200,4305.900998
-200.0,200,4312.205935
-200.0,200,4318.505356
-190.0,190,4324.526525
-200.0,200,4330.827326
-200.0,200,4337.114774
-200.0,200,4343.426196
-200.0,200,4349.71774
-200.0,200,4356.005082
-200.0,200,4362.295807
-200.0,200,4368.63014
-200.0,200,4374.965215
-200.0,200,4381.259166
-192.0,192,4387.315009
-200.0,200,4393.648855
-200.0,200,4399.931221
-200.0,200,4406.253441
-200.0,200,4412.536647
-200.0,200,4418.810827
-200.0,200,4425.091204
-200.0,200,4431.390152
-200.0,200,4437.721644
-200.0,200,4444.041773
-200.0,200,4450.392128
-200.0,200,4456.730611
-200.0,200,4463.08509
-200.0,200,4469.424042
-200.0,200,4475.752911
-200.0,200,4482.048583
-200.0,200,4488.338339
-200.0,200,4494.640869
-200.0,200,4500.978767
-200.0,200,4507.282857
-117.0,117,4510.966729
-200.0,200,4517.288889
-200.0,200,4523.593507
-200.0,200,4529.863738
-200.0,200,4536.174803
-200.0,200,4542.535453
-200.0,200,4548.872822
-200.0,200,4555.209648
-200.0,200,4561.560379
-200.0,200,4567.905999
-200.0,200,4574.245661
-200.0,200,4580.570848
-200.0,200,4586.887578
-200.0,200,4593.209808
-200.0,200,4599.513795
-200.0,200,4605.826385
-200.0,200,4612.143227
-200.0,200,4618.449809
-200.0,200,4624.73608
-200.0,200,4631.036846
-140.0,140,4635.463149
-200.0,200,4641.812214
-200.0,200,4648.108048
-200.0,200,4654.432796
-200.0,200,4660.736888
-200.0,200,4667.024265
-200.0,200,4673.336537
-200.0,200,4679.652989
-200.0,200,4685.949629
-200.0,200,4692.282591
-200.0,200,4698.560558
-182.0,182,4704.302221
-200.0,200,4710.599104
-200.0,200,4716.930708
-200.0,200,4723.237513
-200.0,200,4729.562635
-200.0,200,4735.85429
-200.0,200,4742.15835
-200.0,200,4748.451843
-200.0,200,4754.787893
-200.0,200,4761.09994
-200.0,200,4767.389374
-200.0,200,4773.708822
-200.0,200,4780.002306
-200.0,200,4786.328484
-200.0,200,4792.65667
-200.0,200,4798.98868
-137.0,137,4803.318001
-200.0,200,4809.633263
-200.0,200,4815.935341
-200.0,200,4822.218382
-200.0,200,4828.54145
-200.0,200,4834.823913
-200.0,200,4841.130374
-200.0,200,4847.464984
-200.0,200,4853.806816
-200.0,200,4860.128608
-200.0,200,4866.45812
-200.0,200,4872.757003
-200.0,200,4879.115465
-200.0,200,4885.458586
-200.0,200,4891.748735
-200.0,200,4898.076062
-200.0,200,4904.380325
-141.0,141,4908.852787
-200.0,200,4915.169734
-200.0,200,4921.475455
-200.0,200,4927.751046
-138.0,138,4932.109163
-200.0,200,4938.458956
-200.0,200,4944.77325
-200.0,200,4951.084687
-200.0,200,4957.443732
-200.0,200,4963.754116
-200.0,200,4970.066674
-200.0,200,4976.357483
-168.0,168,4981.675154
-200.0,200,4987.976897
-200.0,200,4994.313168
-200.0,200,5000.620999
-200.0,200,5006.943972
-200.0,200,5013.242917
-200.0,200,5019.569894
-200.0,200,5025.897359
-200.0,200,5032.197128
-200.0,200,5038.527885
-200.0,200,5044.840018
-200.0,200,5051.157612
-131.0,131,5055.307062
-200.0,200,5061.600928
-200.0,200,5067.922994
-168.0,168,5073.211591
-200.0,200,5079.505803
-200.0,200,5085.792951
-200.0,200,5092.095792
-200.0,200,5098.437026
-200.0,200,5104.719275
-200.0,200,5110.999282
-200.0,200,5117.269416
-200.0,200,5123.61247
-200.0,200,5129.919336
-186.0,186,5135.810596
-200.0,200,5142.102757
-165.0,165,5147.328321
-195.0,195,5153.48033
-126.0,126,5157.477015
-200.0,200,5163.795216
-200.0,200,5170.145524
-200.0,200,5176.476706
-200.0,200,5182.784891
-200.0,200,5189.125747
-200.0,200,5195.461556
-200.0,200,5201.773881
-200.0,200,5208.09069
-200.0,200,5214.386
-200.0,200,5220.700182
-200.0,200,5227.046116
-200.0,200,5233.353444
-200.0,200,5239.653416
-200.0,200,5245.945281
-200.0,200,5252.283372
-114.0,114,5255.85748
-200.0,200,5262.166245
-200.0,200,5268.459367
-200.0,200,5274.770506
-200.0,200,5281.106233
-200.0,200,5287.385674
-200.0,200,5293.701055
-200.0,200,5300.016758
-200.0,200,5306.354417
-200.0,200,5312.683637
-200.0,200,5319.038687
-194.0,194,5325.162614
-200.0,200,5331.42657
-200.0,200,5337.75632
-200.0,200,5344.085475
-200.0,200,5350.381875
-200.0,200,5356.676353
-200.0,200,5362.966188
-200.0,200,5369.291145
-101.0,101,5372.482895
-200.0,200,5378.807718
-200.0,200,5385.128705
-200.0,200,5391.437154
-200.0,200,5397.759886
-200.0,200,5404.08932
-200.0,200,5410.401402
-200.0,200,5416.69377
-200.0,200,5422.998895
-200.0,200,5429.292319
-200.0,200,5435.6515
-200.0,200,5441.939632
-200.0,200,5448.264864
-200.0,200,5454.576596
-200.0,200,5460.903262
-200.0,200,5467.21686
-200.0,200,5473.528388
-200.0,200,5479.853141
-200.0,200,5486.191433
-200.0,200,5492.502019
-200.0,200,5498.83433
-200.0,200,5505.145115
-138.0,138,5509.48039
-200.0,200,5515.788238
-200.0,200,5522.126785
-200.0,200,5528.400147
-200.0,200,5534.663515
-200.0,200,5540.990684
-133.0,133,5545.196986
-200.0,200,5551.514045
-200.0,200,5557.837826
-200.0,200,5564.143969
-142.0,142,5568.627877
-107.0,107,5572.01223
-200.0,200,5578.367172
-200.0,200,5584.693013
-200.0,200,5591.002844
-200.0,200,5597.319157
-200.0,200,5603.62556
-165.0,165,5608.831162
-200.0,200,5615.160162
-200.0,200,5621.479897
-200.0,200,5627.78854
-200.0,200,5634.130747
-200.0,200,5640.43737
-200.0,200,5646.7563
-200.0,200,5653.097501
-200.0,200,5659.373299
-200.0,200,5665.703027
-200.0,200,5672.026698
-200.0,200,5678.341039
-200.0,200,5684.658289
-200.0,200,5690.985119
-200.0,200,5697.30423
-200.0,200,5703.632158
-200.0,200,5709.947382
-200.0,200,5716.286578
-200.0,200,5722.602878
-200.0,200,5728.916933
-136.0,136,5733.211059
-200.0,200,5739.540057
-200.0,200,5745.826444
-200.0,200,5752.170125
-200.0,200,5758.502888
-200.0,200,5764.859927
-200.0,200,5771.158449
-200.0,200,5777.452768
-200.0,200,5783.759575
-200.0,200,5790.111561
-183.0,183,5795.894263
-190.0,190,5801.885172
-200.0,200,5808.19123
-200.0,200,5814.508621
-200.0,200,5820.80099
-200.0,200,5827.096928
-200.0,200,5833.376412
-200.0,200,5839.722796
-200.0,200,5846.05135
-200.0,200,5852.362514
-200.0,200,5858.666743
-200.0,200,5864.953451
-200.0,200,5871.263371
-200.0,200,5877.576881
-200.0,200,5883.875926
-200.0,200,5890.196953
-200.0,200,5896.518911
-200.0,200,5902.814031
-200.0,200,5909.14835
-200.0,200,5915.41704
-200.0,200,5921.737504
-200.0,200,5928.033695
-109.0,109,5931.447198
-200.0,200,5937.760847
-200.0,200,5944.055604
-200.0,200,5950.364242
-158.0,158,5955.333946
-134.0,134,5959.549534
-200.0,200,5965.873699
-200.0,200,5972.160619
-200.0,200,5978.557728
-200.0,200,5984.840216
-200.0,200,5991.144203
-200.0,200,5997.458693
-200.0,200,6003.75648
-200.0,200,6010.030174
-200.0,200,6016.344809
-200.0,200,6022.635655
-200.0,200,6028.979169
-200.0,200,6035.32747
-200.0,200,6041.652657
-147.0,147,6046.304431
-200.0,200,6052.626495
-200.0,200,6058.959927
-200.0,200,6065.25685
-200.0,200,6071.573126
-200.0,200,6077.925289
-200.0,200,6084.244236
-200.0,200,6090.569707
-200.0,200,6096.894992
-200.0,200,6103.201159
-200.0,200,6109.490695
-200.0,200,6115.797104
-164.0,164,6120.969986
-200.0,200,6127.279229
-200.0,200,6133.575333
-200.0,200,6139.874755
-200.0,200,6146.193832
-200.0,200,6152.50932
-200.0,200,6158.822863
-200.0,200,6165.166856
-86.0,86,6167.878259
-200.0,200,6174.168613
-200.0,200,6180.48459
-200.0,200,6186.792532
-200.0,200,6193.113415
-200.0,200,6199.404865
-200.0,200,6205.703871
-177.0,177,6211.272102
-200.0,200,6217.580086
-200.0,200,6223.868275
-200.0,200,6230.157847
-200.0,200,6236.462145
-200.0,200,6242.758945
-200.0,200,6249.057904
-200.0,200,6255.380484
-200.0,200,6261.702391
-200.0,200,6268.013544
-200.0,200,6274.344462
-200.0,200,6280.659933
-200.0,200,6286.961173
-200.0,200,6293.289582
-200.0,200,6299.610443
-200.0,200,6305.917757
-200.0,200,6312.235154
-200.0,200,6318.513643
-200.0,200,6324.820757
-200.0,200,6331.135543
-200.0,200,6337.450808
-200.0,200,6343.760527
-200.0,200,6350.102757
-200.0,200,6356.44037
-200.0,200,6362.758047
-200.0,200,6369.051959
-200.0,200,6375.354798
-200.0,200,6381.637666
-200.0,200,6387.940139
-200.0,200,6394.224524
-91.0,91,6397.096935
-200.0,200,6403.433504
-200.0,200,6409.768323
-200.0,200,6416.121433
-200.0,200,6422.405957
-200.0,200,6428.715904
-200.0,200,6435.073896
-200.0,200,6441.34607
-200.0,200,6447.686149
-200.0,200,6454.014416
-200.0,200,6460.304286
-124.0,124,6464.224744
-200.0,200,6470.540702
-200.0,200,6476.837975
-200.0,200,6483.166417
-138.0,138,6487.531134
-200.0,200,6493.856604
-200.0,200,6500.181789
-200.0,200,6506.497869
-200.0,200,6512.821371
-153.0,153,6517.647163
-153.0,153,6522.500277
-200.0,200,6528.824088
-200.0,200,6535.140153
-200.0,200,6541.494874
-200.0,200,6547.82842
-200.0,200,6554.120285
-200.0,200,6560.434406
-200.0,200,6566.773863
-200.0,200,6573.099831
-200.0,200,6579.449601
-200.0,200,6585.741632
-200.0,200,6592.071238
-200.0,200,6598.386211
-200.0,200,6604.696272
-200.0,200,6611.003593
-200.0,200,6617.326157
-200.0,200,6623.624995
-200.0,200,6629.977959
-200.0,200,6636.291514
-200.0,200,6642.623669
-200.0,200,6648.911833
-200.0,200,6655.264378
-200.0,200,6661.574993
-200.0,200,6667.887807
-200.0,200,6674.228856
