# {"t_start": 1598715447.820029, "env_id": "MountainCar-v0"} 
r,l,t
-155.0,155,1732.580055
-90.0,90,1734.595702
-131.0,131,1738.009484
-148.0,148,1741.322836
-147.0,147,1744.199566
-149.0,149,1748.050088
-142.0,142,1751.665733
-145.0,145,1755.384199
-150.0,150,1759.157478
-116.0,116,1761.281725
-139.0,139,1764.317903
-139.0,139,1766.973266
-107.0,107,1769.459187
-175.0,175,1773.933442
-145.0,145,1777.415424
-164.0,164,1781.470102
-133.0,133,1784.816192
-168.0,168,1788.392872
-132.0,132,1791.153088
-168.0,168,1794.931256
-162.0,162,1798.370415
-132.0,132,1801.362285
-132.0,132,1803.970796
-158.0,158,1807.68216
-163.0,163,1811.143007
-135.0,135,1813.988493
-191.0,191,1818.818313
-172.0,172,1823.158468
-197.0,197,1827.564054
-200.0,200,1832.27674
-200.0,200,1836.274904
-200.0,200,1841.00419
-200.0,200,1845.81739
-200.0,200,1850.378305
-200.0,200,1855.539018
-200.0,200,1859.698557
-200.0,200,1864.03248
-200.0,200,1868.878583
-200.0,200,1873.016887
-200.0,200,1878.05635
-200.0,200,1882.685152
-200.0,200,1886.759851
-200.0,200,1891.854156
-200.0,200,1896.655337
-200.0,200,1901.494011
-200.0,200,1906.025368
-200.0,200,1909.802611
-200.0,200,1914.852162
-181.0,181,1918.4696
-200.0,200,1923.386644
-200.0,200,1928.2259
-191.0,191,1932.124566
-200.0,200,1936.766833
-178.0,178,1940.347331
-200.0,200,1944.299503
-200.0,200,1948.711252
-200.0,200,1953.220454
-200.0,200,1957.54476
-200.0,200,1962.386556
-101.0,101,1964.59715
-200.0,200,1968.778455
-200.0,200,1973.393351
-200.0,200,1977.968535
-179.0,179,1981.942226
-171.0,171,1986.781401
-200.0,200,1991.148684
-200.0,200,1996.143508
-90.0,90,1998.058286
-94.0,94,2000.322182
-94.0,94,2002.684771
-100.0,100,2005.422722
-200.0,200,2010.145205
-170.0,170,2014.38987
-166.0,166,2017.726968
-200.0,200,2022.139044
-165.0,165,2025.821993
-158.0,158,2030.223969
-165.0,165,2033.941542
-122.0,122,2036.994874
-92.0,92,2038.783491
-200.0,200,2043.007136
-200.0,200,2047.47278
-200.0,200,2051.963414
-93.0,93,2054.521144
-85.0,85,2056.659686
-200.0,200,2060.813474
-200.0,200,2065.213029
-176.0,176,2069.910857
-119.0,119,2072.402332
-200.0,200,2076.655788
-102.0,102,2079.147157
-157.0,157,2082.023931
-200.0,200,2086.390774
-160.0,160,2090.541308
-153.0,153,2093.777416
-151.0,151,2097.823021
-175.0,175,2101.9886
-95.0,95,2104.50122
-98.0,98,2106.27989
-163.0,163,2109.785005
-200.0,200,2114.26622
-150.0,150,2117.946978
-200.0,200,2122.092119
-154.0,154,2126.209673
-148.0,148,2129.225914
-200.0,200,2134.59959
-85.0,85,2136.477584
-103.0,103,2138.619894
-113.0,113,2141.378138
-200.0,200,2145.664492
-200.0,200,2150.029019
-162.0,162,2153.697325
-200.0,200,2157.936317
-164.0,164,2161.479029
-200.0,200,2166.05754
-94.0,94,2168.655694
-200.0,200,2172.924934
-92.0,92,2175.058491
-173.0,173,2179.774205
-95.0,95,2182.074201
-161.0,161,2185.219275
-95.0,95,2187.568348
-89.0,89,2189.354942
-91.0,91,2191.231071
-160.0,160,2195.210643
-200.0,200,2199.880933
-159.0,159,2203.038249
-176.0,176,2206.39626
-91.0,91,2208.597969
-89.0,89,2211.148365
-168.0,168,2214.861862
-92.0,92,2216.767084
-164.0,164,2220.394066
-98.0,98,2222.950388
-200.0,200,2227.476304
-164.0,164,2230.878321
-158.0,158,2234.45943
-102.0,102,2236.398925
-89.0,89,2238.240803
-94.0,94,2240.321812
-200.0,200,2244.771361
-88.0,88,2247.068816
-200.0,200,2252.132531
-156.0,156,2255.165935
-152.0,152,2258.319929
-200.0,200,2262.109286
-87.0,87,2263.683937
-200.0,200,2267.724922
-87.0,87,2269.378811
-200.0,200,2273.763161
-103.0,103,2276.06747
-87.0,87,2278.399674
-88.0,88,2280.069091
-95.0,95,2281.830077
-151.0,151,2284.776235
-88.0,88,2286.375319
-154.0,154,2289.286986
-200.0,200,2293.162967
-153.0,153,2296.114129
-162.0,162,2299.284261
-156.0,156,2302.343411
-97.0,97,2304.261153
-87.0,87,2305.951615
-89.0,89,2307.859475
-102.0,102,2310.033729
-129.0,129,2312.999069
-125.0,125,2315.709668
-101.0,101,2318.573592
-132.0,132,2322.172604
-106.0,106,2324.752147
-89.0,89,2326.443382
-108.0,108,2328.884655
-112.0,112,2331.65108
-108.0,108,2334.277253
-109.0,109,2336.719545
-119.0,119,2339.384678
-114.0,114,2342.480943
-117.0,117,2344.981133
-126.0,126,2347.626632
-119.0,119,2350.452847
-138.0,138,2354.050784
-118.0,118,2356.612068
-119.0,119,2359.090215
-132.0,132,2362.464232
-122.0,122,2365.046423
-121.0,121,2368.111572
-122.0,122,2371.46458
-200.0,200,2376.212487
-117.0,117,2379.699328
-200.0,200,2384.173357
-200.0,200,2388.473305
-200.0,200,2393.26515
-200.0,200,2397.724327
-122.0,122,2400.632256
-136.0,136,2403.430184
-200.0,200,2407.985931
-200.0,200,2412.538396
-126.0,126,2415.525932
-200.0,200,2420.337985
-140.0,140,2423.655849
-144.0,144,2427.029468
-140.0,140,2430.282135
-141.0,141,2433.625452
-136.0,136,2437.018918
-129.0,129,2439.930334
-200.0,200,2444.585033
-140.0,140,2448.106218
-200.0,200,2452.279451
-200.0,200,2456.374285
-200.0,200,2461.318989
-200.0,200,2465.720293
-136.0,136,2469.039834
-137.0,137,2472.724335
-136.0,136,2476.125952
-134.0,134,2478.976627
-142.0,142,2481.794126
-135.0,135,2484.474756
-140.0,140,2488.126692
-136.0,136,2491.164982
-137.0,137,2494.081246
-200.0,200,2498.65326
-128.0,128,2501.329393
-133.0,133,2504.535284
-120.0,120,2507.539148
-132.0,132,2510.679914
-130.0,130,2513.461199
-200.0,200,2518.38675
-137.0,137,2522.466631
-129.0,129,2525.961385
-127.0,127,2529.355031
-128.0,128,2532.620099
-129.0,129,2535.214719
-129.0,129,2538.176363
-119.0,119,2540.561908
-131.0,131,2543.51335
-124.0,124,2546.333989
-123.0,123,2548.902117
-135.0,135,2551.842343
-123.0,123,2554.840777
-127.0,127,2557.740621
-119.0,119,2560.671235
-133.0,133,2563.683108
-122.0,122,2566.59578
-111.0,111,2569.337306
-121.0,121,2571.69956
-178.0,178,2575.536503
-119.0,119,2578.450844
-112.0,112,2580.840079
-124.0,124,2583.598095
-120.0,120,2586.236377
-119.0,119,2589.477849
-123.0,123,2593.015338
-114.0,114,2596.222295
-114.0,114,2598.638375
-119.0,119,2601.110726
-123.0,123,2603.882437
-118.0,118,2606.494259
-113.0,113,2609.011821
-124.0,124,2611.83788
-108.0,108,2614.073227
-114.0,114,2617.00673
-114.0,114,2619.812276
-116.0,116,2622.820552
-117.0,117,2625.636201
-200.0,200,2630.196523
-107.0,107,2632.652531
-115.0,115,2635.4316
-115.0,115,2637.885421
-105.0,105,2639.788143
-116.0,116,2642.20627
-109.0,109,2644.836111
-120.0,120,2647.618917
-85.0,85,2649.709693
-129.0,129,2652.417594
-200.0,200,2657.094466
-124.0,124,2660.36455
-101.0,101,2662.299363
-127.0,127,2665.111419
-121.0,121,2668.142407
-172.0,172,2671.507148
-133.0,133,2674.452428
-133.0,133,2677.406638
-200.0,200,2682.243352
-200.0,200,2686.584765
-200.0,200,2690.857918
-200.0,200,2694.85364
-200.0,200,2699.044399
-126.0,126,2701.81433
-200.0,200,2706.396373
-200.0,200,2711.097444
-200.0,200,2715.252502
-200.0,200,2719.77173
-200.0,200,2724.857002
-200.0,200,2729.544609
-200.0,200,2733.895352
-200.0,200,2739.216941
-200.0,200,2744.090339
-200.0,200,2748.758726
-200.0,200,2753.141418
-200.0,200,2757.646956
-200.0,200,2761.949922
-200.0,200,2766.502298
-200.0,200,2770.913281
-200.0,200,2775.993451
-200.0,200,2780.548906
-200.0,200,2785.379803
-200.0,200,2789.2765
-200.0,200,2793.438721
-200.0,200,2798.591562
-200.0,200,2802.992608
-200.0,200,2807.183768
-200.0,200,2811.807311
-200.0,200,2816.64166
-200.0,200,2820.853165
-200.0,200,2825.48817
-200.0,200,2829.28635
-200.0,200,2833.271056
-200.0,200,2837.573047
-200.0,200,2841.72855
-200.0,200,2846.193279
-200.0,200,2851.195716
-200.0,200,2855.899108
-200.0,200,2861.415902
-200.0,200,2865.860465
-200.0,200,2870.930692
-200.0,200,2875.808317
-200.0,200,2880.778788
-200.0,200,2885.814831
-200.0,200,2890.762892
-173.0,173,2894.759535
-200.0,200,2898.97331
-150.0,150,2901.851824
-200.0,200,2907.09824
-142.0,142,2909.962398
-139.0,139,2912.752996
-189.0,189,2916.661036
-149.0,149,2920.134623
-143.0,143,2923.083664
-145.0,145,2925.753241
-200.0,200,2930.316658
-162.0,162,2934.531597
-200.0,200,2939.125136
-144.0,144,2942.917176
-144.0,144,2946.880613
-144.0,144,2950.142934
-141.0,141,2952.653262
-145.0,145,2955.774495
-200.0,200,2960.526652
-147.0,147,2964.048083
-200.0,200,2968.776525
-200.0,200,2972.708639
-138.0,138,2975.647073
-200.0,200,2980.317215
-137.0,137,2983.229937
-129.0,129,2985.651068
-139.0,139,2988.621387
-135.0,135,2991.534641
-137.0,137,2994.840016
-171.0,171,2998.790628
-140.0,140,3002.666011
-200.0,200,3007.368725
-200.0,200,3012.598528
-200.0,200,3018.070446
-200.0,200,3022.807505
-140.0,140,3026.023911
-200.0,200,3030.467832
-200.0,200,3035.028676
-200.0,200,3039.141279
-200.0,200,3043.836771
-200.0,200,3048.750251
-200.0,200,3053.558718
-200.0,200,3057.937708
-196.0,196,3062.22885
-200.0,200,3066.699673
-200.0,200,3071.265096
-200.0,200,3075.728347
-200.0,200,3079.931936
-166.0,166,3083.877809
-200.0,200,3088.83878
-198.0,198,3093.666739
-200.0,200,3098.235105
-200.0,200,3102.459997
-200.0,200,3107.560763
-200.0,200,3112.507808
-200.0,200,3116.846108
-200.0,200,3121.977198
-200.0,200,3126.280259
-200.0,200,3130.959892
-200.0,200,3135.21092
-200.0,200,3140.006361
-200.0,200,3144.685797
-200.0,200,3149.823024
-200.0,200,3154.246593
-200.0,200,3159.022445
-200.0,200,3163.382559
-200.0,200,3167.545599
-200.0,200,3173.242509
-200.0,200,3178.168108
-200.0,200,3183.026748
-200.0,200,3187.328251
-162.0,162,3190.963471
-200.0,200,3195.642951
-200.0,200,3200.698389
-200.0,200,3205.077382
-200.0,200,3209.767132
-172.0,172,3214.047778
-200.0,200,3219.180732
-200.0,200,3223.190593
-191.0,191,3227.138187
-199.0,199,3231.366385
-186.0,186,3235.903375
-199.0,199,3240.340841
-184.0,184,3244.759684
-200.0,200,3249.077106
-191.0,191,3253.143546
-105.0,105,3255.438527
-200.0,200,3260.083922
-192.0,192,3265.15041
-197.0,197,3269.814065
-199.0,199,3273.799224
-187.0,187,3278.160779
-116.0,116,3280.612474
-200.0,200,3284.729738
-197.0,197,3289.883312
-104.0,104,3292.524626
-200.0,200,3296.175749
-200.0,200,3300.795725
-192.0,192,3305.168869
-200.0,200,3310.350931
-200.0,200,3315.709642
-196.0,196,3320.435974
-100.0,100,3322.394422
-200.0,200,3326.934473
-200.0,200,3330.699134
-200.0,200,3335.368317
-200.0,200,3340.178412
-200.0,200,3345.004443
-200.0,200,3349.77931
-200.0,200,3354.802504
-200.0,200,3359.530683
-200.0,200,3364.290302
-200.0,200,3368.389771
-101.0,101,3370.402
-200.0,200,3374.873211
-200.0,200,3379.852743
-200.0,200,3384.997706
-200.0,200,3390.071174
-200.0,200,3394.138787
-104.0,104,3396.353261
-200.0,200,3400.624844
-200.0,200,3405.402141
-200.0,200,3409.406739
-200.0,200,3413.741758
-200.0,200,3417.860883
-200.0,200,3422.155774
-200.0,200,3427.021268
-200.0,200,3431.805342
-200.0,200,3436.62682
-200.0,200,3440.804655
-200.0,200,3445.212886
-200.0,200,3449.600698
-200.0,200,3454.263296
-106.0,106,3456.677599
-200.0,200,3461.649588
-200.0,200,3465.78404
-99.0,99,3467.8537
-108.0,108,3469.870514
-200.0,200,3474.306517
-200.0,200,3478.338173
-95.0,95,3480.284335
-200.0,200,3484.861802
-200.0,200,3489.498918
-200.0,200,3493.505458
-170.0,170,3497.753696
-200.0,200,3502.38221
-200.0,200,3507.031175
-95.0,95,3509.401058
-200.0,200,3513.295154
-200.0,200,3517.975358
-159.0,159,3521.754639
-176.0,176,3525.807636
-200.0,200,3530.566827
-200.0,200,3535.341366
-200.0,200,3539.315122
-200.0,200,3543.683223
-200.0,200,3548.668169
-161.0,161,3551.990981
-168.0,168,3555.670155
-200.0,200,3560.293733
-95.0,95,3562.535464
-200.0,200,3567.432199
-200.0,200,3571.63279
-167.0,167,3575.367233
-200.0,200,3579.548242
-200.0,200,3583.600994
-170.0,170,3587.475213
-169.0,169,3591.091618
-200.0,200,3595.707842
-200.0,200,3600.071369
-164.0,164,3603.834241
-200.0,200,3608.421844
-164.0,164,3612.008505
-154.0,154,3615.385865
-155.0,155,3618.880505
-200.0,200,3623.528905
-200.0,200,3628.385001
-200.0,200,3632.800926
-182.0,182,3637.821226
-172.0,172,3641.036626
-151.0,151,3643.76884
-172.0,172,3647.551606
-200.0,200,3652.021859
-200.0,200,3656.774899
-200.0,200,3661.351937
-200.0,200,3666.660622
-200.0,200,3672.040937
-200.0,200,3676.599255
-178.0,178,3680.673712
-200.0,200,3685.781373
-200.0,200,3689.622852
-200.0,200,3694.43549
-200.0,200,3698.666765
-200.0,200,3702.874607
-187.0,187,3706.522867
-200.0,200,3710.937049
-200.0,200,3715.900295
-200.0,200,3720.252709
-192.0,192,3724.259482
-200.0,200,3728.931666
-200.0,200,3733.496029
-200.0,200,3738.222485
-200.0,200,3742.309136
-200.0,200,3747.249134
-200.0,200,3751.585938
-200.0,200,3755.975096
-200.0,200,3760.783078
-200.0,200,3765.722147
-200.0,200,3770.694394
-200.0,200,3775.05941
-200.0,200,3779.44644
-200.0,200,3783.829956
-200.0,200,3788.207593
-200.0,200,3792.170385
-200.0,200,3796.686002
-200.0,200,3801.050318
-200.0,200,3805.65389
-200.0,200,3810.21303
-200.0,200,3814.548921
-200.0,200,3819.405637
-200.0,200,3823.447596
-200.0,200,3827.885525
-200.0,200,3832.814503
-200.0,200,3837.312226
-200.0,200,3842.147132
-200.0,200,3847.182149
-200.0,200,3851.570865
-200.0,200,3856.532139
-200.0,200,3860.907872
-200.0,200,3865.660246
-200.0,200,3870.022456
-200.0,200,3874.771555
-200.0,200,3880.228687
-200.0,200,3885.05661
-200.0,200,3889.260836
-200.0,200,3894.43521
-200.0,200,3899.410285
-200.0,200,3904.131159
-200.0,200,3908.789601
-200.0,200,3913.253563
-200.0,200,3917.728683
-200.0,200,3921.515188
-200.0,200,3926.248681
-200.0,200,3931.428769
-200.0,200,3936.605934
-200.0,200,3940.890316
-200.0,200,3945.041096
-200.0,200,3949.724546
-200.0,200,3954.43519
-200.0,200,3958.903486
-200.0,200,3963.928888
-200.0,200,3968.023788
-200.0,200,3972.219535
-200.0,200,3976.996491
-200.0,200,3981.258989
-200.0,200,3986.008956
-200.0,200,3990.05637
-200.0,200,3995.007214
-200.0,200,3999.028764
-200.0,200,4003.168699
-200.0,200,4007.817633
-200.0,200,4012.669262
-200.0,200,4017.024156
-200.0,200,4021.497917
-200.0,200,4025.656022
-200.0,200,4030.629767
-200.0,200,4035.004924
-200.0,200,4039.521842
-200.0,200,4044.346429
-200.0,200,4049.086042
-200.0,200,4053.614827
-200.0,200,4058.098899
-200.0,200,4062.880004
-200.0,200,4066.983252
-200.0,200,4071.853105
-200.0,200,4076.097708
-200.0,200,4080.739542
-200.0,200,4085.448174
-200.0,200,4089.754874
-200.0,200,4094.043141
-200.0,200,4098.35518
-200.0,200,4103.865955
-200.0,200,4108.747699
-200.0,200,4113.024451
-200.0,200,4117.351558
-200.0,200,4121.741983
-200.0,200,4126.079462
-200.0,200,4130.430625
-200.0,200,4134.78251
-200.0,200,4139.484785
-200.0,200,4143.878039
-200.0,200,4148.748973
-200.0,200,4153.075125
-200.0,200,4157.768061
-200.0,200,4162.296677
-200.0,200,4166.636297
-200.0,200,4171.283137
-200.0,200,4176.504881
-200.0,200,4180.273063
-200.0,200,4184.69638
-200.0,200,4189.657494
-200.0,200,4194.471828
-200.0,200,4199.016271
-200.0,200,4203.588234
-200.0,200,4208.341587
-200.0,200,4212.574305
-200.0,200,4217.000916
-200.0,200,4221.58131
-200.0,200,4226.236811
-200.0,200,4230.61256
-200.0,200,4235.312363
-200.0,200,4239.133598
-200.0,200,4243.023941
-200.0,200,4247.786055
-200.0,200,4252.394971
-200.0,200,4256.223974
-200.0,200,4260.011584
-200.0,200,4264.62942
-200.0,200,4269.454456
-200.0,200,4274.086444
-200.0,200,4278.032087
-200.0,200,4282.788093
-200.0,200,4288.130793
-200.0,200,4292.977437
-200.0,200,4297.54964
-200.0,200,4301.456167
-200.0,200,4305.539165
-200.0,200,4311.147104
-200.0,200,4315.633852
-200.0,200,4320.455161
-200.0,200,4325.032884
-200.0,200,4329.03469
-200.0,200,4333.736712
-200.0,200,4338.439777
-200.0,200,4342.548044
-200.0,200,4347.180482
-200.0,200,4352.356882
-200.0,200,4356.850782
-200.0,200,4361.506302
-200.0,200,4365.693671
-200.0,200,4369.829159
-200.0,200,4373.804235
-200.0,200,4378.018395
-200.0,200,4383.261727
-200.0,200,4388.006292
-200.0,200,4392.487668
-200.0,200,4396.604959
-200.0,200,4401.028726
-200.0,200,4405.819763
-200.0,200,4409.929311
-200.0,200,4414.52996
-200.0,200,4418.906939
-200.0,200,4423.213089
-200.0,200,4427.573616
-107.0,107,4430.379949
-97.0,97,4432.620764
-200.0,200,4436.988696
-200.0,200,4441.825771
-184.0,184,4446.656852
-200.0,200,4450.866487
-200.0,200,4455.516417
-98.0,98,4457.378455
-200.0,200,4461.164139
-200.0,200,4465.513851
-200.0,200,4469.902227
-200.0,200,4474.93272
-200.0,200,4479.500305
-200.0,200,4484.432569
-188.0,188,4489.138285
-195.0,195,4493.816323
-200.0,200,4498.926345
