# {"t_start": 1594081889.9233687, "env_id": "CartPole-v0"} 
r,l,t
63.0,63,223.178271
18.0,18,225.882621
31.0,31,230.26637
23.0,23,234.108639
14.0,14,236.46979
13.0,13,238.463569
14.0,14,240.379344
13.0,13,242.366722
30.0,30,246.495504
24.0,24,250.128026
22.0,22,253.099225
34.0,34,258.191646
11.0,11,259.802179
49.0,49,267.415306
15.0,15,269.685774
25.0,25,273.456095
14.0,14,275.409297
19.0,19,278.572178
27.0,27,282.844267
9.0,9,284.324873
40.0,40,290.52435
11.0,11,292.19471
31.0,31,296.514515
16.0,16,299.077815
21.0,21,302.222397
14.0,14,304.488213
23.0,23,307.609397
21.0,21,310.529457
28.0,28,314.832549
48.0,48,322.121919
35.0,35,327.651305
36.0,36,333.351208
17.0,17,336.105361
27.0,27,340.229729
72.0,72,350.406413
12.0,12,352.363873
18.0,18,355.256652
17.0,17,357.895503
63.0,63,368.054282
22.0,22,371.478386
17.0,17,374.238488
27.0,27,378.335214
24.0,24,382.14744
21.0,21,385.675234
13.0,13,387.608778
13.0,13,389.696191
59.0,59,398.374175
14.0,14,400.21184
31.0,31,404.95741
20.0,20,407.833628
27.0,27,411.92479
19.0,19,414.712121
13.0,13,416.630934
49.0,49,424.724593
37.0,37,430.737369
22.0,22,434.230788
21.0,21,437.740382
51.0,51,445.029443
39.0,39,450.080787
16.0,16,452.645853
15.0,15,454.79358
16.0,16,457.318867
48.0,48,464.796751
22.0,22,467.736601
21.0,21,471.086646
27.0,27,475.111944
17.0,17,477.819189
13.0,13,479.946934
30.0,30,484.109476
20.0,20,487.260672
39.0,39,493.487161
24.0,24,497.198994
10.0,10,498.767014
22.0,22,501.943712
18.0,18,504.682631
47.0,47,512.054575
10.0,10,513.621875
15.0,15,515.651196
39.0,39,521.545892
13.0,13,523.497161
24.0,24,527.264206
16.0,16,529.76508
30.0,30,534.250399
16.0,16,536.867545
19.0,19,539.600221
51.0,51,547.657592
12.0,12,549.674176
11.0,11,551.417473
14.0,14,553.721504
28.0,28,558.519943
11.0,11,560.124347
15.0,15,562.228858
12.0,12,564.124312
49.0,49,571.73058
13.0,13,573.884818
24.0,24,577.782096
36.0,36,583.428439
67.0,67,593.691688
18.0,18,596.333669
26.0,26,600.591878
23.0,23,603.953357
22.0,22,607.451516
33.0,33,612.379814
29.0,29,617.173407
22.0,22,620.255225
33.0,33,625.147819
17.0,17,627.714583
25.0,25,631.369733
12.0,12,633.409726
12.0,12,635.257278
24.0,24,638.700653
18.0,18,641.355138
34.0,34,646.46822
13.0,13,648.477794
17.0,17,650.916074
22.0,22,654.468044
20.0,20,657.603096
8.0,8,658.905568
11.0,11,660.656748
11.0,11,662.213383
28.0,28,666.80581
41.0,41,673.53735
59.0,59,682.761114
15.0,15,684.889385
23.0,23,688.084179
11.0,11,689.687883
18.0,18,692.335654
16.0,16,694.740894
42.0,42,700.994722
16.0,16,703.577963
36.0,36,708.985897
12.0,12,710.949864
13.0,13,713.106285
20.0,20,716.42897
30.0,30,720.954198
27.0,27,725.113703
17.0,17,727.93295
9.0,9,729.443758
21.0,21,732.647092
21.0,21,735.99496
20.0,20,739.053945
35.0,35,744.728488
19.0,19,747.552918
25.0,25,751.531852
19.0,19,754.285357
19.0,19,757.352186
18.0,18,760.005001
27.0,27,763.979568
19.0,19,766.557668
56.0,56,774.73813
22.0,22,778.284521
15.0,15,780.651508
18.0,18,783.504938
33.0,33,788.285338
18.0,18,790.872232
11.0,11,792.58069
20.0,20,795.760117
12.0,12,797.729665
23.0,23,801.189267
19.0,19,804.29072
23.0,23,807.837654
11.0,11,809.602028
13.0,13,811.368772
17.0,17,813.581917
20.0,20,816.117243
15.0,15,817.97615
9.0,9,819.405298
10.0,10,820.805558
14.0,14,822.914695
23.0,23,826.410434
37.0,37,832.358407
11.0,11,833.975476
12.0,12,835.684731
31.0,31,840.00069
21.0,21,843.059609
16.0,16,845.73049
15.0,15,848.081622
16.0,16,850.135756
44.0,44,857.066675
14.0,14,858.921808
33.0,33,863.909125
19.0,19,866.869876
26.0,26,870.586932
21.0,21,873.899727
15.0,15,875.836874
14.0,14,877.770358
53.0,53,885.90095
62.0,62,895.713271
24.0,24,899.516265
15.0,15,901.579024
18.0,18,904.473056
67.0,67,914.70655
20.0,20,917.653213
12.0,12,919.563883
12.0,12,921.279233
15.0,15,923.42495
13.0,13,925.28022
11.0,11,927.054452
14.0,14,929.274377
21.0,21,932.577724
41.0,41,938.287647
61.0,61,946.91793
26.0,26,950.822104
41.0,41,957.015441
18.0,18,959.331349
13.0,13,961.567665
27.0,27,965.365053
16.0,16,967.956448
20.0,20,971.106974
49.0,49,978.554121
9.0,9,979.943799
15.0,15,981.742384
34.0,34,986.894863
16.0,16,988.999721
19.0,19,992.068326
9.0,9,993.505556
45.0,45,1000.767192
51.0,51,1008.284932
36.0,36,1014.357489
29.0,29,1018.887748
16.0,16,1021.443413
42.0,42,1027.934536
20.0,20,1030.739717
29.0,29,1035.005787
14.0,14,1037.232249
17.0,17,1039.892068
39.0,39,1045.608066
14.0,14,1047.68646
83.0,83,1060.039002
60.0,60,1069.541891
86.0,86,1082.398228
17.0,17,1085.032083
38.0,38,1090.57784
17.0,17,1093.176411
22.0,22,1096.696109
49.0,49,1104.330754
23.0,23,1107.859313
15.0,15,1110.25301
14.0,14,1112.444409
15.0,15,1114.843144
15.0,15,1116.916386
17.0,17,1119.70459
53.0,53,1126.974806
61.0,61,1135.612126
31.0,31,1139.896764
20.0,20,1142.87293
26.0,26,1146.445214
19.0,19,1149.307298
32.0,32,1154.229253
38.0,38,1159.844849
14.0,14,1161.84806
65.0,65,1171.554063
36.0,36,1177.146047
10.0,10,1178.825497
69.0,69,1189.81251
25.0,25,1193.621247
80.0,80,1205.801766
56.0,56,1214.616828
18.0,18,1217.280563
10.0,10,1218.721715
39.0,39,1224.727966
46.0,46,1232.042724
28.0,28,1236.605466
45.0,45,1243.772271
60.0,60,1253.011486
22.0,22,1256.427526
34.0,34,1261.427688
10.0,10,1263.121918
15.0,15,1265.600973
18.0,18,1268.099405
60.0,60,1277.84327
32.0,32,1283.091479
13.0,13,1285.171402
41.0,41,1291.370454
20.0,20,1294.449898
30.0,30,1298.604294
21.0,21,1301.588059
57.0,57,1310.472473
26.0,26,1314.6152
38.0,38,1320.314544
19.0,19,1323.412765
29.0,29,1327.879398
12.0,12,1329.881684
25.0,25,1333.956354
47.0,47,1341.401156
11.0,11,1343.140294
11.0,11,1344.428322
18.0,18,1347.385859
14.0,14,1349.662264
15.0,15,1351.813579
33.0,33,1356.708968
13.0,13,1358.787054
10.0,10,1360.533494
16.0,16,1363.203043
20.0,20,1366.341829
69.0,69,1376.386192
14.0,14,1378.341267
118.0,118,1396.865171
14.0,14,1398.631253
42.0,42,1405.056984
18.0,18,1407.804221
17.0,17,1410.371583
34.0,34,1414.87035
50.0,50,1422.129262
51.0,51,1429.943023
39.0,39,1435.926877
17.0,17,1438.505964
24.0,24,1442.081738
37.0,37,1447.402439
10.0,10,1449.03489
51.0,51,1456.761938
16.0,16,1459.112777
15.0,15,1461.38367
18.0,18,1463.971393
13.0,13,1466.01172
76.0,76,1477.480939
14.0,14,1479.588179
36.0,36,1485.407681
28.0,28,1489.406408
28.0,28,1493.463651
32.0,32,1498.065228
17.0,17,1500.729481
14.0,14,1502.738995
92.0,92,1516.547673
37.0,37,1522.347518
40.0,40,1528.064638
13.0,13,1529.624856
12.0,12,1531.56819
36.0,36,1536.66301
50.0,50,1543.936781
35.0,35,1548.947404
10.0,10,1550.288048
16.0,16,1552.728748
14.0,14,1554.732473
13.0,13,1556.654158
63.0,63,1566.565456
67.0,67,1576.391619
22.0,22,1579.767995
9.0,9,1581.222839
68.0,68,1590.611531
26.0,26,1594.745908
25.0,25,1598.322839
23.0,23,1601.853348
86.0,86,1614.463501
23.0,23,1618.026742
87.0,87,1631.917527
20.0,20,1635.09061
19.0,19,1638.127122
53.0,53,1644.952395
89.0,89,1658.814338
78.0,78,1671.035489
30.0,30,1676.01073
23.0,23,1679.87805
17.0,17,1682.476496
27.0,27,1687.242359
12.0,12,1689.150348
37.0,37,1694.568175
19.0,19,1697.314532
26.0,26,1700.962953
13.0,13,1703.01183
13.0,13,1704.674377
11.0,11,1706.370568
21.0,21,1709.703593
22.0,22,1712.700311
15.0,15,1714.871491
26.0,26,1718.92944
25.0,25,1722.816878
49.0,49,1730.525563
11.0,11,1732.364473
25.0,25,1735.910106
10.0,10,1737.237925
35.0,35,1742.879564
19.0,19,1745.5391
15.0,15,1748.102708
38.0,38,1753.078128
40.0,40,1758.981896
11.0,11,1760.651923
38.0,38,1765.973859
11.0,11,1767.931099
11.0,11,1769.441714
22.0,22,1772.487099
13.0,13,1774.716373
14.0,14,1777.219147
32.0,32,1782.401191
16.0,16,1785.038535
9.0,9,1786.306374
22.0,22,1789.552675
20.0,20,1792.281709
17.0,17,1795.080103
31.0,31,1799.907643
28.0,28,1803.239908
19.0,19,1805.955215
17.0,17,1808.591106
24.0,24,1812.542634
12.0,12,1814.272242
17.0,17,1816.767949
53.0,53,1824.957528
19.0,19,1827.946457
13.0,13,1829.964333
17.0,17,1832.349526
12.0,12,1834.040739
14.0,14,1836.041463
26.0,26,1840.261543
53.0,53,1848.858755
13.0,13,1850.816236
24.0,24,1854.808958
9.0,9,1856.340412
18.0,18,1859.086553
9.0,9,1860.413785
17.0,17,1863.034586
15.0,15,1865.386105
23.0,23,1869.097012
31.0,31,1873.657215
20.0,20,1876.345019
12.0,12,1878.263689
15.0,15,1880.717737
14.0,14,1882.949279
12.0,12,1884.659306
19.0,19,1887.368787
20.0,20,1890.530733
18.0,18,1892.832445
16.0,16,1895.125269
11.0,11,1896.674333
41.0,41,1903.172315
56.0,56,1911.99306
13.0,13,1914.167401
26.0,26,1918.630585
21.0,21,1922.555319
22.0,22,1926.408659
22.0,22,1930.104384
15.0,15,1932.393437
13.0,13,1934.446473
16.0,16,1936.916322
20.0,20,1940.097023
15.0,15,1942.601368
27.0,27,1946.935657
14.0,14,1949.218258
19.0,19,1951.895384
14.0,14,1954.077819
27.0,27,1957.845461
50.0,50,1965.575625
12.0,12,1967.273799
23.0,23,1971.060477
11.0,11,1972.598397
15.0,15,1974.895639
15.0,15,1977.350061
28.0,28,1981.50944
19.0,19,1984.459438
19.0,19,1987.34053
11.0,11,1988.950324
19.0,19,1991.693111
24.0,24,1995.672147
24.0,24,1998.969027
12.0,12,2000.848552
26.0,26,2004.697375
16.0,16,2007.459903
12.0,12,2009.630747
11.0,11,2011.13374
30.0,30,2015.750377
40.0,40,2021.975099
16.0,16,2024.565935
12.0,12,2026.660248
11.0,11,2028.381916
14.0,14,2030.205152
34.0,34,2035.331346
14.0,14,2037.330613
22.0,22,2041.08827
14.0,14,2043.244362
18.0,18,2045.864171
23.0,23,2049.468726
16.0,16,2051.539903
20.0,20,2054.625251
85.0,85,2068.162542
15.0,15,2070.607295
14.0,14,2072.499122
17.0,17,2075.254089
66.0,66,2084.923455
20.0,20,2087.741254
36.0,36,2093.513066
28.0,28,2097.070844
13.0,13,2098.982364
16.0,16,2101.559857
10.0,10,2103.072098
41.0,41,2109.361474
29.0,29,2114.129864
12.0,12,2115.946814
17.0,17,2118.658692
49.0,49,2126.425225
11.0,11,2127.969197
10.0,10,2129.340748
11.0,11,2131.042631
17.0,17,2133.62737
13.0,13,2135.41717
14.0,14,2137.681073
13.0,13,2139.840046
14.0,14,2141.905382
16.0,16,2144.062956
9.0,9,2145.568079
14.0,14,2147.55134
12.0,12,2149.518636
24.0,24,2153.242368
14.0,14,2154.973362
15.0,15,2157.203646
21.0,21,2160.934828
78.0,78,2173.066833
27.0,27,2177.480073
13.0,13,2179.599214
21.0,21,2182.987957
12.0,12,2184.896402
25.0,25,2188.478603
14.0,14,2190.617449
20.0,20,2193.552971
39.0,39,2199.339683
15.0,15,2201.668897
22.0,22,2204.795311
25.0,25,2208.614508
53.0,53,2217.054387
12.0,12,2218.696385
19.0,19,2221.686314
27.0,27,2225.871278
18.0,18,2228.40269
17.0,17,2230.98026
12.0,12,2232.875694
24.0,24,2236.45532
15.0,15,2238.694289
14.0,14,2240.703304
22.0,22,2244.192078
44.0,44,2250.781527
14.0,14,2252.757772
20.0,20,2255.605088
27.0,27,2259.409379
15.0,15,2261.638871
25.0,25,2265.812719
55.0,55,2274.313603
22.0,22,2277.608509
10.0,10,2278.979191
13.0,13,2280.891307
15.0,15,2283.192192
11.0,11,2284.775358
26.0,26,2288.79109
26.0,26,2292.398378
25.0,25,2296.226612
15.0,15,2298.464028
31.0,31,2303.133672
16.0,16,2305.533756
19.0,19,2308.228956
29.0,29,2312.106543
22.0,22,2315.454301
19.0,19,2318.357856
15.0,15,2320.616548
36.0,36,2326.18287
13.0,13,2327.988923
15.0,15,2330.036222
24.0,24,2333.845449
16.0,16,2336.189028
11.0,11,2337.978784
39.0,39,2344.237055
18.0,18,2347.11073
30.0,30,2351.996941
11.0,11,2353.49674
12.0,12,2354.919683
15.0,15,2357.16357
19.0,19,2359.491824
17.0,17,2361.799882
58.0,58,2369.946736
22.0,22,2373.192413
34.0,34,2378.284895
12.0,12,2380.405521
33.0,33,2385.492437
48.0,48,2392.865243
20.0,20,2396.160484
14.0,14,2398.341927
53.0,53,2406.280936
27.0,27,2410.583466
14.0,14,2412.697035
17.0,17,2415.206591
61.0,61,2424.729585
26.0,26,2428.007874
85.0,85,2440.538114
15.0,15,2442.793959
67.0,67,2451.934246
75.0,75,2463.343584
15.0,15,2465.79082
16.0,16,2468.225524
19.0,19,2471.029964
54.0,54,2479.411275
16.0,16,2481.795211
9.0,9,2483.204341
14.0,14,2485.446083
15.0,15,2487.639408
12.0,12,2489.390764
48.0,48,2496.398011
44.0,44,2503.319177
17.0,17,2505.754432
16.0,16,2508.405005
11.0,11,2509.753165
12.0,12,2511.623168
13.0,13,2513.787238
13.0,13,2515.838235
38.0,38,2522.246999
13.0,13,2524.394965
22.0,22,2527.822777
15.0,15,2530.128406
68.0,68,2540.257605
15.0,15,2542.578165
29.0,29,2546.992445
39.0,39,2552.474201
36.0,36,2558.104169
23.0,23,2561.926384
16.0,16,2564.384393
35.0,35,2569.051165
96.0,96,2583.807801
19.0,19,2586.297663
22.0,22,2589.53821
17.0,17,2591.826961
63.0,63,2601.687469
93.0,93,2615.607754
32.0,32,2620.498749
62.0,62,2630.367373
72.0,72,2641.144573
84.0,84,2653.078347
71.0,71,2663.562232
53.0,53,2671.80983
183.0,183,2700.044808
165.0,165,2725.617078
42.0,42,2732.00232
139.0,139,2752.856565
22.0,22,2756.00119
22.0,22,2759.130433
109.0,109,2775.720593
78.0,78,2787.042878
187.0,187,2816.678441
52.0,52,2824.76838
186.0,186,2853.202502
200.0,200,2882.832176
27.0,27,2886.957448
200.0,200,2918.498405
200.0,200,2948.115857
200.0,200,2977.187015
200.0,200,3007.381737
110.0,110,3023.768875
81.0,81,3035.134391
31.0,31,3039.434363
49.0,49,3046.541924
200.0,200,3076.023651
59.0,59,3084.331964
10.0,10,3085.993248
16.0,16,3088.645792
11.0,11,3090.320939
54.0,54,3099.023048
25.0,25,3102.874129
20.0,20,3105.978844
9.0,9,3107.193935
200.0,200,3138.033856
14.0,14,3139.978028
200.0,200,3169.911661
15.0,15,3172.166709
12.0,12,3173.839871
71.0,71,3184.769392
19.0,19,3187.841785
145.0,145,3210.604588
42.0,42,3216.61845
45.0,45,3223.665029
13.0,13,3225.152138
57.0,57,3233.873708
81.0,81,3244.643729
13.0,13,3246.733292
13.0,13,3248.845696
11.0,11,3250.512832
14.0,14,3252.806297
119.0,119,3271.157683
18.0,18,3273.794625
12.0,12,3275.67257
12.0,12,3277.628036
62.0,62,3286.851169
19.0,19,3289.699085
17.0,17,3292.316697
13.0,13,3294.302131
200.0,200,3324.420647
22.0,22,3327.388436
39.0,39,3332.471253
98.0,98,3347.045345
11.0,11,3348.803596
19.0,19,3351.836577
12.0,12,3353.712152
200.0,200,3383.146294
12.0,12,3385.037529
20.0,20,3388.288361
18.0,18,3390.784554
14.0,14,3392.724955
44.0,44,3399.425273
14.0,14,3401.483487
42.0,42,3407.110884
15.0,15,3409.490217
24.0,24,3413.27657
29.0,29,3417.663267
180.0,180,3444.783994
14.0,14,3446.961809
11.0,11,3448.228408
18.0,18,3451.021492
11.0,11,3452.80682
21.0,21,3456.021964
15.0,15,3458.472793
12.0,12,3460.347909
31.0,31,3464.995961
11.0,11,3466.72326
22.0,22,3470.268717
15.0,15,3472.554322
18.0,18,3474.94844
17.0,17,3477.502496
23.0,23,3480.621219
11.0,11,3481.960608
20.0,20,3484.790535
20.0,20,3487.830998
17.0,17,3490.374771
12.0,12,3492.423641
23.0,23,3496.097742
18.0,18,3498.80154
17.0,17,3501.407984
15.0,15,3503.4735
25.0,25,3507.162066
29.0,29,3511.651789
18.0,18,3514.137443
14.0,14,3516.008544
45.0,45,3522.694921
11.0,11,3524.209785
18.0,18,3526.553057
21.0,21,3529.939483
25.0,25,3534.090633
14.0,14,3536.326115
11.0,11,3537.635729
13.0,13,3539.554448
13.0,13,3541.773452
17.0,17,3544.40809
20.0,20,3547.575517
14.0,14,3549.810104
13.0,13,3551.382535
14.0,14,3553.579908
31.0,31,3558.542697
13.0,13,3560.48104
27.0,27,3564.565785
19.0,19,3567.627152
18.0,18,3570.533987
9.0,9,3572.017196
11.0,11,3573.814687
18.0,18,3576.422051
14.0,14,3578.362207
23.0,23,3581.837276
16.0,16,3584.209357
18.0,18,3586.826351
21.0,21,3589.638134
24.0,24,3593.063678
15.0,15,3595.579433
11.0,11,3597.411933
18.0,18,3600.064454
21.0,21,3603.239037
20.0,20,3606.369798
14.0,14,3608.688767
20.0,20,3611.681465
16.0,16,3614.099969
18.0,18,3616.695573
17.0,17,3619.417478
22.0,22,3623.023047
15.0,15,3625.452127
32.0,32,3630.335954
14.0,14,3632.494902
16.0,16,3634.873753
16.0,16,3637.389453
11.0,11,3638.854089
22.0,22,3642.055995
27.0,27,3646.221304
15.0,15,3648.234755
11.0,11,3650.001711
77.0,77,3661.694163
20.0,20,3665.055109
19.0,19,3668.192117
11.0,11,3669.878353
18.0,18,3672.757794
13.0,13,3674.572416
13.0,13,3676.587983
13.0,13,3678.650598
13.0,13,3680.736788
11.0,11,3682.436547
24.0,24,3685.989509
16.0,16,3688.575438
23.0,23,3691.750104
17.0,17,3694.419844
14.0,14,3696.703192
10.0,10,3698.315849
12.0,12,3700.010088
17.0,17,3702.667483
12.0,12,3704.586011
11.0,11,3706.469465
13.0,13,3708.622742
13.0,13,3710.947313
13.0,13,3712.738124
21.0,21,3715.699648
14.0,14,3717.937056
15.0,15,3720.188891
19.0,19,3722.951605
8.0,8,3724.337303
25.0,25,3727.688585
19.0,19,3730.322044
19.0,19,3733.424808
11.0,11,3735.054422
13.0,13,3737.060851
17.0,17,3739.68986
13.0,13,3741.793943
14.0,14,3743.962651
11.0,11,3745.708313
18.0,18,3748.239236
15.0,15,3750.544443
15.0,15,3752.850226
12.0,12,3754.535028
21.0,21,3757.82562
12.0,12,3759.65433
14.0,14,3762.040404
24.0,24,3765.620112
12.0,12,3767.460189
13.0,13,3769.745338
16.0,16,3772.234552
11.0,11,3773.867224
16.0,16,3775.912168
14.0,14,3778.013355
12.0,12,3779.909502
28.0,28,3784.116909
10.0,10,3785.650502
12.0,12,3787.334177
13.0,13,3788.928934
25.0,25,3792.315266
14.0,14,3794.453331
12.0,12,3796.347965
11.0,11,3797.711223
10.0,10,3798.701462
32.0,32,3803.11836
15.0,15,3805.518667
14.0,14,3807.490093
13.0,13,3809.328583
10.0,10,3810.632322
16.0,16,3813.034616
16.0,16,3815.485974
78.0,78,3826.722483
76.0,76,3837.904498
70.0,70,3847.790265
13.0,13,3849.397018
13.0,13,3851.366648
67.0,67,3860.550991
13.0,13,3862.577288
17.0,17,3865.186228
80.0,80,3877.386482
19.0,19,3880.197161
14.0,14,3882.342619
19.0,19,3885.055851
13.0,13,3887.169905
9.0,9,3888.601146
14.0,14,3890.636273
26.0,26,3894.838007
23.0,23,3898.692097
17.0,17,3901.373391
23.0,23,3904.6665
25.0,25,3908.511951
11.0,11,3910.144382
13.0,13,3912.018883
11.0,11,3913.613554
11.0,11,3915.260467
12.0,12,3917.288752
12.0,12,3918.982346
13.0,13,3920.905266
10.0,10,3922.466242
12.0,12,3924.121403
12.0,12,3925.888908
22.0,22,3929.131961
17.0,17,3931.785783
30.0,30,3935.737416
11.0,11,3937.385478
29.0,29,3941.769923
17.0,17,3944.303224
16.0,16,3946.887544
20.0,20,3949.866512
26.0,26,3953.451226
10.0,10,3954.532652
17.0,17,3956.682617
18.0,18,3959.261207
9.0,9,3960.589879
15.0,15,3962.760591
13.0,13,3964.74933
83.0,83,3977.119537
10.0,10,3978.572717
19.0,19,3980.966656
90.0,90,3994.179661
15.0,15,3996.372472
16.0,16,3998.790635
29.0,29,4003.321269
38.0,38,4009.115421
23.0,23,4012.581626
42.0,42,4018.867577
11.0,11,4020.637862
21.0,21,4023.822255
14.0,14,4025.994307
17.0,17,4028.280381
11.0,11,4029.82566
28.0,28,4034.015728
22.0,22,4037.178975
27.0,27,4040.496738
17.0,17,4042.863303
12.0,12,4044.532054
19.0,19,4047.411176
15.0,15,4049.431368
25.0,25,4053.32306
18.0,18,4056.084086
17.0,17,4058.525341
22.0,22,4061.275703
21.0,21,4064.201087
26.0,26,4067.87956
13.0,13,4069.973885
16.0,16,4072.475042
20.0,20,4075.119185
13.0,13,4076.75324
12.0,12,4078.492007
13.0,13,4080.350988
15.0,15,4082.688495
30.0,30,4086.697169
30.0,30,4091.201459
14.0,14,4093.222952
108.0,108,4109.126612
28.0,28,4112.710072
18.0,18,4114.483971
33.0,33,4119.802869
87.0,87,4133.05546
26.0,26,4136.981614
17.0,17,4139.617426
16.0,16,4141.607934
17.0,17,4143.981165
132.0,132,4163.037153
24.0,24,4166.611521
15.0,15,4168.917833
200.0,200,4197.980194
200.0,200,4226.405656
156.0,156,4250.133967
200.0,200,4279.565684
99.0,99,4294.512722
200.0,200,4324.214031
200.0,200,4352.551729
200.0,200,4382.340961
200.0,200,4412.086733
188.0,188,4439.576513
200.0,200,4469.719239
200.0,200,4498.901186
199.0,199,4528.735704
200.0,200,4558.463592
200.0,200,4588.57803
200.0,200,4618.696566
179.0,179,4645.222625
196.0,196,4674.753795
181.0,181,4702.092746
43.0,43,4708.148605
57.0,57,4716.989715
200.0,200,4746.713381
187.0,187,4774.651601
129.0,129,4792.727822
82.0,82,4805.070826
71.0,71,4815.438785
12.0,12,4817.076174
43.0,43,4824.001269
68.0,68,4833.966457
56.0,56,4842.278818
24.0,24,4846.127371
33.0,33,4851.112236
24.0,24,4854.877452
73.0,73,4865.535418
10.0,10,4867.036635
36.0,36,4872.096846
33.0,33,4876.959464
25.0,25,4880.178345
34.0,34,4884.584772
32.0,32,4889.597152
26.0,26,4893.635898
59.0,59,4901.958453
36.0,36,4907.274351
28.0,28,4911.482471
83.0,83,4923.518225
11.0,11,4925.227378
76.0,76,4936.96546
64.0,64,4945.347922
12.0,12,4947.518011
15.0,15,4950.038821
40.0,40,4956.050793
10.0,10,4957.654212
75.0,75,4968.741021
11.0,11,4970.381869
41.0,41,4976.998707
15.0,15,4979.391494
49.0,49,4986.804984
13.0,13,4988.768983
55.0,55,4996.290334
18.0,18,4998.849962
14.0,14,5000.819687
10.0,10,5002.216214
80.0,80,5014.406909
23.0,23,5017.42046
15.0,15,5019.556881
14.0,14,5021.752283
13.0,13,5023.361054
12.0,12,5024.974619
18.0,18,5027.510207
11.0,11,5029.22484
79.0,79,5041.384431
89.0,89,5053.893301
47.0,47,5060.867103
89.0,89,5073.159523
89.0,89,5086.346469
14.0,14,5088.630671
66.0,66,5098.615748
35.0,35,5103.98347
26.0,26,5107.414912
19.0,19,5109.939245
18.0,18,5112.382487
15.0,15,5114.592473
11.0,11,5116.079647
49.0,49,5123.31377
80.0,80,5135.312834
12.0,12,5137.024653
76.0,76,5147.755962
83.0,83,5159.010367
15.0,15,5161.447348
87.0,87,5173.812148
16.0,16,5176.499643
12.0,12,5178.423989
45.0,45,5185.056935
16.0,16,5187.553344
14.0,14,5189.66212
90.0,90,5202.208231
15.0,15,5204.482207
77.0,77,5216.374276
93.0,93,5229.771354
88.0,88,5242.069941
100.0,100,5256.201087
98.0,98,5270.46913
100.0,100,5285.464739
94.0,94,5299.315247
19.0,19,5302.11248
16.0,16,5304.210942
95.0,95,5317.475254
100.0,100,5332.169412
92.0,92,5345.214664
102.0,102,5360.579397
136.0,136,5381.075018
133.0,133,5400.892513
149.0,149,5422.828423
200.0,200,5451.773812
72.0,72,5462.852965
70.0,70,5473.948886
98.0,98,5488.662974
200.0,200,5517.785977
155.0,155,5540.128269
146.0,146,5562.137221
77.0,77,5573.992178
200.0,200,5603.450751
200.0,200,5631.350882
196.0,196,5660.234424
132.0,132,5679.128708
55.0,55,5687.408782
197.0,197,5715.08695
150.0,150,5736.696751
183.0,183,5765.522884
15.0,15,5767.936149
113.0,113,5786.798251
111.0,111,5803.549891
117.0,117,5821.358636
200.0,200,5851.710189
114.0,114,5869.975762
200.0,200,5900.681708
200.0,200,5932.366067
174.0,174,5959.076468
200.0,200,5988.917365
200.0,200,6018.969185
200.0,200,6048.462597
200.0,200,6078.598157
200.0,200,6108.476192
184.0,184,6137.579402
185.0,185,6166.257313
200.0,200,6196.052655
200.0,200,6227.090756
200.0,200,6257.004613
