# {"t_start": 1599444119.8856614, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,2296.846861
47.0,47,2305.021375
14.0,14,2307.449099
35.0,35,2313.105434
78.0,78,2326.272831
25.0,25,2330.427984
15.0,15,2333.071206
20.0,20,2336.457407
45.0,45,2343.913096
95.0,95,2360.01537
31.0,31,2365.287752
47.0,47,2373.09255
104.0,104,2390.7191
139.0,139,2413.32273
14.0,14,2415.742353
140.0,140,2439.743528
103.0,103,2456.956799
85.0,85,2471.091371
12.0,12,2472.816603
17.0,17,2475.526469
20.0,20,2478.988457
15.0,15,2481.793915
62.0,62,2492.118572
36.0,36,2498.622878
27.0,27,2503.127563
45.0,45,2510.439183
100.0,100,2526.71686
27.0,27,2530.675087
25.0,25,2534.937809
37.0,37,2540.990112
16.0,16,2543.617675
10.0,10,2545.398293
25.0,25,2549.674421
82.0,82,2563.194827
50.0,50,2571.699541
21.0,21,2575.027111
22.0,22,2578.806518
44.0,44,2585.9807
24.0,24,2589.97848
25.0,25,2594.176988
19.0,19,2597.418143
26.0,26,2601.528176
40.0,40,2608.104689
13.0,13,2610.283696
27.0,27,2614.640765
46.0,46,2622.025478
16.0,16,2624.856174
13.0,13,2626.958928
23.0,23,2630.98147
25.0,25,2635.066022
23.0,23,2638.60102
30.0,30,2643.740054
94.0,94,2659.766744
17.0,17,2662.708371
34.0,34,2668.609443
60.0,60,2678.629288
44.0,44,2685.965412
30.0,30,2691.275873
20.0,20,2694.456084
35.0,35,2700.372342
14.0,14,2702.818085
94.0,94,2718.943229
19.0,19,2722.234925
23.0,23,2725.945035
16.0,16,2728.567543
25.0,25,2733.000179
28.0,28,2737.652849
26.0,26,2741.938423
128.0,128,2763.491993
12.0,12,2765.451564
58.0,58,2775.21841
23.0,23,2778.968716
42.0,42,2786.025295
37.0,37,2792.157525
36.0,36,2798.218121
23.0,23,2802.016335
13.0,13,2804.275636
14.0,14,2806.553367
10.0,10,2808.33868
26.0,26,2812.947119
13.0,13,2815.083632
12.0,12,2816.879244
79.0,79,2830.341592
17.0,17,2833.166125
50.0,50,2841.566865
134.0,134,2863.481985
18.0,18,2866.458411
74.0,74,2878.718596
19.0,19,2882.038069
14.0,14,2884.325135
110.0,110,2903.114878
14.0,14,2905.337849
11.0,11,2907.308229
29.0,29,2912.308715
35.0,35,2918.276991
50.0,50,2926.69024
14.0,14,2928.84445
15.0,15,2931.331959
12.0,12,2933.389959
11.0,11,2935.100261
27.0,27,2939.497158
12.0,12,2941.609942
54.0,54,2950.363933
12.0,12,2952.542919
89.0,89,2967.574606
45.0,45,2975.383171
15.0,15,2978.105743
20.0,20,2981.522861
106.0,106,2999.710755
60.0,60,3009.845264
17.0,17,3012.68231
16.0,16,3015.137997
67.0,67,3026.501977
109.0,109,3044.950533
21.0,21,3048.412544
27.0,27,3052.827875
30.0,30,3058.042484
13.0,13,3060.292915
15.0,15,3062.759732
42.0,42,3070.097302
36.0,36,3076.202119
22.0,22,3079.754589
121.0,121,3099.008355
79.0,79,3112.226636
103.0,103,3129.862947
27.0,27,3134.419437
15.0,15,3136.73745
96.0,96,3152.786527
63.0,63,3163.198604
16.0,16,3165.975815
23.0,23,3169.385696
22.0,22,3172.889789
15.0,15,3175.550068
46.0,46,3182.687389
59.0,59,3192.14117
86.0,86,3206.131279
15.0,15,3208.845277
92.0,92,3223.055176
17.0,17,3225.632101
42.0,42,3232.915455
16.0,16,3235.448915
104.0,104,3253.505038
96.0,96,3269.155108
15.0,15,3271.663192
23.0,23,3275.71516
114.0,114,3295.442883
129.0,129,3317.205737
24.0,24,3321.333336
16.0,16,3324.142773
10.0,10,3325.77814
29.0,29,3330.466366
43.0,43,3337.650532
27.0,27,3342.305488
166.0,166,3370.66165
42.0,42,3377.747768
42.0,42,3385.089841
39.0,39,3391.467576
14.0,14,3393.885268
14.0,14,3395.99242
20.0,20,3399.240216
13.0,13,3401.530789
18.0,18,3404.327137
16.0,16,3406.956267
21.0,21,3410.570817
96.0,96,3426.514743
95.0,95,3442.174671
38.0,38,3448.658848
68.0,68,3459.678455
44.0,44,3466.881722
36.0,36,3472.972907
14.0,14,3475.007383
39.0,39,3481.339757
28.0,28,3486.032852
58.0,58,3495.706882
92.0,92,3511.87018
170.0,170,3539.990885
92.0,92,3555.42957
92.0,92,3570.376812
97.0,97,3586.438276
78.0,78,3600.248152
16.0,16,3602.744705
96.0,96,3619.159679
12.0,12,3621.23435
118.0,118,3640.800837
98.0,98,3657.076931
99.0,99,3673.962839
15.0,15,3676.250413
103.0,103,3693.033634
20.0,20,3696.403581
106.0,106,3714.746841
15.0,15,3717.27148
32.0,32,3722.771508
48.0,48,3730.825929
104.0,104,3748.147239
104.0,104,3765.722492
15.0,15,3768.354177
12.0,12,3770.297829
101.0,101,3787.286097
72.0,72,3799.806535
28.0,28,3804.677518
49.0,49,3812.791276
105.0,105,3830.500658
100.0,100,3847.086961
108.0,108,3864.905038
100.0,100,3881.54586
67.0,67,3892.956351
43.0,43,3900.437595
18.0,18,3903.153454
35.0,35,3908.82037
63.0,63,3919.6357
99.0,99,3935.841373
67.0,67,3947.023578
14.0,14,3949.112012
108.0,108,3967.381486
62.0,62,3977.765113
19.0,19,3980.905644
100.0,100,3997.748162
107.0,107,4015.721152
62.0,62,4025.416672
13.0,13,4027.598593
59.0,59,4037.701804
102.0,102,4054.854414
21.0,21,4058.020279
23.0,23,4061.910094
52.0,52,4071.007038
108.0,108,4089.070154
104.0,104,4106.006839
106.0,106,4122.523253
107.0,107,4140.020922
119.0,119,4159.56292
17.0,17,4162.099281
128.0,128,4182.804894
183.0,183,4213.119438
14.0,14,4215.354103
48.0,48,4223.543594
83.0,83,4237.511869
36.0,36,4243.648499
96.0,96,4260.391824
16.0,16,4262.768451
100.0,100,4279.311735
98.0,98,4294.730996
12.0,12,4296.573176
120.0,120,4316.540963
94.0,94,4331.73223
107.0,107,4348.548088
95.0,95,4363.975741
109.0,109,4381.93052
123.0,123,4401.979347
159.0,159,4427.216453
123.0,123,4446.151215
116.0,116,4466.132958
151.0,151,4490.579773
55.0,55,4499.288722
200.0,200,4531.660608
100.0,100,4548.124832
123.0,123,4567.712658
102.0,102,4583.916337
120.0,120,4603.552021
105.0,105,4620.157579
156.0,156,4644.785029
31.0,31,4649.38758
94.0,94,4665.035671
147.0,147,4688.702853
135.0,135,4710.49863
121.0,121,4730.067782
27.0,27,4734.506921
107.0,107,4751.569595
54.0,54,4760.148091
119.0,119,4779.622689
134.0,134,4801.866172
130.0,130,4823.338166
111.0,111,4841.310681
200.0,200,4872.794643
114.0,114,4890.626547
104.0,104,4907.066938
41.0,41,4913.687186
200.0,200,4945.778681
91.0,91,4960.590846
88.0,88,4974.274235
94.0,94,4988.755608
41.0,41,4995.601565
88.0,88,5009.888424
95.0,95,5025.465438
53.0,53,5034.093029
92.0,92,5048.623067
92.0,92,5063.579857
95.0,95,5078.646057
103.0,103,5095.304158
90.0,90,5109.815895
100.0,100,5125.460581
99.0,99,5140.988838
97.0,97,5156.444184
91.0,91,5170.31046
97.0,97,5186.007354
96.0,96,5201.584992
98.0,98,5217.371967
103.0,103,5233.482129
99.0,99,5249.743032
99.0,99,5266.007681
105.0,105,5282.691716
107.0,107,5298.907363
112.0,112,5317.062274
117.0,117,5335.917501
103.0,103,5352.712647
100.0,100,5369.216129
97.0,97,5385.154114
97.0,97,5400.933954
99.0,99,5416.411422
106.0,106,5432.851253
103.0,103,5449.009237
106.0,106,5465.371096
113.0,113,5483.651462
200.0,200,5516.227031
200.0,200,5548.330513
200.0,200,5580.033991
127.0,127,5600.559118
152.0,152,5625.483951
140.0,140,5647.672042
116.0,116,5666.447696
53.0,53,5675.053086
105.0,105,5692.357736
108.0,108,5709.890341
200.0,200,5741.844003
172.0,172,5769.257404
156.0,156,5794.877625
116.0,116,5812.91997
131.0,131,5834.036273
100.0,100,5850.931445
107.0,107,5868.120943
87.0,87,5882.417701
116.0,116,5900.979836
169.0,169,5928.247016
200.0,200,5960.356478
200.0,200,5992.902767
129.0,129,6013.594603
99.0,99,6029.647096
116.0,116,6048.894508
124.0,124,6068.827364
200.0,200,6101.054563
200.0,200,6133.166023
160.0,160,6159.23386
86.0,86,6173.381722
118.0,118,6192.176892
18.0,18,6195.10427
91.0,91,6209.456177
21.0,21,6212.781535
88.0,88,6227.25717
200.0,200,6259.95209
200.0,200,6292.068428
200.0,200,6323.633393
108.0,108,6341.21442
101.0,101,6357.54289
101.0,101,6374.075824
136.0,136,6395.74309
85.0,85,6409.338758
52.0,52,6417.945013
108.0,108,6435.412549
56.0,56,6444.713114
98.0,98,6461.350183
120.0,120,6480.671396
200.0,200,6512.822577
200.0,200,6544.631586
119.0,119,6563.910082
122.0,122,6583.901437
135.0,135,6605.431966
123.0,123,6625.458612
98.0,98,6642.250076
103.0,103,6659.215476
92.0,92,6674.711997
109.0,109,6692.337563
98.0,98,6707.900105
187.0,187,6738.214587
133.0,133,6760.033055
131.0,131,6781.277282
160.0,160,6807.132154
97.0,97,6822.401137
105.0,105,6839.692178
109.0,109,6856.99497
115.0,115,6875.723801
95.0,95,6890.997771
96.0,96,6906.896664
100.0,100,6922.743476
107.0,107,6939.880751
117.0,117,6958.64307
138.0,138,6981.465642
113.0,113,7000.697307
114.0,114,7018.983189
119.0,119,7037.831548
110.0,110,7056.144432
151.0,151,7080.763208
110.0,110,7098.743115
103.0,103,7115.670847
153.0,153,7140.595885
114.0,114,7158.984511
147.0,147,7183.460492
175.0,175,7211.829762
129.0,129,7232.765218
134.0,134,7253.898875
200.0,200,7285.604597
97.0,97,7300.518688
126.0,126,7321.168782
200.0,200,7354.117423
200.0,200,7387.001991
200.0,200,7420.168329
200.0,200,7451.66054
200.0,200,7484.379793
195.0,195,7516.214091
200.0,200,7548.71814
200.0,200,7581.337078
200.0,200,7613.649054
111.0,111,7631.782641
97.0,97,7647.286196
96.0,96,7663.461999
88.0,88,7677.555075
130.0,130,7698.589499
108.0,108,7716.024477
106.0,106,7733.540962
121.0,121,7753.682004
100.0,100,7770.506115
29.0,29,7774.984484
94.0,94,7790.63717
93.0,93,7805.434575
10.0,10,7806.996899
40.0,40,7813.409931
87.0,87,7827.763341
85.0,85,7841.941687
176.0,176,7871.608917
111.0,111,7889.665957
111.0,111,7908.253432
121.0,121,7928.247167
97.0,97,7944.305472
97.0,97,7960.291594
99.0,99,7976.384501
99.0,99,7993.274665
99.0,99,8009.213959
94.0,94,8025.508016
102.0,102,8042.600926
92.0,92,8057.586263
58.0,58,8067.039163
106.0,106,8084.468111
99.0,99,8100.564922
140.0,140,8123.311524
128.0,128,8144.306121
133.0,133,8166.399592
136.0,136,8188.52476
112.0,112,8207.014071
98.0,98,8223.040226
93.0,93,8237.847845
95.0,95,8253.82484
93.0,93,8269.173149
125.0,125,8289.399515
114.0,114,8308.517594
112.0,112,8327.671268
99.0,99,8343.641248
162.0,162,8370.640212
99.0,99,8387.154972
200.0,200,8420.119883
59.0,59,8429.789089
53.0,53,8438.284376
31.0,31,8443.549898
43.0,43,8450.439243
89.0,89,8465.161649
87.0,87,8478.675732
58.0,58,8487.690314
86.0,86,8501.903595
200.0,200,8535.08641
200.0,200,8568.639937
200.0,200,8601.631909
126.0,126,8622.897296
54.0,54,8631.858628
102.0,102,8648.396381
102.0,102,8665.451139
134.0,134,8687.35351
79.0,79,8700.695825
79.0,79,8713.753026
97.0,97,8729.581957
61.0,61,8739.600233
43.0,43,8746.872809
200.0,200,8780.415358
194.0,194,8812.20305
200.0,200,8844.681322
95.0,95,8859.92969
95.0,95,8875.882649
111.0,111,8894.037379
103.0,103,8910.545854
105.0,105,8928.157846
200.0,200,8961.008992
200.0,200,8993.677604
200.0,200,9025.731946
200.0,200,9058.254721
200.0,200,9091.664441
110.0,110,9109.747922
106.0,106,9126.92285
99.0,99,9143.693258
109.0,109,9162.094288
200.0,200,9194.546204
200.0,200,9227.391797
115.0,115,9246.068913
200.0,200,9279.769417
133.0,133,9301.775287
146.0,146,9325.695731
27.0,27,9330.286111
126.0,126,9351.396096
53.0,53,9359.854265
62.0,62,9370.056704
120.0,120,9389.419578
41.0,41,9396.378539
40.0,40,9402.976516
106.0,106,9420.882353
127.0,127,9441.475782
160.0,160,9468.263642
147.0,147,9492.964652
98.0,98,9508.561511
13.0,13,9510.475409
12.0,12,9512.426449
97.0,97,9528.524727
104.0,104,9545.589162
106.0,106,9562.948239
97.0,97,9578.201416
107.0,107,9595.844757
117.0,117,9615.639077
127.0,127,9636.344198
101.0,101,9652.994715
80.0,80,9665.920315
200.0,200,9698.494846
194.0,194,9730.164936
200.0,200,9763.542657
200.0,200,9796.196832
200.0,200,9829.630609
200.0,200,9860.897912
200.0,200,9893.643471
200.0,200,9926.105103
19.0,19,9929.291475
200.0,200,9961.859195
35.0,35,9967.334067
200.0,200,9998.439356
200.0,200,10030.485578
200.0,200,10063.340489
200.0,200,10094.468799
200.0,200,10126.21048
200.0,200,10158.416087
200.0,200,10191.262655
200.0,200,10224.557955
200.0,200,10257.503502
200.0,200,10289.61293
200.0,200,10322.100616
200.0,200,10354.138317
200.0,200,10386.804718
200.0,200,10420.253897
200.0,200,10452.094747
200.0,200,10484.702314
200.0,200,10516.12187
163.0,163,10543.148527
127.0,127,10564.113995
200.0,200,10597.254845
200.0,200,10630.191538
200.0,200,10662.287115
200.0,200,10694.00467
200.0,200,10727.050791
200.0,200,10758.82733
200.0,200,10791.122753
200.0,200,10822.624249
200.0,200,10854.142707
200.0,200,10886.787246
200.0,200,10919.515533
200.0,200,10952.188933
200.0,200,10984.2688
200.0,200,11017.014446
200.0,200,11049.232653
200.0,200,11081.427561
200.0,200,11113.440058
200.0,200,11145.690858
200.0,200,11177.66487
200.0,200,11210.280237
200.0,200,11242.46636
19.0,19,11245.265675
24.0,24,11249.010723
30.0,30,11253.990846
200.0,200,11286.283322
200.0,200,11317.451463
200.0,200,11349.965815
200.0,200,11383.35687
200.0,200,11415.261147
200.0,200,11447.651331
200.0,200,11480.681113
200.0,200,11513.650367
200.0,200,11545.532498
200.0,200,11578.051778
200.0,200,11610.81032
200.0,200,11642.814489
200.0,200,11675.398038
200.0,200,11708.394933
141.0,141,11731.39993
200.0,200,11763.783564
200.0,200,11796.774869
14.0,14,11799.169005
56.0,56,11808.204967
29.0,29,11813.118261
200.0,200,11845.264038
200.0,200,11878.338036
200.0,200,11911.386332
200.0,200,11943.027746
200.0,200,11975.495561
200.0,200,12007.690439
200.0,200,12039.996603
200.0,200,12073.132559
200.0,200,12105.538363
200.0,200,12137.901465
200.0,200,12170.445983
200.0,200,12202.945811
18.0,18,12206.00613
26.0,26,12210.279322
200.0,200,12242.32228
200.0,200,12273.926997
200.0,200,12306.019762
200.0,200,12338.023502
200.0,200,12370.356707
200.0,200,12402.85523
200.0,200,12434.967192
24.0,24,12438.813999
19.0,19,12441.945951
200.0,200,12475.276738
200.0,200,12509.079386
200.0,200,12541.743386
200.0,200,12575.489245
200.0,200,12608.014162
200.0,200,12641.434726
200.0,200,12675.058168
200.0,200,12708.486423
200.0,200,12741.635427
17.0,17,12744.203698
200.0,200,12777.256847
200.0,200,12810.146508
200.0,200,12843.35694
200.0,200,12877.200728
200.0,200,12910.169194
23.0,23,12914.002821
34.0,34,12919.281504
25.0,25,12923.510041
22.0,22,12927.240493
18.0,18,12930.210895
13.0,13,12932.053123
33.0,33,12937.074914
200.0,200,12969.802377
