# {"t_start": 1597350254.9211423, "env_id": "MountainCar-v0"} 
r,l,t
-113.0,113,11661.023609
-122.0,122,11671.603879
-111.0,111,11680.739912
-143.0,143,11693.131533
-135.0,135,11704.886152
-143.0,143,11716.802854
-137.0,137,11729.113015
-139.0,139,11741.446373
-142.0,142,11754.399541
-200.0,200,11771.046984
-142.0,142,11783.070973
-107.0,107,11791.956001
-182.0,182,11807.290033
-146.0,146,11818.705771
-162.0,162,11832.333652
-200.0,200,11848.915846
-144.0,144,11861.200217
-191.0,191,11877.318423
-186.0,186,11892.203645
-154.0,154,11905.155579
-154.0,154,11918.231564
-122.0,122,11928.430526
-171.0,171,11942.410925
-134.0,134,11954.183485
-136.0,136,11965.585612
-200.0,200,11982.370434
-177.0,177,11997.08971
-108.0,108,12006.946331
-114.0,114,12016.510386
-109.0,109,12025.083815
-117.0,117,12035.39657
-162.0,162,12048.321723
-106.0,106,12057.265044
-155.0,155,12071.172721
-178.0,178,12085.7331
-173.0,173,12101.08833
-125.0,125,12112.159444
-129.0,129,12123.878253
-200.0,200,12141.751536
-136.0,136,12154.471692
-200.0,200,12171.815379
-142.0,142,12184.212309
-184.0,184,12201.308132
-110.0,110,12211.611084
-151.0,151,12225.267601
-132.0,132,12236.566221
-164.0,164,12250.73294
-200.0,200,12268.825759
-129.0,129,12280.050381
-121.0,121,12290.163232
-112.0,112,12299.625835
-130.0,130,12311.671489
-144.0,144,12324.451385
-115.0,115,12334.497719
-129.0,129,12346.284113
-129.0,129,12358.104684
-139.0,139,12370.892821
-155.0,155,12384.690703
-184.0,184,12401.048311
-150.0,150,12414.694435
-114.0,114,12424.647468
-167.0,167,12439.475174
-105.0,105,12449.002412
-129.0,129,12461.18243
-165.0,165,12476.350739
-200.0,200,12493.559955
-131.0,131,12504.878832
-126.0,126,12514.854932
-130.0,130,12527.207822
-98.0,98,12535.499488
-128.0,128,12547.147771
-98.0,98,12555.192444
-117.0,117,12565.608759
-124.0,124,12576.329196
-117.0,117,12587.355857
-123.0,123,12597.718992
-129.0,129,12609.020158
-92.0,92,12617.637973
-161.0,161,12631.960014
-109.0,109,12641.631423
-92.0,92,12649.737508
-110.0,110,12660.146407
-200.0,200,12678.045948
-123.0,123,12688.942205
-90.0,90,12696.834103
-162.0,162,12711.850206
-124.0,124,12723.265425
-91.0,91,12731.164075
-115.0,115,12740.923025
-109.0,109,12750.324989
-94.0,94,12759.269587
-92.0,92,12766.93487
-123.0,123,12777.229608
-92.0,92,12785.28596
-91.0,91,12793.324255
-119.0,119,12803.669946
-171.0,171,12818.209433
-94.0,94,12826.264125
-200.0,200,12843.392889
-181.0,181,12858.029629
-93.0,93,12865.595333
-122.0,122,12876.009613
-174.0,174,12891.549231
-200.0,200,12909.275444
-200.0,200,12926.226999
-135.0,135,12939.052151
-165.0,165,12953.588032
-96.0,96,12962.36469
-107.0,107,12970.900832
-116.0,116,12981.063326
-200.0,200,12997.791708
-103.0,103,13005.900264
-124.0,124,13016.521055
-105.0,105,13024.971148
-111.0,111,13034.167935
-152.0,152,13046.431264
-192.0,192,13062.046576
-179.0,179,13078.959561
-120.0,120,13088.78047
-190.0,190,13104.853229
-127.0,127,13116.229258
-108.0,108,13126.634309
-200.0,200,13145.190666
-191.0,191,13162.444866
-110.0,110,13172.823583
-193.0,193,13190.485964
-117.0,117,13201.534032
-180.0,180,13217.734702
-196.0,196,13234.401887
-115.0,115,13244.228184
-169.0,169,13259.502527
-86.0,86,13266.507807
-145.0,145,13279.633414
-134.0,134,13291.637254
-106.0,106,13301.540761
-107.0,107,13310.781549
-200.0,200,13329.907989
-184.0,184,13345.663738
-84.0,84,13353.180576
-192.0,192,13369.984714
-99.0,99,13379.225763
-116.0,116,13389.395644
-148.0,148,13402.630452
-125.0,125,13413.61478
-116.0,116,13423.955425
-126.0,126,13435.308464
-106.0,106,13444.74954
-144.0,144,13457.561728
-109.0,109,13467.225614
-104.0,104,13476.788348
-120.0,120,13487.145919
-122.0,122,13497.337996
-122.0,122,13507.723552
-107.0,107,13516.144912
-110.0,110,13525.52892
-113.0,113,13534.774824
-120.0,120,13545.78844
-131.0,131,13556.645946
-101.0,101,13566.068043
-123.0,123,13577.307328
-87.0,87,13585.161153
-115.0,115,13595.104053
-123.0,123,13605.763766
-114.0,114,13615.92877
-114.0,114,13626.448571
-124.0,124,13637.464409
-92.0,92,13645.660216
-124.0,124,13656.866727
-122.0,122,13667.032123
-88.0,88,13674.576498
-114.0,114,13684.971708
-123.0,123,13696.623409
-111.0,111,13706.429348
-138.0,138,13718.627048
-108.0,108,13728.112305
-109.0,109,13737.809573
-117.0,117,13748.541056
-120.0,120,13758.533618
-98.0,98,13767.299665
-112.0,112,13776.767718
-119.0,119,13787.371619
-97.0,97,13795.91868
-108.0,108,13805.557584
-116.0,116,13815.343317
-100.0,100,13824.283086
-115.0,115,13834.805288
-126.0,126,13845.348189
-107.0,107,13854.568481
-116.0,116,13864.536213
-92.0,92,13873.026587
-129.0,129,13884.386117
-115.0,115,13894.382307
-117.0,117,13904.502499
-118.0,118,13915.238836
-117.0,117,13925.116105
-103.0,103,13934.491536
-106.0,106,13944.102714
-135.0,135,13956.150598
-94.0,94,13964.416208
-103.0,103,13973.220625
-114.0,114,13983.144027
-115.0,115,13993.016138
-117.0,117,14002.665865
-138.0,138,14015.281805
-106.0,106,14024.394506
-112.0,112,14034.316954
-115.0,115,14045.092695
-96.0,96,14053.591614
-112.0,112,14063.510891
-92.0,92,14071.970957
-92.0,92,14080.527031
-120.0,120,14091.529538
-117.0,117,14102.232895
-103.0,103,14111.403247
-121.0,121,14122.066377
-101.0,101,14130.977517
-109.0,109,14140.417392
-113.0,113,14150.473045
-113.0,113,14161.010024
-117.0,117,14171.830162
-107.0,107,14181.305924
-92.0,92,14189.469276
-124.0,124,14200.445166
-109.0,109,14210.346424
-91.0,91,14218.868032
-109.0,109,14228.509259
-118.0,118,14238.440507
-114.0,114,14248.130009
-104.0,104,14257.101827
-117.0,117,14267.828536
-90.0,90,14275.49438
-111.0,111,14285.399355
-107.0,107,14294.828226
-118.0,118,14304.772804
-103.0,103,14314.231229
-120.0,120,14324.332539
-114.0,114,14334.41087
-110.0,110,14343.646737
-118.0,118,14354.023401
-109.0,109,14363.5352
-122.0,122,14374.75
-110.0,110,14384.774374
-120.0,120,14395.677988
-116.0,116,14405.504716
-134.0,134,14416.679348
-121.0,121,14427.631024
-112.0,112,14437.78733
-105.0,105,14447.693139
-122.0,122,14458.45997
-106.0,106,14466.864451
-108.0,108,14475.53256
-119.0,119,14486.123398
-118.0,118,14497.207412
-119.0,119,14507.811778
-109.0,109,14517.075673
-108.0,108,14527.05694
-115.0,115,14535.874634
-114.0,114,14545.816837
-118.0,118,14556.524087
-134.0,134,14568.537065
-131.0,131,14580.970187
-113.0,113,14591.353553
-110.0,110,14600.957646
-127.0,127,14613.37272
-121.0,121,14624.462998
-124.0,124,14635.541887
-129.0,129,14647.702263
-116.0,116,14658.093111
-154.0,154,14672.18281
-154.0,154,14686.086219
-119.0,119,14696.987571
-159.0,159,14711.187932
-122.0,122,14721.946036
-127.0,127,14732.65413
-129.0,129,14744.301212
-137.0,137,14756.291816
-120.0,120,14766.878102
-122.0,122,14777.307786
-120.0,120,14787.955154
-119.0,119,14798.652784
-126.0,126,14809.957528
-120.0,120,14820.566055
-137.0,137,14832.708151
-118.0,118,14843.033388
-119.0,119,14853.301166
-110.0,110,14862.941429
-126.0,126,14872.869065
-114.0,114,14883.529947
-108.0,108,14892.69788
-109.0,109,14901.506583
-132.0,132,14914.107402
-114.0,114,14924.420794
-115.0,115,14935.301645
-122.0,122,14945.881777
-119.0,119,14956.464694
-128.0,128,14967.640636
-124.0,124,14978.817578
-109.0,109,14987.626712
-124.0,124,14998.294916
-116.0,116,15007.836996
-124.0,124,15018.964112
-118.0,118,15029.687838
-107.0,107,15039.251678
-109.0,109,15048.752828
-129.0,129,15060.419718
-106.0,106,15069.619479
-112.0,112,15079.499131
-120.0,120,15089.139434
