# {"t_start": 1597350254.4770644, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2231.205146
-200.0,200,2249.639144
-200.0,200,2268.443148
-200.0,200,2286.508343
-200.0,200,2304.675728
-200.0,200,2321.585573
-200.0,200,2339.800369
-200.0,200,2357.988649
-200.0,200,2376.234279
-200.0,200,2393.726598
-200.0,200,2411.731955
-200.0,200,2430.302822
-200.0,200,2448.163006
-200.0,200,2466.549948
-200.0,200,2484.924342
-200.0,200,2503.840062
-200.0,200,2522.457287
-200.0,200,2540.462587
-200.0,200,2558.517356
-200.0,200,2576.691799
-200.0,200,2595.283002
-200.0,200,2612.621731
-200.0,200,2630.090032
-200.0,200,2648.700866
-200.0,200,2667.071797
-200.0,200,2685.601116
-200.0,200,2702.815136
-200.0,200,2720.969824
-200.0,200,2738.719336
-200.0,200,2757.000619
-200.0,200,2775.221635
-200.0,200,2793.707557
-200.0,200,2811.211491
-200.0,200,2829.405179
-200.0,200,2846.267523
-200.0,200,2864.186552
-200.0,200,2882.492585
-200.0,200,2900.304276
-200.0,200,2918.144325
-200.0,200,2936.635106
-200.0,200,2953.716128
-200.0,200,2971.413808
-200.0,200,2989.805245
-200.0,200,3007.646907
-200.0,200,3025.363979
-200.0,200,3043.688724
-200.0,200,3062.360916
-200.0,200,3079.689943
-200.0,200,3097.691263
-200.0,200,3116.003373
-200.0,200,3132.798408
-200.0,200,3150.227268
-200.0,200,3168.447727
-200.0,200,3187.120437
-200.0,200,3204.069019
-200.0,200,3221.878145
-200.0,200,3239.523569
-200.0,200,3256.557976
-200.0,200,3274.785522
-200.0,200,3293.014856
-178.0,178,3308.815995
-200.0,200,3326.562219
-200.0,200,3343.993337
-200.0,200,3362.281176
-200.0,200,3380.09915
-200.0,200,3397.802138
-200.0,200,3415.626956
-200.0,200,3433.484818
-200.0,200,3452.058652
-200.0,200,3469.682465
-200.0,200,3487.763169
-135.0,135,3499.74479
-200.0,200,3517.015436
-200.0,200,3533.907827
-200.0,200,3551.78195
-200.0,200,3569.346299
-200.0,200,3587.223634
-200.0,200,3605.269192
-200.0,200,3623.450653
-200.0,200,3641.227663
-200.0,200,3659.361162
-200.0,200,3676.344628
-200.0,200,3693.303154
-200.0,200,3711.378282
-200.0,200,3728.810321
-200.0,200,3745.29727
-200.0,200,3761.70711
-200.0,200,3778.794841
-200.0,200,3796.111866
-200.0,200,3813.22483
-200.0,200,3830.262817
-200.0,200,3847.891553
-195.0,195,3864.409949
-200.0,200,3881.360673
-200.0,200,3898.968346
-200.0,200,3916.076612
-200.0,200,3934.338803
-200.0,200,3952.267594
-118.0,118,3962.708702
-200.0,200,3979.770778
-200.0,200,3997.713226
-197.0,197,4013.782672
-200.0,200,4030.590989
-200.0,200,4047.531876
-200.0,200,4064.763077
-200.0,200,4082.32608
-200.0,200,4099.475958
-200.0,200,4116.60554
-200.0,200,4134.366692
-200.0,200,4151.670604
-200.0,200,4168.46407
-200.0,200,4184.659115
-200.0,200,4202.196584
-200.0,200,4218.599646
-200.0,200,4235.092388
-200.0,200,4251.370639
-200.0,200,4267.770046
-200.0,200,4284.547157
-200.0,200,4301.765622
-200.0,200,4319.149562
-200.0,200,4336.07955
-200.0,200,4351.927179
-200.0,200,4370.062133
-200.0,200,4387.055459
-200.0,200,4404.359443
-200.0,200,4420.919959
-200.0,200,4438.24119
-200.0,200,4455.602105
-200.0,200,4472.354796
-200.0,200,4490.575366
-200.0,200,4509.350275
-200.0,200,4527.203302
-200.0,200,4543.850061
-200.0,200,4561.383773
-200.0,200,4578.564152
-200.0,200,4595.743128
-200.0,200,4613.152679
-200.0,200,4630.351226
-200.0,200,4646.955098
-200.0,200,4664.191295
-200.0,200,4681.566006
-200.0,200,4699.623174
-200.0,200,4717.246005
-200.0,200,4734.60638
-200.0,200,4751.217251
-200.0,200,4768.610563
-200.0,200,4786.825242
-139.0,139,4798.431817
-200.0,200,4815.298502
-200.0,200,4832.629157
-200.0,200,4850.052781
-200.0,200,4867.080239
-200.0,200,4883.510032
-200.0,200,4900.980666
-200.0,200,4917.565435
-200.0,200,4935.575303
-200.0,200,4953.495797
-200.0,200,4970.292609
-200.0,200,4987.92603
-200.0,200,5003.997888
-200.0,200,5021.783591
-200.0,200,5039.279574
-200.0,200,5055.825525
-200.0,200,5073.368883
-200.0,200,5090.932077
-200.0,200,5107.265087
-200.0,200,5124.053104
-200.0,200,5140.012753
-200.0,200,5157.107131
-200.0,200,5173.546657
-200.0,200,5190.606801
-200.0,200,5207.468198
-200.0,200,5224.094938
-200.0,200,5241.346755
-200.0,200,5258.605855
-200.0,200,5275.842852
-200.0,200,5292.851329
-133.0,133,5304.662554
-200.0,200,5322.149176
-200.0,200,5340.255253
-131.0,131,5351.299781
-174.0,174,5366.853274
-125.0,125,5377.469532
-125.0,125,5387.295152
-123.0,123,5397.351859
-145.0,145,5409.410518
-129.0,129,5419.954068
-170.0,170,5435.171241
-124.0,124,5445.985674
-123.0,123,5456.130061
-125.0,125,5467.308464
-169.0,169,5482.119332
-200.0,200,5500.099661
-150.0,150,5513.069095
-115.0,115,5523.484027
-183.0,183,5539.413429
-150.0,150,5552.968839
-148.0,148,5565.203151
-200.0,200,5582.890896
-200.0,200,5601.596361
-200.0,200,5619.649517
-173.0,173,5635.127248
-168.0,168,5650.682831
-200.0,200,5668.662982
-196.0,196,5686.348689
-170.0,170,5701.806056
-200.0,200,5719.368293
-200.0,200,5736.23307
-200.0,200,5754.36679
-198.0,198,5770.54826
-200.0,200,5788.450696
-200.0,200,5806.442937
-200.0,200,5825.10362
-144.0,144,5837.56567
-200.0,200,5855.570545
-200.0,200,5873.963433
-200.0,200,5891.764524
-163.0,163,5904.789101
-200.0,200,5921.456011
-140.0,140,5933.85972
-161.0,161,5947.971181
-145.0,145,5960.279658
-107.0,107,5970.24501
-166.0,166,5985.148424
-150.0,150,5998.850201
-151.0,151,6012.719433
-161.0,161,6027.540104
-165.0,165,6042.007194
-200.0,200,6059.536211
-174.0,174,6075.10123
-160.0,160,6089.156549
-200.0,200,6107.511733
-103.0,103,6116.798609
-161.0,161,6131.145209
-163.0,163,6145.961159
-157.0,157,6158.310494
-200.0,200,6177.336515
-170.0,170,6194.244987
-91.0,91,6201.902697
-112.0,112,6211.618791
-88.0,88,6219.640654
-86.0,86,6227.12439
-90.0,90,6234.862058
-169.0,169,6248.671965
-200.0,200,6265.956396
-200.0,200,6283.515958
-168.0,168,6297.429466
-200.0,200,6314.784418
-200.0,200,6332.303085
-170.0,170,6346.426655
-200.0,200,6363.558153
-181.0,181,6379.201991
-90.0,90,6387.431703
-200.0,200,6404.03984
-164.0,164,6417.668043
-89.0,89,6425.329138
-172.0,172,6440.866192
-200.0,200,6456.763686
-179.0,179,6472.044815
-156.0,156,6484.949067
-117.0,117,6495.165539
-166.0,166,6510.500111
-200.0,200,6527.227919
-161.0,161,6541.016414
-161.0,161,6553.746863
-179.0,179,6568.815487
-200.0,200,6585.573362
-200.0,200,6602.040213
-165.0,165,6615.776011
-163.0,163,6630.133137
-165.0,165,6643.457801
-167.0,167,6657.826844
-164.0,164,6671.335016
-104.0,104,6680.083158
-102.0,102,6688.530945
-111.0,111,6697.736485
-176.0,176,6712.542947
-200.0,200,6729.800755
-160.0,160,6742.484482
-90.0,90,6750.100911
-169.0,169,6764.42097
-104.0,104,6773.224161
-161.0,161,6786.622684
-166.0,166,6800.358057
-151.0,151,6813.306568
-152.0,152,6826.81442
-177.0,177,6842.323195
-91.0,91,6848.85583
-164.0,164,6862.075053
-99.0,99,6870.005477
-178.0,178,6884.25755
-160.0,160,6897.874547
-111.0,111,6907.880029
-167.0,167,6922.264368
-162.0,162,6935.203162
-155.0,155,6948.448849
-156.0,156,6961.787322
-92.0,92,6968.76911
-158.0,158,6981.978694
-170.0,170,6995.72068
-163.0,163,7008.736041
-90.0,90,7015.960592
-157.0,157,7029.395532
-167.0,167,7044.196822
-161.0,161,7057.53692
-179.0,179,7072.665636
-170.0,170,7087.811787
-100.0,100,7096.315785
-89.0,89,7103.901182
-165.0,165,7117.090866
-167.0,167,7131.042636
-167.0,167,7145.478015
-93.0,93,7153.55189
-87.0,87,7160.856791
-158.0,158,7174.181246
-157.0,157,7187.911212
-149.0,149,7200.467915
-153.0,153,7213.5159
-155.0,155,7225.895859
-163.0,163,7240.195124
-156.0,156,7253.702703
-164.0,164,7267.495133
-154.0,154,7280.665204
-98.0,98,7289.269177
-88.0,88,7296.533433
-83.0,83,7303.699213
-158.0,158,7316.680027
-157.0,157,7330.02714
-163.0,163,7343.403281
-157.0,157,7357.229045
-155.0,155,7370.767356
-93.0,93,7379.161533
-97.0,97,7386.980945
-160.0,160,7400.832622
-117.0,117,7410.577384
-107.0,107,7419.812787
-95.0,95,7428.62144
-184.0,184,7444.690058
-155.0,155,7457.902443
-164.0,164,7472.134713
-162.0,162,7485.132445
-160.0,160,7497.993675
-149.0,149,7511.208611
-91.0,91,7519.180715
-96.0,96,7527.81012
-87.0,87,7535.134284
-161.0,161,7549.021174
-163.0,163,7563.01952
-157.0,157,7575.733826
-200.0,200,7593.288947
-151.0,151,7606.478019
-150.0,150,7618.533461
-149.0,149,7630.363211
-155.0,155,7643.452893
-94.0,94,7651.56346
-152.0,152,7665.137284
-98.0,98,7673.267204
-154.0,154,7686.125158
-159.0,159,7700.444624
-157.0,157,7713.769501
-88.0,88,7721.245172
-86.0,86,7728.809044
-109.0,109,7738.469319
-107.0,107,7747.457807
-178.0,178,7763.137861
-103.0,103,7772.003822
-164.0,164,7786.314143
-111.0,111,7795.727765
-104.0,104,7805.137915
-108.0,108,7813.442185
-104.0,104,7822.298175
-88.0,88,7829.738634
-89.0,89,7837.016449
-105.0,105,7844.714155
-105.0,105,7853.260009
-107.0,107,7863.257434
-200.0,200,7880.240041
-111.0,111,7889.873974
-91.0,91,7897.680279
-109.0,109,7906.796386
-106.0,106,7916.301697
-108.0,108,7925.466176
-106.0,106,7934.856604
-200.0,200,7953.256186
-111.0,111,7962.527583
-159.0,159,7976.474473
-85.0,85,7984.425967
-107.0,107,7993.459931
-111.0,111,8003.311395
-108.0,108,8012.950316
-200.0,200,8029.783579
-144.0,144,8042.246618
-108.0,108,8050.992538
-110.0,110,8059.920325
-149.0,149,8072.293872
-110.0,110,8081.879826
-147.0,147,8094.355352
-108.0,108,8102.812352
-152.0,152,8115.060486
-112.0,112,8124.486852
-107.0,107,8133.463634
-107.0,107,8142.948756
-156.0,156,8155.737369
-108.0,108,8164.969459
-110.0,110,8174.648843
-108.0,108,8184.351345
-107.0,107,8193.195174
-148.0,148,8205.703446
-117.0,117,8214.901357
-121.0,121,8225.632342
-108.0,108,8234.973644
-151.0,151,8247.955199
-109.0,109,8257.369529
-107.0,107,8267.061257
-108.0,108,8276.807244
-108.0,108,8286.474872
-143.0,143,8298.260113
-108.0,108,8307.217642
-172.0,172,8321.630971
-109.0,109,8331.031404
-172.0,172,8345.975346
-144.0,144,8357.936856
-147.0,147,8369.088632
-181.0,181,8384.354747
-200.0,200,8401.115423
-114.0,114,8410.94734
-174.0,174,8425.898547
-128.0,128,8436.98217
-115.0,115,8447.052647
-152.0,152,8460.365507
-187.0,187,8477.178917
-200.0,200,8494.570412
-190.0,190,8510.954781
-200.0,200,8528.463987
-200.0,200,8545.825545
-133.0,133,8557.892667
-178.0,178,8572.938786
-200.0,200,8590.907652
-200.0,200,8608.207609
-200.0,200,8625.179878
-200.0,200,8642.138896
-200.0,200,8658.930857
-200.0,200,8676.633276
-200.0,200,8692.93872
-200.0,200,8710.571615
-200.0,200,8727.846031
-200.0,200,8745.11136
-200.0,200,8762.181641
-200.0,200,8779.74507
-200.0,200,8796.951358
-200.0,200,8813.990054
-200.0,200,8831.597906
-200.0,200,8848.866292
-200.0,200,8865.032832
-200.0,200,8881.907722
-200.0,200,8898.84043
-200.0,200,8915.108398
-200.0,200,8931.423714
-200.0,200,8947.33491
-200.0,200,8962.873194
-200.0,200,8978.387203
-200.0,200,8995.01707
-200.0,200,9012.817896
-200.0,200,9029.519625
-200.0,200,9046.930033
-200.0,200,9063.620102
-200.0,200,9080.4545
-200.0,200,9097.221435
-200.0,200,9114.04432
-200.0,200,9131.705684
-200.0,200,9148.75063
-200.0,200,9165.150533
-200.0,200,9181.962982
-200.0,200,9199.373729
-200.0,200,9216.597497
-200.0,200,9234.137738
-200.0,200,9251.422379
-200.0,200,9270.019058
-200.0,200,9288.485602
-200.0,200,9305.435351
-200.0,200,9321.472781
-200.0,200,9338.737683
-200.0,200,9356.427029
-200.0,200,9372.823264
-200.0,200,9389.835458
-200.0,200,9407.245813
-200.0,200,9425.660188
-200.0,200,9444.135856
-200.0,200,9461.420279
-200.0,200,9479.699414
-200.0,200,9498.182751
-200.0,200,9516.314686
-200.0,200,9533.461031
-200.0,200,9551.756253
-200.0,200,9569.986369
-200.0,200,9589.218564
-200.0,200,9606.827053
-200.0,200,9624.39691
-200.0,200,9642.208686
-200.0,200,9659.899985
-200.0,200,9677.524824
-200.0,200,9694.647526
-200.0,200,9711.434335
-200.0,200,9729.139527
-200.0,200,9746.634844
-200.0,200,9763.958123
-200.0,200,9782.187958
-200.0,200,9800.308824
-200.0,200,9818.640389
-200.0,200,9836.180687
-200.0,200,9853.395685
-200.0,200,9871.487546
-200.0,200,9888.817588
-200.0,200,9906.150778
-200.0,200,9924.238652
-200.0,200,9941.869133
-200.0,200,9958.694817
-200.0,200,9975.729071
-200.0,200,9992.984254
-200.0,200,10010.599674
-200.0,200,10027.711616
-200.0,200,10045.232861
-200.0,200,10062.624707
-200.0,200,10079.423846
-200.0,200,10096.530373
-200.0,200,10113.598005
-200.0,200,10130.939387
-200.0,200,10147.870576
-200.0,200,10164.9058
-200.0,200,10181.739251
-200.0,200,10198.677371
-200.0,200,10216.465256
-200.0,200,10233.395488
-200.0,200,10250.653847
-200.0,200,10267.587131
-200.0,200,10285.335686
-200.0,200,10303.116392
-184.0,184,10318.585745
-165.0,165,10333.31562
-200.0,200,10350.144356
-200.0,200,10367.789108
-200.0,200,10385.557453
-200.0,200,10403.694635
-189.0,189,10420.422757
-200.0,200,10437.556707
-200.0,200,10453.880915
-200.0,200,10471.697024
-200.0,200,10488.60753
-200.0,200,10504.591655
-200.0,200,10522.071315
-200.0,200,10539.893106
-200.0,200,10557.710284
-200.0,200,10576.03726
-200.0,200,10593.773027
-200.0,200,10611.055967
-200.0,200,10628.826494
-200.0,200,10645.184027
-200.0,200,10662.346507
-200.0,200,10680.143034
-200.0,200,10697.606708
-200.0,200,10714.126279
-108.0,108,10723.837509
-114.0,114,10733.915163
-200.0,200,10751.016958
-200.0,200,10767.124151
-200.0,200,10784.570111
-200.0,200,10800.995748
-200.0,200,10818.35414
-200.0,200,10835.92924
-200.0,200,10853.765689
-200.0,200,10871.275284
-200.0,200,10889.231235
-200.0,200,10905.903081
-200.0,200,10922.953202
-139.0,139,10934.689168
-200.0,200,10951.028151
-200.0,200,10968.267082
-200.0,200,10986.226572
-200.0,200,11003.701277
-200.0,200,11021.257561
-200.0,200,11038.699635
-200.0,200,11055.050323
-132.0,132,11066.070973
-200.0,200,11082.92218
-200.0,200,11099.954031
-200.0,200,11117.762314
-132.0,132,11129.211132
-136.0,136,11140.763406
-200.0,200,11157.75752
-200.0,200,11175.000775
-200.0,200,11192.978845
-200.0,200,11210.885904
-200.0,200,11228.391415
-200.0,200,11245.607264
-200.0,200,11262.740877
-200.0,200,11279.195356
-200.0,200,11296.81716
-200.0,200,11314.301355
-200.0,200,11332.108727
-200.0,200,11349.833289
-200.0,200,11367.68922
-200.0,200,11384.653467
-200.0,200,11401.888162
-169.0,169,11416.917166
-200.0,200,11432.922345
-200.0,200,11448.861178
-200.0,200,11465.176263
-200.0,200,11482.175282
-105.0,105,11491.295012
-194.0,194,11508.144302
-200.0,200,11525.210295
-200.0,200,11543.368443
-200.0,200,11560.336393
-200.0,200,11577.968085
-200.0,200,11595.708994
-200.0,200,11612.512093
-200.0,200,11629.026124
-200.0,200,11646.686098
-200.0,200,11664.67521
-200.0,200,11682.454159
-200.0,200,11699.724709
-200.0,200,11716.408328
-200.0,200,11732.269637
-200.0,200,11749.982489
-200.0,200,11767.190091
-200.0,200,11783.807134
-200.0,200,11801.262369
-200.0,200,11818.453996
-200.0,200,11835.102406
-200.0,200,11851.597663
-200.0,200,11869.324572
-200.0,200,11886.543625
-200.0,200,11904.439085
-200.0,200,11921.556905
-200.0,200,11938.543435
-200.0,200,11954.928911
-200.0,200,11971.706429
-200.0,200,11989.583088
-200.0,200,12006.170761
-200.0,200,12022.946838
-200.0,200,12040.410794
-200.0,200,12057.938474
-200.0,200,12074.195005
-200.0,200,12091.547161
-200.0,200,12108.640568
-200.0,200,12126.65938
-200.0,200,12143.827704
-200.0,200,12161.480121
-200.0,200,12178.730345
-200.0,200,12196.447049
-200.0,200,12214.741425
-200.0,200,12233.638372
-200.0,200,12250.771279
-200.0,200,12268.937844
-200.0,200,12286.654064
-200.0,200,12305.181901
-200.0,200,12322.958902
-200.0,200,12339.54792
-200.0,200,12356.599623
-200.0,200,12374.968215
-200.0,200,12392.480537
-200.0,200,12408.864972
-200.0,200,12426.262175
-200.0,200,12443.301437
-200.0,200,12460.561503
-200.0,200,12477.057622
-200.0,200,12494.703333
-200.0,200,12511.990364
-200.0,200,12528.977633
-200.0,200,12547.276776
-200.0,200,12564.989074
-200.0,200,12582.22682
-200.0,200,12599.859015
-200.0,200,12618.554533
-200.0,200,12636.059939
-200.0,200,12652.265963
-200.0,200,12668.200207
-200.0,200,12685.67286
-200.0,200,12703.951072
-200.0,200,12721.618258
-200.0,200,12740.13036
-200.0,200,12757.838182
-200.0,200,12775.893433
-200.0,200,12793.653613
-200.0,200,12810.540865
-200.0,200,12828.452788
-200.0,200,12844.430288
-200.0,200,12861.180798
-200.0,200,12878.04474
-200.0,200,12895.839661
-200.0,200,12913.023294
-200.0,200,12929.480776
-200.0,200,12945.593543
-200.0,200,12962.166089
-200.0,200,12979.684133
-200.0,200,12997.097027
-200.0,200,13014.496702
-200.0,200,13031.3836
-200.0,200,13048.546993
-200.0,200,13066.038034
-200.0,200,13083.959003
-200.0,200,13102.33363
-200.0,200,13120.416868
-200.0,200,13138.491653
-200.0,200,13156.801625
-200.0,200,13174.778672
-200.0,200,13192.845896
-200.0,200,13210.904416
-200.0,200,13228.78865
-200.0,200,13246.875891
-200.0,200,13264.17592
-200.0,200,13282.199401
-200.0,200,13299.32348
-200.0,200,13317.783069
-200.0,200,13336.091056
-200.0,200,13354.380348
-200.0,200,13371.905054
-200.0,200,13390.52221
-200.0,200,13407.649365
-200.0,200,13425.72087
-200.0,200,13444.262267
-200.0,200,13462.250253
-200.0,200,13479.172183
-200.0,200,13496.207147
-200.0,200,13513.323431
-200.0,200,13530.795873
-200.0,200,13549.452135
-200.0,200,13566.676351
-200.0,200,13584.309709
-200.0,200,13601.782407
-200.0,200,13620.209423
-200.0,200,13637.975238
-200.0,200,13654.909876
-200.0,200,13673.307967
-200.0,200,13691.332433
-200.0,200,13709.305135
-200.0,200,13726.973819
-200.0,200,13745.437978
-200.0,200,13763.103474
-200.0,200,13780.94034
-200.0,200,13798.837885
-200.0,200,13817.189624
-200.0,200,13835.587995
-200.0,200,13852.28475
-200.0,200,13869.494301
-200.0,200,13887.029249
-200.0,200,13904.381865
-200.0,200,13922.204722
-200.0,200,13940.47631
-200.0,200,13958.719264
-200.0,200,13976.749367
-200.0,200,13993.854279
-200.0,200,14011.824961
-200.0,200,14028.877544
-200.0,200,14046.872108
-200.0,200,14064.531615
-200.0,200,14082.490933
-200.0,200,14100.123426
-200.0,200,14117.796283
-200.0,200,14133.513983
-200.0,200,14151.21553
-200.0,200,14168.692953
-200.0,200,14186.479779
-200.0,200,14204.161273
-200.0,200,14221.471613
-200.0,200,14238.725982
-200.0,200,14256.678409
-200.0,200,14274.762321
-200.0,200,14292.415512
-200.0,200,14309.45959
-200.0,200,14327.488483
-200.0,200,14345.366496
-200.0,200,14362.624242
-200.0,200,14379.675069
-200.0,200,14397.908244
-200.0,200,14415.411638
-200.0,200,14431.766216
-200.0,200,14446.467646
-200.0,200,14463.653028
-200.0,200,14480.571293
-200.0,200,14497.170796
-200.0,200,14515.27667
-200.0,200,14531.934612
-200.0,200,14548.973035
-200.0,200,14566.46453
-200.0,200,14585.127684
-200.0,200,14603.902173
-200.0,200,14621.442744
-200.0,200,14639.374718
-200.0,200,14657.820605
-200.0,200,14676.282129
-200.0,200,14694.257022
-200.0,200,14712.425106
-200.0,200,14730.426383
-200.0,200,14748.198965
-200.0,200,14766.216285
-200.0,200,14783.869709
-200.0,200,14801.678845
-200.0,200,14819.871408
-200.0,200,14837.209742
-200.0,200,14854.412435
-200.0,200,14871.962647
-200.0,200,14888.860833
-200.0,200,14906.213802
-200.0,200,14923.328288
-200.0,200,14940.265577
-200.0,200,14957.505987
-200.0,200,14974.24273
-200.0,200,14991.844149
-200.0,200,15009.514126
-200.0,200,15027.194853
-200.0,200,15044.834193
-200.0,200,15061.486764
-200.0,200,15079.738552
-200.0,200,15097.013263
-200.0,200,15113.447254
-200.0,200,15131.711586
-200.0,200,15148.6065
-200.0,200,15166.347632
-200.0,200,15182.981047
-200.0,200,15198.743526
-200.0,200,15215.180243
-200.0,200,15232.217501
-200.0,200,15248.762402
-200.0,200,15266.369748
-200.0,200,15283.689595
-200.0,200,15301.038824
-200.0,200,15318.633564
-200.0,200,15336.375199
-200.0,200,15353.250707
-200.0,200,15371.014316
-200.0,200,15387.388726
-200.0,200,15403.789008
-200.0,200,15420.496251
-200.0,200,15436.625819
-200.0,200,15453.80347
-200.0,200,15470.476859
-200.0,200,15488.235486
-200.0,200,15505.242152
-200.0,200,15522.1011
-200.0,200,15539.195986
-200.0,200,15556.272366
-200.0,200,15573.173033
-200.0,200,15590.625784
-200.0,200,15607.144515
-200.0,200,15625.134569
-200.0,200,15641.724306
-200.0,200,15659.515256
-200.0,200,15676.390573
-200.0,200,15693.595919
-200.0,200,15710.857578
-200.0,200,15728.102283
-200.0,200,15745.788441
-200.0,200,15762.903151
-200.0,200,15780.399982
-200.0,200,15797.521554
-200.0,200,15815.506899
-200.0,200,15833.509579
-200.0,200,15850.543746
-200.0,200,15867.717417
-200.0,200,15885.252286
-200.0,200,15902.246346
-200.0,200,15919.845092
-200.0,200,15936.334678
-200.0,200,15953.430784
-200.0,200,15970.810446
-200.0,200,15987.020353
-200.0,200,16004.796219
-200.0,200,16021.710132
-200.0,200,16039.168561
-200.0,200,16055.822556
-200.0,200,16072.67571
-200.0,200,16089.629306
-200.0,200,16106.986489
-200.0,200,16124.30627
-200.0,200,16141.180573
-200.0,200,16158.051436
-200.0,200,16175.690437
-200.0,200,16193.063672
-200.0,200,16210.892957
-200.0,200,16226.957728
-200.0,200,16242.757822
-200.0,200,16259.411594
-200.0,200,16275.29715
-200.0,200,16292.478745
-200.0,200,16309.900491
-200.0,200,16327.562199
-200.0,200,16344.664215
-200.0,200,16362.387759
-200.0,200,16380.014459
-200.0,200,16397.285984
-200.0,200,16414.914702
-200.0,200,16432.269141
-200.0,200,16449.385469
-200.0,200,16466.393127
-200.0,200,16482.601659
-200.0,200,16499.171784
-200.0,200,16515.942091
-199.0,199,16533.348147
-166.0,166,16547.364997
-200.0,200,16564.552633
-200.0,200,16582.016115
-139.0,139,16593.211233
-186.0,186,16608.567474
-132.0,132,16619.873286
-200.0,200,16636.855651
-200.0,200,16653.581617
-195.0,195,16669.555626
-200.0,200,16687.240881
-200.0,200,16705.029804
-195.0,195,16722.879406
-200.0,200,16740.494567
-200.0,200,16759.010761
-200.0,200,16776.873889
-200.0,200,16795.114589
-200.0,200,16812.558259
-200.0,200,16829.522819
-200.0,200,16848.165292
-200.0,200,16865.823382
-200.0,200,16884.491329
-200.0,200,16901.358246
-200.0,200,16919.238409
-200.0,200,16937.504846
-200.0,200,16954.724249
-200.0,200,16973.230722
-200.0,200,16990.969734
-200.0,200,17007.288173
-200.0,200,17024.775114
-200.0,200,17042.455599
-200.0,200,17060.254169
-200.0,200,17078.359184
-200.0,200,17097.33198
-200.0,200,17114.263383
-200.0,200,17132.642214
-200.0,200,17150.78523
-200.0,200,17169.187734
-200.0,200,17187.133629
-200.0,200,17204.024254
-200.0,200,17222.363357
-200.0,200,17239.76674
-200.0,200,17258.508555
-200.0,200,17275.216607
-200.0,200,17293.487755
-200.0,200,17311.024724
