# {"t_start": 1597230406.9473732, "env_id": "MountainCar-v0"} 
r,l,t
-170.0,170,4842.905976
-154.0,154,4848.451424
-112.0,112,4851.887029
-103.0,103,4855.643454
-107.0,107,4859.763829
-172.0,172,4865.902513
-179.0,179,4872.35777
-93.0,93,4875.420764
-155.0,155,4881.439988
-156.0,156,4887.177084
-97.0,97,4890.493093
-178.0,178,4896.600859
-181.0,181,4902.809851
-172.0,172,4908.871392
-166.0,166,4914.865614
-176.0,176,4920.869829
-100.0,100,4924.376548
-192.0,192,4931.202558
-110.0,110,4935.142984
-162.0,162,4940.779959
-99.0,99,4944.353745
-150.0,150,4949.499045
-98.0,98,4952.424346
-97.0,97,4955.651062
-172.0,172,4961.014819
-97.0,97,4964.534291
-170.0,170,4970.523277
-115.0,115,4974.519838
-119.0,119,4978.909921
-98.0,98,4982.395369
-145.0,145,4987.074398
-99.0,99,4990.224177
-98.0,98,4993.66365
-99.0,99,4997.183084
-99.0,99,5000.633721
-120.0,120,5004.94613
-165.0,165,5010.327179
-105.0,105,5014.078386
-121.0,121,5018.181925
-161.0,161,5023.242293
-119.0,119,5027.151657
-159.0,159,5033.143201
-110.0,110,5036.628755
-157.0,157,5041.995347
-117.0,117,5045.957482
-110.0,110,5049.6299
-123.0,123,5054.174478
-103.0,103,5057.636903
-169.0,169,5063.569024
-94.0,94,5066.757964
-114.0,114,5070.676688
-120.0,120,5074.852361
-122.0,122,5079.125791
-127.0,127,5083.537269
-116.0,116,5087.126041
-164.0,164,5092.985103
-126.0,126,5097.382627
-118.0,118,5101.833686
-94.0,94,5105.144299
-111.0,111,5108.771514
-110.0,110,5112.167001
-96.0,96,5115.449447
-170.0,170,5121.590472
-167.0,167,5127.476247
-113.0,113,5131.697757
-162.0,162,5137.492575
-105.0,105,5141.201931
-85.0,85,5144.240645
-166.0,166,5149.86163
-175.0,175,5155.918136
-124.0,124,5160.126773
-130.0,130,5164.839272
-86.0,86,5167.525728
-200.0,200,5174.39516
-102.0,102,5177.90458
-129.0,129,5182.51992
-106.0,106,5186.070737
-165.0,165,5192.211183
-98.0,98,5195.153214
-104.0,104,5198.753375
-89.0,89,5202.126751
-97.0,97,5205.077705
-190.0,190,5212.319751
-104.0,104,5215.490276
-200.0,200,5221.841572
-200.0,200,5228.650928
-200.0,200,5235.166311
-200.0,200,5242.230459
-171.0,171,5247.977721
-113.0,113,5251.508954
-139.0,139,5256.005657
-111.0,111,5259.696407
-200.0,200,5266.833345
-126.0,126,5270.946719
-200.0,200,5277.660974
-200.0,200,5284.421577
-200.0,200,5290.600701
-200.0,200,5297.520829
-200.0,200,5304.802166
-95.0,95,5308.212502
-200.0,200,5315.43783
-200.0,200,5322.422714
-119.0,119,5325.912776
-144.0,144,5330.820372
-87.0,87,5333.517593
-83.0,83,5336.406035
-198.0,198,5343.406147
-166.0,166,5349.247961
-90.0,90,5352.437551
-86.0,86,5355.464125
-200.0,200,5362.274787
-112.0,112,5366.205682
-110.0,110,5369.961161
-174.0,174,5375.788822
-85.0,85,5378.815892
-91.0,91,5381.957011
-90.0,90,5385.021627
-168.0,168,5390.852248
-132.0,132,5395.430187
-153.0,153,5401.104805
-102.0,102,5404.651434
-144.0,144,5409.425352
-144.0,144,5414.541116
-114.0,114,5418.378586
-124.0,124,5422.36896
-159.0,159,5428.103485
-113.0,113,5431.450121
-114.0,114,5435.21941
-109.0,109,5439.188745
-106.0,106,5442.984737
-107.0,107,5446.707759
-163.0,163,5452.505146
-106.0,106,5456.008199
-102.0,102,5459.373064
-108.0,108,5463.185046
-106.0,106,5466.322954
-104.0,104,5469.67233
-106.0,106,5473.215219
-153.0,153,5478.544071
-110.0,110,5482.002867
-115.0,115,5485.939664
-106.0,106,5489.589291
-187.0,187,5496.142366
-105.0,105,5499.431391
-109.0,109,5503.159974
-103.0,103,5506.51055
-111.0,111,5510.597908
-108.0,108,5514.234636
-108.0,108,5517.97968
-88.0,88,5521.201095
-111.0,111,5525.272756
-183.0,183,5531.313267
-118.0,118,5535.210843
-109.0,109,5538.443969
-112.0,112,5542.490531
-95.0,95,5545.893272
-110.0,110,5549.414081
-114.0,114,5553.603166
-107.0,107,5557.437748
-89.0,89,5560.584704
-97.0,97,5564.029843
-103.0,103,5567.59254
-115.0,115,5571.462707
-93.0,93,5574.605328
-106.0,106,5578.017043
-91.0,91,5581.219781
-100.0,100,5584.261793
-95.0,95,5587.037485
-105.0,105,5590.170497
-110.0,110,5593.967073
-88.0,88,5597.110839
-113.0,113,5601.1803
-121.0,121,5605.533911
-110.0,110,5609.363445
-116.0,116,5613.470722
-96.0,96,5616.408092
-110.0,110,5620.187547
-113.0,113,5624.017484
-165.0,165,5629.43567
-109.0,109,5633.265839
-109.0,109,5637.152397
-114.0,114,5640.707669
-112.0,112,5644.713466
-114.0,114,5648.284196
-120.0,120,5652.571432
-93.0,93,5655.627916
-112.0,112,5659.166436
-112.0,112,5662.706107
-94.0,94,5666.135634
-113.0,113,5669.751871
-109.0,109,5673.522029
-121.0,121,5677.291232
-114.0,114,5680.886895
-100.0,100,5684.427466
-116.0,116,5687.999967
-122.0,122,5691.495867
-123.0,123,5695.404098
-108.0,108,5698.910852
-116.0,116,5702.912598
-123.0,123,5707.242681
-112.0,112,5710.988211
-116.0,116,5715.063539
-161.0,161,5720.848857
-121.0,121,5724.589395
-96.0,96,5727.952778
-161.0,161,5733.498296
-116.0,116,5737.924548
-123.0,123,5742.069687
-112.0,112,5746.227201
-112.0,112,5749.606288
-126.0,126,5753.888097
-125.0,125,5757.904838
-111.0,111,5761.347889
-94.0,94,5764.325444
-122.0,122,5768.57885
-86.0,86,5771.328031
-111.0,111,5775.186367
-110.0,110,5779.174518
-120.0,120,5783.320246
-106.0,106,5787.147247
-97.0,97,5790.573715
-114.0,114,5794.414999
-109.0,109,5798.112948
-111.0,111,5801.714613
-95.0,95,5804.398016
-108.0,108,5807.890184
-115.0,115,5812.147593
-118.0,118,5816.329175
-113.0,113,5820.166696
-105.0,105,5824.013344
-116.0,116,5828.101715
-106.0,106,5831.965854
-127.0,127,5836.162651
-91.0,91,5839.155539
-112.0,112,5842.765676
-112.0,112,5846.55665
-111.0,111,5850.099948
-130.0,130,5854.278467
-110.0,110,5858.035305
-112.0,112,5861.714974
-123.0,123,5865.767992
-118.0,118,5869.423073
-92.0,92,5872.711526
-90.0,90,5875.33574
-110.0,110,5878.453665
-114.0,114,5882.222362
-119.0,119,5885.788573
-90.0,90,5888.723588
-120.0,120,5892.835209
-112.0,112,5896.805265
-117.0,117,5900.970278
-111.0,111,5904.023146
-89.0,89,5907.044209
-108.0,108,5910.364586
-119.0,119,5914.54834
-121.0,121,5918.560119
-122.0,122,5922.629907
-118.0,118,5926.439894
-117.0,117,5930.342266
-119.0,119,5934.342142
-94.0,94,5937.300536
-119.0,119,5941.433751
-114.0,114,5945.445973
-121.0,121,5949.53765
-115.0,115,5953.789433
-105.0,105,5956.924299
-120.0,120,5960.255047
-112.0,112,5964.368103
-110.0,110,5968.267537
-122.0,122,5972.566786
-90.0,90,5975.839189
-91.0,91,5979.004067
-121.0,121,5983.037435
-125.0,125,5987.258383
-121.0,121,5991.06816
-88.0,88,5994.275001
-112.0,112,5998.192116
-121.0,121,6002.476772
-90.0,90,6005.846965
-95.0,95,6008.630364
-123.0,123,6012.588505
-121.0,121,6016.931796
-139.0,139,6021.633559
-149.0,149,6026.646158
-139.0,139,6031.692856
-134.0,134,6036.463373
-141.0,141,6041.481827
-127.0,127,6046.042502
-133.0,133,6050.460577
-139.0,139,6054.952868
-140.0,140,6059.798235
-146.0,146,6064.987643
-146.0,146,6070.140886
-156.0,156,6074.59237
-141.0,141,6079.755137
-142.0,142,6084.750745
-165.0,165,6090.477707
-153.0,153,6095.530421
-145.0,145,6100.582771
-147.0,147,6105.626942
-142.0,142,6109.977886
-200.0,200,6116.883757
-158.0,158,6122.4233
