# {"t_start": 1598660756.4985075, "env_id": "MountainCar-v0"} 
r,l,t
-94.0,94,3725.812662
-164.0,164,3734.530292
-146.0,146,3741.45346
-147.0,147,3748.337682
-162.0,162,3755.82062
-92.0,92,3760.279237
-171.0,171,3768.683135
-96.0,96,3772.474288
-161.0,161,3778.577463
-147.0,147,3784.733709
-155.0,155,3791.21555
-147.0,147,3798.695032
-150.0,150,3805.582175
-85.0,85,3809.205721
-166.0,166,3816.396285
-181.0,181,3824.682017
-146.0,146,3830.796276
-98.0,98,3835.599923
-100.0,100,3840.024734
-164.0,164,3846.805785
-97.0,97,3851.701102
-96.0,96,3856.141216
-160.0,160,3862.268784
-154.0,154,3869.325669
-157.0,157,3876.114568
-90.0,90,3879.658012
-163.0,163,3886.896448
-94.0,94,3891.197527
-161.0,161,3899.0556
-155.0,155,3906.233524
-97.0,97,3910.906351
-118.0,118,3915.521247
-153.0,153,3922.66417
-165.0,165,3930.669907
-173.0,173,3938.422265
-169.0,169,3946.801828
-152.0,152,3954.540737
-186.0,186,3961.972737
-130.0,130,3967.546421
-165.0,165,3975.49183
-154.0,154,3982.082918
-109.0,109,3986.847996
-104.0,104,3991.207598
-104.0,104,3996.097703
-113.0,113,4000.882327
-153.0,153,4007.701356
-164.0,164,4016.087085
-104.0,104,4020.677628
-157.0,157,4028.458701
-85.0,85,4032.649766
-153.0,153,4039.540004
-163.0,163,4046.901528
-92.0,92,4051.736531
-159.0,159,4059.286107
-101.0,101,4063.956025
-128.0,128,4069.323136
-118.0,118,4074.398745
-116.0,116,4079.762029
-113.0,113,4084.731706
-88.0,88,4088.491521
-166.0,166,4095.468165
-174.0,174,4102.959961
-174.0,174,4111.660213
-89.0,89,4116.603875
-91.0,91,4120.761705
-172.0,172,4128.181394
-96.0,96,4132.927159
-99.0,99,4137.120445
-157.0,157,4143.278962
-111.0,111,4148.874689
-123.0,123,4154.188789
-108.0,108,4159.782545
-92.0,92,4164.91308
-110.0,110,4170.437406
-98.0,98,4175.71788
-88.0,88,4180.346549
-109.0,109,4185.713363
-170.0,170,4192.985315
-167.0,167,4201.047767
-121.0,121,4207.16078
-162.0,162,4213.726891
-99.0,99,4217.776183
-120.0,120,4224.512183
-116.0,116,4229.33794
-95.0,95,4233.993324
-93.0,93,4237.935506
-123.0,123,4243.982798
-120.0,120,4249.295261
-109.0,109,4254.748472
-163.0,163,4262.42763
-104.0,104,4266.698188
-99.0,99,4270.634816
-97.0,97,4274.769139
-106.0,106,4280.271368
-111.0,111,4284.612848
-108.0,108,4289.246283
-149.0,149,4296.204596
-156.0,156,4303.347058
-150.0,150,4311.259518
-200.0,200,4320.553113
-200.0,200,4329.131523
-114.0,114,4333.831784
-200.0,200,4343.410696
-200.0,200,4351.398548
-200.0,200,4359.684063
-200.0,200,4369.189736
-200.0,200,4377.472069
-200.0,200,4387.111782
-200.0,200,4396.246322
-200.0,200,4405.151859
-200.0,200,4413.513427
-200.0,200,4421.993226
-200.0,200,4430.901911
-132.0,132,4436.915428
-139.0,139,4442.653519
-135.0,135,4449.69798
-200.0,200,4458.898863
-132.0,132,4465.336815
-200.0,200,4475.007882
-200.0,200,4482.770148
-200.0,200,4492.029829
-200.0,200,4500.690052
-200.0,200,4511.540662
-136.0,136,4516.709254
-137.0,137,4523.204792
-200.0,200,4532.126043
-127.0,127,4537.749522
-139.0,139,4544.316559
-132.0,132,4550.644908
-135.0,135,4557.248171
-137.0,137,4563.729702
-134.0,134,4569.554132
-132.0,132,4575.458822
-130.0,130,4581.494292
-134.0,134,4586.931397
-131.0,131,4593.485384
-123.0,123,4598.932382
-144.0,144,4605.763436
-132.0,132,4611.525169
-133.0,133,4617.647667
-133.0,133,4623.523621
-139.0,139,4629.585685
-129.0,129,4635.712909
-200.0,200,4644.167578
-120.0,120,4649.331833
-200.0,200,4659.140157
-121.0,121,4664.663377
-200.0,200,4674.29919
-200.0,200,4683.919157
-125.0,125,4689.597113
-127.0,127,4694.927622
-200.0,200,4704.29093
-130.0,130,4709.448095
-119.0,119,4714.526623
-129.0,129,4720.653312
-121.0,121,4726.245703
-122.0,122,4731.278023
-123.0,123,4736.914463
-116.0,116,4742.282911
-200.0,200,4751.801397
-123.0,123,4757.287323
-117.0,117,4762.740408
-117.0,117,4767.89729
-126.0,126,4773.622591
-200.0,200,4783.045014
-122.0,122,4789.109884
-115.0,115,4794.427522
-111.0,111,4798.692116
-200.0,200,4807.942947
-200.0,200,4817.266229
-119.0,119,4822.998841
-113.0,113,4828.055176
-113.0,113,4832.603857
-114.0,114,4837.113405
-117.0,117,4841.676075
-115.0,115,4846.902822
-115.0,115,4852.337539
-116.0,116,4857.053745
-123.0,123,4862.644364
-123.0,123,4867.894672
-119.0,119,4873.702536
-125.0,125,4878.888718
-119.0,119,4885.185871
-109.0,109,4890.020368
-110.0,110,4894.740906
-112.0,112,4900.419196
-113.0,113,4905.01043
-118.0,118,4910.730513
-116.0,116,4917.17229
-122.0,122,4923.46983
-116.0,116,4929.929894
-106.0,106,4933.946911
-107.0,107,4938.354574
-111.0,111,4943.906436
-139.0,139,4950.986255
-115.0,115,4956.310055
-126.0,126,4962.081411
-119.0,119,4967.373842
-128.0,128,4973.074672
-120.0,120,4978.889209
-168.0,168,4986.566669
-124.0,124,4991.571305
-109.0,109,4996.969034
-152.0,152,5004.464812
-200.0,200,5014.163642
-182.0,182,5022.827813
-200.0,200,5032.56675
-200.0,200,5042.401124
-200.0,200,5051.568701
-200.0,200,5060.278162
-200.0,200,5069.090359
-200.0,200,5078.273877
-200.0,200,5087.66296
-200.0,200,5096.256862
-200.0,200,5105.300462
-200.0,200,5114.996944
-200.0,200,5124.310387
-200.0,200,5132.952224
-200.0,200,5141.53321
-200.0,200,5150.013801
-200.0,200,5158.394202
-200.0,200,5168.292729
-200.0,200,5177.353697
-200.0,200,5186.777673
-200.0,200,5196.144124
-200.0,200,5206.251623
-200.0,200,5214.82259
-200.0,200,5225.201019
-200.0,200,5233.935821
-200.0,200,5242.570414
-200.0,200,5252.272512
-200.0,200,5260.851551
-200.0,200,5269.290003
-200.0,200,5278.124373
-200.0,200,5287.404735
-200.0,200,5296.716188
-200.0,200,5305.189178
-200.0,200,5314.285112
-200.0,200,5324.091171
-200.0,200,5332.969043
-200.0,200,5341.679623
-86.0,86,5345.322296
-200.0,200,5354.893555
-200.0,200,5362.845822
-200.0,200,5372.108623
-200.0,200,5381.815073
-200.0,200,5391.536509
-90.0,90,5395.051401
-200.0,200,5404.59585
-200.0,200,5415.678601
-94.0,94,5419.495229
-200.0,200,5427.609296
-200.0,200,5436.902298
-200.0,200,5446.041444
-93.0,93,5450.204646
-93.0,93,5453.939183
-200.0,200,5462.923627
-95.0,95,5467.259377
-200.0,200,5476.043135
-200.0,200,5484.222483
-200.0,200,5494.634606
-200.0,200,5504.542227
-200.0,200,5512.674772
-200.0,200,5521.778697
-200.0,200,5531.626424
-186.0,186,5540.619738
-200.0,200,5549.112534
-88.0,88,5553.546234
-200.0,200,5562.784976
-126.0,126,5568.086432
-200.0,200,5577.233631
-200.0,200,5587.935754
-200.0,200,5596.381027
-200.0,200,5605.71613
-200.0,200,5614.249306
-159.0,159,5620.800404
-200.0,200,5629.785834
-153.0,153,5636.868968
-125.0,125,5642.577085
-167.0,167,5650.621625
-98.0,98,5654.446083
-142.0,142,5660.552273
-99.0,99,5665.524549
-110.0,110,5671.182079
-111.0,111,5676.817542
-115.0,115,5682.045116
-188.0,188,5691.025602
-125.0,125,5697.603355
-122.0,122,5703.55135
-108.0,108,5707.977079
-144.0,144,5714.550951
-147.0,147,5720.958733
-137.0,137,5725.960709
-200.0,200,5736.030522
-105.0,105,5740.81083
-117.0,117,5746.170472
-89.0,89,5749.837407
-160.0,160,5757.211666
-93.0,93,5762.028157
-111.0,111,5766.354899
-115.0,115,5771.535389
-99.0,99,5775.565111
-121.0,121,5781.404464
-126.0,126,5787.057351
-134.0,134,5793.447978
-97.0,97,5797.536034
-115.0,115,5803.308755
-89.0,89,5807.372401
-94.0,94,5812.55797
-165.0,165,5819.069287
-200.0,200,5828.331118
-122.0,122,5833.812342
-103.0,103,5837.576407
-101.0,101,5842.142434
-117.0,117,5847.065532
-136.0,136,5854.01171
-105.0,105,5857.896112
-112.0,112,5863.797259
-161.0,161,5872.255792
-120.0,120,5878.371195
-103.0,103,5883.333023
-122.0,122,5889.003859
-116.0,116,5894.155308
-119.0,119,5899.490716
-98.0,98,5903.840919
-110.0,110,5909.096522
-135.0,135,5915.914236
-116.0,116,5920.703033
-102.0,102,5924.589623
-98.0,98,5928.082145
-112.0,112,5932.979607
-87.0,87,5937.23424
-88.0,88,5942.410027
-117.0,117,5947.574548
-111.0,111,5952.414872
-114.0,114,5957.964216
-107.0,107,5962.945838
-104.0,104,5968.310258
-114.0,114,5974.161742
-93.0,93,5977.84128
-101.0,101,5982.275567
-108.0,108,5987.497528
-98.0,98,5992.633996
-84.0,84,5996.300317
-104.0,104,6001.962348
-110.0,110,6006.276081
-104.0,104,6011.096864
-105.0,105,6015.526829
-120.0,120,6021.34924
-108.0,108,6026.50234
-86.0,86,6030.909172
-104.0,104,6036.223444
-111.0,111,6041.936379
-105.0,105,6046.936129
-109.0,109,6051.358307
-111.0,111,6055.809911
-103.0,103,6060.492142
-111.0,111,6066.39683
-104.0,104,6071.29016
-97.0,97,6075.220532
-121.0,121,6080.597355
-179.0,179,6088.678895
-109.0,109,6094.095004
-113.0,113,6099.292673
-93.0,93,6102.737717
-90.0,90,6106.735947
-108.0,108,6112.640135
-110.0,110,6117.20777
-135.0,135,6123.704719
-105.0,105,6128.460228
-87.0,87,6132.098454
-103.0,103,6137.07482
-117.0,117,6141.933708
-102.0,102,6145.992832
-156.0,156,6153.042905
-105.0,105,6157.321298
-142.0,142,6164.777201
-103.0,103,6169.854546
-108.0,108,6174.76969
-117.0,117,6179.928563
-153.0,153,6186.840706
-85.0,85,6191.417445
-86.0,86,6195.564536
-98.0,98,6199.994393
-90.0,90,6204.451079
-200.0,200,6214.286066
-101.0,101,6218.739009
-89.0,89,6223.112565
-183.0,183,6230.014778
-106.0,106,6234.728243
-128.0,128,6241.256852
-123.0,123,6247.038491
-118.0,118,6252.501497
-200.0,200,6262.480084
-189.0,189,6271.399128
-200.0,200,6281.26122
-120.0,120,6286.597497
-129.0,129,6292.785445
-114.0,114,6298.365734
-133.0,133,6305.182381
-138.0,138,6311.057881
-120.0,120,6316.349561
-200.0,200,6326.243779
-200.0,200,6335.781244
-200.0,200,6345.845044
-119.0,119,6351.358522
-155.0,155,6357.905318
-186.0,186,6366.07056
-180.0,180,6374.028723
-132.0,132,6380.285064
-126.0,126,6386.47585
-121.0,121,6391.894837
-129.0,129,6397.226617
-132.0,132,6402.924026
-200.0,200,6412.296163
-168.0,168,6419.747862
-126.0,126,6425.782377
-127.0,127,6431.342001
-117.0,117,6436.767355
-159.0,159,6443.769706
-200.0,200,6453.517211
-120.0,120,6460.185394
-116.0,116,6465.632425
-118.0,118,6471.358719
-108.0,108,6475.758252
-118.0,118,6480.704867
-126.0,126,6486.432256
-106.0,106,6490.656097
-126.0,126,6495.875353
-111.0,111,6500.565818
-107.0,107,6505.464494
-112.0,112,6510.869939
-112.0,112,6516.403266
-109.0,109,6522.411002
-111.0,111,6527.851562
-112.0,112,6532.833913
-113.0,113,6538.174546
-127.0,127,6544.375805
-107.0,107,6549.872611
-120.0,120,6555.436679
-114.0,114,6560.962026
-109.0,109,6566.099098
-104.0,104,6570.766311
-107.0,107,6575.849911
-104.0,104,6580.630778
-105.0,105,6585.066308
-105.0,105,6589.465837
-106.0,106,6594.04114
-110.0,110,6598.89031
-102.0,102,6603.345829
-107.0,107,6607.807278
-88.0,88,6612.340317
-108.0,108,6617.518353
-90.0,90,6622.521209
-101.0,101,6627.103153
-108.0,108,6632.576116
-107.0,107,6637.630684
-100.0,100,6641.416376
-107.0,107,6646.669164
-93.0,93,6651.055623
-107.0,107,6655.942603
-106.0,106,6660.771062
-108.0,108,6666.302162
-115.0,115,6671.248704
-120.0,120,6676.536156
-112.0,112,6681.176339
-111.0,111,6686.656459
-116.0,116,6691.924677
-122.0,122,6697.88886
-107.0,107,6702.899945
-107.0,107,6708.503314
-115.0,115,6713.665766
-109.0,109,6719.012303
-109.0,109,6723.378023
-115.0,115,6728.300266
-120.0,120,6733.242682
-122.0,122,6738.418882
-112.0,112,6743.542494
-133.0,133,6749.185372
-102.0,102,6754.754476
-114.0,114,6759.939831
-145.0,145,6766.613554
-85.0,85,6771.124604
-123.0,123,6777.244308
-124.0,124,6782.476534
-132.0,132,6789.128849
-90.0,90,6793.126184
-131.0,131,6798.825701
-112.0,112,6803.87704
-114.0,114,6808.529232
-119.0,119,6814.0132
-118.0,118,6819.427624
-110.0,110,6824.773319
-124.0,124,6830.700047
-200.0,200,6839.116191
-106.0,106,6843.961143
-101.0,101,6848.806043
-94.0,94,6853.024715
-137.0,137,6858.511603
-101.0,101,6863.297036
-167.0,167,6871.748971
-87.0,87,6876.376354
-199.0,199,6884.616135
-106.0,106,6889.130008
-103.0,103,6893.656024
-97.0,97,6898.347425
-97.0,97,6901.999259
-115.0,115,6907.147957
-89.0,89,6911.353369
-86.0,86,6915.135244
-134.0,134,6921.227182
-122.0,122,6926.619598
-159.0,159,6934.083792
-84.0,84,6938.413271
-105.0,105,6943.189815
-160.0,160,6950.612461
-146.0,146,6957.341529
-119.0,119,6963.187188
-110.0,110,6967.766522
-92.0,92,6972.62703
-100.0,100,6976.925044
-107.0,107,6981.417816
-89.0,89,6985.716655
-89.0,89,6989.524773
-120.0,120,6995.561457
-106.0,106,7000.323395
-93.0,93,7004.926429
-108.0,108,7010.232689
-200.0,200,7020.521559
-93.0,93,7024.46323
-186.0,186,7033.019365
-106.0,106,7037.738771
-108.0,108,7042.592301
-104.0,104,7047.597801
-186.0,186,7055.234091
-103.0,103,7059.500458
-200.0,200,7068.613509
-108.0,108,7073.208334
-83.0,83,7077.195281
-97.0,97,7081.569195
-125.0,125,7086.601565
-95.0,95,7091.436638
-115.0,115,7096.266169
-91.0,91,7100.133356
-85.0,85,7104.691154
-104.0,104,7110.108656
-98.0,98,7114.125847
-116.0,116,7118.421669
-103.0,103,7122.865407
-104.0,104,7127.859824
-118.0,118,7133.42292
-87.0,87,7137.560927
-105.0,105,7142.036189
-109.0,109,7146.705925
-107.0,107,7151.088439
-100.0,100,7156.374523
-110.0,110,7160.791667
-91.0,91,7165.388749
-135.0,135,7171.527959
-115.0,115,7176.95961
-109.0,109,7181.577406
-170.0,170,7188.574175
-104.0,104,7192.431716
-109.0,109,7197.459946
-107.0,107,7202.787645
-92.0,92,7207.13888
-170.0,170,7214.663792
-109.0,109,7219.383579
-98.0,98,7223.958054
-85.0,85,7227.7935
-87.0,87,7232.051006
-112.0,112,7236.431255
-167.0,167,7243.181011
-96.0,96,7247.361217
-104.0,104,7252.41103
-108.0,108,7258.141476
-107.0,107,7263.435319
-113.0,113,7269.145402
-112.0,112,7273.884301
-109.0,109,7279.574977
-164.0,164,7286.315517
-103.0,103,7290.582255
-105.0,105,7295.565755
-87.0,87,7299.585582
-119.0,119,7304.530738
-115.0,115,7309.345401
-98.0,98,7314.029008
-89.0,89,7318.219004
-111.0,111,7323.587
-119.0,119,7328.705273
-108.0,108,7332.802714
-112.0,112,7338.053801
-113.0,113,7343.224537
-87.0,87,7347.09353
-94.0,94,7351.175417
-122.0,122,7356.609178
-130.0,130,7362.400631
-115.0,115,7367.428277
-109.0,109,7372.756395
-111.0,111,7378.232014
-86.0,86,7381.716888
-126.0,126,7386.853336
-116.0,116,7392.655212
-118.0,118,7398.669116
-110.0,110,7403.975673
-100.0,100,7408.903461
-128.0,128,7414.509489
-115.0,115,7419.518243
-116.0,116,7425.327879
-112.0,112,7431.397999
-114.0,114,7435.97123
-111.0,111,7441.403387
-119.0,119,7447.013549
-109.0,109,7451.789007
-109.0,109,7456.578836
-120.0,120,7462.448633
-116.0,116,7467.429263
-107.0,107,7472.117524
-114.0,114,7477.643133
-112.0,112,7482.941405
-88.0,88,7486.287302
-119.0,119,7492.0073
-116.0,116,7496.78559
-107.0,107,7501.314689
-106.0,106,7506.363971
