# {"t_start": 1598985654.7036505, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,476.64264
10.0,10,477.382805
20.0,20,478.782054
17.0,17,480.098524
92.0,92,486.158952
25.0,25,487.838008
27.0,27,489.673974
37.0,37,492.139924
11.0,11,492.803263
10.0,10,493.50338
46.0,46,496.927322
26.0,26,498.845458
38.0,38,501.613889
72.0,72,506.551188
29.0,29,508.703615
45.0,45,512.079527
41.0,41,514.851005
27.0,27,516.796678
20.0,20,518.198643
54.0,54,521.937026
66.0,66,526.789705
14.0,14,527.73896
46.0,46,530.944818
53.0,53,534.812216
33.0,33,537.121389
11.0,11,537.947873
82.0,82,543.502467
34.0,34,546.031085
29.0,29,548.122892
76.0,76,553.484423
22.0,22,554.79608
33.0,33,556.799561
56.0,56,560.747283
34.0,34,563.277049
40.0,40,565.886438
29.0,29,567.958705
110.0,110,575.571342
24.0,24,577.316309
24.0,24,578.885149
23.0,23,580.556681
14.0,14,581.58116
21.0,21,582.97348
77.0,77,588.101782
17.0,17,589.339287
35.0,35,591.771923
44.0,44,594.92237
63.0,63,599.72062
22.0,22,601.536467
120.0,120,609.922541
19.0,19,611.167048
61.0,61,615.521803
106.0,106,623.16528
61.0,61,627.295364
81.0,81,632.976482
36.0,36,635.545714
54.0,54,639.483266
72.0,72,644.778193
10.0,10,645.497479
19.0,19,646.887051
45.0,45,650.304886
18.0,18,651.554666
30.0,30,653.668246
18.0,18,654.938501
38.0,38,657.554803
79.0,79,663.663918
60.0,60,667.82977
61.0,61,672.097765
14.0,14,673.029217
37.0,37,675.588107
18.0,18,676.737297
9.0,9,677.41386
64.0,64,682.019516
44.0,44,684.899578
20.0,20,686.321226
20.0,20,687.768718
49.0,49,691.060592
33.0,33,693.302271
80.0,80,699.197189
27.0,27,701.0293
18.0,18,702.229549
34.0,34,704.619406
30.0,30,706.616137
22.0,22,708.17135
20.0,20,709.586006
24.0,24,711.367358
66.0,66,716.035412
56.0,56,720.044768
18.0,18,721.115701
105.0,105,728.044922
36.0,36,730.613567
17.0,17,731.764842
36.0,36,734.383875
17.0,17,735.39448
14.0,14,736.308842
69.0,69,740.951628
50.0,50,744.440517
17.0,17,745.732436
17.0,17,746.982947
45.0,45,750.068904
57.0,57,754.165238
43.0,43,757.145712
64.0,64,761.624843
57.0,57,765.28813
75.0,75,770.580371
15.0,15,771.695318
13.0,13,772.591772
31.0,31,774.772335
18.0,18,776.086777
69.0,69,781.184735
26.0,26,783.156492
40.0,40,786.040482
47.0,47,789.191847
52.0,52,793.069194
28.0,28,795.316625
70.0,70,800.412399
42.0,42,803.445981
63.0,63,807.860656
29.0,29,810.09164
30.0,30,812.216628
46.0,46,815.594575
23.0,23,817.199865
18.0,18,818.31656
55.0,55,822.165042
50.0,50,825.627598
28.0,28,827.689188
82.0,82,833.779907
26.0,26,835.604435
21.0,21,837.065251
92.0,92,843.107378
17.0,17,844.220425
61.0,61,848.494246
72.0,72,853.52424
44.0,44,856.675552
37.0,37,859.387424
30.0,30,861.496183
119.0,119,870.515722
34.0,34,872.793922
30.0,30,875.009137
32.0,32,877.172083
21.0,21,878.62815
19.0,19,879.808695
22.0,22,881.322277
94.0,94,887.849709
45.0,45,891.175064
37.0,37,893.86253
46.0,46,897.31495
25.0,25,899.050568
14.0,14,900.136006
27.0,27,902.242716
37.0,37,904.810368
51.0,51,908.397901
41.0,41,911.324847
18.0,18,912.632946
29.0,29,914.855961
19.0,19,916.187235
12.0,12,916.880237
23.0,23,918.435802
33.0,33,920.464238
10.0,10,921.300962
17.0,17,922.598734
32.0,32,924.80648
26.0,26,926.609102
19.0,19,928.048726
12.0,12,928.93128
18.0,18,930.134969
34.0,34,932.49398
23.0,23,934.189629
49.0,49,937.753614
39.0,39,940.394163
107.0,107,948.112584
44.0,44,951.1208
14.0,14,952.199921
41.0,41,954.792822
14.0,14,955.685341
21.0,21,957.1407
28.0,28,958.883921
40.0,40,961.970056
11.0,11,962.728345
15.0,15,963.755234
13.0,13,964.558774
15.0,15,965.390149
24.0,24,967.056797
46.0,46,970.236473
18.0,18,971.62613
34.0,34,974.108643
21.0,21,975.686779
42.0,42,978.747438
33.0,33,981.15494
29.0,29,983.001363
30.0,30,985.346879
24.0,24,987.084239
20.0,20,988.567755
80.0,80,994.213819
34.0,34,996.546264
16.0,16,997.76188
25.0,25,999.544726
17.0,17,1000.73265
21.0,21,1002.163367
19.0,19,1003.458107
10.0,10,1004.185408
32.0,32,1006.315335
18.0,18,1007.514749
13.0,13,1008.433014
57.0,57,1012.496315
15.0,15,1013.572221
20.0,20,1015.038825
51.0,51,1018.517399
28.0,28,1020.53085
14.0,14,1021.536325
13.0,13,1022.415348
31.0,31,1024.59599
12.0,12,1025.425891
19.0,19,1026.675138
17.0,17,1027.923334
11.0,11,1028.677294
21.0,21,1030.264681
22.0,22,1031.810477
10.0,10,1032.557619
14.0,14,1033.583885
12.0,12,1034.422375
21.0,21,1035.909511
11.0,11,1036.743518
12.0,12,1037.68439
32.0,32,1039.921609
56.0,56,1043.750162
18.0,18,1045.024776
21.0,21,1046.472911
70.0,70,1051.228388
38.0,38,1053.929776
13.0,13,1054.845013
58.0,58,1058.753411
16.0,16,1059.713376
15.0,15,1060.584032
38.0,38,1063.423125
41.0,41,1066.307379
65.0,65,1070.717164
46.0,46,1074.067276
21.0,21,1075.501012
24.0,24,1077.101173
87.0,87,1083.13155
73.0,73,1088.24927
48.0,48,1091.79573
54.0,54,1095.593328
22.0,22,1097.143624
89.0,89,1103.290293
157.0,157,1114.687369
20.0,20,1116.072766
26.0,26,1117.850901
98.0,98,1124.443515
94.0,94,1131.217954
58.0,58,1135.316067
11.0,11,1136.114247
73.0,73,1141.228143
15.0,15,1142.343613
24.0,24,1143.999238
10.0,10,1144.716795
29.0,29,1146.791913
10.0,10,1147.528238
16.0,16,1148.746612
13.0,13,1149.703731
43.0,43,1152.845063
27.0,27,1154.844637
31.0,31,1156.888854
32.0,32,1159.252542
14.0,14,1160.146071
17.0,17,1161.360357
37.0,37,1163.814302
15.0,15,1165.05303
14.0,14,1166.081788
58.0,58,1170.186491
17.0,17,1171.359684
17.0,17,1172.524525
10.0,10,1173.148412
47.0,47,1176.764698
38.0,38,1179.425918
21.0,21,1180.892812
16.0,16,1182.145445
29.0,29,1184.13951
53.0,53,1187.833039
19.0,19,1189.166154
13.0,13,1190.123306
18.0,18,1191.404881
32.0,32,1193.707698
32.0,32,1195.75288
33.0,33,1197.968758
37.0,37,1200.478925
14.0,14,1201.408778
43.0,43,1204.531811
41.0,41,1207.281878
16.0,16,1208.470294
30.0,30,1210.762702
10.0,10,1211.477849
21.0,21,1212.94697
28.0,28,1215.010539
10.0,10,1215.790336
13.0,13,1216.719859
22.0,22,1218.266208
16.0,16,1219.267693
20.0,20,1220.646405
29.0,29,1222.566833
18.0,18,1223.678016
29.0,29,1225.745971
94.0,94,1232.667417
18.0,18,1234.047903
47.0,47,1237.276888
12.0,12,1238.148092
91.0,91,1244.373137
48.0,48,1247.483542
12.0,12,1248.297611
16.0,16,1249.52639
26.0,26,1251.27478
10.0,10,1251.891494
18.0,18,1253.229391
24.0,24,1254.956468
20.0,20,1256.395438
16.0,16,1257.527888
19.0,19,1258.904651
14.0,14,1259.900384
21.0,21,1261.325214
16.0,16,1262.478138
12.0,12,1263.317057
92.0,92,1269.693654
20.0,20,1271.07508
18.0,18,1272.320813
33.0,33,1274.578699
38.0,38,1277.185642
19.0,19,1278.591837
15.0,15,1279.548259
18.0,18,1280.788296
23.0,23,1282.404984
26.0,26,1283.890079
31.0,31,1286.169549
16.0,16,1287.226503
24.0,24,1288.798993
14.0,14,1289.579664
14.0,14,1290.508111
38.0,38,1292.892449
16.0,16,1293.822663
24.0,24,1295.448584
19.0,19,1296.789549
11.0,11,1297.481499
61.0,61,1301.845727
32.0,32,1304.121636
30.0,30,1306.142725
28.0,28,1307.815147
28.0,28,1309.689616
11.0,11,1310.374504
26.0,26,1311.981674
22.0,22,1313.328537
21.0,21,1314.567652
37.0,37,1317.100016
36.0,36,1319.50584
10.0,10,1320.167232
12.0,12,1320.967213
15.0,15,1322.02287
20.0,20,1323.453957
51.0,51,1327.316298
20.0,20,1328.769804
23.0,23,1330.35145
20.0,20,1331.740602
56.0,56,1335.449505
63.0,63,1340.0004
29.0,29,1342.177028
83.0,83,1348.245059
11.0,11,1349.071748
29.0,29,1351.197221
44.0,44,1354.265777
98.0,98,1361.31789
38.0,38,1364.064891
27.0,27,1365.946812
25.0,25,1367.754693
15.0,15,1368.768682
16.0,16,1369.914139
26.0,26,1371.686806
41.0,41,1374.444452
19.0,19,1375.738183
23.0,23,1377.462665
20.0,20,1378.935112
86.0,86,1385.296653
39.0,39,1387.798358
64.0,64,1392.346438
13.0,13,1393.322455
40.0,40,1396.273662
16.0,16,1397.417097
16.0,16,1398.527539
37.0,37,1401.192017
13.0,13,1402.220019
14.0,14,1403.159988
89.0,89,1408.967979
31.0,31,1411.218292
19.0,19,1412.611914
19.0,19,1413.753147
20.0,20,1415.28961
17.0,17,1416.492281
17.0,17,1417.582216
11.0,11,1418.384451
20.0,20,1419.822966
16.0,16,1420.879959
28.0,28,1422.844182
25.0,25,1424.497375
30.0,30,1426.709704
32.0,32,1429.103863
13.0,13,1430.028675
16.0,16,1431.155011
13.0,13,1432.157431
16.0,16,1433.16923
18.0,18,1434.258418
15.0,15,1435.333464
11.0,11,1436.088554
13.0,13,1436.989947
15.0,15,1438.114778
11.0,11,1438.775037
19.0,19,1439.836082
31.0,31,1441.938476
12.0,12,1442.767635
18.0,18,1444.05302
26.0,26,1445.975505
10.0,10,1446.69504
17.0,17,1447.909265
17.0,17,1449.044237
17.0,17,1450.147483
10.0,10,1450.71609
14.0,14,1451.650241
34.0,34,1453.878244
12.0,12,1454.734322
12.0,12,1455.596973
15.0,15,1456.738182
50.0,50,1460.368713
69.0,69,1465.233624
78.0,78,1471.422581
12.0,12,1472.258086
13.0,13,1473.259699
28.0,28,1475.186257
18.0,18,1476.546734
17.0,17,1477.678445
17.0,17,1478.928887
20.0,20,1480.450339
14.0,14,1481.4134
59.0,59,1485.685075
55.0,55,1489.510608
173.0,173,1501.318906
18.0,18,1502.714672
102.0,102,1509.996301
48.0,48,1513.314708
39.0,39,1516.29348
64.0,64,1521.108114
42.0,42,1524.017913
27.0,27,1525.912201
48.0,48,1529.468592
37.0,37,1532.220139
13.0,13,1533.214145
30.0,30,1535.528093
20.0,20,1536.890947
46.0,46,1539.749312
19.0,19,1541.045453
77.0,77,1546.347588
40.0,40,1549.221204
84.0,84,1554.921826
31.0,31,1557.173237
79.0,79,1562.775908
27.0,27,1564.542336
30.0,30,1566.675869
50.0,50,1570.187557
20.0,20,1571.701661
18.0,18,1572.993714
18.0,18,1574.243859
14.0,14,1575.33373
30.0,30,1577.630088
22.0,22,1579.272729
35.0,35,1581.911712
55.0,55,1585.944831
15.0,15,1587.024389
23.0,23,1588.40315
13.0,13,1589.369943
23.0,23,1590.926521
11.0,11,1591.767215
37.0,37,1594.468114
43.0,43,1597.579973
14.0,14,1598.632525
17.0,17,1599.866904
30.0,30,1602.075693
21.0,21,1603.541379
22.0,22,1605.129552
31.0,31,1607.347617
60.0,60,1611.451184
19.0,19,1612.75557
14.0,14,1613.784018
23.0,23,1615.679208
45.0,45,1618.87831
31.0,31,1621.111905
32.0,32,1623.517494
94.0,94,1630.191466
36.0,36,1632.705633
72.0,72,1637.413834
131.0,131,1646.927523
107.0,107,1654.39066
43.0,43,1657.516914
107.0,107,1664.943429
56.0,56,1668.918398
28.0,28,1670.952909
21.0,21,1672.396149
39.0,39,1675.02843
88.0,88,1681.284827
89.0,89,1687.50827
67.0,67,1691.722591
49.0,49,1695.266217
98.0,98,1701.960769
34.0,34,1704.476525
191.0,191,1718.923174
28.0,28,1720.694766
18.0,18,1721.792094
142.0,142,1731.749746
29.0,29,1733.839808
121.0,121,1742.362123
48.0,48,1745.786865
15.0,15,1746.971359
42.0,42,1749.803789
11.0,11,1750.517675
10.0,10,1751.224198
31.0,31,1753.32621
29.0,29,1755.258079
32.0,32,1757.397578
18.0,18,1758.559807
12.0,12,1759.368397
24.0,24,1761.014538
32.0,32,1763.295437
15.0,15,1764.348279
15.0,15,1765.43773
22.0,22,1767.060072
59.0,59,1770.945797
19.0,19,1772.318274
13.0,13,1773.268926
36.0,36,1775.814089
12.0,12,1776.750865
19.0,19,1778.111114
18.0,18,1779.283319
19.0,19,1780.486525
12.0,12,1781.249164
13.0,13,1781.942943
10.0,10,1782.485727
16.0,16,1783.68284
16.0,16,1784.830652
24.0,24,1786.614826
8.0,8,1787.160157
26.0,26,1788.90656
10.0,10,1789.582618
25.0,25,1791.224713
12.0,12,1792.023173
18.0,18,1793.328261
20.0,20,1794.831762
13.0,13,1795.658365
14.0,14,1796.614352
13.0,13,1797.514292
34.0,34,1799.941797
12.0,12,1800.844282
10.0,10,1801.568925
21.0,21,1802.987442
13.0,13,1803.940252
13.0,13,1804.810259
14.0,14,1805.775035
21.0,21,1807.159387
12.0,12,1808.043041
36.0,36,1810.689295
25.0,25,1812.401958
14.0,14,1813.222296
11.0,11,1813.924625
16.0,16,1814.939045
10.0,10,1815.539963
13.0,13,1816.348305
13.0,13,1817.278033
24.0,24,1819.049226
22.0,22,1820.630869
14.0,14,1821.612705
17.0,17,1822.887587
15.0,15,1823.988145
37.0,37,1826.74101
16.0,16,1827.927652
16.0,16,1828.962673
13.0,13,1829.972427
30.0,30,1832.117701
14.0,14,1832.954782
34.0,34,1835.779065
16.0,16,1836.965033
21.0,21,1838.587617
12.0,12,1839.405895
23.0,23,1841.07609
18.0,18,1842.403124
13.0,13,1843.320974
11.0,11,1844.086241
15.0,15,1845.147259
15.0,15,1846.308726
8.0,8,1846.953435
12.0,12,1847.8319
13.0,13,1848.778915
12.0,12,1849.557317
10.0,10,1850.220341
11.0,11,1850.910458
24.0,24,1852.500128
12.0,12,1853.238321
23.0,23,1854.918505
24.0,24,1856.688053
16.0,16,1857.723738
10.0,10,1858.407913
18.0,18,1859.748388
12.0,12,1860.64246
11.0,11,1861.401089
10.0,10,1862.109921
9.0,9,1862.748041
12.0,12,1863.632854
22.0,22,1865.257637
14.0,14,1866.316828
12.0,12,1867.136307
27.0,27,1869.203753
10.0,10,1869.889093
13.0,13,1870.781311
17.0,17,1871.847357
13.0,13,1872.756938
17.0,17,1873.917195
12.0,12,1874.841009
12.0,12,1875.682171
9.0,9,1876.259049
15.0,15,1877.196232
15.0,15,1878.188021
17.0,17,1879.398905
27.0,27,1881.244461
28.0,28,1883.233513
15.0,15,1884.323558
19.0,19,1885.654395
19.0,19,1886.871302
13.0,13,1887.736836
12.0,12,1888.507799
33.0,33,1890.960736
64.0,64,1895.689428
10.0,10,1896.439986
52.0,52,1900.193236
45.0,45,1903.361619
48.0,48,1906.745519
59.0,59,1911.087019
28.0,28,1912.870723
18.0,18,1914.089609
30.0,30,1916.102861
17.0,17,1917.233242
23.0,23,1918.756408
13.0,13,1919.565075
13.0,13,1920.408416
11.0,11,1921.084495
27.0,27,1922.907448
13.0,13,1923.858518
16.0,16,1925.018657
41.0,41,1928.079626
9.0,9,1928.822798
39.0,39,1931.592379
12.0,12,1932.318383
15.0,15,1933.162579
16.0,16,1934.288595
12.0,12,1935.075374
36.0,36,1937.429533
21.0,21,1938.908252
11.0,11,1939.704624
15.0,15,1940.65201
9.0,9,1941.330305
34.0,34,1943.789595
17.0,17,1945.008992
16.0,16,1946.118036
12.0,12,1946.863367
18.0,18,1948.179895
15.0,15,1949.27826
14.0,14,1950.213686
34.0,34,1952.563183
57.0,57,1956.230121
29.0,29,1958.341914
40.0,40,1961.274847
92.0,92,1967.735607
58.0,58,1971.614023
25.0,25,1973.347629
27.0,27,1975.193361
11.0,11,1975.929086
54.0,54,1979.601168
15.0,15,1980.570245
19.0,19,1981.530819
59.0,59,1985.638446
27.0,27,1987.629737
27.0,27,1989.531018
11.0,11,1990.37943
11.0,11,1991.010342
14.0,14,1991.970146
14.0,14,1992.81141
10.0,10,1993.498876
19.0,19,1994.822235
12.0,12,1995.722985
14.0,14,1996.740897
15.0,15,1997.803331
15.0,15,1998.857226
14.0,14,1999.720379
13.0,13,2000.699621
14.0,14,2001.81153
15.0,15,2002.877361
12.0,12,2003.791519
11.0,11,2004.675803
17.0,17,2005.805787
18.0,18,2007.078226
12.0,12,2008.045
17.0,17,2009.311718
13.0,13,2010.269774
26.0,26,2012.08197
27.0,27,2013.887865
19.0,19,2015.167098
23.0,23,2016.656201
23.0,23,2018.192929
71.0,71,2023.20902
48.0,48,2026.757067
37.0,37,2029.491192
12.0,12,2030.420131
21.0,21,2031.870476
78.0,78,2037.607182
30.0,30,2039.72558
65.0,65,2044.407172
47.0,47,2047.910249
34.0,34,2050.33381
13.0,13,2051.136466
16.0,16,2052.343524
16.0,16,2053.584622
14.0,14,2054.522252
22.0,22,2056.102979
35.0,35,2058.368444
19.0,19,2059.743209
15.0,15,2060.781233
18.0,18,2062.107841
11.0,11,2062.971923
11.0,11,2063.725705
14.0,14,2064.613838
15.0,15,2065.575087
22.0,22,2067.098448
11.0,11,2067.987553
27.0,27,2070.024298
13.0,13,2071.008199
17.0,17,2072.260102
10.0,10,2072.871672
10.0,10,2073.456589
10.0,10,2074.101181
18.0,18,2075.423509
83.0,83,2081.150087
24.0,24,2082.764125
17.0,17,2083.890972
17.0,17,2085.06061
13.0,13,2085.893648
15.0,15,2086.843463
32.0,32,2088.982074
41.0,41,2091.819172
13.0,13,2092.758163
12.0,12,2093.663491
19.0,19,2095.045468
34.0,34,2097.251438
17.0,17,2098.452734
17.0,17,2099.584038
13.0,13,2100.47502
15.0,15,2101.377953
49.0,49,2104.53881
29.0,29,2106.597471
18.0,18,2107.935763
89.0,89,2114.612337
14.0,14,2115.642598
20.0,20,2117.104424
17.0,17,2118.271103
23.0,23,2119.843491
9.0,9,2120.475576
26.0,26,2122.249211
27.0,27,2123.961974
15.0,15,2124.972915
15.0,15,2126.021821
13.0,13,2126.909673
32.0,32,2129.252804
11.0,11,2129.974776
10.0,10,2130.660679
17.0,17,2131.921516
48.0,48,2135.287608
52.0,52,2138.83741
17.0,17,2140.023432
43.0,43,2142.932736
38.0,38,2145.483443
52.0,52,2148.843243
65.0,65,2153.31536
21.0,21,2154.844886
200.0,200,2168.41453
29.0,29,2170.547788
20.0,20,2171.988806
60.0,60,2176.123958
12.0,12,2176.87131
102.0,102,2183.984212
17.0,17,2185.25745
28.0,28,2187.227304
15.0,15,2188.328578
40.0,40,2191.015704
83.0,83,2196.74223
18.0,18,2197.931472
11.0,11,2198.702918
14.0,14,2199.83884
10.0,10,2200.520586
12.0,12,2201.395459
11.0,11,2202.172959
10.0,10,2202.881941
20.0,20,2204.254256
9.0,9,2204.909519
22.0,22,2206.591278
16.0,16,2207.67265
11.0,11,2208.428268
46.0,46,2211.413298
26.0,26,2213.239337
22.0,22,2214.846835
13.0,13,2215.791966
17.0,17,2217.068188
10.0,10,2217.74162
46.0,46,2220.903172
28.0,28,2223.061887
20.0,20,2224.48886
29.0,29,2226.647511
17.0,17,2227.951337
19.0,19,2229.236201
31.0,31,2231.509181
9.0,9,2232.205378
10.0,10,2232.853383
15.0,15,2233.84911
14.0,14,2234.844945
10.0,10,2235.644302
9.0,9,2236.281915
11.0,11,2237.082214
16.0,16,2238.161851
10.0,10,2238.944677
12.0,12,2239.75492
10.0,10,2240.522342
16.0,16,2241.7438
18.0,18,2243.257228
21.0,21,2244.71765
15.0,15,2245.76928
18.0,18,2247.103332
11.0,11,2247.975588
15.0,15,2249.039494
21.0,21,2250.500795
12.0,12,2251.315236
11.0,11,2252.056783
30.0,30,2254.214566
10.0,10,2254.924692
18.0,18,2256.277009
15.0,15,2257.329751
11.0,11,2258.095012
15.0,15,2259.19332
10.0,10,2259.873466
12.0,12,2260.749021
10.0,10,2261.423937
16.0,16,2262.556031
19.0,19,2264.00725
13.0,13,2265.066148
14.0,14,2266.067034
57.0,57,2270.337816
65.0,65,2275.067394
24.0,24,2276.85145
15.0,15,2277.863362
13.0,13,2278.696266
22.0,22,2280.302981
20.0,20,2281.686782
25.0,25,2283.390773
42.0,42,2286.558885
42.0,42,2289.488358
12.0,12,2290.339788
16.0,16,2291.463106
165.0,165,2303.287185
13.0,13,2304.275891
27.0,27,2306.298449
11.0,11,2307.156876
11.0,11,2307.965833
16.0,16,2309.086397
13.0,13,2309.967487
15.0,15,2311.028042
13.0,13,2311.924949
25.0,25,2313.825718
12.0,12,2314.756837
12.0,12,2315.558707
14.0,14,2316.497846
14.0,14,2317.427508
21.0,21,2318.852533
14.0,14,2319.929138
19.0,19,2321.346483
13.0,13,2322.346122
12.0,12,2323.121708
13.0,13,2324.171039
27.0,27,2326.144243
21.0,21,2327.543455
24.0,24,2329.206483
10.0,10,2329.998345
17.0,17,2331.244656
10.0,10,2331.871323
12.0,12,2332.636705
11.0,11,2333.451374
10.0,10,2334.135103
13.0,13,2335.079757
19.0,19,2336.42142
9.0,9,2337.024378
46.0,46,2340.235519
11.0,11,2340.971758
12.0,12,2341.821832
11.0,11,2342.566256
14.0,14,2343.507325
12.0,12,2344.322699
10.0,10,2345.086371
13.0,13,2345.988486
13.0,13,2347.059721
23.0,23,2348.671252
