# {"t_start": 1596619837.891461, "env_id": "MountainCar-v0"} 
r,l,t
-177.0,177,11670.767119
-133.0,133,11679.073146
-200.0,200,11691.453108
-193.0,193,11703.390354
-188.0,188,11715.025963
-148.0,148,11724.185847
-200.0,200,11736.486187
-200.0,200,11748.775995
-167.0,167,11759.019407
-200.0,200,11771.34474
-200.0,200,11783.716957
-154.0,154,11793.268658
-200.0,200,11805.689373
-176.0,176,11816.57796
-200.0,200,11828.945744
-200.0,200,11841.406857
-200.0,200,11853.791134
-200.0,200,11866.165517
-200.0,200,11878.468547
-197.0,197,11890.567987
-200.0,200,11902.896497
-200.0,200,11915.174048
-183.0,183,11926.461826
-200.0,200,11938.885308
-102.0,102,11945.199865
-200.0,200,11957.583614
-200.0,200,11969.89638
-200.0,200,11982.315046
-200.0,200,11994.718155
-200.0,200,12007.16451
-200.0,200,12019.559344
-200.0,200,12031.910146
-163.0,163,12042.009645
-185.0,185,12053.460325
-173.0,173,12064.109181
-200.0,200,12076.466802
-200.0,200,12088.913301
-200.0,200,12101.304399
-200.0,200,12113.623427
-200.0,200,12126.084501
-200.0,200,12138.585736
-200.0,200,12151.016066
-177.0,177,12161.98816
-196.0,196,12174.21242
-172.0,172,12184.885176
-200.0,200,12197.348581
-200.0,200,12209.778421
-192.0,192,12221.717687
-200.0,200,12234.213546
-200.0,200,12246.679393
-200.0,200,12259.216491
-200.0,200,12271.708531
-200.0,200,12284.223119
-200.0,200,12296.622282
-178.0,178,12307.712272
-200.0,200,12320.225811
-192.0,192,12332.211558
-200.0,200,12344.679914
-200.0,200,12357.060983
-170.0,170,12367.52448
-190.0,190,12379.356017
-200.0,200,12391.821354
-175.0,175,12402.723985
-129.0,129,12410.709872
-200.0,200,12423.178116
-200.0,200,12435.623791
-94.0,94,12441.511494
-200.0,200,12454.085559
-158.0,158,12463.94475
-200.0,200,12476.395793
-200.0,200,12488.714676
-190.0,190,12500.413952
-200.0,200,12512.672636
-200.0,200,12524.961493
-200.0,200,12537.263518
-200.0,200,12549.525849
-200.0,200,12561.913885
-200.0,200,12574.253011
-200.0,200,12586.574173
-200.0,200,12598.880977
-200.0,200,12611.155965
-200.0,200,12623.466233
-200.0,200,12635.767741
-171.0,171,12646.29229
-200.0,200,12658.622963
-178.0,178,12669.576035
-200.0,200,12681.869624
-200.0,200,12694.209693
-200.0,200,12706.432714
-200.0,200,12718.684294
-200.0,200,12730.905863
-200.0,200,12743.287736
-200.0,200,12755.541868
-200.0,200,12767.864466
-200.0,200,12780.145646
-200.0,200,12792.413139
-200.0,200,12804.667516
-200.0,200,12816.893515
-200.0,200,12829.15107
-200.0,200,12841.447881
-200.0,200,12853.666584
-200.0,200,12866.022677
-200.0,200,12878.386051
-200.0,200,12890.620734
-200.0,200,12902.938005
-200.0,200,12915.214962
-200.0,200,12927.805138
-200.0,200,12941.069803
-200.0,200,12953.48664
-200.0,200,12965.886486
-200.0,200,12978.299308
-200.0,200,12990.679866
-200.0,200,13003.168891
-200.0,200,13015.799546
-200.0,200,13028.380481
-195.0,195,13040.574619
-200.0,200,13053.046882
-200.0,200,13065.498832
-200.0,200,13077.878237
-200.0,200,13090.197666
-200.0,200,13102.633943
-200.0,200,13115.053902
-200.0,200,13127.43043
-200.0,200,13139.868423
-200.0,200,13152.176435
-161.0,161,13162.109533
-200.0,200,13174.525634
-200.0,200,13186.950091
-200.0,200,13199.304477
-200.0,200,13211.477184
-200.0,200,13223.503968
-178.0,178,13234.170152
-200.0,200,13246.143362
-200.0,200,13258.08223
-200.0,200,13270.102361
-200.0,200,13282.111946
-176.0,176,13292.812808
-200.0,200,13304.909692
-200.0,200,13316.963366
-190.0,190,13328.409044
-200.0,200,13340.494019
-200.0,200,13352.571306
-200.0,200,13364.644382
-200.0,200,13376.625884
-200.0,200,13388.667265
-182.0,182,13399.738505
-200.0,200,13411.776729
-182.0,182,13422.728987
-200.0,200,13434.844211
-200.0,200,13447.459997
-200.0,200,13459.918422
-104.0,104,13466.350655
-157.0,157,13476.003805
-200.0,200,13488.350416
-125.0,125,13496.016596
-200.0,200,13508.286695
-200.0,200,13520.571892
-174.0,174,13531.283705
-170.0,170,13541.718057
-200.0,200,13553.9343
-200.0,200,13566.06615
-200.0,200,13578.427145
-200.0,200,13590.746387
-200.0,200,13603.112787
-200.0,200,13615.350085
-200.0,200,13627.552101
-159.0,159,13637.299535
-200.0,200,13649.490047
-200.0,200,13661.639918
-200.0,200,13673.699424
-200.0,200,13685.755882
-200.0,200,13697.865553
-200.0,200,13709.947579
-200.0,200,13722.091215
-200.0,200,13734.390738
-200.0,200,13746.520424
-200.0,200,13758.622987
-125.0,125,13766.203114
-200.0,200,13778.338715
-200.0,200,13790.450651
-200.0,200,13802.766042
-169.0,169,13812.986802
-151.0,151,13822.218417
-200.0,200,13834.354593
-200.0,200,13846.478658
-155.0,155,13855.869687
-200.0,200,13867.908875
-120.0,120,13875.194804
-170.0,170,13885.519518
-200.0,200,13897.74589
-200.0,200,13909.9007
-200.0,200,13921.952229
-200.0,200,13934.138625
-200.0,200,13946.329978
-200.0,200,13958.544993
-200.0,200,13970.689492
-200.0,200,13982.848689
-200.0,200,13994.928862
-200.0,200,14007.081945
-200.0,200,14019.247783
-200.0,200,14031.371699
-132.0,132,14039.442736
-137.0,137,14047.748373
-177.0,177,14058.587761
-200.0,200,14070.820242
-199.0,199,14082.929757
-179.0,179,14093.804503
-165.0,165,14103.818561
-93.0,93,14109.436857
-178.0,178,14120.281181
-197.0,197,14132.319942
-171.0,171,14142.787488
-113.0,113,14149.771807
-200.0,200,14162.079128
-200.0,200,14174.270234
-200.0,200,14186.587457
-200.0,200,14198.876173
-200.0,200,14211.177851
-177.0,177,14222.05852
-168.0,168,14232.347804
-183.0,183,14243.666227
-200.0,200,14256.052643
-156.0,156,14265.634474
-200.0,200,14277.867635
-200.0,200,14289.97967
-200.0,200,14302.111319
-166.0,166,14312.187091
-200.0,200,14324.320835
-200.0,200,14336.507262
-200.0,200,14348.587456
-200.0,200,14360.803814
-200.0,200,14373.011288
-200.0,200,14385.190554
-200.0,200,14397.37255
-200.0,200,14409.45145
-200.0,200,14421.565511
-200.0,200,14433.780456
-200.0,200,14445.908625
-200.0,200,14457.905964
-200.0,200,14469.935525
-200.0,200,14481.912852
-200.0,200,14494.05445
-200.0,200,14506.097935
-197.0,197,14517.872943
-128.0,128,14525.512955
-200.0,200,14537.489725
-200.0,200,14549.436852
-200.0,200,14561.511406
-200.0,200,14573.614292
-171.0,171,14583.848944
-191.0,191,14595.325099
-200.0,200,14607.326028
-200.0,200,14619.366898
-200.0,200,14631.337037
-129.0,129,14639.037763
-200.0,200,14650.989554
-160.0,160,14660.575788
-200.0,200,14672.608124
-200.0,200,14684.607692
-200.0,200,14696.671267
-166.0,166,14706.67399
-200.0,200,14718.77325
-200.0,200,14730.733487
-122.0,122,14738.042064
-200.0,200,14749.990592
-200.0,200,14761.903651
-200.0,200,14773.793953
-160.0,160,14783.367976
-200.0,200,14795.436997
-200.0,200,14807.493163
-200.0,200,14819.448786
-200.0,200,14831.470224
-200.0,200,14843.56123
-200.0,200,14855.602295
-200.0,200,14867.619451
-200.0,200,14879.546651
-200.0,200,14891.503404
-200.0,200,14903.448443
-200.0,200,14915.419162
-200.0,200,14927.443638
-180.0,180,14938.236798
-200.0,200,14950.171719
-200.0,200,14962.240773
-200.0,200,14974.256974
-200.0,200,14986.338197
-200.0,200,14998.339604
-200.0,200,15010.286772
-162.0,162,15020.002644
-200.0,200,15031.916994
-200.0,200,15043.963622
-200.0,200,15055.93106
-116.0,116,15062.889105
-187.0,187,15074.038624
-200.0,200,15086.080441
-200.0,200,15098.167364
-200.0,200,15110.156956
-199.0,199,15122.073231
-100.0,100,15128.069215
-200.0,200,15140.094191
-133.0,133,15148.040942
-187.0,187,15159.216891
-200.0,200,15171.174369
-196.0,196,15182.871402
-200.0,200,15194.815516
-177.0,177,15205.392484
-177.0,177,15215.954172
-200.0,200,15227.899561
-200.0,200,15239.903158
-200.0,200,15251.958781
-178.0,178,15262.663741
-179.0,179,15273.397819
-200.0,200,15285.409137
-200.0,200,15297.416513
-200.0,200,15309.470118
-200.0,200,15321.558938
-102.0,102,15327.697453
-107.0,107,15334.092226
-99.0,99,15340.022237
-187.0,187,15351.267648
-186.0,186,15362.456851
-200.0,200,15374.388807
-197.0,197,15386.231302
-200.0,200,15398.307392
-178.0,178,15409.004279
-171.0,171,15419.288655
-181.0,181,15430.1511
-200.0,200,15442.19628
-200.0,200,15454.180559
-200.0,200,15466.211077
-200.0,200,15478.181769
-184.0,184,15489.143701
-172.0,172,15499.431988
-200.0,200,15511.418465
-145.0,145,15520.165984
-113.0,113,15527.01835
-200.0,200,15539.099861
-158.0,158,15548.648806
-200.0,200,15560.739442
-158.0,158,15570.207077
-175.0,175,15580.724761
-178.0,178,15591.366242
-200.0,200,15603.460625
-200.0,200,15615.555878
-123.0,123,15623.023168
-200.0,200,15635.118825
-155.0,155,15644.487773
-158.0,158,15654.03429
-170.0,170,15664.265675
-186.0,186,15675.373656
-135.0,135,15683.490497
-200.0,200,15695.528422
-182.0,182,15706.461857
-123.0,123,15713.833405
-200.0,200,15725.833905
-200.0,200,15737.876359
-200.0,200,15749.873001
-182.0,182,15760.635469
-142.0,142,15769.012191
-97.0,97,15774.768549
-200.0,200,15786.582463
-200.0,200,15798.47
-176.0,176,15808.895198
-200.0,200,15820.818122
-121.0,121,15827.990069
-192.0,192,15839.465319
-99.0,99,15845.309717
-102.0,102,15851.388062
-200.0,200,15863.345346
-183.0,183,15874.245332
-200.0,200,15886.191497
-200.0,200,15898.062299
-124.0,124,15905.374148
-163.0,163,15915.069809
-200.0,200,15926.994924
-102.0,102,15933.027155
-90.0,90,15938.362744
-132.0,132,15946.16937
-152.0,152,15955.135352
-192.0,192,15966.446962
-200.0,200,15978.247527
-150.0,150,15987.13009
-175.0,175,15997.58758
-90.0,90,16002.966851
-91.0,91,16008.377572
-97.0,97,16014.113299
-142.0,142,16022.529103
-105.0,105,16028.78709
-117.0,117,16035.761257
-115.0,115,16042.657414
-89.0,89,16047.99023
-115.0,115,16054.780276
-113.0,113,16061.531482
-194.0,194,16073.068135
-118.0,118,16080.070863
-114.0,114,16086.767999
-117.0,117,16093.639063
-115.0,115,16100.458686
-160.0,160,16109.960781
-127.0,127,16117.50306
-188.0,188,16128.714212
-197.0,197,16140.408581
-200.0,200,16152.288597
-178.0,178,16162.885578
-130.0,130,16170.590598
-176.0,176,16181.107136
-116.0,116,16188.029436
-200.0,200,16199.864903
-131.0,131,16207.623419
-171.0,171,16217.844258
-137.0,137,16225.935532
-153.0,153,16234.946043
-120.0,120,16242.050926
-200.0,200,16253.92862
-200.0,200,16265.790235
-200.0,200,16277.706682
-200.0,200,16289.615071
-200.0,200,16301.498652
-200.0,200,16313.436507
-200.0,200,16325.317807
-165.0,165,16335.118166
-200.0,200,16346.968666
-200.0,200,16358.848821
-200.0,200,16370.685427
-94.0,94,16376.253744
-91.0,91,16381.642802
-174.0,174,16391.892644
-184.0,184,16402.762123
-187.0,187,16413.802204
-200.0,200,16425.606529
-117.0,117,16432.537048
-200.0,200,16444.337573
-153.0,153,16453.415361
-200.0,200,16465.372025
-200.0,200,16477.277441
-200.0,200,16489.115383
-170.0,170,16499.176626
-147.0,147,16507.930713
-168.0,168,16517.926711
-179.0,179,16528.551986
-181.0,181,16539.345751
-200.0,200,16551.205456
-93.0,93,16556.69849
-200.0,200,16568.502731
-200.0,200,16580.313184
-200.0,200,16592.284799
-98.0,98,16598.13732
-91.0,91,16603.558967
-177.0,177,16614.054738
-108.0,108,16620.439798
-200.0,200,16632.253291
-200.0,200,16644.14784
-162.0,162,16653.774256
-110.0,110,16660.327691
-98.0,98,16666.149344
-155.0,155,16675.292589
-200.0,200,16687.014441
-200.0,200,16699.00303
-198.0,198,16710.797725
-121.0,121,16718.010173
-200.0,200,16729.996378
-192.0,192,16741.458958
-200.0,200,16753.251635
-200.0,200,16765.101247
-200.0,200,16777.065177
-200.0,200,16789.072796
-173.0,173,16799.364272
-115.0,115,16806.157715
-97.0,97,16811.906083
-106.0,106,16818.242121
-171.0,171,16828.352126
-168.0,168,16838.305895
-200.0,200,16850.105115
-200.0,200,16861.950797
-200.0,200,16873.762312
-200.0,200,16885.651908
-132.0,132,16893.513241
-89.0,89,16898.791785
-200.0,200,16910.63255
-182.0,182,16921.48351
-129.0,129,16929.086879
-200.0,200,16940.985686
-161.0,161,16950.510717
-89.0,89,16955.778583
-200.0,200,16967.662932
-197.0,197,16979.37947
-107.0,107,16985.678749
-96.0,96,16991.349933
-97.0,97,16997.140358
-105.0,105,17003.365388
-181.0,181,17014.086018
-182.0,182,17024.862616
-100.0,100,17030.776978
-200.0,200,17042.70752
-155.0,155,17051.922566
-167.0,167,17061.84953
-88.0,88,17067.06515
-162.0,162,17076.699037
-200.0,200,17088.595291
-139.0,139,17096.87045
-105.0,105,17103.047835
-96.0,96,17108.750975
-200.0,200,17120.717378
-200.0,200,17132.61394
-128.0,128,17140.25856
-200.0,200,17152.181652
-200.0,200,17164.030581
-96.0,96,17169.717574
-115.0,115,17176.56789
-122.0,122,17183.865331
-200.0,200,17195.877969
-147.0,147,17204.691103
-200.0,200,17216.560886
-200.0,200,17228.426931
-92.0,92,17233.941892
-200.0,200,17245.855319
-164.0,164,17255.517913
-129.0,129,17263.162771
-200.0,200,17275.065794
-200.0,200,17286.861064
-183.0,183,17297.749074
-96.0,96,17303.497638
-149.0,149,17312.380998
-171.0,171,17322.5989
-97.0,97,17328.410067
-200.0,200,17340.368841
-169.0,169,17350.384786
-145.0,145,17359.056939
-176.0,176,17369.601574
-200.0,200,17381.544405
-112.0,112,17388.276443
-200.0,200,17400.296794
-200.0,200,17412.254632
-200.0,200,17424.142459
-200.0,200,17436.148527
-90.0,90,17441.69496
-200.0,200,17453.79031
-200.0,200,17466.00812
-134.0,134,17474.125434
-200.0,200,17486.294708
-200.0,200,17498.443448
-200.0,200,17510.733741
-200.0,200,17522.761193
-200.0,200,17534.784477
-200.0,200,17546.704444
-200.0,200,17558.638812
-164.0,164,17568.499323
-200.0,200,17580.562033
-200.0,200,17592.546251
-200.0,200,17604.642874
-200.0,200,17616.763841
-167.0,167,17626.868785
-94.0,94,17632.543013
-200.0,200,17644.548299
-200.0,200,17656.554873
-200.0,200,17668.717369
-200.0,200,17680.707707
-92.0,92,17686.205383
-191.0,191,17697.656105
-154.0,154,17706.869422
-200.0,200,17719.077416
-138.0,138,17727.424381
-128.0,128,17735.092173
-178.0,178,17745.838418
-177.0,177,17756.446272
-161.0,161,17766.134512
-106.0,106,17772.539247
-165.0,165,17782.367583
-106.0,106,17788.780077
-134.0,134,17796.814452
-135.0,135,17804.904027
-129.0,129,17812.639967
-99.0,99,17818.514575
-168.0,168,17828.56715
-128.0,128,17836.251111
-186.0,186,17847.409421
-161.0,161,17857.136039
-94.0,94,17862.787501
-171.0,171,17873.032725
-162.0,162,17882.636471
-200.0,200,17894.571181
-122.0,122,17901.840148
-150.0,150,17910.745998
-119.0,119,17917.812082
-128.0,128,17925.408297
-93.0,93,17930.976414
-183.0,183,17941.882801
-119.0,119,17948.974857
-101.0,101,17954.972616
-109.0,109,17961.472507
-179.0,179,17972.197577
-200.0,200,17984.166262
-200.0,200,17996.187957
-200.0,200,18008.183205
-200.0,200,18020.260384
-200.0,200,18032.335822
-200.0,200,18044.258593
-200.0,200,18056.240771
-200.0,200,18068.134042
-200.0,200,18080.080642
-200.0,200,18092.008285
-125.0,125,18099.508327
-179.0,179,18110.205604
-200.0,200,18122.151063
-200.0,200,18134.052969
-97.0,97,18139.859381
-107.0,107,18146.278703
-99.0,99,18152.158548
-166.0,166,18161.388829
-200.0,200,18171.924901
-200.0,200,18182.70798
