# {"t_start": 1598722413.6057205, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1891.288659
-200.0,200,1898.035451
-200.0,200,1904.22192
-200.0,200,1911.242368
-200.0,200,1919.355358
-200.0,200,1927.213267
-200.0,200,1934.337128
-200.0,200,1941.132361
-200.0,200,1948.116216
-200.0,200,1955.593567
-200.0,200,1962.961424
-200.0,200,1970.027613
-200.0,200,1978.453506
-200.0,200,1986.202397
-200.0,200,1994.086904
-200.0,200,2001.787732
-200.0,200,2009.621842
-200.0,200,2017.855505
-200.0,200,2024.345037
-200.0,200,2031.744328
-200.0,200,2038.004223
-200.0,200,2044.849447
-200.0,200,2051.366378
-200.0,200,2059.096889
-200.0,200,2067.559509
-200.0,200,2075.677472
-200.0,200,2082.780669
-200.0,200,2089.2046
-200.0,200,2095.551842
-200.0,200,2102.299658
-200.0,200,2109.74959
-200.0,200,2117.002619
-200.0,200,2123.881581
-200.0,200,2131.568128
-200.0,200,2138.756173
-200.0,200,2146.845409
-200.0,200,2153.289442
-200.0,200,2161.744116
-200.0,200,2169.467744
-200.0,200,2176.770738
-200.0,200,2183.676172
-200.0,200,2192.63119
-200.0,200,2198.875384
-200.0,200,2205.714022
-200.0,200,2212.881543
-200.0,200,2219.914261
-200.0,200,2228.251828
-200.0,200,2235.347418
-200.0,200,2242.734609
-200.0,200,2250.374325
-200.0,200,2257.62333
-200.0,200,2265.074068
-200.0,200,2272.540873
-200.0,200,2281.122449
-200.0,200,2289.818924
-200.0,200,2298.047911
-200.0,200,2305.934363
-200.0,200,2313.348362
-200.0,200,2320.750926
-200.0,200,2328.874786
-200.0,200,2336.083184
-200.0,200,2344.148038
-200.0,200,2351.535788
-133.0,133,2356.567813
-200.0,200,2362.704369
-200.0,200,2369.79038
-200.0,200,2377.021719
-200.0,200,2383.754453
-124.0,124,2387.852415
-200.0,200,2394.324382
-148.0,148,2398.926253
-200.0,200,2404.718637
-200.0,200,2410.41979
-200.0,200,2416.026855
-187.0,187,2421.226147
-200.0,200,2426.819318
-200.0,200,2432.406485
-116.0,116,2435.627449
-113.0,113,2439.574758
-135.0,135,2444.27875
-111.0,111,2448.588778
-112.0,112,2452.650928
-113.0,113,2456.672041
-106.0,106,2460.844595
-113.0,113,2464.802243
-159.0,159,2470.57743
-114.0,114,2474.627138
-110.0,110,2478.754295
-146.0,146,2483.006267
-108.0,108,2487.377206
-108.0,108,2490.91458
-141.0,141,2496.146097
-146.0,146,2501.225778
-144.0,144,2506.200785
-142.0,142,2511.265261
-146.0,146,2517.01821
-136.0,136,2522.425919
-147.0,147,2528.113156
-142.0,142,2534.165792
-142.0,142,2539.060848
-141.0,141,2544.051254
-143.0,143,2549.173694
-150.0,150,2555.372953
-93.0,93,2558.876145
-156.0,156,2564.093476
-90.0,90,2567.200042
-200.0,200,2574.572622
-200.0,200,2582.134816
-200.0,200,2589.486534
-200.0,200,2597.369873
-200.0,200,2604.531708
-200.0,200,2611.691498
-200.0,200,2619.373418
-100.0,100,2623.724293
-170.0,170,2629.495926
-185.0,185,2636.632033
-89.0,89,2639.511557
-92.0,92,2642.582715
-200.0,200,2649.380574
-183.0,183,2656.086033
-94.0,94,2659.676195
-113.0,113,2663.542561
-200.0,200,2671.370033
-100.0,100,2675.125734
-200.0,200,2683.276218
-192.0,192,2689.748278
-159.0,159,2695.213453
-158.0,158,2701.228656
-200.0,200,2707.864587
-157.0,157,2714.361168
-158.0,158,2719.7135
-98.0,98,2723.12234
-146.0,146,2728.559994
-93.0,93,2732.49403
-173.0,173,2738.41074
-200.0,200,2745.933084
-167.0,167,2752.014391
-162.0,162,2758.221201
-116.0,116,2761.907158
-200.0,200,2769.173181
-89.0,89,2772.449411
-200.0,200,2779.406555
-200.0,200,2786.354661
-200.0,200,2793.113052
-88.0,88,2796.125292
-101.0,101,2799.769998
-176.0,176,2805.835116
-153.0,153,2811.21004
-200.0,200,2818.345764
-161.0,161,2824.005291
-152.0,152,2828.796747
-112.0,112,2833.327259
-200.0,200,2840.888721
-87.0,87,2844.329616
-200.0,200,2851.395967
-85.0,85,2854.242334
-151.0,151,2860.834564
-176.0,176,2867.64347
-149.0,149,2872.582599
-200.0,200,2879.790807
-152.0,152,2884.875631
-88.0,88,2888.370713
-154.0,154,2893.899886
-150.0,150,2899.366845
-153.0,153,2903.827701
-159.0,159,2909.537152
-129.0,129,2914.222389
-200.0,200,2921.076948
-84.0,84,2923.850286
-148.0,148,2929.951362
-151.0,151,2935.238123
-200.0,200,2942.677839
-152.0,152,2948.983108
-154.0,154,2954.805655
-87.0,87,2957.751829
-101.0,101,2961.707402
-112.0,112,2965.474885
-91.0,91,2968.75584
-166.0,166,2974.570831
-86.0,86,2977.934556
-147.0,147,2983.941288
-200.0,200,2991.38912
-200.0,200,2998.194661
-148.0,148,3003.174602
-97.0,97,3006.116334
-146.0,146,3011.823374
-142.0,142,3016.805186
-92.0,92,3020.052437
-149.0,149,3025.403322
-142.0,142,3030.398249
-152.0,152,3035.483115
-140.0,140,3040.20589
-139.0,139,3045.397096
-145.0,145,3050.714943
-138.0,138,3054.927475
-146.0,146,3059.933033
-147.0,147,3065.305992
-138.0,138,3070.088168
-142.0,142,3074.935357
-141.0,141,3080.63407
-153.0,153,3085.877596
-141.0,141,3090.887505
-144.0,144,3096.055155
-140.0,140,3100.470147
-143.0,143,3106.229675
-90.0,90,3109.454586
-200.0,200,3116.482769
-150.0,150,3121.807892
-147.0,147,3127.39516
-153.0,153,3133.269243
-147.0,147,3138.933303
-145.0,145,3143.923244
-200.0,200,3151.240072
-165.0,165,3157.88913
-89.0,89,3160.83061
-96.0,96,3163.702136
-146.0,146,3168.708282
-97.0,97,3172.144716
-200.0,200,3178.783015
-89.0,89,3181.823187
-103.0,103,3186.111613
-200.0,200,3193.656976
-200.0,200,3200.928672
-150.0,150,3206.401294
-159.0,159,3212.234588
-200.0,200,3219.075922
-94.0,94,3222.152295
-94.0,94,3225.654492
-147.0,147,3231.107835
-106.0,106,3235.109272
-146.0,146,3240.308846
-157.0,157,3247.158315
-96.0,96,3250.039239
-150.0,150,3255.278839
-116.0,116,3259.271361
-100.0,100,3262.669121
-100.0,100,3266.545179
-115.0,115,3270.789147
-110.0,110,3275.115782
-113.0,113,3278.775671
-88.0,88,3281.956177
-112.0,112,3286.79523
-113.0,113,3291.260865
-118.0,118,3295.828599
-116.0,116,3299.410685
-121.0,121,3303.90206
-110.0,110,3308.003931
-117.0,117,3312.354879
-114.0,114,3316.58061
-88.0,88,3319.169987
-112.0,112,3323.334625
-114.0,114,3327.413946
-112.0,112,3331.383207
-116.0,116,3335.596827
-114.0,114,3339.054011
-115.0,115,3342.365017
-119.0,119,3346.417191
-121.0,121,3350.640984
-118.0,118,3354.498669
-122.0,122,3358.361039
-113.0,113,3361.986285
-110.0,110,3366.318576
-117.0,117,3369.953847
-119.0,119,3373.863465
-118.0,118,3378.57833
-118.0,118,3383.077668
-121.0,121,3386.738585
-114.0,114,3390.833959
-117.0,117,3395.562739
-118.0,118,3400.066231
-120.0,120,3404.732898
-118.0,118,3409.424435
-119.0,119,3414.074611
-118.0,118,3418.378156
-114.0,114,3422.983945
-117.0,117,3426.971503
-117.0,117,3430.295757
-115.0,115,3433.835514
-112.0,112,3438.084629
-84.0,84,3441.304626
-118.0,118,3444.965129
-112.0,112,3449.398932
-115.0,115,3453.681943
-114.0,114,3457.42118
-88.0,88,3460.593094
-85.0,85,3463.4581
-111.0,111,3467.371412
-84.0,84,3470.392664
-117.0,117,3474.512398
-101.0,101,3478.42645
-87.0,87,3481.568252
-113.0,113,3485.446934
-111.0,111,3489.880239
-88.0,88,3493.335279
-113.0,113,3497.577631
-116.0,116,3501.261594
-144.0,144,3506.850763
-115.0,115,3510.987038
-111.0,111,3514.835965
-93.0,93,3517.652283
-107.0,107,3521.909931
-92.0,92,3525.174909
-142.0,142,3529.73279
-89.0,89,3532.981575
-112.0,112,3536.931762
-89.0,89,3540.177735
-98.0,98,3543.624064
-137.0,137,3549.083584
-109.0,109,3553.018072
-110.0,110,3556.598196
-110.0,110,3560.747113
-142.0,142,3565.37381
-150.0,150,3570.168724
-108.0,108,3574.073391
-153.0,153,3579.105226
-110.0,110,3582.343174
-160.0,160,3588.386019
-147.0,147,3593.531239
-142.0,142,3598.940276
-85.0,85,3602.123424
-85.0,85,3605.567451
-157.0,157,3610.472207
-160.0,160,3617.244595
-140.0,140,3622.349956
-152.0,152,3627.523651
-143.0,143,3633.567783
-95.0,95,3636.719157
-142.0,142,3641.456908
-145.0,145,3645.629778
-106.0,106,3648.77862
-84.0,84,3651.461915
-143.0,143,3656.961544
-94.0,94,3660.485971
-147.0,147,3666.261199
-146.0,146,3672.288598
-148.0,148,3677.772513
-165.0,165,3684.438627
-180.0,180,3690.662052
-91.0,91,3693.721657
-153.0,153,3698.864789
-84.0,84,3701.932041
-159.0,159,3707.939404
-86.0,86,3711.278852
-109.0,109,3715.6435
-158.0,158,3721.580328
-86.0,86,3724.55047
-156.0,156,3730.089197
-87.0,87,3733.334882
-95.0,95,3737.081723
-147.0,147,3742.23706
-167.0,167,3748.096459
-149.0,149,3753.275128
-156.0,156,3759.417463
-166.0,166,3765.329504
-165.0,165,3770.789475
-108.0,108,3773.852885
-155.0,155,3780.208403
-89.0,89,3782.998598
-153.0,153,3789.296066
-148.0,148,3794.582098
-173.0,173,3800.862767
-151.0,151,3806.833257
-150.0,150,3812.143287
-111.0,111,3815.66821
-158.0,158,3822.120828
-91.0,91,3825.130347
-149.0,149,3830.45735
-109.0,109,3834.338992
-108.0,108,3838.345849
-161.0,161,3844.23076
-116.0,116,3848.698141
-116.0,116,3853.267167
-89.0,89,3856.107224
-172.0,172,3861.60276
-93.0,93,3864.618563
-114.0,114,3868.721804
-108.0,108,3872.430009
-116.0,116,3877.080751
-117.0,117,3881.422773
-87.0,87,3884.956959
-89.0,89,3888.25016
-88.0,88,3891.332294
-108.0,108,3895.488457
-114.0,114,3899.465454
-124.0,124,3904.032093
-114.0,114,3907.47407
-200.0,200,3914.391095
-128.0,128,3918.082099
-124.0,124,3922.511799
-124.0,124,3927.257699
-121.0,121,3931.705673
-200.0,200,3940.086793
-200.0,200,3947.531485
-200.0,200,3954.883198
-200.0,200,3961.997693
-200.0,200,3969.953352
-200.0,200,3976.456855
-200.0,200,3983.955297
-200.0,200,3991.018518
-200.0,200,3997.77967
-200.0,200,4003.972472
-200.0,200,4011.67517
-200.0,200,4018.729948
-200.0,200,4025.340645
-200.0,200,4032.166394
-123.0,123,4036.759661
-200.0,200,4043.769943
-200.0,200,4050.414309
-200.0,200,4057.050134
-200.0,200,4063.546216
-200.0,200,4070.607717
-200.0,200,4077.586789
-200.0,200,4084.254239
-200.0,200,4091.55934
-200.0,200,4098.637721
-130.0,130,4103.647829
-200.0,200,4109.716655
-200.0,200,4116.725494
-145.0,145,4121.486848
-156.0,156,4127.153208
-200.0,200,4134.913285
-200.0,200,4142.166124
-200.0,200,4149.938241
-200.0,200,4157.349111
-200.0,200,4164.874092
-200.0,200,4172.483381
-200.0,200,4179.390388
-200.0,200,4187.140568
-136.0,136,4191.601488
-200.0,200,4199.193227
-200.0,200,4205.803981
-200.0,200,4213.410032
-200.0,200,4220.577642
-200.0,200,4227.284665
-200.0,200,4234.082104
-200.0,200,4241.037865
-200.0,200,4247.681653
-200.0,200,4254.615358
-200.0,200,4262.140753
-200.0,200,4269.564215
-200.0,200,4276.592774
-200.0,200,4284.065953
-200.0,200,4291.735828
-200.0,200,4298.944517
-200.0,200,4305.886096
-200.0,200,4314.044003
-200.0,200,4320.979434
-200.0,200,4328.395553
-200.0,200,4335.895485
-200.0,200,4343.084578
-200.0,200,4350.647171
-200.0,200,4357.302215
-200.0,200,4364.357844
-200.0,200,4372.358657
-200.0,200,4379.349644
-200.0,200,4386.970706
-200.0,200,4393.583746
-200.0,200,4400.158497
-200.0,200,4407.318369
-200.0,200,4415.594056
-200.0,200,4422.46089
-200.0,200,4429.153585
-200.0,200,4436.89164
-200.0,200,4443.862061
-200.0,200,4451.51307
-200.0,200,4458.092338
-200.0,200,4464.798368
-200.0,200,4471.930343
-200.0,200,4480.200391
-200.0,200,4487.023754
-200.0,200,4494.529195
-200.0,200,4501.957727
-200.0,200,4509.739169
-200.0,200,4517.193231
-200.0,200,4524.731967
-200.0,200,4532.163741
-200.0,200,4539.487085
-200.0,200,4546.487392
-200.0,200,4554.013243
-200.0,200,4560.645248
-200.0,200,4568.426553
-200.0,200,4575.403039
-200.0,200,4582.580885
-200.0,200,4589.481479
-200.0,200,4596.54134
-200.0,200,4604.504558
-200.0,200,4611.850625
-200.0,200,4618.880451
-200.0,200,4626.070836
-200.0,200,4633.612437
-200.0,200,4640.566268
-200.0,200,4647.256074
-200.0,200,4654.998621
-200.0,200,4662.510295
-200.0,200,4668.880305
-200.0,200,4675.381079
-200.0,200,4682.59282
-200.0,200,4690.467733
-200.0,200,4696.833402
-200.0,200,4703.851183
-200.0,200,4710.325042
-200.0,200,4716.718167
-200.0,200,4724.206353
-200.0,200,4731.113356
-200.0,200,4738.947869
-200.0,200,4746.601866
-200.0,200,4754.168365
-200.0,200,4762.22089
-200.0,200,4769.055795
-200.0,200,4776.182196
-200.0,200,4783.303146
-200.0,200,4791.874517
-200.0,200,4798.588162
-200.0,200,4805.660593
-200.0,200,4813.115932
-200.0,200,4819.915476
-200.0,200,4827.146455
-200.0,200,4834.120518
-200.0,200,4842.05265
-200.0,200,4849.928163
-200.0,200,4857.191813
-200.0,200,4864.524818
-200.0,200,4871.401804
-200.0,200,4878.78423
-200.0,200,4886.545007
-200.0,200,4894.229435
-200.0,200,4900.455614
-200.0,200,4908.443578
-200.0,200,4915.766539
-200.0,200,4922.177978
-200.0,200,4928.88523
-200.0,200,4936.239833
-200.0,200,4943.351696
-200.0,200,4950.075827
-200.0,200,4957.666134
-200.0,200,4965.03982
-200.0,200,4971.788869
-200.0,200,4979.272418
-200.0,200,4987.157942
-197.0,197,4993.684087
-189.0,189,4999.815459
-200.0,200,5007.321318
-200.0,200,5013.911878
-200.0,200,5020.456969
-200.0,200,5027.481165
-200.0,200,5034.720031
-200.0,200,5041.202719
-200.0,200,5048.749482
-200.0,200,5055.54659
-200.0,200,5062.844136
-200.0,200,5069.990964
-200.0,200,5077.595108
-200.0,200,5084.277935
-200.0,200,5091.037347
-200.0,200,5097.651427
-200.0,200,5104.959818
-200.0,200,5111.054374
-200.0,200,5117.711504
-200.0,200,5124.330592
-200.0,200,5131.455219
-200.0,200,5137.860705
-200.0,200,5144.810072
-200.0,200,5152.046792
-200.0,200,5160.662984
-200.0,200,5167.487355
-200.0,200,5175.234489
-200.0,200,5182.540427
-200.0,200,5189.704521
-200.0,200,5196.774166
-200.0,200,5204.795893
-200.0,200,5212.357318
-200.0,200,5219.581604
-200.0,200,5227.017297
-200.0,200,5234.801353
-200.0,200,5242.190467
-200.0,200,5249.252901
-200.0,200,5256.134021
-200.0,200,5263.398652
-200.0,200,5270.843245
-200.0,200,5278.378113
-200.0,200,5284.730166
-200.0,200,5292.037974
-200.0,200,5298.528674
-200.0,200,5305.434581
-200.0,200,5311.835956
-200.0,200,5319.145189
-200.0,200,5326.595237
-200.0,200,5334.134253
-200.0,200,5341.527806
-200.0,200,5348.466788
-200.0,200,5356.236876
-200.0,200,5363.01022
-200.0,200,5370.33256
-200.0,200,5378.003632
-200.0,200,5384.368571
-200.0,200,5391.66711
-200.0,200,5399.572156
-200.0,200,5406.540442
-200.0,200,5413.146331
-200.0,200,5420.48125
-200.0,200,5427.535062
-200.0,200,5434.964595
-200.0,200,5441.600736
-200.0,200,5448.802881
-200.0,200,5456.249184
-200.0,200,5463.009241
-200.0,200,5470.905502
-200.0,200,5477.22632
-200.0,200,5484.313843
-200.0,200,5492.536181
-200.0,200,5499.614364
-200.0,200,5506.992915
-200.0,200,5514.235049
-200.0,200,5522.295368
-200.0,200,5529.987428
-200.0,200,5537.515908
-200.0,200,5544.239006
-200.0,200,5551.483919
-200.0,200,5558.743786
-200.0,200,5565.974778
-200.0,200,5573.991569
-200.0,200,5580.300579
-200.0,200,5587.474863
-200.0,200,5594.608876
-200.0,200,5601.461251
-200.0,200,5608.910119
-200.0,200,5615.575671
-200.0,200,5622.585142
-200.0,200,5629.445706
-200.0,200,5636.843281
-200.0,200,5644.453492
-200.0,200,5651.507391
-200.0,200,5658.047415
-200.0,200,5665.820786
-200.0,200,5672.987217
-200.0,200,5679.777934
-200.0,200,5687.107817
-200.0,200,5694.991789
-200.0,200,5702.250514
-200.0,200,5709.684752
-200.0,200,5716.652392
-200.0,200,5723.660866
-200.0,200,5730.439989
-200.0,200,5738.095376
-200.0,200,5745.130845
-200.0,200,5751.933853
-200.0,200,5758.746634
-200.0,200,5765.692413
-200.0,200,5771.954332
-200.0,200,5778.156242
-200.0,200,5785.189977
-200.0,200,5792.671743
-200.0,200,5800.41906
-200.0,200,5807.531955
-200.0,200,5814.726059
-200.0,200,5822.406245
-200.0,200,5828.966758
-200.0,200,5836.953639
-200.0,200,5844.825697
-200.0,200,5851.397004
-200.0,200,5858.056978
-200.0,200,5864.6814
-200.0,200,5871.469402
-200.0,200,5878.709825
-200.0,200,5884.784388
-200.0,200,5891.597096
-200.0,200,5898.777417
-98.0,98,5902.494926
-200.0,200,5909.971287
-200.0,200,5916.961839
-200.0,200,5923.469427
-200.0,200,5931.800726
-200.0,200,5939.144296
-200.0,200,5946.207748
-200.0,200,5952.44117
-200.0,200,5959.85833
-200.0,200,5967.237622
-200.0,200,5974.056492
-200.0,200,5981.300757
-200.0,200,5987.790276
-102.0,102,5990.862018
-200.0,200,5997.283881
-200.0,200,6004.637998
-162.0,162,6010.886619
-200.0,200,6017.531961
-200.0,200,6024.655095
-200.0,200,6032.237583
-200.0,200,6038.507149
-200.0,200,6045.121721
-184.0,184,6052.296301
-200.0,200,6059.991571
-200.0,200,6068.018883
-200.0,200,6074.355717
-200.0,200,6081.921359
-197.0,197,6088.742231
-200.0,200,6096.454194
-169.0,169,6102.9321
-163.0,163,6108.052623
-200.0,200,6115.638096
-200.0,200,6122.720338
-200.0,200,6129.651166
-200.0,200,6137.165174
-200.0,200,6143.623218
-200.0,200,6150.959214
-200.0,200,6158.8338
-200.0,200,6166.075051
-200.0,200,6173.163877
-200.0,200,6181.377803
-200.0,200,6189.543233
-200.0,200,6196.265652
-153.0,153,6201.563506
-113.0,113,6204.881827
-200.0,200,6212.129988
-134.0,134,6216.99553
-177.0,177,6223.322598
-104.0,104,6227.072807
-119.0,119,6232.104493
-127.0,127,6236.600006
-168.0,168,6243.323564
-95.0,95,6247.377676
-169.0,169,6253.547067
-114.0,114,6257.093896
-102.0,102,6260.191693
-94.0,94,6263.796414
-95.0,95,6267.682671
-172.0,172,6273.715312
-101.0,101,6278.309586
-106.0,106,6282.369243
-116.0,116,6287.431698
-123.0,123,6291.292015
-87.0,87,6294.494163
-111.0,111,6298.071304
-105.0,105,6302.457196
-108.0,108,6306.771116
-116.0,116,6310.930265
-107.0,107,6315.132599
-106.0,106,6319.262573
-164.0,164,6325.154515
-105.0,105,6328.967598
-105.0,105,6332.869606
-85.0,85,6336.343671
-170.0,170,6343.525318
-109.0,109,6347.896715
-106.0,106,6352.04995
-87.0,87,6355.237834
-92.0,92,6358.693708
-167.0,167,6364.256185
-102.0,102,6368.383448
-155.0,155,6373.882944
-86.0,86,6376.976996
-109.0,109,6380.857903
-115.0,115,6385.477787
-90.0,90,6388.722168
-108.0,108,6392.953335
-116.0,116,6396.945429
-169.0,169,6402.850283
-108.0,108,6407.564585
-106.0,106,6412.520571
-86.0,86,6416.176548
-109.0,109,6420.789795
-97.0,97,6425.231827
-93.0,93,6428.965713
-110.0,110,6432.690185
-93.0,93,6436.445742
-109.0,109,6440.832747
-126.0,126,6445.425872
-90.0,90,6448.645316
-115.0,115,6453.020658
-109.0,109,6457.151791
-106.0,106,6461.490641
-120.0,120,6465.844082
-87.0,87,6469.045468
-112.0,112,6472.970236
-114.0,114,6477.029844
-121.0,121,6481.959591
-110.0,110,6486.692528
-89.0,89,6490.384843
-110.0,110,6494.624044
-90.0,90,6498.134346
-136.0,136,6502.953364
-121.0,121,6507.314801
-117.0,117,6511.193173
-109.0,109,6515.60049
-92.0,92,6518.701012
-88.0,88,6522.036968
-121.0,121,6527.119035
-92.0,92,6530.862607
-111.0,111,6534.644309
-116.0,116,6538.312932
-113.0,113,6542.632997
-118.0,118,6546.818246
-126.0,126,6551.332904
-112.0,112,6555.053764
-111.0,111,6559.450092
-119.0,119,6563.78081
-121.0,121,6568.705092
-124.0,124,6573.973496
-122.0,122,6578.526642
-115.0,115,6582.813685
-116.0,116,6586.795293
-120.0,120,6591.008343
-116.0,116,6595.55741
-117.0,117,6600.478606
-89.0,89,6604.087435
-112.0,112,6607.756612
-89.0,89,6610.961924
-94.0,94,6614.409883
-119.0,119,6618.387597
-114.0,114,6622.630759
-117.0,117,6626.837697
-109.0,109,6631.212062
-112.0,112,6635.317082
-110.0,110,6639.893837
-109.0,109,6644.09803
-109.0,109,6648.136278
-89.0,89,6651.218458
-112.0,112,6655.674147
-90.0,90,6658.895414
-90.0,90,6662.633235
-106.0,106,6666.274135
