# {"t_start": 1593735468.504007, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1432.999803
-200.0,200,1434.927336
-200.0,200,1436.648039
-200.0,200,1438.772608
-200.0,200,1440.680272
-200.0,200,1442.305232
-162.0,162,1443.593365
-200.0,200,1445.57233
-158.0,158,1447.196173
-200.0,200,1448.966195
-149.0,149,1450.267974
-200.0,200,1452.103205
-157.0,157,1453.528203
-157.0,157,1454.750705
-200.0,200,1456.322973
-150.0,150,1457.858164
-168.0,168,1459.616817
-165.0,165,1461.405378
-168.0,168,1463.227763
-150.0,150,1464.637643
-200.0,200,1466.365908
-142.0,142,1467.384928
-200.0,200,1469.426246
-146.0,146,1470.75932
-200.0,200,1472.496311
-154.0,154,1473.605713
-148.0,148,1475.123603
-200.0,200,1477.174883
-136.0,136,1478.572719
-143.0,143,1479.949458
-141.0,141,1481.29177
-149.0,149,1482.668028
-140.0,140,1484.113826
-148.0,148,1485.459149
-150.0,150,1486.991308
-135.0,135,1488.216465
-146.0,146,1489.443416
-152.0,152,1490.915695
-127.0,127,1492.164127
-141.0,141,1493.421144
-142.0,142,1494.698697
-132.0,132,1495.908413
-133.0,133,1496.907718
-130.0,130,1498.055825
-131.0,131,1499.322157
-133.0,133,1500.645454
-141.0,141,1502.130887
-128.0,128,1503.119159
-128.0,128,1503.938078
-139.0,139,1505.429417
-127.0,127,1506.460639
-111.0,111,1507.358034
-112.0,112,1508.317148
-109.0,109,1509.229913
-125.0,125,1510.400093
-129.0,129,1511.743099
-117.0,117,1512.836321
-139.0,139,1514.01973
-145.0,145,1515.203322
-118.0,118,1516.27935
-143.0,143,1517.563138
-150.0,150,1518.879881
-123.0,123,1519.651172
-181.0,181,1521.083956
-186.0,186,1522.799026
-132.0,132,1523.834078
-115.0,115,1524.568027
-85.0,85,1524.967323
-129.0,129,1525.823247
-157.0,157,1527.119815
-104.0,104,1527.879037
-200.0,200,1529.040257
-96.0,96,1529.635378
-87.0,87,1530.284691
-200.0,200,1531.368457
-93.0,93,1532.05629
-200.0,200,1533.728773
-140.0,140,1534.782755
-200.0,200,1536.225366
-94.0,94,1536.951707
-200.0,200,1538.622949
-200.0,200,1540.569829
-200.0,200,1542.157519
-200.0,200,1543.584561
-200.0,200,1545.279404
-200.0,200,1547.201468
-200.0,200,1548.809503
-93.0,93,1549.728345
-200.0,200,1551.269298
-200.0,200,1553.1586
-88.0,88,1554.031096
-90.0,90,1554.735801
-91.0,91,1555.448882
-200.0,200,1557.049312
-200.0,200,1559.019825
-200.0,200,1560.924123
-200.0,200,1562.617085
-200.0,200,1564.534118
-200.0,200,1566.637973
-200.0,200,1568.651515
-200.0,200,1570.415264
-200.0,200,1572.011475
-154.0,154,1573.344541
-200.0,200,1575.035256
-200.0,200,1576.777405
-88.0,88,1577.591753
-200.0,200,1579.422852
-200.0,200,1581.272223
-200.0,200,1583.109699
-200.0,200,1584.818934
-200.0,200,1586.605132
-200.0,200,1588.365445
-200.0,200,1590.184961
-200.0,200,1592.068613
-200.0,200,1593.726393
-200.0,200,1595.711939
-200.0,200,1597.617265
-200.0,200,1599.720309
-200.0,200,1601.6702
-200.0,200,1603.437265
-200.0,200,1605.151641
-200.0,200,1607.007718
-200.0,200,1608.92635
-200.0,200,1610.774477
-200.0,200,1612.621486
-200.0,200,1614.634079
-86.0,86,1615.36607
-200.0,200,1617.244982
-200.0,200,1619.365755
-200.0,200,1621.369503
-200.0,200,1623.166996
-200.0,200,1624.90425
-200.0,200,1626.747634
-200.0,200,1628.606385
-200.0,200,1630.538285
-200.0,200,1632.601611
-113.0,113,1633.685475
-200.0,200,1635.427654
-200.0,200,1637.155655
-200.0,200,1639.026162
-125.0,125,1640.243049
-200.0,200,1641.858
-200.0,200,1643.859064
-200.0,200,1645.63048
-200.0,200,1647.601488
-200.0,200,1649.438146
-200.0,200,1651.004518
-200.0,200,1652.734861
-200.0,200,1654.63129
-200.0,200,1656.540704
-137.0,137,1657.754713
-125.0,125,1658.999231
-200.0,200,1660.607476
-200.0,200,1662.460751
-200.0,200,1664.463905
-200.0,200,1666.214979
-200.0,200,1667.76444
-200.0,200,1669.890823
-125.0,125,1671.204716
-200.0,200,1673.208297
-200.0,200,1675.011445
-200.0,200,1676.781672
-200.0,200,1678.564861
-200.0,200,1680.450146
-200.0,200,1682.283848
-200.0,200,1684.079615
-200.0,200,1686.071398
-200.0,200,1688.083985
-200.0,200,1689.734511
-200.0,200,1691.442578
-200.0,200,1693.339495
-200.0,200,1695.539715
-200.0,200,1697.511382
-200.0,200,1699.448253
-200.0,200,1701.43922
-200.0,200,1703.492192
-200.0,200,1705.1992
-200.0,200,1707.073037
-200.0,200,1708.9958
-200.0,200,1711.118885
-200.0,200,1712.946991
-200.0,200,1714.704815
-200.0,200,1716.317312
-200.0,200,1718.043716
-200.0,200,1720.068954
-200.0,200,1721.786154
-200.0,200,1723.694662
-200.0,200,1725.693261
-200.0,200,1727.37315
-200.0,200,1729.058455
-200.0,200,1730.944411
-200.0,200,1732.273073
-200.0,200,1733.971342
-200.0,200,1735.810769
-200.0,200,1737.447434
-200.0,200,1739.363279
-200.0,200,1741.018868
-200.0,200,1743.207896
-200.0,200,1744.921472
-200.0,200,1746.59678
-200.0,200,1748.555185
-200.0,200,1750.318891
-200.0,200,1752.113445
-200.0,200,1753.984626
-200.0,200,1755.934339
-200.0,200,1757.719525
-200.0,200,1759.532658
-200.0,200,1761.23653
-200.0,200,1763.309801
-200.0,200,1765.192653
-200.0,200,1767.003097
-200.0,200,1769.076099
-200.0,200,1770.937325
-200.0,200,1772.661071
-200.0,200,1774.468499
-200.0,200,1775.978599
-200.0,200,1777.839322
-200.0,200,1779.353691
-200.0,200,1781.122755
-200.0,200,1782.931015
-200.0,200,1784.768268
-200.0,200,1786.54937
-200.0,200,1788.098973
-200.0,200,1790.003281
-200.0,200,1791.986012
-200.0,200,1793.86108
-200.0,200,1795.770556
-200.0,200,1797.708281
-200.0,200,1799.61529
-200.0,200,1801.573039
-200.0,200,1803.536665
-200.0,200,1805.35375
-200.0,200,1806.696427
-200.0,200,1808.079541
-200.0,200,1810.024328
-200.0,200,1811.905124
-200.0,200,1813.801011
-200.0,200,1815.527012
-200.0,200,1817.423852
-200.0,200,1819.298937
-200.0,200,1821.060663
-200.0,200,1822.668598
-200.0,200,1824.666974
-200.0,200,1826.227084
-200.0,200,1828.177387
-200.0,200,1829.928936
-200.0,200,1831.7688
-200.0,200,1833.824517
-200.0,200,1835.338356
-200.0,200,1836.959002
-200.0,200,1838.805446
-200.0,200,1840.48479
-200.0,200,1842.126958
-200.0,200,1844.025826
-200.0,200,1845.546468
-200.0,200,1847.295845
-200.0,200,1849.085778
-200.0,200,1850.834965
-190.0,190,1852.475263
-200.0,200,1854.281198
-200.0,200,1855.949784
-200.0,200,1857.513145
-200.0,200,1859.219457
-197.0,197,1861.15164
-200.0,200,1863.056404
-200.0,200,1864.837097
-200.0,200,1866.391778
-200.0,200,1868.440762
-200.0,200,1870.317635
-200.0,200,1872.273567
-200.0,200,1873.826715
-182.0,182,1875.583726
-200.0,200,1877.341845
-192.0,192,1879.204583
-200.0,200,1881.09971
-200.0,200,1882.949944
-200.0,200,1884.796856
-200.0,200,1886.92287
-200.0,200,1888.818712
-200.0,200,1890.783772
-200.0,200,1892.701473
-200.0,200,1894.595403
-200.0,200,1896.433629
-200.0,200,1898.109
-200.0,200,1900.146911
-200.0,200,1901.99096
