# {"t_start": 1593808747.2188513, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,9080.292736
-500.0,500,9114.561106
-500.0,500,9149.294276
-500.0,500,9184.411523
-500.0,500,9218.272207
-500.0,500,9253.879688
-500.0,500,9288.523554
-500.0,500,9322.788331
-500.0,500,9357.239043
-500.0,500,9392.806516
-349.0,350,9416.187149
-482.0,483,9449.423309
-500.0,500,9482.596389
-500.0,500,9517.430574
-500.0,500,9551.97007
-500.0,500,9586.816029
-500.0,500,9619.942982
-500.0,500,9654.824972
-500.0,500,9689.885973
-500.0,500,9723.819392
-500.0,500,9758.329477
-423.0,424,9786.563637
-500.0,500,9821.189762
-500.0,500,9855.892555
-500.0,500,9890.569786
-500.0,500,9924.116557
-500.0,500,9959.97036
-500.0,500,9994.863359
-500.0,500,10027.667808
-500.0,500,10061.881851
-500.0,500,10095.90507
-500.0,500,10129.700805
-500.0,500,10164.165194
-500.0,500,10199.246697
-500.0,500,10232.826534
-500.0,500,10265.837296
-500.0,500,10300.144521
-500.0,500,10335.019993
-500.0,500,10369.608515
-500.0,500,10402.822894
-500.0,500,10438.001099
-500.0,500,10473.264483
-355.0,356,10499.013623
-500.0,500,10533.486765
-500.0,500,10567.660192
-500.0,500,10601.704319
-500.0,500,10636.508966
-319.0,320,10659.453523
-500.0,500,10694.971833
-500.0,500,10729.101266
-500.0,500,10762.537972
-500.0,500,10798.240922
-500.0,500,10832.550082
-500.0,500,10866.314547
-335.0,336,10889.090145
-500.0,500,10924.6446
-500.0,500,10958.186222
-224.0,225,10974.464547
-500.0,500,11007.874917
-500.0,500,11041.150458
-500.0,500,11075.733189
-500.0,500,11110.307832
-500.0,500,11144.699921
-500.0,500,11179.306736
-500.0,500,11212.367009
-500.0,500,11247.345574
-500.0,500,11279.750754
-500.0,500,11312.788984
-500.0,500,11346.345504
-500.0,500,11380.560712
-500.0,500,11415.108472
-500.0,500,11449.666718
-500.0,500,11483.400411
-500.0,500,11516.938316
-500.0,500,11550.497437
-500.0,500,11585.661033
-348.0,349,11608.608892
-500.0,500,11643.121895
-500.0,500,11677.241934
-500.0,500,11712.370994
-500.0,500,11746.573383
-500.0,500,11781.020946
-500.0,500,11815.69313
-500.0,500,11850.786417
-500.0,500,11885.818507
-500.0,500,11920.722816
-500.0,500,11955.471301
-425.0,426,11985.483395
-500.0,500,12020.097559
-482.0,483,12052.220048
-500.0,500,12086.904843
-500.0,500,12121.827807
-500.0,500,12154.891167
-500.0,500,12189.759023
-500.0,500,12224.167148
-500.0,500,12260.051632
-500.0,500,12294.315693
-500.0,500,12328.791859
-474.0,475,12361.134162
-500.0,500,12396.180424
-500.0,500,12430.118592
-500.0,500,12463.728536
-500.0,500,12499.351891
-500.0,500,12534.369947
-500.0,500,12569.520232
-500.0,500,12604.146876
-500.0,500,12637.999988
-500.0,500,12673.0529
-500.0,500,12707.849662
-500.0,500,12741.959855
-500.0,500,12775.185549
-500.0,500,12809.787762
-500.0,500,12843.900577
-500.0,500,12878.441201
-500.0,500,12911.36976
-500.0,500,12945.145436
-500.0,500,12979.958688
-500.0,500,13014.400713
-455.0,456,13046.231079
-500.0,500,13080.934826
-500.0,500,13114.217626
-500.0,500,13148.05541
-500.0,500,13181.941364
-500.0,500,13216.905669
-500.0,500,13251.209451
-408.0,409,13279.196694
-500.0,500,13314.188517
-500.0,500,13348.999541
-452.0,453,13380.079908
-500.0,500,13415.01235
-500.0,500,13448.968293
-500.0,500,13481.880719
-500.0,500,13515.907063
-500.0,500,13550.620755
-500.0,500,13586.252105
-500.0,500,13620.42571
-500.0,500,13653.798989
-500.0,500,13688.898078
-500.0,500,13722.858011
-487.0,488,13754.203902
-500.0,500,13788.855467
-465.0,466,13819.347779
-500.0,500,13853.9676
-500.0,500,13889.372592
-500.0,500,13924.472024
-500.0,500,13958.785356
-500.0,500,13993.236878
-500.0,500,14026.37928
-500.0,500,14060.412437
-500.0,500,14092.976958
-500.0,500,14126.792776
-500.0,500,14161.033366
-500.0,500,14195.214782
-500.0,500,14228.901461
-500.0,500,14263.290517
-500.0,500,14298.966864
-500.0,500,14332.78892
-500.0,500,14367.383032
-500.0,500,14401.199835
-500.0,500,14435.50303
-500.0,500,14469.58262
-500.0,500,14503.302675
-500.0,500,14538.510151
-500.0,500,14572.772087
-500.0,500,14606.0197
-500.0,500,14640.225001
-500.0,500,14673.577175
-500.0,500,14708.270042
-500.0,500,14742.591682
-500.0,500,14777.842224
-500.0,500,14812.061797
-500.0,500,14846.664068
-500.0,500,14881.821794
-500.0,500,14916.182684
-500.0,500,14950.846102
-500.0,500,14984.217722
-500.0,500,15018.867505
-500.0,500,15052.367926
-356.0,357,15076.462016
-500.0,500,15110.822849
-500.0,500,15146.420437
-500.0,500,15180.974262
-500.0,500,15216.163901
-500.0,500,15251.131495
-500.0,500,15285.656619
-500.0,500,15321.566467
-500.0,500,15356.659769
-500.0,500,15388.511417
-500.0,500,15424.376114
-500.0,500,15458.251065
-500.0,500,15491.9479
-493.0,494,15524.89519
-500.0,500,15559.122195
-500.0,500,15593.275122
-500.0,500,15625.499258
-444.0,445,15656.10853
-418.0,419,15685.600849
-500.0,500,15720.322807
-500.0,500,15754.83905
-500.0,500,15789.380247
-500.0,500,15824.124394
-500.0,500,15858.470832
-500.0,500,15893.07823
-500.0,500,15927.637211
-500.0,500,15961.434941
-500.0,500,15995.314776
-463.0,464,16028.784064
-500.0,500,16062.06354
-500.0,500,16096.56779
-500.0,500,16129.889177
-500.0,500,16164.802336
-500.0,500,16198.264087
-500.0,500,16234.057289
-500.0,500,16269.220424
-500.0,500,16303.342728
-500.0,500,16337.319469
-500.0,500,16371.633731
-500.0,500,16406.07374
-500.0,500,16441.169426
-500.0,500,16476.239508
-500.0,500,16511.250299
-500.0,500,16546.301128
-500.0,500,16580.341862
-500.0,500,16614.106695
-500.0,500,16648.505358
-443.0,444,16678.208559
-500.0,500,16713.366056
-500.0,500,16747.811986
-500.0,500,16782.112149
-500.0,500,16815.202235
-500.0,500,16850.592343
-500.0,500,16884.678064
-500.0,500,16918.721515
-500.0,500,16952.629518
-500.0,500,16987.494149
-500.0,500,17021.797858
-500.0,500,17055.327782
-500.0,500,17091.062418
-425.0,426,17119.345564
-500.0,500,17152.06096
-500.0,500,17187.003146
-500.0,500,17220.109699
-500.0,500,17254.961613
-500.0,500,17289.575031
-500.0,500,17323.456949
-500.0,500,17358.073591
-500.0,500,17391.972379
-500.0,500,17426.160475
-500.0,500,17459.259284
-500.0,500,17493.449878
-500.0,500,17528.060148
-500.0,500,17563.564806
-351.0,352,17586.981205
-500.0,500,17621.02281
-500.0,500,17655.621324
-500.0,500,17690.476378
-500.0,500,17724.869082
-500.0,500,17759.756398
-380.0,381,17785.671929
-500.0,500,17819.907511
-500.0,500,17854.475687
-500.0,500,17889.102776
-500.0,500,17923.299734
-500.0,500,17958.540015
-500.0,500,17991.812778
-368.0,369,18016.145497
-500.0,500,18051.441827
-500.0,500,18086.604272
-500.0,500,18120.694976
-168.0,169,18132.563115
-500.0,500,18166.458452
-500.0,500,18195.176158
-500.0,500,18220.63362
-500.0,500,18244.3277
-336.0,337,18263.655053
-500.0,500,18297.110901
-500.0,500,18330.540013
-500.0,500,18362.984438
-500.0,500,18398.396886
-500.0,500,18433.158955
-500.0,500,18466.639662
-500.0,500,18502.557245
-500.0,500,18537.630396
-500.0,500,18571.430372
-500.0,500,18605.782052
-500.0,500,18640.741473
-500.0,500,18674.63078
-416.0,417,18703.129767
-500.0,500,18737.112729
-500.0,500,18771.212351
-500.0,500,18806.613419
-500.0,500,18842.217282
-500.0,500,18876.531826
-500.0,500,18910.414584
-435.0,436,18940.758216
-500.0,500,18975.513945
-500.0,500,19009.917523
-500.0,500,19043.179864
-500.0,500,19078.422117
-500.0,500,19113.067571
-364.0,365,19136.483119
-500.0,500,19170.397075
-500.0,500,19204.204242
-500.0,500,19238.900832
-500.0,500,19272.619533
-500.0,500,19307.637139
-500.0,500,19343.06739
-500.0,500,19378.872296
-500.0,500,19413.345541
-500.0,500,19447.725136
-500.0,500,19482.919111
-500.0,500,19518.125063
-500.0,500,19551.61022
-500.0,500,19584.145617
-500.0,500,19617.75444
-500.0,500,19650.679071
-500.0,500,19685.486913
-500.0,500,19719.617322
-500.0,500,19754.127766
-500.0,500,19788.858446
-500.0,500,19823.985626
-500.0,500,19859.923705
-500.0,500,19896.143366
-500.0,500,19931.469145
-500.0,500,19965.525182
-500.0,500,19999.676136
-500.0,500,20033.594539
-500.0,500,20068.29488
-500.0,500,20102.110434
-500.0,500,20136.66278
-500.0,500,20171.187854
-500.0,500,20204.998607
-500.0,500,20238.161226
-500.0,500,20272.113289
-500.0,500,20306.547275
-500.0,500,20341.000999
-500.0,500,20373.993596
-500.0,500,20409.464332
-500.0,500,20440.263365
-500.0,500,20468.534798
