# {"t_start": 1598813269.0874434, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,91.818107
18.0,18,93.009855
11.0,11,93.728173
57.0,57,97.320366
31.0,31,99.199649
30.0,30,100.996103
60.0,60,105.173408
8.0,8,105.651
11.0,11,106.314863
20.0,20,107.522646
23.0,23,108.89705
25.0,25,110.435338
30.0,30,112.297982
16.0,16,113.324883
23.0,23,114.676915
21.0,21,115.952193
14.0,14,116.956386
17.0,17,117.830296
29.0,29,119.572797
17.0,17,120.824277
87.0,87,126.853223
13.0,13,127.653691
20.0,20,128.860578
13.0,13,129.737829
20.0,20,130.98635
10.0,10,131.607084
16.0,16,132.608263
19.0,19,133.7542
12.0,12,134.486933
17.0,17,135.594371
13.0,13,136.448445
25.0,25,138.44897
47.0,47,141.637773
28.0,28,143.696128
14.0,14,144.720941
10.0,10,145.398645
12.0,12,146.111212
14.0,14,147.138164
19.0,19,148.748452
22.0,22,150.464165
28.0,28,152.560378
25.0,25,154.527057
20.0,20,156.013672
23.0,23,157.6841
31.0,31,160.070595
13.0,13,161.181637
18.0,18,162.691171
14.0,14,163.799296
38.0,38,166.714437
37.0,37,169.33986
20.0,20,170.619467
18.0,18,171.891225
45.0,45,175.213365
23.0,23,176.686256
13.0,13,177.656735
14.0,14,178.721971
37.0,37,181.28101
17.0,17,182.559003
12.0,12,183.410718
23.0,23,185.002434
12.0,12,186.063392
25.0,25,187.926567
39.0,39,190.729059
25.0,25,192.441695
33.0,33,194.916903
34.0,34,197.565594
15.0,15,198.511798
18.0,18,199.841944
18.0,18,201.100129
50.0,50,205.094546
15.0,15,206.330037
9.0,9,206.983505
46.0,46,210.641544
62.0,62,215.102686
20.0,20,216.648272
22.0,22,218.34494
16.0,16,219.617984
24.0,24,221.153536
33.0,33,223.603894
50.0,50,227.17236
32.0,32,229.578865
29.0,29,231.638639
31.0,31,233.941449
19.0,19,235.40353
10.0,10,236.167025
11.0,11,236.880305
19.0,19,238.316961
27.0,27,240.310586
21.0,21,241.806697
11.0,11,242.579238
34.0,34,245.174212
61.0,61,249.917746
18.0,18,251.20096
38.0,38,254.122226
13.0,13,255.065926
31.0,31,257.344698
40.0,40,260.075036
25.0,25,261.819573
14.0,14,262.803881
20.0,20,264.210525
11.0,11,264.901361
17.0,17,266.245829
30.0,30,268.559213
18.0,18,270.098184
18.0,18,271.47537
24.0,24,273.197804
20.0,20,274.748858
32.0,32,277.301218
23.0,23,279.020312
14.0,14,280.088422
24.0,24,281.949408
9.0,9,282.647323
13.0,13,283.606965
15.0,15,284.6493
30.0,30,286.746609
11.0,11,287.537382
50.0,50,291.246927
62.0,62,296.08148
25.0,25,297.862362
17.0,17,299.044258
23.0,23,300.825028
44.0,44,304.080774
20.0,20,305.611035
38.0,38,308.601306
11.0,11,309.492622
21.0,21,311.119301
30.0,30,313.339892
31.0,31,315.644828
21.0,21,317.295891
34.0,34,319.838267
11.0,11,320.671888
20.0,20,322.217335
15.0,15,323.350823
60.0,60,327.775227
25.0,25,329.436525
17.0,17,330.638852
8.0,8,331.240374
16.0,16,332.337424
16.0,16,333.58
34.0,34,336.268016
29.0,29,338.438704
25.0,25,340.262342
44.0,44,343.533919
11.0,11,344.382114
18.0,18,345.859555
21.0,21,347.405977
20.0,20,348.937156
18.0,18,350.409542
16.0,16,351.506108
25.0,25,353.365347
23.0,23,354.904213
46.0,46,358.348903
13.0,13,359.352217
16.0,16,360.543626
60.0,60,364.902603
34.0,34,367.58049
12.0,12,368.467036
54.0,54,372.437455
20.0,20,373.898464
27.0,27,375.980199
60.0,60,380.266009
75.0,75,385.89121
18.0,18,387.136581
22.0,22,388.782698
34.0,34,391.23981
17.0,17,392.533263
45.0,45,396.157506
17.0,17,397.475137
28.0,28,399.543982
26.0,26,401.525303
19.0,19,402.903301
13.0,13,403.94898
37.0,37,406.83754
46.0,46,410.481466
20.0,20,411.953112
32.0,32,414.29213
52.0,52,418.163884
21.0,21,419.637167
13.0,13,420.6597
28.0,28,422.688518
10.0,10,423.492501
74.0,74,429.242834
28.0,28,431.385978
16.0,16,432.559865
16.0,16,433.790931
33.0,33,436.096368
51.0,51,440.308236
44.0,44,443.391649
18.0,18,444.810497
25.0,25,446.694875
19.0,19,448.133135
36.0,36,450.9363
18.0,18,452.217936
42.0,42,455.419483
13.0,13,456.396188
27.0,27,458.252206
22.0,22,459.673316
27.0,27,461.679409
13.0,13,462.592359
39.0,39,465.240176
13.0,13,466.21819
83.0,83,472.141355
12.0,12,473.111903
65.0,65,477.80661
34.0,34,480.379468
32.0,32,482.857031
35.0,35,485.601658
27.0,27,487.591935
27.0,27,489.636163
11.0,11,490.485127
26.0,26,492.563195
21.0,21,494.287571
43.0,43,497.577852
38.0,38,500.384083
39.0,39,503.177562
12.0,12,504.105319
18.0,18,505.456999
38.0,38,508.216265
48.0,48,511.810794
13.0,13,512.815583
18.0,18,514.13389
24.0,24,515.900618
18.0,18,517.450891
86.0,86,523.468876
17.0,17,524.819497
16.0,16,526.01863
35.0,35,528.776998
24.0,24,530.518936
16.0,16,531.770236
13.0,13,532.72196
14.0,14,533.675498
17.0,17,534.9527
10.0,10,535.727348
9.0,9,536.45208
13.0,13,537.467695
19.0,19,538.866424
15.0,15,540.016347
28.0,28,542.157924
26.0,26,543.913949
24.0,24,545.564114
37.0,37,548.47613
14.0,14,549.347791
19.0,19,550.706655
24.0,24,552.552025
10.0,10,553.363698
29.0,29,555.57869
15.0,15,556.740816
13.0,13,557.662666
29.0,29,559.9006
97.0,97,567.151015
18.0,18,568.364935
10.0,10,569.131315
28.0,28,571.264573
74.0,74,577.279297
35.0,35,579.955683
12.0,12,580.869821
23.0,23,582.531887
17.0,17,583.849703
51.0,51,587.647065
22.0,22,589.19686
52.0,52,593.10723
17.0,17,594.382473
10.0,10,595.192346
72.0,72,600.435511
25.0,25,602.221454
11.0,11,603.015422
18.0,18,604.379648
14.0,14,605.405348
10.0,10,606.155159
25.0,25,608.055289
17.0,17,609.255984
13.0,13,610.17086
62.0,62,614.782836
14.0,14,615.834186
25.0,25,617.699056
15.0,15,618.764919
10.0,10,619.556967
36.0,36,622.423777
43.0,43,625.361728
63.0,63,630.129511
42.0,42,633.205831
22.0,22,634.842227
13.0,13,635.746904
39.0,39,638.615366
14.0,14,639.710282
48.0,48,643.224377
39.0,39,646.116449
15.0,15,647.276511
58.0,58,651.53567
9.0,9,652.23719
35.0,35,655.068564
69.0,69,660.096354
22.0,22,661.766441
14.0,14,663.025524
41.0,41,666.176359
47.0,47,669.859916
15.0,15,671.263269
42.0,42,674.251729
37.0,37,677.10727
77.0,77,682.753349
26.0,26,684.480263
74.0,74,690.146242
99.0,99,697.423814
95.0,95,704.421223
53.0,53,708.124994
48.0,48,711.894289
12.0,12,712.734063
20.0,20,714.200381
24.0,24,716.006114
59.0,59,719.95063
24.0,24,721.744609
20.0,20,723.186976
69.0,69,728.567134
19.0,19,730.198688
18.0,18,731.547658
33.0,33,733.8988
35.0,35,736.348405
26.0,26,738.332776
30.0,30,740.651862
32.0,32,743.04283
38.0,38,745.985545
12.0,12,746.873227
13.0,13,747.857246
15.0,15,749.071693
10.0,10,749.90376
73.0,73,755.54503
65.0,65,760.558383
139.0,139,770.741874
100.0,100,778.108187
38.0,38,781.141634
30.0,30,783.319458
61.0,61,787.797293
14.0,14,788.814924
13.0,13,789.658211
50.0,50,793.407229
56.0,56,797.445177
18.0,18,798.813257
12.0,12,799.84918
18.0,18,801.216371
11.0,11,802.023879
27.0,27,804.017033
20.0,20,805.414308
12.0,12,806.318614
18.0,18,807.760935
20.0,20,809.310695
70.0,70,814.669999
12.0,12,815.605438
16.0,16,816.907934
19.0,19,818.264389
15.0,15,819.470963
10.0,10,820.258583
26.0,26,822.219218
11.0,11,823.132058
20.0,20,824.601778
15.0,15,825.584731
41.0,41,828.663103
12.0,12,829.484998
12.0,12,830.201731
42.0,42,833.287569
11.0,11,834.154118
40.0,40,837.104574
20.0,20,838.576591
68.0,68,843.70834
20.0,20,845.247822
28.0,28,847.560581
15.0,15,848.633219
11.0,11,849.368309
20.0,20,850.803917
12.0,12,851.668699
34.0,34,854.382293
27.0,27,856.404075
16.0,16,857.598749
21.0,21,859.146135
16.0,16,860.309575
13.0,13,861.247596
22.0,22,862.907278
11.0,11,863.690626
17.0,17,864.904999
16.0,16,866.182834
33.0,33,868.703724
13.0,13,869.66657
25.0,25,871.605788
42.0,42,874.671098
12.0,12,875.615733
15.0,15,876.67661
94.0,94,883.083341
15.0,15,884.258527
13.0,13,885.278038
14.0,14,886.283799
15.0,15,887.499099
29.0,29,889.821554
35.0,35,892.579775
52.0,52,896.579494
31.0,31,898.757966
16.0,16,899.980869
52.0,52,903.785398
18.0,18,905.151361
28.0,28,907.312861
67.0,67,912.14405
18.0,18,913.621688
28.0,28,915.658299
19.0,19,917.004101
16.0,16,918.094124
14.0,14,919.188781
61.0,61,923.327218
29.0,29,925.441406
24.0,24,927.316693
14.0,14,928.394186
55.0,55,932.368522
18.0,18,933.753306
30.0,30,935.894814
22.0,22,937.502764
38.0,38,940.383425
17.0,17,941.496319
48.0,48,944.983448
13.0,13,945.759413
25.0,25,947.486863
36.0,36,950.08904
30.0,30,952.350876
14.0,14,953.406303
13.0,13,954.471087
17.0,17,955.688497
41.0,41,958.857547
14.0,14,959.879924
12.0,12,960.756976
36.0,36,963.428023
41.0,41,965.757397
23.0,23,967.363111
26.0,26,969.439843
13.0,13,970.419493
16.0,16,971.609979
18.0,18,972.840511
15.0,15,973.956977
17.0,17,975.207112
17.0,17,976.597461
11.0,11,977.416185
42.0,42,980.57796
61.0,61,985.032861
11.0,11,985.85376
38.0,38,988.331661
39.0,39,991.276268
30.0,30,993.562018
24.0,24,995.278297
55.0,55,999.14619
14.0,14,1000.178231
21.0,21,1001.563482
19.0,19,1002.902771
75.0,75,1008.421182
19.0,19,1009.854129
32.0,32,1012.257337
96.0,96,1019.243462
21.0,21,1020.761891
18.0,18,1022.069652
12.0,12,1023.025735
16.0,16,1024.184739
17.0,17,1025.366185
22.0,22,1027.010101
21.0,21,1028.609783
83.0,83,1035.061393
37.0,37,1037.85685
22.0,22,1039.26048
95.0,95,1046.447913
42.0,42,1049.666429
40.0,40,1052.715965
37.0,37,1055.563935
27.0,27,1057.642451
19.0,19,1058.895876
12.0,12,1059.800692
68.0,68,1064.916808
77.0,77,1070.664695
21.0,21,1072.303751
15.0,15,1073.395763
16.0,16,1074.42688
38.0,38,1077.288684
15.0,15,1078.412453
25.0,25,1080.211747
46.0,46,1083.745501
23.0,23,1085.237516
18.0,18,1086.445292
12.0,12,1087.326227
21.0,21,1088.845577
26.0,26,1090.991968
47.0,47,1094.662225
55.0,55,1098.740088
14.0,14,1099.749097
46.0,46,1103.041872
44.0,44,1106.452524
32.0,32,1108.884397
55.0,55,1113.207681
52.0,52,1117.240793
37.0,37,1120.156761
23.0,23,1121.99986
18.0,18,1123.441518
74.0,74,1128.864659
82.0,82,1135.175582
91.0,91,1141.729511
12.0,12,1142.581353
86.0,86,1148.859004
27.0,27,1150.862421
20.0,20,1152.173168
17.0,17,1153.389502
45.0,45,1156.88712
12.0,12,1157.811555
80.0,80,1163.680229
59.0,59,1168.111915
29.0,29,1170.365222
18.0,18,1171.676578
42.0,42,1174.813514
104.0,104,1182.713815
55.0,55,1186.724839
57.0,57,1191.20447
82.0,82,1197.439392
12.0,12,1198.449334
75.0,75,1204.29012
33.0,33,1206.661
33.0,33,1209.158058
16.0,16,1210.419029
28.0,28,1212.613871
126.0,126,1221.499464
20.0,20,1222.904191
16.0,16,1224.062466
15.0,15,1225.130514
30.0,30,1227.53528
14.0,14,1228.523991
19.0,19,1230.056448
16.0,16,1231.327802
21.0,21,1233.014884
66.0,66,1238.309721
15.0,15,1239.454989
19.0,19,1240.778485
39.0,39,1243.454183
26.0,26,1245.121933
16.0,16,1246.342926
26.0,26,1248.09711
41.0,41,1250.851759
20.0,20,1252.313008
13.0,13,1253.401385
13.0,13,1254.447645
22.0,22,1256.18916
27.0,27,1258.308042
17.0,17,1259.525686
20.0,20,1261.004453
17.0,17,1262.191724
61.0,61,1266.799068
52.0,52,1270.801662
26.0,26,1272.691993
14.0,14,1273.819079
21.0,21,1275.422184
17.0,17,1276.727371
14.0,14,1277.858993
22.0,22,1279.545492
16.0,16,1280.79142
73.0,73,1285.909249
18.0,18,1287.274563
26.0,26,1289.302809
16.0,16,1290.447743
16.0,16,1291.611966
15.0,15,1292.624041
17.0,17,1293.891215
13.0,13,1294.761028
12.0,12,1295.668881
94.0,94,1302.477918
20.0,20,1303.924551
145.0,145,1314.719845
12.0,12,1315.594841
56.0,56,1319.865108
31.0,31,1322.249876
24.0,24,1324.189854
124.0,124,1333.38213
74.0,74,1338.521048
12.0,12,1339.377802
18.0,18,1340.656892
66.0,66,1345.267428
23.0,23,1346.790686
138.0,138,1356.954581
39.0,39,1359.935401
13.0,13,1360.912704
122.0,122,1370.31263
77.0,77,1376.196417
29.0,29,1378.42818
59.0,59,1382.957884
173.0,173,1395.918932
27.0,27,1397.956585
26.0,26,1399.982114
28.0,28,1401.862618
200.0,200,1416.609429
31.0,31,1419.004047
173.0,173,1431.734814
38.0,38,1434.689049
79.0,79,1440.655007
174.0,174,1453.283081
200.0,200,1468.120369
70.0,70,1473.514095
198.0,198,1488.360639
114.0,114,1496.977387
200.0,200,1512.204845
155.0,155,1523.06522
200.0,200,1538.382124
200.0,200,1553.434881
141.0,141,1564.090514
78.0,78,1569.662294
146.0,146,1580.581151
158.0,158,1592.648681
45.0,45,1596.085769
131.0,131,1606.034778
200.0,200,1621.462816
200.0,200,1636.646685
200.0,200,1651.083949
188.0,188,1664.733816
200.0,200,1679.456812
165.0,165,1691.886343
200.0,200,1706.676007
90.0,90,1713.469753
22.0,22,1714.999187
200.0,200,1730.040174
200.0,200,1744.286971
82.0,82,1750.229607
200.0,200,1764.730707
200.0,200,1779.498849
200.0,200,1794.067309
93.0,93,1800.703702
34.0,34,1803.315903
144.0,144,1813.756366
140.0,140,1824.590584
163.0,163,1836.568412
168.0,168,1850.000203
185.0,185,1863.689721
200.0,200,1878.178666
36.0,36,1880.87248
200.0,200,1895.808437
200.0,200,1910.583101
200.0,200,1925.25506
200.0,200,1939.752731
200.0,200,1954.667191
200.0,200,1969.81749
200.0,200,1985.037452
200.0,200,1999.623713
200.0,200,2014.126867
200.0,200,2028.837706
200.0,200,2042.775201
151.0,151,2053.527578
66.0,66,2058.511937
160.0,160,2070.198317
200.0,200,2084.761375
110.0,110,2092.434716
200.0,200,2107.510411
199.0,199,2121.685711
200.0,200,2136.224102
161.0,161,2148.097245
108.0,108,2156.266087
114.0,114,2164.435897
138.0,138,2174.165759
200.0,200,2189.46936
34.0,34,2191.918039
145.0,145,2202.495533
84.0,84,2208.385297
85.0,85,2214.698198
200.0,200,2228.898209
78.0,78,2234.864421
200.0,200,2248.854625
193.0,193,2263.184029
200.0,200,2277.26524
200.0,200,2291.739706
200.0,200,2306.420443
200.0,200,2320.923785
200.0,200,2335.307995
200.0,200,2350.211834
200.0,200,2365.466667
200.0,200,2380.042819
200.0,200,2394.780479
200.0,200,2409.249542
200.0,200,2424.216652
200.0,200,2439.19474
200.0,200,2453.371118
200.0,200,2468.005132
200.0,200,2482.893465
200.0,200,2497.357718
200.0,200,2512.065254
200.0,200,2526.179276
169.0,169,2538.447477
200.0,200,2553.691118
200.0,200,2568.439918
200.0,200,2583.117365
200.0,200,2598.281078
200.0,200,2613.148311
172.0,172,2625.52078
176.0,176,2637.871867
145.0,145,2648.119895
148.0,148,2658.842037
147.0,147,2669.998087
200.0,200,2684.65669
180.0,180,2697.055393
200.0,200,2712.015882
200.0,200,2726.488158
189.0,189,2740.576077
200.0,200,2755.192307
200.0,200,2770.404161
200.0,200,2784.966967
167.0,167,2797.311939
170.0,170,2810.512944
200.0,200,2825.369541
200.0,200,2839.623463
135.0,135,2848.895941
200.0,200,2863.785819
200.0,200,2878.508277
200.0,200,2892.875964
200.0,200,2907.225948
200.0,200,2921.450851
112.0,112,2929.634634
148.0,148,2940.133313
70.0,70,2945.336692
200.0,200,2959.607536
68.0,68,2964.314758
60.0,60,2969.059119
74.0,74,2974.517272
84.0,84,2980.740501
78.0,78,2986.51579
92.0,92,2993.334083
72.0,72,2998.653549
105.0,105,3006.84902
68.0,68,3011.727244
77.0,77,3017.405357
170.0,170,3029.725805
62.0,62,3034.405125
66.0,66,3038.979943
130.0,130,3048.444082
94.0,94,3055.057953
79.0,79,3060.738131
64.0,64,3065.549101
51.0,51,3069.099662
123.0,123,3078.140337
54.0,54,3081.96172
49.0,49,3085.559699
60.0,60,3090.137232
103.0,103,3097.940332
65.0,65,3102.885821
200.0,200,3117.797007
200.0,200,3132.749748
200.0,200,3147.261423
200.0,200,3162.523279
200.0,200,3177.516808
200.0,200,3192.490762
200.0,200,3207.368384
200.0,200,3222.280859
200.0,200,3236.109399
200.0,200,3250.575176
200.0,200,3265.21938
200.0,200,3279.527514
194.0,194,3294.195223
200.0,200,3308.6693
200.0,200,3323.654396
157.0,157,3335.46541
200.0,200,3350.420188
200.0,200,3364.995305
200.0,200,3379.276679
131.0,131,3388.952089
200.0,200,3403.29627
121.0,121,3412.292367
200.0,200,3426.712208
200.0,200,3441.36014
181.0,181,3454.600308
33.0,33,3456.756226
200.0,200,3471.585964
115.0,115,3479.918201
166.0,166,3491.302335
122.0,122,3500.073298
110.0,110,3508.130608
128.0,128,3516.959047
111.0,111,3525.011372
109.0,109,3532.640375
106.0,106,3540.293159
106.0,106,3548.085271
114.0,114,3556.408033
106.0,106,3564.01734
110.0,110,3572.140483
200.0,200,3586.745234
111.0,111,3595.421374
113.0,113,3603.793638
111.0,111,3611.628222
106.0,106,3619.677022
107.0,107,3627.032799
114.0,114,3635.380503
111.0,111,3643.499146
108.0,108,3651.578746
112.0,112,3659.876533
115.0,115,3668.618345
114.0,114,3676.951322
125.0,125,3686.115907
117.0,117,3694.788231
126.0,126,3703.864311
117.0,117,3712.721603
116.0,116,3720.910109
126.0,126,3730.128747
133.0,133,3739.736323
115.0,115,3747.949412
126.0,126,3757.151575
129.0,129,3766.985632
135.0,135,3777.107648
129.0,129,3786.641879
125.0,125,3795.757313
124.0,124,3804.860315
120.0,120,3813.777841
116.0,116,3822.413359
122.0,122,3831.414565
115.0,115,3839.800758
200.0,200,3854.674189
200.0,200,3868.872794
200.0,200,3883.750597
200.0,200,3897.68147
200.0,200,3912.123541
131.0,131,3921.866908
129.0,129,3931.500492
129.0,129,3941.340859
128.0,128,3950.281907
137.0,137,3959.874767
128.0,128,3969.140193
125.0,125,3977.710024
106.0,106,3985.022775
101.0,101,3992.063737
105.0,105,3999.282326
107.0,107,4007.244242
106.0,106,4014.608903
104.0,104,4022.21112
93.0,93,4028.696267
114.0,114,4036.529299
10.0,10,4037.198189
104.0,104,4044.22011
19.0,19,4045.531359
105.0,105,4052.551346
115.0,115,4060.634114
103.0,103,4067.75762
108.0,108,4075.48032
104.0,104,4082.591168
200.0,200,4097.056676
115.0,115,4105.433168
107.0,107,4112.940543
109.0,109,4120.38967
134.0,134,4129.488456
120.0,120,4138.14021
142.0,142,4148.023703
122.0,122,4156.814268
200.0,200,4170.603663
200.0,200,4184.62815
102.0,102,4192.049356
116.0,116,4199.834972
126.0,126,4208.781675
130.0,130,4217.628869
100.0,100,4224.881718
195.0,195,4238.872827
200.0,200,4253.494828
124.0,124,4262.595521
200.0,200,4276.533788
200.0,200,4290.041535
110.0,110,4297.760986
200.0,200,4311.479484
108.0,108,4318.330225
133.0,133,4327.511873
126.0,126,4336.003479
108.0,108,4343.575419
200.0,200,4358.190721
124.0,124,4367.102015
114.0,114,4375.111674
106.0,106,4382.340093
89.0,89,4388.516038
152.0,152,4398.887807
200.0,200,4412.829529
200.0,200,4426.789734
200.0,200,4440.215279
162.0,162,4451.775032
113.0,113,4459.403278
13.0,13,4460.266177
12.0,12,4461.106559
93.0,93,4467.449818
200.0,200,4481.888893
200.0,200,4496.686821
144.0,144,4507.455649
200.0,200,4522.685554
200.0,200,4537.897117
200.0,200,4552.32753
31.0,31,4554.682056
67.0,67,4559.453405
200.0,200,4574.490435
107.0,107,4582.579557
114.0,114,4590.941642
200.0,200,4606.52662
200.0,200,4620.582591
18.0,18,4622.019759
200.0,200,4636.649081
200.0,200,4651.811423
62.0,62,4656.645763
200.0,200,4671.316568
200.0,200,4686.583813
172.0,172,4699.61258
200.0,200,4714.435838
142.0,142,4724.85109
200.0,200,4739.353862
200.0,200,4754.200217
200.0,200,4768.189086
200.0,200,4783.541153
200.0,200,4797.994573
200.0,200,4812.636019
200.0,200,4827.35305
200.0,200,4842.362411
188.0,188,4855.6403
178.0,178,4868.924797
200.0,200,4883.308841
193.0,193,4897.60812
200.0,200,4911.858347
200.0,200,4926.774446
200.0,200,4941.518257
200.0,200,4956.146736
200.0,200,4970.506488
193.0,193,4984.665291
200.0,200,4999.027638
200.0,200,5013.553459
200.0,200,5027.993456
198.0,198,5042.201167
200.0,200,5056.118861
200.0,200,5071.002362
200.0,200,5085.503595
200.0,200,5100.243312
200.0,200,5114.257188
200.0,200,5128.844078
200.0,200,5142.973262
200.0,200,5157.774982
200.0,200,5173.077719
200.0,200,5188.289286
200.0,200,5202.682312
200.0,200,5216.954238
200.0,200,5231.007856
200.0,200,5244.135215
200.0,200,5258.492327
200.0,200,5273.126737
200.0,200,5288.211782
200.0,200,5303.199265
200.0,200,5318.73633
200.0,200,5334.000796
200.0,200,5349.141015
200.0,200,5363.998358
200.0,200,5378.901871
200.0,200,5393.872138
200.0,200,5408.592312
200.0,200,5423.6332
200.0,200,5438.492082
200.0,200,5453.413249
200.0,200,5468.64419
200.0,200,5483.313228
200.0,200,5498.241747
200.0,200,5512.843391
104.0,104,5520.194479
200.0,200,5534.622392
34.0,34,5536.999467
145.0,145,5547.40368
89.0,89,5553.921813
20.0,20,5555.464348
13.0,13,5556.288302
36.0,36,5558.795189
157.0,157,5570.453775
13.0,13,5571.325593
11.0,11,5572.158299
9.0,9,5572.814627
12.0,12,5573.698966
102.0,102,5580.996671
200.0,200,5595.498623
39.0,39,5598.303487
33.0,33,5600.921868
20.0,20,5602.417183
55.0,55,5606.256833
42.0,42,5609.051947
31.0,31,5611.317944
115.0,115,5619.404413
19.0,19,5620.810534
17.0,17,5622.220109
34.0,34,5624.738816
30.0,30,5626.931911
19.0,19,5628.270101
23.0,23,5629.940039
9.0,9,5630.552599
124.0,124,5639.672207
78.0,78,5645.488502
28.0,28,5647.611869
88.0,88,5653.7979
129.0,129,5663.549815
76.0,76,5669.374056
75.0,75,5674.823185
19.0,19,5676.194707
23.0,23,5677.882946
13.0,13,5678.825246
18.0,18,5680.093934
29.0,29,5682.216577
16.0,16,5683.269375
8.0,8,5683.868077
10.0,10,5684.56528
12.0,12,5685.425915
11.0,11,5686.245925
13.0,13,5687.1756
8.0,8,5687.716887
27.0,27,5689.711191
10.0,10,5690.493663
107.0,107,5698.368949
18.0,18,5699.671265
10.0,10,5700.373787
11.0,11,5701.157067
15.0,15,5702.237747
11.0,11,5703.052183
14.0,14,5704.020172
67.0,67,5709.222358
32.0,32,5711.629324
11.0,11,5712.378965
13.0,13,5713.25225
11.0,11,5714.032925
11.0,11,5714.804415
16.0,16,5715.932374
17.0,17,5717.172097
17.0,17,5718.403333
35.0,35,5721.039574
12.0,12,5721.885581
24.0,24,5723.662396
17.0,17,5725.034893
200.0,200,5739.691284
200.0,200,5754.544986
23.0,23,5756.163648
12.0,12,5757.071061
200.0,200,5770.693373
200.0,200,5785.27395
200.0,200,5799.141862
142.0,142,5809.414854
194.0,194,5824.089478
70.0,70,5829.553191
128.0,128,5838.583358
138.0,138,5848.734359
138.0,138,5858.199816
32.0,32,5860.599591
200.0,200,5875.476873
167.0,167,5888.120486
171.0,171,5899.844314
9.0,9,5900.544418
22.0,22,5902.130065
135.0,135,5911.600238
107.0,107,5919.191169
119.0,119,5927.786517
120.0,120,5936.820535
200.0,200,5951.523935
148.0,148,5962.073481
141.0,141,5972.077078
155.0,155,5983.412949
167.0,167,5995.888938
133.0,133,6005.671676
179.0,179,6018.762293
199.0,199,6032.905174
174.0,174,6046.145372
200.0,200,6061.503376
200.0,200,6076.435374
200.0,200,6091.089801
200.0,200,6105.497545
200.0,200,6120.396014
200.0,200,6134.855211
200.0,200,6149.326025
200.0,200,6163.946388
200.0,200,6178.125482
200.0,200,6193.049629
200.0,200,6207.266275
200.0,200,6221.567665
200.0,200,6235.210962
200.0,200,6249.740866
200.0,200,6264.147082
200.0,200,6278.707136
200.0,200,6292.94567
200.0,200,6307.230576
174.0,174,6320.013027
200.0,200,6334.590488
138.0,138,6344.731291
183.0,183,6357.771296
200.0,200,6372.436054
200.0,200,6387.985889
146.0,146,6399.161875
168.0,168,6411.7752
173.0,173,6424.954257
169.0,169,6437.253999
176.0,176,6450.017006
141.0,141,6460.41828
104.0,104,6468.341909
98.0,98,6475.624877
109.0,109,6483.578442
23.0,23,6485.360421
145.0,145,6496.348977
83.0,83,6502.598625
108.0,108,6510.918661
144.0,144,6521.661871
134.0,134,6531.421044
178.0,178,6544.473371
129.0,129,6553.895221
78.0,78,6559.538638
168.0,168,6571.701249
129.0,129,6581.070136
152.0,152,6592.350742
200.0,200,6607.011323
200.0,200,6621.598983
151.0,151,6632.359732
137.0,137,6642.08067
200.0,200,6656.54777
200.0,200,6671.167955
200.0,200,6686.146079
200.0,200,6700.924235
200.0,200,6715.63415
