# {"t_start": 1598795510.2222238, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,46.594456
29.0,29,47.754621
18.0,18,48.532729
33.0,33,49.704142
18.0,18,50.359009
23.0,23,51.182969
14.0,14,51.709972
18.0,18,52.392753
56.0,56,54.55342
11.0,11,54.893775
10.0,10,55.300976
10.0,10,55.679233
16.0,16,56.362626
13.0,13,56.947811
22.0,22,57.941203
22.0,22,58.92471
16.0,16,59.646883
41.0,41,61.612218
26.0,26,62.747076
42.0,42,64.621994
16.0,16,65.361082
21.0,21,66.22913
17.0,17,66.946527
39.0,39,68.648951
36.0,36,70.258927
10.0,10,70.711649
32.0,32,72.084554
62.0,62,74.736266
35.0,35,76.398501
20.0,20,77.264104
21.0,21,78.153878
51.0,51,80.48645
17.0,17,81.281663
58.0,58,83.787611
21.0,21,84.753585
28.0,28,85.974275
30.0,30,87.179539
48.0,48,89.27183
16.0,16,89.966731
13.0,13,90.604422
17.0,17,91.378177
28.0,28,92.605528
25.0,25,93.692487
57.0,57,96.010134
100.0,100,100.476361
26.0,26,101.630836
36.0,36,103.284091
37.0,37,104.974556
16.0,16,105.829057
19.0,19,106.66811
27.0,27,107.884721
36.0,36,109.288812
29.0,29,110.596851
12.0,12,111.29044
33.0,33,112.834592
10.0,10,113.243371
29.0,29,114.442448
17.0,17,115.20292
21.0,21,116.142472
28.0,28,117.373805
42.0,42,119.23201
24.0,24,120.450087
14.0,14,121.105194
23.0,23,122.14658
12.0,12,122.643884
21.0,21,123.627728
19.0,19,124.489889
14.0,14,125.062408
16.0,16,125.690129
32.0,32,127.152802
18.0,18,127.93187
26.0,26,129.118503
20.0,20,130.025664
18.0,18,130.835487
14.0,14,131.449725
15.0,15,132.10045
32.0,32,133.524975
24.0,24,134.572454
47.0,47,136.69598
25.0,25,137.861246
10.0,10,138.320298
18.0,18,139.13552
16.0,16,139.80438
57.0,57,142.084475
48.0,48,143.971388
22.0,22,144.861606
27.0,27,146.182037
32.0,32,147.602786
19.0,19,148.453056
127.0,127,154.054627
11.0,11,154.45401
14.0,14,155.089722
13.0,13,155.619359
21.0,21,156.675014
29.0,29,157.874424
14.0,14,158.515644
62.0,62,161.289214
37.0,37,162.818041
51.0,51,165.080543
20.0,20,166.04241
27.0,27,167.294991
28.0,28,168.418759
13.0,13,168.864391
29.0,29,170.037922
25.0,25,171.06658
14.0,14,171.707389
29.0,29,173.013282
46.0,46,174.80987
27.0,27,175.975454
33.0,33,177.477552
19.0,19,178.233362
14.0,14,178.841066
45.0,45,180.808434
114.0,114,186.00904
14.0,14,186.586474
55.0,55,188.961195
32.0,32,190.332354
43.0,43,192.362512
28.0,28,193.506745
116.0,116,198.682939
14.0,14,199.311914
32.0,32,200.74964
22.0,22,201.775865
13.0,13,202.35721
17.0,17,203.147699
85.0,85,207.017025
17.0,17,207.622598
20.0,20,208.548932
14.0,14,209.142016
30.0,30,210.385644
27.0,27,211.517361
74.0,74,214.884273
43.0,43,216.834701
12.0,12,217.430794
58.0,58,220.146762
19.0,19,221.010536
15.0,15,221.651545
74.0,74,224.942124
17.0,17,225.71411
45.0,45,227.504107
10.0,10,227.945651
18.0,18,228.694581
28.0,28,229.988282
25.0,25,231.132688
16.0,16,231.821862
44.0,44,233.761544
93.0,93,237.907087
13.0,13,238.447979
29.0,29,239.664723
11.0,11,240.135636
13.0,13,240.68539
22.0,22,241.609494
20.0,20,242.393681
29.0,29,243.573738
10.0,10,244.031595
11.0,11,244.586457
9.0,9,244.945721
13.0,13,245.434749
16.0,16,246.09848
37.0,37,247.636216
25.0,25,248.656806
18.0,18,249.453407
10.0,10,249.884627
19.0,19,250.701834
20.0,20,251.620095
14.0,14,252.26247
21.0,21,253.166839
35.0,35,254.662755
16.0,16,255.355024
16.0,16,256.172017
15.0,15,256.807605
21.0,21,257.759472
27.0,27,258.890125
16.0,16,259.559614
18.0,18,260.375046
16.0,16,261.110383
22.0,22,262.055306
19.0,19,262.895246
52.0,52,265.459371
26.0,26,266.593582
10.0,10,267.062583
26.0,26,268.194582
17.0,17,268.997566
12.0,12,269.580441
12.0,12,270.110288
34.0,34,271.551963
14.0,14,272.151664
21.0,21,273.080894
25.0,25,274.161548
20.0,20,275.051967
72.0,72,278.26311
69.0,69,281.359675
51.0,51,283.770327
58.0,58,286.093574
20.0,20,286.956725
11.0,11,287.415338
19.0,19,288.248634
14.0,14,288.852761
9.0,9,289.319973
15.0,15,290.005985
12.0,12,290.492773
18.0,18,291.335915
20.0,20,292.243262
13.0,13,292.792423
11.0,11,293.258557
24.0,24,294.28081
19.0,19,295.01252
35.0,35,296.553543
27.0,27,297.699934
27.0,27,298.868504
21.0,21,299.755427
14.0,14,300.343563
20.0,20,301.165181
21.0,21,302.065699
48.0,48,303.936301
18.0,18,304.686078
19.0,19,305.516931
15.0,15,306.183975
18.0,18,306.916195
10.0,10,307.355611
13.0,13,307.918598
13.0,13,308.497531
18.0,18,309.399463
14.0,14,310.038922
13.0,13,310.564123
60.0,60,313.365196
21.0,21,314.392211
12.0,12,314.948652
16.0,16,315.662244
10.0,10,316.165761
21.0,21,317.093956
23.0,23,318.008813
17.0,17,318.680554
19.0,19,319.390396
11.0,11,319.878497
13.0,13,320.407753
14.0,14,321.016706
15.0,15,321.679662
15.0,15,322.356792
29.0,29,323.520801
15.0,15,324.263485
25.0,25,325.44526
26.0,26,326.59238
13.0,13,327.182507
10.0,10,327.615959
32.0,32,328.935789
12.0,12,329.342606
14.0,14,329.933654
33.0,33,331.246461
18.0,18,332.119176
27.0,27,333.458783
17.0,17,334.361458
127.0,127,340.241676
25.0,25,341.327958
15.0,15,341.969906
18.0,18,342.834638
29.0,29,344.179734
14.0,14,344.737481
50.0,50,347.002015
29.0,29,348.374064
20.0,20,349.30666
18.0,18,350.022442
14.0,14,350.534096
11.0,11,351.058793
40.0,40,352.990498
45.0,45,355.046633
12.0,12,355.591514
10.0,10,356.018246
15.0,15,356.672806
20.0,20,357.465888
16.0,16,358.146829
29.0,29,359.458044
14.0,14,360.089498
26.0,26,361.25253
16.0,16,361.933985
9.0,9,362.332748
11.0,11,362.841887
14.0,14,363.360898
14.0,14,363.84503
12.0,12,364.274513
53.0,53,366.585062
17.0,17,367.318534
23.0,23,368.333491
32.0,32,369.605112
15.0,15,370.265555
14.0,14,370.914177
50.0,50,373.421285
20.0,20,374.332565
15.0,15,375.013542
33.0,33,376.489488
12.0,12,377.001256
39.0,39,378.80027
15.0,15,379.50212
12.0,12,380.025459
13.0,13,380.640945
33.0,33,382.082755
21.0,21,382.926525
30.0,30,384.154785
17.0,17,384.944165
27.0,27,386.193058
11.0,11,386.683509
33.0,33,388.120895
16.0,16,388.813245
11.0,11,389.355799
25.0,25,390.391072
16.0,16,390.996008
66.0,66,393.738564
15.0,15,394.397364
13.0,13,394.98372
23.0,23,395.974276
27.0,27,397.087042
17.0,17,397.866153
22.0,22,398.836601
55.0,55,401.124098
100.0,100,405.579954
66.0,66,408.392992
13.0,13,408.897842
27.0,27,409.995589
17.0,17,410.666857
42.0,42,412.635329
11.0,11,413.216905
25.0,25,414.35243
49.0,49,416.547113
10.0,10,416.963545
41.0,41,418.897492
11.0,11,419.39798
16.0,16,420.104177
200.0,200,428.664116
74.0,74,431.963239
12.0,12,432.525504
10.0,10,432.967951
54.0,54,435.353484
13.0,13,435.821571
37.0,37,437.44656
41.0,41,439.232315
20.0,20,440.144536
18.0,18,440.874762
13.0,13,441.470199
28.0,28,442.636936
18.0,18,443.432993
18.0,18,444.198644
25.0,25,445.294039
37.0,37,446.821902
10.0,10,447.258594
17.0,17,448.064333
27.0,27,449.241639
19.0,19,450.037098
21.0,21,450.957823
13.0,13,451.541716
17.0,17,452.29104
21.0,21,453.354362
26.0,26,454.481191
25.0,25,455.575029
9.0,9,455.974571
24.0,24,457.038853
10.0,10,457.439222
25.0,25,458.579598
11.0,11,459.071486
17.0,17,459.84306
11.0,11,460.358259
13.0,13,460.979486
29.0,29,462.306828
17.0,17,463.039666
15.0,15,463.667028
11.0,11,464.108722
11.0,11,464.574478
30.0,30,465.848878
14.0,14,466.438287
104.0,104,470.847536
87.0,87,474.466933
16.0,16,475.138674
19.0,19,475.97108
89.0,89,479.867188
16.0,16,480.557684
21.0,21,481.475094
18.0,18,482.325613
30.0,30,483.601686
16.0,16,484.307459
20.0,20,485.195343
13.0,13,485.800048
16.0,16,486.515237
14.0,14,487.137388
30.0,30,488.627007
20.0,20,489.456074
25.0,25,490.652155
20.0,20,491.578618
18.0,18,492.425241
16.0,16,493.156605
10.0,10,493.582652
14.0,14,494.286978
23.0,23,495.313918
20.0,20,496.219122
20.0,20,497.082395
19.0,19,497.957347
27.0,27,499.117049
12.0,12,499.678885
13.0,13,500.270225
28.0,28,501.503685
10.0,10,501.957565
16.0,16,502.68813
16.0,16,503.346608
64.0,64,506.199063
16.0,16,506.868682
29.0,29,508.134687
18.0,18,508.934456
93.0,93,512.908744
13.0,13,513.546227
27.0,27,514.869109
20.0,20,515.73422
11.0,11,516.218965
28.0,28,517.470104
68.0,68,520.559025
13.0,13,521.099326
16.0,16,521.864395
48.0,48,523.921333
20.0,20,524.87108
10.0,10,525.268212
22.0,22,526.17526
19.0,19,527.074553
20.0,20,527.886136
12.0,12,528.479835
39.0,39,530.053669
36.0,36,531.61386
38.0,38,533.23351
22.0,22,534.085736
22.0,22,535.07433
34.0,34,536.493231
21.0,21,537.404908
23.0,23,538.384629
36.0,36,539.951724
15.0,15,540.603102
25.0,25,541.72306
34.0,34,543.302318
55.0,55,545.676304
16.0,16,546.246169
42.0,42,548.044505
16.0,16,548.706121
67.0,67,551.449697
12.0,12,551.866383
109.0,109,556.890389
67.0,67,559.85342
60.0,60,562.536903
33.0,33,563.729054
13.0,13,564.318274
29.0,29,565.433315
167.0,167,572.347043
56.0,56,574.892706
49.0,49,576.960763
19.0,19,577.827293
32.0,32,579.306663
11.0,11,579.824329
15.0,15,580.558163
51.0,51,582.650079
73.0,73,585.763129
20.0,20,586.459025
133.0,133,592.703099
124.0,124,598.207486
102.0,102,602.775886
109.0,109,607.35174
67.0,67,610.226226
122.0,122,615.64323
11.0,11,616.095587
15.0,15,616.77927
9.0,9,617.141834
76.0,76,620.44979
12.0,12,620.937824
18.0,18,621.707906
10.0,10,622.180746
16.0,16,622.91047
50.0,50,625.355862
15.0,15,626.112459
20.0,20,627.1491
19.0,19,628.14963
18.0,18,628.954499
15.0,15,629.707169
13.0,13,630.288126
14.0,14,630.913337
15.0,15,631.543867
24.0,24,632.578269
14.0,14,633.134912
13.0,13,633.60074
14.0,14,634.136247
17.0,17,634.961851
77.0,77,638.498128
20.0,20,639.530551
13.0,13,640.106863
13.0,13,640.678746
44.0,44,642.542902
17.0,17,643.307372
43.0,43,645.336756
15.0,15,646.077554
57.0,57,648.655061
14.0,14,649.225181
15.0,15,649.919145
15.0,15,650.624606
14.0,14,651.228228
15.0,15,651.958479
13.0,13,652.540812
37.0,37,654.16703
27.0,27,655.433014
15.0,15,656.040182
50.0,50,658.145323
66.0,66,661.039034
137.0,137,667.352526
59.0,59,670.134219
23.0,23,671.118883
47.0,47,673.32868
21.0,21,674.255365
31.0,31,675.652359
78.0,78,679.208887
24.0,24,680.262897
51.0,51,682.496898
13.0,13,683.026608
16.0,16,683.74741
21.0,21,684.630983
11.0,11,685.129762
55.0,55,687.58553
35.0,35,688.995144
16.0,16,689.673141
83.0,83,693.353619
21.0,21,694.363378
95.0,95,698.686198
24.0,24,699.732204
94.0,94,703.88624
17.0,17,704.584481
27.0,27,705.820843
53.0,53,708.192309
20.0,20,709.258398
27.0,27,710.590372
119.0,119,715.767185
21.0,21,716.61035
9.0,9,716.998991
30.0,30,718.266363
25.0,25,719.481084
52.0,52,721.803087
31.0,31,723.112779
137.0,137,729.111818
198.0,198,737.747097
121.0,121,743.200654
21.0,21,744.190894
61.0,61,747.098532
36.0,36,748.572925
44.0,44,750.587436
18.0,18,751.392466
11.0,11,751.846482
34.0,34,753.394649
147.0,147,760.247333
93.0,93,764.056631
167.0,167,771.637191
127.0,127,777.019267
113.0,113,781.54342
55.0,55,783.933849
16.0,16,784.650778
28.0,28,785.928907
109.0,109,790.678926
25.0,25,791.740436
139.0,139,797.682351
41.0,41,799.531226
26.0,26,800.749081
32.0,32,802.09024
111.0,111,806.881808
25.0,25,808.040919
89.0,89,811.950787
21.0,21,812.940523
78.0,78,816.371862
22.0,22,817.336672
15.0,15,818.05539
79.0,79,821.30524
22.0,22,822.321789
13.0,13,822.953848
54.0,54,825.437826
19.0,19,826.373009
100.0,100,830.913628
20.0,20,831.870445
14.0,14,832.378869
69.0,69,835.40629
17.0,17,836.187225
38.0,38,837.863855
29.0,29,839.163544
15.0,15,839.954523
22.0,22,840.905634
54.0,54,843.327792
51.0,51,845.650733
28.0,28,846.845084
34.0,34,848.456107
43.0,43,850.201486
53.0,53,852.47282
21.0,21,853.471461
16.0,16,854.180324
16.0,16,854.966698
29.0,29,856.269968
19.0,19,857.203742
15.0,15,857.755181
17.0,17,858.487408
24.0,24,859.500351
23.0,23,860.536374
37.0,37,862.271975
53.0,53,864.645153
35.0,35,866.263144
23.0,23,867.297045
28.0,28,868.529001
35.0,35,870.074982
27.0,27,871.273984
48.0,48,873.455645
17.0,17,874.129461
63.0,63,876.945891
17.0,17,877.593596
14.0,14,878.284472
45.0,45,880.388977
107.0,107,885.256428
24.0,24,886.350725
85.0,85,890.023468
68.0,68,893.156116
36.0,36,894.69613
107.0,107,899.211763
22.0,22,900.166041
26.0,26,901.335885
98.0,98,905.839898
63.0,63,908.572346
27.0,27,909.68637
69.0,69,912.816852
70.0,70,915.800596
87.0,87,919.681587
99.0,99,924.011927
200.0,200,932.553366
125.0,125,937.933682
86.0,86,941.956778
97.0,97,945.997335
40.0,40,947.709846
14.0,14,948.359267
20.0,20,949.204572
154.0,154,956.192639
59.0,59,958.637775
75.0,75,962.164276
99.0,99,966.422756
16.0,16,967.041073
68.0,68,969.996577
36.0,36,971.425371
82.0,82,975.003221
31.0,31,976.460684
38.0,38,978.377468
130.0,130,984.625437
34.0,34,986.011875
62.0,62,988.524173
87.0,87,992.286277
25.0,25,993.472494
68.0,68,996.256829
26.0,26,997.343786
74.0,74,1000.522094
16.0,16,1001.165766
192.0,192,1009.401639
67.0,67,1012.362463
35.0,35,1013.936825
56.0,56,1016.398865
47.0,47,1018.636383
157.0,157,1025.584654
143.0,143,1032.014516
117.0,117,1037.265734
73.0,73,1040.463165
79.0,79,1043.901584
32.0,32,1045.366872
102.0,102,1049.939118
126.0,126,1055.287153
113.0,113,1060.127505
200.0,200,1068.752699
70.0,70,1071.65545
50.0,50,1073.677857
80.0,80,1077.21143
200.0,200,1085.233467
200.0,200,1094.147409
18.0,18,1094.806977
200.0,200,1103.187029
117.0,117,1108.451986
16.0,16,1109.160174
38.0,38,1110.802819
200.0,200,1119.448289
188.0,188,1127.706397
117.0,117,1132.748622
130.0,130,1138.360222
106.0,106,1142.75612
149.0,149,1148.909343
138.0,138,1155.16182
149.0,149,1161.530985
36.0,36,1163.033551
127.0,127,1168.472057
105.0,105,1172.914239
73.0,73,1176.00562
110.0,110,1180.981342
102.0,102,1185.321113
16.0,16,1186.087651
28.0,28,1187.354601
12.0,12,1187.881828
18.0,18,1188.618274
36.0,36,1190.166766
14.0,14,1190.770383
20.0,20,1191.476995
15.0,15,1192.083447
29.0,29,1193.132593
97.0,97,1197.444776
9.0,9,1197.873185
13.0,13,1198.473886
101.0,101,1202.890529
18.0,18,1203.618781
17.0,17,1204.439192
57.0,57,1206.935287
12.0,12,1207.495315
103.0,103,1212.095267
15.0,15,1212.693677
37.0,37,1214.294645
95.0,95,1218.585753
101.0,101,1223.064814
16.0,16,1223.799089
36.0,36,1225.065336
14.0,14,1225.567084
14.0,14,1226.155155
105.0,105,1230.927498
10.0,10,1231.351364
101.0,101,1235.949372
22.0,22,1236.941064
120.0,120,1242.125705
109.0,109,1246.914375
55.0,55,1249.375499
45.0,45,1251.32117
106.0,106,1256.181425
53.0,53,1258.487247
42.0,42,1260.345329
61.0,61,1263.14813
18.0,18,1263.928129
33.0,33,1265.31086
103.0,103,1269.672987
54.0,54,1271.90162
31.0,31,1273.221752
111.0,111,1278.082199
18.0,18,1278.905008
125.0,125,1284.613617
123.0,123,1289.864211
109.0,109,1294.698058
136.0,136,1300.697694
118.0,118,1305.782896
45.0,45,1307.679454
121.0,121,1312.9266
114.0,114,1317.938622
19.0,19,1318.757348
18.0,18,1319.5827
12.0,12,1320.098094
19.0,19,1320.903232
18.0,18,1321.684762
65.0,65,1324.495797
15.0,15,1325.191725
22.0,22,1326.241896
24.0,24,1327.389293
21.0,21,1328.418006
13.0,13,1328.973823
11.0,11,1329.396094
17.0,17,1330.042774
16.0,16,1330.681485
11.0,11,1331.139324
23.0,23,1332.039877
49.0,49,1334.369566
56.0,56,1336.861144
21.0,21,1337.672818
200.0,200,1346.506847
36.0,36,1348.123321
189.0,189,1356.536224
73.0,73,1359.748566
33.0,33,1361.174407
11.0,11,1361.618618
200.0,200,1370.160744
200.0,200,1378.55578
80.0,80,1381.966327
146.0,146,1388.257091
126.0,126,1393.577002
129.0,129,1399.292261
136.0,136,1405.175354
123.0,123,1410.461784
121.0,121,1415.759829
112.0,112,1420.742664
114.0,114,1425.713643
111.0,111,1430.599086
100.0,100,1434.859643
100.0,100,1439.474575
17.0,17,1440.260636
103.0,103,1444.677793
106.0,106,1449.292776
14.0,14,1449.926877
12.0,12,1450.457397
16.0,16,1451.077928
17.0,17,1451.785087
34.0,34,1453.33736
15.0,15,1453.97092
86.0,86,1457.5541
14.0,14,1458.132861
15.0,15,1458.741621
14.0,14,1459.347177
14.0,14,1459.916207
15.0,15,1460.574897
19.0,19,1461.407165
23.0,23,1462.363233
15.0,15,1462.971044
90.0,90,1466.94249
13.0,13,1467.444126
22.0,22,1468.387886
12.0,12,1468.940958
93.0,93,1472.885882
59.0,59,1475.585461
40.0,40,1477.35019
11.0,11,1477.856119
20.0,20,1478.767193
75.0,75,1482.385237
11.0,11,1482.910798
10.0,10,1483.39211
90.0,90,1487.584745
11.0,11,1487.973979
13.0,13,1488.581966
34.0,34,1490.194932
48.0,48,1492.453839
34.0,34,1493.793775
28.0,28,1494.768532
13.0,13,1495.365288
44.0,44,1497.444697
12.0,12,1497.887416
12.0,12,1498.388756
16.0,16,1499.056108
26.0,26,1500.285707
13.0,13,1500.950918
17.0,17,1501.858296
19.0,19,1502.676963
20.0,20,1503.484241
24.0,24,1504.601806
12.0,12,1505.153628
13.0,13,1505.803809
12.0,12,1506.281612
13.0,13,1506.819397
18.0,18,1507.639959
27.0,27,1508.86558
16.0,16,1509.564175
12.0,12,1510.127456
16.0,16,1510.813318
15.0,15,1511.432835
13.0,13,1512.021647
18.0,18,1512.826891
97.0,97,1517.091041
31.0,31,1518.529673
103.0,103,1523.26729
110.0,110,1528.023669
111.0,111,1533.219754
109.0,109,1538.324649
105.0,105,1542.879459
99.0,99,1547.411912
97.0,97,1551.660604
102.0,102,1556.538759
110.0,110,1561.561883
45.0,45,1563.519066
70.0,70,1566.70392
52.0,52,1569.215797
83.0,83,1573.277479
66.0,66,1576.702796
68.0,68,1579.963767
38.0,38,1581.655426
52.0,52,1583.948716
14.0,14,1584.540371
75.0,75,1587.960897
24.0,24,1589.001069
17.0,17,1589.847991
26.0,26,1591.273978
54.0,54,1593.858409
40.0,40,1595.665276
16.0,16,1596.350169
76.0,76,1599.646563
23.0,23,1600.622247
17.0,17,1601.388675
83.0,83,1605.185706
87.0,87,1608.802618
95.0,95,1613.033726
40.0,40,1614.734102
82.0,82,1618.326554
94.0,94,1622.434964
95.0,95,1626.562644
100.0,100,1630.857981
110.0,110,1635.698874
103.0,103,1640.128673
93.0,93,1644.162281
96.0,96,1648.486094
133.0,133,1654.028909
173.0,173,1661.406604
184.0,184,1669.468286
186.0,186,1677.685226
173.0,173,1685.36026
154.0,154,1692.0261
200.0,200,1700.978735
200.0,200,1709.588958
97.0,97,1713.785594
187.0,187,1722.185887
122.0,122,1727.552243
129.0,129,1733.35315
134.0,134,1739.136744
98.0,98,1743.427944
13.0,13,1743.958021
107.0,107,1748.619189
11.0,11,1749.049825
169.0,169,1756.354478
17.0,17,1757.114866
114.0,114,1761.495637
89.0,89,1765.223813
94.0,94,1769.23174
52.0,52,1771.40303
25.0,25,1772.504443
19.0,19,1773.290735
40.0,40,1774.996994
18.0,18,1775.861593
19.0,19,1776.650205
20.0,20,1777.516289
21.0,21,1778.384766
23.0,23,1779.373214
18.0,18,1780.244438
14.0,14,1780.852708
15.0,15,1781.557282
14.0,14,1782.201007
14.0,14,1782.835008
18.0,18,1783.630933
9.0,9,1784.042012
14.0,14,1784.638449
17.0,17,1785.297386
16.0,16,1786.019125
13.0,13,1786.453526
16.0,16,1787.058449
18.0,18,1787.746336
12.0,12,1788.253985
18.0,18,1789.026612
14.0,14,1789.651458
16.0,16,1790.3914
16.0,16,1791.053631
16.0,16,1791.861708
36.0,36,1793.422456
20.0,20,1794.350293
38.0,38,1796.109089
27.0,27,1797.284359
21.0,21,1798.108427
31.0,31,1799.526335
49.0,49,1801.6441
29.0,29,1802.892666
43.0,43,1804.852886
52.0,52,1807.09112
16.0,16,1807.752499
30.0,30,1809.061146
16.0,16,1809.71105
39.0,39,1811.489849
14.0,14,1812.062804
42.0,42,1813.89531
13.0,13,1814.474199
21.0,21,1815.519739
40.0,40,1817.253808
14.0,14,1817.904532
14.0,14,1818.489681
39.0,39,1820.234883
29.0,29,1821.526455
50.0,50,1823.705983
84.0,84,1827.270329
78.0,78,1830.492521
80.0,80,1833.946291
86.0,86,1837.622378
85.0,85,1841.352046
91.0,91,1845.338147
75.0,75,1848.374937
66.0,66,1851.115627
79.0,79,1854.381146
66.0,66,1857.236813
89.0,89,1861.224755
96.0,96,1865.375214
102.0,102,1869.5699
45.0,45,1871.438394
140.0,140,1877.463677
12.0,12,1877.957989
12.0,12,1878.502598
68.0,68,1881.40054
130.0,130,1887.113685
98.0,98,1891.317687
89.0,89,1895.202939
143.0,143,1901.484255
60.0,60,1904.170399
120.0,120,1909.348933
135.0,135,1915.223836
194.0,194,1923.954251
200.0,200,1932.762717
159.0,159,1939.736927
200.0,200,1948.193608
129.0,129,1953.46424
144.0,144,1959.600159
132.0,132,1965.299368
134.0,134,1970.994496
130.0,130,1976.664901
151.0,151,1983.025384
132.0,132,1988.922485
117.0,117,1994.122466
112.0,112,1998.865254
113.0,113,2003.617037
106.0,106,2008.515548
102.0,102,2013.498499
128.0,128,2019.255432
138.0,138,2025.277278
48.0,48,2027.266256
36.0,36,2028.834603
38.0,38,2030.563092
35.0,35,2032.27975
35.0,35,2033.840409
38.0,38,2035.466733
37.0,37,2037.029421
39.0,39,2038.749356
40.0,40,2040.56007
36.0,36,2042.244498
38.0,38,2044.047794
33.0,33,2045.56865
38.0,38,2047.243495
20.0,20,2048.219108
35.0,35,2049.804606
42.0,42,2051.601657
45.0,45,2053.430997
13.0,13,2053.997669
50.0,50,2056.143765
37.0,37,2057.805454
21.0,21,2058.57343
39.0,39,2059.913844
38.0,38,2061.370535
32.0,32,2062.756197
31.0,31,2064.057207
33.0,33,2065.519715
29.0,29,2066.71402
17.0,17,2067.436918
29.0,29,2068.577533
15.0,15,2069.095474
26.0,26,2070.213352
29.0,29,2071.432687
29.0,29,2072.68961
35.0,35,2074.185674
31.0,31,2075.666692
11.0,11,2076.117744
34.0,34,2077.576538
30.0,30,2078.920285
32.0,32,2080.302757
31.0,31,2081.675351
43.0,43,2083.663893
30.0,30,2085.027635
30.0,30,2086.29104
26.0,26,2087.518167
18.0,18,2088.373285
28.0,28,2089.57893
16.0,16,2090.282995
15.0,15,2090.981123
31.0,31,2092.497402
15.0,15,2093.122928
21.0,21,2094.111498
16.0,16,2094.773771
35.0,35,2096.076225
16.0,16,2096.712273
16.0,16,2097.381514
30.0,30,2098.913502
12.0,12,2099.426893
38.0,38,2101.070441
33.0,33,2102.605608
18.0,18,2103.46566
38.0,38,2105.087077
18.0,18,2105.843268
18.0,18,2106.609658
200.0,200,2115.091946
20.0,20,2116.044341
10.0,10,2116.493248
52.0,52,2118.800032
56.0,56,2121.16119
23.0,23,2122.116314
19.0,19,2122.942262
200.0,200,2131.090575
200.0,200,2140.050417
200.0,200,2148.873894
200.0,200,2157.343068
200.0,200,2165.570847
177.0,177,2173.553475
154.0,154,2180.203916
161.0,161,2187.544638
154.0,154,2194.483102
151.0,151,2201.181526
130.0,130,2207.072307
137.0,137,2213.432974
126.0,126,2219.117074
117.0,117,2224.609901
109.0,109,2229.618266
112.0,112,2234.777867
112.0,112,2239.932841
98.0,98,2244.464633
94.0,94,2248.773268
95.0,95,2253.276752
18.0,18,2254.124311
90.0,90,2258.63834
22.0,22,2259.47935
92.0,92,2263.434777
25.0,25,2264.507951
23.0,23,2265.553264
18.0,18,2266.327508
16.0,16,2267.035035
14.0,14,2267.630711
17.0,17,2268.369115
18.0,18,2268.977088
18.0,18,2269.711933
17.0,17,2270.453232
14.0,14,2271.083921
16.0,16,2271.826874
18.0,18,2272.529762
16.0,16,2273.162772
