# {"t_start": 1597257731.4474587, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3431.024163
-200.0,200,3446.704862
-200.0,200,3461.255383
-200.0,200,3476.407964
-200.0,200,3490.896628
-200.0,200,3505.39622
-200.0,200,3520.249282
-200.0,200,3535.500617
-200.0,200,3550.93439
-200.0,200,3566.121534
-200.0,200,3580.191274
-200.0,200,3594.764233
-200.0,200,3609.443422
-200.0,200,3624.030155
-200.0,200,3638.314353
-200.0,200,3652.992406
-200.0,200,3667.746957
-200.0,200,3682.336911
-200.0,200,3696.585965
-200.0,200,3710.884045
-200.0,200,3725.337203
-200.0,200,3740.04155
-200.0,200,3754.76228
-200.0,200,3769.84452
-200.0,200,3784.986761
-200.0,200,3799.992082
-200.0,200,3815.138542
-188.0,188,3829.792563
-200.0,200,3844.204393
-200.0,200,3858.283333
-200.0,200,3873.31507
-200.0,200,3887.928617
-200.0,200,3903.494854
-200.0,200,3918.986182
-200.0,200,3933.493966
-200.0,200,3948.742665
-200.0,200,3962.888361
-200.0,200,3977.88736
-200.0,200,3992.902687
-200.0,200,4007.442451
-200.0,200,4022.309593
-200.0,200,4037.06182
-200.0,200,4051.275406
-200.0,200,4066.064396
-152.0,152,4077.366122
-200.0,200,4092.571218
-200.0,200,4107.817554
-200.0,200,4122.970958
-200.0,200,4136.842897
-200.0,200,4150.764568
-200.0,200,4166.039443
-200.0,200,4181.34322
-200.0,200,4195.577762
-200.0,200,4210.076466
-200.0,200,4225.113335
-200.0,200,4240.437554
-200.0,200,4255.116428
-200.0,200,4270.231961
-200.0,200,4284.013954
-200.0,200,4298.985249
-200.0,200,4313.5474
-200.0,200,4327.940312
-200.0,200,4343.170047
-200.0,200,4357.488757
-200.0,200,4372.029945
-200.0,200,4387.354179
-200.0,200,4402.452372
-200.0,200,4417.7181
-200.0,200,4433.123807
-200.0,200,4447.508162
-200.0,200,4462.466952
-200.0,200,4477.156644
-200.0,200,4491.573307
-200.0,200,4506.265874
-200.0,200,4521.182192
-200.0,200,4535.933604
-200.0,200,4550.726393
-200.0,200,4565.991295
-200.0,200,4581.116477
-200.0,200,4595.39588
-200.0,200,4610.826638
-200.0,200,4625.685069
-200.0,200,4641.221482
-200.0,200,4655.61873
-200.0,200,4671.581439
-200.0,200,4686.891992
-200.0,200,4702.640396
-200.0,200,4716.371119
-200.0,200,4732.528236
-200.0,200,4747.428757
-194.0,194,4762.33415
-200.0,200,4777.164588
-200.0,200,4791.935464
-200.0,200,4806.27335
-200.0,200,4821.08454
-200.0,200,4835.4639
-200.0,200,4849.756178
-200.0,200,4864.862976
-200.0,200,4879.895583
-200.0,200,4893.077689
-200.0,200,4907.740837
-200.0,200,4922.559703
-200.0,200,4937.210674
-200.0,200,4951.131568
-200.0,200,4965.713201
-200.0,200,4981.6484
-200.0,200,4997.920455
-200.0,200,5015.180121
-200.0,200,5030.265264
-200.0,200,5046.524856
-200.0,200,5061.057389
-200.0,200,5076.399472
-200.0,200,5092.38906
-200.0,200,5107.223413
-200.0,200,5122.925853
-200.0,200,5137.587681
-200.0,200,5152.672505
-200.0,200,5167.73299
-200.0,200,5182.977543
-200.0,200,5198.48912
-200.0,200,5212.827235
-200.0,200,5227.044806
-200.0,200,5240.773516
-200.0,200,5255.958042
-200.0,200,5271.177194
-147.0,147,5281.554536
-200.0,200,5297.086355
-200.0,200,5312.519599
-200.0,200,5327.286533
-200.0,200,5342.757641
-200.0,200,5357.841434
-200.0,200,5372.756229
-200.0,200,5388.255887
-200.0,200,5403.680699
-200.0,200,5419.274784
-200.0,200,5434.195564
-200.0,200,5449.147456
-200.0,200,5463.321218
-200.0,200,5478.215929
-200.0,200,5492.848168
-200.0,200,5507.468878
-200.0,200,5521.541326
-196.0,196,5536.262142
-200.0,200,5550.411376
-200.0,200,5565.37593
-200.0,200,5580.496655
-200.0,200,5596.411456
-200.0,200,5612.126471
-200.0,200,5626.872202
-200.0,200,5641.949885
-200.0,200,5655.620722
-200.0,200,5669.653512
-200.0,200,5684.296199
-200.0,200,5700.269146
-200.0,200,5714.90016
-200.0,200,5730.512111
-200.0,200,5745.307545
-200.0,200,5760.969011
-200.0,200,5775.529929
-200.0,200,5790.248332
-200.0,200,5805.944354
-200.0,200,5821.121162
-200.0,200,5836.560851
-200.0,200,5852.265985
-200.0,200,5866.698956
-200.0,200,5881.953425
-200.0,200,5897.448895
-200.0,200,5912.865577
-200.0,200,5928.236171
-200.0,200,5942.964919
-200.0,200,5957.356575
-200.0,200,5972.167474
-200.0,200,5986.797539
-200.0,200,6001.784416
-200.0,200,6017.339243
-200.0,200,6032.143297
-200.0,200,6047.329974
-200.0,200,6062.167341
-200.0,200,6076.771886
-200.0,200,6091.262215
-200.0,200,6106.196161
-200.0,200,6120.478718
-196.0,196,6134.977625
-130.0,130,6144.863251
-200.0,200,6158.113649
-200.0,200,6173.223777
-200.0,200,6187.755182
-200.0,200,6202.963344
-200.0,200,6218.335029
-200.0,200,6232.674426
-200.0,200,6247.557318
-200.0,200,6261.796155
-200.0,200,6276.255099
-200.0,200,6290.862182
-200.0,200,6306.196987
-200.0,200,6320.065408
-200.0,200,6335.065003
-200.0,200,6350.111088
-200.0,200,6364.927379
-200.0,200,6379.147443
-200.0,200,6394.532114
-200.0,200,6408.403442
-200.0,200,6423.793636
-200.0,200,6438.563715
-200.0,200,6452.659621
-200.0,200,6467.630767
-200.0,200,6482.68251
-200.0,200,6497.907592
-200.0,200,6511.988438
-200.0,200,6526.941023
-200.0,200,6541.752613
-200.0,200,6556.192428
-200.0,200,6570.885068
-200.0,200,6585.954224
-200.0,200,6601.031792
-170.0,170,6614.477928
-200.0,200,6629.420176
-200.0,200,6643.842858
-200.0,200,6658.750507
-200.0,200,6674.079765
-200.0,200,6687.860295
-200.0,200,6701.653508
-200.0,200,6714.761
-200.0,200,6729.339965
-200.0,200,6744.222613
-200.0,200,6759.659541
-200.0,200,6774.661302
-200.0,200,6790.134655
-200.0,200,6805.49541
-200.0,200,6821.573826
-200.0,200,6837.172041
-200.0,200,6853.152106
-200.0,200,6867.994838
-200.0,200,6882.078866
-200.0,200,6897.546641
-200.0,200,6912.739931
-200.0,200,6927.353152
-200.0,200,6942.761187
-200.0,200,6956.909072
-200.0,200,6971.280824
-200.0,200,6986.175156
-200.0,200,7000.092138
-200.0,200,7014.527476
-200.0,200,7028.631037
-200.0,200,7043.873034
-200.0,200,7058.572691
-200.0,200,7074.142598
-200.0,200,7088.145983
-200.0,200,7103.568417
-200.0,200,7119.128734
-200.0,200,7133.952456
-168.0,168,7146.257313
-200.0,200,7161.55752
-200.0,200,7175.945241
-200.0,200,7190.766912
-200.0,200,7205.866838
-200.0,200,7221.378412
-200.0,200,7235.893137
-200.0,200,7249.889634
-200.0,200,7264.173253
-200.0,200,7279.027423
-160.0,160,7290.834052
-200.0,200,7306.042857
-200.0,200,7321.013416
-200.0,200,7335.829242
-200.0,200,7350.72405
-200.0,200,7365.758471
-200.0,200,7380.842944
-200.0,200,7395.427514
-200.0,200,7410.462723
-200.0,200,7424.701974
-148.0,148,7436.387517
-200.0,200,7451.424164
-200.0,200,7465.813936
-200.0,200,7479.476956
-200.0,200,7494.650973
-200.0,200,7509.930147
-200.0,200,7524.826248
-200.0,200,7540.455434
-200.0,200,7555.401439
-200.0,200,7569.230827
-200.0,200,7584.394363
-200.0,200,7598.64859
-200.0,200,7614.276109
-187.0,187,7628.170705
-200.0,200,7644.137846
-200.0,200,7658.223294
-168.0,168,7670.945241
-200.0,200,7686.131684
-200.0,200,7700.277189
-200.0,200,7714.128206
-200.0,200,7728.588085
-200.0,200,7743.598027
-200.0,200,7757.967688
-200.0,200,7772.968202
-200.0,200,7788.497747
-200.0,200,7804.358281
-200.0,200,7818.499532
-200.0,200,7833.558456
-200.0,200,7847.809997
-200.0,200,7862.564039
-200.0,200,7876.765728
-200.0,200,7890.991136
-200.0,200,7905.661656
-157.0,157,7917.781034
-200.0,200,7932.23524
-200.0,200,7947.501325
-200.0,200,7961.968223
-200.0,200,7977.262896
-200.0,200,7991.476219
-200.0,200,8006.845053
-200.0,200,8021.779329
-200.0,200,8036.890498
-200.0,200,8052.349733
-200.0,200,8066.236636
-200.0,200,8080.710885
-200.0,200,8095.839669
-200.0,200,8110.711518
-200.0,200,8125.724735
-200.0,200,8140.241424
-200.0,200,8154.470945
-200.0,200,8169.686813
-200.0,200,8183.54046
-200.0,200,8198.345074
-200.0,200,8213.512295
-200.0,200,8228.054092
-200.0,200,8243.430487
-200.0,200,8258.705907
-200.0,200,8273.017225
-200.0,200,8288.2406
-200.0,200,8303.236398
-200.0,200,8318.583503
-200.0,200,8333.977419
-200.0,200,8349.633427
-200.0,200,8365.139487
-200.0,200,8381.263599
-200.0,200,8395.947129
-200.0,200,8410.716965
-200.0,200,8426.416416
-200.0,200,8441.103544
-167.0,167,8453.461658
-200.0,200,8467.89403
-200.0,200,8481.234361
-200.0,200,8496.279821
-200.0,200,8511.833741
-200.0,200,8526.630018
-200.0,200,8540.985597
-200.0,200,8555.836642
-200.0,200,8570.590201
-188.0,188,8584.935666
-200.0,200,8600.006643
-200.0,200,8614.880195
-200.0,200,8629.791142
-200.0,200,8644.494749
-200.0,200,8659.481995
-200.0,200,8675.351968
-200.0,200,8690.136663
-200.0,200,8704.771779
-200.0,200,8720.698855
-200.0,200,8736.328943
-200.0,200,8750.538785
-200.0,200,8765.725917
-200.0,200,8781.14581
-200.0,200,8796.096612
-200.0,200,8811.021911
-200.0,200,8826.482991
-200.0,200,8840.912698
-200.0,200,8856.056387
-200.0,200,8870.604097
-200.0,200,8885.446474
-200.0,200,8901.225789
-200.0,200,8916.209651
-200.0,200,8931.004345
-200.0,200,8946.802017
-200.0,200,8961.963877
-200.0,200,8976.730816
-200.0,200,8991.484778
-200.0,200,9006.955238
-200.0,200,9022.013181
-200.0,200,9036.126506
-200.0,200,9049.233973
-200.0,200,9064.353548
-200.0,200,9079.514763
-200.0,200,9094.444584
-200.0,200,9110.413147
-200.0,200,9125.79189
-200.0,200,9140.736286
-200.0,200,9155.886301
-200.0,200,9169.568434
-200.0,200,9185.143337
-200.0,200,9200.185442
-200.0,200,9214.689148
-200.0,200,9230.109253
-200.0,200,9246.117402
-200.0,200,9260.653963
-200.0,200,9275.620646
-200.0,200,9289.572941
-200.0,200,9302.504349
-200.0,200,9317.312496
-200.0,200,9331.793762
-180.0,180,9344.094257
-200.0,200,9358.078402
-200.0,200,9372.473442
-200.0,200,9386.910705
-200.0,200,9401.302266
-200.0,200,9417.130459
-200.0,200,9432.210749
-200.0,200,9446.634526
-200.0,200,9461.550678
-200.0,200,9476.613302
-200.0,200,9491.478479
-200.0,200,9506.538644
-200.0,200,9521.436687
-200.0,200,9535.837907
-200.0,200,9550.744864
-200.0,200,9565.943693
-200.0,200,9581.795867
-200.0,200,9596.616294
-200.0,200,9610.893928
-200.0,200,9625.939568
-200.0,200,9641.337804
-200.0,200,9657.132361
-200.0,200,9672.186984
-200.0,200,9687.17529
-200.0,200,9700.83268
-200.0,200,9715.0698
-200.0,200,9729.337303
-200.0,200,9744.425091
-200.0,200,9759.539249
-200.0,200,9773.735541
-198.0,198,9788.967803
-200.0,200,9804.259149
-200.0,200,9818.991149
-200.0,200,9833.49927
-200.0,200,9848.69638
-200.0,200,9863.722147
-200.0,200,9878.329769
-200.0,200,9892.40962
-200.0,200,9907.674486
-200.0,200,9921.628241
-200.0,200,9936.630132
-200.0,200,9951.492351
-200.0,200,9967.045078
-200.0,200,9982.025653
-200.0,200,9996.468975
-200.0,200,10011.082157
-200.0,200,10025.97614
-200.0,200,10040.191785
-200.0,200,10055.937336
-200.0,200,10071.057386
-200.0,200,10086.272354
-200.0,200,10101.019514
-200.0,200,10115.562295
-200.0,200,10130.092675
-200.0,200,10144.090594
-200.0,200,10159.432268
-200.0,200,10174.204098
-200.0,200,10188.919766
-200.0,200,10203.559921
-200.0,200,10218.254536
-200.0,200,10233.167723
-200.0,200,10247.83144
-200.0,200,10262.481526
-200.0,200,10277.706406
-200.0,200,10291.994385
-200.0,200,10307.101793
-200.0,200,10322.133175
-200.0,200,10337.250729
-200.0,200,10352.093111
-200.0,200,10366.882089
-200.0,200,10381.974048
-200.0,200,10397.49297
-200.0,200,10412.131877
-200.0,200,10426.339116
-200.0,200,10440.265038
-200.0,200,10454.284419
-200.0,200,10468.666219
-162.0,162,10480.595314
-200.0,200,10495.306464
-200.0,200,10510.791183
-200.0,200,10524.882208
-200.0,200,10539.127658
-200.0,200,10554.788618
-200.0,200,10568.975015
-200.0,200,10584.749382
-200.0,200,10599.206702
-200.0,200,10614.109524
-200.0,200,10628.781969
-200.0,200,10643.195221
-200.0,200,10657.420564
-200.0,200,10672.206782
-200.0,200,10687.35593
-122.0,122,10696.923296
-200.0,200,10712.429192
-200.0,200,10726.809834
-200.0,200,10741.075532
-200.0,200,10755.955095
-200.0,200,10770.07075
-200.0,200,10784.777596
-200.0,200,10799.400286
-200.0,200,10812.902254
-200.0,200,10828.079263
-200.0,200,10842.964165
-200.0,200,10858.389284
-200.0,200,10872.771834
-200.0,200,10886.561211
-200.0,200,10901.221369
-200.0,200,10916.105557
-200.0,200,10930.443997
-200.0,200,10945.813326
-200.0,200,10960.200676
-173.0,173,10973.016827
-200.0,200,10988.049377
-200.0,200,11003.972159
-200.0,200,11018.85875
-200.0,200,11033.595188
-200.0,200,11048.829568
-200.0,200,11064.666538
-200.0,200,11079.523637
-200.0,200,11094.057273
-188.0,188,11107.961114
-200.0,200,11123.622427
-200.0,200,11138.500026
-200.0,200,11153.876607
-200.0,200,11168.985566
-200.0,200,11181.867069
-200.0,200,11196.23704
-200.0,200,11210.901908
-200.0,200,11225.312661
-200.0,200,11240.734267
-200.0,200,11256.037458
-200.0,200,11271.896042
-200.0,200,11286.887403
-200.0,200,11302.421094
-200.0,200,11317.387789
-200.0,200,11332.228014
-200.0,200,11347.412509
-200.0,200,11361.494521
-200.0,200,11375.951818
-200.0,200,11391.315138
-185.0,185,11404.849877
-200.0,200,11420.337276
-200.0,200,11435.203175
-166.0,166,11447.712969
-200.0,200,11462.902861
-200.0,200,11477.176884
-200.0,200,11491.72338
-200.0,200,11506.604746
-200.0,200,11522.405836
-200.0,200,11536.980197
-200.0,200,11551.031543
-200.0,200,11566.220612
-200.0,200,11581.414544
-200.0,200,11596.8804
-200.0,200,11610.965579
-200.0,200,11625.960114
-200.0,200,11639.453054
-200.0,200,11654.48821
-200.0,200,11669.834721
-200.0,200,11683.995093
-200.0,200,11698.597348
-200.0,200,11713.173919
-200.0,200,11728.235334
-200.0,200,11742.171075
-170.0,170,11755.295057
-200.0,200,11769.624566
-200.0,200,11784.692281
-200.0,200,11799.549365
-200.0,200,11813.931338
-200.0,200,11828.504148
-200.0,200,11843.467289
-200.0,200,11858.193762
-200.0,200,11873.3027
-200.0,200,11888.62101
-200.0,200,11903.315791
-200.0,200,11918.149917
-200.0,200,11933.455095
-200.0,200,11948.461427
-200.0,200,11964.107795
-200.0,200,11978.419666
-200.0,200,11993.283178
-181.0,181,12007.449533
-200.0,200,12021.936937
-200.0,200,12036.85287
-200.0,200,12052.368691
-200.0,200,12066.73067
-200.0,200,12080.871365
-200.0,200,12095.671317
-200.0,200,12111.122163
-200.0,200,12126.329931
-200.0,200,12141.552207
-200.0,200,12155.625772
-200.0,200,12170.713631
-200.0,200,12185.733555
-200.0,200,12201.224557
-200.0,200,12215.151091
-200.0,200,12230.079554
-200.0,200,12244.439585
-172.0,172,12257.111529
-200.0,200,12272.129264
-200.0,200,12286.99574
-200.0,200,12302.152441
-200.0,200,12317.577487
-200.0,200,12331.534597
-200.0,200,12346.043342
-200.0,200,12361.320488
-200.0,200,12376.037945
-200.0,200,12390.817672
-200.0,200,12405.372742
-85.0,85,12411.880224
-200.0,200,12426.671236
-200.0,200,12442.427546
-200.0,200,12457.722677
-200.0,200,12472.44589
-200.0,200,12486.976728
-200.0,200,12501.650275
-200.0,200,12516.325455
-200.0,200,12530.882791
-200.0,200,12545.304332
-200.0,200,12559.419951
-200.0,200,12573.915703
-200.0,200,12589.394125
-200.0,200,12604.02885
-200.0,200,12618.925402
-200.0,200,12633.894589
-200.0,200,12649.186024
-200.0,200,12663.905194
-200.0,200,12678.733268
-200.0,200,12692.519537
-200.0,200,12706.962708
-200.0,200,12722.328586
-200.0,200,12736.62614
-200.0,200,12750.846807
-200.0,200,12765.576209
-200.0,200,12780.605758
-200.0,200,12794.680788
-200.0,200,12810.38515
-200.0,200,12825.780535
-200.0,200,12840.95429
-200.0,200,12856.857359
-200.0,200,12872.248313
-200.0,200,12888.97725
-200.0,200,12905.149562
-200.0,200,12920.532851
-200.0,200,12936.680285
-200.0,200,12950.926956
-200.0,200,12966.573468
-200.0,200,12981.863434
-200.0,200,12997.057551
-200.0,200,13013.435736
-200.0,200,13028.737258
-200.0,200,13043.944991
-200.0,200,13060.001199
-200.0,200,13076.083805
-200.0,200,13093.893485
-200.0,200,13110.464313
-200.0,200,13125.575601
-200.0,200,13141.977269
-200.0,200,13158.303369
-200.0,200,13173.375528
-200.0,200,13188.26318
-200.0,200,13204.006292
-200.0,200,13218.855116
-200.0,200,13233.394808
-200.0,200,13249.372534
-200.0,200,13266.429198
-200.0,200,13283.926327
-200.0,200,13298.971827
-200.0,200,13314.050325
-200.0,200,13329.586957
-200.0,200,13344.034672
-200.0,200,13359.408794
-200.0,200,13374.781489
-200.0,200,13389.986025
-200.0,200,13405.38823
-200.0,200,13420.833776
-200.0,200,13437.105976
-200.0,200,13454.108918
-200.0,200,13472.536397
-200.0,200,13491.496394
-200.0,200,13509.881219
-200.0,200,13528.555565
-200.0,200,13548.268092
-200.0,200,13568.800677
-200.0,200,13588.137825
-200.0,200,13606.884005
-200.0,200,13627.321946
-200.0,200,13645.926586
-170.0,170,13660.413047
-200.0,200,13679.268456
-200.0,200,13698.338629
-200.0,200,13717.053673
-200.0,200,13736.440912
-200.0,200,13751.95769
-200.0,200,13769.364772
-200.0,200,13785.230512
-200.0,200,13800.047072
-200.0,200,13814.805507
-200.0,200,13829.422854
-200.0,200,13843.760947
-200.0,200,13859.689479
-200.0,200,13876.280725
-200.0,200,13892.802349
-200.0,200,13907.66821
-200.0,200,13924.075108
-200.0,200,13940.749725
-200.0,200,13957.500733
-200.0,200,13973.024413
-200.0,200,13987.244767
-200.0,200,14002.708186
-200.0,200,14017.833835
-200.0,200,14032.682126
-200.0,200,14047.448419
-200.0,200,14063.285839
-200.0,200,14081.159383
-200.0,200,14100.053521
-200.0,200,14116.94557
-200.0,200,14132.201757
-200.0,200,14147.66913
-200.0,200,14162.317943
-200.0,200,14177.498045
-200.0,200,14192.729804
-200.0,200,14208.933501
-200.0,200,14224.072402
-200.0,200,14239.45547
-118.0,118,14248.329057
-200.0,200,14264.043749
-200.0,200,14279.403054
-200.0,200,14294.471703
-200.0,200,14308.275242
-200.0,200,14323.556254
-200.0,200,14338.963444
-200.0,200,14355.0381
-200.0,200,14370.610458
-179.0,179,14383.293242
-200.0,200,14400.505982
-200.0,200,14416.697219
-200.0,200,14433.242301
-200.0,200,14448.866038
-200.0,200,14464.504216
-200.0,200,14481.705882
-200.0,200,14499.641823
-200.0,200,14516.807429
-200.0,200,14536.782354
-200.0,200,14553.851912
-200.0,200,14572.449356
-200.0,200,14588.254632
-200.0,200,14604.563091
-149.0,149,14615.833863
-200.0,200,14630.920007
-200.0,200,14646.349486
-200.0,200,14661.36575
-200.0,200,14676.965521
-200.0,200,14694.558947
-189.0,189,14708.999956
-200.0,200,14724.90667
-200.0,200,14742.293288
-200.0,200,14757.317493
-200.0,200,14773.189078
-200.0,200,14789.76171
-200.0,200,14805.013766
-200.0,200,14819.465926
-200.0,200,14835.892091
-200.0,200,14850.835214
-200.0,200,14866.024199
-200.0,200,14881.53658
-200.0,200,14896.655892
-200.0,200,14912.316585
-200.0,200,14927.975269
-200.0,200,14943.796367
-200.0,200,14958.322257
-200.0,200,14973.470695
-200.0,200,14988.536561
-200.0,200,15002.993942
-200.0,200,15018.567342
-200.0,200,15032.269443
-200.0,200,15047.191852
-200.0,200,15061.744743
-200.0,200,15076.828953
-200.0,200,15091.673867
-200.0,200,15105.919223
-200.0,200,15120.071639
-200.0,200,15134.821459
-200.0,200,15149.663181
-200.0,200,15163.83438
-200.0,200,15177.920221
-200.0,200,15192.676718
-200.0,200,15207.001188
-200.0,200,15222.287577
-200.0,200,15237.83348
-200.0,200,15252.078136
-200.0,200,15266.759088
-200.0,200,15282.558389
-200.0,200,15297.241145
-200.0,200,15311.906404
-200.0,200,15326.929253
-200.0,200,15342.340619
-200.0,200,15357.294529
-200.0,200,15371.54433
-200.0,200,15386.09062
-200.0,200,15401.042501
-200.0,200,15415.273597
-200.0,200,15430.163134
-108.0,108,15438.763092
-200.0,200,15453.581655
-200.0,200,15468.399728
-200.0,200,15483.30736
-200.0,200,15497.843154
-200.0,200,15513.404869
-200.0,200,15528.607581
-200.0,200,15544.146663
-200.0,200,15559.022731
-200.0,200,15574.091298
-200.0,200,15589.228045
-200.0,200,15604.509932
-200.0,200,15619.921539
-200.0,200,15634.354717
-200.0,200,15650.174
-200.0,200,15665.669504
-200.0,200,15680.782052
-200.0,200,15696.826635
-200.0,200,15712.209796
-200.0,200,15726.390076
-200.0,200,15740.779204
-200.0,200,15755.007895
-200.0,200,15769.604527
-200.0,200,15784.571358
-200.0,200,15799.336228
-200.0,200,15814.409094
-200.0,200,15829.403567
-200.0,200,15843.358247
-200.0,200,15858.620344
-200.0,200,15872.613736
-200.0,200,15886.408054
-200.0,200,15900.703169
-200.0,200,15914.988152
-200.0,200,15929.715478
-200.0,200,15945.207847
-200.0,200,15960.136578
-200.0,200,15975.347389
-200.0,200,15989.669693
-200.0,200,16003.104253
-200.0,200,16017.807655
-200.0,200,16032.80165
-200.0,200,16047.662301
-200.0,200,16062.525556
-200.0,200,16077.024644
-200.0,200,16092.117064
-200.0,200,16106.927248
-200.0,200,16121.658091
-200.0,200,16137.156073
-200.0,200,16152.349841
-200.0,200,16166.15674
-200.0,200,16180.636795
