# {"t_start": 1596820590.5190687, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,721.477196
-200.0,200,729.619042
-200.0,200,737.178189
-200.0,200,744.966475
-200.0,200,752.335169
-200.0,200,759.600172
-200.0,200,766.730151
-200.0,200,774.521342
-200.0,200,781.397634
-200.0,200,789.002875
-200.0,200,795.908197
-200.0,200,803.850848
-200.0,200,811.243145
-200.0,200,818.45079
-200.0,200,826.123844
-200.0,200,833.579863
-200.0,200,841.196852
-200.0,200,848.786853
-200.0,200,856.214636
-200.0,200,863.865861
-200.0,200,871.055461
-200.0,200,878.563032
-200.0,200,886.344549
-200.0,200,893.70655
-200.0,200,901.574429
-200.0,200,909.424623
-200.0,200,916.639851
-200.0,200,924.073332
-200.0,200,931.357987
-200.0,200,938.796586
-200.0,200,945.893408
-200.0,200,953.071283
-200.0,200,961.081098
-200.0,200,968.795332
-200.0,200,975.875626
-200.0,200,983.324195
-200.0,200,990.605981
-200.0,200,997.874408
-200.0,200,1005.515845
-200.0,200,1012.127105
-200.0,200,1019.835412
-200.0,200,1027.333006
-200.0,200,1034.909072
-200.0,200,1041.638509
-200.0,200,1048.580067
-200.0,200,1055.924581
-200.0,200,1063.319547
-200.0,200,1071.332808
-200.0,200,1078.55202
-200.0,200,1085.809828
-200.0,200,1093.605904
-200.0,200,1101.30173
-200.0,200,1108.366025
-200.0,200,1115.059793
-200.0,200,1122.960727
-200.0,200,1130.472039
-200.0,200,1137.733919
-200.0,200,1145.260363
-200.0,200,1152.905488
-200.0,200,1160.491255
-200.0,200,1167.813035
-200.0,200,1174.781637
-200.0,200,1182.292713
-200.0,200,1189.763066
-200.0,200,1197.456094
-200.0,200,1204.375641
-117.0,117,1208.833646
-200.0,200,1216.242978
-200.0,200,1223.92967
-200.0,200,1231.115836
-200.0,200,1238.158069
-200.0,200,1245.213567
-200.0,200,1252.640152
-200.0,200,1260.04324
-200.0,200,1267.822429
-200.0,200,1274.897855
-200.0,200,1282.258038
-200.0,200,1289.920264
-200.0,200,1297.336894
-200.0,200,1304.285982
-200.0,200,1311.281933
-136.0,136,1316.388433
-200.0,200,1324.211738
-200.0,200,1331.725043
-200.0,200,1339.054565
-200.0,200,1346.57432
-200.0,200,1353.576135
-200.0,200,1361.398178
-200.0,200,1369.255563
-200.0,200,1377.04074
-200.0,200,1384.681302
-200.0,200,1391.843966
-200.0,200,1399.646047
-200.0,200,1407.251771
-189.0,189,1413.992601
-200.0,200,1421.40571
-161.0,161,1427.452545
-200.0,200,1434.923999
-200.0,200,1442.531643
-200.0,200,1450.05231
-200.0,200,1457.181492
-200.0,200,1464.839107
-200.0,200,1471.852716
-200.0,200,1479.340964
-200.0,200,1486.180438
-200.0,200,1493.77974
-200.0,200,1500.895817
-200.0,200,1508.335267
-121.0,121,1512.490369
-200.0,200,1519.680955
-200.0,200,1527.089392
-200.0,200,1534.880092
-200.0,200,1542.525962
-200.0,200,1549.042418
-200.0,200,1556.361323
-200.0,200,1563.197292
-200.0,200,1570.373779
-200.0,200,1577.56256
-200.0,200,1585.092414
-200.0,200,1592.563238
-200.0,200,1599.911904
-200.0,200,1607.353472
-200.0,200,1614.750466
-200.0,200,1621.552521
-200.0,200,1628.195383
-200.0,200,1635.973822
-200.0,200,1643.371708
-200.0,200,1650.213245
-200.0,200,1657.457146
-172.0,172,1663.657986
-141.0,141,1669.028694
-200.0,200,1676.190881
-200.0,200,1683.579851
-200.0,200,1690.725794
-200.0,200,1698.224681
-200.0,200,1705.933681
-200.0,200,1713.58935
-200.0,200,1720.910727
-200.0,200,1728.086091
-200.0,200,1735.844318
-147.0,147,1741.417503
-200.0,200,1748.686633
-200.0,200,1756.173606
-200.0,200,1763.284629
-200.0,200,1771.061902
-200.0,200,1778.705015
-200.0,200,1786.492068
-200.0,200,1793.536455
-200.0,200,1801.180545
-200.0,200,1808.741743
-200.0,200,1816.717343
-200.0,200,1824.106612
-200.0,200,1831.256562
-200.0,200,1838.541371
-200.0,200,1845.679531
-200.0,200,1852.937798
-200.0,200,1859.873239
-177.0,177,1866.441022
-200.0,200,1873.900004
-200.0,200,1881.160951
-200.0,200,1888.613037
-200.0,200,1895.65198
-200.0,200,1903.075434
-176.0,176,1909.234757
-200.0,200,1916.511626
-200.0,200,1923.446443
-200.0,200,1930.552135
-200.0,200,1937.873418
-200.0,200,1945.168209
-200.0,200,1952.427492
-200.0,200,1959.847907
-200.0,200,1967.582426
-200.0,200,1975.260554
-200.0,200,1982.980997
-200.0,200,1990.179078
-200.0,200,1997.183543
-200.0,200,2004.081
-200.0,200,2011.87239
-200.0,200,2019.332019
-200.0,200,2026.533849
-200.0,200,2034.271643
-200.0,200,2042.049877
-200.0,200,2049.917027
-200.0,200,2057.116165
-200.0,200,2064.628401
-200.0,200,2071.639376
-200.0,200,2078.552962
-200.0,200,2085.535839
-200.0,200,2093.307934
-200.0,200,2100.476471
-200.0,200,2107.256704
-200.0,200,2114.306455
-200.0,200,2121.375614
-200.0,200,2129.219579
-200.0,200,2136.952755
-200.0,200,2144.592066
-200.0,200,2151.791176
-200.0,200,2159.044564
-200.0,200,2166.037744
-200.0,200,2173.219166
-200.0,200,2180.245096
-200.0,200,2186.943816
-168.0,168,2193.303458
-200.0,200,2201.026457
-200.0,200,2207.827751
-200.0,200,2215.475288
-200.0,200,2222.845949
-200.0,200,2230.832708
-200.0,200,2238.514613
-200.0,200,2245.624131
-200.0,200,2253.357602
-200.0,200,2261.13971
-200.0,200,2268.66191
-200.0,200,2276.52512
-200.0,200,2283.93941
-200.0,200,2291.798075
-200.0,200,2299.488476
-200.0,200,2307.2671
-200.0,200,2315.316848
-200.0,200,2322.756673
-200.0,200,2330.908943
-200.0,200,2338.593749
-200.0,200,2346.406793
-200.0,200,2354.344058
-200.0,200,2361.788486
-200.0,200,2369.312166
-153.0,153,2375.596272
-133.0,133,2380.99547
-192.0,192,2388.104501
-200.0,200,2394.861487
-200.0,200,2402.790269
-200.0,200,2410.88986
-200.0,200,2417.469133
-200.0,200,2424.596137
-200.0,200,2432.260257
-200.0,200,2439.630139
-200.0,200,2447.350969
-200.0,200,2454.657091
-200.0,200,2462.014783
-150.0,150,2467.057443
-200.0,200,2474.950602
-200.0,200,2482.45746
-200.0,200,2489.71594
-200.0,200,2497.473625
-200.0,200,2504.675694
-200.0,200,2511.784487
-200.0,200,2519.076281
-200.0,200,2526.574682
-169.0,169,2533.20649
-200.0,200,2540.758224
-200.0,200,2548.067826
-200.0,200,2555.592664
-200.0,200,2562.887312
-176.0,176,2569.44428
-200.0,200,2576.499367
-200.0,200,2583.250592
-200.0,200,2590.733768
-114.0,114,2594.842731
-200.0,200,2602.366143
-200.0,200,2609.409496
-200.0,200,2617.505434
-200.0,200,2624.693569
-200.0,200,2632.493578
-200.0,200,2639.876852
-194.0,194,2646.563977
-200.0,200,2653.827866
-200.0,200,2661.477042
-200.0,200,2668.724197
-200.0,200,2676.503287
-200.0,200,2684.210227
-200.0,200,2691.786814
-200.0,200,2698.778683
-200.0,200,2705.235776
-199.0,199,2712.600137
-200.0,200,2720.398483
-200.0,200,2727.461224
-200.0,200,2735.086921
-200.0,200,2742.929246
-200.0,200,2750.549909
-200.0,200,2757.457357
-200.0,200,2764.560149
-187.0,187,2772.20341
-200.0,200,2779.609125
-200.0,200,2786.919529
-200.0,200,2794.446191
-200.0,200,2801.823642
-200.0,200,2808.866712
-200.0,200,2815.903868
-200.0,200,2823.204869
-200.0,200,2830.458027
-200.0,200,2838.370754
-200.0,200,2845.377826
-200.0,200,2852.793019
-200.0,200,2860.177817
-200.0,200,2867.472648
-200.0,200,2874.796009
-149.0,149,2880.391528
-200.0,200,2888.03734
-200.0,200,2894.736176
-200.0,200,2902.341996
-200.0,200,2909.581213
-200.0,200,2916.741616
-200.0,200,2923.942464
-200.0,200,2931.605682
-200.0,200,2939.163106
-200.0,200,2946.764868
-200.0,200,2953.81101
-200.0,200,2960.860695
-117.0,117,2965.029671
-200.0,200,2972.509697
-200.0,200,2980.293004
-200.0,200,2986.92624
-200.0,200,2994.038054
-200.0,200,3001.250103
-200.0,200,3008.724776
-200.0,200,3016.261172
-200.0,200,3023.26147
-200.0,200,3030.908293
-200.0,200,3038.549868
-200.0,200,3046.139636
-200.0,200,3053.35762
-200.0,200,3060.778882
-167.0,167,3066.585748
-200.0,200,3074.055348
-200.0,200,3080.67103
-200.0,200,3088.090749
-139.0,139,3093.568001
-200.0,200,3100.25074
-200.0,200,3107.675636
-200.0,200,3115.608446
-200.0,200,3122.761419
-200.0,200,3130.440548
-200.0,200,3137.480809
-200.0,200,3145.034576
-200.0,200,3152.483191
-200.0,200,3160.148469
-200.0,200,3167.773518
-200.0,200,3175.389687
-200.0,200,3182.121824
-200.0,200,3188.821115
-200.0,200,3196.366583
-200.0,200,3203.915866
-200.0,200,3210.814025
-200.0,200,3217.84738
-200.0,200,3224.483836
-200.0,200,3231.940039
-198.0,198,3239.257573
-200.0,200,3247.126127
-199.0,199,3254.787663
-200.0,200,3261.616513
-200.0,200,3268.790642
-200.0,200,3276.116432
-200.0,200,3283.380141
-200.0,200,3291.068147
-200.0,200,3298.263534
-200.0,200,3305.745529
-200.0,200,3313.534767
-200.0,200,3321.377482
-200.0,200,3329.147113
-200.0,200,3336.85956
-200.0,200,3344.169806
-200.0,200,3351.391967
-200.0,200,3358.88899
-200.0,200,3366.252046
-200.0,200,3373.788382
-200.0,200,3381.213477
-200.0,200,3387.994756
-200.0,200,3395.29067
-200.0,200,3402.174681
-200.0,200,3409.334526
-200.0,200,3416.593926
-200.0,200,3424.371243
-200.0,200,3431.475971
-200.0,200,3438.528049
-200.0,200,3445.906806
-200.0,200,3452.904857
-200.0,200,3460.375471
-200.0,200,3468.287594
-200.0,200,3475.813339
-200.0,200,3483.519542
-200.0,200,3490.174294
-200.0,200,3497.334472
-200.0,200,3504.441055
-200.0,200,3511.978851
-200.0,200,3519.846005
-200.0,200,3527.639106
-200.0,200,3534.824965
-200.0,200,3542.136947
-159.0,159,3548.02887
-200.0,200,3555.172102
-200.0,200,3562.860411
-200.0,200,3570.318835
-200.0,200,3577.836609
-200.0,200,3585.081215
-200.0,200,3592.615084
-200.0,200,3600.204683
-200.0,200,3607.789097
-200.0,200,3615.044277
-200.0,200,3621.921016
-200.0,200,3629.755383
-200.0,200,3637.452996
-200.0,200,3644.264297
-200.0,200,3651.569146
-200.0,200,3659.15003
-145.0,145,3664.381652
-200.0,200,3672.116233
-200.0,200,3680.001124
-200.0,200,3687.565983
-200.0,200,3695.510303
-200.0,200,3702.598676
-200.0,200,3710.00211
-200.0,200,3717.379096
-200.0,200,3724.422693
-200.0,200,3731.519244
-191.0,191,3738.217514
-200.0,200,3745.497519
-200.0,200,3753.14115
-200.0,200,3759.86396
-200.0,200,3766.539792
-200.0,200,3773.366351
-200.0,200,3780.828069
-200.0,200,3788.522516
-200.0,200,3796.386138
-200.0,200,3803.802701
-200.0,200,3810.805043
-197.0,197,3817.839588
-200.0,200,3825.059177
-200.0,200,3833.142563
-200.0,200,3840.836643
-200.0,200,3848.60584
-200.0,200,3856.207644
-200.0,200,3863.457666
-200.0,200,3871.072756
-188.0,188,3877.887178
-200.0,200,3885.662086
-200.0,200,3893.142175
-200.0,200,3900.150249
-200.0,200,3906.818437
-200.0,200,3913.500885
-200.0,200,3920.280321
-200.0,200,3927.114177
-200.0,200,3934.432863
-200.0,200,3941.950325
-200.0,200,3949.15112
-200.0,200,3956.249821
-200.0,200,3963.785126
-200.0,200,3970.783878
-200.0,200,3978.00376
-200.0,200,3985.586557
-200.0,200,3993.154585
-200.0,200,4000.447507
-200.0,200,4008.074793
-200.0,200,4015.779337
-200.0,200,4022.918993
-200.0,200,4029.896188
-200.0,200,4037.373423
-200.0,200,4045.056452
-200.0,200,4053.224132
-200.0,200,4059.939026
-200.0,200,4067.586705
-200.0,200,4074.200477
-145.0,145,4079.644536
-200.0,200,4086.842401
-200.0,200,4094.712098
-200.0,200,4102.36267
-200.0,200,4110.371327
-200.0,200,4117.085292
-131.0,131,4122.161408
-200.0,200,4129.627376
-200.0,200,4136.926006
-200.0,200,4144.704015
-200.0,200,4152.373932
-200.0,200,4159.491
-200.0,200,4167.108671
-200.0,200,4174.59545
-200.0,200,4181.828454
-200.0,200,4189.608935
-200.0,200,4196.965025
-200.0,200,4204.577966
-200.0,200,4211.645832
-200.0,200,4219.036531
-200.0,200,4226.324421
-200.0,200,4234.25212
-200.0,200,4241.649417
-200.0,200,4248.956281
-200.0,200,4256.203429
-200.0,200,4263.385353
-200.0,200,4270.728744
-200.0,200,4278.122668
-200.0,200,4285.231179
-200.0,200,4292.614135
-200.0,200,4300.517692
-200.0,200,4307.977956
-200.0,200,4315.576055
-200.0,200,4323.173655
-200.0,200,4331.128568
-200.0,200,4339.163863
-200.0,200,4347.900131
-200.0,200,4355.945956
-200.0,200,4363.834594
-200.0,200,4371.885515
-200.0,200,4379.506238
-200.0,200,4387.219298
-200.0,200,4394.525732
-200.0,200,4402.221856
-200.0,200,4409.992833
-200.0,200,4416.859133
-200.0,200,4424.945235
-200.0,200,4432.393607
-200.0,200,4440.18226
-200.0,200,4448.075211
-200.0,200,4454.810102
-200.0,200,4462.509377
-200.0,200,4469.445923
-200.0,200,4477.153128
-200.0,200,4484.10182
-200.0,200,4491.444159
-200.0,200,4498.391836
-200.0,200,4505.947682
-200.0,200,4512.886624
-200.0,200,4520.063382
-200.0,200,4527.470622
-200.0,200,4534.681473
-200.0,200,4542.203648
-200.0,200,4549.707902
-200.0,200,4557.253894
-200.0,200,4564.130155
-200.0,200,4571.433973
-200.0,200,4578.673912
-200.0,200,4586.889804
-200.0,200,4594.940032
-200.0,200,4602.629301
-200.0,200,4609.714042
-200.0,200,4617.411356
-200.0,200,4625.293204
-200.0,200,4633.39649
-200.0,200,4640.623286
-200.0,200,4648.086766
-200.0,200,4655.553551
-200.0,200,4662.997381
-200.0,200,4670.324299
-200.0,200,4678.264206
-200.0,200,4685.755167
-200.0,200,4693.384196
-200.0,200,4701.248429
-200.0,200,4708.871279
-200.0,200,4716.427853
-200.0,200,4724.078583
-200.0,200,4731.966391
-200.0,200,4739.373159
-200.0,200,4746.460313
-200.0,200,4753.841782
-197.0,197,4761.177884
-200.0,200,4769.296372
-200.0,200,4776.960704
-200.0,200,4783.938486
-200.0,200,4791.077397
-200.0,200,4798.684984
-200.0,200,4805.529929
-200.0,200,4812.82612
-200.0,200,4820.293316
-200.0,200,4827.469035
-200.0,200,4835.413444
-200.0,200,4842.913111
-200.0,200,4849.935309
-200.0,200,4857.037277
-200.0,200,4864.455993
-200.0,200,4871.612694
-200.0,200,4878.865262
-200.0,200,4886.102307
-200.0,200,4893.512844
-200.0,200,4900.794466
-200.0,200,4907.741037
-200.0,200,4915.15752
-200.0,200,4922.32136
-200.0,200,4929.925287
-200.0,200,4936.240118
-200.0,200,4943.968192
-200.0,200,4951.136242
-200.0,200,4958.85574
-200.0,200,4966.305931
-200.0,200,4973.513233
-200.0,200,4980.811102
-200.0,200,4988.273465
-200.0,200,4995.318305
-200.0,200,5002.305902
-200.0,200,5008.94771
-200.0,200,5016.299478
-200.0,200,5022.93762
-200.0,200,5029.464679
-200.0,200,5036.496511
-200.0,200,5043.195122
-200.0,200,5050.695554
-200.0,200,5058.021562
-200.0,200,5065.668588
-200.0,200,5073.051939
-200.0,200,5079.958886
-200.0,200,5086.887121
-200.0,200,5094.257022
-200.0,200,5101.880583
-200.0,200,5109.52689
-200.0,200,5116.965018
-200.0,200,5124.671978
-200.0,200,5131.172902
-200.0,200,5138.591711
-200.0,200,5145.840607
-200.0,200,5153.187623
-145.0,145,5158.12855
-200.0,200,5165.344479
-200.0,200,5173.066973
-159.0,159,5178.385708
-200.0,200,5185.785028
-200.0,200,5192.961742
-156.0,156,5198.408577
-200.0,200,5205.929981
-200.0,200,5213.238399
-200.0,200,5220.922948
-200.0,200,5228.095589
-200.0,200,5234.608327
-200.0,200,5242.153539
-200.0,200,5249.438869
-200.0,200,5257.392817
-200.0,200,5264.895915
-200.0,200,5271.863865
-200.0,200,5279.326996
-200.0,200,5286.497364
-200.0,200,5293.550388
-200.0,200,5300.622948
-200.0,200,5308.338234
-200.0,200,5315.678967
-200.0,200,5322.850446
-200.0,200,5329.537864
-200.0,200,5337.063313
-200.0,200,5344.744513
-200.0,200,5351.962282
-200.0,200,5358.718258
-200.0,200,5366.372291
-200.0,200,5374.010624
-166.0,166,5380.446624
-200.0,200,5387.845955
-200.0,200,5394.892511
-200.0,200,5402.237475
-200.0,200,5409.170344
-200.0,200,5416.796262
-200.0,200,5424.346886
-200.0,200,5431.746683
-200.0,200,5438.741613
-200.0,200,5446.001182
-200.0,200,5453.366896
-200.0,200,5460.355048
-200.0,200,5467.471915
-200.0,200,5475.181092
-200.0,200,5482.244209
-200.0,200,5489.904758
-200.0,200,5497.508665
-200.0,200,5505.255634
-200.0,200,5512.337217
-200.0,200,5519.594777
-200.0,200,5526.128363
-200.0,200,5533.960665
-140.0,140,5539.008407
-200.0,200,5546.62928
-200.0,200,5553.65898
-200.0,200,5560.666569
-200.0,200,5567.965414
-200.0,200,5575.603198
-200.0,200,5582.006192
-200.0,200,5588.918676
-123.0,123,5593.669749
-200.0,200,5601.047252
-200.0,200,5608.774
-200.0,200,5616.200052
-200.0,200,5623.402954
-200.0,200,5630.802656
-200.0,200,5637.834216
-200.0,200,5644.94378
-200.0,200,5652.367085
-200.0,200,5659.469069
-200.0,200,5666.76736
-200.0,200,5674.51196
-200.0,200,5682.04251
-200.0,200,5689.64125
-200.0,200,5697.059379
-122.0,122,5701.360853
-200.0,200,5708.821013
-200.0,200,5716.389408
-200.0,200,5723.372995
-200.0,200,5730.70893
-200.0,200,5737.674081
-200.0,200,5744.776781
-200.0,200,5751.675115
-200.0,200,5758.999261
-200.0,200,5766.195025
-187.0,187,5773.196506
-200.0,200,5780.645348
-200.0,200,5787.999802
-200.0,200,5795.120776
-200.0,200,5802.304619
-200.0,200,5809.247659
-200.0,200,5816.159518
-200.0,200,5823.861189
-200.0,200,5831.124878
-200.0,200,5837.949611
-200.0,200,5844.998744
-200.0,200,5852.39052
-200.0,200,5859.570308
-200.0,200,5867.408459
-200.0,200,5874.648235
-173.0,173,5881.340037
-200.0,200,5888.303841
-200.0,200,5895.894996
-138.0,138,5900.413482
-139.0,139,5905.460504
-200.0,200,5912.337697
-200.0,200,5919.711542
-200.0,200,5927.167083
-200.0,200,5934.612124
-200.0,200,5941.709605
-200.0,200,5948.687774
-200.0,200,5956.401999
-200.0,200,5963.86683
-200.0,200,5970.846126
-200.0,200,5978.03093
-200.0,200,5985.499439
-200.0,200,5992.602352
-200.0,200,5999.763676
-200.0,200,6006.632424
-200.0,200,6013.935339
-200.0,200,6021.057064
-200.0,200,6028.848947
-200.0,200,6036.385985
-200.0,200,6043.827561
-200.0,200,6051.176113
-200.0,200,6058.044177
-200.0,200,6065.767167
-200.0,200,6072.96172
-200.0,200,6080.327622
-200.0,200,6087.246546
-200.0,200,6094.1172
-200.0,200,6101.146293
-200.0,200,6107.630557
-200.0,200,6114.299648
-200.0,200,6121.935306
-200.0,200,6129.257613
-200.0,200,6136.398805
-200.0,200,6142.808298
-200.0,200,6150.145314
-200.0,200,6157.100894
-200.0,200,6164.195796
-200.0,200,6171.413083
-200.0,200,6178.147098
-200.0,200,6185.659159
-200.0,200,6193.062602
-200.0,200,6200.271333
-200.0,200,6207.355426
-200.0,200,6214.413016
-200.0,200,6222.015668
-200.0,200,6228.96827
-200.0,200,6236.123248
-200.0,200,6243.642962
-200.0,200,6251.293821
-200.0,200,6258.720764
-200.0,200,6265.878386
-200.0,200,6272.815948
-200.0,200,6280.090055
-200.0,200,6288.115421
-200.0,200,6295.587351
-200.0,200,6303.105592
-200.0,200,6310.582062
-200.0,200,6317.38855
-200.0,200,6324.531554
-200.0,200,6332.341467
-200.0,200,6340.391554
-200.0,200,6348.300379
-200.0,200,6355.839563
-200.0,200,6363.411737
-200.0,200,6371.273157
-200.0,200,6377.705657
-200.0,200,6385.082948
-186.0,186,6391.850405
-200.0,200,6399.042129
-200.0,200,6407.134079
-200.0,200,6414.867848
-200.0,200,6421.953972
-200.0,200,6429.626819
-200.0,200,6436.76054
-200.0,200,6443.858731
-200.0,200,6451.032337
-200.0,200,6458.88539
-200.0,200,6466.422025
-200.0,200,6473.483253
-200.0,200,6480.67373
-200.0,200,6488.347436
-200.0,200,6495.423074
-200.0,200,6502.254503
-200.0,200,6510.075238
-200.0,200,6517.607999
-200.0,200,6524.832291
-200.0,200,6532.387894
-200.0,200,6539.571803
-200.0,200,6546.711504
-200.0,200,6553.776926
-200.0,200,6560.95604
-200.0,200,6567.611713
-200.0,200,6575.199878
-200.0,200,6581.986836
-200.0,200,6589.454809
-200.0,200,6596.765576
-200.0,200,6603.866132
-200.0,200,6611.439954
-200.0,200,6618.767831
-200.0,200,6626.379352
-200.0,200,6633.544726
-200.0,200,6641.120835
-200.0,200,6648.088079
-200.0,200,6655.203212
-200.0,200,6662.157699
-200.0,200,6669.363196
-200.0,200,6676.41859
-200.0,200,6683.634419
-200.0,200,6690.147485
-200.0,200,6696.796965
-200.0,200,6703.583838
-200.0,200,6710.992169
-200.0,200,6718.22538
-200.0,200,6725.656005
-200.0,200,6732.722172
-200.0,200,6739.731638
-200.0,200,6747.492331
-200.0,200,6754.78958
-200.0,200,6762.646371
-200.0,200,6770.337646
-200.0,200,6778.133359
-200.0,200,6785.644184
-200.0,200,6793.357844
-200.0,200,6800.572737
-200.0,200,6808.164648
-200.0,200,6814.811121
-200.0,200,6822.462035
-200.0,200,6830.390836
-200.0,200,6837.952748
-200.0,200,6845.003201
-200.0,200,6852.033508
-200.0,200,6858.631019
-200.0,200,6865.544302
-200.0,200,6872.659497
-200.0,200,6879.143282
-200.0,200,6886.904577
-200.0,200,6894.392461
-200.0,200,6901.518305
-200.0,200,6908.36562
-200.0,200,6916.049453
-200.0,200,6923.3174
-200.0,200,6931.011416
-200.0,200,6938.565953
-200.0,200,6945.294758
-200.0,200,6952.504436
-200.0,200,6960.095942
-200.0,200,6967.574
-200.0,200,6975.306007
-200.0,200,6982.731474
-200.0,200,6990.593998
-200.0,200,6997.83347
-200.0,200,7005.804847
-200.0,200,7012.592003
-200.0,200,7019.850623
-200.0,200,7026.569177
-200.0,200,7033.806938
-200.0,200,7041.449542
-200.0,200,7047.929555
-200.0,200,7054.640125
-200.0,200,7062.157706
-200.0,200,7069.447234
-121.0,121,7074.045146
-200.0,200,7081.209085
-200.0,200,7088.896125
-200.0,200,7095.989604
-200.0,200,7103.350188
-200.0,200,7110.80917
-200.0,200,7118.741105
-200.0,200,7125.892942
-200.0,200,7133.095187
-200.0,200,7140.379936
-200.0,200,7147.847154
-200.0,200,7155.578703
-200.0,200,7163.06788
-200.0,200,7170.122207
-200.0,200,7177.85372
-185.0,185,7184.188746
-111.0,111,7188.497908
-200.0,200,7196.095162
-200.0,200,7203.469727
-87.0,87,7206.445228
-200.0,200,7213.723575
-200.0,200,7221.009995
-200.0,200,7228.575681
-200.0,200,7236.310366
-200.0,200,7243.538556
-200.0,200,7250.868634
-200.0,200,7257.277038
-170.0,170,7263.197735
-200.0,200,7270.822188
-200.0,200,7277.774789
-200.0,200,7285.495446
-200.0,200,7292.979827
-200.0,200,7300.554889
-200.0,200,7308.023921
-200.0,200,7315.020001
-200.0,200,7322.711854
-200.0,200,7330.274266
-200.0,200,7338.172911
-200.0,200,7345.972942
-200.0,200,7353.695481
-200.0,200,7361.121532
-200.0,200,7368.20366
-200.0,200,7374.931018
-200.0,200,7382.156876
-200.0,200,7389.894546
-163.0,163,7395.802694
-200.0,200,7403.050074
-200.0,200,7410.867951
-200.0,200,7418.189348
-200.0,200,7425.645412
-200.0,200,7432.402927
-200.0,200,7439.995596
-200.0,200,7447.727377
-200.0,200,7454.790649
-200.0,200,7462.044635
-200.0,200,7469.40522
-200.0,200,7477.032215
-200.0,200,7484.63082
-200.0,200,7491.785807
-200.0,200,7498.793236
-200.0,200,7506.438411
-139.0,139,7512.029164
-200.0,200,7518.954772
-200.0,200,7525.832653
-200.0,200,7532.769734
-200.0,200,7539.973583
-200.0,200,7547.379858
-200.0,200,7554.61015
-200.0,200,7561.788422
-175.0,175,7567.728416
-200.0,200,7574.658389
-200.0,200,7581.744169
-200.0,200,7588.965887
-200.0,200,7595.901446
-200.0,200,7602.982735
-200.0,200,7609.998306
-200.0,200,7616.898488
-179.0,179,7622.865186
-200.0,200,7629.90039
-200.0,200,7637.160866
-200.0,200,7644.918682
-200.0,200,7652.785586
-200.0,200,7660.182274
-200.0,200,7667.68821
-200.0,200,7675.34852
-200.0,200,7682.835116
-197.0,197,7690.149754
-200.0,200,7697.183593
-195.0,195,7704.383549
-200.0,200,7711.593972
-200.0,200,7718.853121
-188.0,188,7725.548542
-200.0,200,7732.458385
-200.0,200,7740.072538
-200.0,200,7747.253463
-200.0,200,7754.368024
-200.0,200,7761.842985
-194.0,194,7769.337023
-200.0,200,7776.630778
-200.0,200,7784.513668
-200.0,200,7791.497619
-200.0,200,7798.351586
-200.0,200,7805.284467
-200.0,200,7812.188371
-200.0,200,7819.630964
-200.0,200,7826.781157
-200.0,200,7833.681336
