# {"t_start": 1593795155.736846, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,7121.814397
-500.0,500,7143.49149
-419.0,420,7162.654355
-422.0,423,7182.610606
-500.0,500,7204.591644
-500.0,500,7226.790925
-500.0,500,7248.883302
-500.0,500,7269.994272
-500.0,500,7292.506425
-500.0,500,7314.340961
-338.0,339,7330.092459
-500.0,500,7352.738505
-500.0,500,7374.373861
-500.0,500,7397.359681
-500.0,500,7419.505213
-500.0,500,7441.340347
-500.0,500,7463.704017
-500.0,500,7485.86018
-500.0,500,7508.496521
-500.0,500,7530.75056
-475.0,476,7552.149046
-500.0,500,7574.817074
-500.0,500,7597.524414
-500.0,500,7620.394055
-500.0,500,7642.640049
-500.0,500,7664.525491
-500.0,500,7686.375632
-500.0,500,7708.497647
-500.0,500,7730.991683
-500.0,500,7753.804136
-500.0,500,7776.876996
-500.0,500,7800.394025
-500.0,500,7823.072046
-500.0,500,7846.294911
-500.0,500,7869.295719
-478.0,479,7890.330096
-500.0,500,7912.220587
-500.0,500,7934.688645
-500.0,500,7957.060722
-500.0,500,7980.086845
-500.0,500,8002.76677
-500.0,500,8025.730913
-500.0,500,8048.811332
-324.0,325,8063.267256
-500.0,500,8086.274895
-326.0,327,8100.956064
-500.0,500,8123.503111
-497.0,498,8147.232018
-424.0,425,8166.109892
-348.0,349,8182.182741
-500.0,500,8204.363559
-500.0,500,8226.868791
-500.0,500,8250.398069
-500.0,500,8273.149552
-420.0,421,8292.234653
-500.0,500,8315.335036
-500.0,500,8337.656323
-500.0,500,8359.576224
-500.0,500,8381.116568
-500.0,500,8404.104684
-500.0,500,8425.77723
-500.0,500,8449.96101
-500.0,500,8472.45029
-500.0,500,8495.134483
-500.0,500,8517.384919
-500.0,500,8538.844145
-500.0,500,8561.346155
-500.0,500,8584.175641
-487.0,488,8605.55872
-465.0,466,8625.6677
-500.0,500,8647.666811
-500.0,500,8670.286818
-500.0,500,8693.301525
-500.0,500,8714.878019
-500.0,500,8736.905268
-500.0,500,8760.456602
-500.0,500,8782.468452
-500.0,500,8804.946843
-500.0,500,8827.422703
-500.0,500,8850.624559
-500.0,500,8872.004923
-500.0,500,8894.421879
-500.0,500,8916.431588
-378.0,379,8934.113611
-500.0,500,8956.466812
-500.0,500,8979.100887
-500.0,500,9001.97161
-500.0,500,9023.629173
-500.0,500,9045.212631
-500.0,500,9067.02048
-500.0,500,9090.51527
-500.0,500,9114.038043
-500.0,500,9136.399374
-500.0,500,9159.435826
-500.0,500,9183.347858
-500.0,500,9205.89345
-500.0,500,9228.35473
-500.0,500,9250.287812
-500.0,500,9272.441296
-500.0,500,9294.12644
-500.0,500,9314.88581
-500.0,500,9337.693577
-384.0,385,9354.83987
-486.0,487,9376.083069
-448.0,449,9396.43925
-500.0,500,9419.275377
-500.0,500,9439.591383
-500.0,500,9462.751052
-500.0,500,9485.690108
-500.0,500,9506.758133
-500.0,500,9529.567027
-500.0,500,9551.086228
-500.0,500,9573.511969
-500.0,500,9595.404737
-500.0,500,9617.571444
-500.0,500,9639.773345
-500.0,500,9661.80116
-500.0,500,9684.278089
-232.0,233,9694.697831
-500.0,500,9716.106324
-500.0,500,9738.514418
-481.0,482,9761.687096
-500.0,500,9783.857934
-500.0,500,9805.751348
-500.0,500,9828.494484
-500.0,500,9850.858275
-468.0,469,9871.342481
-475.0,476,9892.594709
-500.0,500,9915.618954
-500.0,500,9938.095664
-464.0,465,9957.94012
-500.0,500,9979.27691
-500.0,500,10001.831555
-500.0,500,10024.994571
-500.0,500,10047.516923
-500.0,500,10070.074517
-500.0,500,10092.189415
-500.0,500,10113.2429
-500.0,500,10136.232913
-500.0,500,10159.083239
-500.0,500,10181.657758
-500.0,500,10204.688326
-500.0,500,10227.00527
-297.0,298,10240.300429
-500.0,500,10263.38436
-500.0,500,10286.011797
-500.0,500,10308.408166
-500.0,500,10330.921163
-500.0,500,10352.913651
-322.0,323,10367.811489
-500.0,500,10389.348313
-500.0,500,10411.398039
-429.0,430,10430.603101
-428.0,429,10449.075687
-500.0,500,10472.343949
-500.0,500,10494.956069
-500.0,500,10517.81154
-500.0,500,10540.483833
-500.0,500,10562.883307
-500.0,500,10585.152774
-500.0,500,10608.835946
-500.0,500,10631.779552
-500.0,500,10654.2291
-500.0,500,10676.108958
-500.0,500,10698.395271
-500.0,500,10720.886774
-283.0,284,10733.175808
-470.0,471,10754.391393
-500.0,500,10776.934254
-500.0,500,10799.223599
-500.0,500,10821.150011
-500.0,500,10843.730263
-500.0,500,10865.813177
-500.0,500,10887.996379
-500.0,500,10910.153095
-500.0,500,10931.57952
-500.0,500,10954.834044
-500.0,500,10978.190347
-500.0,500,11000.350801
-500.0,500,11023.466658
-500.0,500,11045.850941
-500.0,500,11067.68947
-500.0,500,11090.622281
-500.0,500,11112.858597
-500.0,500,11134.481988
-500.0,500,11157.103865
-166.0,167,11164.399101
-500.0,500,11186.07041
-500.0,500,11207.795093
-500.0,500,11230.632206
-500.0,500,11252.366005
-345.0,346,11268.026907
-500.0,500,11289.94433
-500.0,500,11311.691531
-500.0,500,11334.492112
-500.0,500,11356.569541
-500.0,500,11378.840991
-500.0,500,11401.09917
-500.0,500,11423.867402
-500.0,500,11446.118751
-500.0,500,11467.955671
-500.0,500,11489.600423
-277.0,278,11502.845998
-500.0,500,11525.85931
-500.0,500,11549.871189
-500.0,500,11571.172694
-500.0,500,11593.07722
-500.0,500,11615.189529
-500.0,500,11637.309472
-297.0,298,11649.774709
-500.0,500,11672.627698
-500.0,500,11695.162075
-500.0,500,11717.666905
-500.0,500,11735.620883
-500.0,500,11753.677519
-500.0,500,11775.172424
-500.0,500,11796.988716
-500.0,500,11819.449513
-500.0,500,11842.116903
-476.0,477,11864.070918
-431.0,432,11883.003226
-500.0,500,11904.998387
-500.0,500,11927.519921
-500.0,500,11950.264936
-500.0,500,11972.83275
-500.0,500,11994.751488
-263.0,264,12005.47749
-500.0,500,12028.033906
-500.0,500,12051.616253
-500.0,500,12074.637058
-487.0,488,12096.278305
-500.0,500,12118.478071
-500.0,500,12140.521975
-500.0,500,12163.078946
-500.0,500,12185.656818
-500.0,500,12207.295604
-500.0,500,12229.980661
-500.0,500,12252.334917
-500.0,500,12273.128903
-500.0,500,12295.41185
-500.0,500,12316.60353
-500.0,500,12339.094105
-500.0,500,12361.868128
-500.0,500,12384.223014
-500.0,500,12406.029119
-453.0,454,12425.573667
-500.0,500,12448.226161
-437.0,438,12467.599574
-500.0,500,12489.77514
-500.0,500,12511.06021
-500.0,500,12532.645012
-500.0,500,12554.700189
-500.0,500,12577.564504
-500.0,500,12600.058488
-500.0,500,12622.786523
-500.0,500,12645.706589
-500.0,500,12668.162939
-500.0,500,12690.848463
-500.0,500,12712.717793
-500.0,500,12735.463002
-500.0,500,12758.406746
-500.0,500,12781.109175
-500.0,500,12804.446691
-500.0,500,12828.462641
-500.0,500,12851.535366
-319.0,320,12865.610349
-329.0,330,12880.742824
-500.0,500,12903.05651
-500.0,500,12925.12907
-500.0,500,12946.794681
-324.0,325,12961.772165
-500.0,500,12984.786048
-500.0,500,13007.651112
-500.0,500,13029.575559
-500.0,500,13051.611156
-474.0,475,13072.722265
-500.0,500,13095.80817
-500.0,500,13118.169951
-500.0,500,13140.673879
-500.0,500,13163.128435
-500.0,500,13185.363572
-458.0,459,13205.489277
-500.0,500,13228.053361
-500.0,500,13250.730314
-500.0,500,13272.890782
-500.0,500,13296.614842
-500.0,500,13319.226242
-500.0,500,13342.017651
-500.0,500,13364.7206
-500.0,500,13387.760504
-500.0,500,13409.091472
-500.0,500,13431.084145
-395.0,396,13448.623615
-500.0,500,13470.881044
-500.0,500,13492.062718
-500.0,500,13515.008364
