# {"t_start": 1598634794.2070084, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4665.558695
-200.0,200,4681.911901
-200.0,200,4696.869936
-200.0,200,4714.516258
-200.0,200,4730.860986
-200.0,200,4747.189896
-200.0,200,4762.687775
-200.0,200,4779.387149
-200.0,200,4795.498388
-200.0,200,4811.980858
-200.0,200,4828.49124
-200.0,200,4845.566681
-200.0,200,4861.93309
-200.0,200,4878.905792
-200.0,200,4897.337236
-200.0,200,4912.980022
-200.0,200,4929.659944
-200.0,200,4947.418897
-160.0,160,4960.756699
-200.0,200,4976.393366
-200.0,200,4992.02579
-200.0,200,5008.914756
-104.0,104,5016.998895
-171.0,171,5032.480318
-175.0,175,5047.320422
-177.0,177,5063.302976
-156.0,156,5076.102983
-174.0,174,5089.082135
-165.0,165,5102.836725
-168.0,168,5116.738359
-168.0,168,5129.165634
-173.0,173,5144.9187
-176.0,176,5159.678849
-174.0,174,5173.707639
-200.0,200,5189.382099
-200.0,200,5205.273117
-200.0,200,5220.736169
-175.0,175,5232.442601
-127.0,127,5243.244588
-184.0,184,5258.138638
-200.0,200,5274.017018
-200.0,200,5291.039095
-200.0,200,5307.93804
-200.0,200,5324.907983
-88.0,88,5332.152073
-200.0,200,5348.154105
-101.0,101,5355.386088
-200.0,200,5371.288606
-200.0,200,5386.617272
-180.0,180,5401.695221
-184.0,184,5417.541669
-200.0,200,5434.838451
-200.0,200,5450.387543
-97.0,97,5458.341692
-174.0,174,5474.197965
-200.0,200,5490.116097
-200.0,200,5504.856001
-164.0,164,5517.969334
-97.0,97,5526.810184
-89.0,89,5532.95165
-166.0,166,5547.617705
-111.0,111,5556.834897
-171.0,171,5570.930978
-200.0,200,5586.238171
-95.0,95,5594.049102
-164.0,164,5605.782214
-155.0,155,5617.975001
-158.0,158,5630.652284
-97.0,97,5638.754679
-154.0,154,5650.173392
-103.0,103,5658.717161
-156.0,156,5671.388254
-92.0,92,5679.295794
-155.0,155,5691.935518
-90.0,90,5698.918965
-152.0,152,5709.651775
-156.0,156,5721.390428
-151.0,151,5734.636559
-92.0,92,5742.439036
-154.0,154,5756.377365
-112.0,112,5765.531301
-97.0,97,5773.478559
-159.0,159,5786.740097
-149.0,149,5799.019632
-89.0,89,5805.775966
-156.0,156,5818.728875
-178.0,178,5832.595932
-151.0,151,5845.162091
-95.0,95,5852.970258
-152.0,152,5864.258214
-89.0,89,5871.857502
-153.0,153,5883.937676
-160.0,160,5898.301337
-200.0,200,5915.098534
-200.0,200,5930.946842
-155.0,155,5942.99761
-98.0,98,5951.195443
-200.0,200,5967.230966
-148.0,148,5979.854952
-85.0,85,5987.103099
-98.0,98,5995.158544
-155.0,155,6007.510313
-146.0,146,6018.731035
-120.0,120,6028.68055
-91.0,91,6036.013582
-200.0,200,6052.227774
-165.0,165,6065.73392
-93.0,93,6073.51026
-148.0,148,6085.50132
-200.0,200,6101.956707
-200.0,200,6118.040677
-87.0,87,6124.876708
-89.0,89,6133.134211
-200.0,200,6148.4286
-164.0,164,6159.264415
-151.0,151,6170.150646
-90.0,90,6177.560154
-200.0,200,6195.46468
-153.0,153,6208.125432
-88.0,88,6214.218454
-147.0,147,6226.404399
-160.0,160,6238.741169
-152.0,152,6252.416016
-92.0,92,6260.775672
-148.0,148,6273.5918
-151.0,151,6285.345625
-200.0,200,6300.911972
-91.0,91,6308.030846
-155.0,155,6320.456103
-154.0,154,6333.577668
-157.0,157,6345.861243
-89.0,89,6354.138526
-148.0,148,6366.974555
-160.0,160,6380.015869
-155.0,155,6393.154038
-145.0,145,6404.302665
-156.0,156,6417.381337
-94.0,94,6425.529639
-160.0,160,6437.597932
-91.0,91,6445.801681
-143.0,143,6457.74012
-156.0,156,6470.037682
-148.0,148,6481.16133
-89.0,89,6488.641573
-149.0,149,6500.758469
-139.0,139,6513.937242
-144.0,144,6525.278372
-149.0,149,6536.889002
-154.0,154,6549.369492
-142.0,142,6561.154683
-153.0,153,6573.50945
-156.0,156,6586.554724
-157.0,157,6598.908814
-175.0,175,6612.653217
-96.0,96,6620.502217
-153.0,153,6632.718913
-162.0,162,6646.170628
-200.0,200,6662.786107
-146.0,146,6674.691579
-156.0,156,6686.501626
-158.0,158,6699.660332
-90.0,90,6708.194219
-154.0,154,6721.597796
-200.0,200,6736.899597
-104.0,104,6744.455094
-103.0,103,6753.230752
-108.0,108,6762.400547
-119.0,119,6771.618442
-200.0,200,6786.975491
-119.0,119,6797.036635
-110.0,110,6804.854379
-113.0,113,6814.128055
-115.0,115,6822.318279
-200.0,200,6838.319692
-125.0,125,6849.197438
-133.0,133,6859.836992
-120.0,120,6868.626911
-117.0,117,6878.875957
-117.0,117,6888.084169
-149.0,149,6899.520493
-120.0,120,6908.735624
-119.0,119,6918.5833
-121.0,121,6928.407958
-118.0,118,6937.473823
-119.0,119,6947.096846
-117.0,117,6957.88291
-118.0,118,6967.036032
-122.0,122,6976.465882
-120.0,120,6986.285465
-117.0,117,6995.532423
-120.0,120,7004.83601
-115.0,115,7013.457163
-122.0,122,7023.616591
-125.0,125,7033.690198
-114.0,114,7042.826492
-117.0,117,7052.341774
-200.0,200,7069.026935
-116.0,116,7079.665339
-122.0,122,7090.43899
-127.0,127,7100.357293
-200.0,200,7116.314281
-118.0,118,7126.359215
-117.0,117,7135.54858
-117.0,117,7146.59858
-114.0,114,7156.739318
-114.0,114,7167.481179
-121.0,121,7177.589263
-120.0,120,7186.614368
-122.0,122,7196.710744
-200.0,200,7213.132894
-120.0,120,7221.441274
-116.0,116,7231.65608
-116.0,116,7240.534553
-122.0,122,7250.416308
-122.0,122,7261.513972
-200.0,200,7276.947741
-122.0,122,7286.405562
-131.0,131,7297.902028
-121.0,121,7307.942128
-126.0,126,7318.720441
-200.0,200,7334.826128
-128.0,128,7345.517823
-114.0,114,7354.676772
-120.0,120,7364.868727
-123.0,123,7373.295082
-120.0,120,7384.872153
-130.0,130,7396.206799
-121.0,121,7405.458828
-124.0,124,7415.871871
-123.0,123,7427.285083
-123.0,123,7437.384214
-117.0,117,7447.025223
-121.0,121,7456.89804
-120.0,120,7465.456836
-125.0,125,7474.716524
-117.0,117,7484.18987
-114.0,114,7493.356129
-117.0,117,7504.222073
-129.0,129,7513.595104
-121.0,121,7524.155377
-113.0,113,7534.058993
-115.0,115,7544.504362
-116.0,116,7553.824273
-113.0,113,7563.608474
-117.0,117,7575.106764
-114.0,114,7585.304182
-111.0,111,7593.873833
-114.0,114,7603.368037
-118.0,118,7613.793482
-119.0,119,7623.769836
-120.0,120,7634.067661
-116.0,116,7643.294688
-124.0,124,7652.5387
-113.0,113,7661.89678
-117.0,117,7671.684823
-112.0,112,7681.546634
-116.0,116,7691.419841
-116.0,116,7700.021783
-115.0,115,7709.397688
-111.0,111,7718.259577
-111.0,111,7726.964652
-112.0,112,7736.097272
-110.0,110,7744.840958
-113.0,113,7754.263197
-112.0,112,7763.720269
-111.0,111,7772.780405
-109.0,109,7782.243186
-112.0,112,7790.952448
-114.0,114,7799.190086
-112.0,112,7809.176958
-113.0,113,7818.800834
-107.0,107,7826.508352
-117.0,117,7836.001607
-111.0,111,7845.141333
-120.0,120,7856.089377
-115.0,115,7865.657729
-113.0,113,7875.008204
-112.0,112,7883.459313
-115.0,115,7893.87064
-123.0,123,7902.775661
-120.0,120,7912.739073
-113.0,113,7922.883413
-114.0,114,7931.494899
-109.0,109,7939.552113
-120.0,120,7949.369502
-123.0,123,7959.911089
-108.0,108,7969.012061
-114.0,114,7978.278036
-113.0,113,7986.47637
-109.0,109,7995.39523
-126.0,126,8005.893539
-121.0,121,8016.54605
-112.0,112,8025.074366
-113.0,113,8034.143316
-112.0,112,8044.300337
-112.0,112,8052.844806
-116.0,116,8062.727489
-122.0,122,8071.704086
-125.0,125,8082.27602
-124.0,124,8093.099041
-114.0,114,8101.088756
-106.0,106,8109.971075
-107.0,107,8118.206321
-182.0,182,8133.075029
-128.0,128,8144.185465
-121.0,121,8153.404195
-181.0,181,8168.556455
-110.0,110,8178.27843
-114.0,114,8188.765179
-109.0,109,8197.754373
-122.0,122,8206.017052
-120.0,120,8215.362467
-118.0,118,8225.251263
-120.0,120,8235.766018
-111.0,111,8244.878974
-111.0,111,8254.04485
-110.0,110,8263.815208
-110.0,110,8274.155421
-140.0,140,8285.782817
-200.0,200,8302.300996
-106.0,106,8310.814785
-125.0,125,8321.891775
-121.0,121,8332.070844
-200.0,200,8348.482836
-200.0,200,8364.056813
-111.0,111,8372.317774
-114.0,114,8381.67256
-115.0,115,8390.278738
-113.0,113,8399.404994
-200.0,200,8416.366797
-110.0,110,8426.373689
-200.0,200,8443.093542
-159.0,159,8454.451553
-200.0,200,8471.088541
-200.0,200,8487.253688
-200.0,200,8502.943469
-200.0,200,8518.511492
-200.0,200,8535.326704
-200.0,200,8551.033581
-200.0,200,8567.517495
-88.0,88,8574.326064
-200.0,200,8590.706085
-200.0,200,8606.007555
-200.0,200,8622.238816
-86.0,86,8629.548093
-88.0,88,8636.68274
-200.0,200,8652.858099
-200.0,200,8669.810307
-96.0,96,8677.756946
-87.0,87,8684.833545
-200.0,200,8700.680103
-88.0,88,8708.070493
-89.0,89,8715.162151
-200.0,200,8732.785852
-200.0,200,8749.064222
-200.0,200,8766.782182
-200.0,200,8782.869742
-200.0,200,8798.836726
-90.0,90,8806.095909
-99.0,99,8814.672276
-97.0,97,8823.441463
-200.0,200,8839.416509
-200.0,200,8856.381741
-173.0,173,8870.717506
-200.0,200,8887.552574
-92.0,92,8895.090938
-200.0,200,8910.855056
-87.0,87,8917.697652
-88.0,88,8924.292508
-200.0,200,8940.299137
-84.0,84,8946.318884
-200.0,200,8963.367495
-86.0,86,8970.219263
-200.0,200,8987.484914
-90.0,90,8995.062173
-200.0,200,9012.267142
-85.0,85,9020.401978
-164.0,164,9033.260261
-200.0,200,9048.740256
-152.0,152,9061.826686
-157.0,157,9075.488499
-190.0,190,9091.451979
-200.0,200,9108.143368
-200.0,200,9125.293871
-86.0,86,9131.982265
-157.0,157,9143.753952
-200.0,200,9162.13324
-161.0,161,9175.174227
-200.0,200,9189.34855
-85.0,85,9196.40663
-87.0,87,9203.165735
-85.0,85,9210.026047
-172.0,172,9222.409538
-200.0,200,9239.062306
-200.0,200,9255.428547
-200.0,200,9272.198542
-200.0,200,9289.372819
-200.0,200,9305.334129
-200.0,200,9323.98367
-86.0,86,9330.24526
-200.0,200,9346.752251
-168.0,168,9360.955767
-200.0,200,9376.502133
-89.0,89,9383.955297
-87.0,87,9390.070695
-99.0,99,9397.773526
-90.0,90,9404.936359
-200.0,200,9420.348431
-200.0,200,9436.30478
-200.0,200,9453.228244
-200.0,200,9469.852483
-185.0,185,9485.289325
-200.0,200,9501.493719
-200.0,200,9517.768257
-200.0,200,9534.692074
-200.0,200,9551.704286
-200.0,200,9569.700953
-200.0,200,9586.658462
-185.0,185,9602.445069
-169.0,169,9615.185441
-154.0,154,9628.443946
-200.0,200,9644.311852
-178.0,178,9658.982222
-164.0,164,9673.36917
-200.0,200,9688.896936
-156.0,156,9701.748682
-200.0,200,9718.01404
-200.0,200,9734.278302
-146.0,146,9746.988379
-200.0,200,9763.277072
-92.0,92,9770.663657
-85.0,85,9776.838403
-200.0,200,9793.948718
-151.0,151,9806.572751
-178.0,178,9822.589662
-122.0,122,9832.471159
-167.0,167,9845.965628
-152.0,152,9857.563378
-101.0,101,9866.63326
-95.0,95,9874.212552
-161.0,161,9886.850206
-151.0,151,9899.395602
-95.0,95,9907.109722
-104.0,104,9916.262192
-110.0,110,9924.490508
-109.0,109,9933.291965
-92.0,92,9940.66319
-157.0,157,9954.048398
-147.0,147,9964.995999
-108.0,108,9972.957809
-90.0,90,9979.999589
-102.0,102,9987.41508
-156.0,156,9998.956617
-147.0,147,10010.525842
-166.0,166,10025.088238
-147.0,147,10037.534074
-152.0,152,10049.739376
-150.0,150,10061.993279
-153.0,153,10074.088294
-89.0,89,10080.650197
-150.0,150,10093.018564
-108.0,108,10102.06135
-149.0,149,10114.299213
-86.0,86,10121.245698
-148.0,148,10133.304783
-106.0,106,10142.514395
-151.0,151,10155.595325
-105.0,105,10163.481493
-106.0,106,10171.166174
-105.0,105,10179.804137
-107.0,107,10189.837836
-105.0,105,10198.244169
-108.0,108,10207.970343
-107.0,107,10216.249547
-104.0,104,10224.583233
-85.0,85,10231.518202
-109.0,109,10241.878342
-110.0,110,10251.063095
-89.0,89,10257.350772
-110.0,110,10265.873821
-93.0,93,10273.73152
-103.0,103,10282.036232
-106.0,106,10291.1025
-114.0,114,10301.041888
-109.0,109,10309.386086
-101.0,101,10317.596731
-109.0,109,10327.092128
-92.0,92,10335.262323
-107.0,107,10344.665383
-108.0,108,10353.958708
-107.0,107,10363.608852
-115.0,115,10372.287085
-84.0,84,10378.85009
-90.0,90,10386.411692
-89.0,89,10393.357854
-107.0,107,10401.23751
-106.0,106,10409.476032
-105.0,105,10418.885978
-166.0,166,10432.413702
-177.0,177,10446.170363
-108.0,108,10454.948354
-104.0,104,10464.107131
-108.0,108,10472.845942
-96.0,96,10481.067831
-105.0,105,10488.782638
-105.0,105,10496.55589
-109.0,109,10506.121629
-93.0,93,10513.929676
-88.0,88,10521.18499
-105.0,105,10529.100624
-107.0,107,10537.349088
-114.0,114,10545.831866
-107.0,107,10554.576177
-105.0,105,10563.38896
-113.0,113,10573.420396
-106.0,106,10582.394077
-114.0,114,10591.152757
-112.0,112,10600.294026
-115.0,115,10609.539592
-110.0,110,10618.689998
-107.0,107,10628.212718
-106.0,106,10636.734379
-85.0,85,10644.351954
-106.0,106,10652.845486
-111.0,111,10662.388754
-106.0,106,10670.408326
-108.0,108,10679.508262
-110.0,110,10688.702712
-111.0,111,10696.68874
-114.0,114,10704.743753
-101.0,101,10712.28436
-113.0,113,10721.111827
-114.0,114,10731.200479
-116.0,116,10740.927208
-113.0,113,10750.660869
-114.0,114,10759.087883
-110.0,110,10768.160448
-111.0,111,10776.39277
-107.0,107,10785.775424
-105.0,105,10793.847712
-110.0,110,10801.985035
-109.0,109,10809.8363
-105.0,105,10817.821215
-113.0,113,10826.771052
-107.0,107,10835.911731
-108.0,108,10844.523155
-107.0,107,10852.959936
-104.0,104,10861.691666
-109.0,109,10869.911478
-200.0,200,10887.283267
-108.0,108,10896.050364
-108.0,108,10905.695172
-111.0,111,10914.271443
-104.0,104,10922.393518
-191.0,191,10937.055911
-105.0,105,10945.518156
-112.0,112,10954.838838
-102.0,102,10962.600647
-106.0,106,10970.583875
-113.0,113,10980.633479
-110.0,110,10990.289409
-108.0,108,10998.697068
-105.0,105,11005.886218
-108.0,108,11014.848016
-105.0,105,11023.339918
-104.0,104,11031.707848
-109.0,109,11040.612216
-109.0,109,11049.642348
-110.0,110,11058.453757
-111.0,111,11067.277186
-111.0,111,11076.185003
-108.0,108,11084.53985
-110.0,110,11093.985558
-106.0,106,11103.013587
-106.0,106,11111.818517
-112.0,112,11120.561815
-110.0,110,11128.854351
-106.0,106,11138.516555
-110.0,110,11147.661897
-107.0,107,11156.786537
-107.0,107,11165.833006
-107.0,107,11173.48152
-110.0,110,11182.820527
-112.0,112,11192.805318
-101.0,101,11201.123665
-111.0,111,11209.865898
-109.0,109,11218.41872
-107.0,107,11227.200314
-110.0,110,11237.074644
-103.0,103,11245.20463
-110.0,110,11254.12742
-108.0,108,11262.276268
-99.0,99,11269.443912
-117.0,117,11279.233225
-106.0,106,11287.962828
-105.0,105,11297.311157
-109.0,109,11305.84677
-108.0,108,11314.88282
-126.0,126,11325.817002
-110.0,110,11334.310122
-105.0,105,11343.081059
-105.0,105,11351.620127
-112.0,112,11362.170203
-105.0,105,11370.95083
-102.0,102,11378.959844
-104.0,104,11387.493725
-107.0,107,11396.002494
-106.0,106,11404.575799
-107.0,107,11414.365784
-107.0,107,11423.435935
-108.0,108,11432.418721
-112.0,112,11442.133264
-107.0,107,11451.65117
-111.0,111,11460.781991
-114.0,114,11471.659507
-113.0,113,11480.713902
-115.0,115,11490.031369
-111.0,111,11498.897787
-113.0,113,11508.352121
-110.0,110,11517.035492
-111.0,111,11525.872193
-115.0,115,11534.967461
-114.0,114,11544.719538
-116.0,116,11554.527965
-104.0,104,11564.203221
-109.0,109,11572.930721
-114.0,114,11582.308034
-106.0,106,11591.962924
-113.0,113,11601.179543
-115.0,115,11610.466506
-108.0,108,11618.509355
-112.0,112,11628.355368
-117.0,117,11638.159831
-97.0,97,11645.150254
-112.0,112,11653.858612
-109.0,109,11662.610544
-113.0,113,11670.9707
-90.0,90,11678.118075
-90.0,90,11686.534924
-116.0,116,11696.905339
-109.0,109,11705.468094
-107.0,107,11714.236475
-114.0,114,11723.068925
-110.0,110,11731.138128
-102.0,102,11739.120714
-106.0,106,11748.487292
-84.0,84,11755.863232
-88.0,88,11763.442699
-88.0,88,11770.948393
-103.0,103,11779.185722
-108.0,108,11787.77729
-112.0,112,11796.723896
-106.0,106,11806.500665
-105.0,105,11814.031474
-108.0,108,11822.984397
-83.0,83,11830.863567
-107.0,107,11839.962622
-106.0,106,11848.48079
-87.0,87,11854.868802
-110.0,110,11864.350243
-110.0,110,11874.227729
-107.0,107,11882.547138
-106.0,106,11890.671147
-106.0,106,11900.597993
-103.0,103,11907.467202
-88.0,88,11913.890291
-87.0,87,11920.763805
-113.0,113,11929.699662
-103.0,103,11938.576777
-104.0,104,11947.469573
-88.0,88,11953.56871
-111.0,111,11962.634093
-100.0,100,11970.944007
-106.0,106,11979.471505
-90.0,90,11985.964363
-106.0,106,11993.353027
-155.0,155,12006.085506
-89.0,89,12014.887964
-106.0,106,12022.992598
-105.0,105,12030.499313
-104.0,104,12039.32124
-104.0,104,12048.273669
-110.0,110,12057.22415
-109.0,109,12065.677216
-107.0,107,12073.073019
-90.0,90,12079.220547
-105.0,105,12086.888743
-89.0,89,12094.763145
-105.0,105,12103.79982
-92.0,92,12111.21542
-108.0,108,12120.048608
-111.0,111,12130.082434
-108.0,108,12139.754088
-106.0,106,12149.426003
-107.0,107,12158.722139
-86.0,86,12165.419712
-103.0,103,12174.054778
-109.0,109,12182.851069
-104.0,104,12191.31323
-91.0,91,12197.932746
-108.0,108,12207.398658
-108.0,108,12216.337953
-86.0,86,12223.529558
-108.0,108,12231.658589
-109.0,109,12240.498833
-109.0,109,12249.710021
-105.0,105,12258.71728
-98.0,98,12267.205828
-106.0,106,12275.949667
-89.0,89,12283.699642
-107.0,107,12292.757161
-105.0,105,12301.256174
-105.0,105,12309.275242
-178.0,178,12324.30578
-116.0,116,12333.177694
-107.0,107,12341.696741
-111.0,111,12351.319732
-106.0,106,12360.382219
-86.0,86,12367.334471
-105.0,105,12374.693275
-106.0,106,12384.179275
-104.0,104,12393.13272
-107.0,107,12400.710417
-116.0,116,12409.236767
-89.0,89,12417.139739
-107.0,107,12424.939484
-108.0,108,12434.264276
-109.0,109,12443.320533
-109.0,109,12452.578822
-92.0,92,12459.000834
-109.0,109,12466.881867
-89.0,89,12473.42608
-94.0,94,12480.866545
-104.0,104,12489.417811
-112.0,112,12498.495
-106.0,106,12506.806582
-116.0,116,12516.233229
-90.0,90,12523.785214
-109.0,109,12533.074132
-113.0,113,12542.425335
-114.0,114,12551.506187
-84.0,84,12557.281521
-113.0,113,12566.849357
-89.0,89,12574.053965
-107.0,107,12582.100325
-106.0,106,12589.638972
-104.0,104,12597.796097
-114.0,114,12607.04922
-89.0,89,12614.928837
-134.0,134,12624.301507
-110.0,110,12631.695602
-84.0,84,12639.434607
-109.0,109,12647.942964
-105.0,105,12655.469994
-105.0,105,12662.942619
-109.0,109,12670.210104
-107.0,107,12679.069853
-119.0,119,12689.617814
-105.0,105,12698.43253
-157.0,157,12711.349217
-111.0,111,12721.628788
-87.0,87,12728.660985
-110.0,110,12737.61201
-183.0,183,12751.975368
-114.0,114,12761.927735
-114.0,114,12770.382614
-109.0,109,12778.395556
-108.0,108,12787.240513
-96.0,96,12794.733579
-106.0,106,12803.573291
-107.0,107,12811.761041
-97.0,97,12818.788207
-93.0,93,12826.707824
