# {"t_start": 1593744406.6265476, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,298.185023
19.0,19,298.910736
15.0,15,299.541123
44.0,44,301.280651
27.0,27,302.396962
32.0,32,303.762116
18.0,18,304.534025
18.0,18,305.176093
22.0,22,305.842529
57.0,57,307.797438
67.0,67,310.404462
20.0,20,311.177313
10.0,10,311.504868
44.0,44,312.996897
20.0,20,313.780289
29.0,29,314.841336
16.0,16,315.454525
45.0,45,316.949497
12.0,12,317.411868
16.0,16,317.99519
18.0,18,318.662917
20.0,20,319.501445
10.0,10,319.938306
15.0,15,320.54099
28.0,28,321.543108
24.0,24,322.435735
59.0,59,324.76535
19.0,19,325.436031
13.0,13,325.935724
48.0,48,327.537138
15.0,15,328.118517
13.0,13,328.618636
12.0,12,329.084944
18.0,18,329.775311
32.0,32,330.757633
17.0,17,331.427152
16.0,16,331.920321
22.0,22,332.522364
35.0,35,333.776467
14.0,14,334.295565
47.0,47,336.027776
35.0,35,337.352609
13.0,13,337.912542
12.0,12,338.280806
37.0,37,339.637797
12.0,12,340.103912
10.0,10,340.513062
20.0,20,341.155406
17.0,17,341.803041
47.0,47,343.698951
13.0,13,344.219568
11.0,11,344.665446
30.0,30,345.746936
15.0,15,346.587086
21.0,21,347.348367
28.0,28,348.298063
75.0,75,350.907973
13.0,13,351.413678
24.0,24,352.337665
87.0,87,355.492021
15.0,15,355.973289
36.0,36,357.30547
17.0,17,357.849446
58.0,58,360.063795
46.0,46,361.843398
22.0,22,362.48472
42.0,42,364.167518
12.0,12,364.635969
12.0,12,365.086628
23.0,23,365.846022
17.0,17,366.510804
17.0,17,367.060369
45.0,45,368.955443
11.0,11,369.372901
26.0,26,370.118183
25.0,25,371.139947
12.0,12,371.63063
20.0,20,372.445637
45.0,45,373.850018
20.0,20,374.581703
15.0,15,375.048144
29.0,29,375.841322
12.0,12,376.059066
42.0,42,377.477247
14.0,14,378.012655
50.0,50,379.679614
15.0,15,380.226997
17.0,17,380.821743
40.0,40,382.321208
29.0,29,383.406294
34.0,34,384.806408
19.0,19,385.509005
18.0,18,386.169101
28.0,28,387.213
30.0,30,388.35057
28.0,28,389.533782
21.0,21,390.304615
61.0,61,392.486212
40.0,40,393.949928
13.0,13,394.451444
38.0,38,395.866586
20.0,20,396.498569
19.0,19,397.158349
39.0,39,398.554902
31.0,31,399.45351
14.0,14,399.846773
19.0,19,400.584406
102.0,102,404.265078
29.0,29,405.254684
39.0,39,406.615179
17.0,17,407.348654
16.0,16,408.032483
36.0,36,409.212222
75.0,75,411.92292
20.0,20,412.703447
18.0,18,413.267065
67.0,67,415.67661
57.0,57,417.92737
29.0,29,418.967195
25.0,25,419.865207
31.0,31,421.112685
26.0,26,421.973018
44.0,44,423.572412
54.0,54,425.544027
9.0,9,425.829939
30.0,30,426.723017
43.0,43,428.23944
20.0,20,429.041926
58.0,58,431.104043
58.0,58,433.180006
17.0,17,433.825341
54.0,54,435.520985
27.0,27,436.659073
36.0,36,438.113029
33.0,33,439.426657
37.0,37,440.787732
89.0,89,444.04565
14.0,14,444.578155
13.0,13,445.117017
79.0,79,448.141483
20.0,20,448.880253
12.0,12,449.327523
18.0,18,449.945283
15.0,15,450.520089
14.0,14,451.048577
17.0,17,451.603492
96.0,96,455.110301
19.0,19,455.838132
43.0,43,457.463113
16.0,16,458.077038
21.0,21,458.944186
12.0,12,459.424558
34.0,34,460.744394
11.0,11,461.162969
41.0,41,462.902909
55.0,55,464.718851
59.0,59,466.525565
25.0,25,467.213426
23.0,23,468.180603
32.0,32,469.108045
13.0,13,469.565112
20.0,20,470.316273
16.0,16,470.877888
48.0,48,472.554722
30.0,30,473.667528
28.0,28,474.471676
13.0,13,474.7734
31.0,31,475.863342
24.0,24,476.731957
33.0,33,477.616562
15.0,15,478.143235
48.0,48,479.704223
11.0,11,480.06941
14.0,14,480.464772
25.0,25,481.418912
28.0,28,482.272308
35.0,35,483.616619
19.0,19,484.339671
28.0,28,485.412831
13.0,13,485.904272
28.0,28,486.97354
19.0,19,487.950702
9.0,9,488.353149
12.0,12,488.71476
28.0,28,489.766532
9.0,9,490.09159
17.0,17,490.778728
18.0,18,491.416236
20.0,20,492.205743
18.0,18,492.941947
17.0,17,493.538912
18.0,18,494.236754
25.0,25,495.243456
21.0,21,496.023957
14.0,14,496.55827
60.0,60,498.713048
16.0,16,499.284172
49.0,49,501.259656
16.0,16,501.886212
20.0,20,502.650756
14.0,14,503.166528
31.0,31,504.313419
44.0,44,505.959557
77.0,77,508.578295
16.0,16,509.18372
48.0,48,511.015994
30.0,30,512.154681
17.0,17,512.81173
30.0,30,513.945768
42.0,42,515.18465
15.0,15,515.645392
35.0,35,516.94252
18.0,18,517.561752
13.0,13,518.052595
14.0,14,518.5786
24.0,24,519.475955
11.0,11,519.751822
16.0,16,520.277066
28.0,28,521.174825
13.0,13,521.558198
16.0,16,522.078513
22.0,22,522.906796
10.0,10,523.305993
12.0,12,523.775958
20.0,20,524.510843
23.0,23,525.410949
10.0,10,525.793766
17.0,17,526.42406
24.0,24,527.250374
13.0,13,527.764708
18.0,18,528.464799
20.0,20,529.225904
72.0,72,531.802659
22.0,22,532.632493
14.0,14,533.048541
25.0,25,534.012405
20.0,20,534.826976
14.0,14,535.390769
24.0,24,536.212537
42.0,42,537.473598
21.0,21,538.160054
19.0,19,538.874802
14.0,14,539.42702
10.0,10,539.803172
13.0,13,540.319702
15.0,15,540.875118
8.0,8,541.133856
11.0,11,541.53323
17.0,17,542.131702
13.0,13,542.62061
13.0,13,543.069657
11.0,11,543.495049
17.0,17,544.148443
22.0,22,544.980664
24.0,24,545.840543
14.0,14,546.420711
14.0,14,546.936911
12.0,12,547.401458
35.0,35,548.795728
17.0,17,549.453358
14.0,14,549.981121
14.0,14,550.432414
15.0,15,550.849719
62.0,62,553.197862
24.0,24,554.179739
23.0,23,555.049207
18.0,18,555.749907
81.0,81,558.878853
19.0,19,559.617988
58.0,58,561.697129
37.0,37,563.212967
14.0,14,563.721275
11.0,11,564.039029
14.0,14,564.442447
20.0,20,565.063443
45.0,45,566.80141
43.0,43,568.194121
18.0,18,568.716224
16.0,16,569.150358
19.0,19,569.665814
11.0,11,570.075171
17.0,17,570.526161
22.0,22,571.288424
30.0,30,572.389611
26.0,26,573.334243
15.0,15,573.881652
15.0,15,574.467583
25.0,25,575.504788
11.0,11,575.964876
43.0,43,577.518053
30.0,30,578.55371
40.0,40,579.994269
96.0,96,583.306653
22.0,22,584.176259
21.0,21,584.993849
14.0,14,585.559355
35.0,35,586.899003
13.0,13,587.382204
25.0,25,588.266533
18.0,18,588.962587
20.0,20,589.708387
26.0,26,590.749733
33.0,33,591.970688
22.0,22,592.498041
44.0,44,594.074911
14.0,14,594.602092
18.0,18,595.271647
16.0,16,595.890959
19.0,19,596.611695
14.0,14,597.148259
21.0,21,597.944346
26.0,26,598.928375
88.0,88,601.962268
27.0,27,602.99427
17.0,17,603.659587
24.0,24,604.573748
10.0,10,604.931187
24.0,24,605.860154
22.0,22,606.526455
24.0,24,607.393094
27.0,27,608.534108
26.0,26,609.412808
111.0,111,613.530643
31.0,31,614.636309
59.0,59,616.884269
21.0,21,617.636843
93.0,93,621.136984
159.0,159,626.669822
17.0,17,627.398561
177.0,177,633.990415
95.0,95,637.63082
64.0,64,639.756325
19.0,19,640.4489
12.0,12,640.910929
19.0,19,641.682404
42.0,42,643.36611
59.0,59,645.718932
15.0,15,646.289904
10.0,10,646.696149
19.0,19,647.334052
14.0,14,647.870492
28.0,28,648.909064
46.0,46,650.660537
36.0,36,652.036429
16.0,16,652.637807
12.0,12,653.0907
98.0,98,656.711491
49.0,49,658.64361
197.0,197,666.010649
135.0,135,670.910048
88.0,88,674.282104
36.0,36,675.504125
45.0,45,677.233076
12.0,12,677.656049
21.0,21,678.438585
64.0,64,680.74963
35.0,35,681.884418
135.0,135,686.821207
19.0,19,687.619
17.0,17,688.313321
17.0,17,688.931716
14.0,14,689.26826
36.0,36,690.491565
14.0,14,691.056223
61.0,61,693.219607
16.0,16,693.606255
71.0,71,696.268392
78.0,78,699.056273
67.0,67,701.556015
75.0,75,704.509885
68.0,68,706.863715
10.0,10,707.137124
21.0,21,707.865205
29.0,29,708.872998
11.0,11,709.288458
26.0,26,710.20078
35.0,35,711.538077
17.0,17,712.229371
86.0,86,715.545289
66.0,66,717.863626
48.0,48,719.560407
33.0,33,720.857243
31.0,31,722.033871
11.0,11,722.452989
180.0,180,729.221462
91.0,91,732.384571
19.0,19,733.116685
68.0,68,735.493749
11.0,11,735.745212
18.0,18,736.151201
47.0,47,737.803326
58.0,58,739.720398
36.0,36,741.046077
61.0,61,743.407402
14.0,14,743.952042
16.0,16,744.545856
24.0,24,745.500893
46.0,46,747.267374
57.0,57,749.148998
48.0,48,750.931534
111.0,111,755.1144
76.0,76,757.781383
22.0,22,758.709715
35.0,35,760.092802
12.0,12,760.391626
29.0,29,761.395468
32.0,32,762.528044
45.0,45,763.731976
33.0,33,764.762124
35.0,35,765.841669
101.0,101,769.622168
19.0,19,770.33311
90.0,90,773.835611
24.0,24,774.769834
32.0,32,775.958437
200.0,200,783.166871
50.0,50,785.058741
19.0,19,785.81798
102.0,102,789.840388
15.0,15,790.438619
67.0,67,792.9222
47.0,47,794.771751
18.0,18,795.483043
86.0,86,798.848457
13.0,13,799.322365
11.0,11,799.772269
21.0,21,800.616769
18.0,18,801.375121
12.0,12,801.89015
19.0,19,802.686893
31.0,31,803.718523
14.0,14,804.246782
19.0,19,805.000377
17.0,17,805.662335
16.0,16,806.127869
92.0,92,809.382557
11.0,11,809.819311
14.0,14,810.427412
16.0,16,811.079319
17.0,17,811.710155
15.0,15,812.301162
12.0,12,812.758039
11.0,11,813.072776
22.0,22,814.046467
12.0,12,814.506753
13.0,13,814.947123
19.0,19,815.724106
10.0,10,816.159383
22.0,22,816.867602
10.0,10,817.223266
15.0,15,817.796289
18.0,18,818.443796
82.0,82,821.119975
23.0,23,822.048458
15.0,15,822.669352
41.0,41,824.220586
146.0,146,829.417978
129.0,129,834.514352
14.0,14,835.053104
20.0,20,835.867549
119.0,119,840.674541
105.0,105,844.698775
122.0,122,849.061737
159.0,159,855.3382
69.0,69,857.391553
9.0,9,857.631665
139.0,139,862.869711
26.0,26,863.85843
134.0,134,868.284475
13.0,13,868.809555
131.0,131,873.440576
33.0,33,874.545796
166.0,166,880.417123
14.0,14,880.964406
107.0,107,885.11928
28.0,28,886.252304
93.0,93,890.08237
96.0,96,893.774285
71.0,71,896.443441
14.0,14,896.966614
16.0,16,897.533441
16.0,16,898.077967
28.0,28,899.13464
16.0,16,899.659726
14.0,14,900.159353
96.0,96,903.482907
10.0,10,903.859756
26.0,26,904.944784
17.0,17,905.60998
14.0,14,906.159065
10.0,10,906.481685
15.0,15,907.081122
15.0,15,907.671842
24.0,24,908.580149
11.0,11,908.999609
13.0,13,909.503488
19.0,19,910.226641
24.0,24,911.026771
16.0,16,911.626407
12.0,12,912.073411
13.0,13,912.594277
12.0,12,913.082936
30.0,30,914.076084
59.0,59,916.085207
12.0,12,916.430577
26.0,26,917.235432
62.0,62,919.213871
12.0,12,919.533746
13.0,13,919.851447
50.0,50,921.501673
15.0,15,921.943583
16.0,16,922.536932
26.0,26,923.536895
11.0,11,923.94753
12.0,12,924.401042
36.0,36,925.786981
15.0,15,926.292726
15.0,15,926.700552
14.0,14,927.044953
10.0,10,927.4134
19.0,19,928.169139
50.0,50,929.844246
77.0,77,932.607941
20.0,20,933.321337
18.0,18,934.004508
13.0,13,934.507802
67.0,67,936.888489
17.0,17,937.416855
12.0,12,937.794138
12.0,12,938.121702
11.0,11,938.555525
16.0,16,939.232736
26.0,26,940.038623
13.0,13,940.546774
20.0,20,941.313964
17.0,17,941.997661
36.0,36,943.431849
35.0,35,944.571508
10.0,10,944.887061
10.0,10,945.285277
66.0,66,947.688658
12.0,12,948.125061
11.0,11,948.535032
17.0,17,949.066236
55.0,55,951.06215
23.0,23,952.046861
16.0,16,952.716278
146.0,146,958.070585
45.0,45,959.79973
33.0,33,960.926664
38.0,38,962.297722
39.0,39,963.7872
75.0,75,966.577998
44.0,44,968.214524
22.0,22,968.928803
24.0,24,969.806281
54.0,54,971.613546
20.0,20,972.390449
18.0,18,973.063586
14.0,14,973.579045
37.0,37,974.838795
45.0,45,976.564886
11.0,11,976.971833
57.0,57,979.092695
12.0,12,979.549063
61.0,61,981.746189
21.0,21,982.50739
15.0,15,982.886994
15.0,15,983.48202
75.0,75,985.93188
65.0,65,988.363286
81.0,81,991.226342
91.0,91,994.479823
56.0,56,996.572549
15.0,15,997.104406
21.0,21,997.88368
45.0,45,999.245419
15.0,15,999.798818
13.0,13,1000.210515
12.0,12,1000.635597
12.0,12,1000.944775
14.0,14,1001.279297
85.0,85,1004.262036
30.0,30,1005.366724
12.0,12,1005.741195
28.0,28,1006.698704
11.0,11,1007.10742
186.0,186,1014.165311
13.0,13,1014.70364
65.0,65,1017.466224
60.0,60,1019.550429
91.0,91,1022.666026
29.0,29,1023.611435
36.0,36,1024.91736
18.0,18,1025.649615
21.0,21,1026.51637
74.0,74,1029.3179
21.0,21,1030.080226
40.0,40,1031.476484
11.0,11,1031.883386
102.0,102,1036.037763
32.0,32,1037.319869
31.0,31,1038.480323
126.0,126,1042.961862
44.0,44,1044.376991
40.0,40,1045.786524
47.0,47,1047.565929
34.0,34,1048.781453
51.0,51,1050.743025
16.0,16,1051.354871
114.0,114,1055.848183
138.0,138,1060.891584
22.0,22,1061.778104
47.0,47,1063.643628
23.0,23,1064.407216
143.0,143,1070.156076
151.0,151,1075.697835
200.0,200,1082.776303
149.0,149,1088.449523
180.0,180,1094.733124
128.0,128,1098.704465
26.0,26,1099.719811
139.0,139,1104.638199
120.0,120,1108.883797
135.0,135,1114.075776
106.0,106,1117.983106
109.0,109,1121.852011
97.0,97,1124.915314
150.0,150,1130.451868
104.0,104,1134.487695
24.0,24,1135.392818
179.0,179,1141.565059
35.0,35,1142.849848
12.0,12,1143.332175
25.0,25,1144.259099
22.0,22,1145.106552
45.0,45,1146.788145
152.0,152,1152.602411
142.0,142,1157.729956
165.0,165,1163.671231
139.0,139,1168.645659
181.0,181,1174.729934
160.0,160,1180.142265
152.0,152,1185.772529
155.0,155,1191.412098
172.0,172,1197.965679
150.0,150,1203.04028
136.0,136,1207.515162
121.0,121,1211.438528
119.0,119,1215.972325
120.0,120,1220.472704
113.0,113,1224.389499
116.0,116,1228.374496
129.0,129,1233.244532
133.0,133,1237.946979
127.0,127,1241.726629
146.0,146,1246.822765
121.0,121,1251.43516
126.0,126,1255.778555
172.0,172,1261.988441
200.0,200,1269.090356
191.0,191,1276.010145
151.0,151,1281.204799
163.0,163,1287.257391
119.0,119,1291.178264
122.0,122,1295.426818
42.0,42,1296.794284
63.0,63,1299.289222
44.0,44,1300.858314
36.0,36,1301.943568
20.0,20,1302.490825
16.0,16,1303.040666
41.0,41,1304.563084
80.0,80,1307.35359
14.0,14,1307.823785
87.0,87,1311.126823
13.0,13,1311.627503
81.0,81,1314.644412
20.0,20,1315.284413
9.0,9,1315.610975
81.0,81,1318.370907
50.0,50,1320.191458
88.0,88,1323.37809
12.0,12,1323.753107
89.0,89,1327.076047
87.0,87,1330.250096
58.0,58,1332.502299
12.0,12,1332.966386
88.0,88,1336.147646
92.0,92,1339.486969
89.0,89,1342.703451
30.0,30,1343.829637
86.0,86,1346.751601
109.0,109,1350.49074
41.0,41,1352.031389
128.0,128,1356.107741
120.0,120,1360.11891
115.0,115,1364.266764
92.0,92,1367.712583
94.0,94,1371.4256
39.0,39,1372.497701
101.0,101,1376.320345
100.0,100,1379.790996
109.0,109,1383.665249
122.0,122,1388.344815
103.0,103,1391.829874
111.0,111,1395.502761
116.0,116,1399.709753
60.0,60,1401.913057
49.0,49,1403.61725
178.0,178,1409.715322
52.0,52,1411.613424
60.0,60,1413.719106
61.0,61,1415.921007
45.0,45,1417.224459
62.0,62,1419.319481
47.0,47,1421.142198
38.0,38,1422.302144
134.0,134,1427.234393
13.0,13,1427.731074
40.0,40,1429.285249
180.0,180,1436.207926
125.0,125,1440.747435
114.0,114,1445.057631
118.0,118,1449.493411
121.0,121,1453.739341
116.0,116,1458.083622
111.0,111,1462.316151
116.0,116,1466.708879
110.0,110,1470.687498
115.0,115,1474.866381
128.0,128,1479.505949
122.0,122,1483.737736
121.0,121,1487.804676
109.0,109,1491.54779
112.0,112,1495.773186
111.0,111,1500.036506
115.0,115,1504.294516
106.0,106,1508.18469
126.0,126,1512.868835
97.0,97,1516.089433
102.0,102,1519.940024
79.0,79,1522.963536
42.0,42,1524.595059
200.0,200,1531.312227
72.0,72,1533.916401
65.0,65,1536.391608
44.0,44,1538.012066
43.0,43,1539.424428
37.0,37,1540.846333
34.0,34,1542.098238
129.0,129,1546.836962
98.0,98,1550.313841
200.0,200,1557.193841
58.0,58,1559.312498
200.0,200,1566.204022
200.0,200,1573.824954
187.0,187,1580.903275
146.0,146,1586.296476
153.0,153,1591.700876
43.0,43,1593.396535
155.0,155,1599.470674
145.0,145,1604.893077
127.0,127,1608.878762
115.0,115,1612.498316
196.0,196,1619.801925
181.0,181,1625.928072
65.0,65,1628.084602
200.0,200,1635.624607
118.0,118,1639.924533
138.0,138,1645.069409
133.0,133,1649.824823
124.0,124,1654.336038
130.0,130,1659.305836
127.0,127,1664.236463
110.0,110,1668.329841
116.0,116,1672.746183
109.0,109,1676.770988
87.0,87,1679.922794
118.0,118,1683.829935
117.0,117,1688.067827
157.0,157,1693.17104
183.0,183,1699.492311
141.0,141,1704.199138
200.0,200,1711.427695
200.0,200,1718.484685
170.0,170,1724.614188
131.0,131,1729.562176
147.0,147,1734.674976
48.0,48,1736.476037
114.0,114,1740.612777
138.0,138,1745.662438
164.0,164,1751.884061
184.0,184,1758.46591
141.0,141,1763.058009
200.0,200,1770.446802
140.0,140,1775.63867
158.0,158,1781.719659
117.0,117,1786.200558
115.0,115,1790.403842
115.0,115,1794.479003
116.0,116,1798.641467
126.0,126,1802.825713
127.0,127,1807.199572
127.0,127,1812.150439
16.0,16,1812.81946
86.0,86,1815.607565
112.0,112,1820.027339
126.0,126,1824.553277
43.0,43,1826.101207
58.0,58,1828.200391
101.0,101,1832.034604
69.0,69,1834.221924
37.0,37,1835.555634
85.0,85,1838.77161
99.0,99,1842.065898
30.0,30,1843.033064
21.0,21,1843.815742
27.0,27,1844.788128
98.0,98,1847.896287
32.0,32,1849.177158
81.0,81,1851.880827
90.0,90,1855.349085
160.0,160,1861.442953
99.0,99,1864.917829
193.0,193,1871.412112
133.0,133,1876.30526
118.0,118,1880.574168
132.0,132,1885.153539
133.0,133,1890.083402
147.0,147,1895.444405
135.0,135,1900.363669
111.0,111,1904.508108
101.0,101,1908.163005
95.0,95,1911.725942
95.0,95,1915.278246
95.0,95,1918.464639
99.0,99,1922.084063
114.0,114,1926.27896
116.0,116,1930.792792
115.0,115,1935.290768
111.0,111,1939.591258
95.0,95,1942.840629
92.0,92,1945.797895
93.0,93,1949.207804
94.0,94,1952.451339
30.0,30,1953.713084
90.0,90,1957.244615
149.0,149,1962.990478
200.0,200,1969.858545
197.0,197,1977.367574
141.0,141,1982.018902
131.0,131,1987.092775
176.0,176,1993.753322
95.0,95,1997.051434
127.0,127,2001.922861
12.0,12,2002.40512
106.0,106,2006.10911
17.0,17,2006.810534
42.0,42,2008.20743
62.0,62,2010.664956
200.0,200,2018.131454
200.0,200,2025.374892
200.0,200,2032.6432
200.0,200,2039.932122
200.0,200,2047.410369
168.0,168,2053.598003
198.0,198,2060.131018
182.0,182,2066.562792
120.0,120,2071.123258
137.0,137,2076.242109
145.0,145,2081.746366
150.0,150,2087.318066
132.0,132,2092.192239
150.0,150,2097.851154
167.0,167,2103.518902
200.0,200,2110.660507
183.0,183,2117.022635
200.0,200,2123.97593
200.0,200,2131.219116
200.0,200,2138.778318
106.0,106,2142.454494
100.0,100,2146.239091
103.0,103,2150.105978
108.0,108,2153.814222
105.0,105,2157.452046
123.0,123,2162.199326
117.0,117,2166.608956
108.0,108,2170.574646
142.0,142,2175.697353
149.0,149,2181.224602
151.0,151,2186.804335
136.0,136,2191.768623
139.0,139,2196.684638
148.0,148,2202.020544
145.0,145,2207.142394
187.0,187,2212.852942
128.0,128,2217.287382
113.0,113,2221.654504
113.0,113,2225.860813
117.0,117,2230.244835
121.0,121,2234.748862
145.0,145,2240.729913
128.0,128,2245.407544
124.0,124,2250.146873
102.0,102,2253.934773
106.0,106,2257.975595
95.0,95,2260.557461
