# {"t_start": 1599632142.6309977, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,106.328188
17.0,17,107.558429
37.0,37,110.049263
32.0,32,112.356104
32.0,32,114.749139
13.0,13,115.824045
11.0,11,116.516198
15.0,15,117.641077
11.0,11,118.409134
13.0,13,119.389887
25.0,25,120.869481
15.0,15,121.739183
41.0,41,124.341599
34.0,34,126.724766
14.0,14,127.557817
19.0,19,129.062761
34.0,34,131.723924
17.0,17,132.940998
22.0,22,134.276582
13.0,13,135.252859
12.0,12,135.932263
21.0,21,137.489309
15.0,15,138.56164
21.0,21,139.947203
13.0,13,140.893493
27.0,27,142.86286
15.0,15,144.0266
27.0,27,145.971996
20.0,20,147.402537
15.0,15,148.589342
30.0,30,150.396257
67.0,67,155.054544
12.0,12,156.054843
20.0,20,157.365548
26.0,26,159.607884
14.0,14,160.600254
33.0,33,162.536342
19.0,19,163.71348
49.0,49,166.893202
13.0,13,167.740287
48.0,48,170.625547
62.0,62,174.63661
26.0,26,176.147302
12.0,12,177.307556
9.0,9,177.825631
21.0,21,179.270815
18.0,18,180.323309
9.0,9,180.91553
34.0,34,183.402996
36.0,36,186.018965
37.0,37,188.833928
31.0,31,191.031288
13.0,13,192.065134
10.0,10,192.859771
16.0,16,194.223243
24.0,24,196.09691
17.0,17,197.423548
48.0,48,200.642426
26.0,26,202.172067
17.0,17,203.249316
33.0,33,205.620851
20.0,20,206.953181
21.0,21,208.655981
20.0,20,209.871828
40.0,40,212.634252
35.0,35,215.126864
20.0,20,216.341871
24.0,24,218.331887
38.0,38,221.02214
27.0,27,223.084109
14.0,14,224.035222
63.0,63,228.282167
41.0,41,230.665293
26.0,26,232.191955
33.0,33,234.177253
29.0,29,236.428611
16.0,16,237.620949
14.0,14,238.433779
21.0,21,240.017887
32.0,32,242.178236
32.0,32,244.855787
12.0,12,245.687761
33.0,33,248.260718
14.0,14,249.014447
13.0,13,250.05339
25.0,25,251.616334
44.0,44,254.4281
70.0,70,259.207563
13.0,13,259.989487
13.0,13,260.83542
34.0,34,262.864913
59.0,59,267.001682
43.0,43,270.501429
13.0,13,271.459908
35.0,35,273.490366
35.0,35,275.895336
28.0,28,277.855555
45.0,45,280.621681
18.0,18,281.71913
19.0,19,283.28627
31.0,31,285.132233
89.0,89,291.452015
14.0,14,292.421945
54.0,54,296.237637
11.0,11,296.90036
26.0,26,298.476477
21.0,21,299.975463
38.0,38,302.84146
13.0,13,303.702842
22.0,22,305.121604
18.0,18,306.730825
22.0,22,308.409192
15.0,15,309.225884
22.0,22,310.826132
27.0,27,312.803772
16.0,16,313.933234
19.0,19,315.423016
32.0,32,317.818418
43.0,43,320.325057
21.0,21,321.775069
70.0,70,326.030334
21.0,21,327.657049
35.0,35,330.028902
37.0,37,332.155654
13.0,13,332.83896
22.0,22,334.482857
22.0,22,336.26348
11.0,11,337.060779
11.0,11,337.66425
15.0,15,338.55641
21.0,21,340.197421
22.0,22,342.047748
14.0,14,342.964782
16.0,16,343.985585
16.0,16,345.508729
24.0,24,347.500866
27.0,27,349.147143
13.0,13,349.907277
15.0,15,350.812353
10.0,10,351.537714
11.0,11,352.616946
47.0,47,356.630146
35.0,35,359.239881
21.0,21,360.773659
12.0,12,361.464151
12.0,12,362.204256
30.0,30,364.278072
32.0,32,365.962477
10.0,10,366.638442
17.0,17,367.902037
17.0,17,368.941386
11.0,11,369.931621
24.0,24,372.118106
19.0,19,373.33117
53.0,53,377.649324
41.0,41,380.615009
13.0,13,381.392618
21.0,21,382.618124
9.0,9,383.106892
51.0,51,386.406991
22.0,22,387.541415
20.0,20,388.991067
21.0,21,390.607805
14.0,14,391.524595
23.0,23,393.230836
21.0,21,394.508504
24.0,24,396.034486
19.0,19,397.256289
49.0,49,400.913952
15.0,15,401.70802
31.0,31,403.582833
13.0,13,404.47168
36.0,36,406.835447
14.0,14,408.126926
12.0,12,408.974303
40.0,40,411.600918
18.0,18,412.921042
38.0,38,415.866867
14.0,14,416.877754
18.0,18,418.446208
17.0,17,419.474198
15.0,15,420.34315
25.0,25,422.534651
19.0,19,423.742764
26.0,26,425.307785
35.0,35,427.861785
22.0,22,429.378853
16.0,16,430.267612
18.0,18,431.660968
15.0,15,432.787846
34.0,34,434.868259
15.0,15,435.829213
14.0,14,436.965949
30.0,30,438.855241
12.0,12,439.511162
35.0,35,441.446031
21.0,21,442.994682
27.0,27,444.570103
12.0,12,445.415482
28.0,28,447.345981
30.0,30,449.225082
20.0,20,450.402453
13.0,13,451.321126
11.0,11,452.222524
29.0,29,454.232799
20.0,20,455.860559
18.0,18,456.802684
12.0,12,457.424157
19.0,19,458.671391
21.0,21,460.057587
26.0,26,462.078189
21.0,21,463.694072
16.0,16,465.029625
21.0,21,466.80148
13.0,13,467.876221
15.0,15,468.983168
18.0,18,470.222255
17.0,17,471.45838
31.0,31,473.681672
12.0,12,474.426862
12.0,12,475.292166
14.0,14,476.279252
22.0,22,477.947395
29.0,29,480.325223
41.0,41,483.049114
25.0,25,484.702588
28.0,28,486.375185
11.0,11,486.997927
19.0,19,488.144262
23.0,23,489.430176
21.0,21,490.608125
33.0,33,492.525384
19.0,19,493.669938
40.0,40,496.10017
27.0,27,497.552276
11.0,11,498.157697
30.0,30,500.22631
17.0,17,501.377136
21.0,21,502.961953
14.0,14,504.183664
14.0,14,505.093521
15.0,15,506.233938
16.0,16,507.57943
12.0,12,508.438805
74.0,74,513.683385
12.0,12,514.341864
13.0,13,515.438287
14.0,14,516.285899
26.0,26,518.202366
47.0,47,521.301534
46.0,46,524.721328
22.0,22,526.481757
15.0,15,527.69019
15.0,15,528.506654
13.0,13,529.47689
17.0,17,530.850998
22.0,22,532.589942
32.0,32,534.590321
47.0,47,538.267233
23.0,23,539.795684
17.0,17,540.960207
19.0,19,542.322775
30.0,30,543.989886
82.0,82,549.811892
48.0,48,553.071614
12.0,12,553.748957
30.0,30,556.210543
25.0,25,557.998324
19.0,19,559.55687
22.0,22,561.52949
27.0,27,563.359277
21.0,21,564.808382
10.0,10,565.576414
45.0,45,569.093678
18.0,18,570.664558
24.0,24,572.101943
12.0,12,572.936131
26.0,26,574.645606
16.0,16,575.732657
30.0,30,577.889037
17.0,17,578.917093
15.0,15,579.864731
37.0,37,582.965638
23.0,23,584.441749
13.0,13,585.585474
27.0,27,587.968225
16.0,16,589.17265
31.0,31,591.57232
14.0,14,592.441006
14.0,14,593.724151
21.0,21,595.143464
13.0,13,596.050086
12.0,12,596.825762
40.0,40,599.915529
22.0,22,601.508867
18.0,18,602.654945
32.0,32,604.796935
14.0,14,605.85225
23.0,23,607.300073
17.0,17,608.638479
30.0,30,610.386453
46.0,46,613.183531
31.0,31,615.203764
56.0,56,619.751284
42.0,42,622.652345
23.0,23,624.376007
64.0,64,628.856113
96.0,96,635.836015
34.0,34,637.816584
116.0,116,645.221134
21.0,21,646.38268
69.0,69,650.697245
56.0,56,654.367071
163.0,163,665.339365
58.0,58,669.190763
114.0,114,676.993296
74.0,74,681.878502
46.0,46,684.819486
45.0,45,687.469751
10.0,10,688.02806
102.0,102,696.264785
12.0,12,697.053167
12.0,12,697.90975
11.0,11,698.522116
90.0,90,705.438493
35.0,35,708.269487
38.0,38,710.554651
16.0,16,711.933684
57.0,57,716.233157
38.0,38,718.918378
14.0,14,719.893686
18.0,18,720.97938
35.0,35,722.966732
14.0,14,723.737426
14.0,14,724.500891
45.0,45,727.659836
12.0,12,728.673446
22.0,22,730.285318
84.0,84,735.595727
26.0,26,737.491226
50.0,50,740.606847
27.0,27,742.647219
11.0,11,743.282746
27.0,27,744.8649
26.0,26,746.876819
12.0,12,747.69307
59.0,59,751.489842
11.0,11,752.195422
20.0,20,753.661444
37.0,37,755.92107
19.0,19,757.289493
22.0,22,759.147476
50.0,50,762.616761
30.0,30,764.870505
31.0,31,766.961519
58.0,58,771.148732
44.0,44,774.694286
87.0,87,780.79473
57.0,57,784.464615
21.0,21,785.702482
71.0,71,790.158506
56.0,56,794.379169
30.0,30,796.471803
52.0,52,799.809576
40.0,40,802.850486
16.0,16,803.920048
26.0,26,805.45775
46.0,46,808.994521
34.0,34,811.794922
26.0,26,813.252464
34.0,34,815.628274
95.0,95,823.211944
117.0,117,829.939377
77.0,77,836.044559
61.0,61,840.633462
62.0,62,844.883685
26.0,26,846.29581
99.0,99,853.766276
21.0,21,855.160006
14.0,14,855.931809
34.0,34,857.879262
75.0,75,862.757791
108.0,108,870.1014
13.0,13,870.777377
101.0,101,877.719456
35.0,35,880.494804
20.0,20,882.14088
12.0,12,882.818723
50.0,50,886.021472
59.0,59,890.363549
43.0,43,893.059979
86.0,86,898.665596
55.0,55,902.150569
28.0,28,903.656358
58.0,58,907.924086
18.0,18,909.078072
54.0,54,912.105423
49.0,49,915.345454
44.0,44,918.939487
16.0,16,920.184692
41.0,41,923.053304
14.0,14,923.961421
19.0,19,925.463614
63.0,63,930.571658
26.0,26,932.541256
77.0,77,937.354938
26.0,26,938.913457
12.0,12,939.571896
33.0,33,941.406074
43.0,43,944.157319
94.0,94,950.583457
14.0,14,951.511303
24.0,24,953.361111
27.0,27,955.518976
30.0,30,957.395307
18.0,18,958.341559
46.0,46,961.655374
13.0,13,962.60827
46.0,46,966.027487
25.0,25,967.969612
34.0,34,970.358389
71.0,71,974.870716
15.0,15,976.101836
52.0,52,979.587052
18.0,18,981.093412
13.0,13,982.169474
35.0,35,984.541515
17.0,17,985.759241
11.0,11,986.654449
24.0,24,988.186283
36.0,36,991.021049
24.0,24,992.853056
14.0,14,993.658588
13.0,13,994.521668
21.0,21,996.133467
21.0,21,997.710868
23.0,23,998.948226
19.0,19,1000.121656
21.0,21,1001.646448
20.0,20,1003.067604
27.0,27,1004.537461
33.0,33,1006.321134
12.0,12,1006.978661
40.0,40,1009.710282
29.0,29,1011.396675
41.0,41,1013.674275
11.0,11,1014.371139
10.0,10,1015.194504
75.0,75,1020.572902
22.0,22,1022.042667
41.0,41,1024.921753
48.0,48,1028.199974
13.0,13,1028.886194
27.0,27,1030.800843
16.0,16,1031.950224
41.0,41,1034.826934
24.0,24,1036.719934
16.0,16,1037.868373
18.0,18,1038.956171
23.0,23,1040.729645
60.0,60,1045.413023
17.0,17,1046.735025
45.0,45,1049.604883
20.0,20,1051.007196
27.0,27,1053.199898
34.0,34,1055.822308
66.0,66,1061.163886
76.0,76,1067.20956
28.0,28,1069.399692
54.0,54,1073.383199
54.0,54,1077.478536
30.0,30,1079.478889
76.0,76,1085.001903
82.0,82,1091.849592
61.0,61,1096.242366
27.0,27,1098.291612
13.0,13,1099.447167
51.0,51,1103.014527
19.0,19,1104.830606
17.0,17,1106.109651
36.0,36,1109.347249
22.0,22,1110.983687
23.0,23,1112.911943
13.0,13,1113.658649
65.0,65,1118.54959
36.0,36,1121.635463
14.0,14,1122.843573
14.0,14,1124.045003
196.0,196,1138.534295
88.0,88,1144.705423
14.0,14,1145.760875
72.0,72,1151.741332
81.0,81,1158.248656
32.0,32,1160.771359
81.0,81,1166.963463
159.0,159,1177.887537
108.0,108,1185.247528
93.0,93,1191.300701
90.0,90,1198.411696
185.0,185,1211.755964
200.0,200,1224.608315
128.0,128,1233.053162
200.0,200,1246.79033
53.0,53,1250.188606
181.0,181,1261.850633
126.0,126,1270.012483
38.0,38,1272.030587
55.0,55,1275.216052
11.0,11,1275.790673
60.0,60,1279.536499
91.0,91,1285.131977
38.0,38,1287.709891
69.0,69,1292.345671
35.0,35,1294.951717
79.0,79,1300.254158
20.0,20,1302.093392
18.0,18,1303.187461
18.0,18,1304.368284
26.0,26,1305.827433
33.0,33,1308.038416
14.0,14,1309.120892
14.0,14,1310.075947
55.0,55,1314.481062
16.0,16,1315.735317
16.0,16,1316.763797
22.0,22,1318.491227
15.0,15,1319.344786
15.0,15,1320.648838
13.0,13,1321.367595
15.0,15,1322.360794
41.0,41,1325.146267
20.0,20,1326.286279
17.0,17,1327.469742
10.0,10,1327.983531
29.0,29,1329.762887
25.0,25,1331.224723
11.0,11,1331.954144
20.0,20,1333.082512
13.0,13,1333.993302
23.0,23,1335.512694
14.0,14,1336.689618
29.0,29,1338.457487
21.0,21,1340.002573
22.0,22,1341.372888
13.0,13,1342.435864
10.0,10,1343.187535
55.0,55,1346.560245
12.0,12,1347.367192
17.0,17,1348.84423
15.0,15,1350.053838
17.0,17,1350.975486
12.0,12,1351.695368
20.0,20,1353.064781
14.0,14,1353.935972
25.0,25,1355.352696
13.0,13,1356.04968
13.0,13,1356.987741
10.0,10,1357.767257
11.0,11,1358.376859
30.0,30,1360.670768
11.0,11,1361.59667
16.0,16,1362.754057
15.0,15,1363.662273
15.0,15,1364.438186
18.0,18,1365.374788
21.0,21,1366.59917
15.0,15,1367.364698
14.0,14,1368.248666
15.0,15,1369.441349
32.0,32,1371.706048
21.0,21,1373.215808
12.0,12,1374.241336
22.0,22,1375.905725
11.0,11,1376.854425
23.0,23,1378.718058
20.0,20,1380.529154
16.0,16,1381.84584
21.0,21,1383.321608
15.0,15,1384.214236
14.0,14,1384.949534
24.0,24,1386.906268
9.0,9,1387.610821
18.0,18,1389.081781
20.0,20,1390.408412
10.0,10,1391.089212
13.0,13,1391.934647
15.0,15,1392.820779
12.0,12,1393.732328
16.0,16,1395.014926
58.0,58,1398.951386
17.0,17,1400.46749
41.0,41,1403.409709
18.0,18,1404.844933
16.0,16,1405.917226
29.0,29,1407.798908
14.0,14,1408.526667
16.0,16,1409.377086
40.0,40,1411.892914
12.0,12,1412.771838
11.0,11,1413.45811
17.0,17,1414.807658
47.0,47,1417.889446
15.0,15,1418.727605
66.0,66,1423.198889
9.0,9,1423.709146
18.0,18,1424.866112
23.0,23,1426.463145
14.0,14,1427.26732
21.0,21,1428.721648
18.0,18,1430.057781
56.0,56,1433.941154
13.0,13,1434.801214
101.0,101,1442.19254
50.0,50,1445.226938
116.0,116,1452.823203
109.0,109,1460.364496
111.0,111,1467.087926
113.0,113,1474.916343
142.0,142,1484.94362
142.0,142,1496.183781
200.0,200,1510.07991
99.0,99,1517.310853
117.0,117,1526.132499
120.0,120,1535.148809
117.0,117,1543.843638
18.0,18,1544.920637
99.0,99,1551.811075
122.0,122,1560.240801
40.0,40,1562.810209
24.0,24,1564.691533
106.0,106,1572.296477
18.0,18,1573.297554
101.0,101,1580.989739
101.0,101,1587.673032
35.0,35,1589.966378
101.0,101,1597.703656
15.0,15,1598.71032
36.0,36,1601.294837
101.0,101,1607.960523
53.0,53,1611.237852
12.0,12,1612.17357
13.0,13,1613.189357
16.0,16,1614.120819
15.0,15,1614.926407
15.0,15,1615.989918
13.0,13,1616.962604
13.0,13,1618.028572
44.0,44,1621.459215
13.0,13,1622.356705
12.0,12,1623.348136
16.0,16,1624.604891
16.0,16,1625.535651
27.0,27,1627.346252
50.0,50,1630.603587
9.0,9,1631.116186
16.0,16,1632.332566
18.0,18,1633.278949
16.0,16,1634.330921
15.0,15,1635.195678
28.0,28,1636.929546
12.0,12,1637.836645
11.0,11,1638.471056
20.0,20,1639.584062
35.0,35,1642.409228
13.0,13,1643.559189
23.0,23,1644.976662
15.0,15,1646.127706
77.0,77,1651.399871
59.0,59,1655.290005
111.0,111,1663.004146
105.0,105,1670.069644
107.0,107,1677.771593
78.0,78,1683.345135
38.0,38,1686.086241
100.0,100,1693.166258
100.0,100,1700.351196
95.0,95,1706.879734
40.0,40,1710.246491
58.0,58,1714.739223
55.0,55,1718.596633
14.0,14,1719.705433
97.0,97,1726.453056
48.0,48,1729.95314
13.0,13,1730.94265
20.0,20,1732.289377
11.0,11,1733.086799
15.0,15,1734.209115
11.0,11,1734.969273
16.0,16,1736.347147
15.0,15,1737.485742
68.0,68,1742.214646
84.0,84,1748.032447
48.0,48,1751.262155
18.0,18,1752.540346
39.0,39,1755.126867
16.0,16,1756.021978
14.0,14,1756.946561
12.0,12,1758.057222
91.0,91,1764.189293
100.0,100,1771.72606
18.0,18,1772.999648
39.0,39,1775.77421
91.0,91,1782.613391
98.0,98,1788.841024
11.0,11,1789.428861
10.0,10,1789.946735
94.0,94,1796.953
41.0,41,1800.117666
13.0,13,1801.273478
97.0,97,1807.979409
16.0,16,1809.098387
94.0,94,1815.936454
10.0,10,1816.836569
28.0,28,1818.610805
16.0,16,1819.45944
21.0,21,1820.539808
10.0,10,1821.046232
104.0,104,1827.64395
12.0,12,1828.534834
11.0,11,1829.38885
108.0,108,1837.978011
15.0,15,1838.91538
47.0,47,1842.194892
101.0,101,1850.160678
12.0,12,1850.827652
16.0,16,1852.120526
16.0,16,1853.503979
110.0,110,1861.125259
96.0,96,1868.066533
97.0,97,1875.221212
13.0,13,1875.893885
92.0,92,1881.647861
91.0,91,1887.764602
97.0,97,1894.314876
12.0,12,1895.209295
99.0,99,1902.09929
112.0,112,1909.605659
112.0,112,1917.329179
110.0,110,1924.747541
200.0,200,1938.452779
200.0,200,1952.979943
200.0,200,1966.694476
129.0,129,1974.91505
123.0,123,1982.285103
122.0,122,1990.36027
166.0,166,2000.796213
42.0,42,2003.905026
198.0,198,2017.30299
102.0,102,2024.475953
113.0,113,2032.447637
200.0,200,2047.758284
200.0,200,2063.337168
200.0,200,2077.248816
200.0,200,2090.892447
196.0,196,2104.037812
88.0,88,2110.73977
86.0,86,2116.437613
64.0,64,2121.205679
94.0,94,2127.54659
11.0,11,2128.450758
12.0,12,2129.25095
73.0,73,2134.070183
75.0,75,2139.113537
109.0,109,2146.120497
67.0,67,2151.067769
69.0,69,2156.009679
19.0,19,2157.391511
73.0,73,2162.121413
75.0,75,2167.102105
60.0,60,2171.476363
200.0,200,2184.238148
14.0,14,2185.183366
71.0,71,2190.671011
178.0,178,2203.823027
151.0,151,2215.028909
113.0,113,2222.356547
88.0,88,2228.858719
32.0,32,2231.330382
131.0,131,2239.999717
62.0,62,2244.849813
26.0,26,2246.768747
106.0,106,2254.380302
37.0,37,2256.800797
122.0,122,2265.44366
57.0,57,2269.643267
57.0,57,2273.174691
59.0,59,2278.182379
111.0,111,2285.106258
199.0,199,2299.14828
150.0,150,2309.973994
200.0,200,2324.029233
200.0,200,2337.822905
200.0,200,2352.138582
158.0,158,2363.379121
151.0,151,2373.943823
142.0,142,2384.077984
100.0,100,2391.332635
113.0,113,2399.019112
98.0,98,2406.315147
101.0,101,2414.038182
58.0,58,2418.408621
19.0,19,2419.932682
51.0,51,2423.282658
29.0,29,2425.412191
71.0,71,2431.025619
50.0,50,2434.557032
19.0,19,2435.996098
44.0,44,2439.031158
40.0,40,2442.384413
47.0,47,2445.931013
15.0,15,2446.906539
27.0,27,2448.482299
14.0,14,2449.741054
87.0,87,2455.630533
86.0,86,2462.030265
90.0,90,2468.251739
90.0,90,2473.550151
89.0,89,2480.663523
200.0,200,2494.762507
118.0,118,2504.172348
105.0,105,2511.933819
119.0,119,2521.02097
29.0,29,2523.042601
98.0,98,2529.353706
100.0,100,2535.706302
109.0,109,2543.416845
102.0,102,2549.838865
114.0,114,2557.6365
107.0,107,2565.323248
114.0,114,2573.857373
114.0,114,2581.137635
113.0,113,2589.647587
191.0,191,2602.264298
200.0,200,2616.145906
200.0,200,2630.101475
130.0,130,2639.446508
104.0,104,2647.132231
141.0,141,2656.703398
118.0,118,2665.463661
124.0,124,2673.523307
130.0,130,2682.134508
136.0,136,2691.819678
141.0,141,2701.639162
46.0,46,2705.037934
86.0,86,2710.952197
89.0,89,2716.892591
86.0,86,2722.624527
85.0,85,2728.557194
200.0,200,2742.335171
44.0,44,2745.059395
92.0,92,2750.317318
10.0,10,2750.827396
88.0,88,2756.821333
91.0,91,2762.949508
39.0,39,2765.618181
99.0,99,2773.309724
85.0,85,2779.028002
98.0,98,2786.115369
104.0,104,2793.613753
64.0,64,2798.267814
14.0,14,2799.117239
133.0,133,2808.465147
28.0,28,2810.169165
39.0,39,2812.988059
31.0,31,2815.144011
84.0,84,2820.415981
27.0,27,2821.949704
26.0,26,2823.437222
53.0,53,2827.441363
35.0,35,2829.744766
171.0,171,2839.312596
200.0,200,2853.71997
15.0,15,2854.985803
42.0,42,2857.676549
200.0,200,2871.036478
11.0,11,2871.685744
173.0,173,2882.973717
173.0,173,2894.80775
167.0,167,2906.122925
140.0,140,2916.077599
119.0,119,2924.05134
144.0,144,2933.996949
150.0,150,2944.455766
154.0,154,2955.010672
142.0,142,2965.11116
143.0,143,2975.44795
16.0,16,2976.700134
150.0,150,2987.052796
108.0,108,2994.266202
200.0,200,3008.180394
162.0,162,3018.455726
200.0,200,3031.742139
99.0,99,3038.095853
190.0,190,3050.661306
11.0,11,3051.301081
39.0,39,3053.712592
100.0,100,3060.649422
46.0,46,3063.548287
47.0,47,3066.69294
28.0,28,3068.581619
32.0,32,3070.339694
87.0,87,3075.473289
33.0,33,3077.741019
40.0,40,3080.323931
56.0,56,3084.137054
12.0,12,3084.885344
81.0,81,3090.700092
36.0,36,3092.693633
36.0,36,3095.63033
13.0,13,3096.638647
127.0,127,3105.840459
77.0,77,3111.67431
103.0,103,3119.108746
97.0,97,3125.426953
90.0,90,3131.437987
107.0,107,3138.671669
98.0,98,3146.01651
119.0,119,3154.573756
112.0,112,3161.392206
107.0,107,3169.126878
156.0,156,3179.90583
194.0,194,3191.320647
200.0,200,3204.436983
114.0,114,3213.030724
93.0,93,3218.731248
92.0,92,3224.27427
30.0,30,3225.887789
92.0,92,3231.813656
93.0,93,3237.406991
200.0,200,3251.046497
200.0,200,3265.500304
141.0,141,3276.143732
92.0,92,3282.715686
12.0,12,3283.500482
84.0,84,3288.878206
88.0,88,3294.452871
87.0,87,3300.774662
79.0,79,3306.154061
83.0,83,3312.740819
15.0,15,3313.849634
113.0,113,3321.556219
100.0,100,3327.922118
105.0,105,3335.322562
87.0,87,3340.301717
13.0,13,3341.103399
141.0,141,3350.319534
12.0,12,3351.337078
182.0,182,3363.928979
171.0,171,3375.96054
200.0,200,3389.852504
96.0,96,3396.449591
200.0,200,3410.143327
150.0,150,3419.985468
200.0,200,3433.496168
200.0,200,3447.599072
200.0,200,3461.79583
200.0,200,3476.124011
67.0,67,3481.011879
139.0,139,3489.541428
44.0,44,3492.247317
186.0,186,3504.662221
133.0,133,3514.144371
107.0,107,3521.18386
58.0,58,3524.865159
111.0,111,3531.907783
101.0,101,3538.309242
40.0,40,3540.911061
103.0,103,3547.904103
58.0,58,3551.410229
94.0,94,3558.264329
22.0,22,3559.47717
12.0,12,3560.434178
23.0,23,3561.719815
46.0,46,3564.662261
34.0,34,3566.998566
36.0,36,3569.704953
37.0,37,3572.551134
51.0,51,3576.166631
34.0,34,3578.619482
88.0,88,3585.063005
92.0,92,3591.906163
93.0,93,3598.216915
97.0,97,3604.438511
44.0,44,3607.426663
95.0,95,3614.306412
176.0,176,3625.663367
110.0,110,3633.390833
103.0,103,3640.697428
98.0,98,3647.932042
91.0,91,3653.998439
93.0,93,3660.465459
97.0,97,3667.488497
28.0,28,3669.123543
46.0,46,3672.001505
30.0,30,3673.79146
40.0,40,3676.311413
33.0,33,3678.72573
110.0,110,3686.451442
87.0,87,3692.095886
92.0,92,3698.890842
94.0,94,3705.019477
88.0,88,3711.184605
87.0,87,3717.674278
90.0,90,3723.856481
86.0,86,3729.824957
95.0,95,3736.695865
85.0,85,3742.936843
77.0,77,3748.09619
92.0,92,3754.993763
100.0,100,3762.477872
132.0,132,3771.767271
160.0,160,3781.732743
131.0,131,3790.120507
200.0,200,3804.335647
200.0,200,3818.298542
163.0,163,3829.544226
63.0,63,3833.909078
200.0,200,3847.554549
58.0,58,3851.37348
90.0,90,3857.706045
114.0,114,3865.057348
125.0,125,3873.252551
113.0,113,3880.910143
122.0,122,3889.309705
184.0,184,3901.327915
124.0,124,3909.574708
140.0,140,3919.421685
130.0,130,3928.114835
18.0,18,3929.287694
87.0,87,3935.251683
96.0,96,3942.196009
91.0,91,3949.440714
91.0,91,3955.601264
106.0,106,3962.731838
19.0,19,3963.952097
29.0,29,3965.903156
18.0,18,3967.332738
99.0,99,3974.059633
22.0,22,3975.273585
108.0,108,3983.266621
97.0,97,3989.846621
103.0,103,3996.693371
137.0,137,4006.392979
102.0,102,4013.254608
102.0,102,4020.080364
99.0,99,4026.117577
200.0,200,4039.728186
200.0,200,4054.206557
200.0,200,4068.120465
23.0,23,4069.755145
39.0,39,4072.832335
31.0,31,4075.380121
27.0,27,4077.696034
43.0,43,4080.418847
14.0,14,4081.598964
37.0,37,4084.130123
84.0,84,4089.916249
23.0,23,4091.378967
57.0,57,4094.815331
29.0,29,4097.026056
140.0,140,4105.795929
189.0,189,4118.696002
200.0,200,4133.511096
200.0,200,4147.827457
200.0,200,4162.267163
200.0,200,4175.3635
200.0,200,4188.606301
200.0,200,4201.599519
200.0,200,4216.4297
195.0,195,4229.360363
200.0,200,4242.162328
200.0,200,4256.686003
200.0,200,4270.59375
200.0,200,4285.019007
200.0,200,4298.979941
200.0,200,4310.802032
200.0,200,4323.314617
200.0,200,4335.958797
200.0,200,4350.089257
200.0,200,4364.396109
200.0,200,4378.371798
74.0,74,4382.919912
200.0,200,4396.821085
186.0,186,4408.822477
200.0,200,4422.923902
200.0,200,4436.410288
200.0,200,4449.970602
121.0,121,4457.769531
200.0,200,4470.745728
