# {"t_start": 1593741934.1841033, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,2666.14228
-500.0,500,2685.183022
-500.0,500,2705.074646
-500.0,500,2723.672485
-500.0,500,2742.683737
-500.0,500,2759.658465
-500.0,500,2778.039701
-500.0,500,2796.363101
-500.0,500,2815.771481
-500.0,500,2834.313422
-500.0,500,2852.701725
-500.0,500,2871.557525
-361.0,362,2885.228339
-500.0,500,2904.237937
-500.0,500,2922.244455
-500.0,500,2940.361905
-500.0,500,2959.823089
-331.0,332,2972.410254
-500.0,500,2991.601373
-500.0,500,3009.58519
-500.0,500,3027.985445
-500.0,500,3046.96992
-500.0,500,3065.619229
-320.0,321,3078.114492
-258.0,259,3088.413849
-186.0,187,3095.267706
-500.0,500,3113.859879
-500.0,500,3132.555246
-500.0,500,3150.274218
-500.0,500,3169.332793
-500.0,500,3187.80071
-500.0,500,3207.20339
-500.0,500,3226.284474
-500.0,500,3245.478953
-178.0,179,3251.98395
-500.0,500,3270.25782
-500.0,500,3288.942722
-500.0,500,3306.879473
-500.0,500,3325.677152
-500.0,500,3344.808511
-500.0,500,3362.773328
-183.0,184,3369.117097
-305.0,306,3380.526821
-500.0,500,3399.73546
-500.0,500,3418.308788
-500.0,500,3437.314927
-500.0,500,3456.167837
-500.0,500,3474.495406
-500.0,500,3493.585434
-500.0,500,3512.930527
-500.0,500,3531.46774
-500.0,500,3550.497076
-500.0,500,3569.166177
-500.0,500,3588.223449
-212.0,213,3596.534991
-500.0,500,3614.286353
-500.0,500,3633.125808
-500.0,500,3652.45025
-500.0,500,3671.810393
-500.0,500,3691.54203
-500.0,500,3710.586844
-500.0,500,3728.727375
-500.0,500,3748.786733
-500.0,500,3767.399754
-500.0,500,3786.703098
-500.0,500,3805.662014
-400.0,401,3820.960972
-396.0,397,3837.157028
-448.0,449,3854.267699
-500.0,500,3873.658816
-500.0,500,3892.737763
-500.0,500,3912.181556
-500.0,500,3931.835857
-353.0,354,3944.751097
-500.0,500,3963.338763
-500.0,500,3981.752571
-500.0,500,4000.018419
-500.0,500,4017.945979
-500.0,500,4036.567571
-338.0,339,4049.524196
-500.0,500,4068.606483
-500.0,500,4087.600615
-500.0,500,4106.496112
-500.0,500,4124.528411
-500.0,500,4143.174501
-500.0,500,4161.662317
-500.0,500,4180.389611
-500.0,500,4199.601885
-440.0,441,4216.30593
-463.0,464,4233.850246
-500.0,500,4252.483993
-500.0,500,4271.553636
-500.0,500,4290.790596
-500.0,500,4308.875292
-358.0,359,4322.541904
-500.0,500,4340.398481
-500.0,500,4358.901606
-500.0,500,4377.981739
-500.0,500,4396.951413
-500.0,500,4414.992988
-500.0,500,4434.525933
-500.0,500,4453.783615
-465.0,466,4471.243549
-500.0,500,4490.364121
-500.0,500,4509.664146
-500.0,500,4528.604041
-500.0,500,4547.542182
-500.0,500,4565.151074
-500.0,500,4583.710052
-500.0,500,4601.900808
-386.0,387,4616.897254
-500.0,500,4635.923385
-500.0,500,4653.93688
-500.0,500,4673.029023
-500.0,500,4691.711215
-500.0,500,4709.94954
-500.0,500,4728.929847
-500.0,500,4747.931603
-500.0,500,4766.39947
-500.0,500,4785.290476
-500.0,500,4804.279714
-500.0,500,4822.896674
-345.0,346,4835.944908
-500.0,500,4854.028129
-500.0,500,4872.091768
-500.0,500,4890.189432
-500.0,500,4907.983238
-500.0,500,4926.406521
-500.0,500,4944.113863
-500.0,500,4963.412619
-500.0,500,4981.949808
-500.0,500,5000.679531
-500.0,500,5018.858174
-500.0,500,5036.429638
-500.0,500,5054.723749
-500.0,500,5073.838521
-500.0,500,5092.929025
-500.0,500,5111.678756
-500.0,500,5130.429344
-500.0,500,5148.149666
-500.0,500,5166.770361
-500.0,500,5184.977813
-500.0,500,5202.126775
-500.0,500,5219.160039
-500.0,500,5237.449482
-500.0,500,5255.666783
-500.0,500,5273.604848
-500.0,500,5291.950548
-500.0,500,5311.175627
-500.0,500,5329.717789
-485.0,486,5347.966122
-500.0,500,5366.651275
-500.0,500,5384.300602
-500.0,500,5402.405917
-500.0,500,5420.59797
-500.0,500,5438.359604
-500.0,500,5456.568917
-500.0,500,5474.422511
-500.0,500,5492.747148
-500.0,500,5510.853558
-500.0,500,5528.996059
-500.0,500,5546.489106
-500.0,500,5564.887326
-309.0,310,5575.837473
-500.0,500,5594.367886
-500.0,500,5612.776515
-500.0,500,5630.903423
-500.0,500,5649.365313
-500.0,500,5667.732784
-500.0,500,5686.284379
-500.0,500,5704.926786
-500.0,500,5722.380107
-500.0,500,5741.071149
-500.0,500,5758.980807
-429.0,430,5774.436612
-500.0,500,5793.510436
-500.0,500,5810.723922
-500.0,500,5829.590047
-500.0,500,5847.295681
-500.0,500,5865.078362
-500.0,500,5883.743329
-500.0,500,5900.702206
-200.0,201,5908.102916
-299.0,300,5919.274824
-444.0,445,5936.537961
-500.0,500,5954.769863
-500.0,500,5972.489795
-500.0,500,5990.026193
-500.0,500,6008.153685
-500.0,500,6026.595626
-500.0,500,6044.781136
-313.0,314,6056.092334
-496.0,497,6073.872442
-500.0,500,6091.526998
-259.0,260,6100.993891
-500.0,500,6119.84871
-500.0,500,6137.643349
-451.0,452,6154.837156
-500.0,500,6172.84068
-350.0,351,6185.712869
-500.0,500,6204.287897
-500.0,500,6222.144764
-500.0,500,6240.836342
-500.0,500,6258.962928
-500.0,500,6278.075809
-500.0,500,6296.231284
-500.0,500,6314.634669
-420.0,421,6331.232899
-500.0,500,6349.818445
-500.0,500,6367.830971
-500.0,500,6385.878382
-500.0,500,6404.636948
-500.0,500,6423.201972
-500.0,500,6441.206122
-500.0,500,6458.843057
-500.0,500,6477.569601
-500.0,500,6496.065287
-500.0,500,6514.047809
-500.0,500,6531.858292
-500.0,500,6550.503677
-500.0,500,6568.202322
-500.0,500,6586.960629
-500.0,500,6605.757226
-500.0,500,6623.115416
-500.0,500,6641.889142
-500.0,500,6659.593238
-500.0,500,6677.016755
-417.0,418,6691.729713
-362.0,363,6704.576146
-500.0,500,6723.146063
-500.0,500,6741.193864
-500.0,500,6759.776005
-500.0,500,6777.29993
-500.0,500,6796.575569
-500.0,500,6814.712381
-500.0,500,6832.541839
-500.0,500,6850.711702
-500.0,500,6869.935551
-500.0,500,6887.702549
-342.0,343,6900.456155
-500.0,500,6918.293028
-500.0,500,6936.967283
-500.0,500,6955.769753
-500.0,500,6973.599682
-500.0,500,6991.567302
-500.0,500,7010.166543
-500.0,500,7028.095617
-355.0,356,7041.532794
-500.0,500,7059.826568
-500.0,500,7078.625717
-500.0,500,7096.76749
-500.0,500,7114.286111
-500.0,500,7132.073523
-500.0,500,7150.68772
-444.0,445,7166.66573
-295.0,296,7177.618445
-500.0,500,7197.179287
-500.0,500,7215.923397
-445.0,446,7232.032681
-500.0,500,7250.288646
-500.0,500,7268.032727
-485.0,486,7285.739847
-500.0,500,7304.778272
-500.0,500,7324.256718
-500.0,500,7341.930913
-500.0,500,7359.419367
-500.0,500,7377.670109
-500.0,500,7395.316152
-500.0,500,7413.001823
-500.0,500,7430.675189
-500.0,500,7449.149807
-500.0,500,7467.010318
-500.0,500,7485.348592
-500.0,500,7503.734286
-453.0,454,7520.333352
-500.0,500,7538.338284
-500.0,500,7556.605714
-500.0,500,7574.964676
-500.0,500,7593.482767
-500.0,500,7611.228006
-500.0,500,7630.22689
-343.0,344,7642.864465
-500.0,500,7661.490471
-287.0,288,7672.203244
-500.0,500,7690.494625
-500.0,500,7708.645009
-500.0,500,7726.384766
-500.0,500,7745.203068
-500.0,500,7763.253863
-500.0,500,7781.101
-500.0,500,7798.632976
-500.0,500,7817.259054
-500.0,500,7834.770523
-500.0,500,7852.364387
-256.0,257,7861.893176
-491.0,492,7880.688403
-500.0,500,7899.708143
-500.0,500,7918.884535
-500.0,500,7937.166945
-500.0,500,7954.908617
-500.0,500,7973.412733
-500.0,500,7991.249976
-500.0,500,8009.253994
-500.0,500,8027.507032
-500.0,500,8046.088707
-500.0,500,8063.715518
-500.0,500,8082.25711
-500.0,500,8100.992457
-215.0,216,8108.838205
-500.0,500,8127.099726
-470.0,471,8143.534554
-500.0,500,8160.836201
-441.0,442,8176.557145
-500.0,500,8194.643502
-500.0,500,8212.570676
-500.0,500,8230.041765
-500.0,500,8247.959551
-433.0,434,8263.300373
-326.0,327,8274.750546
-500.0,500,8293.597455
-500.0,500,8311.812552
-500.0,500,8329.837687
-500.0,500,8348.153628
-500.0,500,8366.30961
-500.0,500,8384.454623
-500.0,500,8402.289449
-181.0,182,8408.563766
-500.0,500,8426.798602
-500.0,500,8444.969223
-500.0,500,8463.949554
-500.0,500,8482.368136
-500.0,500,8499.976745
-500.0,500,8517.703509
-500.0,500,8536.189982
-500.0,500,8554.813828
-500.0,500,8572.880401
-500.0,500,8590.111463
-500.0,500,8609.274148
-500.0,500,8626.806785
-500.0,500,8644.96654
-500.0,500,8664.087856
-500.0,500,8681.899978
-482.0,483,8699.48157
-500.0,500,8717.911804
-500.0,500,8736.210203
-500.0,500,8754.34243
-500.0,500,8772.484218
-500.0,500,8791.336123
-500.0,500,8809.315125
-500.0,500,8827.979636
-500.0,500,8846.159769
-500.0,500,8863.884485
-425.0,426,8879.280954
-500.0,500,8897.508302
-382.0,383,8911.379022
-500.0,500,8929.804394
-500.0,500,8947.43474
-500.0,500,8965.607744
-500.0,500,8983.938777
-500.0,500,9001.273644
-500.0,500,9019.993515
-500.0,500,9038.435043
-500.0,500,9057.284379
-500.0,500,9074.77791
-500.0,500,9092.885528
-500.0,500,9111.246387
-230.0,231,9119.322549
-441.0,442,9135.060721
-303.0,304,9146.434439
-500.0,500,9164.47411
-500.0,500,9182.673377
-500.0,500,9199.853346
-500.0,500,9217.897749
-500.0,500,9236.028221
-500.0,500,9254.633204
-462.0,463,9271.720499
-500.0,500,9291.001935
-436.0,437,9306.615881
-282.0,283,9317.570442
-500.0,500,9335.385477
-500.0,500,9352.846278
-500.0,500,9370.896319
-500.0,500,9388.452307
-424.0,425,9404.214969
-242.0,243,9412.743411
-166.0,167,9418.789522
-263.0,264,9428.148344
-240.0,241,9437.365393
-244.0,245,9446.23857
-345.0,346,9458.924841
-500.0,500,9477.226077
-500.0,500,9495.019844
-479.0,480,9512.848286
-250.0,251,9522.364536
-456.0,457,9538.331612
-329.0,330,9550.177996
-500.0,500,9568.627728
-478.0,479,9586.617286
-253.0,254,9596.07248
-166.0,167,9602.328805
-500.0,500,9620.832927
-232.0,233,9628.986824
-500.0,500,9647.235582
-208.0,209,9654.874683
-500.0,500,9673.105186
-500.0,500,9690.911811
-500.0,500,9709.361385
-500.0,500,9727.383604
-500.0,500,9746.213133
-500.0,500,9763.496414
-500.0,500,9782.2507
-500.0,500,9801.043542
-500.0,500,9819.529348
-500.0,500,9838.222467
-266.0,267,9848.483164
-500.0,500,9866.911623
-500.0,500,9884.872681
-500.0,500,9903.640552
-500.0,500,9921.334021
-500.0,500,9939.749505
-500.0,500,9957.169134
-500.0,500,9974.784081
-500.0,500,9992.920604
-500.0,500,10011.753135
-500.0,500,10029.934808
-500.0,500,10048.325715
-500.0,500,10065.355207
-500.0,500,10083.944466
-500.0,500,10102.911855
-500.0,500,10121.739934
-500.0,500,10139.969569
-500.0,500,10158.594659
-500.0,500,10175.570823
-500.0,500,10191.814366
-500.0,500,10206.802885
-500.0,500,10220.149417
-500.0,500,10233.043271
-500.0,500,10247.151073
-500.0,500,10260.622003
-500.0,500,10276.460637
-500.0,500,10293.908557
-500.0,500,10310.458375
-500.0,500,10328.541483
-500.0,500,10345.556094
-500.0,500,10364.827935
-500.0,500,10382.542021
-500.0,500,10400.811268
-500.0,500,10418.511235
-500.0,500,10436.192995
-500.0,500,10455.012806
-500.0,500,10473.113101
-500.0,500,10490.957144
-500.0,500,10508.682101
-500.0,500,10525.959435
-500.0,500,10542.571017
-500.0,500,10559.532297
-500.0,500,10578.180803
-500.0,500,10596.328433
-500.0,500,10613.838948
-500.0,500,10631.164278
-500.0,500,10649.073177
-500.0,500,10665.31741
-273.0,274,10674.797315
-171.0,172,10681.017251
-500.0,500,10698.989114
-482.0,483,10717.0761
-500.0,500,10736.092324
-361.0,362,10748.796743
-500.0,500,10766.57371
-500.0,500,10784.499938
-500.0,500,10802.768254
-500.0,500,10820.469195
-500.0,500,10839.396347
-500.0,500,10856.843571
-500.0,500,10875.371219
-500.0,500,10893.759383
-500.0,500,10912.40767
-500.0,500,10930.390373
-500.0,500,10947.612753
-500.0,500,10966.135681
-500.0,500,10984.106724
-455.0,456,10998.733091
-500.0,500,11013.237613
-500.0,500,11026.053719
-329.0,330,11034.753854
