# {"t_start": 1596944464.9880817, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4350.764206
-200.0,200,4367.6009
-200.0,200,4385.260115
-200.0,200,4402.584819
-200.0,200,4420.272097
-200.0,200,4437.304615
-200.0,200,4454.316197
-200.0,200,4472.15762
-200.0,200,4488.92313
-200.0,200,4506.227919
-200.0,200,4523.200288
-200.0,200,4540.989758
-200.0,200,4558.273968
-200.0,200,4576.009959
-200.0,200,4593.99134
-200.0,200,4611.857609
-200.0,200,4629.874835
-200.0,200,4648.430757
-200.0,200,4666.061362
-200.0,200,4682.787964
-195.0,195,4700.063577
-200.0,200,4717.857559
-200.0,200,4734.960038
-200.0,200,4753.730895
-200.0,200,4771.179279
-200.0,200,4788.064998
-200.0,200,4805.433624
-200.0,200,4822.14171
-200.0,200,4839.359688
-200.0,200,4856.231978
-200.0,200,4873.663078
-200.0,200,4891.125281
-200.0,200,4909.238446
-185.0,185,4925.925126
-115.0,115,4936.399383
-112.0,112,4947.305555
-200.0,200,4965.344995
-199.0,199,4982.701989
-182.0,182,4997.74859
-179.0,179,5013.636237
-172.0,172,5027.914078
-200.0,200,5045.215053
-160.0,160,5057.958898
-105.0,105,5066.978834
-103.0,103,5075.772196
-200.0,200,5092.755441
-177.0,177,5108.339326
-105.0,105,5116.791267
-172.0,172,5131.805042
-174.0,174,5147.652802
-169.0,169,5161.326729
-98.0,98,5169.379346
-174.0,174,5184.05501
-104.0,104,5193.406874
-171.0,171,5207.32297
-161.0,161,5222.202469
-98.0,98,5230.499236
-170.0,170,5245.558696
-162.0,162,5259.775027
-161.0,161,5273.223065
-93.0,93,5280.494796
-167.0,167,5295.766048
-96.0,96,5304.327889
-168.0,168,5318.925021
-153.0,153,5332.315349
-161.0,161,5346.434341
-155.0,155,5360.382689
-200.0,200,5378.311329
-156.0,156,5392.652993
-200.0,200,5409.981071
-200.0,200,5426.691359
-200.0,200,5443.70403
-200.0,200,5460.848991
-200.0,200,5478.547555
-200.0,200,5497.014183
-200.0,200,5514.389876
-200.0,200,5531.939726
-200.0,200,5549.247732
-200.0,200,5567.07116
-200.0,200,5584.971112
-200.0,200,5601.695629
-200.0,200,5618.634058
-200.0,200,5635.622925
-200.0,200,5654.451245
-200.0,200,5671.923172
-200.0,200,5689.608027
-200.0,200,5706.899795
-200.0,200,5724.442503
-200.0,200,5741.836382
-200.0,200,5760.259764
-200.0,200,5778.292533
-200.0,200,5795.134238
-200.0,200,5812.569519
-200.0,200,5830.965909
-200.0,200,5849.175067
-200.0,200,5867.325847
-200.0,200,5885.001755
-200.0,200,5902.713455
-200.0,200,5920.632129
-200.0,200,5937.878292
-200.0,200,5955.399973
-200.0,200,5972.674477
-200.0,200,5990.130561
-200.0,200,6007.840903
-200.0,200,6024.989119
-200.0,200,6041.367262
-149.0,149,6054.158323
-170.0,170,6068.653115
-199.0,199,6086.226635
-167.0,167,6100.384594
-176.0,176,6115.901875
-156.0,156,6129.229698
-177.0,177,6144.961641
-167.0,167,6159.258337
-180.0,180,6175.837255
-184.0,184,6191.838684
-174.0,174,6206.892671
-200.0,200,6224.451128
-190.0,190,6240.203775
-200.0,200,6257.271807
-200.0,200,6275.36161
-188.0,188,6292.080859
-94.0,94,6300.45864
-200.0,200,6317.846294
-92.0,92,6325.690709
-100.0,100,6334.619349
-92.0,92,6342.555866
-200.0,200,6360.38613
-200.0,200,6377.962248
-180.0,180,6392.619245
-200.0,200,6410.049423
-188.0,188,6426.22964
-197.0,197,6443.172031
-94.0,94,6451.599241
-194.0,194,6468.972171
-179.0,179,6484.856063
-95.0,95,6493.418117
-179.0,179,6509.341074
-99.0,99,6517.925942
-179.0,179,6533.479643
-171.0,171,6548.68448
-138.0,138,6560.61166
-182.0,182,6576.119578
-181.0,181,6591.894246
-200.0,200,6609.043645
-95.0,95,6617.356009
-175.0,175,6632.794414
-162.0,162,6647.354051
-100.0,100,6656.363206
-164.0,164,6670.926006
-162.0,162,6685.116621
-174.0,174,6700.346671
-173.0,173,6715.917134
-190.0,190,6733.087448
-165.0,165,6748.007787
-95.0,95,6755.744269
-153.0,153,6768.832956
-99.0,99,6777.948204
-156.0,156,6792.105546
-157.0,157,6806.521263
-99.0,99,6814.431918
-170.0,170,6829.25866
-88.0,88,6837.402493
-102.0,102,6846.157501
-102.0,102,6854.983971
-168.0,168,6869.304069
-164.0,164,6883.795904
-146.0,146,6896.622158
-172.0,172,6911.765153
-156.0,156,6925.239184
-173.0,173,6940.463572
-187.0,187,6955.267079
-104.0,104,6964.795231
-159.0,159,6979.061968
-154.0,154,6992.512713
-165.0,165,7006.114603
-158.0,158,7020.164813
-92.0,92,7028.516111
-176.0,176,7043.572907
-152.0,152,7056.87763
-106.0,106,7065.858177
-105.0,105,7075.323817
-200.0,200,7091.789424
-93.0,93,7100.291214
-156.0,156,7113.741006
-113.0,113,7123.635383
-112.0,112,7133.588892
-92.0,92,7141.805418
-92.0,92,7149.49935
-176.0,176,7165.041086
-93.0,93,7172.535378
-158.0,158,7186.865575
-103.0,103,7195.421023
-171.0,171,7210.163652
-161.0,161,7223.920825
-93.0,93,7232.194479
-169.0,169,7246.741051
-183.0,183,7262.293911
-158.0,158,7276.919606
-180.0,180,7292.600704
-108.0,108,7302.358305
-105.0,105,7312.193216
-168.0,168,7326.223704
-109.0,109,7335.669886
-177.0,177,7350.384753
-163.0,163,7363.468222
-162.0,162,7378.680856
-90.0,90,7386.380401
-103.0,103,7395.900957
-149.0,149,7409.768638
-96.0,96,7418.347979
-98.0,98,7426.454076
-85.0,85,7434.088253
-150.0,150,7447.301631
-98.0,98,7455.364783
-157.0,157,7469.408577
-174.0,174,7483.86249
-156.0,156,7497.847136
-94.0,94,7505.892686
-161.0,161,7519.506328
-189.0,189,7535.92054
-172.0,172,7551.002635
-89.0,89,7559.123234
-181.0,181,7575.451395
-105.0,105,7584.749835
-179.0,179,7600.957369
-97.0,97,7609.646142
-100.0,100,7618.722482
-170.0,170,7633.21212
-163.0,163,7647.57643
-163.0,163,7661.306981
-155.0,155,7674.291772
-97.0,97,7683.317117
-153.0,153,7696.981286
-185.0,185,7713.187665
-172.0,172,7727.776395
-169.0,169,7743.73375
-164.0,164,7757.92652
-101.0,101,7766.530232
-159.0,159,7780.522676
-171.0,171,7795.826955
-116.0,116,7806.677693
-97.0,97,7815.289361
-166.0,166,7829.275501
-98.0,98,7836.98227
-164.0,164,7851.700386
-117.0,117,7861.885907
-158.0,158,7875.538021
-171.0,171,7891.199589
-113.0,113,7901.609065
-114.0,114,7911.397896
-171.0,171,7927.716479
-181.0,181,7943.827963
-136.0,136,7954.88232
-136.0,136,7967.255721
-91.0,91,7975.493358
-161.0,161,7990.036649
-90.0,90,7998.27239
-130.0,130,8009.613881
-104.0,104,8018.399704
-171.0,171,8033.75276
-122.0,122,8044.716242
-121.0,121,8054.963451
-118.0,118,8065.522844
-136.0,136,8077.163809
-89.0,89,8085.185858
-136.0,136,8097.225827
-154.0,154,8110.318369
-123.0,123,8120.912711
-124.0,124,8132.036786
-119.0,119,8142.180788
-113.0,113,8151.499669
-119.0,119,8161.834476
-114.0,114,8171.806082
-116.0,116,8181.639977
-115.0,115,8191.658283
-86.0,86,8199.294751
-83.0,83,8206.223605
-117.0,117,8216.983573
-115.0,115,8226.984071
-132.0,132,8238.069408
-87.0,87,8245.41913
-114.0,114,8255.398402
-124.0,124,8266.733941
-115.0,115,8276.26342
-88.0,88,8283.754916
-109.0,109,8293.430227
-114.0,114,8304.44203
-111.0,111,8314.568962
-113.0,113,8324.278871
-113.0,113,8334.445662
-123.0,123,8344.895219
-114.0,114,8354.80512
-108.0,108,8364.505284
-126.0,126,8375.681182
-186.0,186,8391.523091
-200.0,200,8409.119316
-108.0,108,8418.221967
-114.0,114,8427.88684
-111.0,111,8437.487326
-113.0,113,8447.298105
-105.0,105,8456.082914
-108.0,108,8465.901223
-111.0,111,8475.362853
-116.0,116,8485.108622
-108.0,108,8494.657073
-107.0,107,8504.548425
-116.0,116,8514.569887
-115.0,115,8524.521032
-115.0,115,8534.431875
-109.0,109,8543.490188
-122.0,122,8553.908448
-110.0,110,8562.862959
-114.0,114,8572.585161
-114.0,114,8582.344682
-113.0,113,8592.110339
-121.0,121,8602.818414
-108.0,108,8612.691727
-116.0,116,8622.998682
-110.0,110,8632.611927
-200.0,200,8650.355102
-111.0,111,8659.989226
-120.0,120,8670.784727
-117.0,117,8679.906001
-115.0,115,8690.109079
-114.0,114,8699.827679
-115.0,115,8710.006512
-118.0,118,8720.081059
-112.0,112,8730.29921
-128.0,128,8741.246267
-125.0,125,8751.605307
-200.0,200,8768.873358
-116.0,116,8779.045564
-140.0,140,8791.940684
-123.0,123,8802.395031
-126.0,126,8813.207219
-116.0,116,8823.834014
-121.0,121,8834.902087
-117.0,117,8845.572913
-120.0,120,8856.655489
-125.0,125,8866.686049
-200.0,200,8885.062124
-123.0,123,8895.969984
-122.0,122,8907.60988
-136.0,136,8919.706807
-119.0,119,8930.181927
-121.0,121,8941.054569
-120.0,120,8951.978683
-123.0,123,8963.520216
-119.0,119,8974.307735
-122.0,122,8985.736065
-119.0,119,8996.260785
-124.0,124,9006.526942
-127.0,127,9017.574275
-115.0,115,9027.620329
-125.0,125,9038.43664
-118.0,118,9049.343536
-122.0,122,9059.603898
-121.0,121,9070.40325
-120.0,120,9081.471466
-121.0,121,9091.949541
-131.0,131,9103.64469
-131.0,131,9114.787929
-131.0,131,9126.441149
-117.0,117,9135.852471
-119.0,119,9145.851599
-120.0,120,9156.379714
-121.0,121,9166.244941
-127.0,127,9177.754118
-125.0,125,9189.244098
-113.0,113,9199.525896
-123.0,123,9210.959617
-107.0,107,9220.082069
-113.0,113,9230.73708
-117.0,117,9240.840849
-116.0,116,9250.694328
-124.0,124,9261.531564
-117.0,117,9271.780756
-119.0,119,9282.641153
-124.0,124,9293.217577
-131.0,131,9305.336298
-126.0,126,9316.368058
-126.0,126,9327.805836
-125.0,125,9339.008454
-122.0,122,9349.741798
-109.0,109,9358.91645
-110.0,110,9367.874689
-126.0,126,9379.667547
-128.0,128,9390.525008
-103.0,103,9399.882872
-121.0,121,9410.258767
-137.0,137,9422.282634
-127.0,127,9433.450942
-132.0,132,9445.03238
-129.0,129,9455.408104
-125.0,125,9466.479356
-126.0,126,9477.22383
-124.0,124,9487.899231
-151.0,151,9501.370948
-122.0,122,9512.241344
-124.0,124,9522.709283
-121.0,121,9532.704784
-133.0,133,9544.892215
-124.0,124,9556.007121
-124.0,124,9565.736535
-118.0,118,9575.634295
-138.0,138,9587.752412
-129.0,129,9599.352238
-129.0,129,9610.085162
-163.0,163,9624.840998
-123.0,123,9635.616445
-112.0,112,9645.564745
-119.0,119,9655.89055
-128.0,128,9666.096128
-124.0,124,9676.648879
-110.0,110,9686.10428
-126.0,126,9697.406002
-116.0,116,9708.318835
-171.0,171,9723.451095
-133.0,133,9734.217554
-131.0,131,9746.297457
-118.0,118,9756.632626
-119.0,119,9766.915543
-168.0,168,9781.513202
-123.0,123,9791.860764
-122.0,122,9803.05173
-118.0,118,9812.941841
-119.0,119,9823.497556
-108.0,108,9832.156376
-119.0,119,9843.173789
-105.0,105,9851.872984
-111.0,111,9861.706266
-118.0,118,9872.080505
-87.0,87,9879.778259
-106.0,106,9888.489601
-112.0,112,9898.603083
-120.0,120,9909.164786
-117.0,117,9919.266279
-106.0,106,9929.103007
-119.0,119,9939.859705
-117.0,117,9950.415934
-104.0,104,9959.806721
-109.0,109,9969.725913
-104.0,104,9978.187414
-115.0,115,9988.834247
-98.0,98,9997.361033
-107.0,107,10007.273957
-92.0,92,10014.860891
-120.0,120,10025.548484
-102.0,102,10034.265344
-106.0,106,10044.096524
-104.0,104,10053.393964
-106.0,106,10063.034619
-104.0,104,10071.999888
-109.0,109,10081.403094
-111.0,111,10091.596741
-105.0,105,10100.90385
-85.0,85,10108.683877
-109.0,109,10118.306409
-85.0,85,10125.955192
-105.0,105,10135.724049
-104.0,104,10145.247861
-87.0,87,10153.047458
-106.0,106,10162.166296
-104.0,104,10171.625654
-110.0,110,10181.016924
-85.0,85,10188.394904
-107.0,107,10198.191853
-106.0,106,10208.10215
-86.0,86,10215.496406
-109.0,109,10225.223384
-156.0,156,10239.504717
-104.0,104,10249.039184
-90.0,90,10256.681736
-105.0,105,10265.60327
-85.0,85,10273.188662
-107.0,107,10282.631201
-104.0,104,10292.330736
-105.0,105,10302.183337
-88.0,88,10309.839363
-96.0,96,10318.053661
-86.0,86,10325.911014
-87.0,87,10333.630438
-105.0,105,10343.135714
-107.0,107,10352.523197
-115.0,115,10362.255437
-121.0,121,10373.733492
-155.0,155,10386.700896
-118.0,118,10397.328942
-112.0,112,10406.866896
-90.0,90,10415.087973
-104.0,104,10424.800956
-100.0,100,10433.573696
-113.0,113,10444.169377
-86.0,86,10451.734008
-110.0,110,10461.316607
-125.0,125,10472.055717
-119.0,119,10483.364016
-172.0,172,10498.042518
-116.0,116,10508.605148
-159.0,159,10522.802624
-117.0,117,10533.285007
-99.0,99,10542.452273
-113.0,113,10551.950031
-128.0,128,10563.027173
-84.0,84,10570.30098
-176.0,176,10585.118534
-160.0,160,10599.229322
-106.0,106,10607.618204
-129.0,129,10619.289332
-162.0,162,10633.522406
-173.0,173,10649.571011
-163.0,163,10665.529805
-114.0,114,10674.271474
-153.0,153,10687.684782
-83.0,83,10695.013557
-158.0,158,10708.043
-105.0,105,10717.44374
-171.0,171,10731.605403
-97.0,97,10739.814219
-91.0,91,10748.172589
-157.0,157,10761.727656
-120.0,120,10772.573921
-95.0,95,10780.15941
-160.0,160,10794.126275
-108.0,108,10804.104308
-164.0,164,10818.61017
-117.0,117,10828.79074
-92.0,92,10836.672907
-94.0,94,10844.909989
-97.0,97,10852.719587
-162.0,162,10867.200853
-128.0,128,10877.9044
-114.0,114,10887.835763
-111.0,111,10897.298805
-118.0,118,10907.94299
-168.0,168,10922.615771
-107.0,107,10932.040616
-112.0,112,10941.73532
-177.0,177,10957.97982
-117.0,117,10967.722036
-91.0,91,10975.468699
-108.0,108,10984.502046
-115.0,115,10994.595299
-95.0,95,11002.312094
-107.0,107,11010.590348
-112.0,112,11019.963678
-122.0,122,11030.970988
-110.0,110,11041.174368
-90.0,90,11048.955684
-91.0,91,11056.244316
-112.0,112,11066.610758
-108.0,108,11075.568331
-116.0,116,11085.768185
-108.0,108,11095.002349
-90.0,90,11103.45473
-107.0,107,11113.120075
-114.0,114,11122.992394
-107.0,107,11132.111898
-85.0,85,11139.146512
-98.0,98,11147.84291
-111.0,111,11157.554684
-112.0,112,11167.581172
-111.0,111,11177.118103
-110.0,110,11186.782128
-169.0,169,11201.549293
-103.0,103,11210.016116
-86.0,86,11217.221914
-107.0,107,11226.90123
-183.0,183,11242.461564
-109.0,109,11252.061632
-119.0,119,11261.677643
-90.0,90,11269.517066
-89.0,89,11276.747298
-118.0,118,11287.216257
-131.0,131,11297.700815
-108.0,108,11307.455727
-114.0,114,11317.84982
-117.0,117,11328.105958
-125.0,125,11338.65808
-110.0,110,11348.773274
-108.0,108,11358.254543
-127.0,127,11368.306679
-103.0,103,11377.921486
-117.0,117,11388.241234
-116.0,116,11398.316732
-115.0,115,11408.207254
-128.0,128,11419.809536
-119.0,119,11430.178899
-114.0,114,11440.507135
-111.0,111,11450.247294
-106.0,106,11459.032933
-119.0,119,11469.96105
-112.0,112,11479.874268
-120.0,120,11490.658761
-125.0,125,11501.484586
-84.0,84,11508.951071
-118.0,118,11519.749366
-91.0,91,11528.151062
-114.0,114,11537.799886
-113.0,113,11547.852845
-83.0,83,11555.49636
-112.0,112,11565.723689
-177.0,177,11582.144486
-120.0,120,11593.47451
-113.0,113,11602.54506
-126.0,126,11613.926268
-86.0,86,11621.300922
-112.0,112,11630.808248
-114.0,114,11640.662601
-109.0,109,11650.209664
-116.0,116,11659.487105
-110.0,110,11669.447977
-99.0,99,11677.972348
-111.0,111,11688.016472
-117.0,117,11698.584542
-112.0,112,11708.921511
-119.0,119,11718.961326
-121.0,121,11729.651572
-110.0,110,11738.991917
-106.0,106,11748.544372
-106.0,106,11757.439417
-107.0,107,11766.694733
-109.0,109,11776.575855
-109.0,109,11785.780379
-109.0,109,11794.581598
-89.0,89,11802.593255
-107.0,107,11812.121441
-85.0,85,11819.265947
-104.0,104,11829.003776
-114.0,114,11839.057717
-101.0,101,11847.308564
-87.0,87,11855.406632
-114.0,114,11864.900202
-113.0,113,11873.320722
-113.0,113,11883.842569
-108.0,108,11893.417693
-99.0,99,11901.462502
-104.0,104,11910.390111
-107.0,107,11919.388643
-105.0,105,11928.466101
-106.0,106,11937.502322
-107.0,107,11946.706654
-103.0,103,11955.468759
-160.0,160,11968.689778
-91.0,91,11977.087768
-86.0,86,11984.645864
-91.0,91,11992.873224
-91.0,91,12001.331681
-110.0,110,12010.704691
-106.0,106,12019.883165
-159.0,159,12033.842708
-105.0,105,12043.300025
-96.0,96,12051.089744
-174.0,174,12065.86722
-99.0,99,12074.920417
-103.0,103,12084.430297
-105.0,105,12093.395086
-169.0,169,12109.363207
-153.0,153,12123.07074
-106.0,106,12132.401509
-84.0,84,12140.354939
-149.0,149,12152.538788
-159.0,159,12166.348304
-104.0,104,12175.296122
-107.0,107,12184.636653
-111.0,111,12194.091973
-106.0,106,12203.751873
-103.0,103,12213.353922
-109.0,109,12223.27709
-114.0,114,12232.394778
-111.0,111,12242.275674
-154.0,154,12254.376257
-124.0,124,12264.509387
-89.0,89,12272.546065
-105.0,105,12281.956911
-90.0,90,12290.486318
-107.0,107,12299.969054
-155.0,155,12312.287019
-110.0,110,12321.986517
-140.0,140,12334.693832
-125.0,125,12345.13579
-176.0,176,12360.726449
-114.0,114,12371.32338
-157.0,157,12385.045522
-110.0,110,12394.757244
-114.0,114,12404.341175
-157.0,157,12418.669291
-89.0,89,12426.695227
-113.0,113,12436.263559
-110.0,110,12445.238988
-157.0,157,12458.896122
-122.0,122,12469.982328
-119.0,119,12480.24019
-91.0,91,12488.165476
-100.0,100,12497.254314
-154.0,154,12510.073538
-98.0,98,12518.824483
-109.0,109,12528.692945
-155.0,155,12542.928319
-113.0,113,12552.890607
-113.0,113,12562.823827
-115.0,115,12573.295018
-97.0,97,12581.614611
-127.0,127,12593.296631
-118.0,118,12604.011069
-170.0,170,12618.462777
-111.0,111,12628.895951
-161.0,161,12642.834457
-111.0,111,12652.426778
-108.0,108,12661.874619
-111.0,111,12671.356726
-107.0,107,12680.933542
-160.0,160,12695.583458
-107.0,107,12704.958694
-90.0,90,12712.556024
-111.0,111,12722.403879
-87.0,87,12729.986495
-89.0,89,12737.492921
-118.0,118,12748.030611
-106.0,106,12757.783187
-163.0,163,12771.680567
-85.0,85,12779.609759
-110.0,110,12789.093683
-91.0,91,12796.350288
-148.0,148,12809.729619
-104.0,104,12818.673652
-107.0,107,12828.57352
-106.0,106,12838.703619
-104.0,104,12847.618583
-114.0,114,12856.427304
-89.0,89,12864.853638
-98.0,98,12873.789634
-86.0,86,12881.441353
-111.0,111,12891.55301
-106.0,106,12901.180822
-106.0,106,12910.394089
-87.0,87,12917.841364
-108.0,108,12927.867319
-105.0,105,12937.346238
-104.0,104,12947.015047
-85.0,85,12954.600717
-104.0,104,12964.073161
-104.0,104,12972.968856
-105.0,105,12982.263891
-89.0,89,12990.173119
-103.0,103,12999.780122
-104.0,104,13009.371851
-84.0,84,13017.23534
-94.0,94,13025.316392
-108.0,108,13034.04179
-103.0,103,13043.361829
-104.0,104,13052.277263
-93.0,93,13060.608784
-105.0,105,13069.452276
-105.0,105,13078.373395
-103.0,103,13087.733266
-105.0,105,13097.583255
-84.0,84,13104.042798
-100.0,100,13112.880025
-106.0,106,13122.672201
-86.0,86,13129.761942
-103.0,103,13138.535779
-91.0,91,13146.472347
-104.0,104,13155.427805
-100.0,100,13164.345152
-104.0,104,13173.389038
-86.0,86,13181.113995
-104.0,104,13190.729673
-91.0,91,13199.371513
-104.0,104,13208.532948
-110.0,110,13217.624885
-93.0,93,13225.194615
-107.0,107,13235.217923
-104.0,104,13243.586677
-105.0,105,13252.866795
-107.0,107,13262.530152
-105.0,105,13271.920966
-107.0,107,13280.25955
-91.0,91,13288.329978
-105.0,105,13297.218235
-106.0,106,13306.466838
-86.0,86,13313.841691
-105.0,105,13323.067246
-91.0,91,13331.23332
-109.0,109,13340.971038
-106.0,106,13350.208444
-111.0,111,13359.710197
-109.0,109,13369.325743
-108.0,108,13379.511766
-101.0,101,13387.311893
-107.0,107,13397.096199
-105.0,105,13406.742087
-118.0,118,13416.735598
-85.0,85,13424.237887
-110.0,110,13434.072315
-106.0,106,13443.90618
-110.0,110,13453.36643
-106.0,106,13462.106042
-111.0,111,13472.219322
-85.0,85,13480.154921
-134.0,134,13491.836263
-107.0,107,13500.873038
-108.0,108,13510.526029
-83.0,83,13518.091694
-88.0,88,13525.983611
-87.0,87,13534.731189
-107.0,107,13544.582615
-95.0,95,13552.806795
-131.0,131,13563.92497
-105.0,105,13573.295705
-106.0,106,13582.274923
-109.0,109,13591.940992
-109.0,109,13601.571828
-109.0,109,13611.049032
-107.0,107,13621.141772
-105.0,105,13630.360439
-109.0,109,13639.291038
-117.0,117,13649.636889
-107.0,107,13659.23933
-110.0,110,13668.95928
-102.0,102,13678.256456
-110.0,110,13688.361151
-108.0,108,13697.872916
-100.0,100,13707.38442
-119.0,119,13717.839487
-111.0,111,13727.317108
-110.0,110,13737.130573
-124.0,124,13749.042634
-111.0,111,13758.965592
