# {"t_start": 1598882942.3752148, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,6555.288961
19.0,19,6556.392267
10.0,10,6556.937444
19.0,19,6557.920935
9.0,9,6558.353
25.0,25,6559.842349
58.0,58,6563.22835
14.0,14,6564.040274
59.0,59,6567.705449
9.0,9,6568.224406
22.0,22,6569.472573
43.0,43,6571.952953
26.0,26,6573.455908
11.0,11,6574.123871
32.0,32,6576.043802
32.0,32,6577.89228
20.0,20,6579.13009
11.0,11,6579.729552
19.0,19,6580.797164
12.0,12,6581.483122
11.0,11,6582.107398
20.0,20,6583.308005
9.0,9,6583.823697
11.0,11,6584.52593
14.0,14,6585.346748
30.0,30,6587.006028
22.0,22,6588.238809
13.0,13,6588.947039
25.0,25,6590.31377
26.0,26,6591.92768
37.0,37,6594.064309
34.0,34,6595.997609
9.0,9,6596.514678
15.0,15,6597.423094
9.0,9,6598.059812
28.0,28,6599.855832
17.0,17,6600.919935
18.0,18,6601.852121
10.0,10,6602.42734
8.0,8,6602.869406
53.0,53,6605.904312
29.0,29,6607.573711
17.0,17,6608.548001
20.0,20,6609.524671
37.0,37,6611.779208
18.0,18,6612.879867
17.0,17,6613.853974
22.0,22,6615.157189
46.0,46,6617.797743
17.0,17,6618.76574
26.0,26,6620.323424
43.0,43,6622.781976
32.0,32,6624.64738
19.0,19,6625.642085
17.0,17,6626.586605
10.0,10,6627.122251
28.0,28,6628.712827
9.0,9,6629.237686
14.0,14,6630.025837
10.0,10,6630.477456
9.0,9,6630.978664
14.0,14,6631.731832
16.0,16,6632.717205
11.0,11,6633.35897
9.0,9,6633.882506
16.0,16,6634.901842
11.0,11,6635.473149
19.0,19,6636.552504
12.0,12,6637.283422
49.0,49,6640.088162
21.0,21,6641.332141
20.0,20,6642.555404
10.0,10,6643.116929
16.0,16,6644.065357
21.0,21,6645.218547
8.0,8,6645.645657
9.0,9,6646.126636
10.0,10,6646.662163
9.0,9,6647.175893
16.0,16,6648.213136
14.0,14,6649.060608
16.0,16,6649.995373
28.0,28,6651.485687
25.0,25,6652.936091
10.0,10,6653.532225
9.0,9,6654.156342
64.0,64,6657.858172
15.0,15,6658.792063
31.0,31,6660.680867
17.0,17,6661.645321
10.0,10,6662.260967
27.0,27,6663.837731
15.0,15,6664.719931
9.0,9,6665.222999
23.0,23,6666.527425
17.0,17,6667.520865
28.0,28,6669.083659
12.0,12,6669.887377
36.0,36,6671.843839
25.0,25,6673.168235
34.0,34,6675.18179
16.0,16,6676.20593
24.0,24,6677.538117
24.0,24,6678.851797
24.0,24,6680.074857
12.0,12,6680.789062
20.0,20,6681.947635
8.0,8,6682.380823
23.0,23,6683.533847
26.0,26,6685.134027
10.0,10,6685.754998
58.0,58,6689.243832
10.0,10,6689.882872
17.0,17,6690.997884
12.0,12,6691.74565
17.0,17,6692.773642
14.0,14,6693.607522
13.0,13,6694.359996
34.0,34,6696.162817
10.0,10,6696.689328
19.0,19,6697.820074
31.0,31,6699.695864
17.0,17,6700.682975
12.0,12,6701.418639
24.0,24,6702.891626
14.0,14,6703.674938
27.0,27,6705.237764
8.0,8,6705.695251
12.0,12,6706.375918
12.0,12,6707.010205
55.0,55,6710.16211
27.0,27,6711.580901
17.0,17,6712.595283
15.0,15,6713.532855
25.0,25,6714.992836
26.0,26,6716.533385
9.0,9,6717.088995
17.0,17,6718.072414
9.0,9,6718.512694
18.0,18,6719.438437
10.0,10,6719.968249
23.0,23,6721.278382
13.0,13,6721.982911
9.0,9,6722.483022
12.0,12,6723.166939
8.0,8,6723.61152
22.0,22,6724.850025
12.0,12,6725.573128
13.0,13,6726.234579
39.0,39,6728.444077
14.0,14,6729.253546
39.0,39,6731.572325
14.0,14,6732.285361
9.0,9,6732.840568
17.0,17,6733.806321
19.0,19,6734.974639
9.0,9,6735.504559
26.0,26,6737.024256
14.0,14,6737.797357
10.0,10,6738.382303
14.0,14,6739.232865
12.0,12,6739.976232
12.0,12,6740.657967
16.0,16,6741.629572
28.0,28,6743.201899
28.0,28,6744.945283
24.0,24,6746.245161
32.0,32,6748.168463
17.0,17,6749.120664
32.0,32,6751.056632
28.0,28,6752.572402
21.0,21,6753.769156
10.0,10,6754.30829
25.0,25,6755.707854
13.0,13,6756.359817
27.0,27,6757.897571
16.0,16,6758.772409
24.0,24,6759.953223
17.0,17,6760.922312
39.0,39,6763.095857
11.0,11,6763.692135
53.0,53,6766.682192
11.0,11,6767.26093
31.0,31,6769.008625
33.0,33,6770.832184
13.0,13,6771.580954
10.0,10,6771.930457
11.0,11,6772.572223
10.0,10,6773.164819
11.0,11,6773.785494
19.0,19,6774.871002
16.0,16,6775.792002
13.0,13,6776.565584
10.0,10,6777.079708
9.0,9,6777.615525
28.0,28,6779.158365
9.0,9,6779.618901
28.0,28,6781.165723
27.0,27,6782.556764
10.0,10,6783.083759
13.0,13,6783.701229
9.0,9,6784.239338
24.0,24,6785.575305
17.0,17,6786.552659
9.0,9,6787.097081
11.0,11,6787.732421
10.0,10,6788.258569
22.0,22,6789.378795
24.0,24,6790.721703
10.0,10,6791.281038
17.0,17,6792.264968
41.0,41,6794.680727
15.0,15,6795.550077
9.0,9,6796.090639
28.0,28,6797.874571
49.0,49,6800.644775
11.0,11,6801.178899
13.0,13,6801.890998
13.0,13,6802.694625
36.0,36,6804.97129
21.0,21,6806.233066
13.0,13,6807.042226
22.0,22,6808.24586
33.0,33,6810.024307
30.0,30,6811.767234
30.0,30,6813.466291
22.0,22,6814.835733
12.0,12,6815.43666
9.0,9,6815.920223
14.0,14,6816.659115
17.0,17,6817.597641
11.0,11,6818.29803
9.0,9,6818.762114
42.0,42,6820.952468
28.0,28,6822.618907
10.0,10,6823.140088
9.0,9,6823.709734
10.0,10,6824.212929
9.0,9,6824.735595
18.0,18,6825.709959
25.0,25,6827.067337
12.0,12,6827.787448
10.0,10,6828.389429
28.0,28,6829.892959
9.0,9,6830.3226
34.0,34,6832.313166
11.0,11,6833.010913
24.0,24,6834.302088
21.0,21,6835.473561
15.0,15,6836.202852
22.0,22,6837.491978
46.0,46,6840.189152
22.0,22,6841.40026
12.0,12,6842.133895
17.0,17,6842.926418
16.0,16,6843.923292
8.0,8,6844.440559
16.0,16,6845.481325
20.0,20,6846.705596
18.0,18,6847.861996
23.0,23,6849.198499
37.0,37,6851.166758
59.0,59,6854.585476
18.0,18,6855.662006
13.0,13,6856.458893
20.0,20,6857.602892
9.0,9,6858.12255
11.0,11,6858.739213
22.0,22,6860.008506
13.0,13,6860.820697
9.0,9,6861.379593
11.0,11,6862.127915
10.0,10,6862.756308
18.0,18,6863.810729
10.0,10,6864.454386
29.0,29,6866.235313
39.0,39,6868.547823
37.0,37,6870.597933
23.0,23,6871.961254
31.0,31,6873.690754
62.0,62,6877.131694
11.0,11,6877.780231
11.0,11,6878.426615
19.0,19,6879.587697
34.0,34,6881.460022
10.0,10,6881.997371
18.0,18,6882.989574
15.0,15,6883.866093
16.0,16,6884.832932
9.0,9,6885.304532
15.0,15,6886.260561
14.0,14,6887.061216
14.0,14,6887.982059
22.0,22,6889.412841
12.0,12,6890.107147
15.0,15,6890.93322
9.0,9,6891.469425
16.0,16,6892.37799
44.0,44,6895.0199
27.0,27,6896.306307
15.0,15,6897.001127
16.0,16,6897.737059
12.0,12,6898.513856
9.0,9,6898.908984
11.0,11,6899.260823
11.0,11,6899.756077
9.0,9,6900.255808
11.0,11,6900.913457
54.0,54,6904.057619
13.0,13,6904.775148
30.0,30,6906.219658
62.0,62,6909.747383
11.0,11,6910.359346
22.0,22,6911.533525
9.0,9,6912.064978
37.0,37,6914.35242
9.0,9,6914.810822
11.0,11,6915.400934
18.0,18,6916.436806
9.0,9,6916.970391
11.0,11,6917.731237
11.0,11,6918.393433
13.0,13,6919.169971
16.0,16,6920.113333
25.0,25,6921.581664
11.0,11,6922.199875
10.0,10,6922.738039
14.0,14,6923.423242
20.0,20,6924.61192
36.0,36,6926.846173
21.0,21,6928.033477
10.0,10,6928.625904
18.0,18,6929.691993
21.0,21,6930.829317
14.0,14,6931.638269
13.0,13,6932.354388
37.0,37,6934.290603
10.0,10,6934.757858
11.0,11,6935.261939
16.0,16,6936.043329
36.0,36,6938.086272
25.0,25,6939.565376
22.0,22,6940.801095
29.0,29,6942.547441
10.0,10,6943.143771
11.0,11,6943.742124
39.0,39,6946.063837
23.0,23,6947.426622
11.0,11,6948.013841
13.0,13,6948.821079
10.0,10,6949.441403
15.0,15,6950.293427
12.0,12,6950.849234
18.0,18,6951.87816
8.0,8,6952.341077
10.0,10,6952.967258
11.0,11,6953.65479
15.0,15,6954.543086
15.0,15,6955.330836
12.0,12,6956.066901
12.0,12,6956.779553
13.0,13,6957.513249
15.0,15,6958.372401
15.0,15,6959.163425
14.0,14,6959.968081
29.0,29,6961.567246
19.0,19,6962.643081
12.0,12,6963.269242
18.0,18,6964.312479
13.0,13,6965.141251
17.0,17,6966.105628
12.0,12,6966.692297
16.0,16,6967.59568
28.0,28,6969.110201
11.0,11,6969.736537
22.0,22,6970.960473
12.0,12,6971.648765
13.0,13,6972.384577
22.0,22,6973.687648
24.0,24,6974.904626
11.0,11,6975.475955
10.0,10,6976.031331
8.0,8,6976.456249
13.0,13,6977.243308
10.0,10,6977.81405
15.0,15,6978.566642
9.0,9,6979.008119
18.0,18,6979.961716
15.0,15,6980.834563
10.0,10,6981.430022
11.0,11,6982.088593
11.0,11,6982.719157
11.0,11,6983.305907
9.0,9,6983.783042
14.0,14,6984.632487
15.0,15,6985.610082
11.0,11,6986.317935
10.0,10,6986.912102
18.0,18,6988.030688
10.0,10,6988.621744
10.0,10,6989.237735
13.0,13,6989.915236
12.0,12,6990.587833
34.0,34,6992.744052
9.0,9,6993.267468
11.0,11,6993.795012
9.0,9,6994.343558
12.0,12,6995.056579
9.0,9,6995.561105
11.0,11,6996.216163
9.0,9,6996.752232
12.0,12,6997.408006
11.0,11,6998.069332
8.0,8,6998.507644
12.0,12,6999.203488
9.0,9,6999.709926
12.0,12,7000.478289
12.0,12,7001.153341
11.0,11,7001.799281
9.0,9,7002.326566
32.0,32,7004.191096
11.0,11,7004.816341
10.0,10,7005.393059
11.0,11,7005.975941
16.0,16,7006.966415
9.0,9,7007.508913
15.0,15,7008.372474
20.0,20,7009.551739
10.0,10,7010.127291
11.0,11,7010.753099
12.0,12,7011.398624
9.0,9,7011.896619
10.0,10,7012.481218
12.0,12,7013.241991
8.0,8,7013.686475
11.0,11,7014.198489
13.0,13,7014.770051
12.0,12,7015.305132
8.0,8,7015.736713
11.0,11,7016.35472
10.0,10,7016.95253
13.0,13,7017.736173
17.0,17,7018.684647
11.0,11,7019.343287
11.0,11,7019.9512
18.0,18,7020.751724
10.0,10,7021.327637
11.0,11,7021.955097
15.0,15,7022.724427
11.0,11,7023.345167
18.0,18,7024.333944
18.0,18,7025.491075
8.0,8,7025.960677
14.0,14,7026.924742
11.0,11,7027.587285
11.0,11,7028.207366
13.0,13,7028.943898
10.0,10,7029.439133
10.0,10,7029.877322
17.0,17,7030.641333
13.0,13,7031.214549
12.0,12,7031.921802
11.0,11,7032.55453
10.0,10,7033.119008
11.0,11,7033.706855
9.0,9,7034.21367
13.0,13,7035.028296
9.0,9,7035.573071
10.0,10,7036.167108
10.0,10,7036.777071
11.0,11,7037.397208
11.0,11,7038.084279
9.0,9,7038.584541
10.0,10,7039.244328
9.0,9,7039.805483
14.0,14,7040.606796
11.0,11,7041.269441
11.0,11,7041.846111
10.0,10,7042.493644
10.0,10,7043.120307
11.0,11,7043.782421
11.0,11,7044.418326
9.0,9,7045.027879
9.0,9,7045.56765
10.0,10,7046.0899
10.0,10,7046.685706
15.0,15,7047.701661
11.0,11,7048.404793
9.0,9,7048.928591
9.0,9,7049.45989
12.0,12,7050.07689
9.0,9,7050.601943
9.0,9,7051.109437
10.0,10,7051.745994
11.0,11,7052.36147
9.0,9,7052.809657
11.0,11,7053.478567
9.0,9,7054.051814
9.0,9,7054.562771
14.0,14,7055.333811
10.0,10,7055.836598
11.0,11,7056.432683
11.0,11,7057.120672
22.0,22,7058.442596
10.0,10,7059.032072
11.0,11,7059.664601
9.0,9,7060.139702
11.0,11,7060.667544
10.0,10,7061.226124
9.0,9,7061.744045
12.0,12,7062.423757
11.0,11,7062.993887
14.0,14,7063.734032
10.0,10,7064.327733
8.0,8,7064.798477
14.0,14,7065.518295
9.0,9,7065.984692
10.0,10,7066.544471
10.0,10,7067.132692
9.0,9,7067.691468
11.0,11,7068.442831
11.0,11,7069.050869
11.0,11,7069.668051
10.0,10,7070.198877
14.0,14,7070.948338
11.0,11,7071.603343
11.0,11,7072.203162
11.0,11,7072.818843
10.0,10,7073.325804
12.0,12,7073.911245
10.0,10,7074.412999
8.0,8,7074.823792
10.0,10,7075.355656
17.0,17,7076.427983
10.0,10,7077.01318
10.0,10,7077.591352
10.0,10,7078.150388
11.0,11,7078.806415
9.0,9,7079.385381
9.0,9,7079.887406
15.0,15,7080.796604
9.0,9,7081.407576
11.0,11,7082.073187
10.0,10,7082.588139
10.0,10,7083.240027
9.0,9,7083.821461
14.0,14,7084.67809
10.0,10,7085.176657
12.0,12,7085.894792
11.0,11,7086.516341
11.0,11,7087.074612
12.0,12,7087.847867
9.0,9,7088.383394
11.0,11,7088.954597
10.0,10,7089.499589
9.0,9,7090.065114
12.0,12,7090.755361
10.0,10,7091.288326
10.0,10,7091.728846
9.0,9,7092.146478
11.0,11,7092.707077
14.0,14,7093.537213
11.0,11,7094.152754
11.0,11,7094.776181
10.0,10,7095.339551
10.0,10,7095.955453
13.0,13,7096.68224
9.0,9,7097.014558
10.0,10,7097.651359
10.0,10,7098.260055
10.0,10,7098.846071
9.0,9,7099.364797
13.0,13,7100.117305
9.0,9,7100.628541
11.0,11,7101.287984
9.0,9,7101.791036
11.0,11,7102.452134
11.0,11,7102.974912
10.0,10,7103.493744
10.0,10,7104.079395
9.0,9,7104.630161
11.0,11,7105.203084
9.0,9,7105.810947
9.0,9,7106.511722
10.0,10,7107.06027
13.0,13,7107.874746
9.0,9,7108.439119
13.0,13,7109.224224
11.0,11,7109.850324
9.0,9,7110.323189
11.0,11,7110.963206
14.0,14,7111.717816
11.0,11,7112.354172
8.0,8,7112.82703
9.0,9,7113.294066
10.0,10,7113.894825
11.0,11,7114.509521
10.0,10,7115.065954
11.0,11,7115.74265
10.0,10,7116.303771
14.0,14,7117.117504
9.0,9,7117.52148
10.0,10,7118.101179
11.0,11,7118.723838
15.0,15,7119.562589
11.0,11,7120.099845
9.0,9,7120.636379
9.0,9,7121.09362
9.0,9,7121.492207
13.0,13,7122.124908
9.0,9,7122.614937
9.0,9,7123.186465
9.0,9,7123.694431
11.0,11,7124.395646
9.0,9,7124.873493
11.0,11,7125.46853
10.0,10,7126.095313
11.0,11,7126.735774
18.0,18,7127.791713
9.0,9,7128.3173
11.0,11,7128.935468
8.0,8,7129.359311
11.0,11,7130.077396
9.0,9,7130.625136
9.0,9,7131.186932
10.0,10,7131.86991
9.0,9,7132.386342
11.0,11,7132.999401
10.0,10,7133.577226
11.0,11,7134.075122
10.0,10,7134.52477
10.0,10,7135.047656
12.0,12,7135.785419
11.0,11,7136.400754
11.0,11,7137.024021
10.0,10,7137.611537
12.0,12,7138.296152
21.0,21,7139.475721
8.0,8,7139.935591
12.0,12,7140.613913
9.0,9,7141.095737
10.0,10,7141.663891
9.0,9,7142.149902
9.0,9,7142.673734
24.0,24,7144.034858
12.0,12,7144.720909
11.0,11,7145.330837
10.0,10,7145.889465
11.0,11,7146.516934
10.0,10,7147.117162
11.0,11,7147.727957
9.0,9,7148.22972
9.0,9,7148.726197
14.0,14,7149.548884
9.0,9,7150.04795
11.0,11,7150.72142
13.0,13,7151.429916
13.0,13,7152.183186
12.0,12,7152.870595
9.0,9,7153.450528
22.0,22,7154.704761
9.0,9,7155.27023
9.0,9,7155.770653
11.0,11,7156.396086
10.0,10,7157.042946
13.0,13,7157.768417
10.0,10,7158.260335
17.0,17,7159.283182
9.0,9,7159.850956
10.0,10,7160.433478
10.0,10,7161.024578
17.0,17,7161.971884
11.0,11,7162.602557
16.0,16,7163.532986
10.0,10,7164.096485
13.0,13,7164.867869
9.0,9,7165.398314
14.0,14,7166.223469
9.0,9,7166.736833
9.0,9,7167.256069
9.0,9,7167.818859
8.0,8,7168.290915
9.0,9,7168.820469
9.0,9,7169.297255
12.0,12,7170.067579
13.0,13,7170.814348
13.0,13,7171.49122
16.0,16,7172.405837
12.0,12,7173.056652
13.0,13,7173.832396
9.0,9,7174.372748
10.0,10,7174.922199
11.0,11,7175.537244
16.0,16,7176.415992
10.0,10,7176.984899
9.0,9,7177.476007
10.0,10,7178.093192
9.0,9,7178.620862
9.0,9,7179.105811
13.0,13,7179.820554
12.0,12,7180.589966
14.0,14,7181.438536
10.0,10,7182.07541
13.0,13,7182.872908
11.0,11,7183.459084
10.0,10,7183.930414
10.0,10,7184.516172
9.0,9,7185.038301
12.0,12,7185.768313
11.0,11,7186.319316
21.0,21,7187.343303
17.0,17,7188.395916
13.0,13,7189.101584
11.0,11,7189.656621
10.0,10,7190.173248
12.0,12,7190.825786
12.0,12,7191.537187
13.0,13,7192.348593
11.0,11,7192.983026
10.0,10,7193.579043
9.0,9,7194.101866
10.0,10,7194.731944
13.0,13,7195.464117
18.0,18,7196.496168
12.0,12,7197.132846
10.0,10,7197.725764
15.0,15,7198.618663
10.0,10,7199.217351
12.0,12,7199.964355
11.0,11,7200.589853
10.0,10,7201.180175
10.0,10,7201.768762
10.0,10,7202.263849
11.0,11,7202.820878
11.0,11,7203.462137
11.0,11,7204.092169
17.0,17,7205.006627
14.0,14,7205.782789
15.0,15,7206.546573
11.0,11,7207.156747
17.0,17,7208.084642
26.0,26,7209.431118
10.0,10,7209.862922
11.0,11,7210.456832
17.0,17,7211.389493
12.0,12,7212.039177
22.0,22,7213.09982
16.0,16,7214.100085
14.0,14,7214.905259
20.0,20,7216.055684
12.0,12,7216.77962
41.0,41,7219.320284
12.0,12,7220.009184
10.0,10,7220.577104
11.0,11,7221.300985
9.0,9,7221.790967
15.0,15,7222.679283
9.0,9,7223.217629
12.0,12,7223.906591
12.0,12,7224.491488
15.0,15,7225.389504
19.0,19,7226.554845
26.0,26,7228.117219
11.0,11,7228.739409
13.0,13,7229.437258
11.0,11,7229.992467
15.0,15,7230.814589
16.0,16,7231.784655
16.0,16,7232.728168
14.0,14,7233.351277
10.0,10,7233.94236
16.0,16,7234.834033
9.0,9,7235.344185
11.0,11,7236.023369
17.0,17,7236.994956
14.0,14,7237.732304
21.0,21,7238.882789
15.0,15,7239.69781
15.0,15,7240.349412
10.0,10,7240.865356
21.0,21,7242.022226
12.0,12,7242.616175
11.0,11,7243.190228
16.0,16,7244.119417
14.0,14,7244.892227
23.0,23,7246.185123
20.0,20,7247.152918
23.0,23,7248.48704
19.0,19,7249.526017
20.0,20,7250.570078
16.0,16,7251.416539
18.0,18,7252.499834
16.0,16,7253.401943
11.0,11,7254.056361
16.0,16,7254.812611
14.0,14,7255.520132
14.0,14,7256.360045
12.0,12,7257.0234
28.0,28,7258.562054
12.0,12,7259.260115
19.0,19,7260.314484
16.0,16,7261.216516
18.0,18,7262.25352
13.0,13,7263.010295
16.0,16,7263.927738
22.0,22,7265.118382
20.0,20,7266.190586
17.0,17,7267.249988
23.0,23,7268.572433
18.0,18,7269.613246
25.0,25,7271.045015
32.0,32,7272.877669
11.0,11,7273.494685
25.0,25,7274.865529
13.0,13,7275.62434
15.0,15,7276.542927
26.0,26,7278.024211
15.0,15,7278.88185
26.0,26,7280.403925
13.0,13,7281.214019
18.0,18,7282.271823
15.0,15,7283.180385
17.0,17,7284.130681
29.0,29,7285.68781
26.0,26,7287.112648
13.0,13,7287.848372
16.0,16,7288.811994
14.0,14,7289.696618
19.0,19,7290.812383
14.0,14,7291.568895
17.0,17,7292.557564
14.0,14,7293.302071
13.0,13,7293.951683
15.0,15,7294.847905
20.0,20,7295.995719
11.0,11,7296.6322
12.0,12,7297.32039
9.0,9,7297.803643
15.0,15,7298.638271
12.0,12,7299.277778
10.0,10,7299.844537
18.0,18,7300.887856
14.0,14,7301.699093
14.0,14,7302.480321
13.0,13,7303.127331
14.0,14,7303.885242
16.0,16,7304.791035
17.0,17,7305.790315
14.0,14,7306.62963
16.0,16,7307.430698
11.0,11,7308.07814
12.0,12,7308.785381
18.0,18,7309.749787
15.0,15,7310.520859
16.0,16,7311.275682
11.0,11,7312.004457
15.0,15,7312.840568
12.0,12,7313.500438
18.0,18,7314.545336
23.0,23,7315.807088
25.0,25,7317.133168
17.0,17,7318.118414
19.0,19,7319.234583
20.0,20,7320.469476
12.0,12,7321.272595
18.0,18,7322.39664
22.0,22,7323.695848
30.0,30,7325.358692
34.0,34,7327.363091
20.0,20,7328.413282
15.0,15,7329.160414
15.0,15,7329.904025
52.0,52,7333.167733
67.0,67,7337.261127
27.0,27,7338.768189
24.0,24,7340.197598
20.0,20,7341.25066
25.0,25,7342.658803
31.0,31,7344.486165
18.0,18,7345.538195
19.0,19,7346.645019
27.0,27,7348.325053
16.0,16,7349.266477
23.0,23,7350.647578
17.0,17,7351.580656
27.0,27,7353.113532
30.0,30,7354.709555
18.0,18,7355.779022
17.0,17,7356.784169
36.0,36,7358.833605
50.0,50,7361.743381
97.0,97,7367.258414
200.0,200,7378.334182
92.0,92,7383.276203
92.0,92,7388.348587
178.0,178,7398.422451
53.0,53,7401.320562
124.0,124,7408.050931
55.0,55,7411.196287
200.0,200,7422.689689
167.0,167,7432.324814
40.0,40,7434.512563
31.0,31,7436.245706
46.0,46,7438.656131
31.0,31,7440.474357
71.0,71,7444.672353
68.0,68,7448.593409
49.0,49,7451.236063
80.0,80,7455.908761
200.0,200,7467.6634
200.0,200,7479.451424
150.0,150,7488.05928
91.0,91,7493.468911
47.0,47,7496.081986
100.0,100,7502.083756
22.0,22,7503.34016
40.0,40,7505.849061
51.0,51,7508.695967
72.0,72,7512.804313
121.0,121,7519.946733
100.0,100,7525.672856
55.0,55,7528.997943
112.0,112,7535.440622
101.0,101,7541.459745
45.0,45,7544.115101
200.0,200,7555.463585
200.0,200,7566.796061
200.0,200,7578.319155
41.0,41,7580.569191
153.0,153,7589.212686
118.0,118,7596.214412
111.0,111,7602.707482
99.0,99,7608.3014
130.0,130,7615.728674
200.0,200,7627.19094
81.0,81,7632.117986
16.0,16,7633.038851
15.0,15,7633.966854
44.0,44,7636.591604
20.0,20,7637.75586
99.0,99,7643.347914
15.0,15,7644.208318
158.0,158,7653.317638
24.0,24,7654.726908
32.0,32,7656.604181
116.0,116,7663.316898
11.0,11,7663.950974
43.0,43,7666.287481
35.0,35,7668.265828
20.0,20,7669.414937
17.0,17,7670.323032
33.0,33,7672.064271
30.0,30,7673.816585
25.0,25,7675.242046
14.0,14,7676.117851
37.0,37,7678.144314
66.0,66,7681.829364
20.0,20,7682.953517
29.0,29,7684.568584
14.0,14,7685.436141
35.0,35,7687.463181
200.0,200,7698.796065
41.0,41,7701.053179
146.0,146,7709.195493
133.0,133,7716.384011
200.0,200,7727.957083
82.0,82,7732.664351
65.0,65,7736.193142
22.0,22,7737.280441
47.0,47,7740.001382
116.0,116,7746.733046
83.0,83,7751.397592
200.0,200,7762.775787
200.0,200,7773.647806
200.0,200,7785.046615
200.0,200,7796.294965
143.0,143,7804.585991
96.0,96,7810.192912
200.0,200,7821.573859
157.0,157,7830.522034
200.0,200,7841.665638
105.0,105,7847.882919
31.0,31,7849.63318
36.0,36,7851.614003
199.0,199,7862.76407
200.0,200,7874.007111
200.0,200,7885.383444
190.0,190,7896.169838
200.0,200,7907.503905
200.0,200,7918.669236
23.0,23,7920.041414
41.0,41,7922.552871
18.0,18,7923.690238
19.0,19,7924.824065
200.0,200,7935.57629
18.0,18,7936.607471
113.0,113,7943.130549
30.0,30,7944.983697
15.0,15,7945.805897
15.0,15,7946.643424
17.0,17,7947.727914
18.0,18,7948.630315
27.0,27,7950.155277
17.0,17,7951.04085
26.0,26,7952.547493
28.0,28,7954.163987
15.0,15,7955.014098
17.0,17,7955.982665
21.0,21,7957.167318
16.0,16,7958.150944
12.0,12,7958.806886
12.0,12,7959.353189
16.0,16,7960.1791
12.0,12,7960.874338
25.0,25,7962.200108
14.0,14,7962.761092
31.0,31,7964.486687
29.0,29,7966.072594
27.0,27,7967.60891
12.0,12,7968.242871
13.0,13,7968.940631
37.0,37,7970.892272
16.0,16,7971.740318
59.0,59,7974.91965
18.0,18,7975.859535
20.0,20,7976.990358
14.0,14,7977.736993
12.0,12,7978.420136
23.0,23,7979.714113
30.0,30,7981.500417
23.0,23,7982.864729
15.0,15,7983.640085
48.0,48,7986.096493
20.0,20,7987.308314
14.0,14,7988.219555
29.0,29,7989.896
27.0,27,7991.494983
14.0,14,7992.224667
32.0,32,7993.884472
46.0,46,7996.506753
31.0,31,7998.137723
20.0,20,7999.151925
16.0,16,8000.013331
14.0,14,8000.896396
18.0,18,8001.985525
24.0,24,8003.34115
60.0,60,8006.834604
80.0,80,8011.065091
27.0,27,8012.508891
26.0,26,8013.934706
17.0,17,8014.972549
14.0,14,8015.727866
20.0,20,8016.739791
26.0,26,8018.275204
12.0,12,8018.978937
21.0,21,8019.974341
22.0,22,8021.104504
27.0,27,8022.699696
27.0,27,8024.141512
46.0,46,8026.703217
40.0,40,8028.965226
91.0,91,8034.241162
61.0,61,8037.754067
37.0,37,8039.816569
46.0,46,8042.589114
108.0,108,8048.667977
81.0,81,8053.278857
81.0,81,8057.803638
147.0,147,8066.349198
112.0,112,8072.767137
77.0,77,8076.931958
84.0,84,8081.502661
44.0,44,8083.81778
104.0,104,8089.833478
46.0,46,8092.381033
72.0,72,8096.709386
16.0,16,8097.71768
34.0,34,8099.856241
31.0,31,8101.79142
66.0,66,8105.856686
19.0,19,8106.905888
13.0,13,8107.660366
63.0,63,8111.230914
33.0,33,8113.185866
26.0,26,8114.599538
101.0,101,8120.029596
32.0,32,8121.911585
20.0,20,8122.980389
39.0,39,8125.30699
104.0,104,8131.027906
121.0,121,8137.65203
99.0,99,8143.27682
71.0,71,8147.232163
112.0,112,8153.38777
98.0,98,8158.880605
171.0,171,8168.732578
142.0,142,8176.80582
102.0,102,8182.632371
129.0,129,8189.750747
107.0,107,8195.58235
162.0,162,8204.357634
131.0,131,8212.188879
200.0,200,8223.804761
163.0,163,8233.157534
200.0,200,8244.546105
96.0,96,8249.961875
116.0,116,8256.569969
70.0,70,8260.568578
200.0,200,8272.106723
200.0,200,8282.902677
200.0,200,8294.58782
187.0,187,8305.319866
200.0,200,8316.660553
139.0,139,8324.17439
200.0,200,8335.404027
134.0,134,8343.089895
183.0,183,8353.141461
85.0,85,8358.207659
200.0,200,8369.914794
86.0,86,8374.999997
82.0,82,8379.74397
82.0,82,8384.476449
62.0,62,8388.516652
73.0,73,8392.461667
86.0,86,8397.292858
75.0,75,8401.543423
77.0,77,8405.821825
79.0,79,8410.394879
80.0,80,8414.635898
85.0,85,8419.507399
75.0,75,8424.187228
93.0,93,8429.370219
197.0,197,8440.471684
98.0,98,8446.015918
199.0,199,8457.626397
82.0,82,8462.412596
70.0,70,8466.298923
83.0,83,8470.909181
88.0,88,8476.005558
73.0,73,8480.119909
150.0,150,8488.720265
97.0,97,8494.192872
165.0,165,8503.554691
80.0,80,8508.110244
77.0,77,8512.408319
152.0,152,8520.740816
77.0,77,8525.011792
74.0,74,8529.009944
149.0,149,8537.715449
160.0,160,8547.175731
118.0,118,8553.636027
185.0,185,8564.120852
137.0,137,8571.84567
152.0,152,8580.604915
200.0,200,8591.903725
41.0,41,8594.164467
49.0,49,8596.961897
122.0,122,8603.679354
127.0,127,8610.568775
196.0,196,8621.366532
148.0,148,8629.392662
123.0,123,8635.917533
38.0,38,8638.101687
