# {"t_start": 1593733691.8343034, "env_id": "CartPole-v0"} 
r,l,t
139.0,139,566.946151
139.0,139,568.296656
130.0,130,569.441363
130.0,130,570.575213
123.0,123,571.644596
21.0,21,571.833679
24.0,24,572.056669
37.0,37,572.382141
22.0,22,572.580467
36.0,36,572.897017
22.0,22,573.106287
18.0,18,573.261904
34.0,34,573.578613
53.0,53,574.067884
62.0,62,574.582821
44.0,44,574.87821
100.0,100,575.898065
23.0,23,576.136825
86.0,86,576.986809
92.0,92,577.615703
57.0,57,578.247195
89.0,89,579.095254
21.0,21,579.262424
26.0,26,579.440346
90.0,90,580.148605
32.0,32,580.393991
94.0,94,581.055753
102.0,102,581.717232
94.0,94,582.602284
17.0,17,582.767029
103.0,103,583.667319
115.0,115,584.702609
118.0,118,585.569691
140.0,140,586.700792
134.0,134,587.822744
116.0,116,588.628391
113.0,113,589.508531
102.0,102,590.470028
109.0,109,591.333805
127.0,127,592.433902
119.0,119,593.441046
119.0,119,594.230936
120.0,120,594.98007
126.0,126,595.808208
123.0,123,596.843024
126.0,126,597.907617
127.0,127,599.022716
134.0,134,600.160199
138.0,138,601.256401
137.0,137,602.46397
142.0,142,603.73478
124.0,124,604.880261
131.0,131,606.038028
129.0,129,607.182639
105.0,105,608.163135
115.0,115,609.058366
152.0,152,610.165166
147.0,147,611.598709
149.0,149,613.028539
145.0,145,614.334119
145.0,145,615.564268
146.0,146,616.721152
141.0,141,617.919191
140.0,140,619.130149
136.0,136,620.31726
134.0,134,621.347147
200.0,200,623.084987
200.0,200,624.904203
200.0,200,626.714049
200.0,200,628.458531
200.0,200,630.199227
200.0,200,631.967772
200.0,200,633.955719
200.0,200,635.799706
200.0,200,637.805883
191.0,191,639.542732
160.0,160,640.757361
200.0,200,642.317715
198.0,198,644.18234
88.0,88,644.785156
93.0,93,645.436916
142.0,142,646.645231
87.0,87,647.558912
13.0,13,647.671736
92.0,92,648.635888
95.0,95,649.298019
93.0,93,650.133292
99.0,99,651.011361
94.0,94,651.886553
92.0,92,652.735323
82.0,82,653.411359
38.0,38,653.782517
82.0,82,654.500977
36.0,36,654.863916
56.0,56,655.346019
36.0,36,655.664558
31.0,31,655.941596
41.0,41,656.303428
32.0,32,656.588423
28.0,28,656.833357
91.0,91,657.722924
26.0,26,657.980934
101.0,101,658.890227
93.0,93,659.705
106.0,106,660.48279
28.0,28,660.723192
107.0,107,661.648466
85.0,85,662.458384
16.0,16,662.613889
17.0,17,662.774801
83.0,83,663.552405
11.0,11,663.653423
13.0,13,663.765259
86.0,86,664.479194
88.0,88,665.105492
87.0,87,665.69774
90.0,90,666.37721
88.0,88,667.157565
90.0,90,668.035596
90.0,90,668.870471
13.0,13,668.999968
90.0,90,669.881711
93.0,93,670.73424
90.0,90,671.51165
91.0,91,672.332463
95.0,95,673.198546
91.0,91,673.992407
89.0,89,674.710064
95.0,95,675.370194
95.0,95,676.041425
96.0,96,676.884706
93.0,93,677.731637
96.0,96,678.463167
105.0,105,679.532443
107.0,107,680.567224
105.0,105,681.530457
99.0,99,682.258349
114.0,114,683.174351
200.0,200,684.683017
200.0,200,685.933105
107.0,107,686.998236
87.0,87,687.561172
112.0,112,688.373374
88.0,88,689.175115
95.0,95,689.889499
200.0,200,691.716451
200.0,200,693.364972
200.0,200,695.18703
200.0,200,696.929713
200.0,200,698.413615
200.0,200,700.11615
200.0,200,701.321156
200.0,200,702.856625
200.0,200,704.481704
200.0,200,706.306882
200.0,200,707.90011
200.0,200,709.507685
200.0,200,711.05134
200.0,200,712.726589
200.0,200,714.445247
200.0,200,716.063226
200.0,200,717.828702
200.0,200,719.424352
200.0,200,721.146056
200.0,200,722.8243
200.0,200,724.298486
200.0,200,726.353637
200.0,200,728.061607
200.0,200,729.472994
200.0,200,731.056567
200.0,200,732.788181
200.0,200,734.275527
200.0,200,735.729446
200.0,200,737.490655
200.0,200,739.346603
200.0,200,740.958208
200.0,200,742.474355
200.0,200,744.137137
200.0,200,745.838458
200.0,200,747.620731
200.0,200,749.121184
200.0,200,750.924366
200.0,200,752.360932
200.0,200,754.087131
200.0,200,755.759621
124.0,124,756.577793
63.0,63,756.973618
57.0,57,757.442904
57.0,57,757.820609
53.0,53,758.178528
67.0,67,758.762964
64.0,64,759.343394
70.0,70,759.981659
138.0,138,761.142275
200.0,200,762.909577
200.0,200,764.73384
200.0,200,766.366312
106.0,106,767.296965
200.0,200,769.137191
200.0,200,770.786163
200.0,200,772.276194
200.0,200,774.180814
200.0,200,776.045734
200.0,200,777.78582
200.0,200,779.537994
200.0,200,781.304342
200.0,200,782.989312
200.0,200,784.758472
200.0,200,786.348532
200.0,200,788.110908
200.0,200,789.739675
200.0,200,791.494806
200.0,200,792.951838
200.0,200,794.626194
200.0,200,795.757845
200.0,200,797.450655
200.0,200,799.059525
200.0,200,800.623863
200.0,200,802.416416
200.0,200,804.290572
200.0,200,805.864313
200.0,200,807.443444
200.0,200,809.141575
200.0,200,810.838373
200.0,200,812.526074
200.0,200,814.247826
200.0,200,815.773255
200.0,200,817.418397
200.0,200,819.066784
200.0,200,820.807155
200.0,200,822.668295
200.0,200,824.450608
200.0,200,826.137581
200.0,200,827.940585
200.0,200,829.467424
200.0,200,830.944417
200.0,200,832.768283
200.0,200,834.266829
200.0,200,835.811842
200.0,200,837.463461
200.0,200,838.792367
200.0,200,840.337679
200.0,200,841.991862
200.0,200,843.986963
200.0,200,845.846524
200.0,200,847.603832
200.0,200,848.87404
199.0,199,850.601494
200.0,200,852.188334
153.0,153,853.617969
184.0,184,855.340963
160.0,160,856.873434
69.0,69,857.540698
60.0,60,858.057418
200.0,200,859.57321
179.0,179,861.089916
118.0,118,862.170092
144.0,144,863.348413
187.0,187,865.076559
65.0,65,865.619184
184.0,184,867.237184
175.0,175,868.818209
171.0,171,870.262785
55.0,55,870.834039
61.0,61,871.285941
76.0,76,871.910311
110.0,110,872.916574
122.0,122,874.042946
116.0,116,875.06974
14.0,14,875.192596
56.0,56,875.687686
128.0,128,876.726146
125.0,125,877.765752
53.0,53,878.12151
20.0,20,878.260231
200.0,200,879.77845
200.0,200,881.192953
196.0,196,882.547008
164.0,164,884.060378
28.0,28,884.338765
155.0,155,885.679104
181.0,181,887.34584
181.0,181,888.923008
149.0,149,890.282154
168.0,168,891.990602
81.0,81,892.714321
190.0,190,894.342332
162.0,162,895.794706
151.0,151,896.894142
144.0,144,898.185943
150.0,150,899.374782
141.0,141,900.427159
144.0,144,901.531142
147.0,147,902.772942
136.0,136,903.85501
146.0,146,904.938014
143.0,143,905.919554
149.0,149,907.284515
158.0,158,908.518921
200.0,200,910.18141
200.0,200,911.625918
143.0,143,912.885614
143.0,143,914.178903
135.0,135,915.33172
150.0,150,916.663393
143.0,143,917.812471
146.0,146,918.823808
130.0,130,919.829039
143.0,143,921.047812
200.0,200,922.818298
148.0,148,924.178589
142.0,142,925.30037
140.0,140,926.471931
200.0,200,928.191655
138.0,138,929.388674
131.0,131,930.526364
121.0,121,931.56966
133.0,133,932.530291
200.0,200,933.998204
200.0,200,935.605831
143.0,143,936.86582
21.0,21,937.056286
21.0,21,937.247927
17.0,17,937.391476
32.0,32,937.670752
25.0,25,937.910268
53.0,53,938.328056
19.0,19,938.453586
25.0,25,938.618124
17.0,17,938.724429
28.0,28,938.935632
30.0,30,939.216326
28.0,28,939.470803
196.0,196,940.934112
137.0,137,942.280825
21.0,21,942.470075
135.0,135,943.782649
200.0,200,945.597844
200.0,200,947.409693
200.0,200,949.122868
200.0,200,950.77924
200.0,200,952.443785
200.0,200,953.869964
200.0,200,955.609809
200.0,200,957.362267
200.0,200,959.00209
151.0,151,960.328355
200.0,200,962.076314
200.0,200,963.856525
200.0,200,965.423747
200.0,200,967.289112
200.0,200,968.994133
200.0,200,970.498176
200.0,200,972.31983
200.0,200,974.05422
200.0,200,975.672528
200.0,200,977.499329
200.0,200,979.230625
200.0,200,980.874416
200.0,200,982.718558
200.0,200,984.367977
200.0,200,985.70003
200.0,200,987.49898
200.0,200,989.102399
200.0,200,990.829143
200.0,200,992.599224
200.0,200,994.164856
200.0,200,995.76514
200.0,200,997.521089
200.0,200,998.884458
191.0,191,1000.306066
200.0,200,1002.075158
182.0,182,1003.566961
117.0,117,1004.572813
200.0,200,1006.334175
200.0,200,1007.752804
200.0,200,1009.377479
200.0,200,1011.169172
200.0,200,1012.77387
200.0,200,1014.486936
141.0,141,1015.649984
200.0,200,1017.360342
116.0,116,1018.381466
173.0,173,1019.875118
130.0,130,1020.786423
63.0,63,1021.246907
155.0,155,1022.817839
138.0,138,1023.836555
144.0,144,1024.700433
140.0,140,1025.64576
200.0,200,1027.375604
44.0,44,1027.645971
66.0,66,1028.067536
57.0,57,1028.561694
183.0,183,1030.162193
198.0,198,1031.793116
68.0,68,1032.389895
79.0,79,1033.084063
200.0,200,1034.786546
69.0,69,1035.362528
200.0,200,1037.199085
200.0,200,1038.927922
200.0,200,1040.726921
200.0,200,1042.480068
200.0,200,1044.079168
200.0,200,1045.889433
200.0,200,1047.720533
200.0,200,1049.548738
196.0,196,1051.099851
200.0,200,1052.87153
200.0,200,1054.878119
200.0,200,1056.704022
200.0,200,1058.387077
200.0,200,1060.064409
200.0,200,1061.41008
200.0,200,1062.859314
200.0,200,1064.385862
200.0,200,1065.983509
200.0,200,1067.753107
200.0,200,1069.412671
200.0,200,1071.173769
200.0,200,1072.743567
200.0,200,1074.374443
200.0,200,1075.94314
200.0,200,1077.432775
200.0,200,1078.996757
200.0,200,1080.757494
200.0,200,1082.55883
200.0,200,1084.373983
200.0,200,1085.788865
200.0,200,1087.53716
200.0,200,1089.147978
200.0,200,1090.86955
200.0,200,1092.595141
200.0,200,1094.435672
200.0,200,1096.294254
200.0,200,1098.248167
200.0,200,1099.845005
200.0,200,1101.521059
200.0,200,1103.311959
200.0,200,1105.07755
200.0,200,1106.607513
200.0,200,1108.244242
200.0,200,1109.972461
200.0,200,1111.627442
200.0,200,1113.409152
200.0,200,1115.24278
200.0,200,1116.999317
200.0,200,1118.771138
200.0,200,1120.583678
200.0,200,1122.110171
200.0,200,1123.907383
200.0,200,1125.467155
200.0,200,1127.206731
200.0,200,1128.923271
200.0,200,1130.566003
200.0,200,1132.170261
200.0,200,1133.865538
200.0,200,1135.617368
200.0,200,1137.329673
200.0,200,1139.088054
200.0,200,1140.689891
200.0,200,1142.435306
200.0,200,1144.111989
200.0,200,1145.953802
200.0,200,1147.737291
200.0,200,1149.343257
200.0,200,1150.689682
200.0,200,1152.342004
200.0,200,1154.247341
200.0,200,1156.089321
200.0,200,1157.746671
200.0,200,1159.546142
200.0,200,1161.22746
200.0,200,1163.057131
200.0,200,1164.378196
200.0,200,1166.109986
200.0,200,1167.95711
200.0,200,1169.453608
200.0,200,1170.987626
200.0,200,1172.633373
200.0,200,1174.336809
200.0,200,1175.983375
200.0,200,1177.643256
200.0,200,1179.186517
49.0,49,1179.587955
198.0,198,1181.096442
170.0,170,1182.563045
142.0,142,1183.914603
200.0,200,1185.833059
198.0,198,1187.629387
102.0,102,1188.342036
152.0,152,1189.564523
200.0,200,1191.418639
200.0,200,1192.863899
200.0,200,1194.502492
200.0,200,1196.443456
200.0,200,1198.157097
200.0,200,1199.944731
200.0,200,1201.743267
200.0,200,1203.531964
200.0,200,1205.120762
200.0,200,1206.491493
200.0,200,1207.913197
200.0,200,1209.139437
200.0,200,1210.814641
200.0,200,1212.500817
200.0,200,1214.170756
200.0,200,1215.773165
200.0,200,1217.304442
200.0,200,1218.796587
200.0,200,1220.588815
200.0,200,1222.039226
200.0,200,1223.670656
200.0,200,1225.072174
200.0,200,1226.666496
200.0,200,1228.099087
185.0,185,1229.772681
198.0,198,1231.499019
179.0,179,1233.151154
156.0,156,1234.396535
200.0,200,1236.084678
151.0,151,1237.23292
181.0,181,1238.895195
192.0,192,1240.536225
200.0,200,1242.426838
200.0,200,1244.105584
200.0,200,1245.900204
200.0,200,1247.822727
200.0,200,1249.643298
200.0,200,1251.452963
200.0,200,1253.273155
200.0,200,1255.006303
200.0,200,1256.396906
193.0,193,1258.079497
200.0,200,1259.755459
200.0,200,1261.437933
200.0,200,1263.151562
200.0,200,1264.542127
200.0,200,1266.149612
200.0,200,1267.903394
200.0,200,1269.651675
200.0,200,1271.293717
200.0,200,1273.065652
200.0,200,1274.916004
200.0,200,1276.820093
200.0,200,1278.239481
200.0,200,1279.921684
200.0,200,1281.455453
200.0,200,1283.293218
200.0,200,1284.814481
200.0,200,1286.637599
200.0,200,1288.399082
200.0,200,1289.98516
200.0,200,1291.483322
99.0,99,1292.24465
200.0,200,1294.090914
87.0,87,1294.904485
200.0,200,1296.737352
200.0,200,1298.421233
200.0,200,1300.131824
200.0,200,1301.839004
200.0,200,1303.439607
200.0,200,1304.92333
200.0,200,1306.447044
200.0,200,1308.180343
200.0,200,1309.867279
200.0,200,1311.434249
200.0,200,1313.064595
131.0,131,1313.995128
200.0,200,1315.933212
200.0,200,1317.594655
200.0,200,1319.230659
200.0,200,1320.787377
123.0,123,1321.845922
111.0,111,1322.85739
124.0,124,1324.021018
117.0,117,1325.046221
200.0,200,1326.859084
200.0,200,1328.380462
135.0,135,1329.275954
200.0,200,1330.859661
200.0,200,1332.634772
200.0,200,1334.338768
200.0,200,1336.131231
200.0,200,1337.834661
200.0,200,1339.729264
200.0,200,1341.60729
200.0,200,1343.358846
200.0,200,1345.060622
200.0,200,1346.847233
111.0,111,1347.876414
127.0,127,1349.0358
113.0,113,1350.053163
115.0,115,1350.985198
124.0,124,1352.028275
200.0,200,1353.508378
121.0,121,1354.592489
118.0,118,1355.449599
112.0,112,1356.350873
200.0,200,1357.825703
200.0,200,1359.332489
200.0,200,1361.077276
200.0,200,1362.406359
200.0,200,1363.976253
200.0,200,1365.7315
200.0,200,1367.345927
200.0,200,1369.182997
200.0,200,1370.925501
200.0,200,1372.334297
200.0,200,1374.132546
200.0,200,1375.831605
200.0,200,1377.721853
200.0,200,1379.534218
200.0,200,1381.237514
200.0,200,1382.895207
200.0,200,1384.437739
200.0,200,1386.024319
200.0,200,1387.845537
200.0,200,1389.568288
200.0,200,1391.339782
200.0,200,1392.815236
200.0,200,1394.320483
200.0,200,1396.186697
200.0,200,1397.74488
200.0,200,1399.607861
200.0,200,1401.127898
200.0,200,1402.830668
200.0,200,1404.426379
17.0,17,1404.577435
200.0,200,1406.28716
200.0,200,1407.821198
200.0,200,1409.434573
200.0,200,1411.172555
200.0,200,1412.775202
200.0,200,1414.497087
200.0,200,1416.230446
200.0,200,1417.937936
200.0,200,1419.683526
200.0,200,1421.268328
200.0,200,1423.217974
200.0,200,1424.956954
200.0,200,1426.657544
200.0,200,1428.196294
200.0,200,1430.042126
200.0,200,1431.369431
200.0,200,1433.045076
200.0,200,1434.821775
200.0,200,1436.385734
200.0,200,1437.807862
200.0,200,1439.296148
200.0,200,1441.073554
200.0,200,1442.858279
200.0,200,1444.669369
200.0,200,1446.29238
200.0,200,1447.923377
200.0,200,1449.640002
200.0,200,1451.350198
200.0,200,1453.155721
200.0,200,1454.880964
200.0,200,1456.686554
200.0,200,1458.320523
200.0,200,1459.944997
200.0,200,1461.688268
200.0,200,1463.424298
200.0,200,1465.141361
200.0,200,1466.800049
200.0,200,1468.55691
200.0,200,1469.927389
200.0,200,1471.592725
200.0,200,1473.388988
200.0,200,1474.848526
200.0,200,1476.352627
200.0,200,1477.808825
200.0,200,1479.430478
200.0,200,1481.003201
200.0,200,1482.578529
200.0,200,1484.408547
200.0,200,1486.245398
200.0,200,1487.675391
200.0,200,1489.328305
200.0,200,1490.735474
200.0,200,1492.417021
200.0,200,1494.003042
200.0,200,1495.84928
200.0,200,1497.671859
200.0,200,1499.160625
200.0,200,1500.939372
17.0,17,1501.103369
200.0,200,1502.808501
200.0,200,1504.583648
200.0,200,1506.205894
200.0,200,1507.867182
200.0,200,1509.372686
200.0,200,1511.22512
200.0,200,1512.606369
200.0,200,1514.280023
200.0,200,1516.153398
200.0,200,1517.686459
200.0,200,1519.186307
200.0,200,1520.70907
200.0,200,1522.432979
200.0,200,1524.032798
200.0,200,1525.58563
200.0,200,1527.348989
200.0,200,1528.811401
90.0,90,1529.510566
200.0,200,1531.023185
200.0,200,1532.74119
200.0,200,1534.425726
200.0,200,1535.992253
200.0,200,1537.780283
200.0,200,1539.682089
200.0,200,1541.576208
101.0,101,1542.397063
200.0,200,1544.065579
161.0,161,1545.508764
200.0,200,1547.152556
200.0,200,1548.470188
200.0,200,1550.1199
200.0,200,1552.024099
200.0,200,1553.623386
200.0,200,1555.009592
200.0,200,1556.805459
200.0,200,1558.619539
200.0,200,1560.215115
200.0,200,1561.899211
200.0,200,1563.712757
200.0,200,1565.571264
200.0,200,1567.204273
200.0,200,1568.996797
200.0,200,1570.580998
200.0,200,1572.263805
200.0,200,1573.986144
200.0,200,1575.84876
200.0,200,1577.581862
200.0,200,1579.160486
200.0,200,1580.845067
200.0,200,1582.661098
200.0,200,1584.374958
200.0,200,1585.907134
200.0,200,1587.607298
200.0,200,1589.397406
200.0,200,1591.345797
200.0,200,1593.093187
200.0,200,1594.734549
200.0,200,1596.535602
200.0,200,1598.277374
200.0,200,1599.776516
200.0,200,1601.321553
200.0,200,1602.924026
200.0,200,1604.621212
200.0,200,1606.342596
200.0,200,1608.113301
200.0,200,1609.947001
200.0,200,1611.507468
200.0,200,1613.117952
200.0,200,1614.801586
200.0,200,1616.560073
200.0,200,1618.143697
200.0,200,1619.873011
200.0,200,1621.628184
200.0,200,1623.029885
14.0,14,1623.154009
200.0,200,1624.917288
200.0,200,1626.360783
25.0,25,1626.573228
14.0,14,1626.685437
10.0,10,1626.771076
200.0,200,1628.448232
200.0,200,1630.174522
78.0,78,1630.9067
200.0,200,1632.33958
200.0,200,1634.161392
200.0,200,1635.914486
200.0,200,1637.198957
200.0,200,1638.796943
12.0,12,1638.8831
200.0,200,1640.598362
200.0,200,1642.127404
200.0,200,1643.910121
200.0,200,1645.563068
82.0,82,1646.094609
200.0,200,1647.847198
200.0,200,1649.389585
200.0,200,1651.142224
200.0,200,1652.7482
200.0,200,1654.543087
127.0,127,1655.6735
200.0,200,1657.11418
200.0,200,1658.879376
200.0,200,1660.572791
200.0,200,1662.346054
200.0,200,1664.230984
25.0,25,1664.452157
84.0,84,1665.213207
200.0,200,1666.782386
169.0,169,1667.936107
55.0,55,1668.392821
200.0,200,1669.845116
200.0,200,1671.495746
200.0,200,1673.359993
24.0,24,1673.574689
200.0,200,1675.125062
139.0,139,1676.242387
200.0,200,1677.704094
200.0,200,1679.593663
200.0,200,1681.394777
200.0,200,1683.147057
200.0,200,1684.82341
200.0,200,1686.398998
200.0,200,1688.186388
200.0,200,1689.876996
200.0,200,1691.293706
200.0,200,1692.987878
200.0,200,1694.645706
200.0,200,1696.490958
80.0,80,1697.147268
200.0,200,1698.944473
200.0,200,1700.872985
200.0,200,1702.803312
200.0,200,1704.555397
200.0,200,1706.205248
200.0,200,1707.658186
200.0,200,1709.276372
200.0,200,1711.071948
200.0,200,1712.840368
200.0,200,1714.377598
34.0,34,1714.672249
200.0,200,1716.545906
42.0,42,1716.966959
200.0,200,1718.59592
200.0,200,1720.248122
200.0,200,1722.119611
200.0,200,1723.748367
53.0,53,1724.216872
37.0,37,1724.552017
43.0,43,1724.934267
200.0,200,1726.747696
108.0,108,1727.730314
200.0,200,1729.382684
200.0,200,1730.939003
200.0,200,1732.650266
200.0,200,1734.46869
200.0,200,1736.294984
200.0,200,1737.780612
200.0,200,1739.423963
98.0,98,1740.194865
200.0,200,1741.678158
200.0,200,1743.550954
91.0,91,1744.166594
88.0,88,1744.799922
200.0,200,1746.195648
200.0,200,1747.80473
200.0,200,1749.380176
200.0,200,1751.14888
200.0,200,1752.774138
200.0,200,1754.4338
200.0,200,1755.738253
200.0,200,1757.147785
200.0,200,1758.714663
111.0,111,1759.640719
200.0,200,1761.299376
200.0,200,1762.850189
200.0,200,1764.700746
200.0,200,1766.240983
200.0,200,1767.470938
200.0,200,1768.741995
200.0,200,1770.030425
200.0,200,1771.080249
200.0,200,1772.290767
200.0,200,1773.506817
200.0,200,1774.949902
200.0,200,1776.301314
200.0,200,1777.893535
200.0,200,1779.320393
200.0,200,1780.607018
200.0,200,1782.297155
200.0,200,1783.763498
200.0,200,1785.024917
200.0,200,1786.052593
200.0,200,1787.224092
200.0,200,1788.505358
200.0,200,1789.956566
200.0,200,1791.388664
200.0,200,1792.883436
198.0,198,1794.536312
200.0,200,1796.23797
200.0,200,1797.758542
200.0,200,1799.520265
200.0,200,1801.324474
200.0,200,1802.940239
200.0,200,1804.702889
200.0,200,1806.278574
200.0,200,1807.801207
200.0,200,1809.386031
200.0,200,1811.012164
200.0,200,1812.681446
200.0,200,1814.338012
200.0,200,1816.287758
200.0,200,1818.147541
200.0,200,1819.903597
200.0,200,1821.491324
200.0,200,1823.395414
200.0,200,1824.878056
200.0,200,1826.524229
200.0,200,1828.151881
200.0,200,1829.713959
200.0,200,1831.382778
200.0,200,1833.090152
200.0,200,1834.489455
200.0,200,1836.200995
200.0,200,1837.980994
200.0,200,1839.825968
200.0,200,1841.311205
200.0,200,1842.86695
200.0,200,1844.63663
200.0,200,1846.38808
200.0,200,1848.003089
200.0,200,1849.587367
200.0,200,1851.267393
200.0,200,1852.704232
200.0,200,1854.202127
200.0,200,1855.932024
200.0,200,1857.62481
200.0,200,1859.436742
200.0,200,1861.188588
200.0,200,1862.684932
200.0,200,1864.341726
98.0,98,1865.101698
200.0,200,1866.833199
200.0,200,1868.471908
200.0,200,1870.236233
200.0,200,1871.858359
200.0,200,1873.65111
200.0,200,1875.37923
200.0,200,1876.938239
200.0,200,1878.563404
200.0,200,1880.2287
200.0,200,1881.975941
200.0,200,1883.722089
200.0,200,1885.395691
200.0,200,1887.089192
200.0,200,1888.729942
200.0,200,1890.474868
200.0,200,1892.312989
200.0,200,1894.124072
200.0,200,1895.917483
200.0,200,1897.456722
200.0,200,1899.174124
200.0,200,1900.653581
200.0,200,1902.353433
200.0,200,1904.16556
200.0,200,1905.882333
200.0,200,1907.552814
200.0,200,1909.289303
200.0,200,1911.018053
200.0,200,1912.988693
200.0,200,1914.580998
200.0,200,1916.067195
200.0,200,1917.409458
200.0,200,1919.031393
200.0,200,1920.836509
200.0,200,1922.602009
200.0,200,1924.142007
200.0,200,1925.669244
200.0,200,1927.108039
200.0,200,1928.844973
200.0,200,1930.378689
200.0,200,1932.072536
200.0,200,1933.755531
200.0,200,1935.538569
200.0,200,1937.302013
200.0,200,1939.071651
200.0,200,1940.917177
200.0,200,1942.676029
200.0,200,1944.418447
200.0,200,1946.167864
200.0,200,1947.933984
200.0,200,1949.347909
200.0,200,1950.656786
200.0,200,1952.145688
200.0,200,1954.070576
200.0,200,1955.69403
200.0,200,1957.331247
200.0,200,1958.951681
200.0,200,1960.664108
200.0,200,1962.446646
200.0,200,1964.1529
200.0,200,1965.558484
200.0,200,1967.471879
200.0,200,1969.402266
200.0,200,1971.022431
200.0,200,1972.685235
200.0,200,1974.188179
200.0,200,1975.831806
200.0,200,1977.573068
200.0,200,1979.354318
200.0,200,1981.115465
200.0,200,1982.777064
200.0,200,1984.585639
200.0,200,1986.119452
200.0,200,1987.858989
200.0,200,1989.431961
200.0,200,1991.387572
200.0,200,1993.142838
200.0,200,1994.876668
200.0,200,1996.643492
200.0,200,1998.175673
200.0,200,1999.871599
200.0,200,2001.608689
200.0,200,2003.109509
200.0,200,2004.960812
200.0,200,2006.527978
200.0,200,2007.917359
200.0,200,2009.38882
200.0,200,2010.959818
200.0,200,2012.607714
200.0,200,2014.317897
200.0,200,2016.11958
200.0,200,2017.388397
200.0,200,2019.087614
200.0,200,2020.932414
200.0,200,2022.587526
200.0,200,2024.168526
200.0,200,2025.726626
200.0,200,2027.454043
200.0,200,2029.245678
200.0,200,2030.865494
200.0,200,2032.691289
200.0,200,2034.067438
200.0,200,2035.939386
200.0,200,2037.198853
200.0,200,2038.792412
200.0,200,2040.351748
200.0,200,2041.866659
200.0,200,2043.31773
200.0,200,2044.986412
200.0,200,2046.726948
200.0,200,2048.487106
200.0,200,2050.050598
200.0,200,2051.506523
200.0,200,2053.406946
200.0,200,2055.165971
200.0,200,2056.870872
200.0,200,2058.611706
200.0,200,2060.062116
200.0,200,2061.689247
200.0,200,2063.167036
200.0,200,2064.79677
200.0,200,2066.602305
200.0,200,2067.830207
200.0,200,2069.256751
200.0,200,2070.901857
200.0,200,2072.280033
200.0,200,2073.899813
200.0,200,2075.654758
200.0,200,2077.30457
200.0,200,2078.577217
200.0,200,2080.304184
200.0,200,2082.073697
200.0,200,2083.935807
200.0,200,2085.726091
200.0,200,2087.149645
200.0,200,2088.80619
200.0,200,2090.728488
200.0,200,2092.403671
200.0,200,2094.250417
200.0,200,2095.963607
200.0,200,2097.675709
200.0,200,2099.346309
200.0,200,2100.734707
182.0,182,2102.181628
200.0,200,2103.900076
200.0,200,2105.662873
200.0,200,2107.08947
200.0,200,2108.772301
200.0,200,2110.466994
200.0,200,2112.091939
200.0,200,2113.513404
200.0,200,2115.305021
166.0,166,2116.850014
198.0,198,2118.659075
190.0,190,2120.310767
188.0,188,2121.784079
200.0,200,2123.408147
200.0,200,2125.221187
198.0,198,2126.555822
200.0,200,2127.990945
200.0,200,2129.806624
200.0,200,2131.733087
200.0,200,2133.558034
200.0,200,2135.311219
200.0,200,2136.673508
200.0,200,2138.291734
200.0,200,2139.790305
200.0,200,2141.637325
200.0,200,2143.182784
200.0,200,2144.675697
200.0,200,2146.345445
200.0,200,2148.184361
200.0,200,2149.651166
200.0,200,2151.034412
200.0,200,2152.847233
200.0,200,2154.372228
200.0,200,2156.102534
200.0,200,2158.017693
200.0,200,2159.602222
200.0,200,2161.377307
200.0,200,2163.238881
200.0,200,2164.908319
200.0,200,2166.86136
200.0,200,2168.637814
200.0,200,2170.23911
200.0,200,2171.715705
200.0,200,2173.3475
200.0,200,2174.857827
200.0,200,2176.730377
200.0,200,2178.300912
200.0,200,2180.093418
200.0,200,2181.956592
200.0,200,2183.33841
200.0,200,2184.766111
200.0,200,2186.227191
200.0,200,2187.69092
200.0,200,2189.288846
200.0,200,2190.92741
200.0,200,2192.342538
200.0,200,2193.557942
200.0,200,2194.672385
200.0,200,2196.023896
200.0,200,2197.020493
200.0,200,2198.195273
200.0,200,2199.802464
200.0,200,2201.175178
200.0,200,2202.52091
200.0,200,2203.832576
200.0,200,2204.825665
200.0,200,2206.167952
200.0,200,2207.387762
200.0,200,2208.719887
200.0,200,2210.297059
200.0,200,2212.035477
200.0,200,2213.752586
200.0,200,2215.348609
200.0,200,2216.733875
200.0,200,2218.140961
200.0,200,2219.480526
200.0,200,2221.030616
200.0,200,2222.492939
200.0,200,2224.032048
200.0,200,2225.71684
200.0,200,2227.431662
200.0,200,2229.190967
200.0,200,2230.957745
200.0,200,2232.766469
200.0,200,2234.311317
200.0,200,2236.099087
200.0,200,2237.900027
200.0,200,2239.310471
200.0,200,2240.916263
200.0,200,2242.602067
200.0,200,2244.219314
200.0,200,2245.971241
200.0,200,2247.639913
200.0,200,2249.376887
200.0,200,2251.210608
200.0,200,2252.578837
200.0,200,2254.22543
200.0,200,2255.798904
200.0,200,2257.280912
200.0,200,2259.033518
200.0,200,2260.699667
200.0,200,2262.439327
200.0,200,2264.422526
200.0,200,2266.223226
200.0,200,2267.550427
200.0,200,2268.978699
200.0,200,2270.560276
200.0,200,2272.144459
200.0,200,2273.913884
200.0,200,2275.552681
200.0,200,2277.277429
200.0,200,2279.100576
200.0,200,2280.794913
200.0,200,2282.572618
200.0,200,2284.344825
200.0,200,2286.197556
200.0,200,2287.930109
200.0,200,2289.465848
200.0,200,2291.053103
200.0,200,2292.592266
200.0,200,2293.938998
200.0,200,2295.485056
