# {"t_start": 1594115996.9398384, "env_id": "CartPole-v0"} 
r,l,t
124.0,124,1141.448329
104.0,104,1143.363115
54.0,54,1144.350174
39.0,39,1145.074014
43.0,43,1145.878448
28.0,28,1146.385305
35.0,35,1147.021299
16.0,16,1147.322802
45.0,45,1148.143065
28.0,28,1148.653764
30.0,30,1149.201426
29.0,29,1149.72633
39.0,39,1150.433449
36.0,36,1151.082354
20.0,20,1151.444803
21.0,21,1151.823013
27.0,27,1152.306423
21.0,21,1152.685538
20.0,20,1153.049364
16.0,16,1153.336718
31.0,31,1153.893171
15.0,15,1154.165995
15.0,15,1154.43564
33.0,33,1155.040576
13.0,13,1155.268594
26.0,26,1155.731709
41.0,41,1156.49666
19.0,19,1156.859441
14.0,14,1157.108169
29.0,29,1157.647348
25.0,25,1158.112751
55.0,55,1159.097926
15.0,15,1159.372536
30.0,30,1159.923046
24.0,24,1160.370413
14.0,14,1160.634418
28.0,28,1161.14268
15.0,15,1161.41533
44.0,44,1162.214916
25.0,25,1162.66728
16.0,16,1162.963762
15.0,15,1163.242831
13.0,13,1163.477832
50.0,50,1164.402702
30.0,30,1164.966579
51.0,51,1165.950562
39.0,39,1166.678399
65.0,65,1167.855442
82.0,82,1169.368487
15.0,15,1169.652522
14.0,14,1169.912841
18.0,18,1170.248527
29.0,29,1170.792016
92.0,92,1172.447857
86.0,86,1173.992239
95.0,95,1175.769217
92.0,92,1177.479441
33.0,33,1178.095637
21.0,21,1178.484031
98.0,98,1180.286715
97.0,97,1182.042714
96.0,96,1183.829956
97.0,97,1185.603818
98.0,98,1187.373542
95.0,95,1189.147027
104.0,104,1191.080985
97.0,97,1192.849405
91.0,91,1194.531213
101.0,101,1196.394794
107.0,107,1198.363068
113.0,113,1200.45234
92.0,92,1202.142237
106.0,106,1204.071952
103.0,103,1205.973539
115.0,115,1208.089005
116.0,116,1210.182496
133.0,133,1212.608349
122.0,122,1214.829484
135.0,135,1217.27217
122.0,122,1219.561674
116.0,116,1221.67035
116.0,116,1223.801926
34.0,34,1224.425284
200.0,200,1228.148974
200.0,200,1231.787354
200.0,200,1235.453645
161.0,161,1238.382456
179.0,179,1241.652365
168.0,168,1244.759862
155.0,155,1247.615558
158.0,158,1250.485808
139.0,139,1253.014477
150.0,150,1255.793039
185.0,185,1259.20729
150.0,150,1261.931551
200.0,200,1265.570983
200.0,200,1269.232454
163.0,163,1272.284563
137.0,137,1274.796489
199.0,199,1278.451688
200.0,200,1282.109637
101.0,101,1283.957576
137.0,137,1286.529571
132.0,132,1288.957822
65.0,65,1290.167673
55.0,55,1291.165002
57.0,57,1292.191424
49.0,49,1293.102628
23.0,23,1293.561925
14.0,14,1293.84963
39.0,39,1294.584502
32.0,32,1295.167199
16.0,16,1295.456337
38.0,38,1296.15081
45.0,45,1296.988767
64.0,64,1298.173724
24.0,24,1298.612671
200.0,200,1302.264813
52.0,52,1303.207757
57.0,57,1304.27601
58.0,58,1305.344909
78.0,78,1306.768475
72.0,72,1308.07279
200.0,200,1311.749469
200.0,200,1315.40601
200.0,200,1319.098135
200.0,200,1322.798679
200.0,200,1326.517384
129.0,129,1328.887853
92.0,92,1330.601351
81.0,81,1332.092456
93.0,93,1333.817441
200.0,200,1337.484746
51.0,51,1338.41273
55.0,55,1339.397325
59.0,59,1340.492023
68.0,68,1341.737031
95.0,95,1343.449193
200.0,200,1347.142735
145.0,145,1349.842699
200.0,200,1353.521629
103.0,103,1355.380335
120.0,120,1357.601722
109.0,109,1359.606883
103.0,103,1361.519215
103.0,103,1363.397666
105.0,105,1365.344954
124.0,124,1367.639446
114.0,114,1369.747795
119.0,119,1371.926654
200.0,200,1375.625741
200.0,200,1379.314921
200.0,200,1382.981944
200.0,200,1386.640599
200.0,200,1390.348956
200.0,200,1394.028545
200.0,200,1397.703415
200.0,200,1401.408308
200.0,200,1405.105499
200.0,200,1408.790799
116.0,116,1410.92521
126.0,126,1413.190507
135.0,135,1415.636587
143.0,143,1418.222302
137.0,137,1420.76779
133.0,133,1423.208268
151.0,151,1425.995479
200.0,200,1429.675272
200.0,200,1433.338969
148.0,148,1436.109466
127.0,127,1438.434671
153.0,153,1441.285082
174.0,174,1444.453889
200.0,200,1448.076484
200.0,200,1451.72306
200.0,200,1455.415077
200.0,200,1459.137081
200.0,200,1462.846078
114.0,114,1464.95442
200.0,200,1468.669732
200.0,200,1472.334708
167.0,167,1475.400101
139.0,139,1477.973729
152.0,152,1480.746528
120.0,120,1482.942985
200.0,200,1486.63876
200.0,200,1490.331842
200.0,200,1494.044404
200.0,200,1497.729926
200.0,200,1501.447325
200.0,200,1505.117144
200.0,200,1508.786967
158.0,158,1511.722723
151.0,151,1514.513055
149.0,149,1517.243897
143.0,143,1519.910381
112.0,112,1521.996619
105.0,105,1523.904919
109.0,109,1525.933501
110.0,110,1527.981102
149.0,149,1530.734643
150.0,150,1533.505996
200.0,200,1537.20096
113.0,113,1539.270552
43.0,43,1540.091585
30.0,30,1540.64879
120.0,120,1542.890704
36.0,36,1543.552962
102.0,102,1545.438965
28.0,28,1545.957591
38.0,38,1546.669695
168.0,168,1549.745714
85.0,85,1551.321258
200.0,200,1554.997926
120.0,120,1557.221095
168.0,168,1560.350044
200.0,200,1564.023434
200.0,200,1567.716741
200.0,200,1571.430145
200.0,200,1575.094394
200.0,200,1578.774391
200.0,200,1582.45008
200.0,200,1586.177585
200.0,200,1589.878726
200.0,200,1593.576323
200.0,200,1597.239369
200.0,200,1600.935559
200.0,200,1604.630707
200.0,200,1608.313327
200.0,200,1611.981815
200.0,200,1615.658074
171.0,171,1618.827089
200.0,200,1622.461781
166.0,166,1625.529379
103.0,103,1627.418748
200.0,200,1631.092781
200.0,200,1634.740124
146.0,146,1637.417114
65.0,65,1638.603899
34.0,34,1639.220954
22.0,22,1639.612728
32.0,32,1640.207199
36.0,36,1640.857665
31.0,31,1641.426432
36.0,36,1642.079849
42.0,42,1642.841816
115.0,115,1644.984492
33.0,33,1645.592187
31.0,31,1646.183981
57.0,57,1647.229305
19.0,19,1647.583082
24.0,24,1648.034089
127.0,127,1650.384533
105.0,105,1652.298446
118.0,118,1654.432318
135.0,135,1656.910144
200.0,200,1660.591459
27.0,27,1661.085525
105.0,105,1663.064254
112.0,112,1665.103096
200.0,200,1668.76265
113.0,113,1670.826513
114.0,114,1672.925494
121.0,121,1675.162106
135.0,135,1677.65951
80.0,80,1679.124093
96.0,96,1680.870427
48.0,48,1681.767783
99.0,99,1683.588015
90.0,90,1685.212535
43.0,43,1685.997641
88.0,88,1687.661966
27.0,27,1688.153685
79.0,79,1689.595582
38.0,38,1690.291186
125.0,125,1692.599721
115.0,115,1694.686177
99.0,99,1696.51094
128.0,128,1698.869366
103.0,103,1700.790156
98.0,98,1702.621998
86.0,86,1704.224204
126.0,126,1706.641342
129.0,129,1709.035756
131.0,131,1711.483854
200.0,200,1715.162227
79.0,79,1716.617326
126.0,126,1718.924253
144.0,144,1721.596419
159.0,159,1724.564982
149.0,149,1727.336704
161.0,161,1730.314647
186.0,186,1733.739249
200.0,200,1737.378171
163.0,163,1740.353069
91.0,91,1742.048767
200.0,200,1745.726289
181.0,181,1749.024798
143.0,143,1751.679991
200.0,200,1755.342528
200.0,200,1759.00472
200.0,200,1762.728877
200.0,200,1766.466379
195.0,195,1769.999829
200.0,200,1773.68779
200.0,200,1777.40252
200.0,200,1781.058114
200.0,200,1784.735343
200.0,200,1788.416219
200.0,200,1792.043228
200.0,200,1795.687203
200.0,200,1799.348823
200.0,200,1803.063571
200.0,200,1806.728396
156.0,156,1809.637901
133.0,133,1812.073328
16.0,16,1812.371683
129.0,129,1814.76672
200.0,200,1818.449906
105.0,105,1820.377113
160.0,160,1823.327092
200.0,200,1827.041005
200.0,200,1830.766681
200.0,200,1834.476314
18.0,18,1834.804543
31.0,31,1835.368416
200.0,200,1839.089038
200.0,200,1842.779337
21.0,21,1843.158514
35.0,35,1843.7852
35.0,35,1844.419003
200.0,200,1848.112838
15.0,15,1848.393266
25.0,25,1848.84381
200.0,200,1852.504131
62.0,62,1853.624461
16.0,16,1853.918245
19.0,19,1854.275102
12.0,12,1854.489453
22.0,22,1854.890938
200.0,200,1858.558431
19.0,19,1858.909965
130.0,130,1861.313268
132.0,132,1863.754582
23.0,23,1864.178155
20.0,20,1864.541083
25.0,25,1864.997117
23.0,23,1865.422951
18.0,18,1865.748457
14.0,14,1866.002
22.0,22,1866.400218
19.0,19,1866.748082
30.0,30,1867.301499
64.0,64,1868.457905
34.0,34,1869.07443
12.0,12,1869.289263
119.0,119,1871.493636
10.0,10,1871.67785
20.0,20,1872.034958
19.0,19,1872.383544
17.0,17,1872.695586
38.0,38,1873.392759
17.0,17,1873.711347
15.0,15,1873.985455
27.0,27,1874.474562
27.0,27,1874.974549
18.0,18,1875.309743
14.0,14,1875.565135
33.0,33,1876.167144
34.0,34,1876.801916
15.0,15,1877.082093
17.0,17,1877.403514
18.0,18,1877.736109
17.0,17,1878.050427
20.0,20,1878.425869
26.0,26,1878.891014
35.0,35,1879.528767
22.0,22,1879.94297
22.0,22,1880.338137
12.0,12,1880.554707
17.0,17,1880.873131
32.0,32,1881.469566
33.0,33,1882.101831
32.0,32,1882.696734
20.0,20,1883.072772
29.0,29,1883.595182
45.0,45,1884.400299
29.0,29,1884.953961
34.0,34,1885.600702
188.0,188,1889.108255
33.0,33,1889.724599
29.0,29,1890.248881
16.0,16,1890.531678
19.0,19,1890.876478
16.0,16,1891.175983
20.0,20,1891.542176
27.0,27,1892.061109
25.0,25,1892.527819
29.0,29,1893.043916
24.0,24,1893.475302
20.0,20,1893.844811
19.0,19,1894.186247
20.0,20,1894.552928
13.0,13,1894.788604
26.0,26,1895.263883
55.0,55,1896.285199
18.0,18,1896.619995
14.0,14,1896.883707
19.0,19,1897.251683
31.0,31,1897.820675
21.0,21,1898.20544
24.0,24,1898.637879
22.0,22,1899.038278
31.0,31,1899.604404
44.0,44,1900.398533
20.0,20,1900.758865
119.0,119,1902.997638
16.0,16,1903.293604
17.0,17,1903.598076
106.0,106,1905.515253
18.0,18,1905.840387
17.0,17,1906.140663
30.0,30,1906.695849
27.0,27,1907.180498
99.0,99,1908.984283
42.0,42,1909.742212
100.0,100,1911.543401
41.0,41,1912.312556
56.0,56,1913.339621
107.0,107,1915.295922
106.0,106,1917.259355
57.0,57,1918.319407
71.0,71,1919.630588
115.0,115,1921.72204
109.0,109,1923.768708
24.0,24,1924.22105
200.0,200,1927.959781
120.0,120,1930.148906
151.0,151,1932.946932
200.0,200,1936.626532
168.0,168,1939.732538
164.0,164,1942.737426
109.0,109,1944.757827
200.0,200,1948.467271
200.0,200,1952.104833
200.0,200,1955.818541
127.0,127,1958.137774
200.0,200,1961.802936
200.0,200,1965.451231
200.0,200,1969.148972
200.0,200,1972.817649
200.0,200,1976.492323
200.0,200,1980.154341
200.0,200,1983.851605
200.0,200,1987.556713
200.0,200,1991.251928
200.0,200,1994.938184
200.0,200,1998.673383
125.0,125,2000.975085
101.0,101,2002.839341
200.0,200,2006.560045
200.0,200,2010.235378
107.0,107,2012.216372
130.0,130,2014.630829
119.0,119,2016.7971
200.0,200,2020.489145
192.0,192,2024.048884
92.0,92,2025.737376
155.0,155,2028.57127
139.0,139,2031.101544
136.0,136,2033.636492
106.0,106,2035.571881
90.0,90,2037.228177
76.0,76,2038.625415
184.0,184,2042.031384
200.0,200,2045.723219
61.0,61,2046.849874
83.0,83,2048.351342
131.0,131,2050.742857
177.0,177,2053.972016
45.0,45,2054.791661
63.0,63,2055.959413
132.0,132,2058.367626
186.0,186,2061.780421
37.0,37,2062.469515
154.0,154,2065.335999
110.0,110,2067.413056
59.0,59,2068.502097
147.0,147,2071.240311
68.0,68,2072.496393
102.0,102,2074.379198
69.0,69,2075.647657
60.0,60,2076.74047
55.0,55,2077.763416
45.0,45,2078.607091
113.0,113,2080.699254
111.0,111,2082.763961
73.0,73,2084.114157
117.0,117,2086.260723
127.0,127,2088.600214
155.0,155,2091.478182
138.0,138,2094.027522
147.0,147,2096.761858
61.0,61,2097.872536
186.0,186,2101.287941
149.0,149,2104.029236
153.0,153,2106.847759
126.0,126,2109.118464
115.0,115,2111.201075
117.0,117,2113.33067
123.0,123,2115.568282
118.0,118,2117.733255
162.0,162,2120.657913
191.0,191,2124.198377
173.0,173,2127.438693
182.0,182,2130.741178
140.0,140,2133.277016
144.0,144,2135.907192
121.0,121,2138.08944
111.0,111,2140.116567
154.0,154,2142.980842
183.0,183,2146.369192
129.0,129,2148.746786
142.0,142,2151.329605
140.0,140,2153.868157
159.0,159,2156.803069
200.0,200,2160.469333
200.0,200,2164.116974
200.0,200,2167.75948
200.0,200,2171.474347
200.0,200,2175.118493
200.0,200,2178.763708
200.0,200,2182.408729
200.0,200,2186.130422
200.0,200,2189.805506
200.0,200,2193.440821
200.0,200,2197.071853
200.0,200,2200.7307
200.0,200,2204.41547
200.0,200,2208.078878
157.0,157,2210.938637
200.0,200,2214.603471
200.0,200,2218.278845
200.0,200,2221.903015
200.0,200,2225.574682
81.0,81,2227.094104
200.0,200,2230.728359
200.0,200,2234.402251
200.0,200,2238.036082
121.0,121,2240.240322
200.0,200,2243.842033
200.0,200,2247.517939
97.0,97,2249.288064
200.0,200,2252.94724
200.0,200,2256.60284
200.0,200,2260.255361
200.0,200,2263.891674
94.0,94,2265.599393
200.0,200,2269.214671
200.0,200,2272.817166
200.0,200,2276.447798
99.0,99,2278.270114
200.0,200,2281.921923
105.0,105,2283.816346
200.0,200,2287.461344
99.0,99,2289.267451
151.0,151,2292.040428
198.0,198,2295.651258
126.0,126,2297.965961
200.0,200,2301.636788
200.0,200,2305.358379
197.0,197,2308.996849
178.0,178,2312.218913
129.0,129,2314.586308
153.0,153,2317.434375
62.0,62,2318.561133
182.0,182,2321.868121
116.0,116,2323.967344
133.0,133,2326.392364
43.0,43,2327.184634
108.0,108,2329.176398
178.0,178,2332.436782
167.0,167,2335.446695
116.0,116,2337.554659
120.0,120,2339.755533
111.0,111,2341.801487
105.0,105,2343.694287
95.0,95,2345.43979
75.0,75,2346.78439
115.0,115,2348.897126
141.0,141,2351.488158
100.0,100,2353.312553
108.0,108,2355.282933
91.0,91,2356.925293
17.0,17,2357.246454
126.0,126,2359.541917
191.0,191,2363.035403
105.0,105,2364.917154
130.0,130,2367.331739
196.0,196,2370.880313
126.0,126,2373.1705
50.0,50,2374.075134
119.0,119,2376.245464
127.0,127,2378.55362
95.0,95,2380.293796
121.0,121,2382.491224
108.0,108,2384.449437
111.0,111,2386.50827
125.0,125,2388.796537
132.0,132,2391.189587
74.0,74,2392.542862
96.0,96,2394.256972
35.0,35,2394.895025
76.0,76,2396.28803
109.0,109,2398.28619
105.0,105,2400.169193
158.0,158,2403.019872
144.0,144,2405.583241
117.0,117,2407.745603
142.0,142,2410.338429
166.0,166,2413.382033
67.0,67,2414.582005
71.0,71,2415.863071
69.0,69,2417.107296
101.0,101,2418.942115
98.0,98,2420.744518
141.0,141,2423.352554
108.0,108,2425.353856
92.0,92,2427.039619
100.0,100,2428.869754
99.0,99,2430.686078
135.0,135,2433.146275
127.0,127,2435.470415
193.0,193,2438.966497
138.0,138,2441.516863
150.0,150,2444.261623
123.0,123,2446.485576
183.0,183,2449.825535
142.0,142,2452.412326
100.0,100,2454.228037
91.0,91,2455.890968
168.0,168,2458.976104
129.0,129,2461.309989
129.0,129,2463.648638
67.0,67,2464.858622
200.0,200,2468.544804
134.0,134,2471.031644
14.0,14,2471.284516
77.0,77,2472.680099
82.0,82,2474.17675
161.0,161,2477.054705
143.0,143,2479.669909
200.0,200,2483.316275
82.0,82,2484.782369
177.0,177,2488.085193
33.0,33,2488.686431
156.0,156,2491.511771
34.0,34,2492.142532
23.0,23,2492.552768
40.0,40,2493.281749
95.0,95,2495.008056
86.0,86,2496.543396
28.0,28,2497.064117
62.0,62,2498.206431
200.0,200,2501.849542
44.0,44,2502.65889
101.0,101,2504.526535
22.0,22,2504.930682
63.0,63,2506.085124
36.0,36,2506.727816
105.0,105,2508.668911
94.0,94,2510.394187
61.0,61,2511.493833
184.0,184,2514.854578
74.0,74,2516.214109
143.0,143,2518.875007
46.0,46,2519.72323
32.0,32,2520.308679
129.0,129,2522.694815
88.0,88,2524.310631
19.0,19,2524.646637
13.0,13,2524.887866
30.0,30,2525.424081
75.0,75,2526.788226
32.0,32,2527.387028
35.0,35,2528.031582
108.0,108,2530.001806
20.0,20,2530.378503
27.0,27,2530.858656
37.0,37,2531.535861
88.0,88,2533.124569
42.0,42,2533.871287
122.0,122,2536.107985
122.0,122,2538.363976
86.0,86,2539.936843
156.0,156,2542.775181
143.0,143,2545.384121
129.0,129,2547.766923
29.0,29,2548.304067
58.0,58,2549.363247
136.0,136,2551.889418
30.0,30,2552.435109
26.0,26,2552.918089
54.0,54,2553.917809
17.0,17,2554.221417
200.0,200,2557.883403
200.0,200,2561.538416
153.0,153,2564.346272
43.0,43,2565.14026
86.0,86,2566.727177
183.0,183,2570.07681
39.0,39,2570.801049
58.0,58,2571.893227
19.0,19,2572.232489
13.0,13,2572.458719
82.0,82,2573.937421
157.0,157,2576.817316
15.0,15,2577.090088
76.0,76,2578.472573
18.0,18,2578.793064
27.0,27,2579.283961
108.0,108,2581.26723
67.0,67,2582.487769
79.0,79,2583.917012
79.0,79,2585.365864
118.0,118,2587.530331
22.0,22,2587.928488
141.0,141,2590.536886
109.0,109,2592.531749
161.0,161,2595.440259
56.0,56,2596.46737
18.0,18,2596.808886
134.0,134,2599.260788
132.0,132,2601.658605
148.0,148,2604.360189
22.0,22,2604.774747
173.0,173,2608.030686
112.0,112,2610.060879
112.0,112,2612.094192
95.0,95,2613.820834
144.0,144,2616.513538
130.0,130,2618.928411
117.0,117,2621.073106
117.0,117,2623.194281
94.0,94,2624.895987
137.0,137,2627.392487
93.0,93,2629.086474
101.0,101,2630.913012
96.0,96,2632.684721
93.0,93,2634.367026
92.0,92,2636.024162
96.0,96,2637.809084
86.0,86,2639.394904
96.0,96,2641.171524
96.0,96,2642.93959
95.0,95,2644.700658
94.0,94,2646.455832
110.0,110,2648.573279
98.0,98,2650.426495
108.0,108,2652.428148
96.0,96,2654.205299
151.0,151,2656.997347
99.0,99,2658.86042
133.0,133,2661.323829
113.0,113,2663.364319
117.0,117,2665.515509
97.0,97,2667.271623
157.0,157,2670.136412
200.0,200,2673.737593
124.0,124,2675.984066
137.0,137,2678.453939
139.0,139,2680.954839
200.0,200,2684.613606
128.0,128,2686.961556
139.0,139,2689.507255
140.0,140,2692.076459
119.0,119,2694.261819
200.0,200,2697.90744
71.0,71,2699.212504
173.0,173,2702.360092
136.0,136,2704.856869
146.0,146,2707.539251
156.0,156,2710.401902
153.0,153,2713.197186
131.0,131,2715.565326
134.0,134,2718.039636
152.0,152,2720.820023
29.0,29,2721.35184
200.0,200,2725.020535
104.0,104,2726.967456
109.0,109,2728.943209
118.0,118,2731.108855
123.0,123,2733.350682
130.0,130,2735.732923
146.0,146,2738.382728
133.0,133,2740.889411
133.0,133,2743.321668
123.0,123,2745.529274
129.0,129,2747.887499
115.0,115,2750.026424
140.0,140,2752.616066
140.0,140,2755.180231
131.0,131,2757.527561
138.0,138,2760.054665
111.0,111,2762.085851
116.0,116,2764.203415
126.0,126,2766.513142
105.0,105,2768.449642
112.0,112,2770.497565
97.0,97,2772.258693
103.0,103,2774.1761
93.0,93,2775.876797
117.0,117,2777.981834
111.0,111,2779.995116
103.0,103,2781.889273
94.0,94,2783.609983
100.0,100,2785.467306
100.0,100,2787.329001
114.0,114,2789.412909
97.0,97,2791.198117
100.0,100,2792.999434
102.0,102,2794.872147
102.0,102,2796.738202
99.0,99,2798.532709
9.0,9,2798.701118
21.0,21,2799.081089
25.0,25,2799.544466
23.0,23,2799.958119
69.0,69,2801.212768
112.0,112,2803.239201
50.0,50,2804.150614
10.0,10,2804.332197
48.0,48,2805.233704
43.0,43,2806.025826
39.0,39,2806.75845
41.0,41,2807.52947
11.0,11,2807.727266
37.0,37,2808.400826
47.0,47,2809.25845
35.0,35,2809.890472
9.0,9,2810.057651
38.0,38,2810.772295
23.0,23,2811.19055
23.0,23,2811.605981
10.0,10,2811.802739
39.0,39,2812.507977
56.0,56,2813.535718
38.0,38,2814.232051
32.0,32,2814.814858
33.0,33,2815.414075
33.0,33,2816.03869
10.0,10,2816.221116
47.0,47,2817.082725
26.0,26,2817.56119
47.0,47,2818.433683
30.0,30,2818.973599
43.0,43,2819.759092
43.0,43,2820.541308
36.0,36,2821.206694
24.0,24,2821.630365
52.0,52,2822.565985
34.0,34,2823.187203
28.0,28,2823.709742
92.0,92,2825.373805
80.0,80,2826.833205
51.0,51,2827.735171
83.0,83,2829.230983
17.0,17,2829.542285
83.0,83,2831.055654
80.0,80,2832.527756
23.0,23,2832.95632
15.0,15,2833.235651
16.0,16,2833.523055
60.0,60,2834.621426
12.0,12,2834.845427
130.0,130,2837.188257
12.0,12,2837.405617
200.0,200,2841.060818
118.0,118,2843.22365
136.0,136,2845.72209
122.0,122,2847.992687
100.0,100,2849.80419
90.0,90,2851.494825
12.0,12,2851.709913
55.0,55,2852.704728
34.0,34,2853.334076
20.0,20,2853.696447
71.0,71,2854.996862
105.0,105,2856.91105
39.0,39,2857.666454
17.0,17,2857.99472
24.0,24,2858.442204
38.0,38,2859.122921
54.0,54,2860.106577
61.0,61,2861.219322
27.0,27,2861.731204
161.0,161,2864.659663
68.0,68,2865.921889
53.0,53,2866.867494
89.0,89,2868.511878
30.0,30,2869.051079
13.0,13,2869.281759
34.0,34,2869.919775
47.0,47,2870.771351
16.0,16,2871.055687
47.0,47,2871.909271
77.0,77,2873.321796
23.0,23,2873.756476
60.0,60,2874.849282
27.0,27,2875.346197
44.0,44,2876.138377
19.0,19,2876.491542
17.0,17,2876.793244
98.0,98,2878.568467
97.0,97,2880.374189
107.0,107,2882.340164
97.0,97,2884.131472
83.0,83,2885.638812
118.0,118,2887.775881
142.0,142,2890.336802
74.0,74,2891.687789
121.0,121,2893.903354
106.0,106,2895.81839
99.0,99,2897.638537
104.0,104,2899.549881
26.0,26,2900.031839
17.0,17,2900.344833
92.0,92,2902.03631
23.0,23,2902.461517
63.0,63,2903.600767
28.0,28,2904.109323
53.0,53,2905.094208
89.0,89,2906.758296
49.0,49,2907.649892
43.0,43,2908.430094
11.0,11,2908.633476
51.0,51,2909.561554
79.0,79,2911.014074
25.0,25,2911.456792
94.0,94,2913.177294
22.0,22,2913.576532
30.0,30,2914.110243
39.0,39,2914.823455
17.0,17,2915.128678
34.0,34,2915.778949
46.0,46,2916.596268
73.0,73,2917.906385
31.0,31,2918.471184
106.0,106,2920.401935
14.0,14,2920.651783
40.0,40,2921.367704
101.0,101,2923.189233
17.0,17,2923.495824
16.0,16,2923.793197
39.0,39,2924.498719
118.0,118,2926.658967
11.0,11,2926.858194
168.0,168,2929.931424
71.0,71,2931.2301
117.0,117,2933.331175
17.0,17,2933.636572
15.0,15,2933.903246
95.0,95,2935.606215
108.0,108,2937.598967
24.0,24,2938.035902
111.0,111,2940.011808
75.0,75,2941.348532
72.0,72,2942.668861
12.0,12,2942.88327
108.0,108,2944.841624
56.0,56,2945.837258
16.0,16,2946.120424
40.0,40,2946.843005
19.0,19,2947.206003
90.0,90,2948.826291
36.0,36,2949.47749
61.0,61,2950.599253
30.0,30,2951.14304
39.0,39,2951.84958
25.0,25,2952.319661
42.0,42,2953.109327
13.0,13,2953.355297
22.0,22,2953.747712
18.0,18,2954.074528
16.0,16,2954.363996
27.0,27,2954.865304
31.0,31,2955.439478
32.0,32,2956.043056
8.0,8,2956.192575
22.0,22,2956.585225
12.0,12,2956.8031
49.0,49,2957.690893
23.0,23,2958.112228
24.0,24,2958.568783
21.0,21,2958.949111
12.0,12,2959.160511
13.0,13,2959.398138
26.0,26,2959.866235
11.0,11,2960.0655
21.0,21,2960.446409
12.0,12,2960.671883
17.0,17,2960.982722
15.0,15,2961.257211
22.0,22,2961.662997
16.0,16,2961.958534
12.0,12,2962.178355
13.0,13,2962.409196
14.0,14,2962.668264
13.0,13,2962.907789
13.0,13,2963.149899
16.0,16,2963.437882
30.0,30,2963.986861
35.0,35,2964.637523
22.0,22,2965.052688
14.0,14,2965.309738
16.0,16,2965.608493
14.0,14,2965.866541
22.0,22,2966.272549
16.0,16,2966.5612
13.0,13,2966.795761
19.0,19,2967.141735
42.0,42,2967.911105
21.0,21,2968.296716
25.0,25,2968.758188
15.0,15,2969.036667
41.0,41,2969.78529
18.0,18,2970.11242
16.0,16,2970.395393
43.0,43,2971.181829
26.0,26,2971.645152
41.0,41,2972.406687
38.0,38,2973.104341
17.0,17,2973.424251
26.0,26,2973.902359
72.0,72,2975.231272
22.0,22,2975.644136
26.0,26,2976.120317
15.0,15,2976.393514
20.0,20,2976.771975
23.0,23,2977.193685
13.0,13,2977.424878
17.0,17,2977.731791
29.0,29,2978.271555
17.0,17,2978.589987
20.0,20,2978.951853
41.0,41,2979.695465
37.0,37,2980.385796
25.0,25,2980.844717
25.0,25,2981.295554
24.0,24,2981.728792
29.0,29,2982.268869
36.0,36,2982.930204
24.0,24,2983.364642
14.0,14,2983.616289
16.0,16,2983.904352
28.0,28,2984.419959
15.0,15,2984.692588
18.0,18,2985.031896
18.0,18,2985.368803
42.0,42,2986.127264
94.0,94,2987.813491
64.0,64,2988.973766
95.0,95,2990.707052
101.0,101,2992.521959
95.0,95,2994.255714
94.0,94,2995.937027
112.0,112,2998.001014
44.0,44,2998.800908
10.0,10,2998.983692
72.0,72,3000.288514
73.0,73,3001.630003
94.0,94,3003.365108
94.0,94,3005.081184
100.0,100,3006.905876
47.0,47,3007.755043
97.0,97,3009.549668
105.0,105,3011.449138
83.0,83,3012.976051
99.0,99,3014.748291
88.0,88,3016.326679
98.0,98,3018.089938
83.0,83,3019.593658
85.0,85,3021.174699
100.0,100,3023.003966
109.0,109,3025.028669
119.0,119,3027.284317
19.0,19,3027.644417
124.0,124,3029.905324
101.0,101,3031.734857
125.0,125,3034.003104
167.0,167,3037.094587
105.0,105,3038.981711
93.0,93,3040.677282
100.0,100,3042.490469
94.0,94,3044.194068
94.0,94,3045.891738
105.0,105,3047.793539
92.0,92,3049.445679
96.0,96,3051.198651
96.0,96,3052.933632
102.0,102,3054.787839
77.0,77,3056.159388
94.0,94,3057.881352
92.0,92,3059.574945
143.0,143,3062.188582
93.0,93,3063.901064
93.0,93,3065.609658
111.0,111,3067.613875
98.0,98,3069.375707
106.0,106,3071.307088
102.0,102,3073.145909
98.0,98,3074.922801
111.0,111,3076.915215
98.0,98,3078.681143
100.0,100,3080.527271
95.0,95,3082.306716
107.0,107,3084.27151
99.0,99,3086.132447
28.0,28,3086.639411
31.0,31,3087.202809
113.0,113,3089.261192
105.0,105,3091.158002
114.0,114,3093.230401
68.0,68,3094.47529
55.0,55,3095.487489
34.0,34,3096.111028
16.0,16,3096.402303
31.0,31,3096.968332
31.0,31,3097.521714
44.0,44,3098.296932
93.0,93,3100.00726
48.0,48,3100.889724
14.0,14,3101.144099
113.0,113,3103.239059
28.0,28,3103.750901
84.0,84,3105.254185
14.0,14,3105.497402
113.0,113,3107.515383
26.0,26,3107.970472
54.0,54,3108.942052
51.0,51,3109.883439
15.0,15,3110.16323
17.0,17,3110.471199
47.0,47,3111.31692
16.0,16,3111.614465
88.0,88,3113.244488
125.0,125,3115.507471
110.0,110,3117.512781
164.0,164,3120.513347
112.0,112,3122.567306
107.0,107,3124.511197
124.0,124,3126.805917
126.0,126,3129.064716
103.0,103,3130.95538
118.0,118,3133.112541
120.0,120,3135.294839
174.0,174,3138.449865
34.0,34,3139.067039
65.0,65,3140.25328
130.0,130,3142.633783
141.0,141,3145.205461
129.0,129,3147.594494
161.0,161,3150.54178
