# {"t_start": 1598985187.5419943, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,2948.411664
200.0,200,2962.061402
200.0,200,2976.530516
200.0,200,2990.737191
33.0,33,2993.01892
26.0,26,2994.675002
13.0,13,2995.444613
35.0,35,2997.844484
16.0,16,2998.814786
25.0,25,3000.508267
30.0,30,3002.776765
18.0,18,3004.032374
19.0,19,3005.287532
20.0,20,3006.696317
23.0,23,3008.329486
24.0,24,3010.167116
18.0,18,3011.483104
20.0,20,3012.82626
40.0,40,3015.687705
44.0,44,3018.863053
21.0,21,3020.36514
21.0,21,3021.77335
20.0,20,3023.24347
22.0,22,3024.824505
24.0,24,3026.353346
187.0,187,3039.337128
134.0,134,3048.094255
123.0,123,3056.505244
150.0,150,3067.449967
200.0,200,3081.21403
200.0,200,3095.221493
200.0,200,3108.968095
200.0,200,3123.276336
200.0,200,3136.325573
48.0,48,3139.673242
62.0,62,3143.951225
48.0,48,3147.405653
41.0,41,3150.541155
41.0,41,3153.455458
20.0,20,3154.804288
23.0,23,3156.384079
55.0,55,3160.09034
38.0,38,3162.696713
200.0,200,3176.837343
41.0,41,3179.643395
200.0,200,3193.787199
200.0,200,3207.150182
200.0,200,3221.467539
200.0,200,3235.332962
200.0,200,3249.320623
200.0,200,3263.93743
200.0,200,3277.971483
200.0,200,3291.781055
200.0,200,3305.519292
200.0,200,3320.0694
66.0,66,3324.638494
74.0,74,3329.712259
137.0,137,3339.044036
200.0,200,3352.96005
200.0,200,3367.283276
200.0,200,3381.431981
200.0,200,3395.514755
200.0,200,3409.395258
200.0,200,3423.616007
200.0,200,3437.874619
200.0,200,3451.954741
200.0,200,3465.884176
200.0,200,3480.058729
66.0,66,3484.562813
18.0,18,3485.792385
36.0,36,3488.365529
16.0,16,3489.559203
19.0,19,3490.822121
16.0,16,3491.962607
37.0,37,3494.716745
17.0,17,3496.018145
38.0,38,3498.792501
12.0,12,3499.653926
18.0,18,3500.926739
32.0,32,3503.106935
20.0,20,3504.627608
15.0,15,3505.603129
16.0,16,3506.610209
16.0,16,3507.748942
21.0,21,3509.23909
17.0,17,3510.42496
20.0,20,3511.806951
15.0,15,3512.828465
20.0,20,3514.282756
200.0,200,3528.259966
200.0,200,3542.793664
200.0,200,3557.62935
108.0,108,3565.244937
200.0,200,3579.861516
200.0,200,3594.578201
103.0,103,3601.76793
143.0,143,3612.354491
141.0,141,3622.195635
200.0,200,3636.743856
103.0,103,3643.78835
86.0,86,3649.749714
200.0,200,3663.737056
200.0,200,3678.64655
200.0,200,3693.164629
200.0,200,3707.196835
200.0,200,3721.03906
200.0,200,3735.530738
103.0,103,3742.495309
48.0,48,3745.779789
64.0,64,3750.198477
40.0,40,3752.723756
103.0,103,3759.939042
66.0,66,3764.570229
48.0,48,3767.668727
29.0,29,3769.733628
54.0,54,3773.44048
48.0,48,3776.880835
52.0,52,3780.539787
45.0,45,3783.794286
70.0,70,3788.815147
52.0,52,3792.344668
38.0,38,3795.20305
50.0,50,3799.055442
59.0,59,3803.177193
200.0,200,3817.105831
200.0,200,3831.334908
129.0,129,3840.196151
71.0,71,3845.127721
72.0,72,3850.082353
84.0,84,3856.036668
108.0,108,3864.05458
100.0,100,3871.463362
200.0,200,3885.205638
200.0,200,3900.015078
200.0,200,3915.702914
200.0,200,3929.92306
200.0,200,3944.003554
200.0,200,3958.58058
111.0,111,3966.5289
200.0,200,3980.689454
200.0,200,3996.180814
200.0,200,4010.219851
200.0,200,4024.607366
31.0,31,4026.827481
38.0,38,4029.597989
26.0,26,4031.401881
29.0,29,4033.428778
38.0,38,4036.287328
28.0,28,4038.415798
34.0,34,4040.75567
22.0,22,4042.245823
21.0,21,4043.709719
53.0,53,4047.369899
25.0,25,4049.098815
58.0,58,4053.064002
200.0,200,4066.595739
200.0,200,4081.200114
200.0,200,4095.218717
200.0,200,4109.092341
200.0,200,4123.132461
103.0,103,4130.021193
80.0,80,4135.913268
69.0,69,4140.277154
146.0,146,4150.674554
44.0,44,4153.421719
200.0,200,4167.592471
200.0,200,4181.288296
30.0,30,4183.381977
200.0,200,4196.927876
108.0,108,4204.295585
200.0,200,4218.621289
116.0,116,4226.756475
102.0,102,4233.834696
105.0,105,4241.621485
126.0,126,4250.368792
103.0,103,4257.37729
102.0,102,4264.153329
120.0,120,4272.733492
134.0,134,4282.361006
143.0,143,4292.390815
200.0,200,4306.806119
113.0,113,4314.774151
111.0,111,4322.522334
74.0,74,4327.767171
200.0,200,4342.193339
200.0,200,4357.018028
200.0,200,4371.295923
200.0,200,4385.403566
200.0,200,4399.470701
200.0,200,4413.26771
200.0,200,4427.062527
200.0,200,4440.844898
200.0,200,4454.568591
200.0,200,4468.805925
200.0,200,4482.776566
200.0,200,4497.020909
200.0,200,4511.280799
200.0,200,4525.138413
200.0,200,4539.241112
200.0,200,4553.122671
200.0,200,4567.550054
200.0,200,4582.329841
146.0,146,4592.710052
126.0,126,4601.863214
118.0,118,4609.522116
200.0,200,4623.705504
200.0,200,4637.081171
200.0,200,4650.938699
200.0,200,4664.266264
132.0,132,4672.912743
164.0,164,4684.124295
200.0,200,4698.516668
200.0,200,4711.942186
168.0,168,4723.409832
57.0,57,4727.299101
77.0,77,4732.654404
54.0,54,4736.219168
56.0,56,4739.718728
36.0,36,4742.215372
200.0,200,4756.269755
200.0,200,4769.473516
200.0,200,4783.309849
117.0,117,4791.38179
200.0,200,4805.72149
115.0,115,4813.72649
200.0,200,4827.557228
200.0,200,4840.961415
200.0,200,4854.8512
173.0,173,4866.949811
78.0,78,4872.136042
27.0,27,4873.941649
50.0,50,4877.433589
33.0,33,4879.724768
22.0,22,4881.117591
24.0,24,4882.68959
30.0,30,4884.932947
39.0,39,4887.588097
25.0,25,4889.4017
200.0,200,4903.264322
200.0,200,4917.555748
200.0,200,4931.486763
200.0,200,4945.725724
200.0,200,4959.2138
200.0,200,4972.659662
200.0,200,4986.590663
200.0,200,5000.801198
200.0,200,5014.442924
200.0,200,5028.089589
200.0,200,5041.243195
200.0,200,5054.772467
200.0,200,5069.073254
200.0,200,5083.277036
165.0,165,5094.553248
34.0,34,5097.018197
21.0,21,5098.30855
17.0,17,5099.528145
17.0,17,5100.801525
59.0,59,5104.928225
12.0,12,5105.733732
28.0,28,5107.718324
10.0,10,5108.484278
14.0,14,5109.488787
15.0,15,5110.529027
86.0,86,5116.196217
17.0,17,5117.362195
65.0,65,5121.873367
43.0,43,5124.739137
26.0,26,5126.502309
200.0,200,5140.174997
179.0,179,5152.649248
160.0,160,5163.954086
200.0,200,5177.953335
200.0,200,5191.354287
200.0,200,5204.818739
200.0,200,5218.940139
200.0,200,5233.494244
145.0,145,5243.817181
200.0,200,5257.267032
175.0,175,5269.194569
200.0,200,5283.115871
200.0,200,5296.757163
200.0,200,5310.581786
200.0,200,5324.798763
200.0,200,5338.449811
200.0,200,5352.135924
200.0,200,5365.929297
200.0,200,5379.33709
184.0,184,5392.02642
158.0,158,5402.637649
167.0,167,5413.962048
200.0,200,5427.684877
154.0,154,5437.794125
200.0,200,5451.655682
200.0,200,5464.639845
200.0,200,5478.205122
200.0,200,5492.015119
176.0,176,5504.144787
200.0,200,5517.704957
200.0,200,5531.975516
199.0,199,5546.465664
22.0,22,5547.730734
28.0,28,5549.682273
39.0,39,5552.191078
20.0,20,5553.615844
18.0,18,5554.962508
10.0,10,5555.638804
11.0,11,5556.349712
34.0,34,5558.828256
11.0,11,5559.610213
25.0,25,5561.500352
11.0,11,5562.305312
13.0,13,5563.166332
28.0,28,5564.990097
11.0,11,5565.608179
34.0,34,5567.479005
19.0,19,5568.816339
30.0,30,5570.777423
10.0,10,5571.425663
10.0,10,5572.081612
29.0,29,5574.232373
12.0,12,5575.076077
11.0,11,5575.807146
12.0,12,5576.699982
11.0,11,5577.44583
16.0,16,5578.521397
10.0,10,5579.197578
14.0,14,5580.14794
10.0,10,5580.729477
10.0,10,5581.442753
10.0,10,5582.21849
13.0,13,5583.041201
26.0,26,5584.712175
11.0,11,5585.455312
37.0,37,5588.199603
12.0,12,5589.024361
9.0,9,5589.616796
12.0,12,5590.451411
18.0,18,5591.660992
31.0,31,5593.948614
47.0,47,5597.376365
10.0,10,5598.113312
20.0,20,5599.457116
25.0,25,5601.232837
44.0,44,5604.172891
16.0,16,5605.281299
11.0,11,5606.069852
22.0,22,5607.570549
11.0,11,5608.265267
21.0,21,5609.929883
38.0,38,5612.470146
10.0,10,5613.131913
12.0,12,5614.003139
12.0,12,5614.918985
11.0,11,5615.643076
101.0,101,5622.805758
102.0,102,5629.643986
100.0,100,5636.50224
105.0,105,5643.765519
12.0,12,5644.569847
107.0,107,5652.238816
107.0,107,5659.945369
101.0,101,5666.848711
106.0,106,5674.254576
104.0,104,5681.464689
103.0,103,5688.258608
100.0,100,5695.401519
105.0,105,5702.337595
102.0,102,5709.410272
103.0,103,5716.41199
120.0,120,5724.700367
121.0,121,5733.025305
123.0,123,5741.541952
123.0,123,5749.945193
125.0,125,5758.88753
140.0,140,5768.620284
133.0,133,5777.706705
148.0,148,5787.666496
176.0,176,5800.052905
195.0,195,5813.764863
192.0,192,5827.099092
192.0,192,5839.718378
185.0,185,5852.476863
200.0,200,5866.614148
154.0,154,5877.159055
140.0,140,5886.583844
145.0,145,5896.467851
165.0,165,5907.68733
145.0,145,5917.978129
152.0,152,5928.484783
118.0,118,5936.538378
118.0,118,5944.914567
130.0,130,5953.928145
130.0,130,5962.912135
109.0,109,5970.561981
107.0,107,5977.577224
110.0,110,5985.078949
113.0,113,5993.042524
111.0,111,6000.321653
116.0,116,6008.276375
117.0,117,6016.203494
115.0,115,6024.133634
119.0,119,6032.349509
120.0,120,6040.316447
114.0,114,6047.842516
105.0,105,6054.982121
112.0,112,6062.856929
120.0,120,6070.953051
109.0,109,6078.349783
111.0,111,6086.341884
118.0,118,6094.507862
134.0,134,6103.816739
140.0,140,6113.491159
159.0,159,6123.868624
155.0,155,6134.233734
200.0,200,6148.149571
200.0,200,6161.789134
198.0,198,6175.960198
102.0,102,6182.865595
152.0,152,6193.45715
200.0,200,6207.562846
200.0,200,6220.869137
182.0,182,6233.477794
141.0,141,6242.903575
128.0,128,6251.425297
171.0,171,6263.108606
147.0,147,6273.209696
125.0,125,6281.647988
174.0,174,6293.810626
167.0,167,6305.582071
121.0,121,6313.574464
130.0,130,6323.119609
130.0,130,6332.029558
109.0,109,6339.507957
168.0,168,6350.549167
137.0,137,6359.821076
180.0,180,6372.134377
200.0,200,6385.783176
200.0,200,6399.472044
200.0,200,6412.35594
200.0,200,6426.451252
200.0,200,6440.72551
200.0,200,6454.538217
200.0,200,6468.064606
200.0,200,6481.902468
200.0,200,6495.602692
200.0,200,6509.269994
200.0,200,6522.795238
200.0,200,6536.695735
200.0,200,6551.006494
200.0,200,6565.184209
200.0,200,6578.895615
200.0,200,6592.782607
200.0,200,6606.723265
200.0,200,6620.146381
200.0,200,6633.894258
200.0,200,6647.631407
155.0,155,6658.284409
173.0,173,6670.732701
125.0,125,6678.808362
200.0,200,6692.775841
200.0,200,6706.549715
200.0,200,6720.776964
200.0,200,6734.53056
200.0,200,6748.130706
200.0,200,6761.833075
200.0,200,6775.001997
200.0,200,6789.23248
151.0,151,6800.402779
156.0,156,6811.437735
162.0,162,6822.482074
151.0,151,6832.905935
169.0,169,6844.464205
193.0,193,6857.850841
200.0,200,6872.016822
200.0,200,6885.715039
172.0,172,6897.124294
104.0,104,6903.982481
111.0,111,6911.681467
180.0,180,6924.135651
200.0,200,6937.478945
200.0,200,6951.315153
200.0,200,6965.669784
200.0,200,6980.204822
200.0,200,6993.895718
200.0,200,7007.984795
200.0,200,7022.302863
200.0,200,7035.796494
200.0,200,7049.639872
200.0,200,7063.857427
200.0,200,7077.639159
200.0,200,7091.536232
200.0,200,7105.580033
200.0,200,7118.883442
200.0,200,7132.615108
84.0,84,7138.221355
119.0,119,7146.606182
107.0,107,7154.158849
117.0,117,7162.479488
200.0,200,7175.930991
200.0,200,7189.663194
46.0,46,7192.967711
32.0,32,7195.151031
44.0,44,7198.316617
200.0,200,7211.824054
200.0,200,7226.208775
200.0,200,7240.400649
200.0,200,7253.853413
200.0,200,7267.313695
200.0,200,7281.102009
200.0,200,7294.991899
200.0,200,7308.985553
174.0,174,7320.549099
158.0,158,7330.60164
200.0,200,7344.217976
122.0,122,7352.769335
115.0,115,7360.281823
183.0,183,7372.72138
102.0,102,7379.680497
64.0,64,7384.282352
29.0,29,7386.354188
56.0,56,7390.470475
66.0,66,7395.358496
82.0,82,7401.526139
200.0,200,7415.555587
77.0,77,7420.969537
184.0,184,7433.953436
200.0,200,7447.906887
200.0,200,7461.306953
200.0,200,7475.546865
200.0,200,7489.202572
200.0,200,7503.080457
200.0,200,7517.138414
200.0,200,7531.195291
200.0,200,7544.90506
200.0,200,7558.428916
200.0,200,7572.104243
200.0,200,7585.699165
200.0,200,7599.45439
200.0,200,7613.191807
200.0,200,7627.024646
200.0,200,7639.936097
200.0,200,7654.149511
200.0,200,7667.365201
200.0,200,7681.052964
200.0,200,7695.16804
200.0,200,7708.846387
200.0,200,7722.48502
200.0,200,7736.467214
200.0,200,7750.507116
200.0,200,7764.416274
168.0,168,7775.651706
200.0,200,7788.924643
200.0,200,7802.686896
200.0,200,7816.361859
176.0,176,7828.248134
200.0,200,7842.205466
47.0,47,7845.416396
162.0,162,7856.452369
61.0,61,7860.426741
137.0,137,7870.248071
93.0,93,7876.736673
47.0,47,7880.221797
45.0,45,7883.417051
32.0,32,7885.673952
17.0,17,7886.756745
13.0,13,7887.559902
15.0,15,7888.573467
15.0,15,7889.600916
14.0,14,7890.573613
14.0,14,7891.545554
21.0,21,7893.047727
181.0,181,7905.039051
28.0,28,7906.98057
64.0,64,7911.466699
34.0,34,7913.869059
44.0,44,7916.593503
17.0,17,7917.776085
39.0,39,7920.592985
13.0,13,7921.591079
16.0,16,7922.730443
14.0,14,7923.715021
22.0,22,7925.268296
15.0,15,7926.307461
53.0,53,7929.957492
161.0,161,7941.481011
200.0,200,7955.782076
145.0,145,7965.762154
132.0,132,7974.940922
131.0,131,7984.322573
148.0,148,7994.693582
120.0,120,8002.863716
117.0,117,8010.776828
126.0,126,8019.282507
120.0,120,8027.445283
100.0,100,8034.464621
111.0,111,8042.226387
96.0,96,8048.922809
16.0,16,8050.163477
16.0,16,8051.393118
16.0,16,8052.611003
13.0,13,8053.427698
36.0,36,8055.754237
54.0,54,8059.653468
148.0,148,8069.518232
172.0,172,8080.727723
200.0,200,8094.429856
200.0,200,8107.394995
200.0,200,8121.411148
200.0,200,8135.129837
148.0,148,8144.92807
200.0,200,8159.114756
200.0,200,8172.852084
200.0,200,8186.788907
200.0,200,8200.580442
200.0,200,8214.044517
200.0,200,8227.997762
200.0,200,8241.258764
200.0,200,8255.136214
200.0,200,8269.121647
200.0,200,8282.768946
200.0,200,8296.560807
200.0,200,8310.773772
200.0,200,8324.130435
200.0,200,8337.537928
200.0,200,8351.397848
200.0,200,8365.615777
179.0,179,8378.24888
105.0,105,8385.432274
123.0,123,8393.766473
100.0,100,8400.58693
200.0,200,8414.256994
200.0,200,8427.986759
200.0,200,8442.154741
200.0,200,8454.675048
200.0,200,8468.68212
149.0,149,8479.238827
17.0,17,8480.459828
54.0,54,8484.214087
64.0,64,8488.177696
50.0,50,8491.175046
45.0,45,8494.412274
47.0,47,8497.440754
62.0,62,8501.889994
200.0,200,8515.61733
200.0,200,8529.488466
200.0,200,8543.496478
142.0,142,8553.257089
123.0,123,8561.581904
135.0,135,8571.114355
200.0,200,8584.742679
148.0,148,8595.088724
138.0,138,8604.302875
120.0,120,8612.569779
95.0,95,8619.262781
91.0,91,8625.652845
104.0,104,8632.885267
109.0,109,8640.597633
109.0,109,8648.033133
141.0,141,8657.972659
134.0,134,8666.967436
135.0,135,8675.793493
158.0,158,8686.792721
200.0,200,8700.220594
200.0,200,8714.252352
133.0,133,8723.218444
123.0,123,8731.702694
132.0,132,8740.568003
200.0,200,8754.784396
200.0,200,8768.418288
200.0,200,8782.263495
200.0,200,8796.198363
200.0,200,8810.137764
200.0,200,8824.214175
130.0,130,8833.119782
200.0,200,8847.352463
96.0,96,8853.755665
120.0,120,8862.061698
200.0,200,8875.827229
119.0,119,8884.092063
200.0,200,8898.112691
200.0,200,8911.547126
200.0,200,8924.857438
200.0,200,8939.103719
200.0,200,8953.343339
160.0,160,8964.666673
118.0,118,8972.58043
139.0,139,8982.236083
130.0,130,8991.103481
200.0,200,9004.803205
200.0,200,9018.416715
200.0,200,9032.054687
159.0,159,9042.762249
167.0,167,9054.460737
200.0,200,9067.61307
200.0,200,9081.163849
200.0,200,9095.260272
200.0,200,9109.060128
200.0,200,9122.650687
200.0,200,9136.298646
200.0,200,9149.072549
200.0,200,9162.500884
200.0,200,9176.061518
200.0,200,9189.943427
200.0,200,9203.454914
200.0,200,9216.964932
200.0,200,9230.23208
200.0,200,9243.569533
200.0,200,9257.126011
157.0,157,9268.446981
175.0,175,9280.4165
200.0,200,9294.390056
200.0,200,9308.023083
200.0,200,9321.326901
200.0,200,9335.164883
200.0,200,9348.555412
200.0,200,9363.012716
174.0,174,9374.266918
196.0,196,9387.836776
171.0,171,9399.676314
200.0,200,9413.61939
200.0,200,9427.655271
200.0,200,9441.384976
163.0,163,9452.582524
175.0,175,9464.599973
200.0,200,9477.974328
200.0,200,9491.124415
200.0,200,9504.932045
200.0,200,9518.345771
200.0,200,9531.983358
170.0,170,9543.419264
171.0,171,9555.234188
173.0,173,9567.464263
200.0,200,9581.230599
200.0,200,9595.088422
200.0,200,9609.002137
200.0,200,9622.741791
200.0,200,9636.660098
200.0,200,9650.384834
200.0,200,9664.146156
200.0,200,9677.435571
200.0,200,9691.146406
200.0,200,9704.771513
200.0,200,9718.891376
200.0,200,9732.776354
200.0,200,9746.314968
200.0,200,9759.525216
200.0,200,9773.146689
200.0,200,9786.83322
200.0,200,9800.093498
200.0,200,9813.761757
200.0,200,9827.471485
200.0,200,9841.649604
200.0,200,9855.639554
200.0,200,9869.890495
200.0,200,9883.734558
200.0,200,9897.471783
107.0,107,9904.826612
200.0,200,9918.769786
194.0,194,9932.211507
200.0,200,9945.883136
200.0,200,9959.994756
200.0,200,9974.107701
200.0,200,9987.987967
200.0,200,10001.548976
200.0,200,10015.844648
200.0,200,10030.10907
200.0,200,10043.961816
200.0,200,10057.443211
200.0,200,10071.048577
200.0,200,10085.003309
200.0,200,10098.521188
200.0,200,10112.493397
200.0,200,10126.255386
200.0,200,10139.8202
200.0,200,10153.064099
200.0,200,10167.345333
200.0,200,10180.626626
200.0,200,10194.020715
200.0,200,10206.919686
200.0,200,10220.873572
200.0,200,10234.784804
200.0,200,10248.621181
109.0,109,10255.816429
200.0,200,10269.520126
200.0,200,10283.991163
200.0,200,10297.815262
200.0,200,10311.934555
200.0,200,10326.217685
200.0,200,10340.077554
200.0,200,10354.309767
200.0,200,10368.10713
200.0,200,10381.53036
200.0,200,10395.745894
200.0,200,10409.412877
200.0,200,10422.736134
200.0,200,10436.536059
200.0,200,10449.01692
200.0,200,10462.598086
200.0,200,10476.156933
200.0,200,10490.276172
200.0,200,10504.01739
200.0,200,10517.105045
200.0,200,10530.43517
200.0,200,10543.900661
200.0,200,10557.637105
200.0,200,10571.726856
200.0,200,10585.35501
200.0,200,10598.933829
200.0,200,10612.743756
200.0,200,10626.434661
200.0,200,10640.378897
200.0,200,10654.376609
169.0,169,10665.78466
126.0,126,10674.835959
136.0,136,10683.98727
187.0,187,10696.701811
80.0,80,10702.278243
200.0,200,10715.800919
200.0,200,10729.038884
200.0,200,10742.923289
200.0,200,10756.584141
200.0,200,10770.706924
143.0,143,10780.627329
200.0,200,10794.489824
140.0,140,10803.754107
136.0,136,10813.087723
80.0,80,10818.817094
99.0,99,10825.31397
114.0,114,10833.285094
168.0,168,10844.955441
116.0,116,10853.224852
121.0,121,10861.581574
139.0,139,10870.918745
171.0,171,10882.32321
200.0,200,10895.789908
189.0,189,10908.906796
199.0,199,10922.41366
173.0,173,10934.148932
196.0,196,10947.183954
170.0,170,10958.704629
200.0,200,10972.349349
200.0,200,10986.593735
200.0,200,11000.239713
158.0,158,11011.247533
161.0,161,11022.775918
81.0,81,11028.030657
128.0,128,11037.021971
152.0,152,11047.626949
190.0,190,11061.308239
177.0,177,11073.465467
200.0,200,11086.775627
200.0,200,11100.434849
200.0,200,11114.256347
200.0,200,11127.547753
200.0,200,11141.123116
200.0,200,11155.158515
200.0,200,11169.260584
200.0,200,11183.105337
200.0,200,11197.028422
200.0,200,11210.244346
200.0,200,11222.76374
190.0,190,11235.788248
141.0,141,11245.715082
153.0,153,11256.18098
200.0,200,11270.175424
200.0,200,11283.698005
131.0,131,11292.565278
144.0,144,11302.737275
151.0,151,11312.814521
140.0,140,11322.752654
156.0,156,11333.167491
200.0,200,11347.837735
182.0,182,11361.360205
200.0,200,11375.798752
200.0,200,11389.480641
200.0,200,11403.541425
200.0,200,11417.488413
200.0,200,11431.166781
200.0,200,11445.06134
200.0,200,11459.310592
200.0,200,11472.718065
200.0,200,11486.200644
200.0,200,11499.905447
200.0,200,11514.448278
200.0,200,11528.626981
145.0,145,11538.780375
164.0,164,11549.967492
187.0,187,11562.868048
170.0,170,11574.330153
194.0,194,11587.925068
167.0,167,11600.030418
170.0,170,11612.140591
200.0,200,11625.579308
200.0,200,11639.100876
157.0,157,11649.512468
157.0,157,11660.225471
163.0,163,11671.381938
195.0,195,11685.096376
200.0,200,11699.017216
200.0,200,11712.834619
200.0,200,11726.707287
200.0,200,11740.184323
200.0,200,11753.558259
200.0,200,11767.346703
200.0,200,11780.798225
200.0,200,11794.630656
200.0,200,11808.029676
174.0,174,11819.704045
180.0,180,11832.451009
131.0,131,11841.112911
200.0,200,11855.026336
200.0,200,11868.418579
140.0,140,11877.808019
157.0,157,11888.745225
200.0,200,11902.75668
142.0,142,11912.310097
165.0,165,11923.857141
176.0,176,11935.478182
114.0,114,11943.002617
113.0,113,11951.243619
200.0,200,11964.730917
200.0,200,11978.751903
151.0,151,11989.230092
200.0,200,12002.72437
185.0,185,12016.045452
140.0,140,12025.12952
147.0,147,12034.39752
143.0,143,12044.091069
200.0,200,12057.744983
200.0,200,12071.787796
197.0,197,12085.149351
126.0,126,12093.664976
184.0,184,12106.101794
154.0,154,12117.064302
141.0,141,12126.634445
142.0,142,12136.632918
145.0,145,12146.349169
186.0,186,12158.537968
175.0,175,12170.684268
200.0,200,12184.538371
157.0,157,12195.518285
166.0,166,12206.470051
171.0,171,12218.749075
187.0,187,12231.949402
200.0,200,12246.218349
193.0,193,12259.5636
197.0,197,12273.03993
200.0,200,12286.758918
109.0,109,12294.494131
132.0,132,12303.583006
137.0,137,12312.892479
198.0,198,12326.321331
200.0,200,12340.43291
200.0,200,12354.96508
200.0,200,12368.716498
200.0,200,12381.942943
200.0,200,12395.566512
200.0,200,12409.119448
200.0,200,12422.051313
200.0,200,12435.769128
200.0,200,12449.354276
200.0,200,12463.817748
200.0,200,12477.603905
200.0,200,12491.449269
200.0,200,12505.321745
200.0,200,12519.049334
200.0,200,12533.205886
200.0,200,12547.068421
200.0,200,12561.141957
200.0,200,12574.865818
200.0,200,12588.593229
200.0,200,12602.639959
200.0,200,12616.54416
200.0,200,12630.475764
187.0,187,12643.45978
106.0,106,12650.902997
148.0,148,12660.858085
200.0,200,12674.854051
99.0,99,12681.600624
200.0,200,12694.939488
140.0,140,12704.315567
200.0,200,12717.66972
200.0,200,12731.116039
200.0,200,12744.839973
200.0,200,12758.620073
200.0,200,12772.230335
200.0,200,12785.924101
200.0,200,12799.279363
135.0,135,12809.146812
150.0,150,12819.453317
171.0,171,12831.246923
200.0,200,12844.683883
200.0,200,12858.900596
200.0,200,12872.393337
200.0,200,12886.014881
200.0,200,12899.56132
194.0,194,12912.677468
200.0,200,12926.835696
145.0,145,12937.177729
129.0,129,12946.351401
139.0,139,12956.116837
89.0,89,12962.049948
102.0,102,12969.13757
104.0,104,12976.780623
107.0,107,12984.067414
143.0,143,12993.802525
104.0,104,13000.833916
147.0,147,13010.605467
200.0,200,13024.74505
200.0,200,13038.25031
200.0,200,13051.558286
196.0,196,13064.852787
194.0,194,13077.952552
200.0,200,13091.087368
200.0,200,13105.239092
200.0,200,13118.691795
200.0,200,13132.491646
200.0,200,13146.113854
133.0,133,13155.179309
127.0,127,13164.029106
127.0,127,13173.268586
144.0,144,13183.119123
172.0,172,13194.451057
180.0,180,13206.454755
199.0,199,13220.549304
168.0,168,13232.075837
190.0,190,13244.867176
159.0,159,13255.644654
141.0,141,13265.851101
152.0,152,13276.357977
107.0,107,13283.73764
146.0,146,13293.912516
168.0,168,13305.70452
153.0,153,13316.415888
200.0,200,13330.114271
200.0,200,13343.986583
200.0,200,13358.140594
142.0,142,13368.2827
149.0,149,13378.801235
152.0,152,13389.152744
200.0,200,13403.246226
200.0,200,13416.999719
200.0,200,13430.780139
200.0,200,13444.912544
200.0,200,13458.426616
163.0,163,13469.724732
164.0,164,13480.580602
154.0,154,13490.872706
200.0,200,13504.298353
200.0,200,13518.204177
190.0,190,13531.481786
161.0,161,13542.77882
153.0,153,13552.744889
169.0,169,13564.222823
152.0,152,13574.29154
161.0,161,13585.292387
157.0,157,13595.434898
143.0,143,13605.786201
147.0,147,13616.179173
156.0,156,13627.397128
200.0,200,13640.917062
200.0,200,13654.278146
200.0,200,13667.966062
200.0,200,13681.508235
200.0,200,13694.720094
200.0,200,13709.274753
200.0,200,13723.231774
200.0,200,13737.18337
200.0,200,13750.759334
200.0,200,13764.624458
200.0,200,13778.336739
200.0,200,13792.276285
200.0,200,13806.694484
185.0,185,13819.356688
152.0,152,13830.410915
127.0,127,13839.438289
132.0,132,13848.730384
170.0,170,13860.619697
139.0,139,13870.062975
145.0,145,13880.012012
173.0,173,13892.087631
147.0,147,13902.037716
200.0,200,13916.000339
200.0,200,13930.190684
200.0,200,13944.336049
200.0,200,13959.114094
200.0,200,13972.857156
173.0,173,13985.009916
167.0,167,13997.191988
189.0,189,14010.200931
135.0,135,14019.4321
169.0,169,14031.167747
154.0,154,14041.724863
177.0,177,14053.686613
172.0,172,14065.750762
176.0,176,14077.935581
124.0,124,14086.669414
154.0,154,14097.081513
146.0,146,14107.010789
139.0,139,14116.778566
153.0,153,14127.313246
200.0,200,14141.199913
168.0,168,14153.011904
115.0,115,14161.36361
118.0,118,14169.339676
109.0,109,14177.419782
120.0,120,14185.944341
200.0,200,14199.497254
200.0,200,14213.101753
200.0,200,14227.072025
200.0,200,14241.496819
200.0,200,14255.757816
200.0,200,14270.061001
200.0,200,14283.844781
200.0,200,14298.347793
200.0,200,14312.434178
200.0,200,14327.010378
200.0,200,14340.539913
200.0,200,14354.792869
200.0,200,14369.140902
200.0,200,14383.097192
200.0,200,14397.45096
200.0,200,14410.855516
200.0,200,14424.407759
200.0,200,14438.752529
200.0,200,14452.000934
200.0,200,14465.825779
200.0,200,14480.231004
200.0,200,14493.685174
180.0,180,14506.474604
162.0,162,14518.016837
189.0,189,14530.845513
165.0,165,14542.505921
146.0,146,14552.055077
167.0,167,14563.456123
200.0,200,14577.362895
200.0,200,14591.415349
200.0,200,14605.67806
168.0,168,14616.906443
159.0,159,14627.640764
166.0,166,14638.924806
178.0,178,14651.474699
189.0,189,14664.091659
182.0,182,14676.495827
200.0,200,14690.598764
194.0,194,14704.16201
156.0,156,14714.968119
164.0,164,14726.522615
138.0,138,14735.678911
200.0,200,14749.302373
200.0,200,14762.985527
200.0,200,14776.820813
200.0,200,14790.392834
200.0,200,14804.944859
200.0,200,14818.777905
200.0,200,14832.68868
200.0,200,14846.715669
200.0,200,14860.591994
200.0,200,14873.907813
200.0,200,14887.873911
200.0,200,14901.567703
200.0,200,14914.38714
200.0,200,14928.265278
