# {"t_start": 1599339034.6742942, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,10202.954988
194.0,194,10223.63821
183.0,183,10243.302275
22.0,22,10245.63781
200.0,200,10267.108976
200.0,200,10288.403473
200.0,200,10309.727486
200.0,200,10331.378439
200.0,200,10352.664283
196.0,196,10374.449451
16.0,16,10376.220366
200.0,200,10398.988076
200.0,200,10421.3155
200.0,200,10443.751755
200.0,200,10466.392209
200.0,200,10488.117568
130.0,130,10502.659883
200.0,200,10525.200691
200.0,200,10546.845674
200.0,200,10569.300855
200.0,200,10591.122501
200.0,200,10612.368584
200.0,200,10634.308261
200.0,200,10655.947049
200.0,200,10678.541584
200.0,200,10700.068586
16.0,16,10701.840022
20.0,20,10704.088866
15.0,15,10705.778781
18.0,18,10707.812022
200.0,200,10730.023658
200.0,200,10752.840162
200.0,200,10775.573605
10.0,10,10776.736961
200.0,200,10797.715613
186.0,186,10818.277542
167.0,167,10836.421856
186.0,186,10857.326703
160.0,160,10875.127343
13.0,13,10876.345822
171.0,171,10895.536194
157.0,157,10912.809395
13.0,13,10914.146486
150.0,150,10929.901808
145.0,145,10946.187329
164.0,164,10964.633008
163.0,163,10982.687919
83.0,83,10991.322994
153.0,153,11007.874779
156.0,156,11024.84042
81.0,81,11033.855495
16.0,16,11035.42437
177.0,177,11055.402201
199.0,199,11076.760767
200.0,200,11098.361163
196.0,196,11119.627419
88.0,88,11129.218894
200.0,200,11151.840189
200.0,200,11174.028348
86.0,86,11183.754914
195.0,195,11205.243674
186.0,186,11225.364162
191.0,191,11245.878691
200.0,200,11268.053097
200.0,200,11289.197537
180.0,180,11310.258558
180.0,180,11330.577229
166.0,166,11349.805672
152.0,152,11366.583618
145.0,145,11383.067261
151.0,151,11400.087753
12.0,12,11401.461278
152.0,152,11418.162873
158.0,158,11436.043858
54.0,54,11442.138774
19.0,19,11444.277211
21.0,21,11446.753874
17.0,17,11448.686349
12.0,12,11449.990107
10.0,10,11451.030188
158.0,158,11468.297725
165.0,165,11486.353941
16.0,16,11488.259409
8.0,8,11489.199175
29.0,29,11492.478939
16.0,16,11494.268171
17.0,17,11496.160379
22.0,22,11498.696472
31.0,31,11502.215271
13.0,13,11503.685738
16.0,16,11505.526224
12.0,12,11506.825817
15.0,15,11508.566464
21.0,21,11510.753587
17.0,17,11512.722846
14.0,14,11514.111656
13.0,13,11515.537559
166.0,166,11533.801249
146.0,146,11549.899324
9.0,9,11550.932428
20.0,20,11553.119485
11.0,11,11554.369673
23.0,23,11556.839609
154.0,154,11573.542622
200.0,200,11595.824271
200.0,200,11618.567847
19.0,19,11620.66454
200.0,200,11643.037687
200.0,200,11665.382985
200.0,200,11687.637414
200.0,200,11709.583786
200.0,200,11731.495906
119.0,119,11744.309636
200.0,200,11765.91512
200.0,200,11788.282023
87.0,87,11798.250991
198.0,198,11818.973189
139.0,139,11833.857779
151.0,151,11850.004334
192.0,192,11871.561677
60.0,60,11877.964071
188.0,188,11898.352477
200.0,200,11920.360262
200.0,200,11943.083616
200.0,200,11965.968438
181.0,181,11986.079024
200.0,200,12008.875431
200.0,200,12031.831798
180.0,180,12051.624446
181.0,181,12071.888431
148.0,148,12088.931613
151.0,151,12105.925656
157.0,157,12123.66915
157.0,157,12140.829981
141.0,141,12156.925272
145.0,145,12173.05625
139.0,139,12188.36035
146.0,146,12204.503647
141.0,141,12220.088334
150.0,150,12236.930113
179.0,179,12256.585156
189.0,189,12277.468724
199.0,199,12300.057858
161.0,161,12318.308959
159.0,159,12336.289721
166.0,166,12354.571368
200.0,200,12376.789145
200.0,200,12399.754962
200.0,200,12422.797561
182.0,182,12443.676718
185.0,185,12464.559484
200.0,200,12486.98406
200.0,200,12509.573869
200.0,200,12532.113959
200.0,200,12555.165717
196.0,196,12577.044331
200.0,200,12599.744157
200.0,200,12621.992006
200.0,200,12643.865018
200.0,200,12665.8359
200.0,200,12687.832403
200.0,200,12709.954405
200.0,200,12731.495762
200.0,200,12753.206321
200.0,200,12775.729358
200.0,200,12798.044827
200.0,200,12819.901109
200.0,200,12841.477226
200.0,200,12863.25528
200.0,200,12885.175209
200.0,200,12906.82743
200.0,200,12929.357394
200.0,200,12951.308384
200.0,200,12974.03732
200.0,200,12996.445103
200.0,200,13018.365286
200.0,200,13040.075543
200.0,200,13061.48438
200.0,200,13082.961852
79.0,79,13091.920072
79.0,79,13100.547117
200.0,200,13122.417553
200.0,200,13143.620385
200.0,200,13165.774204
200.0,200,13187.798053
200.0,200,13210.481306
200.0,200,13231.86206
200.0,200,13253.692707
200.0,200,13274.493005
200.0,200,13296.326409
200.0,200,13317.939127
200.0,200,13339.784941
200.0,200,13361.835114
200.0,200,13383.420954
200.0,200,13405.086406
200.0,200,13426.89065
200.0,200,13448.50117
200.0,200,13470.769531
200.0,200,13492.937327
200.0,200,13514.560158
200.0,200,13535.892033
200.0,200,13557.958455
200.0,200,13579.034415
200.0,200,13601.155432
200.0,200,13623.235196
200.0,200,13645.13321
200.0,200,13667.135093
200.0,200,13688.904963
200.0,200,13711.062431
200.0,200,13732.834381
200.0,200,13754.834938
200.0,200,13777.638541
200.0,200,13798.59091
200.0,200,13820.724908
200.0,200,13842.459818
200.0,200,13864.405663
200.0,200,13886.197554
200.0,200,13908.243344
200.0,200,13929.731999
200.0,200,13951.892893
200.0,200,13974.259479
200.0,200,13995.587502
200.0,200,14017.55945
200.0,200,14039.726546
200.0,200,14062.279589
200.0,200,14084.674016
200.0,200,14106.86254
200.0,200,14128.776289
200.0,200,14150.133598
200.0,200,14172.307423
200.0,200,14194.506259
200.0,200,14217.222108
200.0,200,14239.525234
200.0,200,14260.898695
200.0,200,14283.14654
200.0,200,14304.706051
200.0,200,14326.458045
200.0,200,14348.075428
200.0,200,14369.959244
200.0,200,14391.505114
200.0,200,14414.336514
171.0,171,14433.19904
200.0,200,14455.435456
200.0,200,14477.79902
200.0,200,14500.648185
153.0,153,14517.898221
172.0,172,14536.761515
173.0,173,14556.07765
200.0,200,14578.121215
99.0,99,14589.205332
200.0,200,14610.987343
200.0,200,14632.677663
200.0,200,14654.446167
200.0,200,14677.227321
200.0,200,14699.20345
200.0,200,14720.549475
200.0,200,14741.314186
200.0,200,14763.230263
171.0,171,14781.457993
144.0,144,14796.657413
200.0,200,14817.974181
200.0,200,14840.010638
200.0,200,14861.657845
200.0,200,14883.180485
200.0,200,14905.368995
200.0,200,14926.794787
200.0,200,14948.603683
200.0,200,14971.140447
200.0,200,14992.632947
200.0,200,15015.003174
200.0,200,15037.276448
200.0,200,15059.660766
200.0,200,15081.36733
200.0,200,15103.619551
200.0,200,15126.011322
200.0,200,15147.7404
200.0,200,15169.724687
200.0,200,15191.936524
200.0,200,15214.353672
200.0,200,15236.510993
200.0,200,15257.385762
200.0,200,15279.821498
200.0,200,15301.362853
200.0,200,15323.868657
200.0,200,15345.604341
200.0,200,15367.930462
200.0,200,15389.876374
200.0,200,15412.318117
200.0,200,15434.628738
200.0,200,15456.798263
200.0,200,15479.870423
200.0,200,15501.869813
200.0,200,15523.95762
200.0,200,15546.534332
200.0,200,15569.030185
200.0,200,15591.569002
200.0,200,15614.045334
199.0,199,15635.49587
193.0,193,15656.992277
189.0,189,15678.501443
185.0,185,15699.234994
102.0,102,15711.069627
198.0,198,15733.146439
200.0,200,15756.066804
200.0,200,15777.632339
200.0,200,15799.755345
200.0,200,15822.285232
199.0,199,15844.503399
179.0,179,15863.799573
166.0,166,15881.800507
200.0,200,15904.267921
200.0,200,15925.572015
54.0,54,15931.247181
149.0,149,15947.652323
151.0,151,15964.413084
147.0,147,15980.685434
200.0,200,16003.739467
200.0,200,16025.935064
200.0,200,16047.966065
200.0,200,16070.003125
200.0,200,16093.122705
184.0,184,16113.696221
200.0,200,16136.454892
200.0,200,16158.654796
200.0,200,16180.809615
200.0,200,16202.681959
200.0,200,16224.96517
169.0,169,16244.398811
185.0,185,16265.54658
200.0,200,16288.069355
200.0,200,16311.12677
200.0,200,16333.172037
139.0,139,16348.459652
161.0,161,16366.434031
145.0,145,16382.45243
200.0,200,16404.952014
200.0,200,16426.801808
200.0,200,16449.152036
200.0,200,16471.543878
200.0,200,16492.903782
200.0,200,16515.509654
200.0,200,16538.214392
200.0,200,16560.984952
200.0,200,16583.175819
200.0,200,16605.887812
200.0,200,16628.730484
200.0,200,16650.899843
198.0,198,16673.030149
200.0,200,16695.385372
200.0,200,16718.051339
200.0,200,16739.878643
200.0,200,16762.855966
177.0,177,16782.381364
200.0,200,16805.294921
200.0,200,16827.869074
200.0,200,16850.021194
200.0,200,16872.923075
200.0,200,16896.321754
192.0,192,16916.949908
181.0,181,16937.524903
200.0,200,16960.227516
200.0,200,16982.964029
200.0,200,17005.658095
200.0,200,17028.250511
174.0,174,17048.761804
193.0,193,17070.983982
38.0,38,17075.038011
200.0,200,17098.047798
200.0,200,17120.613632
200.0,200,17142.864317
200.0,200,17165.329705
200.0,200,17188.027626
200.0,200,17210.287269
200.0,200,17232.769638
200.0,200,17255.438244
200.0,200,17277.832596
180.0,180,17298.448319
163.0,163,17316.815072
136.0,136,17331.621484
200.0,200,17354.350008
200.0,200,17375.753708
200.0,200,17398.059666
200.0,200,17421.175524
200.0,200,17444.113688
200.0,200,17466.746568
200.0,200,17489.142473
200.0,200,17511.452656
200.0,200,17532.96785
200.0,200,17556.206131
200.0,200,17578.847809
200.0,200,17601.836526
200.0,200,17624.391207
200.0,200,17646.325835
200.0,200,17668.116339
200.0,200,17689.435119
200.0,200,17711.029111
193.0,193,17731.971625
200.0,200,17753.140355
200.0,200,17773.837765
200.0,200,17794.92595
200.0,200,17816.566648
200.0,200,17838.098488
200.0,200,17858.509486
200.0,200,17879.848197
200.0,200,17900.49955
200.0,200,17922.082844
200.0,200,17943.074862
200.0,200,17964.246511
200.0,200,17985.871905
200.0,200,18006.987873
200.0,200,18027.545618
200.0,200,18049.204238
180.0,180,18068.99982
200.0,200,18090.064709
200.0,200,18111.298257
200.0,200,18133.020679
200.0,200,18154.959
200.0,200,18175.992345
200.0,200,18197.083376
200.0,200,18218.552766
200.0,200,18240.338339
200.0,200,18262.653722
200.0,200,18283.049171
200.0,200,18304.805394
200.0,200,18326.156657
200.0,200,18347.449603
200.0,200,18368.907958
200.0,200,18390.576036
200.0,200,18412.072438
200.0,200,18433.332007
200.0,200,18455.44659
200.0,200,18476.005385
200.0,200,18497.149338
200.0,200,18519.217095
200.0,200,18540.698299
200.0,200,18562.305064
200.0,200,18582.952018
200.0,200,18604.408252
200.0,200,18625.626503
29.0,29,18628.774702
200.0,200,18650.099842
200.0,200,18671.219465
200.0,200,18692.652504
200.0,200,18714.055809
200.0,200,18735.267661
200.0,200,18756.901537
200.0,200,18778.137225
61.0,61,18785.10926
200.0,200,18805.780995
200.0,200,18827.719666
200.0,200,18849.278995
200.0,200,18870.646784
200.0,200,18892.218068
200.0,200,18913.785552
200.0,200,18935.198783
200.0,200,18956.575723
200.0,200,18977.598758
200.0,200,18998.803738
200.0,200,19019.95821
200.0,200,19041.252288
200.0,200,19062.659343
200.0,200,19083.979817
200.0,200,19106.428998
200.0,200,19128.77593
200.0,200,19151.565431
200.0,200,19174.111769
200.0,200,19196.319649
200.0,200,19218.793998
200.0,200,19240.912307
200.0,200,19263.390832
200.0,200,19285.668241
200.0,200,19308.260092
200.0,200,19330.617714
200.0,200,19352.655862
200.0,200,19374.834282
200.0,200,19396.233479
200.0,200,19418.870592
200.0,200,19441.27155
12.0,12,19442.610764
200.0,200,19464.424584
200.0,200,19487.267369
200.0,200,19509.76183
200.0,200,19532.49951
200.0,200,19554.668261
24.0,24,19557.404288
200.0,200,19579.590016
200.0,200,19602.45199
200.0,200,19623.74262
200.0,200,19645.53587
200.0,200,19667.602321
200.0,200,19689.038725
200.0,200,19711.413434
200.0,200,19733.698381
200.0,200,19755.524883
200.0,200,19777.285625
200.0,200,19799.688781
200.0,200,19821.68629
200.0,200,19843.63833
200.0,200,19866.402792
200.0,200,19888.75901
200.0,200,19909.897223
200.0,200,19931.918568
200.0,200,19953.971426
200.0,200,19975.678968
200.0,200,19997.486613
200.0,200,20018.551324
200.0,200,20040.366843
200.0,200,20063.676229
200.0,200,20086.791306
200.0,200,20109.751302
200.0,200,20132.551376
200.0,200,20154.824486
200.0,200,20177.240741
19.0,19,20179.306464
200.0,200,20201.897045
200.0,200,20224.551396
200.0,200,20246.726552
200.0,200,20269.115412
200.0,200,20290.99907
200.0,200,20313.114551
200.0,200,20336.065115
200.0,200,20358.188033
200.0,200,20380.515878
132.0,132,20394.695972
200.0,200,20416.403229
200.0,200,20437.542689
200.0,200,20460.0676
200.0,200,20480.250495
200.0,200,20501.476084
200.0,200,20522.674183
200.0,200,20544.598639
200.0,200,20566.401722
200.0,200,20588.379626
200.0,200,20609.570505
200.0,200,20631.122004
200.0,200,20652.369821
200.0,200,20672.667488
200.0,200,20694.278961
200.0,200,20716.610974
200.0,200,20739.090122
200.0,200,20761.483117
200.0,200,20783.477584
200.0,200,20805.885022
200.0,200,20827.678397
200.0,200,20851.102193
200.0,200,20873.841206
200.0,200,20896.198952
200.0,200,20919.058621
200.0,200,20942.149935
200.0,200,20964.150299
200.0,200,20986.388543
200.0,200,21008.305471
200.0,200,21029.878352
200.0,200,21053.180581
200.0,200,21075.603058
200.0,200,21097.856532
200.0,200,21119.842408
200.0,200,21142.444007
200.0,200,21165.844238
200.0,200,21188.205941
200.0,200,21210.429247
200.0,200,21232.860489
200.0,200,21254.514154
200.0,200,21276.289845
200.0,200,21298.723464
23.0,23,21301.339694
200.0,200,21323.044434
200.0,200,21345.421462
200.0,200,21367.497953
200.0,200,21389.777769
200.0,200,21412.330067
200.0,200,21433.969632
200.0,200,21455.960613
200.0,200,21477.91225
200.0,200,21500.072234
200.0,200,21522.738348
200.0,200,21544.889225
200.0,200,21567.802708
200.0,200,21590.398588
200.0,200,21612.812161
200.0,200,21634.878255
200.0,200,21657.630345
64.0,64,21665.242932
200.0,200,21687.854475
200.0,200,21710.118788
200.0,200,21732.16742
200.0,200,21754.903409
200.0,200,21777.047832
200.0,200,21799.597035
200.0,200,21821.083117
19.0,19,21823.410464
200.0,200,21846.288501
200.0,200,21868.52122
200.0,200,21890.907335
200.0,200,21914.107544
200.0,200,21935.918935
200.0,200,21957.901506
200.0,200,21980.625143
200.0,200,22003.929924
200.0,200,22026.923403
193.0,193,22048.983889
200.0,200,22070.957036
200.0,200,22093.037511
200.0,200,22114.887854
191.0,191,22136.091415
200.0,200,22157.802419
200.0,200,22179.501731
200.0,200,22201.130188
200.0,200,22222.727439
200.0,200,22244.831432
200.0,200,22267.13766
200.0,200,22289.36334
200.0,200,22311.245026
200.0,200,22333.478424
200.0,200,22355.780129
200.0,200,22377.488657
200.0,200,22398.677663
200.0,200,22420.219259
195.0,195,22440.931852
200.0,200,22463.024724
200.0,200,22485.342023
200.0,200,22507.570486
200.0,200,22529.501052
200.0,200,22550.924718
200.0,200,22572.865393
200.0,200,22594.681228
200.0,200,22617.185683
200.0,200,22639.41876
200.0,200,22661.444844
200.0,200,22684.663074
200.0,200,22707.029643
200.0,200,22729.61672
200.0,200,22752.107343
200.0,200,22774.046849
200.0,200,22795.4531
200.0,200,22818.215543
200.0,200,22840.613488
200.0,200,22862.839518
200.0,200,22885.040513
200.0,200,22907.037901
200.0,200,22928.902362
200.0,200,22950.609127
200.0,200,22972.473371
200.0,200,22994.808652
200.0,200,23016.405944
200.0,200,23038.198627
200.0,200,23060.892515
200.0,200,23083.192659
200.0,200,23105.620768
200.0,200,23127.841882
200.0,200,23149.363974
200.0,200,23169.874084
200.0,200,23192.871099
200.0,200,23215.302619
200.0,200,23237.03944
30.0,30,23240.639302
200.0,200,23262.208377
200.0,200,23284.273765
200.0,200,23305.991032
200.0,200,23327.727971
200.0,200,23349.891929
200.0,200,23371.774166
200.0,200,23393.394226
200.0,200,23414.852847
200.0,200,23437.46813
200.0,200,23459.633768
200.0,200,23481.718988
200.0,200,23503.398898
200.0,200,23525.207308
200.0,200,23546.376507
200.0,200,23568.265606
200.0,200,23590.429605
200.0,200,23612.687727
200.0,200,23633.992105
200.0,200,23655.901859
200.0,200,23678.735601
200.0,200,23700.900457
200.0,200,23723.177667
200.0,200,23745.702181
200.0,200,23767.395754
200.0,200,23788.881551
200.0,200,23811.206326
200.0,200,23834.069809
200.0,200,23855.096225
200.0,200,23876.850386
200.0,200,23898.630523
200.0,200,23920.416346
200.0,200,23942.369236
200.0,200,23963.851659
200.0,200,23986.183351
200.0,200,24008.07007
200.0,200,24030.21426
200.0,200,24052.962956
200.0,200,24075.462861
200.0,200,24098.009496
200.0,200,24119.74244
200.0,200,24142.245514
200.0,200,24163.95984
200.0,200,24186.588865
200.0,200,24208.649887
200.0,200,24230.857929
200.0,200,24252.699912
200.0,200,24274.794199
200.0,200,24297.208795
200.0,200,24319.326693
200.0,200,24342.282743
200.0,200,24364.350768
200.0,200,24386.293417
200.0,200,24407.682846
200.0,200,24429.363873
200.0,200,24451.363926
200.0,200,24473.455358
200.0,200,24495.768878
200.0,200,24518.130997
200.0,200,24539.725525
200.0,200,24561.973685
200.0,200,24583.589365
200.0,200,24605.715645
200.0,200,24627.823687
200.0,200,24650.312934
200.0,200,24672.441041
200.0,200,24694.277336
200.0,200,24716.454637
200.0,200,24738.208406
200.0,200,24760.113616
200.0,200,24781.519693
200.0,200,24803.0107
200.0,200,24825.085515
200.0,200,24847.716108
200.0,200,24869.644743
200.0,200,24891.94992
200.0,200,24914.022615
200.0,200,24936.379562
200.0,200,24958.333238
200.0,200,24980.27587
200.0,200,25002.382053
200.0,200,25024.109017
200.0,200,25046.442636
200.0,200,25068.184149
200.0,200,25090.453504
200.0,200,25112.864069
200.0,200,25135.61479
200.0,200,25157.904031
200.0,200,25180.188669
200.0,200,25202.811452
200.0,200,25225.296145
200.0,200,25248.017604
200.0,200,25270.014451
200.0,200,25292.038146
200.0,200,25314.008142
200.0,200,25336.668291
200.0,200,25358.928734
200.0,200,25381.181087
200.0,200,25403.433008
200.0,200,25425.595461
200.0,200,25448.508986
200.0,200,25470.65103
200.0,200,25492.178447
200.0,200,25514.030599
200.0,200,25536.322891
200.0,200,25558.102988
200.0,200,25579.555463
200.0,200,25601.963092
200.0,200,25623.941491
200.0,200,25645.201234
200.0,200,25666.609585
200.0,200,25688.061802
200.0,200,25710.295431
200.0,200,25731.956628
200.0,200,25753.56072
200.0,200,25775.24229
200.0,200,25798.463232
200.0,200,25820.476716
200.0,200,25842.287858
180.0,180,25862.101941
200.0,200,25884.344707
200.0,200,25906.156776
200.0,200,25928.300138
200.0,200,25950.115499
200.0,200,25971.83963
200.0,200,25993.745277
200.0,200,26015.188968
200.0,200,26037.643886
200.0,200,26060.048244
192.0,192,26081.111054
200.0,200,26103.266385
200.0,200,26125.24792
200.0,200,26147.459813
169.0,169,26166.85268
200.0,200,26188.857483
200.0,200,26211.476922
200.0,200,26233.161236
200.0,200,26255.704145
200.0,200,26277.493994
200.0,200,26300.021863
200.0,200,26321.840113
200.0,200,26343.938704
129.0,129,26358.533536
200.0,200,26380.607314
200.0,200,26402.473667
200.0,200,26424.816575
200.0,200,26446.690423
133.0,133,26460.988075
200.0,200,26482.725349
200.0,200,26504.989381
200.0,200,26527.293299
200.0,200,26549.170806
200.0,200,26570.823134
200.0,200,26593.061231
200.0,200,26614.544832
200.0,200,26636.650362
200.0,200,26657.816942
200.0,200,26679.662827
200.0,200,26702.28909
200.0,200,26724.731499
200.0,200,26746.772878
200.0,200,26769.138111
200.0,200,26790.368114
200.0,200,26812.541515
200.0,200,26834.205293
200.0,200,26856.615152
200.0,200,26879.381029
200.0,200,26900.817516
200.0,200,26923.347388
200.0,200,26945.809532
169.0,169,26963.735286
200.0,200,26986.155118
200.0,200,27007.983593
200.0,200,27029.940453
200.0,200,27051.640028
200.0,200,27074.124555
200.0,200,27096.991259
200.0,200,27120.167613
102.0,102,27131.467778
200.0,200,27153.250608
200.0,200,27175.547672
200.0,200,27197.829449
200.0,200,27220.594934
200.0,200,27242.512044
200.0,200,27264.991232
200.0,200,27288.124892
200.0,200,27310.442968
200.0,200,27333.525055
200.0,200,27356.170143
200.0,200,27379.688286
200.0,200,27402.751247
200.0,200,27425.554389
200.0,200,27448.713603
65.0,65,27456.139806
200.0,200,27478.549657
200.0,200,27500.273337
200.0,200,27523.152114
200.0,200,27546.133543
200.0,200,27568.169973
200.0,200,27590.762172
200.0,200,27612.874888
200.0,200,27635.174135
200.0,200,27657.238763
200.0,200,27679.963767
200.0,200,27702.811111
200.0,200,27725.594769
200.0,200,27747.928008
200.0,200,27770.366479
200.0,200,27793.846377
200.0,200,27816.895231
200.0,200,27840.228826
200.0,200,27862.512687
200.0,200,27885.146896
200.0,200,27907.701992
200.0,200,27929.6487
200.0,200,27952.056262
200.0,200,27975.131896
200.0,200,27997.671602
200.0,200,28020.683627
200.0,200,28043.489855
200.0,200,28066.179897
200.0,200,28088.712442
200.0,200,28111.854834
200.0,200,28134.77458
200.0,200,28157.735218
200.0,200,28179.808333
200.0,200,28202.523699
200.0,200,28224.492911
200.0,200,28246.970699
200.0,200,28269.117785
200.0,200,28291.252793
200.0,200,28313.168879
200.0,200,28335.655362
200.0,200,28357.641627
200.0,200,28379.479213
200.0,200,28402.667434
200.0,200,28424.759881
200.0,200,28446.617238
200.0,200,28469.073316
200.0,200,28491.568875
200.0,200,28513.947626
200.0,200,28537.149266
200.0,200,28559.525175
200.0,200,28582.327348
200.0,200,28604.709574
200.0,200,28627.959509
200.0,200,28650.495962
200.0,200,28673.506747
200.0,200,28696.828066
200.0,200,28719.697646
200.0,200,28742.051166
200.0,200,28765.256454
200.0,200,28787.583871
200.0,200,28811.031341
200.0,200,28833.723097
200.0,200,28855.287866
200.0,200,28877.52011
200.0,200,28900.111354
200.0,200,28922.371951
200.0,200,28944.843976
200.0,200,28966.990436
200.0,200,28988.478047
200.0,200,29011.751574
200.0,200,29033.73129
200.0,200,29056.497862
200.0,200,29078.795626
200.0,200,29101.780079
200.0,200,29124.313128
200.0,200,29146.880187
200.0,200,29169.334528
200.0,200,29191.095086
200.0,200,29214.048465
200.0,200,29236.780356
200.0,200,29259.141943
200.0,200,29281.0976
200.0,200,29303.594877
200.0,200,29326.023925
200.0,200,29348.578776
200.0,200,29370.378158
200.0,200,29392.434694
200.0,200,29414.337908
200.0,200,29437.019245
141.0,141,29452.4584
169.0,169,29471.20715
200.0,200,29492.501336
200.0,200,29513.892964
200.0,200,29535.271338
123.0,123,29548.826751
200.0,200,29570.536786
175.0,175,29589.528262
200.0,200,29611.274501
200.0,200,29633.176486
200.0,200,29654.869045
200.0,200,29676.806212
200.0,200,29698.709373
200.0,200,29720.681802
200.0,200,29743.106573
200.0,200,29764.570407
200.0,200,29786.020241
200.0,200,29807.229602
200.0,200,29829.540622
200.0,200,29851.246992
112.0,112,29863.321457
101.0,101,29873.882854
12.0,12,29875.232068
200.0,200,29896.337691
56.0,56,29902.227803
50.0,50,29907.543596
172.0,172,29925.896719
74.0,74,29933.396032
97.0,97,29944.218359
200.0,200,29967.113808
158.0,158,29984.33482
28.0,28,29987.317
200.0,200,30007.572971
200.0,200,30028.912785
200.0,200,30049.870373
200.0,200,30071.208998
200.0,200,30092.740368
200.0,200,30113.883848
200.0,200,30135.564183
200.0,200,30157.474783
200.0,200,30179.341606
200.0,200,30200.535403
200.0,200,30221.548038
200.0,200,30243.01346
200.0,200,30264.564066
200.0,200,30286.159735
200.0,200,30307.632969
200.0,200,30329.814482
200.0,200,30351.972783
200.0,200,30372.902883
200.0,200,30393.920975
200.0,200,30415.176275
200.0,200,30436.669042
200.0,200,30458.190927
200.0,200,30479.268031
200.0,200,30500.985399
173.0,173,30519.855036
121.0,121,30532.651747
131.0,131,30546.267384
140.0,140,30561.100099
127.0,127,30574.460948
142.0,142,30589.650954
169.0,169,30607.971997
142.0,142,30623.312287
152.0,152,30639.647444
195.0,195,30660.518936
161.0,161,30677.866268
200.0,200,30700.020156
200.0,200,30721.779025
200.0,200,30742.67064
200.0,200,30764.505383
200.0,200,30786.056402
113.0,113,30798.356664
160.0,160,30815.702545
131.0,131,30830.262254
112.0,112,30842.610238
132.0,132,30856.502067
200.0,200,30878.53055
42.0,42,30883.118306
132.0,132,30897.582861
110.0,110,30909.871216
165.0,165,30927.488057
178.0,178,30946.476571
135.0,135,30961.344969
102.0,102,30971.981453
139.0,139,30987.001849
157.0,157,31003.845947
131.0,131,31017.900977
80.0,80,31026.456084
45.0,45,31031.32638
102.0,102,31042.25691
123.0,123,31055.476372
200.0,200,31077.228658
113.0,113,31089.74255
115.0,115,31102.423817
117.0,117,31114.585027
147.0,147,31130.537076
91.0,91,31139.612993
100.0,100,31150.113581
53.0,53,31155.785861
129.0,129,31169.588745
34.0,34,31173.22635
199.0,199,31193.79543
122.0,122,31206.45151
186.0,186,31227.55801
112.0,112,31239.959015
137.0,137,31255.573895
109.0,109,31268.468082
42.0,42,31272.972977
128.0,128,31287.726076
107.0,107,31300.079499
178.0,178,31320.713504
200.0,200,31343.441004
53.0,53,31349.421739
142.0,142,31365.493115
119.0,119,31378.890839
129.0,129,31393.449411
127.0,127,31407.556807
67.0,67,31415.095946
43.0,43,31420.164567
118.0,118,31433.954731
117.0,117,31446.930989
115.0,115,31459.338687
134.0,134,31474.313923
109.0,109,31486.343276
200.0,200,31509.018442
128.0,128,31523.053916
39.0,39,31527.559218
115.0,115,31540.55383
109.0,109,31553.092201
124.0,124,31567.172899
198.0,198,31589.539023
200.0,200,31612.082097
200.0,200,31634.264924
200.0,200,31657.072666
200.0,200,31679.742163
200.0,200,31702.032467
200.0,200,31724.420826
180.0,180,31744.32043
200.0,200,31766.576761
200.0,200,31789.126438
200.0,200,31811.207243
200.0,200,31833.724808
200.0,200,31856.180125
200.0,200,31878.851099
200.0,200,31901.134015
200.0,200,31923.332656
200.0,200,31946.726722
200.0,200,31968.835462
200.0,200,31991.067351
23.0,23,31993.635362
200.0,200,32016.811032
157.0,157,32034.455147
200.0,200,32056.73217
61.0,61,32064.064692
66.0,66,32071.335957
19.0,19,32073.564018
200.0,200,32095.871769
141.0,141,32111.602901
191.0,191,32132.734343
113.0,113,32144.972299
200.0,200,32165.553837
200.0,200,32185.560441
200.0,200,32206.831991
160.0,160,32222.915243
200.0,200,32239.919073
42.0,42,32243.505921
200.0,200,32261.376536
200.0,200,32278.753362
200.0,200,32298.516891
200.0,200,32320.188714
156.0,156,32337.570489
200.0,200,32358.900925
200.0,200,32379.913437
200.0,200,32401.342903
200.0,200,32423.484464
200.0,200,32443.878277
200.0,200,32465.735165
200.0,200,32487.196323
200.0,200,32508.484449
200.0,200,32529.504532
200.0,200,32551.282689
200.0,200,32573.218613
200.0,200,32594.693815
200.0,200,32616.138501
200.0,200,32637.842154
81.0,81,32646.25984
200.0,200,32668.354464
200.0,200,32690.822142
200.0,200,32713.104516
108.0,108,32725.456291
200.0,200,32748.003875
200.0,200,32770.414934
200.0,200,32793.275421
200.0,200,32815.255719
200.0,200,32838.526767
200.0,200,32860.304854
200.0,200,32881.891487
200.0,200,32903.887343
18.0,18,32905.874
200.0,200,32928.460742
200.0,200,32950.672534
54.0,54,32956.872468
44.0,44,32962.203271
200.0,200,32984.251638
200.0,200,33006.152662
56.0,56,33012.520778
