# {"t_start": 1593738258.8413675, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,181.007594
-200.0,200,183.169878
-200.0,200,185.087479
-200.0,200,187.083937
-200.0,200,189.216262
-200.0,200,191.269771
-200.0,200,193.147964
-200.0,200,195.061632
-200.0,200,197.158986
-200.0,200,198.931539
-200.0,200,201.277013
-200.0,200,203.611073
-200.0,200,205.547646
-200.0,200,207.330825
-200.0,200,209.625139
-200.0,200,211.460411
-200.0,200,213.184571
-200.0,200,215.055228
-200.0,200,217.374178
-200.0,200,219.562971
-200.0,200,221.666434
-200.0,200,223.958615
-200.0,200,226.084538
-200.0,200,228.293242
-200.0,200,230.510539
-200.0,200,232.315064
-200.0,200,234.3537
-200.0,200,236.460784
-200.0,200,238.434417
-200.0,200,240.438396
-200.0,200,242.52837
-200.0,200,244.928882
-200.0,200,246.948687
-200.0,200,249.14009
-200.0,200,251.263
-200.0,200,253.558163
-200.0,200,255.707122
-200.0,200,257.590953
-200.0,200,259.786271
-200.0,200,261.338185
-200.0,200,263.330628
-200.0,200,265.314434
-200.0,200,267.437412
-200.0,200,269.567351
-200.0,200,271.61852
-200.0,200,273.423069
-200.0,200,275.22531
-200.0,200,277.36734
-177.0,177,279.209728
-200.0,200,280.969656
-200.0,200,282.923594
-200.0,200,284.749384
-200.0,200,286.823445
-200.0,200,288.912516
-200.0,200,290.742998
-200.0,200,292.397268
-200.0,200,294.426258
-200.0,200,296.389053
-200.0,200,298.186739
-200.0,200,300.076261
-200.0,200,301.865372
-200.0,200,303.890042
-200.0,200,306.114763
-200.0,200,308.398687
-200.0,200,310.49232
-200.0,200,312.646765
-200.0,200,314.582371
-200.0,200,316.850103
-200.0,200,318.732685
-200.0,200,320.86835
-200.0,200,323.089769
-200.0,200,325.173866
-200.0,200,327.213156
-200.0,200,329.312487
-200.0,200,331.638887
-200.0,200,333.69635
-200.0,200,335.768589
-200.0,200,337.986065
-200.0,200,340.107139
-200.0,200,342.310272
-200.0,200,344.466335
-200.0,200,346.349803
-200.0,200,348.199776
-200.0,200,350.271706
-200.0,200,352.475439
-200.0,200,354.594629
-200.0,200,356.344368
-200.0,200,358.456283
-200.0,200,360.848674
-200.0,200,362.626059
-200.0,200,364.69583
-200.0,200,366.547445
-200.0,200,368.539481
-200.0,200,370.623597
-200.0,200,372.957204
-200.0,200,374.96649
-200.0,200,376.815086
-200.0,200,378.751234
-200.0,200,380.714528
-200.0,200,382.753531
-200.0,200,384.542152
-200.0,200,386.728021
-200.0,200,388.781476
-200.0,200,390.702407
-200.0,200,392.826239
-200.0,200,395.059702
-200.0,200,397.008193
-200.0,200,399.090068
-200.0,200,401.131197
-200.0,200,403.032944
-200.0,200,404.725456
-200.0,200,406.925831
-200.0,200,408.839983
-200.0,200,411.208475
-200.0,200,413.167323
-200.0,200,415.426895
-200.0,200,417.365291
-200.0,200,419.554559
-200.0,200,421.822488
-200.0,200,424.002851
-200.0,200,426.212919
-200.0,200,428.277796
-200.0,200,430.276056
-200.0,200,432.286277
-200.0,200,434.396042
-200.0,200,436.237451
-200.0,200,437.987962
-142.0,142,439.374419
-159.0,159,441.090244
-200.0,200,443.284022
-200.0,200,445.151997
-200.0,200,447.196683
-200.0,200,449.321146
-200.0,200,451.50134
-200.0,200,453.705238
-200.0,200,455.836936
-200.0,200,457.703989
-200.0,200,459.774866
-200.0,200,461.936439
-200.0,200,464.067781
-200.0,200,466.033228
-200.0,200,467.912217
-200.0,200,470.002304
-200.0,200,472.046337
-200.0,200,474.15676
-200.0,200,476.499318
-200.0,200,478.376796
-200.0,200,480.618594
-200.0,200,482.52468
-200.0,200,484.136822
-200.0,200,486.305659
-200.0,200,488.329035
-200.0,200,490.456797
-200.0,200,492.464799
-200.0,200,494.666042
-200.0,200,496.806773
-200.0,200,498.865995
-200.0,200,501.118264
-200.0,200,503.114458
-200.0,200,504.683105
-200.0,200,506.662678
-200.0,200,508.822514
-200.0,200,510.881091
-200.0,200,513.000471
-136.0,136,514.470496
-200.0,200,516.201996
-200.0,200,518.187248
-200.0,200,520.305871
-200.0,200,522.536447
-146.0,146,523.876654
-200.0,200,526.018812
-85.0,85,526.83853
-200.0,200,528.806546
-148.0,148,530.31412
-200.0,200,532.516387
-200.0,200,534.613729
-145.0,145,536.118737
-200.0,200,538.037519
-200.0,200,539.655903
-200.0,200,541.136484
-183.0,183,542.63769
-200.0,200,544.337243
-134.0,134,545.615793
-133.0,133,546.898857
-95.0,95,547.820706
-200.0,200,549.582247
-200.0,200,551.101295
-199.0,199,552.698807
-200.0,200,554.112279
-200.0,200,555.690964
-200.0,200,557.067734
-200.0,200,558.609558
-200.0,200,560.241197
-200.0,200,561.9758
-200.0,200,564.084074
-200.0,200,566.049553
-200.0,200,567.786524
-200.0,200,569.381587
-200.0,200,570.898372
-200.0,200,572.684902
-200.0,200,574.50456
-200.0,200,576.469882
-200.0,200,578.578742
-173.0,173,580.390447
-200.0,200,582.497891
-166.0,166,584.115111
-200.0,200,586.243302
-170.0,170,587.718029
-200.0,200,589.834414
-200.0,200,591.699602
-200.0,200,593.324648
-200.0,200,595.234429
-200.0,200,597.247086
-200.0,200,599.341315
-200.0,200,601.374651
-200.0,200,603.547698
-200.0,200,605.702471
-200.0,200,607.956046
-200.0,200,610.173957
-200.0,200,612.543161
-200.0,200,614.695269
-200.0,200,616.861681
-200.0,200,618.708067
-200.0,200,621.135186
-200.0,200,623.364947
-200.0,200,625.325214
-200.0,200,627.63786
-200.0,200,629.621439
-200.0,200,631.443979
-200.0,200,633.358106
-200.0,200,635.316517
-200.0,200,637.585156
-200.0,200,639.505486
-200.0,200,641.610249
-200.0,200,643.743852
-200.0,200,645.86408
-200.0,200,648.03237
-200.0,200,650.117531
-200.0,200,652.337233
-200.0,200,654.558395
-200.0,200,656.859966
-200.0,200,659.069795
-200.0,200,660.87382
-200.0,200,662.829927
-200.0,200,665.00789
-200.0,200,667.004667
-200.0,200,668.964324
-200.0,200,671.238105
-200.0,200,673.423975
-200.0,200,675.514747
-200.0,200,677.531665
-200.0,200,679.504037
-200.0,200,681.687969
-184.0,184,683.598367
-200.0,200,685.741746
-200.0,200,687.862968
-200.0,200,689.93431
-200.0,200,691.903738
-182.0,182,693.661758
-163.0,163,695.312848
-149.0,149,696.98759
-144.0,144,698.448136
-139.0,139,700.056091
-149.0,149,701.502872
-138.0,138,702.837406
-147.0,147,704.255814
-137.0,137,705.739771
-135.0,135,707.209366
-136.0,136,708.609329
-95.0,95,709.34039
-138.0,138,710.84243
-85.0,85,711.74307
-98.0,98,712.823479
-139.0,139,714.30517
-139.0,139,715.683024
-149.0,149,717.151963
-138.0,138,718.557397
-142.0,142,719.842252
-141.0,141,721.119692
-94.0,94,722.144759
-145.0,145,723.777655
-85.0,85,724.41942
-140.0,140,725.942825
-99.0,99,726.900458
-143.0,143,728.584205
-143.0,143,729.988875
-140.0,140,731.425296
-142.0,142,732.77556
-137.0,137,734.233032
-145.0,145,735.745158
-145.0,145,737.040634
-149.0,149,738.663548
-176.0,176,740.576472
-151.0,151,742.120579
-160.0,160,743.807386
-96.0,96,744.578751
-145.0,145,746.141965
-167.0,167,747.93296
-84.0,84,748.69069
-162.0,162,750.417167
-146.0,146,751.911324
-146.0,146,753.542489
-85.0,85,754.353702
-115.0,115,755.441339
-86.0,86,756.22487
-145.0,145,757.580295
-183.0,183,759.727709
-144.0,144,761.28188
-158.0,158,762.829744
-145.0,145,764.362662
-85.0,85,765.278794
-146.0,146,766.783102
-147.0,147,768.176477
-148.0,148,769.57578
-148.0,148,771.139009
-96.0,96,772.077695
-145.0,145,773.593595
-153.0,153,775.063299
-103.0,103,776.12925
-190.0,190,778.186576
-151.0,151,779.699466
-86.0,86,780.393919
-89.0,89,781.371685
-166.0,166,783.099921
-158.0,158,784.757231
-153.0,153,786.384141
-150.0,150,788.023741
-86.0,86,788.985267
-150.0,150,790.530455
-152.0,152,792.065195
-154.0,154,793.588875
-148.0,148,794.913809
-96.0,96,795.683894
-154.0,154,796.914064
-156.0,156,798.632693
-151.0,151,800.155855
-149.0,149,801.526884
-178.0,178,803.295926
-150.0,150,804.769006
-194.0,194,806.213089
-103.0,103,807.192532
-114.0,114,808.234752
-142.0,142,809.612721
-84.0,84,810.535243
-86.0,86,811.35276
-114.0,114,812.638837
-154.0,154,814.252247
-146.0,146,815.823128
-148.0,148,817.300954
-89.0,89,818.146062
-90.0,90,819.129966
-149.0,149,820.603411
-168.0,168,822.390809
-150.0,150,823.863777
-147.0,147,825.478291
-121.0,121,826.747743
-121.0,121,827.770892
-95.0,95,828.592093
-185.0,185,830.056216
-87.0,87,830.667049
-87.0,87,831.575161
-150.0,150,833.198621
-149.0,149,834.535707
-92.0,92,835.308547
-150.0,150,836.895288
-157.0,157,838.534931
-147.0,147,840.113109
-149.0,149,841.763534
-88.0,88,842.684432
-156.0,156,844.394888
-160.0,160,845.938581
-158.0,158,847.520505
-159.0,159,849.382715
-152.0,152,851.134427
-156.0,156,852.696477
-88.0,88,853.598112
-151.0,151,855.322089
-110.0,110,856.689609
-92.0,92,857.718356
-157.0,157,859.440386
-96.0,96,860.126871
-95.0,95,861.192077
-157.0,157,862.91216
-91.0,91,863.730413
-87.0,87,864.635948
-87.0,87,865.601899
-153.0,153,867.304816
-99.0,99,868.101115
-150.0,150,869.655091
-95.0,95,870.524185
-149.0,149,871.914213
-146.0,146,873.407185
-87.0,87,874.288435
-95.0,95,875.581083
-99.0,99,876.533235
-150.0,150,878.108348
-147.0,147,879.668716
-155.0,155,881.419492
-147.0,147,883.067102
-150.0,150,884.746602
-145.0,145,885.973053
-130.0,130,887.315812
-143.0,143,888.627574
-92.0,92,889.642174
-143.0,143,891.217654
-92.0,92,892.189272
-99.0,99,893.132562
-144.0,144,894.50229
-152.0,152,895.841898
-104.0,104,896.907082
-140.0,140,898.424369
-140.0,140,899.74805
-140.0,140,901.19694
-151.0,151,902.599721
-142.0,142,903.90822
-147.0,147,905.418079
-97.0,97,906.45741
-149.0,149,907.764094
-149.0,149,909.17378
-145.0,145,910.750551
-98.0,98,911.830888
-96.0,96,912.653286
-84.0,84,913.3304
-148.0,148,914.956777
-153.0,153,916.569925
-94.0,94,917.381243
-151.0,151,918.798194
-139.0,139,920.066534
-147.0,147,921.458109
-96.0,96,922.564301
-149.0,149,923.632201
-144.0,144,925.208802
-146.0,146,926.82292
-148.0,148,928.474831
-152.0,152,929.9353
-106.0,106,930.989778
-91.0,91,931.973975
-146.0,146,933.56894
-101.0,101,934.26574
-141.0,141,935.824974
-143.0,143,937.154376
-145.0,145,938.744122
-91.0,91,939.752547
-94.0,94,940.757127
-154.0,154,942.414953
-165.0,165,944.212041
-150.0,150,945.746544
-85.0,85,946.651504
-98.0,98,947.656966
-83.0,83,948.590406
-101.0,101,949.673039
-145.0,145,951.323053
-88.0,88,952.243401
-143.0,143,953.825785
-145.0,145,955.222873
-145.0,145,956.806361
-147.0,147,958.476808
-88.0,88,959.444922
-86.0,86,960.403975
-142.0,142,961.80425
-85.0,85,962.718055
-90.0,90,963.716277
-98.0,98,964.586266
-148.0,148,966.116213
-107.0,107,967.072279
-93.0,93,967.875802
-107.0,107,968.912506
-158.0,158,970.255852
-151.0,151,971.504168
-106.0,106,972.529092
-86.0,86,973.466013
-109.0,109,974.64718
-88.0,88,975.683526
-97.0,97,976.546553
-85.0,85,977.25226
-148.0,148,978.840039
-88.0,88,979.813814
-108.0,108,980.874749
-108.0,108,981.857725
-93.0,93,982.683552
-108.0,108,983.875727
-87.0,87,984.842834
-108.0,108,986.036762
-86.0,86,986.853002
-108.0,108,987.946963
-109.0,109,988.97329
-109.0,109,989.932091
-86.0,86,990.924027
-108.0,108,992.082038
-109.0,109,993.20266
-96.0,96,994.165057
-90.0,90,994.891943
-108.0,108,995.771978
-109.0,109,996.970262
-107.0,107,998.051633
-89.0,89,998.987491
-108.0,108,999.844978
-95.0,95,1000.816915
-109.0,109,1001.975363
-151.0,151,1003.635161
-109.0,109,1004.835759
-104.0,104,1005.917385
-110.0,110,1007.114169
-111.0,111,1008.31447
-109.0,109,1009.33164
-100.0,100,1010.441321
-110.0,110,1011.63116
-106.0,106,1012.491829
-108.0,108,1013.476128
-108.0,108,1014.53103
-112.0,112,1015.778927
-92.0,92,1016.813752
-112.0,112,1018.028318
-109.0,109,1019.359012
-106.0,106,1020.566582
-107.0,107,1021.557022
-112.0,112,1022.581267
-110.0,110,1023.5733
-106.0,106,1024.476118
-90.0,90,1025.199031
-108.0,108,1026.408999
-116.0,116,1027.68561
-109.0,109,1028.706573
-110.0,110,1029.72921
-110.0,110,1030.650372
-119.0,119,1031.574627
-112.0,112,1032.715453
-112.0,112,1033.993908
-93.0,93,1035.075933
-110.0,110,1036.294718
-110.0,110,1037.470916
-107.0,107,1038.644743
-109.0,109,1039.812753
-111.0,111,1040.86041
-114.0,114,1042.015338
-115.0,115,1043.322122
-107.0,107,1044.493206
-110.0,110,1045.546549
-109.0,109,1046.588596
-117.0,117,1047.802826
-112.0,112,1048.904782
-111.0,111,1050.020015
-110.0,110,1051.204633
-89.0,89,1052.162595
-114.0,114,1053.271019
-109.0,109,1054.15185
-119.0,119,1055.4735
-113.0,113,1056.731704
-179.0,179,1058.603881
-116.0,116,1059.748292
-116.0,116,1060.994192
-116.0,116,1062.237373
-200.0,200,1064.097314
-122.0,122,1065.331236
-200.0,200,1067.469562
-200.0,200,1069.260518
-200.0,200,1071.195738
-200.0,200,1073.329384
-200.0,200,1075.524901
-200.0,200,1077.665281
-200.0,200,1079.981862
-200.0,200,1082.220949
-200.0,200,1084.136504
-200.0,200,1086.38172
-200.0,200,1088.649402
-200.0,200,1090.75803
-200.0,200,1092.91862
-200.0,200,1095.104883
-200.0,200,1097.331681
-200.0,200,1099.18244
-200.0,200,1101.292434
-200.0,200,1103.46618
-200.0,200,1105.503394
-200.0,200,1107.247732
-200.0,200,1109.225096
-200.0,200,1111.059711
-200.0,200,1112.969191
-200.0,200,1114.91789
-200.0,200,1116.760565
-200.0,200,1118.902972
-200.0,200,1121.124216
-200.0,200,1123.133587
-200.0,200,1125.270718
-200.0,200,1127.20509
-200.0,200,1129.351665
-200.0,200,1131.45603
-200.0,200,1133.616426
-200.0,200,1135.588817
-200.0,200,1137.891555
-200.0,200,1139.99583
-200.0,200,1142.181449
-200.0,200,1144.326511
-200.0,200,1146.61353
-200.0,200,1148.759381
-200.0,200,1150.655422
-200.0,200,1152.661205
-200.0,200,1154.588641
-200.0,200,1156.269675
-200.0,200,1158.243
-200.0,200,1160.318912
-200.0,200,1162.359734
-200.0,200,1164.570471
-200.0,200,1166.603745
-200.0,200,1168.737263
-200.0,200,1170.851186
-200.0,200,1172.962719
-200.0,200,1175.106882
-161.0,161,1176.852594
-142.0,142,1178.364441
-195.0,195,1180.56344
-200.0,200,1182.477447
-129.0,129,1183.837321
-98.0,98,1184.842681
-200.0,200,1186.644065
-133.0,133,1188.033142
-116.0,116,1189.118824
-127.0,127,1190.202525
-133.0,133,1191.747089
-136.0,136,1193.134674
-141.0,141,1194.593543
-128.0,128,1195.99018
-129.0,129,1197.474453
-124.0,124,1198.571883
-137.0,137,1199.744209
-130.0,130,1201.303243
-92.0,92,1202.222659
-135.0,135,1203.729304
-134.0,134,1204.91333
-127.0,127,1206.179196
-124.0,124,1207.442731
-128.0,128,1208.737203
-126.0,126,1210.180565
-132.0,132,1211.580083
-122.0,122,1212.994385
-136.0,136,1214.476829
-122.0,122,1215.646292
-200.0,200,1217.619059
-98.0,98,1218.685336
-200.0,200,1221.001995
-120.0,120,1222.292201
-131.0,131,1223.535182
-129.0,129,1224.576061
-142.0,142,1225.853651
-125.0,125,1227.155507
-136.0,136,1228.675001
-140.0,140,1229.926664
-142.0,142,1231.058385
-137.0,137,1232.224136
-122.0,122,1233.639809
-129.0,129,1235.019749
-135.0,135,1236.50867
-122.0,122,1237.878747
-115.0,115,1239.114229
-117.0,117,1240.234001
-185.0,185,1242.204451
-114.0,114,1243.36544
-123.0,123,1244.318532
-200.0,200,1246.487459
-122.0,122,1247.496061
-175.0,175,1249.371753
-124.0,124,1250.621654
-173.0,173,1252.286755
-200.0,200,1254.354023
-174.0,174,1256.111855
-120.0,120,1257.21235
-192.0,192,1259.345848
-175.0,175,1261.263845
-200.0,200,1263.18484
-181.0,181,1264.848126
-200.0,200,1266.746157
-200.0,200,1268.446781
-200.0,200,1270.311323
-179.0,179,1271.839691
-176.0,176,1273.785608
-172.0,172,1275.591809
-200.0,200,1277.484185
-200.0,200,1279.811223
-200.0,200,1282.111924
-200.0,200,1284.010804
-189.0,189,1286.025238
-200.0,200,1288.195936
-200.0,200,1290.376795
-182.0,182,1292.169803
-196.0,196,1294.207025
-182.0,182,1296.027565
-97.0,97,1297.035652
-188.0,188,1299.083263
-196.0,196,1301.017464
-110.0,110,1302.135498
-200.0,200,1304.121349
-187.0,187,1306.089926
-174.0,174,1307.84151
-100.0,100,1308.933723
-181.0,181,1310.809173
-93.0,93,1311.811019
-200.0,200,1314.107589
-91.0,91,1315.119649
-89.0,89,1316.103174
-174.0,174,1317.667115
-200.0,200,1319.689098
-181.0,181,1321.594046
-88.0,88,1322.514617
-100.0,100,1323.576362
-164.0,164,1325.373405
-98.0,98,1326.439632
-200.0,200,1328.681761
-199.0,199,1330.721519
-91.0,91,1331.638489
-174.0,174,1333.581144
-200.0,200,1335.746594
-87.0,87,1336.673886
-91.0,91,1337.523839
-180.0,180,1339.457186
-181.0,181,1341.436899
-200.0,200,1343.42906
-200.0,200,1345.368599
-172.0,172,1347.152195
-104.0,104,1348.155902
-178.0,178,1350.048832
-198.0,198,1351.95349
-173.0,173,1353.582546
-200.0,200,1355.774126
-172.0,172,1357.510286
-169.0,169,1358.719228
-98.0,98,1359.70963
-101.0,101,1360.871404
-97.0,97,1361.980511
-97.0,97,1362.875351
-177.0,177,1364.484224
-93.0,93,1365.43908
-177.0,177,1367.281624
-190.0,190,1369.21107
-97.0,97,1369.899815
-200.0,200,1372.187794
-172.0,172,1373.90357
-183.0,183,1375.941199
-200.0,200,1378.122502
-200.0,200,1380.215715
-200.0,200,1382.429347
-168.0,168,1384.119947
-200.0,200,1386.146605
-97.0,97,1387.01765
-169.0,169,1388.72117
-200.0,200,1390.212988
-168.0,168,1391.955734
-97.0,97,1392.859414
-200.0,200,1394.962265
-168.0,168,1396.744393
-99.0,99,1397.669005
-200.0,200,1399.492421
-200.0,200,1401.459087
-167.0,167,1403.2107
-101.0,101,1404.28409
-170.0,170,1406.099721
-99.0,99,1407.049564
-168.0,168,1408.763895
-200.0,200,1410.896018
-168.0,168,1412.377512
-103.0,103,1413.508664
-98.0,98,1414.615597
-173.0,173,1416.436328
-101.0,101,1417.538528
-175.0,175,1419.312342
-198.0,198,1421.536103
-168.0,168,1423.267089
-169.0,169,1424.997702
-185.0,185,1426.918081
-169.0,169,1428.472891
-200.0,200,1430.747648
-185.0,185,1432.811589
-109.0,109,1433.91103
-99.0,99,1434.906688
-111.0,111,1435.878454
-185.0,185,1437.747647
-200.0,200,1439.813595
-164.0,164,1441.517412
-200.0,200,1443.383446
-108.0,108,1444.618148
-197.0,197,1446.843631
-200.0,200,1448.586624
-158.0,158,1450.088296
-195.0,195,1451.778568
-200.0,200,1453.901223
-145.0,145,1455.398434
-136.0,136,1456.582464
-185.0,185,1457.957411
-200.0,200,1460.012814
-118.0,118,1461.234389
-200.0,200,1463.512679
-200.0,200,1465.459549
-200.0,200,1467.407535
-200.0,200,1469.579763
-200.0,200,1471.771224
-200.0,200,1473.962831
-173.0,173,1475.715113
-200.0,200,1477.788634
-200.0,200,1479.493872
-200.0,200,1481.387769
-101.0,101,1482.490578
-200.0,200,1484.756757
-200.0,200,1486.637327
-200.0,200,1488.873327
-200.0,200,1490.978666
-200.0,200,1493.02381
-108.0,108,1494.189344
-100.0,100,1495.184229
-200.0,200,1497.080135
-153.0,153,1498.644714
-144.0,144,1500.280042
-146.0,146,1501.844585
-103.0,103,1503.020868
-140.0,140,1504.639437
-124.0,124,1505.892328
-134.0,134,1507.217019
-95.0,95,1508.300723
-142.0,142,1509.920648
-137.0,137,1511.51466
-110.0,110,1512.644836
-133.0,133,1513.797129
-131.0,131,1515.34713
-195.0,195,1517.351265
-185.0,185,1519.287243
-181.0,181,1521.086728
-135.0,135,1522.622039
-138.0,138,1524.170269
-180.0,180,1525.962028
-177.0,177,1528.016902
-200.0,200,1530.190087
-179.0,179,1532.105856
-180.0,180,1533.876434
-122.0,122,1535.156423
-118.0,118,1536.306293
-195.0,195,1538.365098
-200.0,200,1540.550921
-171.0,171,1542.406982
-167.0,167,1544.139694
-200.0,200,1546.231543
-200.0,200,1548.171497
-200.0,200,1550.116641
-178.0,178,1551.936843
-200.0,200,1554.17097
-200.0,200,1556.403589
-200.0,200,1558.287712
-200.0,200,1560.416262
-115.0,115,1561.670624
-200.0,200,1563.855119
-200.0,200,1566.067895
-200.0,200,1568.359177
-200.0,200,1570.136862
-200.0,200,1572.124182
-200.0,200,1574.263498
-200.0,200,1576.417139
-200.0,200,1578.57359
-200.0,200,1580.452248
-200.0,200,1582.709512
-200.0,200,1585.017256
-200.0,200,1586.815337
-200.0,200,1589.016198
-200.0,200,1591.013766
-200.0,200,1592.975684
-200.0,200,1594.96473
-200.0,200,1597.044321
-200.0,200,1598.681782
-200.0,200,1600.841251
-200.0,200,1602.546881
-200.0,200,1604.553936
-200.0,200,1606.777968
-200.0,200,1609.099566
-200.0,200,1610.907103
-200.0,200,1613.061378
-200.0,200,1615.349363
-192.0,192,1617.04827
-200.0,200,1619.039977
-200.0,200,1620.813275
-200.0,200,1622.91776
-200.0,200,1624.717196
-200.0,200,1626.605874
-200.0,200,1628.535135
-200.0,200,1630.573962
-200.0,200,1632.404136
-200.0,200,1634.429087
-200.0,200,1636.259724
-200.0,200,1638.385087
-200.0,200,1640.512869
-200.0,200,1642.480364
-200.0,200,1644.398973
-200.0,200,1646.286958
-200.0,200,1648.192864
-200.0,200,1650.007277
-200.0,200,1651.744563
-200.0,200,1653.578627
-200.0,200,1655.578595
-200.0,200,1657.797601
-200.0,200,1659.807854
-200.0,200,1661.773505
-200.0,200,1663.958669
-200.0,200,1665.824827
-200.0,200,1667.797351
-200.0,200,1669.75813
-200.0,200,1671.756308
-200.0,200,1674.04548
-200.0,200,1676.35206
-200.0,200,1678.544422
-200.0,200,1680.78051
-200.0,200,1683.064004
-200.0,200,1685.087555
-200.0,200,1687.183763
-200.0,200,1689.094917
-200.0,200,1691.328107
-200.0,200,1693.331376
-200.0,200,1695.500818
-200.0,200,1697.692685
-200.0,200,1699.899054
-200.0,200,1701.732977
-200.0,200,1703.799209
-200.0,200,1705.812788
-200.0,200,1707.929946
-200.0,200,1710.107071
-200.0,200,1712.349972
-200.0,200,1714.074015
-200.0,200,1716.160358
-200.0,200,1718.202951
-200.0,200,1719.895643
-200.0,200,1722.002831
-200.0,200,1724.004736
-200.0,200,1725.814065
-141.0,141,1727.224126
-200.0,200,1729.239093
-200.0,200,1731.301958
-200.0,200,1733.256594
-200.0,200,1734.969466
-200.0,200,1737.269221
-200.0,200,1739.258287
-200.0,200,1741.00502
-200.0,200,1743.011804
-200.0,200,1745.241433
-200.0,200,1747.42381
-200.0,200,1749.29438
-200.0,200,1751.344358
-200.0,200,1753.258402
-132.0,132,1754.650078
-200.0,200,1756.84635
-200.0,200,1759.103888
-200.0,200,1761.048864
-200.0,200,1762.982791
-200.0,200,1765.184814
-200.0,200,1767.039215
-200.0,200,1769.160174
-200.0,200,1771.142713
-200.0,200,1773.356564
-200.0,200,1775.461651
-200.0,200,1777.689008
-200.0,200,1779.685938
-162.0,162,1781.590521
-200.0,200,1783.848959
-200.0,200,1785.839725
-200.0,200,1787.797203
-200.0,200,1789.925931
-200.0,200,1792.226977
-200.0,200,1794.062817
-200.0,200,1796.184282
-200.0,200,1798.397114
-200.0,200,1800.644155
-200.0,200,1802.294084
-200.0,200,1804.451872
-163.0,163,1806.202483
-200.0,200,1808.146031
-200.0,200,1810.389518
-200.0,200,1812.105181
-200.0,200,1813.862152
-200.0,200,1815.892022
-200.0,200,1817.724333
-200.0,200,1819.891616
-200.0,200,1821.662801
-200.0,200,1823.887304
-200.0,200,1825.961029
-136.0,136,1827.403466
-200.0,200,1829.570458
-200.0,200,1831.788114
-200.0,200,1833.701925
-145.0,145,1835.387034
-200.0,200,1837.508717
-200.0,200,1839.316514
-200.0,200,1841.121482
-200.0,200,1842.953794
-200.0,200,1845.225391
-200.0,200,1847.444471
-200.0,200,1849.744206
-200.0,200,1851.435603
-200.0,200,1853.298391
-200.0,200,1854.825033
-200.0,200,1856.746038
-200.0,200,1858.560419
-141.0,141,1859.874279
-200.0,200,1861.956129
-200.0,200,1864.068448
-124.0,124,1865.417836
-126.0,126,1866.512529
-200.0,200,1868.673785
-173.0,173,1870.610234
-200.0,200,1872.58942
-164.0,164,1874.480603
-200.0,200,1876.281322
-153.0,153,1877.85396
-158.0,158,1879.532745
-166.0,166,1881.242218
-165.0,165,1882.825121
-160.0,160,1884.449235
-168.0,168,1886.123977
-162.0,162,1887.615228
-167.0,167,1889.384246
-163.0,163,1890.970849
-167.0,167,1892.833847
-152.0,152,1894.753252
-200.0,200,1896.689444
-189.0,189,1898.833
-171.0,171,1900.590087
-164.0,164,1902.15566
-200.0,200,1904.194032
-156.0,156,1905.784375
-171.0,171,1907.529141
-178.0,178,1909.475954
-179.0,179,1911.065724
-157.0,157,1912.781395
-200.0,200,1914.915962
-178.0,178,1916.667331
-200.0,200,1918.714177
-159.0,159,1920.268677
-200.0,200,1922.515252
