# {"t_start": 1599583590.3942661, "env_id": "CartPole-v0"} 
r,l,t
26.0,26,701.48377
25.0,25,703.137776
29.0,29,705.497495
28.0,28,707.436451
23.0,23,709.560077
35.0,35,712.192975
12.0,12,712.950909
18.0,18,714.233422
12.0,12,715.301647
54.0,54,720.011491
37.0,37,723.44346
34.0,34,726.356309
49.0,49,730.67842
10.0,10,731.655093
17.0,17,733.416258
16.0,16,734.681873
16.0,16,736.104555
44.0,44,740.478416
19.0,19,742.063076
17.0,17,743.453964
18.0,18,744.519743
18.0,18,745.881765
44.0,44,749.236679
20.0,20,750.650029
23.0,23,752.213082
18.0,18,753.508561
14.0,14,754.693207
27.0,27,756.694996
51.0,51,760.207898
12.0,12,760.920182
16.0,16,762.436382
17.0,17,764.038002
19.0,19,765.859175
15.0,15,767.129166
15.0,15,768.349676
12.0,12,769.236961
29.0,29,771.775318
15.0,15,773.063189
23.0,23,774.845447
21.0,21,776.331949
19.0,19,778.041608
16.0,16,779.727219
15.0,15,781.023926
33.0,33,783.847537
24.0,24,785.743767
14.0,14,786.896443
17.0,17,788.563771
15.0,15,789.927779
22.0,22,791.839872
18.0,18,793.252069
22.0,22,795.668147
13.0,13,796.859903
16.0,16,798.477557
27.0,27,800.562772
24.0,24,802.49737
25.0,25,804.544816
14.0,14,805.722708
28.0,28,807.772048
19.0,19,808.962626
19.0,19,810.844919
35.0,35,814.094552
18.0,18,815.587198
12.0,12,816.391364
13.0,13,817.639352
12.0,12,818.558265
12.0,12,819.705727
24.0,24,821.983029
25.0,25,823.587277
26.0,26,825.838053
17.0,17,827.164018
21.0,21,828.539219
25.0,25,830.725785
63.0,63,835.916798
16.0,16,837.080354
14.0,14,838.250648
37.0,37,841.154327
13.0,13,842.142392
12.0,12,843.278552
11.0,11,844.20752
19.0,19,845.521245
11.0,11,846.629858
21.0,21,848.200094
15.0,15,849.735938
25.0,25,851.854335
22.0,22,853.473153
13.0,13,854.504468
41.0,41,857.652364
21.0,21,859.655952
38.0,38,863.287624
26.0,26,865.393729
18.0,18,866.730439
17.0,17,868.056207
30.0,30,870.580277
42.0,42,874.491937
23.0,23,876.396884
10.0,10,877.025948
20.0,20,878.791638
95.0,95,886.316878
56.0,56,891.299268
14.0,14,892.6815
16.0,16,893.919441
15.0,15,895.163514
100.0,100,902.833196
54.0,54,907.018817
53.0,53,911.672508
22.0,22,913.662261
68.0,68,919.068415
48.0,48,923.390084
54.0,54,927.731483
74.0,74,933.77875
11.0,11,934.700938
91.0,91,941.445436
29.0,29,943.977168
15.0,15,945.049325
19.0,19,946.922226
18.0,18,948.582878
14.0,14,949.60597
31.0,31,952.340147
18.0,18,953.770589
31.0,31,956.521024
16.0,16,957.825778
15.0,15,959.347342
16.0,16,960.733204
21.0,21,962.478908
36.0,36,965.292286
13.0,13,966.382183
24.0,24,968.738664
14.0,14,969.596802
14.0,14,970.734195
55.0,55,975.888325
44.0,44,979.141029
33.0,33,981.941311
12.0,12,982.679919
23.0,23,984.438951
19.0,19,985.840824
23.0,23,987.567578
14.0,14,988.611114
12.0,12,989.729489
14.0,14,991.113673
10.0,10,991.789114
12.0,12,992.891852
8.0,8,993.672989
13.0,13,994.69341
17.0,17,995.980924
29.0,29,998.30186
21.0,21,999.858917
13.0,13,1000.939663
17.0,17,1002.222969
14.0,14,1003.150447
18.0,18,1004.598435
15.0,15,1005.841202
9.0,9,1006.460215
16.0,16,1007.470033
22.0,22,1009.343739
13.0,13,1010.452615
13.0,13,1011.783544
14.0,14,1012.827476
14.0,14,1013.710487
9.0,9,1014.573016
19.0,19,1016.187029
18.0,18,1017.407886
16.0,16,1018.955586
12.0,12,1020.03611
15.0,15,1021.152071
30.0,30,1023.144792
95.0,95,1030.855481
17.0,17,1032.084709
11.0,11,1032.744767
60.0,60,1037.957775
14.0,14,1038.871282
13.0,13,1040.005392
9.0,9,1040.774472
21.0,21,1042.312683
39.0,39,1045.144412
66.0,66,1050.892031
17.0,17,1052.322418
28.0,28,1054.361398
73.0,73,1060.838301
23.0,23,1062.648558
80.0,80,1069.800526
118.0,118,1078.642922
21.0,21,1080.311119
67.0,67,1085.767568
11.0,11,1086.665144
16.0,16,1087.956074
114.0,114,1098.004135
12.0,12,1099.04536
13.0,13,1100.235678
115.0,115,1109.726555
38.0,38,1113.34996
18.0,18,1115.056381
88.0,88,1121.622047
14.0,14,1122.538013
96.0,96,1129.868983
19.0,19,1131.612955
23.0,23,1133.541986
132.0,132,1144.793301
40.0,40,1148.406363
186.0,186,1163.901898
14.0,14,1165.183549
163.0,163,1178.020164
96.0,96,1186.052914
17.0,17,1187.551541
25.0,25,1190.118969
20.0,20,1192.096821
9.0,9,1193.111353
23.0,23,1195.089399
23.0,23,1196.826393
19.0,19,1198.561286
17.0,17,1200.235991
15.0,15,1201.142742
26.0,26,1203.372181
29.0,29,1205.690137
20.0,20,1207.127471
16.0,16,1208.486716
34.0,34,1210.912093
15.0,15,1211.967418
27.0,27,1214.267209
68.0,68,1220.026606
17.0,17,1221.448943
13.0,13,1222.284282
27.0,27,1224.920606
25.0,25,1227.015823
49.0,49,1230.840423
29.0,29,1233.26718
27.0,27,1235.02666
14.0,14,1236.043175
109.0,109,1244.301244
77.0,77,1250.482745
54.0,54,1254.456138
40.0,40,1257.455682
192.0,192,1274.130636
32.0,32,1276.583518
11.0,11,1277.280352
23.0,23,1279.282172
29.0,29,1281.644059
43.0,43,1285.400634
23.0,23,1287.414617
30.0,30,1289.769473
15.0,15,1290.95775
28.0,28,1293.151824
27.0,27,1295.469428
63.0,63,1300.610648
14.0,14,1301.866034
15.0,15,1302.889935
61.0,61,1307.7282
13.0,13,1308.578115
17.0,17,1309.691861
14.0,14,1310.726494
34.0,34,1313.205904
11.0,11,1314.087126
91.0,91,1321.311883
20.0,20,1323.286099
70.0,70,1329.697386
16.0,16,1330.682912
13.0,13,1331.547097
86.0,86,1338.709561
39.0,39,1341.595816
19.0,19,1342.908454
12.0,12,1343.820118
16.0,16,1345.102579
57.0,57,1349.581896
26.0,26,1351.489878
16.0,16,1352.490244
23.0,23,1354.202515
12.0,12,1355.144116
69.0,69,1360.619753
11.0,11,1361.423385
19.0,19,1363.006181
18.0,18,1364.478073
15.0,15,1365.759962
15.0,15,1366.893371
18.0,18,1368.264101
13.0,13,1369.171452
12.0,12,1370.270377
28.0,28,1372.748631
24.0,24,1374.598615
26.0,26,1377.120655
11.0,11,1378.227142
18.0,18,1379.762529
14.0,14,1380.644026
18.0,18,1382.071504
128.0,128,1392.014784
25.0,25,1393.814082
41.0,41,1396.753287
42.0,42,1400.385454
39.0,39,1403.77636
13.0,13,1405.089731
36.0,36,1408.433847
34.0,34,1411.837694
75.0,75,1418.483844
46.0,46,1422.345971
113.0,113,1432.236345
131.0,131,1443.371669
52.0,52,1447.218454
86.0,86,1453.685609
200.0,200,1470.146472
200.0,200,1485.342531
200.0,200,1500.824705
42.0,42,1504.254625
200.0,200,1520.585957
42.0,42,1524.416567
19.0,19,1525.824396
47.0,47,1529.539472
51.0,51,1534.320617
125.0,125,1544.105941
78.0,78,1550.451797
200.0,200,1567.527562
128.0,128,1577.267087
74.0,74,1584.028878
85.0,85,1591.183185
141.0,141,1602.557601
92.0,92,1609.305671
52.0,52,1613.921164
35.0,35,1616.899009
107.0,107,1625.691816
60.0,60,1630.107454
200.0,200,1647.316926
24.0,24,1649.073863
130.0,130,1659.28838
106.0,106,1666.686236
100.0,100,1675.165936
69.0,69,1680.664214
13.0,13,1681.744242
59.0,59,1686.750673
87.0,87,1693.684774
22.0,22,1695.135367
85.0,85,1702.500303
49.0,49,1706.962183
14.0,14,1708.002511
132.0,132,1719.181134
52.0,52,1722.75061
103.0,103,1730.420257
16.0,16,1731.671255
15.0,15,1732.802841
18.0,18,1734.780027
78.0,78,1741.859188
112.0,112,1750.287851
200.0,200,1767.849295
200.0,200,1785.727672
174.0,174,1800.655791
106.0,106,1809.360986
171.0,171,1822.645403
87.0,87,1830.559059
75.0,75,1837.57669
200.0,200,1854.434718
200.0,200,1870.281691
164.0,164,1883.073594
17.0,17,1884.404542
14.0,14,1885.398513
55.0,55,1890.074764
54.0,54,1894.674444
45.0,45,1898.361759
14.0,14,1899.573822
13.0,13,1900.470844
17.0,17,1901.802574
27.0,27,1904.367754
26.0,26,1906.140109
51.0,51,1910.78368
14.0,14,1912.062909
30.0,30,1914.309363
28.0,28,1916.715381
14.0,14,1918.183192
105.0,105,1926.46273
11.0,11,1927.41769
13.0,13,1928.553314
11.0,11,1929.29042
13.0,13,1930.264916
31.0,31,1933.004332
12.0,12,1934.044329
10.0,10,1934.782961
22.0,22,1936.139731
12.0,12,1937.133458
92.0,92,1944.63003
17.0,17,1945.829647
11.0,11,1946.65123
17.0,17,1947.906983
14.0,14,1949.309474
45.0,45,1953.553543
95.0,95,1962.390743
12.0,12,1963.260457
16.0,16,1965.113568
64.0,64,1970.133084
12.0,12,1971.152625
25.0,25,1973.033833
18.0,18,1974.186147
13.0,13,1974.993692
13.0,13,1975.906679
90.0,90,1983.87624
13.0,13,1984.857178
10.0,10,1985.517873
17.0,17,1986.654174
12.0,12,1987.487658
27.0,27,1989.846427
92.0,92,1997.597874
15.0,15,1998.659181
93.0,93,2005.640538
139.0,139,2016.796509
156.0,156,2029.049196
170.0,170,2041.926934
114.0,114,2050.442213
19.0,19,2052.301656
133.0,133,2063.786237
109.0,109,2072.438671
102.0,102,2080.527566
166.0,166,2093.601798
200.0,200,2109.627075
153.0,153,2122.527633
161.0,161,2135.293902
145.0,145,2146.785077
200.0,200,2163.155323
101.0,101,2170.819083
116.0,116,2180.461315
90.0,90,2187.509089
72.0,72,2193.220018
72.0,72,2198.885169
141.0,141,2211.042173
104.0,104,2220.049797
100.0,100,2228.876081
106.0,106,2237.761024
107.0,107,2246.567786
105.0,105,2255.034244
113.0,113,2263.752265
96.0,96,2271.556216
83.0,83,2278.665551
69.0,69,2285.059888
57.0,57,2289.52023
200.0,200,2306.342384
200.0,200,2321.522938
200.0,200,2337.472609
200.0,200,2353.713766
200.0,200,2369.697828
190.0,190,2384.195003
179.0,179,2399.346591
200.0,200,2415.206819
200.0,200,2432.075517
200.0,200,2446.946444
200.0,200,2465.220829
28.0,28,2467.302921
26.0,26,2469.198783
32.0,32,2471.593302
11.0,11,2472.350865
86.0,86,2479.333146
47.0,47,2483.566755
25.0,25,2485.547208
40.0,40,2488.784044
45.0,45,2492.046572
111.0,111,2501.338684
163.0,163,2514.409358
83.0,83,2521.538132
26.0,26,2523.314578
89.0,89,2531.060404
87.0,87,2538.220108
14.0,14,2539.213556
33.0,33,2541.956186
74.0,74,2548.012027
53.0,53,2552.029644
88.0,88,2559.190566
69.0,69,2564.572646
74.0,74,2570.493369
62.0,62,2575.560714
109.0,109,2584.598901
121.0,121,2593.718946
99.0,99,2602.073167
117.0,117,2612.005892
117.0,117,2621.435084
96.0,96,2629.815284
98.0,98,2638.542728
120.0,120,2648.747255
98.0,98,2656.272158
200.0,200,2673.13231
200.0,200,2689.687205
161.0,161,2703.1456
142.0,142,2715.137293
156.0,156,2727.811912
137.0,137,2738.413843
128.0,128,2748.470901
138.0,138,2759.98907
136.0,136,2770.383693
200.0,200,2786.976639
200.0,200,2803.724563
200.0,200,2821.877038
117.0,117,2831.721756
102.0,102,2840.340517
118.0,118,2850.170473
112.0,112,2859.975718
167.0,167,2873.636273
39.0,39,2876.806084
90.0,90,2883.238662
32.0,32,2886.318187
84.0,84,2893.486069
97.0,97,2900.891673
155.0,155,2913.424905
200.0,200,2929.692671
200.0,200,2944.825523
66.0,66,2950.595809
63.0,63,2955.940517
87.0,87,2962.863555
52.0,52,2966.515374
59.0,59,2971.645719
48.0,48,2976.012093
69.0,69,2980.482834
98.0,98,2988.243017
114.0,114,2997.46176
44.0,44,3000.65676
30.0,30,3002.753284
200.0,200,3019.928809
200.0,200,3036.444712
200.0,200,3052.758253
200.0,200,3068.50776
200.0,200,3083.479249
17.0,17,3084.950263
200.0,200,3101.19428
200.0,200,3118.267823
200.0,200,3133.37376
200.0,200,3149.104569
200.0,200,3164.36228
200.0,200,3179.557962
200.0,200,3195.583943
158.0,158,3208.543927
91.0,91,3216.105075
108.0,108,3224.944672
200.0,200,3240.548486
70.0,70,3246.493051
108.0,108,3254.38526
62.0,62,3258.968079
42.0,42,3262.603652
40.0,40,3265.858852
47.0,47,3269.551513
72.0,72,3275.566757
28.0,28,3277.69638
68.0,68,3282.635795
54.0,54,3286.98151
18.0,18,3288.166779
69.0,69,3293.233541
90.0,90,3300.259332
49.0,49,3304.481503
78.0,78,3311.321285
107.0,107,3320.102686
21.0,21,3321.991203
60.0,60,3327.53454
68.0,68,3332.985497
90.0,90,3340.460017
142.0,142,3350.895874
133.0,133,3362.268284
98.0,98,3369.636468
108.0,108,3378.451145
168.0,168,3392.354127
16.0,16,3393.645887
56.0,56,3398.283771
33.0,33,3401.050495
20.0,20,3402.999164
24.0,24,3404.979007
19.0,19,3406.671075
19.0,19,3408.249984
47.0,47,3411.532502
45.0,45,3415.158849
18.0,18,3416.794384
17.0,17,3418.30303
63.0,63,3424.345017
39.0,39,3427.753128
23.0,23,3430.054186
13.0,13,3431.064552
88.0,88,3438.053062
47.0,47,3441.746981
38.0,38,3444.885563
44.0,44,3448.452675
43.0,43,3452.274625
89.0,89,3458.882472
37.0,37,3462.091511
39.0,39,3465.259632
35.0,35,3468.153509
44.0,44,3471.484446
43.0,43,3475.343382
41.0,41,3478.881454
88.0,88,3486.386425
35.0,35,3489.44569
93.0,93,3497.31337
89.0,89,3504.527574
94.0,94,3511.573213
104.0,104,3519.674042
97.0,97,3528.317699
102.0,102,3537.047931
100.0,100,3544.395094
62.0,62,3550.108474
94.0,94,3557.176265
26.0,26,3559.307233
28.0,28,3561.167555
29.0,29,3563.362845
19.0,19,3564.793816
29.0,29,3567.275212
16.0,16,3568.453518
22.0,22,3570.197957
21.0,21,3571.65299
20.0,20,3573.338113
33.0,33,3575.849701
21.0,21,3577.372693
17.0,17,3578.914633
34.0,34,3581.072324
26.0,26,3583.030128
25.0,25,3584.777063
96.0,96,3592.208499
95.0,95,3599.69139
91.0,91,3606.90039
97.0,97,3614.291527
93.0,93,3621.168244
96.0,96,3628.467011
95.0,95,3636.090652
93.0,93,3643.379025
94.0,94,3650.855466
97.0,97,3658.400207
95.0,95,3665.615174
118.0,118,3674.661115
118.0,118,3683.545306
108.0,108,3691.701728
119.0,119,3701.24882
107.0,107,3709.876855
26.0,26,3712.133392
89.0,89,3719.132476
29.0,29,3721.26942
74.0,74,3727.144873
15.0,15,3728.009406
39.0,39,3730.936713
24.0,24,3732.858855
18.0,18,3734.251081
21.0,21,3735.568861
22.0,22,3737.368002
28.0,28,3739.435063
34.0,34,3742.336427
200.0,200,3757.201967
104.0,104,3765.316174
12.0,12,3766.234586
123.0,123,3776.96468
13.0,13,3777.863659
41.0,41,3781.458709
55.0,55,3785.484019
20.0,20,3787.035606
29.0,29,3788.859847
38.0,38,3792.29266
34.0,34,3795.446946
42.0,42,3798.502928
29.0,29,3801.000276
47.0,47,3804.612107
42.0,42,3808.037846
58.0,58,3812.419446
39.0,39,3815.455468
47.0,47,3819.130815
89.0,89,3825.858503
94.0,94,3832.545004
33.0,33,3835.013366
95.0,95,3841.901665
93.0,93,3849.511961
94.0,94,3857.101929
94.0,94,3864.775826
87.0,87,3872.047397
93.0,93,3879.362758
92.0,92,3886.484299
94.0,94,3892.861361
94.0,94,3899.972875
118.0,118,3909.431389
118.0,118,3919.303644
119.0,119,3929.018939
115.0,115,3938.723001
135.0,135,3949.308443
127.0,127,3959.581216
127.0,127,3969.543844
125.0,125,3979.06918
117.0,117,3989.158449
102.0,102,3996.188927
112.0,112,4004.076548
103.0,103,4012.338955
153.0,153,4024.226888
200.0,200,4040.653455
34.0,34,4043.144711
152.0,152,4055.12704
120.0,120,4064.490914
142.0,142,4074.947434
153.0,153,4085.5612
171.0,171,4098.679513
158.0,158,4110.607027
157.0,157,4123.1359
131.0,131,4133.105936
16.0,16,4134.737595
24.0,24,4136.786332
87.0,87,4144.478098
19.0,19,4145.846232
20.0,20,4147.675624
86.0,86,4154.129608
20.0,20,4155.587688
44.0,44,4159.52713
85.0,85,4167.031142
14.0,14,4168.212409
21.0,21,4169.791702
16.0,16,4171.028686
21.0,21,4172.617166
78.0,78,4178.966472
19.0,19,4180.440134
37.0,37,4182.677354
65.0,65,4187.678467
149.0,149,4200.052931
40.0,40,4203.643
57.0,57,4208.609132
53.0,53,4212.800431
42.0,42,4216.194618
26.0,26,4218.54299
64.0,64,4223.529957
74.0,74,4229.073574
21.0,21,4230.35413
57.0,57,4235.566845
69.0,69,4241.08868
49.0,49,4244.684402
26.0,26,4246.415697
57.0,57,4250.983573
106.0,106,4259.703092
200.0,200,4274.920096
80.0,80,4281.342243
200.0,200,4297.403574
48.0,48,4301.322753
200.0,200,4318.797554
200.0,200,4333.934618
200.0,200,4349.436734
200.0,200,4365.200949
200.0,200,4380.069918
126.0,126,4389.230038
149.0,149,4401.409758
200.0,200,4417.770738
17.0,17,4419.230839
21.0,21,4420.685306
23.0,23,4422.1023
19.0,19,4423.369966
22.0,22,4425.259906
16.0,16,4426.554789
16.0,16,4427.694953
22.0,22,4429.062953
16.0,16,4430.542622
33.0,33,4432.794838
20.0,20,4434.3619
21.0,21,4435.958721
140.0,140,4447.331654
11.0,11,4448.04896
31.0,31,4450.810386
200.0,200,4465.989016
59.0,59,4470.52905
40.0,40,4473.783125
20.0,20,4475.502307
17.0,17,4476.943907
16.0,16,4477.882557
23.0,23,4479.257686
95.0,95,4486.972648
136.0,136,4497.132954
46.0,46,4501.161905
155.0,155,4511.96791
54.0,54,4516.251085
59.0,59,4520.838424
24.0,24,4522.555115
53.0,53,4526.085871
200.0,200,4542.490752
132.0,132,4553.040508
38.0,38,4556.383768
43.0,43,4560.445521
200.0,200,4576.213126
200.0,200,4592.203755
200.0,200,4606.555144
200.0,200,4622.683419
200.0,200,4637.696561
60.0,60,4641.875987
200.0,200,4657.978295
188.0,188,4673.334344
194.0,194,4687.751462
95.0,95,4694.738645
66.0,66,4699.695581
52.0,52,4704.268536
148.0,148,4715.965389
200.0,200,4731.719942
200.0,200,4747.484419
200.0,200,4764.205401
200.0,200,4780.488198
200.0,200,4796.813799
200.0,200,4813.11834
200.0,200,4829.001306
200.0,200,4844.439129
200.0,200,4860.393093
200.0,200,4875.659641
126.0,126,4885.294912
97.0,97,4892.820443
100.0,100,4900.994301
200.0,200,4916.684546
41.0,41,4919.784288
26.0,26,4921.518306
30.0,30,4923.897457
200.0,200,4939.156509
200.0,200,4955.644862
135.0,135,4964.593523
33.0,33,4966.804674
200.0,200,4982.323867
25.0,25,4984.165729
29.0,29,4986.656047
21.0,21,4988.405706
23.0,23,4990.245994
25.0,25,4991.873153
33.0,33,4994.534878
21.0,21,4996.103279
18.0,18,4997.602846
18.0,18,4999.188693
25.0,25,5000.892658
