# {"t_start": 1596904159.281245, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1827.582871
-200.0,200,1844.693151
-200.0,200,1861.064831
-200.0,200,1877.768661
-200.0,200,1894.460694
-200.0,200,1910.55475
-200.0,200,1927.893773
-200.0,200,1945.580777
-200.0,200,1962.989616
-200.0,200,1978.455609
-200.0,200,1995.850312
-200.0,200,2013.519175
-200.0,200,2030.58926
-200.0,200,2047.973103
-200.0,200,2065.346767
-200.0,200,2082.731975
-200.0,200,2099.949819
-200.0,200,2117.019861
-200.0,200,2134.700735
-151.0,151,2147.272459
-200.0,200,2164.827325
-200.0,200,2182.085128
-200.0,200,2198.129916
-200.0,200,2214.472469
-200.0,200,2231.902789
-200.0,200,2248.544027
-200.0,200,2266.242389
-200.0,200,2282.577656
-200.0,200,2299.138211
-200.0,200,2315.751968
-200.0,200,2332.190787
-200.0,200,2349.464336
-200.0,200,2366.800089
-200.0,200,2383.621658
-200.0,200,2400.771435
-200.0,200,2418.409672
-200.0,200,2436.192161
-200.0,200,2453.397021
-200.0,200,2470.085773
-200.0,200,2486.464505
-200.0,200,2503.073176
-200.0,200,2520.198593
-200.0,200,2536.71336
-200.0,200,2553.71545
-200.0,200,2570.357954
-200.0,200,2586.732833
-200.0,200,2604.367236
-200.0,200,2621.030207
-200.0,200,2638.10714
-200.0,200,2655.348886
-200.0,200,2672.702111
-200.0,200,2690.122378
-200.0,200,2707.359514
-200.0,200,2723.794113
-185.0,185,2739.876234
-200.0,200,2757.184264
-200.0,200,2774.453543
-200.0,200,2791.657233
-200.0,200,2808.543004
-200.0,200,2826.657819
-200.0,200,2843.26198
-200.0,200,2859.710446
-200.0,200,2876.225146
-200.0,200,2892.395188
-160.0,160,2905.730696
-200.0,200,2923.119969
-200.0,200,2939.721747
-200.0,200,2956.175446
-200.0,200,2972.953885
-200.0,200,2989.920384
-200.0,200,3007.119539
-200.0,200,3023.469487
-180.0,180,3038.987148
-200.0,200,3055.867672
-200.0,200,3072.242632
-200.0,200,3089.199064
-165.0,165,3103.291217
-200.0,200,3120.369374
-200.0,200,3136.676612
-153.0,153,3149.443513
-200.0,200,3166.092602
-200.0,200,3183.109398
-200.0,200,3200.661053
-200.0,200,3216.072882
-200.0,200,3232.261691
-200.0,200,3248.743713
-200.0,200,3265.519211
-180.0,180,3280.861883
-200.0,200,3297.696571
-200.0,200,3315.101202
-200.0,200,3333.071333
-164.0,164,3345.701629
-200.0,200,3362.156029
-200.0,200,3378.702684
-194.0,194,3394.034257
-200.0,200,3410.828357
-200.0,200,3427.903981
-200.0,200,3445.124183
-200.0,200,3462.019463
-200.0,200,3478.93965
-200.0,200,3495.757231
-200.0,200,3512.72822
-200.0,200,3528.299267
-200.0,200,3544.470019
-200.0,200,3562.32154
-200.0,200,3579.586955
-200.0,200,3596.508464
-200.0,200,3613.949074
-200.0,200,3630.94798
-200.0,200,3649.115244
-122.0,122,3659.78687
-200.0,200,3675.953467
-200.0,200,3692.737098
-200.0,200,3709.561823
-200.0,200,3725.377122
-130.0,130,3736.041622
-200.0,200,3752.528689
-200.0,200,3769.268058
-200.0,200,3786.505673
-200.0,200,3803.40948
-200.0,200,3820.044083
-200.0,200,3836.815889
-200.0,200,3853.893212
-200.0,200,3870.766537
-200.0,200,3887.55418
-200.0,200,3903.326811
-200.0,200,3920.401843
-200.0,200,3937.535542
-200.0,200,3954.782833
-200.0,200,3972.590111
-200.0,200,3988.112045
-200.0,200,4006.03935
-200.0,200,4022.352788
-200.0,200,4039.145657
-200.0,200,4055.878512
-200.0,200,4072.081942
-200.0,200,4087.495026
-200.0,200,4104.295793
-200.0,200,4120.502505
-124.0,124,4132.040677
-200.0,200,4149.22662
-200.0,200,4166.933138
-200.0,200,4184.71293
-200.0,200,4202.110599
-200.0,200,4219.711927
-200.0,200,4236.884389
-161.0,161,4250.420606
-200.0,200,4267.41832
-139.0,139,4279.902046
-157.0,157,4292.894689
-135.0,135,4304.466915
-200.0,200,4321.514183
-200.0,200,4338.731798
-200.0,200,4355.067566
-156.0,156,4368.697937
-143.0,143,4380.791988
-200.0,200,4397.394754
-185.0,185,4411.655453
-119.0,119,4422.228285
-200.0,200,4439.528013
-101.0,101,4447.94305
-163.0,163,4461.656425
-161.0,161,4475.165538
-103.0,103,4483.485101
-173.0,173,4497.629121
-200.0,200,4513.341532
-200.0,200,4530.391352
-92.0,92,4538.510564
-91.0,91,4546.0438
-90.0,90,4553.493349
-153.0,153,4566.45184
-168.0,168,4580.667414
-94.0,94,4589.039148
-165.0,165,4602.983324
-150.0,150,4614.865496
-96.0,96,4622.609986
-163.0,163,4636.317796
-168.0,168,4650.131494
-165.0,165,4663.589164
-156.0,156,4676.858931
-166.0,166,4691.034862
-122.0,122,4701.536361
-156.0,156,4714.073088
-161.0,161,4726.90838
-152.0,152,4739.932828
-138.0,138,4751.952953
-149.0,149,4764.532584
-200.0,200,4781.506819
-155.0,155,4794.149611
-200.0,200,4811.293569
-115.0,115,4821.424524
-155.0,155,4833.75374
-200.0,200,4850.460935
-200.0,200,4867.139352
-200.0,200,4883.138759
-200.0,200,4900.04752
-200.0,200,4917.442462
-200.0,200,4933.217186
-200.0,200,4948.868853
-150.0,150,4961.203137
-200.0,200,4977.982569
-200.0,200,4994.686652
-200.0,200,5011.003335
-200.0,200,5027.328964
-200.0,200,5043.397843
-200.0,200,5059.159165
-200.0,200,5076.038664
-200.0,200,5093.318835
-200.0,200,5109.763543
-200.0,200,5126.558095
-200.0,200,5143.432662
-200.0,200,5160.353535
-200.0,200,5177.951596
-200.0,200,5194.153311
-200.0,200,5209.631826
-200.0,200,5226.543351
-200.0,200,5243.386142
-200.0,200,5261.222949
-200.0,200,5277.092093
-200.0,200,5294.276091
-200.0,200,5311.101269
-200.0,200,5328.343345
-200.0,200,5344.839082
-200.0,200,5362.12535
-200.0,200,5379.237196
-200.0,200,5396.134328
-200.0,200,5412.630795
-200.0,200,5430.210003
-200.0,200,5447.057629
-200.0,200,5463.898015
-200.0,200,5480.016185
-200.0,200,5497.120973
-200.0,200,5513.185337
-200.0,200,5530.414819
-200.0,200,5546.35017
-127.0,127,5556.93259
-200.0,200,5573.778516
-146.0,146,5585.741138
-200.0,200,5601.934325
-200.0,200,5618.840547
-146.0,146,5631.591897
-200.0,200,5648.470159
-148.0,148,5660.776275
-146.0,146,5673.321797
-144.0,144,5685.307839
-200.0,200,5701.085604
-149.0,149,5714.496827
-200.0,200,5730.961704
-200.0,200,5746.848495
-143.0,143,5758.720562
-148.0,148,5769.787115
-200.0,200,5786.139218
-139.0,139,5797.733459
-200.0,200,5814.822744
-200.0,200,5831.258895
-146.0,146,5843.380301
-200.0,200,5860.381077
-138.0,138,5872.027522
-135.0,135,5883.108324
-200.0,200,5899.513463
-200.0,200,5915.769536
-139.0,139,5927.788203
-137.0,137,5939.625262
-170.0,170,5953.952524
-131.0,131,5964.423031
-102.0,102,5973.075572
-168.0,168,5987.94151
-132.0,132,5998.334302
-92.0,92,6006.790266
-130.0,130,6017.485458
-159.0,159,6030.968526
-129.0,129,6041.712047
-165.0,165,6055.232681
-120.0,120,6064.836072
-194.0,194,6081.205265
-91.0,91,6088.608012
-88.0,88,6095.794406
-86.0,86,6103.038261
-162.0,162,6116.587296
-179.0,179,6132.070636
-96.0,96,6140.551296
-183.0,183,6154.268107
-156.0,156,6166.341581
-87.0,87,6173.107528
-91.0,91,6180.970448
-156.0,156,6194.206411
-90.0,90,6201.646773
-153.0,153,6214.690547
-91.0,91,6222.746495
-172.0,172,6236.722324
-86.0,86,6243.658856
-165.0,165,6257.795563
-168.0,168,6271.453732
-91.0,91,6278.667386
-92.0,92,6286.329376
-103.0,103,6294.390149
-91.0,91,6301.299983
-171.0,171,6316.094845
-92.0,92,6323.488777
-94.0,94,6331.514704
-163.0,163,6344.459955
-159.0,159,6357.775931
-154.0,154,6369.617659
-94.0,94,6378.080435
-171.0,171,6392.747517
-188.0,188,6408.9275
-161.0,161,6422.13288
-156.0,156,6434.584746
-194.0,194,6449.710523
-161.0,161,6462.2139
-162.0,162,6475.342774
-163.0,163,6488.74997
-159.0,159,6501.297957
-172.0,172,6515.71441
-91.0,91,6522.921429
-200.0,200,6540.191585
-95.0,95,6547.899488
-165.0,165,6561.100658
-95.0,95,6569.018519
-167.0,167,6582.431803
-154.0,154,6595.52301
-159.0,159,6609.102468
-91.0,91,6616.957483
-100.0,100,6624.373968
-176.0,176,6638.867813
-88.0,88,6646.175274
-159.0,159,6659.406673
-172.0,172,6673.608378
-182.0,182,6689.48468
-92.0,92,6697.503986
-160.0,160,6710.582749
-169.0,169,6724.403683
-160.0,160,6737.477237
-100.0,100,6745.236859
-89.0,89,6752.65667
-200.0,200,6769.649452
-166.0,166,6783.808717
-88.0,88,6791.217275
-88.0,88,6799.030847
-87.0,87,6806.652225
-172.0,172,6820.891055
-94.0,94,6828.58813
-157.0,157,6841.357463
-183.0,183,6856.703645
-200.0,200,6872.014871
-180.0,180,6887.150296
-165.0,165,6900.549771
-86.0,86,6907.88863
-92.0,92,6915.77652
-99.0,99,6923.370643
-88.0,88,6930.818462
-172.0,172,6944.231755
-180.0,180,6958.854983
-90.0,90,6966.555784
-179.0,179,6981.051061
-171.0,171,6995.731943
-167.0,167,7009.578098
-95.0,95,7017.134923
-172.0,172,7031.916422
-165.0,165,7045.308186
-115.0,115,7055.024535
-172.0,172,7069.292893
-169.0,169,7083.410757
-94.0,94,7091.307408
-117.0,117,7102.138572
-112.0,112,7111.605579
-87.0,87,7118.748006
-127.0,127,7129.721431
-92.0,92,7137.370419
-131.0,131,7148.10496
-132.0,132,7158.874335
-135.0,135,7170.175056
-142.0,142,7181.915127
-133.0,133,7192.94635
-125.0,125,7203.189107
-91.0,91,7210.990284
-132.0,132,7221.515062
-129.0,129,7232.22021
-135.0,135,7243.407709
-125.0,125,7254.012634
-89.0,89,7261.587904
-115.0,115,7271.791291
-135.0,135,7282.577383
-128.0,128,7293.372814
-128.0,128,7303.990441
-131.0,131,7314.638413
-142.0,142,7325.978541
-123.0,123,7336.225717
-131.0,131,7347.479736
-134.0,134,7358.386532
-120.0,120,7368.706329
-137.0,137,7380.538195
-119.0,119,7390.486738
-134.0,134,7401.900003
-116.0,116,7411.941614
-128.0,128,7422.373998
-97.0,97,7430.709589
-127.0,127,7440.978071
-129.0,129,7451.82445
-140.0,140,7463.684419
-127.0,127,7473.843201
-123.0,123,7484.469507
-129.0,129,7495.468014
-128.0,128,7506.746932
-123.0,123,7516.846152
-125.0,125,7527.28936
-86.0,86,7533.752938
-133.0,133,7544.59486
-128.0,128,7554.924781
-130.0,130,7565.802316
-124.0,124,7576.423802
-126.0,126,7587.182358
-119.0,119,7597.646734
-135.0,135,7608.925885
-95.0,95,7615.957295
-128.0,128,7627.056572
-103.0,103,7635.637673
-99.0,99,7644.059119
-96.0,96,7652.217311
-116.0,116,7662.476971
-97.0,97,7671.340054
-95.0,95,7679.569837
-111.0,111,7688.950066
-92.0,92,7696.406478
-90.0,90,7703.949153
-122.0,122,7713.936164
-116.0,116,7723.134589
-110.0,110,7731.419467
-87.0,87,7738.929795
-115.0,115,7748.479533
-98.0,98,7756.079934
-91.0,91,7763.780942
-121.0,121,7773.897741
-94.0,94,7781.526849
-104.0,104,7790.617143
-125.0,125,7800.534338
-116.0,116,7810.357336
-115.0,115,7819.853006
-111.0,111,7829.351137
-109.0,109,7838.029956
-89.0,89,7845.686701
-109.0,109,7854.5548
-93.0,93,7862.33604
-95.0,95,7869.846038
-129.0,129,7880.238626
-190.0,190,7897.052603
-144.0,144,7909.270599
-123.0,123,7919.460956
-200.0,200,7935.220591
-90.0,90,7943.09098
-156.0,156,7955.940299
-200.0,200,7972.15677
-200.0,200,7989.064188
-144.0,144,8001.557756
-149.0,149,8014.267472
-147.0,147,8026.491098
-200.0,200,8043.02223
-200.0,200,8060.29307
-200.0,200,8077.04155
-200.0,200,8093.311442
-136.0,136,8104.317335
-138.0,138,8115.531756
-200.0,200,8132.278377
-200.0,200,8147.933391
-200.0,200,8164.831671
-144.0,144,8176.306345
-133.0,133,8186.212502
-126.0,126,8197.493846
-141.0,141,8209.587019
-143.0,143,8222.131893
-200.0,200,8238.650545
-138.0,138,8250.325364
-140.0,140,8261.325851
-132.0,132,8271.596335
-144.0,144,8283.243013
-138.0,138,8295.150192
-142.0,142,8306.525203
-128.0,128,8317.216373
-128.0,128,8327.876337
-138.0,138,8339.069344
-135.0,135,8350.456231
-135.0,135,8361.724384
-137.0,137,8372.431513
-134.0,134,8384.136198
-135.0,135,8395.963576
-130.0,130,8407.019055
-130.0,130,8418.205689
-137.0,137,8429.988743
-129.0,129,8440.586011
-130.0,130,8451.053428
-200.0,200,8468.011625
-200.0,200,8484.426604
-136.0,136,8495.815264
-150.0,150,8508.531657
-131.0,131,8520.105537
-200.0,200,8536.25488
-119.0,119,8546.205013
-123.0,123,8556.382162
-124.0,124,8567.11308
-200.0,200,8583.684028
-120.0,120,8592.794552
-182.0,182,8608.887432
-200.0,200,8624.975453
-131.0,131,8635.598026
-184.0,184,8651.460617
-130.0,130,8661.888541
-122.0,122,8671.996488
-127.0,127,8682.891197
-123.0,123,8693.45579
-115.0,115,8703.169625
-117.0,117,8712.627814
-124.0,124,8723.586867
-122.0,122,8733.442841
-117.0,117,8743.360531
-115.0,115,8752.923883
-107.0,107,8761.564819
-115.0,115,8771.477865
-110.0,110,8780.846172
-116.0,116,8790.664919
-113.0,113,8800.331746
-116.0,116,8809.23628
-115.0,115,8818.286062
-113.0,113,8828.059513
-117.0,117,8838.23572
-112.0,112,8847.032998
-114.0,114,8856.533306
-117.0,117,8866.2739
-111.0,111,8876.124551
-112.0,112,8885.94566
-114.0,114,8895.855032
-102.0,102,8903.932643
-114.0,114,8913.413357
-110.0,110,8923.065207
-124.0,124,8933.266225
-109.0,109,8942.337546
-132.0,132,8952.95507
-117.0,117,8962.563418
-125.0,125,8973.901753
-114.0,114,8982.748061
-110.0,110,8991.425474
-135.0,135,9002.374507
-101.0,101,9011.246577
-108.0,108,9020.10217
-104.0,104,9029.020553
-84.0,84,9036.128039
-101.0,101,9044.779893
-200.0,200,9062.305706
-115.0,115,9072.193648
-163.0,163,9085.601418
-99.0,99,9093.031444
-110.0,110,9102.773998
-134.0,134,9113.853704
-107.0,107,9122.703557
-164.0,164,9136.925453
-109.0,109,9145.898592
-118.0,118,9155.837711
-200.0,200,9173.145663
-110.0,110,9182.189041
-111.0,111,9191.011443
-200.0,200,9207.367625
-200.0,200,9223.964481
-200.0,200,9240.362035
-109.0,109,9249.651226
-200.0,200,9266.154271
-200.0,200,9282.678497
-86.0,86,9289.342664
-200.0,200,9306.855458
-186.0,186,9322.763035
-200.0,200,9339.539587
-200.0,200,9355.713752
-200.0,200,9372.283384
-200.0,200,9388.840534
-200.0,200,9404.545514
-200.0,200,9420.033684
-200.0,200,9436.784145
-200.0,200,9454.134147
-200.0,200,9470.703451
-200.0,200,9487.674043
-200.0,200,9504.84669
-200.0,200,9521.983343
-200.0,200,9538.466384
-200.0,200,9555.583901
-200.0,200,9572.454457
-85.0,85,9579.459982
-200.0,200,9596.425326
-200.0,200,9612.703635
-200.0,200,9628.41687
-200.0,200,9645.312469
-200.0,200,9659.590162
-200.0,200,9676.965564
-200.0,200,9694.031259
-200.0,200,9711.528971
-135.0,135,9722.892838
-200.0,200,9738.522891
-200.0,200,9756.381043
-200.0,200,9773.721026
-200.0,200,9789.953011
-200.0,200,9806.439328
-200.0,200,9823.392025
-200.0,200,9840.167728
-200.0,200,9857.501458
-92.0,92,9865.812802
-91.0,91,9873.481326
-88.0,88,9881.297718
-200.0,200,9897.548137
-200.0,200,9914.596359
-96.0,96,9922.659028
-200.0,200,9939.08399
-200.0,200,9955.512301
-200.0,200,9972.555052
-90.0,90,9980.04789
-200.0,200,9997.09444
-87.0,87,10004.333786
-200.0,200,10020.75779
-200.0,200,10038.399673
-161.0,161,10051.21228
-200.0,200,10067.776171
-200.0,200,10083.655837
-200.0,200,10100.474472
-86.0,86,10107.20958
-200.0,200,10123.662898
-200.0,200,10140.623634
-95.0,95,10148.740262
-200.0,200,10165.979132
-91.0,91,10174.024957
-200.0,200,10190.960622
-200.0,200,10207.136733
-95.0,95,10215.564221
-89.0,89,10223.059942
-200.0,200,10240.124013
-200.0,200,10257.026463
-187.0,187,10272.890422
-154.0,154,10284.738376
-200.0,200,10301.239444
-101.0,101,10309.753402
-93.0,93,10317.544538
-88.0,88,10324.949943
-105.0,105,10334.017139
-170.0,170,10348.348553
-169.0,169,10363.018047
-173.0,173,10377.289782
-200.0,200,10393.438783
-200.0,200,10410.419204
-157.0,157,10423.039895
-96.0,96,10431.115025
-87.0,87,10438.26754
-87.0,87,10445.570674
-156.0,156,10459.084349
-97.0,97,10467.743377
-149.0,149,10479.753103
-169.0,169,10493.88448
-161.0,161,10507.38018
-169.0,169,10521.43959
-159.0,159,10533.9053
-137.0,137,10545.215469
-138.0,138,10557.23467
-85.0,85,10564.110768
-117.0,117,10573.831338
-157.0,157,10586.162011
-86.0,86,10592.993411
-96.0,96,10601.084221
-96.0,96,10609.866228
-100.0,100,10618.194898
-162.0,162,10631.692762
-172.0,172,10645.804571
-151.0,151,10657.428921
-161.0,161,10671.279622
-198.0,198,10687.711687
-87.0,87,10695.147386
-87.0,87,10702.626047
-111.0,111,10712.336948
-109.0,109,10721.515174
-107.0,107,10731.12056
-115.0,115,10740.253862
-113.0,113,10749.407827
-97.0,97,10757.716641
-152.0,152,10770.1836
-86.0,86,10777.517608
-90.0,90,10785.352283
-111.0,111,10794.978796
-90.0,90,10802.442982
-108.0,108,10811.735093
-117.0,117,10821.805282
-104.0,104,10830.386726
-110.0,110,10839.900948
-105.0,105,10848.642254
-119.0,119,10859.094053
-91.0,91,10866.432985
-160.0,160,10879.995061
-99.0,99,10888.723143
-178.0,178,10903.291344
-88.0,88,10911.007411
-113.0,113,10920.416636
-94.0,94,10927.877305
-90.0,90,10935.934124
-111.0,111,10945.395836
-109.0,109,10954.858257
-85.0,85,10961.663146
-96.0,96,10969.937471
-119.0,119,10980.36929
-111.0,111,10988.9912
-117.0,117,10998.742031
-117.0,117,11008.69799
-120.0,120,11018.449329
-86.0,86,11025.083811
-123.0,123,11034.803146
-111.0,111,11043.248809
-106.0,106,11052.704661
-109.0,109,11061.813083
-91.0,91,11069.853431
-119.0,119,11079.369896
-120.0,120,11089.896223
-111.0,111,11098.624585
-89.0,89,11106.30572
-88.0,88,11113.6947
-119.0,119,11123.797415
-112.0,112,11133.405747
-92.0,92,11140.686572
-110.0,110,11150.215775
-117.0,117,11160.367377
-109.0,109,11169.25669
-89.0,89,11176.872824
-108.0,108,11185.693517
-89.0,89,11193.168827
-106.0,106,11202.313367
-112.0,112,11212.125834
-97.0,97,11220.532746
-106.0,106,11229.055684
-103.0,103,11237.863081
-108.0,108,11247.181754
-85.0,85,11254.221593
-108.0,108,11262.586288
-94.0,94,11270.324965
-109.0,109,11279.141441
-103.0,103,11287.965441
-106.0,106,11296.572208
-103.0,103,11305.371711
-114.0,114,11314.517135
-108.0,108,11323.852582
-101.0,101,11332.780767
-83.0,83,11339.866411
-91.0,91,11347.739674
-106.0,106,11357.388705
-107.0,107,11366.059493
-103.0,103,11373.81845
-105.0,105,11382.926513
-107.0,107,11391.441555
-113.0,113,11400.842697
-106.0,106,11409.819945
-88.0,88,11417.638276
-111.0,111,11426.88614
-108.0,108,11435.149777
-108.0,108,11444.637915
-99.0,99,11452.434361
-109.0,109,11461.60335
-105.0,105,11470.694323
-102.0,102,11478.883012
-108.0,108,11488.596876
-91.0,91,11495.966013
-106.0,106,11504.15824
-106.0,106,11513.048667
-96.0,96,11520.649608
-123.0,123,11530.057511
-116.0,116,11539.414994
-110.0,110,11548.705994
-95.0,95,11556.637494
-118.0,118,11566.500008
-117.0,117,11576.629094
-87.0,87,11584.104391
-87.0,87,11590.313794
-112.0,112,11599.629706
-119.0,119,11609.16908
-114.0,114,11618.56741
-108.0,108,11627.69018
-117.0,117,11637.819904
-115.0,115,11646.98749
-143.0,143,11659.583945
-113.0,113,11669.092331
-112.0,112,11678.312515
-115.0,115,11687.53812
-119.0,119,11697.524736
-85.0,85,11705.029408
-121.0,121,11714.835584
-87.0,87,11722.193524
-93.0,93,11729.869525
-122.0,122,11740.098779
-133.0,133,11751.688942
-117.0,117,11761.930467
-129.0,129,11772.18861
-115.0,115,11781.203344
-124.0,124,11791.839656
-131.0,131,11802.18102
-174.0,174,11815.780015
-123.0,123,11825.912625
-125.0,125,11836.364962
-123.0,123,11846.931185
-123.0,123,11857.221069
-114.0,114,11867.414478
-130.0,130,11878.540848
-200.0,200,11894.956509
-132.0,132,11906.323358
-200.0,200,11923.063219
-128.0,128,11933.190012
-200.0,200,11950.076833
-200.0,200,11967.085814
-200.0,200,11983.879137
-200.0,200,12000.620739
-121.0,121,12010.381876
-124.0,124,12021.311683
-120.0,120,12031.158271
-200.0,200,12048.00339
-104.0,104,12056.716011
-128.0,128,12067.017511
-140.0,140,12079.296542
-125.0,125,12089.990469
-120.0,120,12099.993786
-130.0,130,12110.545032
-127.0,127,12121.501563
-132.0,132,12132.943845
-127.0,127,12142.724499
-127.0,127,12153.030657
-122.0,122,12163.527643
-120.0,120,12174.081535
-121.0,121,12183.909699
-116.0,116,12193.287107
-120.0,120,12203.054791
-128.0,128,12213.566894
-117.0,117,12224.356083
-122.0,122,12234.280763
-120.0,120,12243.841843
-116.0,116,12253.891174
-119.0,119,12263.269123
-86.0,86,12270.421311
-119.0,119,12280.448837
-120.0,120,12290.31146
-124.0,124,12300.123687
-124.0,124,12310.124935
-106.0,106,12318.458853
-114.0,114,12327.875251
-112.0,112,12336.424743
-111.0,111,12345.449294
-118.0,118,12355.518446
-89.0,89,12363.541248
-107.0,107,12372.421363
-93.0,93,12379.765644
-111.0,111,12389.271703
-108.0,108,12398.616993
-116.0,116,12408.939218
-106.0,106,12417.874471
-112.0,112,12427.881692
-88.0,88,12435.715837
-120.0,120,12446.349003
-110.0,110,12455.291469
-109.0,109,12464.325135
-127.0,127,12475.209133
-86.0,86,12482.379921
-86.0,86,12489.471766
-106.0,106,12498.43611
-120.0,120,12508.766682
-105.0,105,12518.010897
-96.0,96,12526.74952
-103.0,103,12535.503495
-89.0,89,12543.676624
-116.0,116,12553.083848
-87.0,87,12560.119125
-130.0,130,12570.603406
-121.0,121,12581.539252
-86.0,86,12588.40437
-117.0,117,12598.573326
-114.0,114,12608.302992
-99.0,99,12616.080836
-116.0,116,12625.687532
-106.0,106,12634.496007
-102.0,102,12643.748914
-171.0,171,12658.016598
-95.0,95,12666.366415
-92.0,92,12674.15744
-97.0,97,12682.628279
-108.0,108,12691.41912
-112.0,112,12700.924887
-114.0,114,12710.763323
-165.0,165,12724.767574
-117.0,117,12735.028718
-108.0,108,12744.671453
-120.0,120,12755.014757
-109.0,109,12763.738505
-108.0,108,12773.014404
-93.0,93,12781.188912
-116.0,116,12790.964631
-118.0,118,12800.629281
-92.0,92,12808.254974
-109.0,109,12816.859986
-90.0,90,12824.687637
-106.0,106,12833.964923
-88.0,88,12841.441057
-108.0,108,12850.649038
-119.0,119,12860.409261
-119.0,119,12870.602899
-89.0,89,12878.058336
-98.0,98,12886.365871
-91.0,91,12894.088178
-133.0,133,12904.98699
-109.0,109,12914.561565
-114.0,114,12923.647493
-102.0,102,12932.082532
-116.0,116,12941.562653
-95.0,95,12949.789349
-107.0,107,12959.279802
-106.0,106,12967.9257
-112.0,112,12976.934133
-110.0,110,12986.471381
-132.0,132,12997.12348
-88.0,88,13004.244494
-108.0,108,13013.679608
-124.0,124,13024.408031
-112.0,112,13034.129725
-108.0,108,13043.234086
-128.0,128,13052.943153
-107.0,107,13061.528453
-111.0,111,13070.466905
-100.0,100,13078.517512
-100.0,100,13086.925716
-165.0,165,13101.504668
-167.0,167,13115.546317
-163.0,163,13128.985482
-107.0,107,13137.446954
-163.0,163,13150.480864
-180.0,180,13165.521233
-89.0,89,13173.295037
-112.0,112,13183.016927
-110.0,110,13191.665017
-107.0,107,13201.02759
-103.0,103,13209.254237
-98.0,98,13217.445724
-87.0,87,13224.180968
-114.0,114,13233.290659
-110.0,110,13242.288753
-103.0,103,13251.337094
-100.0,100,13260.387591
-85.0,85,13267.65858
-107.0,107,13276.758671
-106.0,106,13286.370581
-95.0,95,13293.967906
-116.0,116,13303.790101
-174.0,174,13317.80309
-106.0,106,13326.347973
-86.0,86,13333.951336
-109.0,109,13343.509169
-103.0,103,13351.880816
-106.0,106,13360.746022
-111.0,111,13369.976406
-109.0,109,13378.127969
-90.0,90,13385.295244
-108.0,108,13394.637185
-150.0,150,13407.528157
-85.0,85,13414.733377
-113.0,113,13423.797752
-114.0,114,13432.862943
-113.0,113,13442.747986
-108.0,108,13451.986594
-108.0,108,13460.849651
-108.0,108,13469.891207
