# {"t_start": 1593758464.310571, "env_id": "CartPole-v0"} 
r,l,t
87.0,87,2932.196298
91.0,91,2938.072917
89.0,89,2943.583503
91.0,91,2949.325101
12.0,12,2950.168378
15.0,15,2951.132921
85.0,85,2955.604082
86.0,86,2960.698776
82.0,82,2965.43158
89.0,89,2970.028133
12.0,12,2970.702644
90.0,90,2976.05668
96.0,96,2981.839938
14.0,14,2982.602775
88.0,88,2987.752925
86.0,86,2993.07239
88.0,88,2998.328439
89.0,89,3003.333484
91.0,91,3009.10251
89.0,89,3014.747104
91.0,91,3020.012838
46.0,46,3022.520432
91.0,91,3028.013539
88.0,88,3033.132474
45.0,45,3035.673837
43.0,43,3038.154585
37.0,37,3040.01665
91.0,91,3044.500445
101.0,101,3050.241703
93.0,93,3055.289639
95.0,95,3061.381567
100.0,100,3067.127769
94.0,94,3072.949227
105.0,105,3079.447161
114.0,114,3086.3062
136.0,136,3094.339231
125.0,125,3102.051352
114.0,114,3108.965037
101.0,101,3115.312069
121.0,121,3122.206459
109.0,109,3128.94852
99.0,99,3134.510776
110.0,110,3141.169616
109.0,109,3147.124811
94.0,94,3152.610099
101.0,101,3158.273174
91.0,91,3163.410052
110.0,110,3169.812263
38.0,38,3172.322807
34.0,34,3174.454692
35.0,35,3176.407735
11.0,11,3176.967444
91.0,91,3182.692273
57.0,57,3186.390091
107.0,107,3192.819116
100.0,100,3198.993648
87.0,87,3204.064867
88.0,88,3209.089952
84.0,84,3214.051208
13.0,13,3214.812038
86.0,86,3220.140015
65.0,65,3223.611889
82.0,82,3228.27043
71.0,71,3232.242295
79.0,79,3237.078546
67.0,67,3240.947352
86.0,86,3245.710799
70.0,70,3249.984123
61.0,61,3254.076198
69.0,69,3258.21359
49.0,49,3261.331877
52.0,52,3264.772975
70.0,70,3268.474755
87.0,87,3273.484577
20.0,20,3274.538266
64.0,64,3278.351253
59.0,59,3281.701782
12.0,12,3282.330315
75.0,75,3286.847813
85.0,85,3291.099162
87.0,87,3296.161852
89.0,89,3301.13235
86.0,86,3306.371908
91.0,91,3311.803806
92.0,92,3317.400023
89.0,89,3322.677337
91.0,91,3328.279313
15.0,15,3329.269955
91.0,91,3334.311284
90.0,90,3339.368965
11.0,11,3340.14905
89.0,89,3345.777447
92.0,92,3351.424486
95.0,95,3356.765517
92.0,92,3362.000707
96.0,96,3367.447631
97.0,97,3373.166723
97.0,97,3378.458363
96.0,96,3384.285157
102.0,102,3390.068642
102.0,102,3396.125717
107.0,107,3402.556982
100.0,100,3408.894309
111.0,111,3415.475393
111.0,111,3422.207803
109.0,109,3428.565151
140.0,140,3437.330463
127.0,127,3443.981045
149.0,149,3452.622784
200.0,200,3463.919621
139.0,139,3472.104051
151.0,151,3480.796598
159.0,159,3490.064266
200.0,200,3501.458192
77.0,77,3505.327803
85.0,85,3510.389189
16.0,16,3511.301966
47.0,47,3514.203919
200.0,200,3526.312916
200.0,200,3538.007804
200.0,200,3550.498342
200.0,200,3562.356923
200.0,200,3573.903852
200.0,200,3584.961679
200.0,200,3596.93386
200.0,200,3608.348984
200.0,200,3619.873932
200.0,200,3631.323494
200.0,200,3642.518594
200.0,200,3654.349805
200.0,200,3666.577692
200.0,200,3678.223456
200.0,200,3689.637691
200.0,200,3700.849515
200.0,200,3712.498117
200.0,200,3723.781042
200.0,200,3735.593101
200.0,200,3747.189769
200.0,200,3759.056147
200.0,200,3771.303968
200.0,200,3783.496006
116.0,116,3790.38799
125.0,125,3797.678439
114.0,114,3804.307217
124.0,124,3811.411903
146.0,146,3820.716807
134.0,134,3828.638179
163.0,163,3838.592701
124.0,124,3846.389712
129.0,129,3854.503329
125.0,125,3861.939447
125.0,125,3868.170853
22.0,22,3869.488598
33.0,33,3871.28691
24.0,24,3872.697738
23.0,23,3874.09582
21.0,21,3875.221065
17.0,17,3876.269566
18.0,18,3877.437309
26.0,26,3878.709929
12.0,12,3879.19949
26.0,26,3880.531712
33.0,33,3882.20045
33.0,33,3884.030088
22.0,22,3885.061027
19.0,19,3886.089907
30.0,30,3887.86674
29.0,29,3889.643023
19.0,19,3890.977083
19.0,19,3892.089368
33.0,33,3894.186803
26.0,26,3895.696179
17.0,17,3896.824672
19.0,19,3898.027601
25.0,25,3899.530946
30.0,30,3901.414412
21.0,21,3902.671942
17.0,17,3903.541852
21.0,21,3904.739104
23.0,23,3906.27228
31.0,31,3907.963807
93.0,93,3913.541568
94.0,94,3919.048774
36.0,36,3921.213501
97.0,97,3926.883275
98.0,98,3932.74564
102.0,102,3938.884084
105.0,105,3944.784705
102.0,102,3950.638341
21.0,21,3952.003274
100.0,100,3958.326716
104.0,104,3964.702799
113.0,113,3971.65316
103.0,103,3977.756948
110.0,110,3983.401193
105.0,105,3989.521455
116.0,116,3996.10474
108.0,108,4002.94383
116.0,116,4009.911554
125.0,125,4017.252616
137.0,137,4024.789801
127.0,127,4031.744628
112.0,112,4037.822938
160.0,160,4047.186837
178.0,178,4057.184748
200.0,200,4068.241562
200.0,200,4079.971649
200.0,200,4091.708855
200.0,200,4103.116059
200.0,200,4114.335546
157.0,157,4122.816496
88.0,88,4127.718187
200.0,200,4139.20998
200.0,200,4150.903818
200.0,200,4162.684605
200.0,200,4174.549051
200.0,200,4185.907295
165.0,165,4195.427677
200.0,200,4207.355107
200.0,200,4219.249774
200.0,200,4230.013487
200.0,200,4241.881935
155.0,155,4250.819152
166.0,166,4259.846012
140.0,140,4268.111558
200.0,200,4280.121347
99.0,99,4285.534174
26.0,26,4287.133559
185.0,185,4297.062515
139.0,139,4304.872663
99.0,99,4310.358827
98.0,98,4316.442737
104.0,104,4322.635675
99.0,99,4328.228863
93.0,93,4333.360684
93.0,93,4338.376061
96.0,96,4343.674926
25.0,25,4345.116032
82.0,82,4350.048211
44.0,44,4352.74211
95.0,95,4358.111247
104.0,104,4363.956295
108.0,108,4370.536276
108.0,108,4376.556389
117.0,117,4383.790333
124.0,124,4391.766409
118.0,118,4398.066937
143.0,143,4405.436813
81.0,81,4410.327192
66.0,66,4414.035655
118.0,118,4420.615592
151.0,151,4429.196048
116.0,116,4436.104295
144.0,144,4444.079096
93.0,93,4449.598217
88.0,88,4454.9104
37.0,37,4457.161146
92.0,92,4462.340244
110.0,110,4468.442198
97.0,97,4473.922817
38.0,38,4476.07995
39.0,39,4478.368258
86.0,86,4482.549694
45.0,45,4485.322738
72.0,72,4489.29869
43.0,43,4492.193115
53.0,53,4495.244948
39.0,39,4497.644515
50.0,50,4500.71522
38.0,38,4502.948785
29.0,29,4504.618838
26.0,26,4506.116076
20.0,20,4507.097838
26.0,26,4508.552198
27.0,27,4509.727745
31.0,31,4511.528598
20.0,20,4512.712038
27.0,27,4514.059279
26.0,26,4515.439145
19.0,19,4516.615075
18.0,18,4517.550494
16.0,16,4518.513713
18.0,18,4519.43557
33.0,33,4521.041374
31.0,31,4523.03359
19.0,19,4523.936514
20.0,20,4524.946864
26.0,26,4526.234449
29.0,29,4528.02994
15.0,15,4528.949667
18.0,18,4530.126894
20.0,20,4531.312805
17.0,17,4532.236387
18.0,18,4533.176585
14.0,14,4533.905064
17.0,17,4535.004818
17.0,17,4535.993882
18.0,18,4536.907752
17.0,17,4537.756259
16.0,16,4538.729988
15.0,15,4539.662396
16.0,16,4540.548982
15.0,15,4541.470764
18.0,18,4542.436658
13.0,13,4543.111363
17.0,17,4544.018242
13.0,13,4544.7548
18.0,18,4545.825935
20.0,20,4546.901067
15.0,15,4547.729882
15.0,15,4548.664018
15.0,15,4549.295632
19.0,19,4550.392165
20.0,20,4551.649041
19.0,19,4552.777471
18.0,18,4553.858495
19.0,19,4554.946397
20.0,20,4556.182337
23.0,23,4557.658455
19.0,19,4558.629831
23.0,23,4559.810133
16.0,16,4560.49056
14.0,14,4561.268765
28.0,28,4562.701518
28.0,28,4564.316736
25.0,25,4565.870502
28.0,28,4567.755464
29.0,29,4569.265773
21.0,21,4570.534226
23.0,23,4571.923014
25.0,25,4573.269772
31.0,31,4574.836002
18.0,18,4575.914161
27.0,27,4577.548268
28.0,28,4578.810799
35.0,35,4580.782209
24.0,24,4582.106294
22.0,22,4583.429319
30.0,30,4584.936934
33.0,33,4586.607352
26.0,26,4588.129307
31.0,31,4589.994474
24.0,24,4591.37647
36.0,36,4593.538416
33.0,33,4595.56843
38.0,38,4597.688542
39.0,39,4599.405811
33.0,33,4601.125987
38.0,38,4603.229192
40.0,40,4605.064039
32.0,32,4606.928913
29.0,29,4608.657894
37.0,37,4610.771154
36.0,36,4612.793804
57.0,57,4616.207328
48.0,48,4619.195036
41.0,41,4621.257703
46.0,46,4623.839017
52.0,52,4626.952958
46.0,46,4629.721724
55.0,55,4632.730497
92.0,92,4637.759163
49.0,49,4640.71297
95.0,95,4646.445216
101.0,101,4652.302035
99.0,99,4657.926851
102.0,102,4663.47606
103.0,103,4669.571715
101.0,101,4675.411274
107.0,107,4681.6583
122.0,122,4688.429896
121.0,121,4695.159619
115.0,115,4702.45983
128.0,128,4710.281342
138.0,138,4718.257567
151.0,151,4726.994248
152.0,152,4735.610247
142.0,142,4743.875186
147.0,147,4752.035193
152.0,152,4760.973742
200.0,200,4772.527688
200.0,200,4783.399913
182.0,182,4794.427391
151.0,151,4802.80491
145.0,145,4811.25783
200.0,200,4822.456407
200.0,200,4833.901791
200.0,200,4846.249233
200.0,200,4857.942749
197.0,197,4868.966981
200.0,200,4880.723903
200.0,200,4892.40882
200.0,200,4904.503525
167.0,167,4913.533099
160.0,160,4922.812243
130.0,130,4930.240681
200.0,200,4941.552455
111.0,111,4947.975181
119.0,119,4955.258379
147.0,147,4963.775595
134.0,134,4971.310663
200.0,200,4983.445624
85.0,85,4988.196246
168.0,168,4997.712885
163.0,163,5007.025595
117.0,117,5013.706892
144.0,144,5021.751652
152.0,152,5030.246643
78.0,78,5034.772013
134.0,134,5043.090201
172.0,172,5052.507252
66.0,66,5056.459559
75.0,75,5061.083479
87.0,87,5066.004888
93.0,93,5071.532239
16.0,16,5072.590073
13.0,13,5073.405666
25.0,25,5074.853564
9.0,9,5075.477353
87.0,87,5080.742707
86.0,86,5085.559659
92.0,92,5090.244696
88.0,88,5095.161796
93.0,93,5100.568698
96.0,96,5105.669121
94.0,94,5111.164084
100.0,100,5116.51968
96.0,96,5122.063297
92.0,92,5127.730765
94.0,94,5133.426491
88.0,88,5138.416426
93.0,93,5144.032021
90.0,90,5149.322457
12.0,12,5150.058929
65.0,65,5154.079819
91.0,91,5158.968558
126.0,126,5166.217943
12.0,12,5166.804912
91.0,91,5171.990044
87.0,87,5176.925144
96.0,96,5182.712726
89.0,89,5187.722022
50.0,50,5190.745063
26.0,26,5192.328669
95.0,95,5197.471332
95.0,95,5202.734534
95.0,95,5208.477102
64.0,64,5212.040801
90.0,90,5217.676861
97.0,97,5223.117083
86.0,86,5227.74847
94.0,94,5233.107075
77.0,77,5236.999877
66.0,66,5240.886467
94.0,94,5246.14765
73.0,73,5250.346091
95.0,95,5255.647763
92.0,92,5260.642336
93.0,93,5265.944537
46.0,46,5268.516459
95.0,95,5274.214938
112.0,112,5280.979745
105.0,105,5287.483638
103.0,103,5293.397487
69.0,69,5297.567344
122.0,122,5305.011482
173.0,173,5314.823658
135.0,135,5322.375725
190.0,190,5333.739969
127.0,127,5339.89728
89.0,89,5344.761828
51.0,51,5347.729185
139.0,139,5356.022706
128.0,128,5364.183564
109.0,109,5370.750775
110.0,110,5377.327344
121.0,121,5384.168713
91.0,91,5389.640824
105.0,105,5395.587363
99.0,99,5400.846748
102.0,102,5407.08752
119.0,119,5414.233074
100.0,100,5419.973019
113.0,113,5426.662438
107.0,107,5433.382879
112.0,112,5439.999768
103.0,103,5445.844605
104.0,104,5451.84214
98.0,98,5457.600853
97.0,97,5463.450419
94.0,94,5469.222438
104.0,104,5475.320088
99.0,99,5481.070764
95.0,95,5486.652685
79.0,79,5490.712209
85.0,85,5495.762156
87.0,87,5500.976383
64.0,64,5504.795767
88.0,88,5510.392207
88.0,88,5515.903458
86.0,86,5521.08089
90.0,90,5526.037677
86.0,86,5531.174359
83.0,83,5535.804823
90.0,90,5540.904792
17.0,17,5541.883055
83.0,83,5546.716983
87.0,87,5552.196784
89.0,89,5557.088658
92.0,92,5562.03833
87.0,87,5566.865025
11.0,11,5567.536284
84.0,84,5572.446731
25.0,25,5573.977756
88.0,88,5579.178998
87.0,87,5584.184735
84.0,84,5589.09832
86.0,86,5594.236603
91.0,91,5599.465417
85.0,85,5604.407964
82.0,82,5609.093891
90.0,90,5613.566796
90.0,90,5618.855175
86.0,86,5624.18899
95.0,95,5629.821402
92.0,92,5635.137925
88.0,88,5640.227182
90.0,90,5645.49034
97.0,97,5650.966688
95.0,95,5656.468213
95.0,95,5662.284026
98.0,98,5668.169811
93.0,93,5673.140157
93.0,93,5678.42482
98.0,98,5684.096079
107.0,107,5690.250136
108.0,108,5696.973007
133.0,133,5703.991458
113.0,113,5710.554737
160.0,160,5719.382088
175.0,175,5729.700469
157.0,157,5738.844013
127.0,127,5746.943365
125.0,125,5754.647975
138.0,138,5761.849828
153.0,153,5771.35021
87.0,87,5776.27124
78.0,78,5780.843196
74.0,74,5785.124397
83.0,83,5789.900188
12.0,12,5790.571075
82.0,82,5794.919406
13.0,13,5795.516793
91.0,91,5800.830171
73.0,73,5805.031021
137.0,137,5813.189981
19.0,19,5814.141528
134.0,134,5822.446936
97.0,97,5827.903569
134.0,134,5835.839842
125.0,125,5842.909532
91.0,91,5847.975628
121.0,121,5855.252573
166.0,166,5865.220823
136.0,136,5872.606211
117.0,117,5878.695501
150.0,150,5887.239396
175.0,175,5897.115694
143.0,143,5906.035264
144.0,144,5914.848112
91.0,91,5920.094288
88.0,88,5925.684458
87.0,87,5930.442671
86.0,86,5935.268168
88.0,88,5940.758933
11.0,11,5941.418027
93.0,93,5947.223694
85.0,85,5951.824072
91.0,91,5957.142939
17.0,17,5957.775242
93.0,93,5963.095418
73.0,73,5967.445024
91.0,91,5972.394665
91.0,91,5977.297101
83.0,83,5982.189704
72.0,72,5986.350514
32.0,32,5987.868881
60.0,60,5991.289845
103.0,103,5997.556771
96.0,96,6002.878747
99.0,99,6008.365434
43.0,43,6010.819695
89.0,89,6016.172082
42.0,42,6018.555597
98.0,98,6024.415242
89.0,89,6029.291903
86.0,86,6034.342828
99.0,99,6039.751652
101.0,101,6045.843135
22.0,22,6047.40003
96.0,96,6052.363409
94.0,94,6057.602532
98.0,98,6063.683118
84.0,84,6067.941246
17.0,17,6068.787746
85.0,85,6073.680964
94.0,94,6079.114478
102.0,102,6085.150964
85.0,85,6089.750631
90.0,90,6094.533965
88.0,88,6099.345112
85.0,85,6104.396293
67.0,67,6108.516194
71.0,71,6112.9045
61.0,61,6116.663337
88.0,88,6121.76804
82.0,82,6126.21642
89.0,89,6131.254361
91.0,91,6136.789082
88.0,88,6141.725777
86.0,86,6146.742878
91.0,91,6152.376763
85.0,85,6157.140151
91.0,91,6161.976618
90.0,90,6167.516038
30.0,30,6169.364812
87.0,87,6174.688554
94.0,94,6180.302551
89.0,89,6185.414226
94.0,94,6190.465002
92.0,92,6195.883431
94.0,94,6201.693955
91.0,91,6206.89503
79.0,79,6211.555621
84.0,84,6216.674836
80.0,80,6221.695007
97.0,97,6227.631531
94.0,94,6233.504475
113.0,113,6240.698194
113.0,113,6247.743947
128.0,128,6255.749568
125.0,125,6263.279355
92.0,92,6268.744719
91.0,91,6274.408574
84.0,84,6278.835396
91.0,91,6283.971804
89.0,89,6289.191796
85.0,85,6294.303095
70.0,70,6298.342793
82.0,82,6303.345847
77.0,77,6307.985802
90.0,90,6313.374125
88.0,88,6318.583647
89.0,89,6323.921935
91.0,91,6328.996797
99.0,99,6334.738791
87.0,87,6339.937142
96.0,96,6345.769039
90.0,90,6351.324319
94.0,94,6357.020814
101.0,101,6362.681207
101.0,101,6367.947068
102.0,102,6373.844717
106.0,106,6380.240111
96.0,96,6385.726692
93.0,93,6391.176219
90.0,90,6396.696671
91.0,91,6401.904231
89.0,89,6407.298481
88.0,88,6412.552792
96.0,96,6418.085707
98.0,98,6423.639234
101.0,101,6429.64412
101.0,101,6435.742389
102.0,102,6441.711219
200.0,200,6453.009246
125.0,125,6460.180388
200.0,200,6471.088273
143.0,143,6479.182513
134.0,134,6486.687597
133.0,133,6494.207603
110.0,110,6500.378178
200.0,200,6511.824777
200.0,200,6523.253102
200.0,200,6535.388612
151.0,151,6544.46989
200.0,200,6556.051257
111.0,111,6561.284983
120.0,120,6567.945942
198.0,198,6579.439696
200.0,200,6591.413679
90.0,90,6596.258436
14.0,14,6597.011601
12.0,12,6597.757793
96.0,96,6603.08967
92.0,92,6608.711038
109.0,109,6615.391636
107.0,107,6621.556681
102.0,102,6627.172833
106.0,106,6633.385208
102.0,102,6639.456141
109.0,109,6645.449363
106.0,106,6651.587126
150.0,150,6660.896185
98.0,98,6666.190583
101.0,101,6671.623511
102.0,102,6677.615442
100.0,100,6683.419087
93.0,93,6688.620675
118.0,118,6695.833762
97.0,97,6701.703815
200.0,200,6713.252793
113.0,113,6719.767518
95.0,95,6725.232703
105.0,105,6731.172586
113.0,113,6737.05581
133.0,133,6745.196857
200.0,200,6756.963445
177.0,177,6766.788215
200.0,200,6777.674543
200.0,200,6788.783947
200.0,200,6800.104125
200.0,200,6811.60344
151.0,151,6820.87235
200.0,200,6832.766827
200.0,200,6844.153994
97.0,97,6849.152216
102.0,102,6854.89583
95.0,95,6860.452376
97.0,97,6865.819975
99.0,99,6872.076893
111.0,111,6878.432679
101.0,101,6884.371978
98.0,98,6890.055619
102.0,102,6895.181141
102.0,102,6901.124889
94.0,94,6906.290512
62.0,62,6909.92007
98.0,98,6915.487654
100.0,100,6921.018687
92.0,92,6926.28112
100.0,100,6932.315335
104.0,104,6938.397875
91.0,91,6943.705009
97.0,97,6949.316129
193.0,193,6960.880896
93.0,93,6966.302106
119.0,119,6973.078354
102.0,102,6979.25015
86.0,86,6984.623301
114.0,114,6991.57723
108.0,108,6998.222298
107.0,107,7004.665164
93.0,93,7010.531133
100.0,100,7016.343531
200.0,200,7028.172432
119.0,119,7034.841172
166.0,166,7043.966877
125.0,125,7051.001938
112.0,112,7057.074253
126.0,126,7064.301461
120.0,120,7071.08059
166.0,166,7080.776926
200.0,200,7091.922864
200.0,200,7103.667081
90.0,90,7108.526621
147.0,147,7116.090886
112.0,112,7122.777217
163.0,163,7132.041917
114.0,114,7138.46581
118.0,118,7145.359118
116.0,116,7152.463434
44.0,44,7155.030317
16.0,16,7155.782078
115.0,115,7162.328394
117.0,117,7168.66368
107.0,107,7175.000043
113.0,113,7181.886545
110.0,110,7188.425872
95.0,95,7193.879519
93.0,93,7199.214018
89.0,89,7204.429581
85.0,85,7208.823775
92.0,92,7214.383971
32.0,32,7216.260057
11.0,11,7216.878923
97.0,97,7222.481744
95.0,95,7227.505161
106.0,106,7233.562813
103.0,103,7239.483845
100.0,100,7245.30269
91.0,91,7250.381964
90.0,90,7255.795588
92.0,92,7260.856008
101.0,101,7266.852396
93.0,93,7272.196823
90.0,90,7276.625155
52.0,52,7279.595691
159.0,159,7289.008462
128.0,128,7295.898038
115.0,115,7302.272823
98.0,98,7307.990168
109.0,109,7314.385111
95.0,95,7319.962849
38.0,38,7322.094555
93.0,93,7327.481011
37.0,37,7329.643967
109.0,109,7335.435607
149.0,149,7344.33004
135.0,135,7352.49223
106.0,106,7358.955129
47.0,47,7361.682655
76.0,76,7366.293216
16.0,16,7367.296873
122.0,122,7374.359059
105.0,105,7380.603961
102.0,102,7386.853744
147.0,147,7395.420845
138.0,138,7402.90532
104.0,104,7409.203423
121.0,121,7416.827787
17.0,17,7417.919395
95.0,95,7423.658977
106.0,106,7429.83037
92.0,92,7435.329621
111.0,111,7441.322634
98.0,98,7446.562847
108.0,108,7452.834414
113.0,113,7458.853751
105.0,105,7465.480089
135.0,135,7473.107086
148.0,148,7482.061472
108.0,108,7488.158704
127.0,127,7495.524007
111.0,111,7501.267977
111.0,111,7507.546414
109.0,109,7513.62498
200.0,200,7525.412914
129.0,129,7532.938264
200.0,200,7544.104047
153.0,153,7552.997118
156.0,156,7562.503068
110.0,110,7568.657543
101.0,101,7575.199092
169.0,169,7585.556064
200.0,200,7596.820847
121.0,121,7603.985826
70.0,70,7608.087928
57.0,57,7611.685461
72.0,72,7615.658668
129.0,129,7622.96057
19.0,19,7623.851203
121.0,121,7629.87878
19.0,19,7631.102927
37.0,37,7633.377437
71.0,71,7637.595061
37.0,37,7639.894256
29.0,29,7641.697791
33.0,33,7643.625238
30.0,30,7645.472958
46.0,46,7648.087425
19.0,19,7649.20136
50.0,50,7651.74437
105.0,105,7657.160652
18.0,18,7658.080368
21.0,21,7659.160601
102.0,102,7665.227307
22.0,22,7666.600479
26.0,26,7668.243532
39.0,39,7670.739559
31.0,31,7672.626572
94.0,94,7678.226735
96.0,96,7683.621503
92.0,92,7689.039069
100.0,100,7695.141836
97.0,97,7700.698139
96.0,96,7706.293718
102.0,102,7712.152089
101.0,101,7718.055657
96.0,96,7723.841896
96.0,96,7728.901951
96.0,96,7734.426169
95.0,95,7739.900685
51.0,51,7742.631405
95.0,95,7748.031653
114.0,114,7754.748567
105.0,105,7761.040327
78.0,78,7765.583439
43.0,43,7767.798406
97.0,97,7773.535467
93.0,93,7779.152499
92.0,92,7784.761783
33.0,33,7786.618641
88.0,88,7791.843324
93.0,93,7797.474549
101.0,101,7803.226621
97.0,97,7808.721884
100.0,100,7814.321578
94.0,94,7819.450699
104.0,104,7825.350152
104.0,104,7831.541007
93.0,93,7837.173818
94.0,94,7842.857716
94.0,94,7848.112293
94.0,94,7853.196972
95.0,95,7858.601781
97.0,97,7864.006883
89.0,89,7869.229669
92.0,92,7874.648252
21.0,21,7875.804478
94.0,94,7881.073384
87.0,87,7885.973552
87.0,87,7890.840351
84.0,84,7895.780944
21.0,21,7897.006106
39.0,39,7899.401889
19.0,19,7900.224681
38.0,38,7902.032863
29.0,29,7903.81153
23.0,23,7905.041917
22.0,22,7906.34383
18.0,18,7907.452107
17.0,17,7908.400159
95.0,95,7914.087061
92.0,92,7919.566195
24.0,24,7921.074794
91.0,91,7926.163459
94.0,94,7931.635311
97.0,97,7937.385885
89.0,89,7942.820717
99.0,99,7948.521793
100.0,100,7954.161392
17.0,17,7955.070788
92.0,92,7960.259371
101.0,101,7966.279215
105.0,105,7972.171118
107.0,107,7978.304823
96.0,96,7983.639524
44.0,44,7985.773048
49.0,49,7988.707303
45.0,45,7991.221654
27.0,27,7992.834012
114.0,114,7999.83904
130.0,130,8007.452331
154.0,154,8016.52505
138.0,138,8024.659572
200.0,200,8036.360887
200.0,200,8047.601054
200.0,200,8058.767414
200.0,200,8070.645158
200.0,200,8081.958565
200.0,200,8092.636966
200.0,200,8104.502688
200.0,200,8115.964053
200.0,200,8127.945788
200.0,200,8138.879201
200.0,200,8150.822745
200.0,200,8162.346162
200.0,200,8173.622839
200.0,200,8185.057004
200.0,200,8196.25642
200.0,200,8207.188999
200.0,200,8218.76582
200.0,200,8230.762119
200.0,200,8242.438241
148.0,148,8250.885546
127.0,127,8257.960313
123.0,123,8265.068931
125.0,125,8272.138415
135.0,135,8279.751356
197.0,197,8291.064373
200.0,200,8302.009136
200.0,200,8313.242901
200.0,200,8325.409799
200.0,200,8337.205493
137.0,137,8345.340165
45.0,45,8348.042981
144.0,144,8357.188241
71.0,71,8361.436216
189.0,189,8372.085358
19.0,19,8373.205335
30.0,30,8374.74561
16.0,16,8375.757761
18.0,18,8376.933282
18.0,18,8377.937388
17.0,17,8378.945126
17.0,17,8380.013747
15.0,15,8380.863404
21.0,21,8382.120771
16.0,16,8383.018068
36.0,36,8385.242009
16.0,16,8386.197497
47.0,47,8388.794477
18.0,18,8389.579537
16.0,16,8390.478115
13.0,13,8391.290014
17.0,17,8392.343194
15.0,15,8393.277344
16.0,16,8394.261093
26.0,26,8395.902139
26.0,26,8397.489647
16.0,16,8398.485184
19.0,19,8399.501392
28.0,28,8400.918765
89.0,89,8406.389834
36.0,36,8408.481388
24.0,24,8409.939444
20.0,20,8411.203511
34.0,34,8413.051908
18.0,18,8414.185659
92.0,92,8419.606143
93.0,93,8424.948601
91.0,91,8430.37075
89.0,89,8435.754957
88.0,88,8440.732674
95.0,95,8446.003251
92.0,92,8450.768803
36.0,36,8452.452695
90.0,90,8457.942739
89.0,89,8463.172442
97.0,97,8468.503385
12.0,12,8469.210081
91.0,91,8474.484059
91.0,91,8479.701487
93.0,93,8484.92378
95.0,95,8490.377554
92.0,92,8495.9101
91.0,91,8501.062398
98.0,98,8506.702183
95.0,95,8512.466809
96.0,96,8517.916195
101.0,101,8523.285923
98.0,98,8529.495157
102.0,102,8535.798812
100.0,100,8541.984703
106.0,106,8548.073898
117.0,117,8555.099447
104.0,104,8561.013357
114.0,114,8567.964647
113.0,113,8574.782827
113.0,113,8581.271418
111.0,111,8587.74677
111.0,111,8594.369457
115.0,115,8600.978498
114.0,114,8607.59395
113.0,113,8614.119193
200.0,200,8625.087606
200.0,200,8636.637568
200.0,200,8648.38977
128.0,128,8655.543324
151.0,151,8664.310266
200.0,200,8675.22539
200.0,200,8687.008417
200.0,200,8698.800392
200.0,200,8709.77275
200.0,200,8721.766793
200.0,200,8733.244081
200.0,200,8745.063071
200.0,200,8757.356081
200.0,200,8768.90751
200.0,200,8780.766925
200.0,200,8792.633125
200.0,200,8803.874877
200.0,200,8815.009862
200.0,200,8826.616391
200.0,200,8837.558083
158.0,158,8846.984265
200.0,200,8858.110297
200.0,200,8870.039935
200.0,200,8881.642418
200.0,200,8892.994771
200.0,200,8905.339091
200.0,200,8916.606816
23.0,23,8918.007509
22.0,22,8919.358032
18.0,18,8920.434622
200.0,200,8932.316159
20.0,20,8933.318979
20.0,20,8934.36428
20.0,20,8935.508832
18.0,18,8936.583413
18.0,18,8937.6077
16.0,16,8938.392757
200.0,200,8949.672154
13.0,13,8950.581769
14.0,14,8951.421219
16.0,16,8952.51779
16.0,16,8953.511981
25.0,25,8955.057505
13.0,13,8955.922241
14.0,14,8956.656914
16.0,16,8957.58104
18.0,18,8958.675848
13.0,13,8959.533307
16.0,16,8960.506699
17.0,17,8961.538985
15.0,15,8962.377477
15.0,15,8963.058299
16.0,16,8964.037005
15.0,15,8964.923194
13.0,13,8965.580724
13.0,13,8966.425387
12.0,12,8967.205397
15.0,15,8967.993477
13.0,13,8968.763633
15.0,15,8969.684826
13.0,13,8970.295416
17.0,17,8971.405299
16.0,16,8972.390995
23.0,23,8973.645234
20.0,20,8974.836908
16.0,16,8975.739611
15.0,15,8976.50789
13.0,13,8977.344012
18.0,18,8978.323573
16.0,16,8979.217149
16.0,16,8980.237937
200.0,200,8992.078717
140.0,140,9000.004423
18.0,18,9001.089329
200.0,200,9012.019599
155.0,155,9020.853195
168.0,168,9031.202075
109.0,109,9037.252119
107.0,107,9043.107044
123.0,123,9050.615769
97.0,97,9055.338502
106.0,106,9061.503762
122.0,122,9068.816411
109.0,109,9075.288262
101.0,101,9081.461816
104.0,104,9087.460325
102.0,102,9093.281898
101.0,101,9098.892503
92.0,92,9104.03575
99.0,99,9110.103309
102.0,102,9116.189961
99.0,99,9121.940015
95.0,95,9127.503195
102.0,102,9133.245867
99.0,99,9139.275652
100.0,100,9145.357362
100.0,100,9151.5509
101.0,101,9157.324154
107.0,107,9163.336822
103.0,103,9169.217801
102.0,102,9175.624677
107.0,107,9181.489874
101.0,101,9187.103109
42.0,42,9189.795138
108.0,108,9196.471223
100.0,100,9202.644539
103.0,103,9208.588434
102.0,102,9213.972645
103.0,103,9220.274007
106.0,106,9226.814015
105.0,105,9232.929001
102.0,102,9239.011598
104.0,104,9245.194398
112.0,112,9251.691897
108.0,108,9257.606801
115.0,115,9264.55672
117.0,117,9271.63405
