# {"t_start": 1599061245.2933393, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,6925.596145
26.0,26,6929.909062
22.0,22,6933.90553
27.0,27,6938.888272
20.0,20,6942.730766
30.0,30,6948.294615
21.0,21,6952.079967
126.0,126,6973.58566
109.0,109,6992.721585
124.0,124,7014.720512
85.0,85,7029.484984
93.0,93,7046.027482
103.0,103,7063.752461
112.0,112,7083.667425
88.0,88,7099.368263
42.0,42,7106.707828
120.0,120,7127.226679
43.0,43,7134.646606
58.0,58,7144.767784
46.0,46,7152.523819
50.0,50,7161.425402
88.0,88,7176.307751
155.0,155,7204.152584
200.0,200,7239.077586
135.0,135,7261.880775
125.0,125,7283.494439
113.0,113,7302.996725
110.0,110,7322.338578
118.0,118,7343.077772
89.0,89,7358.727096
113.0,113,7379.107894
116.0,116,7399.300404
145.0,145,7425.399977
119.0,119,7445.714286
17.0,17,7448.655686
19.0,19,7451.856477
17.0,17,7454.969323
20.0,20,7458.497854
20.0,20,7462.044587
14.0,14,7464.55588
14.0,14,7467.044802
17.0,17,7469.958395
16.0,16,7472.969146
13.0,13,7475.012859
17.0,17,7477.870362
15.0,15,7480.332662
15.0,15,7482.813044
19.0,19,7486.426965
16.0,16,7488.923025
17.0,17,7491.895788
18.0,18,7494.994745
15.0,15,7497.766249
16.0,16,7500.733862
15.0,15,7503.531682
19.0,19,7506.841956
16.0,16,7509.703536
18.0,18,7512.881572
15.0,15,7515.696192
17.0,17,7518.772846
15.0,15,7521.554495
15.0,15,7524.217839
18.0,18,7527.464207
124.0,124,7549.131021
133.0,133,7572.354604
136.0,136,7596.565276
111.0,111,7616.091604
125.0,125,7638.116509
113.0,113,7658.329006
124.0,124,7679.287075
134.0,134,7702.927387
65.0,65,7714.846535
77.0,77,7728.577123
108.0,108,7747.826708
92.0,92,7764.276677
200.0,200,7799.731591
200.0,200,7834.929004
39.0,39,7841.840818
37.0,37,7848.399235
171.0,171,7878.152065
58.0,58,7888.171635
80.0,80,7902.553412
34.0,34,7908.394122
74.0,74,7921.583595
54.0,54,7930.931724
98.0,98,7948.056388
83.0,83,7963.318518
115.0,115,7983.898289
163.0,163,8012.756012
140.0,140,8037.501508
200.0,200,8072.205549
94.0,94,8088.714483
160.0,160,8116.844242
113.0,113,8136.751947
20.0,20,8139.958218
12.0,12,8141.961004
16.0,16,8144.592671
15.0,15,8147.246487
13.0,13,8149.495985
12.0,12,8151.514676
13.0,13,8153.710777
12.0,12,8155.854275
15.0,15,8158.790909
14.0,14,8161.332985
10.0,10,8163.122395
13.0,13,8165.412102
15.0,15,8168.002366
15.0,15,8170.62619
12.0,12,8172.599198
11.0,11,8174.428519
12.0,12,8176.456738
12.0,12,8178.62872
15.0,15,8181.249433
13.0,13,8183.538389
14.0,14,8186.281425
11.0,11,8188.097271
13.0,13,8190.449116
14.0,14,8192.80561
14.0,14,8195.185065
14.0,14,8197.642284
13.0,13,8199.91547
13.0,13,8202.059045
12.0,12,8204.219556
16.0,16,8207.243898
12.0,12,8209.354811
12.0,12,8211.607975
13.0,13,8213.938289
12.0,12,8216.111751
14.0,14,8218.566377
13.0,13,8220.897292
15.0,15,8223.27305
12.0,12,8225.381345
14.0,14,8227.787911
10.0,10,8229.599295
12.0,12,8231.567754
14.0,14,8234.053849
200.0,200,8269.427996
200.0,200,8305.206138
200.0,200,8340.383973
17.0,17,8343.164067
20.0,20,8346.971317
20.0,20,8350.263578
14.0,14,8352.66791
17.0,17,8355.744396
16.0,16,8358.494549
18.0,18,8361.522615
20.0,20,8364.917213
20.0,20,8368.613232
18.0,18,8371.633323
14.0,14,8374.162883
17.0,17,8377.242784
19.0,19,8380.484117
19.0,19,8383.674343
19.0,19,8386.879111
15.0,15,8389.307784
59.0,59,8400.069027
17.0,17,8402.755016
14.0,14,8405.095063
13.0,13,8407.366909
13.0,13,8409.45891
13.0,13,8411.834177
13.0,13,8414.099058
19.0,19,8417.424586
13.0,13,8419.734213
14.0,14,8422.29139
14.0,14,8424.681198
150.0,150,8451.50988
15.0,15,8454.200149
58.0,58,8464.663951
12.0,12,8466.832053
19.0,19,8470.176216
12.0,12,8472.279765
18.0,18,8475.528661
13.0,13,8477.861475
13.0,13,8480.31891
13.0,13,8482.922256
13.0,13,8485.138009
11.0,11,8487.163845
200.0,200,8523.172739
200.0,200,8559.362183
200.0,200,8595.197123
127.0,127,8617.760631
153.0,153,8645.349264
176.0,176,8676.251722
116.0,116,8697.267781
102.0,102,8715.133762
168.0,168,8746.189529
197.0,197,8781.607918
142.0,142,8806.731946
82.0,82,8821.089681
75.0,75,8833.408105
96.0,96,8849.903043
86.0,86,8865.262903
111.0,111,8884.695948
100.0,100,8902.690659
200.0,200,8938.724513
23.0,23,8942.485266
37.0,37,8948.561736
38.0,38,8955.113535
13.0,13,8957.379581
37.0,37,8964.169423
42.0,42,8972.103287
27.0,27,8976.865028
45.0,45,8985.42546
35.0,35,8991.428879
36.0,36,8997.710628
39.0,39,9004.813094
38.0,38,9011.443258
42.0,42,9018.886898
16.0,16,9021.674393
154.0,154,9048.873866
87.0,87,9064.452571
60.0,60,9074.812598
75.0,75,9088.372899
89.0,89,9103.779078
63.0,63,9114.424686
81.0,81,9128.752137
57.0,57,9137.947866
67.0,67,9149.60452
68.0,68,9161.375653
200.0,200,9197.117283
70.0,70,9209.734433
200.0,200,9245.755482
200.0,200,9280.750036
200.0,200,9315.221681
200.0,200,9349.305414
200.0,200,9383.399179
200.0,200,9418.47012
192.0,192,9450.820735
67.0,67,9461.721962
64.0,64,9473.335021
17.0,17,9476.355948
22.0,22,9480.212641
20.0,20,9483.505349
158.0,158,9510.636483
200.0,200,9546.244404
200.0,200,9581.42901
200.0,200,9616.716051
200.0,200,9651.80908
20.0,20,9655.363018
180.0,180,9686.801296
167.0,167,9715.292384
191.0,191,9749.131973
18.0,18,9752.169874
65.0,65,9763.88988
74.0,74,9776.617951
19.0,19,9779.89878
16.0,16,9782.587257
20.0,20,9786.008823
16.0,16,9788.946005
19.0,19,9792.31944
26.0,26,9796.782476
27.0,27,9801.637004
200.0,200,9836.396935
120.0,120,9856.441895
200.0,200,9891.97281
200.0,200,9927.051386
200.0,200,9961.92468
200.0,200,9996.757315
200.0,200,10032.566069
200.0,200,10067.114655
200.0,200,10100.938533
178.0,178,10131.988801
97.0,97,10148.320387
106.0,106,10167.88054
200.0,200,10203.364305
163.0,163,10232.057154
145.0,145,10257.291952
20.0,20,10260.819893
26.0,26,10265.191559
17.0,17,10268.371032
75.0,75,10280.974305
25.0,25,10285.575567
72.0,72,10298.400411
26.0,26,10303.022075
25.0,25,10307.56328
31.0,31,10313.09499
66.0,66,10325.110123
18.0,18,10328.270643
26.0,26,10332.991956
18.0,18,10336.105172
16.0,16,10338.682691
23.0,23,10342.807073
24.0,24,10347.083034
25.0,25,10351.487665
142.0,142,10376.874218
131.0,131,10398.861129
187.0,187,10431.559732
33.0,33,10437.326607
29.0,29,10442.268227
67.0,67,10453.075539
75.0,75,10466.610252
26.0,26,10471.223234
75.0,75,10484.282643
67.0,67,10495.920572
79.0,79,10509.375149
17.0,17,10512.351473
23.0,23,10516.475896
21.0,21,10519.779189
17.0,17,10522.86044
22.0,22,10526.833472
30.0,30,10532.093487
20.0,20,10535.482213
20.0,20,10538.940952
24.0,24,10543.452764
20.0,20,10547.028756
18.0,18,10550.321753
21.0,21,10554.122619
22.0,22,10558.044736
13.0,13,10560.439697
20.0,20,10563.86942
22.0,22,10567.784246
25.0,25,10572.215839
12.0,12,10574.312415
26.0,26,10578.692025
25.0,25,10582.897632
24.0,24,10586.509162
23.0,23,10590.354351
18.0,18,10593.351032
16.0,16,10596.074194
71.0,71,10608.441916
67.0,67,10620.085986
68.0,68,10632.205304
99.0,99,10649.097288
65.0,65,10660.839055
84.0,84,10675.661191
132.0,132,10698.780646
33.0,33,10704.527996
104.0,104,10722.944722
34.0,34,10728.795571
104.0,104,10747.397383
144.0,144,10772.658678
20.0,20,10776.105936
27.0,27,10781.020328
23.0,23,10785.139745
17.0,17,10788.323313
29.0,29,10793.236861
21.0,21,10796.8719
31.0,31,10802.071124
13.0,13,10804.442357
17.0,17,10807.045269
20.0,20,10810.473739
16.0,16,10813.154635
25.0,25,10817.370971
27.0,27,10821.868884
12.0,12,10824.13397
18.0,18,10826.794322
17.0,17,10829.762514
81.0,81,10843.659059
30.0,30,10848.827448
200.0,200,10883.464756
200.0,200,10917.540064
200.0,200,10953.733475
14.0,14,10956.411988
13.0,13,10958.693667
15.0,15,10961.114697
12.0,12,10963.083354
12.0,12,10965.383381
18.0,18,10968.648909
13.0,13,10970.849459
14.0,14,10973.331898
19.0,19,10976.90675
14.0,14,10979.494955
14.0,14,10981.945574
14.0,14,10984.484388
17.0,17,10987.24229
16.0,16,10990.192454
15.0,15,10992.916503
18.0,18,10996.105652
15.0,15,10999.067358
13.0,13,11001.348244
15.0,15,11003.880283
18.0,18,11007.129908
14.0,14,11009.65353
14.0,14,11011.908135
14.0,14,11014.475177
18.0,18,11017.549586
16.0,16,11020.374417
17.0,17,11023.56804
14.0,14,11026.207413
16.0,16,11029.062867
15.0,15,11031.70611
14.0,14,11034.002257
12.0,12,11035.79912
14.0,14,11038.22908
12.0,12,11040.290574
15.0,15,11042.879291
16.0,16,11045.66116
13.0,13,11047.581558
14.0,14,11049.927636
16.0,16,11052.806833
12.0,12,11055.044056
15.0,15,11057.730531
18.0,18,11060.909888
14.0,14,11063.228307
15.0,15,11066.001369
14.0,14,11068.646427
200.0,200,11103.814144
24.0,24,11107.897506
95.0,95,11125.260939
200.0,200,11159.920293
200.0,200,11193.142205
84.0,84,11207.710498
200.0,200,11243.118116
200.0,200,11277.753511
35.0,35,11283.87467
124.0,124,11305.437879
106.0,106,11324.201805
181.0,181,11354.980861
110.0,110,11374.086127
123.0,123,11395.234666
19.0,19,11398.866045
15.0,15,11401.545947
21.0,21,11405.296836
42.0,42,11413.031521
20.0,20,11416.816954
19.0,19,11420.177392
33.0,33,11426.264744
14.0,14,11428.791817
18.0,18,11432.270595
31.0,31,11437.914079
84.0,84,11452.861407
25.0,25,11457.291247
130.0,130,11479.893945
200.0,200,11513.658857
100.0,100,11531.556672
113.0,113,11550.586407
82.0,82,11565.101742
84.0,84,11579.751406
56.0,56,11589.608139
78.0,78,11603.81058
93.0,93,11620.558834
90.0,90,11635.754276
73.0,73,11648.73529
27.0,27,11653.506481
52.0,52,11662.97214
49.0,49,11671.995482
50.0,50,11681.097794
42.0,42,11688.273146
44.0,44,11695.460984
58.0,58,11705.397734
40.0,40,11712.394319
40.0,40,11719.549489
63.0,63,11730.783255
51.0,51,11740.086991
200.0,200,11775.89238
200.0,200,11811.032529
135.0,135,11833.99804
46.0,46,11841.879603
15.0,15,11844.701461
34.0,34,11850.718791
12.0,12,11852.998362
33.0,33,11858.234137
57.0,57,11868.255415
39.0,39,11874.730321
40.0,40,11880.946318
43.0,43,11887.880339
45.0,45,11895.780374
13.0,13,11898.07334
16.0,16,11901.014363
56.0,56,11911.016015
57.0,57,11921.054393
135.0,135,11944.099687
11.0,11,11946.097453
63.0,63,11956.894773
200.0,200,11993.54468
37.0,37,12000.196093
200.0,200,12036.07461
200.0,200,12071.298452
38.0,38,12077.83174
36.0,36,12084.17586
65.0,65,12095.981786
36.0,36,12102.345963
17.0,17,12105.345145
200.0,200,12139.927278
200.0,200,12174.796848
200.0,200,12209.519613
22.0,22,12213.243428
200.0,200,12247.962352
31.0,31,12253.537693
200.0,200,12287.29631
57.0,57,12297.380185
63.0,63,12308.23549
23.0,23,12312.09189
25.0,25,12316.561373
66.0,66,12328.406352
63.0,63,12339.233983
25.0,25,12343.878339
29.0,29,12348.612174
31.0,31,12353.953593
109.0,109,12372.182542
33.0,33,12377.58234
33.0,33,12383.174461
102.0,102,12400.87128
200.0,200,12436.636424
31.0,31,12442.185873
72.0,72,12454.630764
200.0,200,12489.71294
200.0,200,12524.388436
200.0,200,12559.407885
200.0,200,12593.973979
200.0,200,12628.743852
82.0,82,12643.02995
78.0,78,12656.72073
84.0,84,12671.299213
200.0,200,12707.468005
76.0,76,12720.770103
200.0,200,12753.693919
76.0,76,12767.194057
34.0,34,12772.530218
200.0,200,12808.020991
43.0,43,12816.38186
14.0,14,12818.989768
35.0,35,12825.708378
28.0,28,12830.549209
200.0,200,12865.313276
200.0,200,12900.744851
200.0,200,12934.51942
200.0,200,12969.519868
72.0,72,12981.519877
74.0,74,12994.72454
75.0,75,13008.011597
80.0,80,13022.469342
73.0,73,13035.058939
200.0,200,13069.607798
200.0,200,13105.575271
200.0,200,13140.773439
200.0,200,13176.397945
188.0,188,13209.635548
200.0,200,13246.023039
81.0,81,13259.876568
71.0,71,13272.331493
200.0,200,13308.226834
200.0,200,13344.686049
200.0,200,13379.684517
200.0,200,13415.200146
53.0,53,13424.900437
200.0,200,13460.005203
200.0,200,13496.788074
79.0,79,13510.611178
200.0,200,13545.957187
86.0,86,13560.913948
79.0,79,13575.618858
75.0,75,13589.058358
200.0,200,13624.864293
124.0,124,13647.394455
110.0,110,13666.147261
78.0,78,13680.069877
82.0,82,13695.357021
52.0,52,13705.037193
48.0,48,13713.532384
109.0,109,13732.26634
80.0,80,13746.248698
84.0,84,13761.664637
91.0,91,13778.054406
159.0,159,13806.291416
106.0,106,13825.159645
145.0,145,13851.352001
200.0,200,13886.501159
113.0,113,13906.906431
68.0,68,13919.582651
80.0,80,13933.339561
200.0,200,13969.777715
107.0,107,13989.25181
124.0,124,14012.481521
113.0,113,14032.988643
200.0,200,14068.039991
12.0,12,14070.007602
99.0,99,14087.588701
113.0,113,14107.791108
102.0,102,14125.872435
200.0,200,14162.080843
200.0,200,14196.551509
37.0,37,14202.957729
36.0,36,14209.81802
33.0,33,14215.941967
22.0,22,14219.85318
41.0,41,14227.407659
36.0,36,14233.6372
40.0,40,14240.868241
33.0,33,14246.976564
36.0,36,14253.568747
36.0,36,14260.528043
40.0,40,14267.662435
26.0,26,14272.437383
26.0,26,14276.781159
29.0,29,14281.757279
32.0,32,14287.428221
25.0,25,14292.022774
28.0,28,14296.855605
109.0,109,14316.047083
103.0,103,14334.252863
129.0,129,14356.443133
114.0,114,14376.149276
85.0,85,14391.921737
111.0,111,14410.759167
112.0,112,14430.17504
92.0,92,14446.754418
101.0,101,14465.205941
200.0,200,14500.033603
101.0,101,14517.741782
107.0,107,14536.701778
99.0,99,14554.659413
123.0,123,14576.81647
126.0,126,14598.588797
125.0,125,14620.313618
150.0,150,14646.204935
148.0,148,14671.749172
107.0,107,14690.224126
119.0,119,14711.216924
110.0,110,14731.392183
20.0,20,14734.850639
127.0,127,14756.451119
123.0,123,14777.811691
113.0,113,14797.636417
118.0,118,14817.98616
160.0,160,14845.327756
42.0,42,14852.563198
18.0,18,14855.636237
79.0,79,14869.905115
37.0,37,14876.629155
53.0,53,14885.649484
109.0,109,14905.214101
121.0,121,14926.910717
108.0,108,14945.502026
94.0,94,14962.433501
98.0,98,14979.658038
35.0,35,14986.018232
98.0,98,15002.356219
92.0,92,15018.786076
92.0,92,15035.220747
43.0,43,15042.96289
33.0,33,15049.06742
39.0,39,15055.739855
90.0,90,15070.469619
97.0,97,15086.633801
25.0,25,15091.070793
82.0,82,15105.552
31.0,31,15111.270541
24.0,24,15115.178567
31.0,31,15120.329581
27.0,27,15125.290262
41.0,41,15132.543649
83.0,83,15145.933461
82.0,82,15159.453681
37.0,37,15165.733717
92.0,92,15182.091006
93.0,93,15199.086424
101.0,101,15216.723353
99.0,99,15234.44376
96.0,96,15251.681268
98.0,98,15268.06265
95.0,95,15285.125724
98.0,98,15302.626176
28.0,28,15307.368748
92.0,92,15323.828656
92.0,92,15340.276027
95.0,95,15356.775315
102.0,102,15374.216579
122.0,122,15394.676926
114.0,114,15414.080806
107.0,107,15432.528079
106.0,106,15451.587642
112.0,112,15470.186848
114.0,114,15489.178677
104.0,104,15507.272738
108.0,108,15526.276775
110.0,110,15545.356257
35.0,35,15551.594325
36.0,36,15557.794356
33.0,33,15563.411664
88.0,88,15579.597268
100.0,100,15597.501584
13.0,13,15599.80805
26.0,26,15604.337631
110.0,110,15623.338943
108.0,108,15643.059764
82.0,82,15656.973881
39.0,39,15663.94084
43.0,43,15671.646577
88.0,88,15687.494342
200.0,200,15722.122912
172.0,172,15751.938582
61.0,61,15762.745059
200.0,200,15796.955665
57.0,57,15806.575548
72.0,72,15819.274488
44.0,44,15826.944878
115.0,115,15847.144717
60.0,60,15857.770207
120.0,120,15878.957161
133.0,133,15902.176906
127.0,127,15924.501781
116.0,116,15944.82335
128.0,128,15967.350508
25.0,25,15971.725289
119.0,119,15992.768895
33.0,33,15998.226438
33.0,33,16004.339393
33.0,33,16010.171204
22.0,22,16013.948409
129.0,129,16036.931603
145.0,145,16062.883446
68.0,68,16074.612129
158.0,158,16101.811814
26.0,26,16106.483706
147.0,147,16131.927974
124.0,124,16154.441808
124.0,124,16175.217052
128.0,128,16197.25353
141.0,141,16222.238384
31.0,31,16227.610498
21.0,21,16231.38914
23.0,23,16235.374732
24.0,24,16239.758043
127.0,127,16261.816341
21.0,21,16265.635081
120.0,120,16286.292867
33.0,33,16292.30015
23.0,23,16296.45911
34.0,34,16302.069834
147.0,147,16328.43967
161.0,161,16356.463553
141.0,141,16380.658595
154.0,154,16407.854203
149.0,149,16433.605953
130.0,130,16456.073742
129.0,129,16478.820629
181.0,181,16510.979854
171.0,171,16540.410766
155.0,155,16567.256517
131.0,131,16589.397822
147.0,147,16615.454138
149.0,149,16641.370715
163.0,163,16670.628685
37.0,37,16677.152115
33.0,33,16682.879735
31.0,31,16688.421256
26.0,26,16692.616375
27.0,27,16697.005988
24.0,24,16701.226084
31.0,31,16706.875517
29.0,29,16712.233561
26.0,26,16717.000672
21.0,21,16720.960438
22.0,22,16725.102217
26.0,26,16729.826685
30.0,30,16734.861225
24.0,24,16739.114918
32.0,32,16744.638149
200.0,200,16779.362077
200.0,200,16815.297516
16.0,16,16818.045555
136.0,136,16841.799184
21.0,21,16845.47454
200.0,200,16881.585628
18.0,18,16884.998312
26.0,26,16889.601516
19.0,19,16893.02856
200.0,200,16926.573404
200.0,200,16961.426863
200.0,200,16996.091458
200.0,200,17030.75369
22.0,22,17034.962935
23.0,23,17038.837616
26.0,26,17043.165938
12.0,12,17045.245446
25.0,25,17049.506789
25.0,25,17053.563275
20.0,20,17057.178879
33.0,33,17063.256256
33.0,33,17069.574043
26.0,26,17074.228389
42.0,42,17081.100123
33.0,33,17086.876381
200.0,200,17122.790613
200.0,200,17157.722492
11.0,11,17159.868525
200.0,200,17195.003479
78.0,78,17208.935401
18.0,18,17211.913268
21.0,21,17215.352308
200.0,200,17250.175162
22.0,22,17254.129884
14.0,14,17256.444701
16.0,16,17259.168267
71.0,71,17271.953617
200.0,200,17307.623518
200.0,200,17342.328655
200.0,200,17376.974217
21.0,21,17380.799412
21.0,21,17384.532865
16.0,16,17387.139241
17.0,17,17390.182496
21.0,21,17394.036591
22.0,22,17398.007166
20.0,20,17400.995213
20.0,20,17404.477414
13.0,13,17406.891778
58.0,58,17417.663966
25.0,25,17422.190449
15.0,15,17424.937913
23.0,23,17428.943676
21.0,21,17432.601992
19.0,19,17435.806251
15.0,15,17438.574841
23.0,23,17442.416063
200.0,200,17477.373711
200.0,200,17512.894789
200.0,200,17547.266302
200.0,200,17581.741707
75.0,75,17594.846657
25.0,25,17599.337519
75.0,75,17611.97777
200.0,200,17648.523129
200.0,200,17685.035327
200.0,200,17719.269884
200.0,200,17753.891917
200.0,200,17789.977539
200.0,200,17824.082391
200.0,200,17859.123814
200.0,200,17895.007087
26.0,26,17899.56312
200.0,200,17934.937378
35.0,35,17941.190604
23.0,23,17944.968113
35.0,35,17951.014447
200.0,200,17987.032073
200.0,200,18020.815219
200.0,200,18055.708786
200.0,200,18090.724814
200.0,200,18126.245187
200.0,200,18160.82867
130.0,130,18182.780484
200.0,200,18218.157125
30.0,30,18223.281342
200.0,200,18258.619302
182.0,182,18290.986544
200.0,200,18325.427548
154.0,154,18352.84194
150.0,150,18378.709244
150.0,150,18405.529305
146.0,146,18430.667094
18.0,18,18433.61517
16.0,16,18436.40157
14.0,14,18438.585218
15.0,15,18441.22312
17.0,17,18444.201121
16.0,16,18446.98622
16.0,16,18449.867466
20.0,20,18453.518748
17.0,17,18456.525081
17.0,17,18459.512812
17.0,17,18462.535094
18.0,18,18465.730565
17.0,17,18468.625153
20.0,20,18472.212727
22.0,22,18476.136909
17.0,17,18479.018224
18.0,18,18482.145892
22.0,22,18486.038174
22.0,22,18489.6365
23.0,23,18494.156595
145.0,145,18519.959505
159.0,159,18547.537032
156.0,156,18574.365311
158.0,158,18602.767938
156.0,156,18630.023672
159.0,159,18657.537764
156.0,156,18684.090106
169.0,169,18712.580056
168.0,168,18741.62405
149.0,149,18767.369117
160.0,160,18794.988613
155.0,155,18821.357562
150.0,150,18847.366395
113.0,113,18867.28649
121.0,121,18889.524404
124.0,124,18910.989229
47.0,47,18919.459193
129.0,129,18942.431857
133.0,133,18965.625233
138.0,138,18989.063235
200.0,200,19024.807726
178.0,178,19055.369324
200.0,200,19090.794054
190.0,190,19123.756561
124.0,124,19145.255352
48.0,48,19153.800769
32.0,32,19159.443984
49.0,49,19168.295678
49.0,49,19176.738456
128.0,128,19198.590518
125.0,125,19220.589112
135.0,135,19244.553759
37.0,37,19250.800216
140.0,140,19275.899003
132.0,132,19299.376117
29.0,29,19304.250157
114.0,114,19324.725438
126.0,126,19346.766677
70.0,70,19359.07063
47.0,47,19367.26353
163.0,163,19395.951291
158.0,158,19423.702749
98.0,98,19440.125216
149.0,149,19465.161895
108.0,108,19483.566842
116.0,116,19503.73058
124.0,124,19525.562148
32.0,32,19531.212996
125.0,125,19552.93025
123.0,123,19573.637645
120.0,120,19594.244077
118.0,118,19615.159556
32.0,32,19620.668064
132.0,132,19643.173884
133.0,133,19666.200527
200.0,200,19701.544527
200.0,200,19736.028767
200.0,200,19770.211248
200.0,200,19805.0383
176.0,176,19835.144843
185.0,185,19867.558103
153.0,153,19894.311814
45.0,45,19902.245712
121.0,121,19922.771797
104.0,104,19940.80511
111.0,111,19960.245187
40.0,40,19967.278279
124.0,124,19988.926707
116.0,116,20009.028963
23.0,23,20013.046772
119.0,119,20034.229068
132.0,132,20056.964238
200.0,200,20092.887335
22.0,22,20097.025371
179.0,179,20127.502781
34.0,34,20133.684202
200.0,200,20168.994071
200.0,200,20204.193802
200.0,200,20238.586297
200.0,200,20273.031331
77.0,77,20286.142324
200.0,200,20321.666894
200.0,200,20356.530152
16.0,16,20359.292392
200.0,200,20394.802614
17.0,17,20397.560371
18.0,18,20401.114556
77.0,77,20414.671044
87.0,87,20430.277549
87.0,87,20445.567513
200.0,200,20481.005627
200.0,200,20516.737984
14.0,14,20519.115999
12.0,12,20521.216962
10.0,10,20523.014748
27.0,27,20527.230273
12.0,12,20529.402608
10.0,10,20531.128208
9.0,9,20532.744624
9.0,9,20534.399135
13.0,13,20536.519969
18.0,18,20539.842541
22.0,22,20543.513281
23.0,23,20547.504823
12.0,12,20549.348535
20.0,20,20552.894247
9.0,9,20554.377279
12.0,12,20556.341359
29.0,29,20561.241182
9.0,9,20562.541586
9.0,9,20564.032489
23.0,23,20568.096507
13.0,13,20570.561584
27.0,27,20575.278519
16.0,16,20577.942625
12.0,12,20579.916898
16.0,16,20582.924438
102.0,102,20599.562639
200.0,200,20634.34515
200.0,200,20668.93585
17.0,17,20672.220908
200.0,200,20707.137436
200.0,200,20740.866894
200.0,200,20775.541218
200.0,200,20811.25629
200.0,200,20845.020837
152.0,152,20871.117323
18.0,18,20874.235461
17.0,17,20877.248518
18.0,18,20880.140089
19.0,19,20883.795897
18.0,18,20887.219959
19.0,19,20890.197668
14.0,14,20892.515367
20.0,20,20895.984363
19.0,19,20899.171822
15.0,15,20901.798563
17.0,17,20905.047689
19.0,19,20908.374132
19.0,19,20911.577218
19.0,19,20914.922699
16.0,16,20917.926685
17.0,17,20920.949097
25.0,25,20925.297698
19.0,19,20928.439923
19.0,19,20931.367756
25.0,25,20935.889871
105.0,105,20954.692562
17.0,17,20957.588464
24.0,24,20961.872022
30.0,30,20966.995737
12.0,12,20968.886401
19.0,19,20972.439555
19.0,19,20975.735473
14.0,14,20978.248363
17.0,17,20981.304608
79.0,79,20994.765133
18.0,18,20998.034931
14.0,14,21000.370705
15.0,15,21003.029001
16.0,16,21005.775762
11.0,11,21007.667295
12.0,12,21009.684866
25.0,25,21014.307472
13.0,13,21016.724342
10.0,10,21018.670107
12.0,12,21020.643365
10.0,10,21022.573801
11.0,11,21024.63051
13.0,13,21026.834321
12.0,12,21028.929667
11.0,11,21030.770585
11.0,11,21032.608028
14.0,14,21034.960925
14.0,14,21037.305597
12.0,12,21039.473139
13.0,13,21041.885083
10.0,10,21043.681985
12.0,12,21045.780072
12.0,12,21047.809047
10.0,10,21049.495313
11.0,11,21051.616651
13.0,13,21053.911089
10.0,10,21055.718906
11.0,11,21057.490303
11.0,11,21059.575996
9.0,9,21061.144263
10.0,10,21062.927432
9.0,9,21064.410305
10.0,10,21066.079952
10.0,10,21067.657115
10.0,10,21069.42129
10.0,10,21071.206968
8.0,8,21072.751669
10.0,10,21074.478567
10.0,10,21076.322851
12.0,12,21078.194261
10.0,10,21079.972437
11.0,11,21081.773241
11.0,11,21083.761966
9.0,9,21085.407243
11.0,11,21087.321945
9.0,9,21089.03685
9.0,9,21090.568274
10.0,10,21092.310089
9.0,9,21093.99171
10.0,10,21095.795649
10.0,10,21097.592779
10.0,10,21099.30041
12.0,12,21101.395298
11.0,11,21103.525902
11.0,11,21105.484034
9.0,9,21107.03968
10.0,10,21108.810329
21.0,21,21112.353422
11.0,11,21114.278146
12.0,12,21116.424828
16.0,16,21118.98108
10.0,10,21120.702904
11.0,11,21122.591597
14.0,14,21124.981335
14.0,14,21127.550457
10.0,10,21129.299188
10.0,10,21131.013196
12.0,12,21133.182631
11.0,11,21134.841416
14.0,14,21137.118357
13.0,13,21139.23257
11.0,11,21141.033881
13.0,13,21143.358283
12.0,12,21145.552545
15.0,15,21148.169622
12.0,12,21150.405785
11.0,11,21152.456072
12.0,12,21154.686829
9.0,9,21156.222565
14.0,14,21158.649024
15.0,15,21161.175192
10.0,10,21162.861432
12.0,12,21164.996647
12.0,12,21167.139782
14.0,14,21169.766222
14.0,14,21172.074211
15.0,15,21174.793175
13.0,13,21177.258845
12.0,12,21179.427076
12.0,12,21181.624468
13.0,13,21183.721973
19.0,19,21187.143248
19.0,19,21190.425929
15.0,15,21193.03435
15.0,15,21195.532278
12.0,12,21197.478452
15.0,15,21200.013919
17.0,17,21202.962998
16.0,16,21205.771141
17.0,17,21208.734701
17.0,17,21211.889968
14.0,14,21214.464399
14.0,14,21217.004134
17.0,17,21220.154134
18.0,18,21223.48775
22.0,22,21227.627287
15.0,15,21230.34989
19.0,19,21233.673692
16.0,16,21236.48795
17.0,17,21239.543815
21.0,21,21243.463934
15.0,15,21246.18369
20.0,20,21249.440119
19.0,19,21252.900786
28.0,28,21258.01945
20.0,20,21261.224445
19.0,19,21264.703058
19.0,19,21267.866117
17.0,17,21270.83623
18.0,18,21274.230521
17.0,17,21277.064475
13.0,13,21279.340391
21.0,21,21283.131999
17.0,17,21286.262522
21.0,21,21290.042885
17.0,17,21292.843243
25.0,25,21297.116055
15.0,15,21299.849307
24.0,24,21303.71282
31.0,31,21309.160993
23.0,23,21313.075602
16.0,16,21315.922751
18.0,18,21318.936857
133.0,133,21342.370329
34.0,34,21347.995747
21.0,21,21351.59576
116.0,116,21371.703737
200.0,200,21405.893924
35.0,35,21411.869072
200.0,200,21446.997838
20.0,20,21450.542079
93.0,93,21466.306428
95.0,95,21482.67534
114.0,114,21501.982273
