# {"t_start": 1598607408.3227684, "env_id": "MountainCar-v0"} 
r,l,t
-111.0,111,3551.66367
-110.0,110,3554.76247
-108.0,108,3558.564189
-123.0,123,3563.043533
-108.0,108,3566.904088
-114.0,114,3570.322395
-131.0,131,3574.31992
-124.0,124,3577.994101
-125.0,125,3582.330302
-103.0,103,3585.401609
-114.0,114,3588.464269
-109.0,109,3591.400799
-104.0,104,3594.307352
-106.0,106,3597.397982
-105.0,105,3601.103503
-118.0,118,3605.349348
-110.0,110,3608.876888
-116.0,116,3613.316723
-106.0,106,3616.469
-117.0,117,3620.099011
-109.0,109,3624.08913
-109.0,109,3627.333537
-105.0,105,3630.229121
-112.0,112,3634.120565
-109.0,109,3637.939453
-106.0,106,3641.948258
-114.0,114,3646.129885
-106.0,106,3650.279032
-110.0,110,3654.324884
-122.0,122,3658.991459
-106.0,106,3662.659779
-108.0,108,3666.577603
-111.0,111,3670.025522
-108.0,108,3673.289776
-108.0,108,3677.101773
-106.0,106,3680.000991
-107.0,107,3683.674052
-110.0,110,3687.168825
-108.0,108,3690.75534
-108.0,108,3694.368711
-112.0,112,3698.092289
-110.0,110,3701.014517
-106.0,106,3703.853183
-110.0,110,3707.5144
-115.0,115,3711.757707
-110.0,110,3715.758269
-111.0,111,3719.994395
-104.0,104,3723.637024
-108.0,108,3727.020743
-111.0,111,3730.632722
-102.0,102,3734.006259
-105.0,105,3737.74647
-107.0,107,3741.260399
-108.0,108,3744.970511
-115.0,115,3748.866208
-108.0,108,3752.194717
-124.0,124,3755.741587
-109.0,109,3759.499636
-113.0,113,3762.612081
-122.0,122,3766.33452
-115.0,115,3770.340536
-114.0,114,3774.209884
-114.0,114,3777.245911
-108.0,108,3781.202932
-113.0,113,3784.600163
-123.0,123,3788.308407
-111.0,111,3791.960562
-111.0,111,3795.095735
-115.0,115,3798.461194
-111.0,111,3802.448814
-109.0,109,3805.799822
-126.0,126,3810.321432
-200.0,200,3817.057102
-126.0,126,3821.127581
-111.0,111,3824.834962
-112.0,112,3829.008414
-111.0,111,3832.867733
-111.0,111,3835.928813
-200.0,200,3842.423224
-115.0,115,3846.239019
-128.0,128,3850.420303
-200.0,200,3857.670336
-140.0,140,3862.562527
-200.0,200,3869.69312
-200.0,200,3876.222498
-126.0,126,3879.95262
-200.0,200,3885.733551
-128.0,128,3889.237655
-124.0,124,3893.43223
-200.0,200,3899.775065
-200.0,200,3906.830509
-118.0,118,3910.432551
-119.0,119,3914.064786
-127.0,127,3918.14617
-124.0,124,3921.960403
-119.0,119,3926.448684
-123.0,123,3930.671156
-119.0,119,3934.792465
-123.0,123,3938.953947
-114.0,114,3942.9652
-115.0,115,3946.475132
-117.0,117,3950.371648
-122.0,122,3954.277311
-124.0,124,3958.000266
-124.0,124,3962.578877
-118.0,118,3966.345821
-111.0,111,3970.026365
-121.0,121,3974.138632
-131.0,131,3978.952694
-118.0,118,3982.731164
-126.0,126,3986.711955
-125.0,125,3991.782417
-119.0,119,3995.910516
-125.0,125,3999.823118
-118.0,118,4003.959424
-117.0,117,4007.538902
-125.0,125,4011.368395
-114.0,114,4015.018784
-120.0,120,4019.900002
-136.0,136,4024.591981
-128.0,128,4028.629246
-118.0,118,4032.71797
-116.0,116,4036.671117
-133.0,133,4041.476309
-119.0,119,4045.37452
-112.0,112,4048.842678
-115.0,115,4052.516531
-87.0,87,4055.505992
-114.0,114,4058.743026
-121.0,121,4063.350614
-94.0,94,4066.289984
-108.0,108,4069.722195
-124.0,124,4073.343264
-118.0,118,4077.516338
-92.0,92,4081.321606
-84.0,84,4084.265494
-123.0,123,4088.769928
-116.0,116,4092.883425
-107.0,107,4096.893226
-112.0,112,4100.498875
-105.0,105,4103.593163
-89.0,89,4106.214828
-111.0,111,4110.148572
-106.0,106,4113.72027
-111.0,111,4116.835027
-123.0,123,4120.637171
-109.0,109,4124.305075
-108.0,108,4128.230091
-110.0,110,4131.956067
-114.0,114,4135.986419
-111.0,111,4139.573877
-113.0,113,4143.292639
-106.0,106,4146.790563
-113.0,113,4150.33642
-107.0,107,4153.592928
-123.0,123,4157.995612
-84.0,84,4161.331229
-104.0,104,4164.277855
-109.0,109,4168.191861
-106.0,106,4171.982033
-95.0,95,4174.601127
-111.0,111,4177.68985
-121.0,121,4181.405422
-111.0,111,4185.115586
-102.0,102,4188.882893
-124.0,124,4192.588459
-83.0,83,4195.293202
-106.0,106,4198.073071
-90.0,90,4200.971477
-102.0,102,4204.312885
-108.0,108,4207.226957
-124.0,124,4210.76044
-136.0,136,4214.459166
-123.0,123,4218.526594
-121.0,121,4222.161258
-113.0,113,4225.700768
-110.0,110,4228.849022
-102.0,102,4232.2759
-106.0,106,4236.389427
-110.0,110,4239.729434
-121.0,121,4243.96014
-97.0,97,4246.918359
-111.0,111,4250.296439
-139.0,139,4255.849949
-119.0,119,4259.828732
-94.0,94,4262.782195
-115.0,115,4267.210251
-90.0,90,4270.363167
-108.0,108,4274.316576
-92.0,92,4276.789116
-86.0,86,4279.285967
-108.0,108,4282.597354
-108.0,108,4285.861584
-91.0,91,4288.603055
-115.0,115,4291.850777
-108.0,108,4295.080133
-110.0,110,4299.529997
-97.0,97,4302.79763
-129.0,129,4306.965957
-126.0,126,4310.480986
-107.0,107,4313.649589
-113.0,113,4317.772565
-102.0,102,4320.685487
-108.0,108,4324.350024
-100.0,100,4327.845973
-105.0,105,4332.036739
-106.0,106,4335.128543
-108.0,108,4337.964669
-84.0,84,4340.940697
-110.0,110,4345.009566
-105.0,105,4348.813119
-187.0,187,4355.284508
-118.0,118,4359.238992
-105.0,105,4362.326623
-105.0,105,4365.640584
-104.0,104,4368.379888
-157.0,157,4374.32899
-115.0,115,4378.469827
-99.0,99,4381.789349
-91.0,91,4385.09449
-110.0,110,4388.002805
-104.0,104,4391.351972
-95.0,95,4394.607553
-116.0,116,4398.322436
-106.0,106,4402.285401
-107.0,107,4406.303817
-111.0,111,4410.451811
-105.0,105,4413.746207
-107.0,107,4416.874889
-89.0,89,4420.034656
-108.0,108,4423.771642
-168.0,168,4429.909143
-106.0,106,4433.154065
-96.0,96,4436.676099
-95.0,95,4439.374937
-108.0,108,4443.562957
-91.0,91,4446.226321
-108.0,108,4449.812149
-106.0,106,4453.971334
-87.0,87,4456.705197
-105.0,105,4460.599567
-117.0,117,4464.47045
-167.0,167,4469.570064
-111.0,111,4472.885454
-110.0,110,4476.504945
-112.0,112,4479.495348
-110.0,110,4483.696693
-106.0,106,4487.213852
-115.0,115,4490.198931
-105.0,105,4493.586751
-175.0,175,4499.019115
-106.0,106,4502.419421
-170.0,170,4507.86172
-107.0,107,4511.269594
-114.0,114,4514.968832
-111.0,111,4518.731285
-108.0,108,4522.158343
-105.0,105,4526.141072
-91.0,91,4529.444679
-106.0,106,4532.902947
-107.0,107,4536.079728
-97.0,97,4539.273122
-112.0,112,4543.157798
-98.0,98,4546.228041
-109.0,109,4549.803729
-175.0,175,4555.599512
-166.0,166,4560.529781
-87.0,87,4563.12245
-108.0,108,4566.457664
-110.0,110,4569.940025
-106.0,106,4573.793934
-107.0,107,4577.339884
-90.0,90,4580.724782
-84.0,84,4583.717996
-86.0,86,4586.133816
-168.0,168,4591.464798
-117.0,117,4595.538068
-86.0,86,4597.971679
-102.0,102,4601.14651
-111.0,111,4604.784943
-113.0,113,4608.54303
-111.0,111,4612.418254
-110.0,110,4615.368072
-115.0,115,4619.417841
-89.0,89,4622.310649
-108.0,108,4626.007901
-106.0,106,4630.065419
-106.0,106,4633.847113
-107.0,107,4637.407258
-108.0,108,4641.320751
-105.0,105,4644.843784
-109.0,109,4647.647915
-112.0,112,4651.256374
-100.0,100,4654.658653
-115.0,115,4658.252075
-110.0,110,4661.990636
-97.0,97,4664.948132
-120.0,120,4668.419094
-118.0,118,4672.30126
-110.0,110,4676.210695
-101.0,101,4679.812625
-112.0,112,4683.432202
-105.0,105,4686.93634
-110.0,110,4689.927709
-111.0,111,4693.476295
-85.0,85,4696.481176
-155.0,155,4701.358786
-91.0,91,4704.138118
-107.0,107,4707.732339
-123.0,123,4711.837821
-119.0,119,4715.792342
-106.0,106,4719.550271
-120.0,120,4723.807369
-110.0,110,4728.243423
-109.0,109,4731.659724
-106.0,106,4735.088148
-89.0,89,4738.557439
-108.0,108,4741.883484
-95.0,95,4745.05686
-106.0,106,4749.491787
-92.0,92,4752.136349
-113.0,113,4755.754425
-84.0,84,4758.136332
-84.0,84,4760.758188
-108.0,108,4764.530292
-94.0,94,4767.3966
-111.0,111,4770.287938
-105.0,105,4773.636435
-96.0,96,4776.736275
-89.0,89,4779.548362
-90.0,90,4782.059016
-104.0,104,4785.968217
-109.0,109,4789.37384
-108.0,108,4792.491148
-105.0,105,4795.662858
-110.0,110,4799.369457
-115.0,115,4803.831433
-110.0,110,4807.119683
-107.0,107,4810.709763
-111.0,111,4814.114706
-103.0,103,4817.250175
-107.0,107,4820.859585
-112.0,112,4824.46419
-106.0,106,4827.504668
-120.0,120,4831.30896
-109.0,109,4834.931456
-118.0,118,4838.361177
-108.0,108,4841.649488
-117.0,117,4845.296864
-123.0,123,4848.871226
-120.0,120,4852.308346
-114.0,114,4856.047745
-122.0,122,4860.89949
-120.0,120,4864.558236
-125.0,125,4868.010883
-200.0,200,4873.647955
-136.0,136,4877.857505
-113.0,113,4882.068734
-119.0,119,4886.163765
-119.0,119,4890.645439
-115.0,115,4894.058428
-115.0,115,4897.630722
-116.0,116,4901.7278
-124.0,124,4905.829403
-117.0,117,4909.42447
-131.0,131,4913.732204
-120.0,120,4917.637456
-116.0,116,4922.262962
-120.0,120,4926.327648
-137.0,137,4930.798396
-116.0,116,4935.269992
-115.0,115,4939.450839
-115.0,115,4942.59834
-114.0,114,4946.083019
-120.0,120,4950.623478
-121.0,121,4954.793359
-116.0,116,4958.229282
-114.0,114,4961.936609
-200.0,200,4969.196673
-93.0,93,4971.717647
-115.0,115,4975.767905
-114.0,114,4979.484333
-111.0,111,4983.389009
-115.0,115,4987.357859
-100.0,100,4990.573733
-85.0,85,4993.208099
-115.0,115,4996.967167
-109.0,109,5001.302121
-172.0,172,5007.07593
-119.0,119,5011.931185
-167.0,167,5017.288651
-114.0,114,5020.355412
-108.0,108,5024.152324
-111.0,111,5027.2951
-164.0,164,5032.36399
-167.0,167,5038.560947
-93.0,93,5041.439531
-111.0,111,5045.077141
-172.0,172,5051.019542
-107.0,107,5054.552473
-110.0,110,5058.20917
-91.0,91,5060.991524
-100.0,100,5064.22797
-125.0,125,5068.220174
-153.0,153,5073.385811
-108.0,108,5076.989688
-162.0,162,5082.567451
-110.0,110,5086.105923
-89.0,89,5088.549745
-154.0,154,5094.077207
-99.0,99,5097.769665
-157.0,157,5102.530129
-128.0,128,5106.311253
-105.0,105,5109.469654
-88.0,88,5112.26575
-142.0,142,5117.654638
-89.0,89,5121.10973
-84.0,84,5123.814089
-93.0,93,5126.681358
-147.0,147,5131.588336
-174.0,174,5137.638616
-142.0,142,5142.568593
-147.0,147,5148.10083
-158.0,158,5152.708431
-98.0,98,5155.769769
-151.0,151,5160.7256
-183.0,183,5166.887733
-146.0,146,5172.33364
-144.0,144,5177.896636
