# {"t_start": 1593858268.4661698, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,526.10683
25.0,25,528.44496
74.0,74,535.324011
65.0,65,541.487158
15.0,15,542.884595
24.0,24,545.201603
23.0,23,546.94811
16.0,16,548.519742
14.0,14,549.944578
10.0,10,550.896996
22.0,22,552.967313
17.0,17,554.523445
29.0,29,557.150513
16.0,16,558.593721
13.0,13,559.690036
12.0,12,560.883749
17.0,17,562.451875
25.0,25,564.976099
14.0,14,566.310416
18.0,18,568.121284
9.0,9,568.986102
27.0,27,571.500125
18.0,18,573.144048
21.0,21,574.973444
13.0,13,576.215067
27.0,27,578.612687
42.0,42,582.047319
25.0,25,584.362136
17.0,17,586.020474
20.0,20,588.030486
13.0,13,589.138282
14.0,14,590.343883
20.0,20,592.222554
23.0,23,594.515656
25.0,25,596.889696
13.0,13,597.997167
28.0,28,600.649414
17.0,17,602.096952
14.0,14,603.066937
34.0,34,605.937414
11.0,11,606.843338
44.0,44,610.957981
15.0,15,612.09541
16.0,16,613.453896
11.0,11,614.584889
86.0,86,623.343028
28.0,28,625.91892
16.0,16,627.46229
15.0,15,628.465822
11.0,11,629.502206
18.0,18,631.182148
19.0,19,632.856614
11.0,11,633.911686
28.0,28,636.471979
20.0,20,638.314315
9.0,9,639.22473
14.0,14,640.528471
23.0,23,642.711272
20.0,20,644.426192
38.0,38,647.791935
11.0,11,648.701873
55.0,55,653.522404
16.0,16,655.015518
37.0,37,658.277837
28.0,28,660.55109
28.0,28,662.911875
16.0,16,664.110507
16.0,16,665.389521
24.0,24,667.742183
23.0,23,669.933844
21.0,21,671.683577
18.0,18,673.558696
9.0,9,674.411149
15.0,15,675.798454
30.0,30,678.630907
20.0,20,680.329294
10.0,10,681.271187
33.0,33,683.574189
12.0,12,684.462925
19.0,19,686.220305
9.0,9,687.096737
20.0,20,688.879297
15.0,15,690.037517
13.0,13,691.129722
14.0,14,692.493935
11.0,11,693.503436
27.0,27,696.164108
23.0,23,698.474798
14.0,14,699.856457
28.0,28,702.495487
17.0,17,703.947465
17.0,17,705.48077
30.0,30,708.034383
14.0,14,709.012767
21.0,21,710.970279
15.0,15,712.150564
14.0,14,713.530817
25.0,25,716.157024
46.0,46,720.479794
12.0,12,721.76564
16.0,16,723.3076
13.0,13,724.578026
30.0,30,727.442267
13.0,13,728.545984
72.0,72,735.095779
12.0,12,736.215774
24.0,24,738.648734
54.0,54,743.083008
26.0,26,745.445974
14.0,14,746.7967
16.0,16,748.084021
39.0,39,751.029981
106.0,106,761.228586
28.0,28,763.786273
12.0,12,764.966914
12.0,12,766.176848
40.0,40,769.810795
30.0,30,772.338915
13.0,13,773.531639
14.0,14,774.622622
9.0,9,775.570839
20.0,20,777.535901
16.0,16,778.881072
15.0,15,779.96997
54.0,54,784.9114
12.0,12,786.178106
24.0,24,788.217701
11.0,11,789.416822
12.0,12,790.648465
13.0,13,791.880094
18.0,18,793.722554
16.0,16,795.23414
46.0,46,799.152307
17.0,17,800.692346
11.0,11,801.775951
10.0,10,802.61026
11.0,11,803.649045
32.0,32,806.825565
14.0,14,808.133684
10.0,10,809.076863
81.0,81,816.692422
42.0,42,820.750319
11.0,11,821.919164
13.0,13,823.262677
58.0,58,828.697005
19.0,19,830.348338
16.0,16,831.943302
18.0,18,833.69129
12.0,12,834.788175
25.0,25,837.212526
39.0,39,840.662392
11.0,11,841.950025
22.0,22,844.318926
21.0,21,846.205126
12.0,12,847.364623
10.0,10,848.300302
11.0,11,849.157175
9.0,9,849.839938
22.0,22,851.873952
20.0,20,853.782948
25.0,25,856.215457
47.0,47,860.493226
14.0,14,861.767744
28.0,28,864.361192
40.0,40,868.012402
16.0,16,869.573975
17.0,17,870.928551
10.0,10,871.904372
16.0,16,873.367457
27.0,27,876.09585
12.0,12,877.218812
28.0,28,879.948609
16.0,16,881.47596
40.0,40,885.37523
26.0,26,887.824723
29.0,29,890.494174
26.0,26,892.997564
18.0,18,894.577618
22.0,22,896.598383
16.0,16,898.232649
34.0,34,901.049909
16.0,16,902.599885
19.0,19,904.156529
44.0,44,907.870342
25.0,25,910.03161
18.0,18,911.307277
15.0,15,912.554709
31.0,31,914.980103
11.0,11,916.045045
19.0,19,917.885419
25.0,25,920.310912
16.0,16,921.917085
59.0,59,927.59549
17.0,17,929.082607
13.0,13,930.366096
12.0,12,931.432231
31.0,31,934.286548
16.0,16,935.722899
15.0,15,936.892186
21.0,21,938.571902
19.0,19,940.384583
16.0,16,941.864738
23.0,23,943.697854
19.0,19,945.472476
31.0,31,948.277178
19.0,19,950.010223
24.0,24,952.275116
14.0,14,953.603638
11.0,11,954.429083
19.0,19,956.186294
18.0,18,957.771254
20.0,20,959.636924
50.0,50,963.616189
21.0,21,965.115473
37.0,37,967.80098
10.0,10,968.750809
61.0,61,974.250375
25.0,25,976.659918
14.0,14,977.911843
65.0,65,984.196249
13.0,13,985.493695
42.0,42,989.881309
24.0,24,992.048578
14.0,14,993.548249
33.0,33,996.913547
12.0,12,997.803818
22.0,22,999.953132
19.0,19,1001.585313
40.0,40,1005.445694
23.0,23,1007.574401
47.0,47,1012.409328
20.0,20,1014.456747
35.0,35,1017.690814
19.0,19,1019.205599
21.0,21,1020.910943
12.0,12,1021.949705
29.0,29,1024.376894
30.0,30,1027.100163
12.0,12,1027.857495
15.0,15,1029.157462
26.0,26,1031.480453
21.0,21,1033.410207
18.0,18,1035.033697
16.0,16,1036.58095
15.0,15,1038.077453
23.0,23,1040.097867
16.0,16,1041.679236
16.0,16,1043.049691
26.0,26,1045.458522
16.0,16,1047.064185
13.0,13,1048.172564
25.0,25,1050.434917
14.0,14,1051.768614
21.0,21,1053.838261
22.0,22,1055.930602
11.0,11,1056.998691
13.0,13,1058.224975
50.0,50,1063.069074
17.0,17,1064.796767
10.0,10,1065.826254
21.0,21,1067.771762
16.0,16,1069.092748
12.0,12,1070.080612
12.0,12,1071.186309
26.0,26,1073.679613
48.0,48,1078.107442
39.0,39,1082.007682
50.0,50,1086.830989
25.0,25,1089.254936
31.0,31,1092.29471
110.0,110,1102.910727
42.0,42,1106.429396
44.0,44,1110.800793
34.0,34,1114.080768
29.0,29,1116.796297
21.0,21,1118.516191
42.0,42,1121.848037
56.0,56,1126.878848
53.0,53,1131.850455
23.0,23,1133.390012
12.0,12,1134.53847
42.0,42,1138.036558
26.0,26,1140.432835
54.0,54,1144.791035
125.0,125,1156.074416
18.0,18,1157.573724
11.0,11,1158.640282
64.0,64,1164.499412
49.0,49,1169.244639
23.0,23,1171.145485
24.0,24,1173.616841
45.0,45,1177.236633
11.0,11,1178.214776
30.0,30,1180.878351
24.0,24,1183.26599
46.0,46,1187.532807
17.0,17,1188.956534
33.0,33,1192.227608
19.0,19,1193.883951
74.0,74,1201.280604
47.0,47,1205.643694
50.0,50,1210.378444
34.0,34,1213.754917
57.0,57,1218.844538
9.0,9,1219.801898
23.0,23,1221.809012
39.0,39,1225.2109
17.0,17,1226.676816
36.0,36,1229.891505
57.0,57,1235.56669
19.0,19,1237.341545
83.0,83,1244.801272
22.0,22,1246.976851
196.0,196,1264.692029
77.0,77,1271.423886
76.0,76,1278.989197
17.0,17,1280.654512
43.0,43,1284.587577
30.0,30,1287.527512
12.0,12,1288.426357
13.0,13,1289.557743
19.0,19,1291.05075
47.0,47,1295.203764
29.0,29,1297.703842
25.0,25,1299.079202
46.0,46,1303.228152
30.0,30,1306.117216
47.0,47,1310.456086
40.0,40,1314.356406
18.0,18,1316.080852
28.0,28,1318.596009
15.0,15,1319.816159
34.0,34,1322.859957
16.0,16,1323.864443
62.0,62,1329.4821
23.0,23,1331.805516
58.0,58,1337.587214
14.0,14,1338.980201
78.0,78,1346.610959
27.0,27,1349.170074
15.0,15,1350.656714
18.0,18,1352.456923
35.0,35,1355.880951
35.0,35,1359.155448
19.0,19,1360.872396
19.0,19,1362.411327
16.0,16,1363.956037
10.0,10,1364.934021
8.0,8,1365.498871
12.0,12,1366.519011
19.0,19,1368.111536
12.0,12,1369.173827
13.0,13,1370.447534
20.0,20,1372.363723
22.0,22,1374.315024
20.0,20,1375.93929
15.0,15,1377.177844
19.0,19,1379.104232
15.0,15,1380.612416
10.0,10,1381.506405
20.0,20,1383.391381
42.0,42,1387.174399
15.0,15,1388.654628
12.0,12,1389.839995
20.0,20,1391.541845
16.0,16,1393.001841
9.0,9,1393.655446
16.0,16,1395.187698
19.0,19,1397.008425
10.0,10,1398.091586
154.0,154,1411.824672
28.0,28,1413.801377
22.0,22,1415.296121
62.0,62,1421.279615
50.0,50,1425.87001
24.0,24,1428.197494
13.0,13,1429.215998
64.0,64,1435.040827
77.0,77,1442.254704
24.0,24,1444.348579
18.0,18,1446.022321
13.0,13,1447.233897
16.0,16,1448.722181
28.0,28,1450.968735
22.0,22,1452.687202
12.0,12,1453.756636
11.0,11,1454.851574
32.0,32,1457.626138
17.0,17,1459.216609
23.0,23,1461.400887
22.0,22,1463.498617
32.0,32,1466.399358
32.0,32,1469.61708
28.0,28,1472.273607
13.0,13,1473.475462
19.0,19,1475.367954
13.0,13,1476.513672
11.0,11,1477.363243
14.0,14,1478.291254
9.0,9,1479.127007
14.0,14,1480.19526
52.0,52,1484.835596
49.0,49,1489.319317
15.0,15,1490.784048
18.0,18,1492.297917
15.0,15,1493.705152
17.0,17,1495.278226
10.0,10,1496.302588
19.0,19,1497.957537
20.0,20,1499.82958
19.0,19,1501.695823
18.0,18,1503.390593
19.0,19,1504.58951
13.0,13,1505.500053
16.0,16,1506.998384
26.0,26,1509.261019
19.0,19,1510.914889
14.0,14,1512.000293
14.0,14,1513.377711
15.0,15,1514.862946
20.0,20,1516.75965
17.0,17,1518.220835
19.0,19,1519.596167
18.0,18,1521.296953
10.0,10,1522.386601
15.0,15,1523.708972
18.0,18,1525.447168
19.0,19,1527.319857
22.0,22,1529.52949
15.0,15,1530.966219
19.0,19,1532.713655
20.0,20,1534.638723
13.0,13,1535.823046
48.0,48,1540.132702
52.0,52,1544.818118
18.0,18,1546.163129
70.0,70,1552.090269
19.0,19,1553.768155
11.0,11,1554.84224
11.0,11,1555.909682
14.0,14,1557.264623
18.0,18,1559.003097
24.0,24,1561.172962
28.0,28,1563.889815
17.0,17,1565.614178
36.0,36,1569.086107
11.0,11,1569.99891
17.0,17,1571.699137
13.0,13,1572.914377
11.0,11,1573.943186
11.0,11,1574.901416
14.0,14,1576.367039
16.0,16,1577.736978
122.0,122,1588.525972
158.0,158,1602.363155
112.0,112,1612.46983
74.0,74,1619.569891
13.0,13,1620.681075
14.0,14,1621.959514
15.0,15,1623.354219
13.0,13,1624.616788
36.0,36,1628.112517
9.0,9,1629.00929
11.0,11,1630.216341
38.0,38,1633.344959
16.0,16,1635.143879
24.0,24,1637.540695
10.0,10,1638.528088
17.0,17,1640.119759
13.0,13,1641.225193
18.0,18,1643.047663
22.0,22,1645.244208
35.0,35,1648.628094
11.0,11,1649.388968
27.0,27,1651.612015
17.0,17,1653.430144
19.0,19,1655.02874
11.0,11,1655.86402
34.0,34,1658.879753
10.0,10,1659.823996
22.0,22,1661.674016
16.0,16,1663.111891
19.0,19,1664.881354
19.0,19,1666.498149
19.0,19,1668.469087
16.0,16,1670.0528
15.0,15,1671.633958
20.0,20,1673.641807
27.0,27,1676.290764
38.0,38,1679.979867
15.0,15,1681.476488
15.0,15,1682.680614
10.0,10,1683.417492
60.0,60,1688.969507
14.0,14,1690.06873
31.0,31,1692.83323
18.0,18,1694.326605
25.0,25,1696.748043
26.0,26,1699.161114
14.0,14,1700.371497
32.0,32,1703.158463
11.0,11,1704.276284
39.0,39,1708.13748
13.0,13,1709.354374
14.0,14,1710.80721
16.0,16,1712.384687
13.0,13,1713.663258
15.0,15,1714.849356
84.0,84,1722.337751
21.0,21,1724.468583
11.0,11,1725.363389
10.0,10,1726.278215
15.0,15,1727.326503
24.0,24,1729.303348
9.0,9,1730.184778
109.0,109,1740.330618
84.0,84,1747.486258
15.0,15,1748.878675
17.0,17,1750.524523
10.0,10,1751.466609
51.0,51,1756.023027
17.0,17,1757.682928
19.0,19,1759.124323
65.0,65,1764.784581
109.0,109,1774.975309
78.0,78,1782.123353
14.0,14,1783.235386
109.0,109,1793.686573
31.0,31,1796.399687
117.0,117,1807.014806
41.0,41,1811.138619
200.0,200,1829.154066
200.0,200,1847.035426
94.0,94,1855.606797
13.0,13,1856.417306
16.0,16,1857.597703
28.0,28,1860.135946
19.0,19,1862.027362
26.0,26,1864.45822
10.0,10,1865.330206
46.0,46,1869.357029
38.0,38,1872.880792
10.0,10,1873.881943
141.0,141,1886.805128
109.0,109,1896.336318
105.0,105,1905.022187
200.0,200,1922.098221
34.0,34,1925.440187
122.0,122,1936.202533
67.0,67,1942.836869
151.0,151,1957.21665
153.0,153,1971.492642
200.0,200,1990.697209
125.0,125,2002.311533
200.0,200,2020.888037
200.0,200,2038.792407
200.0,200,2056.136678
119.0,119,2067.540047
51.0,51,2071.664358
84.0,84,2079.225943
161.0,161,2093.855155
200.0,200,2112.423651
120.0,120,2122.809488
137.0,137,2135.672813
41.0,41,2139.375681
38.0,38,2142.844866
41.0,41,2146.070205
46.0,46,2150.213385
200.0,200,2167.935029
200.0,200,2186.411047
200.0,200,2204.53954
200.0,200,2222.836578
130.0,130,2234.422816
127.0,127,2245.785886
165.0,165,2261.578674
130.0,130,2273.036517
16.0,16,2274.671751
94.0,94,2283.113344
141.0,141,2295.786115
200.0,200,2313.890988
200.0,200,2330.881563
200.0,200,2349.438904
98.0,98,2358.961322
200.0,200,2376.60665
200.0,200,2394.559484
80.0,80,2401.890249
37.0,37,2404.790071
200.0,200,2422.857153
166.0,166,2437.736617
16.0,16,2439.272974
33.0,33,2442.060303
31.0,31,2444.622169
99.0,99,2454.180233
46.0,46,2458.13396
50.0,50,2462.710907
38.0,38,2466.285366
91.0,91,2474.149887
101.0,101,2483.053885
13.0,13,2484.199601
14.0,14,2485.523204
15.0,15,2486.996232
11.0,11,2488.099258
13.0,13,2489.330223
16.0,16,2490.854355
16.0,16,2492.362079
13.0,13,2493.440462
93.0,93,2501.932856
12.0,12,2502.948458
43.0,43,2506.39253
11.0,11,2507.451679
27.0,27,2509.912255
14.0,14,2511.299751
12.0,12,2512.460455
89.0,89,2520.794498
12.0,12,2521.657407
12.0,12,2522.918802
63.0,63,2529.161684
16.0,16,2530.723234
66.0,66,2537.020645
11.0,11,2537.839115
11.0,11,2538.652415
12.0,12,2539.826952
13.0,13,2540.968286
14.0,14,2542.088506
12.0,12,2543.042398
110.0,110,2553.004061
20.0,20,2554.866196
17.0,17,2556.684304
16.0,16,2558.161571
9.0,9,2559.048316
14.0,14,2560.51905
12.0,12,2561.636667
14.0,14,2563.017759
14.0,14,2564.22714
93.0,93,2572.912779
97.0,97,2582.314725
104.0,104,2591.659771
30.0,30,2594.676408
13.0,13,2595.922723
99.0,99,2605.101577
18.0,18,2606.908449
12.0,12,2608.091538
97.0,97,2617.45236
14.0,14,2618.65414
99.0,99,2627.244235
13.0,13,2628.438077
14.0,14,2629.50717
13.0,13,2630.603571
14.0,14,2631.953803
19.0,19,2633.7783
94.0,94,2642.216899
13.0,13,2643.289278
33.0,33,2645.657039
19.0,19,2647.39703
95.0,95,2656.276856
18.0,18,2658.016736
16.0,16,2659.148162
21.0,21,2660.988832
13.0,13,2662.112759
12.0,12,2662.929019
10.0,10,2663.672391
23.0,23,2665.826469
21.0,21,2667.850018
16.0,16,2669.200752
103.0,103,2678.411676
27.0,27,2680.240412
111.0,111,2690.672472
117.0,117,2701.603634
18.0,18,2703.215279
105.0,105,2712.143238
15.0,15,2713.489756
32.0,32,2716.343463
15.0,15,2717.853571
12.0,12,2718.894818
14.0,14,2719.942209
13.0,13,2721.130733
102.0,102,2730.418595
113.0,113,2740.996023
126.0,126,2752.748356
12.0,12,2753.909128
123.0,123,2765.029635
119.0,119,2775.151363
111.0,111,2785.801636
126.0,126,2797.838103
127.0,127,2808.998542
149.0,149,2822.567718
172.0,172,2838.340747
200.0,200,2855.611321
188.0,188,2871.70072
200.0,200,2889.217471
200.0,200,2907.578953
200.0,200,2925.461756
200.0,200,2943.346553
200.0,200,2961.888178
200.0,200,2979.867827
200.0,200,2998.141574
200.0,200,3016.713718
200.0,200,3034.747624
108.0,108,3044.379424
111.0,111,3054.650558
129.0,129,3066.398448
71.0,71,3073.151288
56.0,56,3077.915417
200.0,200,3096.790971
200.0,200,3114.285349
56.0,56,3119.405771
21.0,21,3121.266299
20.0,20,3122.988289
12.0,12,3124.234333
20.0,20,3125.835674
20.0,20,3127.477055
41.0,41,3131.115487
31.0,31,3134.130959
40.0,40,3138.066026
14.0,14,3139.188453
57.0,57,3144.659094
23.0,23,3146.643788
18.0,18,3148.150361
18.0,18,3149.895257
21.0,21,3151.827065
25.0,25,3153.955094
39.0,39,3157.30497
56.0,56,3162.392058
44.0,44,3166.10604
98.0,98,3175.02947
196.0,196,3193.881831
88.0,88,3202.020603
15.0,15,3203.471981
200.0,200,3221.738181
200.0,200,3240.1552
163.0,163,3255.20311
21.0,21,3256.978023
36.0,36,3260.420085
45.0,45,3264.788107
48.0,48,3269.235888
60.0,60,3274.936422
31.0,31,3277.768025
57.0,57,3283.418725
36.0,36,3286.553251
54.0,54,3290.991832
45.0,45,3295.174755
60.0,60,3300.345568
176.0,176,3316.165217
100.0,100,3325.716646
56.0,56,3330.696394
62.0,62,3336.796005
46.0,46,3340.656788
57.0,57,3345.642876
50.0,50,3350.263086
25.0,25,3352.578163
200.0,200,3371.644857
124.0,124,3383.020384
44.0,44,3387.263199
85.0,85,3395.309991
94.0,94,3404.398165
117.0,117,3415.424475
35.0,35,3418.878525
95.0,95,3427.813464
87.0,87,3435.891547
98.0,98,3445.266056
194.0,194,3463.328581
57.0,57,3469.045779
184.0,184,3486.751109
128.0,128,3499.447472
139.0,139,3513.078078
138.0,138,3525.655082
137.0,137,3537.879614
200.0,200,3555.961101
200.0,200,3573.220867
191.0,191,3590.672515
85.0,85,3597.970257
56.0,56,3603.35486
29.0,29,3606.143265
52.0,52,3611.101722
17.0,17,3612.823762
22.0,22,3614.93623
76.0,76,3622.108806
60.0,60,3627.843095
176.0,176,3644.350565
139.0,139,3656.53803
139.0,139,3669.291339
146.0,146,3682.636307
128.0,128,3694.687891
129.0,129,3706.550747
137.0,137,3719.498777
61.0,61,3724.986573
20.0,20,3726.647321
29.0,29,3729.129961
14.0,14,3730.583357
9.0,9,3731.546271
27.0,27,3734.030222
19.0,19,3735.477342
23.0,23,3737.511472
26.0,26,3739.916958
20.0,20,3741.857936
24.0,24,3744.131918
29.0,29,3746.82105
26.0,26,3749.382883
20.0,20,3751.329185
22.0,22,3752.718292
20.0,20,3754.53849
19.0,19,3756.424979
21.0,21,3758.433948
31.0,31,3761.094491
150.0,150,3774.684926
154.0,154,3787.819731
200.0,200,3806.109053
179.0,179,3822.118636
85.0,85,3829.361326
200.0,200,3848.236898
138.0,138,3860.707694
42.0,42,3864.093218
52.0,52,3868.750504
44.0,44,3872.77135
30.0,30,3875.624678
29.0,29,3878.456856
47.0,47,3882.854093
32.0,32,3885.706012
56.0,56,3891.024633
28.0,28,3893.542259
83.0,83,3901.138811
69.0,69,3907.628389
46.0,46,3911.622419
46.0,46,3916.079805
46.0,46,3920.597029
49.0,49,3925.205145
97.0,97,3934.107675
49.0,49,3938.573825
52.0,52,3943.157835
27.0,27,3945.679346
55.0,55,3950.619725
37.0,37,3954.201405
35.0,35,3957.284764
10.0,10,3958.227083
39.0,39,3961.63199
69.0,69,3967.911431
44.0,44,3972.051555
29.0,29,3974.962218
41.0,41,3978.749725
35.0,35,3982.167656
12.0,12,3983.2463
38.0,38,3986.546103
60.0,60,3992.727329
72.0,72,3998.98251
24.0,24,4001.232749
71.0,71,4007.394253
93.0,93,4015.17883
93.0,93,4023.740505
24.0,24,4025.948094
97.0,97,4034.764895
103.0,103,4044.065293
110.0,110,4053.814013
106.0,106,4063.14189
109.0,109,4072.532299
108.0,108,4082.222666
111.0,111,4091.45116
110.0,110,4101.374019
15.0,15,4102.571794
110.0,110,4112.834967
109.0,109,4121.79044
113.0,113,4131.52364
105.0,105,4140.594548
106.0,106,4149.556701
102.0,102,4158.562044
111.0,111,4168.432311
103.0,103,4177.846042
97.0,97,4186.768286
96.0,96,4195.673379
104.0,104,4205.289531
96.0,96,4213.97697
105.0,105,4223.955745
103.0,103,4233.580719
102.0,102,4242.616779
103.0,103,4250.920681
102.0,102,4260.184458
133.0,133,4272.376722
125.0,125,4283.849945
135.0,135,4296.024115
140.0,140,4309.05286
123.0,123,4320.704178
118.0,118,4331.153877
125.0,125,4342.560481
119.0,119,4353.745738
102.0,102,4363.038812
93.0,93,4371.079125
93.0,93,4379.148668
71.0,71,4385.461274
92.0,92,4393.743627
128.0,128,4405.316454
164.0,164,4420.092857
160.0,160,4434.100848
158.0,158,4448.54859
185.0,185,4465.443791
174.0,174,4481.377686
200.0,200,4497.76362
200.0,200,4515.771092
200.0,200,4533.071739
200.0,200,4551.880658
200.0,200,4570.564851
153.0,153,4584.066363
98.0,98,4592.503278
44.0,44,4596.154335
87.0,87,4604.008913
22.0,22,4605.861713
92.0,92,4614.240367
136.0,136,4627.00219
200.0,200,4645.210091
200.0,200,4663.376958
93.0,93,4671.947988
30.0,30,4675.019444
40.0,40,4678.311543
32.0,32,4680.737661
23.0,23,4682.527361
41.0,41,4685.939796
61.0,61,4691.385627
28.0,28,4694.002346
11.0,11,4695.140548
46.0,46,4699.389103
46.0,46,4703.803911
83.0,83,4710.958457
42.0,42,4714.928952
66.0,66,4720.618869
200.0,200,4737.994381
87.0,87,4745.575499
200.0,200,4764.0726
115.0,115,4774.291103
76.0,76,4781.462909
124.0,124,4793.021524
163.0,163,4807.425156
