# {"t_start": 1593738820.0534468, "env_id": "Acrobot-v1"} 
r,l,t
-68.0,69,1166.935955
-70.0,71,1167.65292
-70.0,71,1168.333407
-69.0,70,1169.115268
-69.0,70,1169.733016
-70.0,71,1170.307905
-70.0,71,1171.005042
-71.0,72,1171.70366
-64.0,65,1172.208127
-71.0,72,1172.812642
-70.0,71,1173.534738
-70.0,71,1174.212319
-70.0,71,1174.987225
-70.0,71,1175.588523
-67.0,68,1176.336897
-71.0,72,1176.878341
-61.0,62,1177.592908
-69.0,70,1178.456013
-82.0,83,1179.454433
-70.0,71,1180.276432
-69.0,70,1181.147196
-69.0,70,1181.99975
-69.0,70,1182.782917
-68.0,69,1183.542575
-77.0,78,1184.304232
-114.0,115,1185.565965
-70.0,71,1186.370575
-70.0,71,1187.210007
-85.0,86,1188.193717
-68.0,69,1188.959739
-62.0,63,1189.65344
-75.0,76,1190.353796
-70.0,71,1190.951002
-71.0,72,1191.654109
-69.0,70,1192.42027
-64.0,65,1193.122333
-88.0,89,1194.041759
-83.0,84,1194.979752
-62.0,63,1195.553407
-69.0,70,1196.307292
-64.0,65,1196.905499
-63.0,64,1197.445653
-63.0,64,1198.017539
-77.0,78,1198.714883
-63.0,64,1199.433809
-76.0,77,1200.317936
-79.0,80,1201.093756
-62.0,63,1201.694964
-63.0,64,1202.465653
-82.0,83,1203.387361
-62.0,63,1203.933826
-63.0,64,1204.597999
-63.0,64,1205.161705
-63.0,64,1205.88146
-62.0,63,1206.433001
-63.0,64,1207.090265
-77.0,78,1207.99404
-77.0,78,1208.896967
-63.0,64,1209.598531
-62.0,63,1210.282728
-77.0,78,1211.150918
-63.0,64,1211.931719
-62.0,63,1212.649465
-64.0,65,1213.31976
-62.0,63,1213.952798
-77.0,78,1214.862
-76.0,77,1215.750418
-64.0,65,1216.289825
-62.0,63,1216.949938
-61.0,62,1217.491382
-63.0,64,1218.122203
-74.0,75,1219.072321
-76.0,77,1219.831953
-77.0,78,1220.577159
-63.0,64,1221.305591
-64.0,65,1222.048305
-79.0,80,1222.922443
-78.0,79,1223.812734
-75.0,76,1224.503325
-77.0,78,1225.408712
-77.0,78,1226.083857
-77.0,78,1226.996687
-63.0,64,1227.572822
-77.0,78,1228.441374
-107.0,108,1229.515584
-91.0,92,1230.568031
-62.0,63,1231.227559
-70.0,71,1232.074919
-62.0,63,1232.814324
-69.0,70,1233.611823
-69.0,70,1234.401877
-70.0,71,1235.085976
-63.0,64,1235.7685
-70.0,71,1236.588605
-69.0,70,1237.356263
-113.0,114,1238.690119
-87.0,88,1239.668279
-62.0,63,1240.354371
-69.0,70,1241.092135
-62.0,63,1241.769516
-70.0,71,1242.430423
-69.0,70,1243.059653
-84.0,85,1244.004401
-69.0,70,1244.702147
-70.0,71,1245.37122
-86.0,87,1246.289793
-70.0,71,1247.068291
-83.0,84,1248.109191
-69.0,70,1248.915295
-68.0,69,1249.733689
-69.0,70,1250.584242
-93.0,94,1251.696779
-70.0,71,1252.497245
-71.0,72,1253.352679
-71.0,72,1253.954341
-70.0,71,1254.729849
-68.0,69,1255.541389
-69.0,70,1256.263869
-101.0,102,1257.24534
-71.0,72,1258.045239
-68.0,69,1258.819821
-70.0,71,1259.707045
-70.0,71,1260.52969
-84.0,85,1261.502415
-69.0,70,1262.326394
-85.0,86,1263.291911
-69.0,70,1264.112746
-72.0,73,1264.944405
-70.0,71,1265.767625
-69.0,70,1266.574314
-70.0,71,1267.388125
-71.0,72,1268.217733
-70.0,71,1269.008543
-62.0,63,1269.644473
-75.0,76,1270.365296
-66.0,67,1271.026926
-71.0,72,1271.79196
-71.0,72,1272.722566
-70.0,71,1273.54643
-70.0,71,1274.210089
-70.0,71,1275.074623
-64.0,65,1275.743129
-70.0,71,1276.325698
-70.0,71,1276.9751
-69.0,70,1277.787983
-64.0,65,1278.328542
-60.0,61,1279.02692
-77.0,78,1279.854632
-62.0,63,1280.426949
-77.0,78,1281.132525
-76.0,77,1281.787082
-68.0,69,1282.483515
-75.0,76,1283.208286
-74.0,75,1284.033677
-195.0,196,1286.180475
-87.0,88,1287.125578
-76.0,77,1287.744735
-106.0,107,1288.755669
-64.0,65,1289.515993
-63.0,64,1290.325445
-62.0,63,1291.062586
-62.0,63,1291.768379
-63.0,64,1292.418196
-63.0,64,1293.133223
-91.0,92,1294.129434
-77.0,78,1294.855602
-64.0,65,1295.457078
-64.0,65,1296.248192
-119.0,120,1297.47889
-64.0,65,1298.156243
-84.0,85,1299.089283
-85.0,86,1300.098784
-78.0,79,1300.964206
-70.0,71,1301.59777
-63.0,64,1302.219234
-64.0,65,1302.876333
-63.0,64,1303.550264
-63.0,64,1304.264781
-99.0,100,1305.422796
-76.0,77,1306.290967
-63.0,64,1306.994097
-69.0,70,1307.776273
-62.0,63,1308.330326
-80.0,81,1309.027438
-63.0,64,1309.750492
-62.0,63,1310.450486
-69.0,70,1311.23616
-67.0,68,1311.956482
-62.0,63,1312.702355
-62.0,63,1313.412076
-63.0,64,1314.141415
-69.0,70,1314.944191
-60.0,61,1315.610348
-68.0,69,1316.357226
-69.0,70,1317.049141
-63.0,64,1317.790275
-71.0,72,1318.608109
-69.0,70,1319.239574
-69.0,70,1319.993723
-69.0,70,1320.658363
-69.0,70,1321.106943
-71.0,72,1321.700979
-62.0,63,1322.257566
-85.0,86,1323.273647
-68.0,69,1323.903749
-63.0,64,1324.550256
-68.0,69,1325.262029
-85.0,86,1326.224914
-70.0,71,1327.065386
-69.0,70,1327.799271
-71.0,72,1328.587597
-70.0,71,1329.278149
-71.0,72,1330.095599
-70.0,71,1330.926892
-70.0,71,1331.644259
-70.0,71,1332.315929
-70.0,71,1333.160668
-71.0,72,1333.884197
-69.0,70,1334.652733
-65.0,66,1335.424525
-71.0,72,1336.074967
-70.0,71,1336.779574
-71.0,72,1337.57653
-69.0,70,1338.370778
-63.0,64,1339.075384
-63.0,64,1339.600264
-63.0,64,1340.347551
-64.0,65,1341.022802
-63.0,64,1341.731606
-71.0,72,1342.446162
-62.0,63,1343.143065
-63.0,64,1343.905384
-62.0,63,1344.581434
-69.0,70,1345.257815
-80.0,81,1346.21605
-76.0,77,1347.081768
-68.0,69,1347.851598
-70.0,71,1348.646139
-62.0,63,1349.204675
-61.0,62,1349.873319
-62.0,63,1350.578468
-61.0,62,1351.229922
-62.0,63,1351.919458
-94.0,95,1352.789354
-62.0,63,1353.443433
-69.0,70,1354.17181
-63.0,64,1354.891001
-69.0,70,1355.660943
-63.0,64,1356.382981
-77.0,78,1357.11798
-63.0,64,1357.727646
-70.0,71,1358.579069
-78.0,79,1359.383822
-63.0,64,1359.913336
-70.0,71,1360.649188
-69.0,70,1361.406147
-93.0,94,1362.300209
-70.0,71,1363.101198
-63.0,64,1363.749364
-70.0,71,1364.394497
-64.0,65,1365.175168
-96.0,97,1366.149002
-70.0,71,1366.959856
-70.0,71,1367.70035
-63.0,64,1368.346339
-71.0,72,1369.097494
-82.0,83,1370.006108
-69.0,70,1370.783924
-80.0,81,1371.57759
-63.0,64,1372.195082
-65.0,66,1372.912355
-71.0,72,1373.678698
-70.0,71,1374.513105
-71.0,72,1375.242687
-70.0,71,1375.883972
-85.0,86,1376.766207
-70.0,71,1377.512414
-72.0,73,1378.225011
-69.0,70,1378.908139
-69.0,70,1379.676482
-102.0,103,1380.840634
-69.0,70,1381.616371
-70.0,71,1382.307762
-100.0,101,1383.386652
-70.0,71,1383.975388
-70.0,71,1384.760464
-72.0,73,1385.510158
-68.0,69,1386.149062
-80.0,81,1387.065604
-61.0,62,1387.618197
-68.0,69,1388.291286
-68.0,69,1389.119056
-112.0,113,1390.324372
-70.0,71,1391.125503
-68.0,69,1391.695493
-69.0,70,1392.329626
-68.0,69,1392.914353
-67.0,68,1393.673417
-68.0,69,1394.368799
-69.0,70,1394.982438
-71.0,72,1395.746081
-67.0,68,1396.504604
-63.0,64,1397.201355
-69.0,70,1397.923912
-69.0,70,1398.501236
-63.0,64,1399.078987
-64.0,65,1399.812534
-69.0,70,1400.662761
-70.0,71,1401.262254
-62.0,63,1401.909278
-70.0,71,1402.56725
-70.0,71,1403.373248
-71.0,72,1404.193843
-63.0,64,1404.905957
-75.0,76,1405.766592
-78.0,79,1406.686945
-64.0,65,1407.39835
-63.0,64,1408.088577
-64.0,65,1408.811777
-64.0,65,1409.52283
-64.0,65,1410.169661
-64.0,65,1410.725192
-65.0,66,1411.510911
-64.0,65,1412.118843
-63.0,64,1412.707979
-77.0,78,1413.523822
-64.0,65,1414.195854
-62.0,63,1414.752032
-63.0,64,1415.441213
-78.0,79,1416.310867
-72.0,73,1417.137497
-63.0,64,1417.707239
-64.0,65,1418.278174
-79.0,80,1419.145001
-63.0,64,1419.880352
-85.0,86,1420.784594
-70.0,71,1421.550838
-61.0,62,1422.2092
-63.0,64,1422.937583
-64.0,65,1423.696829
-82.0,83,1424.589245
-70.0,71,1425.255925
-75.0,76,1425.948234
-90.0,91,1426.965263
-60.0,61,1427.568925
-79.0,80,1428.352339
-76.0,77,1429.228291
-88.0,89,1430.287094
-94.0,95,1431.083879
-70.0,71,1431.781344
-75.0,76,1432.647632
-68.0,69,1433.264887
-62.0,63,1433.896388
-75.0,76,1434.794156
-71.0,72,1435.5431
-70.0,71,1436.36787
-73.0,74,1437.205821
-70.0,71,1438.004098
-71.0,72,1438.713868
-73.0,74,1439.653405
-70.0,71,1440.463464
-71.0,72,1441.160551
-71.0,72,1441.865754
-70.0,71,1442.71316
-124.0,125,1444.120908
-87.0,88,1445.069524
-72.0,73,1445.856106
-85.0,86,1446.770366
-69.0,70,1447.423383
-70.0,71,1448.186096
-69.0,70,1448.940944
-70.0,71,1449.593405
-69.0,70,1450.337694
-72.0,73,1451.073608
-69.0,70,1451.651534
-64.0,65,1452.214821
-69.0,70,1452.833218
-70.0,71,1453.380969
-70.0,71,1454.19487
-72.0,73,1454.905895
-71.0,72,1455.669547
-62.0,63,1456.262986
-69.0,70,1457.055483
-70.0,71,1457.830785
-70.0,71,1458.444887
-70.0,71,1458.814849
-61.0,62,1459.464926
-71.0,72,1460.312873
-68.0,69,1460.970818
-67.0,68,1461.568452
-71.0,72,1462.345558
-62.0,63,1462.993279
-63.0,64,1463.60601
-62.0,63,1464.34662
-62.0,63,1465.033705
-65.0,66,1465.768398
-85.0,86,1466.805525
-68.0,69,1467.476301
-78.0,79,1468.349144
-69.0,70,1468.85096
-70.0,71,1469.398942
-62.0,63,1470.065967
-61.0,62,1470.743047
-66.0,67,1471.501347
-64.0,65,1472.14598
-64.0,65,1472.808399
-65.0,66,1473.586331
-98.0,99,1474.709706
-64.0,65,1475.52269
-73.0,74,1476.330318
-65.0,66,1477.022239
-64.0,65,1477.750976
-64.0,65,1478.4205
-63.0,64,1479.166391
-64.0,65,1479.893909
-64.0,65,1480.624508
-91.0,92,1481.533324
-79.0,80,1482.315125
-64.0,65,1483.042747
-65.0,66,1483.78295
-63.0,64,1484.497436
-73.0,74,1485.362759
-64.0,65,1486.123553
-64.0,65,1486.862539
-63.0,64,1487.416404
-109.0,110,1488.368274
-63.0,64,1488.961805
-71.0,72,1489.722419
-63.0,64,1490.416924
-78.0,79,1491.166184
-62.0,63,1491.676971
-84.0,85,1492.616071
-62.0,63,1493.296613
-84.0,85,1494.276372
-86.0,87,1495.123441
-75.0,76,1495.945122
-181.0,182,1497.904273
-62.0,63,1498.604644
-70.0,71,1499.377322
-77.0,78,1500.226302
-68.0,69,1500.975978
-68.0,69,1501.73953
-69.0,70,1502.437176
-69.0,70,1503.036188
-71.0,72,1503.738625
-70.0,71,1504.543407
-70.0,71,1505.345721
-70.0,71,1506.011887
-69.0,70,1506.576478
-70.0,71,1507.189289
-71.0,72,1507.844108
-71.0,72,1508.630325
-69.0,70,1509.361422
-83.0,84,1510.301246
-70.0,71,1511.114214
-71.0,72,1511.892453
-70.0,71,1512.686066
-72.0,73,1513.471433
-71.0,72,1514.280677
-71.0,72,1515.028065
-71.0,72,1515.781567
-85.0,86,1516.6982
-71.0,72,1517.259258
-70.0,71,1517.848418
-73.0,74,1518.764928
-71.0,72,1519.5556
-91.0,92,1520.61023
-85.0,86,1521.572728
-86.0,87,1522.531334
-71.0,72,1523.147342
-71.0,72,1523.800305
-70.0,71,1524.425736
-70.0,71,1525.211699
-71.0,72,1526.090373
-71.0,72,1527.020408
-86.0,87,1527.900362
-71.0,72,1528.564574
-71.0,72,1529.345081
-69.0,70,1530.047969
-70.0,71,1530.828372
-70.0,71,1531.606543
-95.0,96,1532.53915
-68.0,69,1533.303417
-68.0,69,1534.1014
-69.0,70,1534.81625
-68.0,69,1535.299757
-69.0,70,1535.771088
-100.0,101,1536.61868
-80.0,81,1537.432281
-75.0,76,1538.25001
-63.0,64,1538.963705
-63.0,64,1539.676062
-63.0,64,1540.186847
-62.0,63,1540.894862
-62.0,63,1541.551452
-62.0,63,1542.302608
-101.0,102,1543.500711
-63.0,64,1544.18938
-78.0,79,1545.022123
-122.0,123,1546.391368
-78.0,79,1547.302314
-70.0,71,1548.090299
-63.0,64,1548.764575
-64.0,65,1549.419646
-77.0,78,1550.277448
-68.0,69,1550.821266
-64.0,65,1551.584356
-63.0,64,1552.393289
-100.0,101,1553.617275
-64.0,65,1554.353009
-79.0,80,1555.263044
-100.0,101,1556.327017
-65.0,66,1557.029492
-64.0,65,1557.890957
-73.0,74,1558.745855
-63.0,64,1559.451263
-63.0,64,1560.012428
-63.0,64,1560.841948
-62.0,63,1561.574551
-63.0,64,1562.288756
-63.0,64,1563.136887
-89.0,90,1564.151298
-62.0,63,1564.858191
-70.0,71,1565.640374
-78.0,79,1566.471651
-71.0,72,1567.275401
-63.0,64,1568.106134
-63.0,64,1568.750638
-68.0,69,1569.523939
-63.0,64,1570.23889
-101.0,102,1571.434684
-75.0,76,1572.279928
-62.0,63,1572.990608
-69.0,70,1573.726481
-69.0,70,1574.251309
-61.0,62,1574.943603
-61.0,62,1575.708587
-61.0,62,1576.421006
-67.0,68,1576.975757
-68.0,69,1577.763991
-84.0,85,1578.69357
-70.0,71,1579.340937
-70.0,71,1580.086142
-67.0,68,1580.835774
-69.0,70,1581.445567
-68.0,69,1581.933774
-85.0,86,1582.817787
-69.0,70,1583.533714
-131.0,132,1585.02059
-69.0,70,1585.82878
-70.0,71,1586.444134
-71.0,72,1587.16545
-71.0,72,1588.006302
-70.0,71,1588.926617
-81.0,82,1589.768065
-70.0,71,1590.334371
-71.0,72,1591.088444
-85.0,86,1591.97528
-71.0,72,1592.589779
-85.0,86,1593.557953
-71.0,72,1594.462478
-71.0,72,1595.276702
-73.0,74,1596.042101
-73.0,74,1596.739409
-70.0,71,1597.469325
-69.0,70,1598.264033
-84.0,85,1599.087179
-62.0,63,1599.435588
-70.0,71,1600.254952
-71.0,72,1601.066793
-70.0,71,1601.754202
-70.0,71,1602.577393
-75.0,76,1603.450978
-71.0,72,1604.286221
-63.0,64,1605.019969
-77.0,78,1605.870789
-61.0,62,1606.406928
-62.0,63,1607.159017
-63.0,64,1607.877655
-82.0,83,1609.015153
-70.0,71,1609.827342
-69.0,70,1610.571561
-75.0,76,1611.432351
-91.0,92,1612.330458
-69.0,70,1613.103971
-62.0,63,1613.835383
-93.0,94,1614.929876
-61.0,62,1615.622678
-75.0,76,1616.46155
-62.0,63,1617.187326
-76.0,77,1618.052398
-61.0,62,1618.70353
-63.0,64,1619.303358
-68.0,69,1619.974807
-69.0,70,1620.70732
-63.0,64,1621.287079
-63.0,64,1621.778352
-71.0,72,1622.501481
-75.0,76,1623.14723
-99.0,100,1623.885165
-64.0,65,1624.535136
-64.0,65,1625.25872
-64.0,65,1626.083388
-64.0,65,1626.884779
-71.0,72,1627.789548
-63.0,64,1628.447875
-64.0,65,1629.147005
-72.0,73,1629.942873
-63.0,64,1630.59464
-63.0,64,1631.350677
-64.0,65,1631.962458
-64.0,65,1632.597845
-71.0,72,1633.41927
-62.0,63,1634.168384
-69.0,70,1634.992763
-62.0,63,1635.742943
-62.0,63,1636.504444
-71.0,72,1637.327834
-71.0,72,1638.114641
-70.0,71,1638.933623
-71.0,72,1639.687912
-63.0,64,1640.399597
-67.0,68,1641.183786
-70.0,71,1641.962878
-63.0,64,1642.667284
-90.0,91,1643.69195
-86.0,87,1644.619987
-71.0,72,1645.468273
-63.0,64,1646.137633
-68.0,69,1646.804678
-71.0,72,1647.365313
-62.0,63,1647.935102
-69.0,70,1648.508678
-70.0,71,1649.180838
-71.0,72,1649.76735
-69.0,70,1650.473472
-71.0,72,1651.151452
-69.0,70,1651.908021
-68.0,69,1652.62584
-68.0,69,1653.279194
-70.0,71,1654.121141
-87.0,88,1654.763305
-71.0,72,1655.494288
-70.0,71,1656.130632
-87.0,88,1657.020286
-70.0,71,1657.684967
-71.0,72,1658.396179
-70.0,71,1659.197666
-70.0,71,1660.063514
-85.0,86,1660.896568
-71.0,72,1661.715474
-70.0,71,1662.516718
-71.0,72,1663.250163
-64.0,65,1663.878968
-70.0,71,1664.58383
-69.0,70,1665.252043
-71.0,72,1666.143075
-70.0,71,1666.93643
-64.0,65,1667.660949
-70.0,71,1668.420555
-70.0,71,1669.113345
-70.0,71,1669.889693
-71.0,72,1670.654622
-72.0,73,1671.491677
-70.0,71,1672.385662
-63.0,64,1673.028808
-63.0,64,1673.57237
-70.0,71,1674.184225
-71.0,72,1674.934744
-70.0,71,1675.597481
-63.0,64,1676.34017
-63.0,64,1677.074119
-74.0,75,1677.909285
-74.0,75,1678.538797
-69.0,70,1679.264338
-62.0,63,1679.807977
-61.0,62,1680.481801
-62.0,63,1681.151765
-73.0,74,1681.889452
-134.0,135,1683.42532
-70.0,71,1684.129066
-71.0,72,1684.91493
-89.0,90,1685.839825
-77.0,78,1686.690611
-72.0,73,1687.510476
-69.0,70,1688.093219
-71.0,72,1688.731153
-70.0,71,1689.433338
-71.0,72,1690.231198
-61.0,62,1690.965296
-62.0,63,1691.652796
-100.0,101,1692.679308
-62.0,63,1693.14138
-71.0,72,1693.801647
-61.0,62,1694.370231
-70.0,71,1695.153439
-70.0,71,1695.956724
-71.0,72,1696.736579
-63.0,64,1697.444357
-70.0,71,1698.230551
-72.0,73,1699.013848
-63.0,64,1699.572941
-70.0,71,1700.373027
-76.0,77,1701.128861
-62.0,63,1701.904729
-62.0,63,1702.656297
-63.0,64,1703.421024
-71.0,72,1704.27907
-69.0,70,1705.023033
-86.0,87,1705.713904
-63.0,64,1706.307641
-76.0,77,1707.149167
-70.0,71,1707.857983
-62.0,63,1708.599334
-99.0,100,1709.725245
-61.0,62,1710.422987
-85.0,86,1711.235501
-71.0,72,1711.855087
-62.0,63,1712.537138
-67.0,68,1713.291749
-70.0,71,1714.132264
-65.0,66,1714.947839
-69.0,70,1715.712012
-143.0,144,1717.287039
-62.0,63,1718.022686
-71.0,72,1718.799928
-79.0,80,1719.632405
-70.0,71,1720.438281
-86.0,87,1721.383942
-71.0,72,1722.114092
-63.0,64,1722.766037
-64.0,65,1723.28993
-64.0,65,1724.045728
-64.0,65,1724.808832
-69.0,70,1725.543221
-63.0,64,1726.154992
-63.0,64,1726.684405
-63.0,64,1727.362349
-63.0,64,1727.987454
-61.0,62,1728.69575
-62.0,63,1729.38818
-69.0,70,1730.241584
-87.0,88,1731.177821
-78.0,79,1732.016769
-63.0,64,1732.759703
-64.0,65,1733.457142
-62.0,63,1734.141817
-62.0,63,1734.829317
-63.0,64,1735.548473
-68.0,69,1736.321617
-68.0,69,1737.071188
-62.0,63,1737.75734
-70.0,71,1738.56678
-69.0,70,1739.331239
-85.0,86,1740.286623
-62.0,63,1740.97353
-70.0,71,1741.652305
-62.0,63,1742.257547
-61.0,62,1742.827477
-68.0,69,1743.463802
-62.0,63,1743.983338
-70.0,71,1744.543508
-96.0,97,1745.55437
-116.0,117,1746.878166
-86.0,87,1747.8216
-70.0,71,1748.449299
-62.0,63,1749.166436
-71.0,72,1749.936868
-71.0,72,1750.665765
-72.0,73,1751.488906
-71.0,72,1752.275885
-70.0,71,1753.063274
-69.0,70,1753.798707
-71.0,72,1754.522014
-79.0,80,1755.403947
-71.0,72,1756.28401
-69.0,70,1757.138893
-71.0,72,1757.880718
-85.0,86,1758.543495
-70.0,71,1759.221174
-83.0,84,1760.066622
-69.0,70,1760.88434
-68.0,69,1761.723809
-86.0,87,1762.705819
-71.0,72,1763.3599
-71.0,72,1764.07999
-63.0,64,1764.783491
-69.0,70,1765.638307
-70.0,71,1766.456818
-70.0,71,1767.29349
-70.0,71,1768.151231
-70.0,71,1768.965611
-69.0,70,1769.698585
-68.0,69,1770.524131
-76.0,77,1771.385036
-89.0,90,1772.473888
-63.0,64,1773.23602
-75.0,76,1774.130882
-61.0,62,1774.936013
-70.0,71,1775.770435
-69.0,70,1776.52989
-100.0,101,1777.528555
-69.0,70,1778.33981
-76.0,77,1779.246757
-68.0,69,1780.085219
-68.0,69,1780.840185
-62.0,63,1781.519669
-62.0,63,1782.244349
-63.0,64,1782.964036
-63.0,64,1783.658204
-63.0,64,1784.368139
-63.0,64,1785.065423
-122.0,123,1786.324895
-63.0,64,1787.022687
-63.0,64,1787.559119
-61.0,62,1788.183625
-61.0,62,1788.980838
-70.0,71,1789.660574
-62.0,63,1790.310266
-70.0,71,1791.060719
-75.0,76,1791.927048
-78.0,79,1792.662304
-64.0,65,1793.427917
-77.0,78,1794.134265
-63.0,64,1794.880657
-63.0,64,1795.537002
-64.0,65,1796.284372
-64.0,65,1796.997499
-77.0,78,1797.838039
-62.0,63,1798.465944
-62.0,63,1799.024075
-77.0,78,1799.888977
-64.0,65,1800.588517
-64.0,65,1801.186378
-64.0,65,1801.84862
-76.0,77,1802.441307
-64.0,65,1802.998019
-63.0,64,1803.629733
-61.0,62,1804.30069
-77.0,78,1805.201541
-70.0,71,1805.996777
-75.0,76,1806.736892
-61.0,62,1807.408525
-63.0,64,1807.963238
-62.0,63,1808.630352
-70.0,71,1809.383142
-61.0,62,1810.14932
-63.0,64,1810.90125
-63.0,64,1811.400613
-61.0,62,1811.905515
-69.0,70,1812.45896
-62.0,63,1813.109895
-70.0,71,1813.857959
-85.0,86,1814.663062
-76.0,77,1815.225399
-104.0,105,1816.190708
-75.0,76,1816.921981
-63.0,64,1817.534318
-70.0,71,1818.259286
-82.0,83,1819.087074
-70.0,71,1819.652974
-70.0,71,1820.279213
-71.0,72,1820.887755
-85.0,86,1821.552477
-70.0,71,1822.104749
-64.0,65,1822.663053
-70.0,71,1823.279877
-94.0,95,1823.941342
-71.0,72,1824.481589
-71.0,72,1825.129908
-70.0,71,1825.77053
-72.0,73,1826.454869
-71.0,72,1827.130678
-71.0,72,1827.730329
-72.0,73,1828.11106
-70.0,71,1828.484866
-71.0,72,1828.86271
-68.0,69,1829.313225
-70.0,71,1829.92164
-69.0,70,1830.598751
-69.0,70,1831.226261
-63.0,64,1831.655751
-70.0,71,1832.053721
-68.0,69,1832.521133
-100.0,101,1833.231218
-70.0,71,1833.80805
-67.0,68,1834.26251
-69.0,70,1834.655887
-61.0,62,1835.245708
-70.0,71,1835.872328
-69.0,70,1836.414103
-69.0,70,1836.973748
-69.0,70,1837.564827
-71.0,72,1838.171695
-69.0,70,1838.753652
-74.0,75,1839.47576
-74.0,75,1840.322485
-62.0,63,1840.997703
-62.0,63,1841.731384
-76.0,77,1842.57384
-68.0,69,1843.137836
-62.0,63,1843.567259
-82.0,83,1844.301436
-61.0,62,1845.021819
-75.0,76,1845.77018
-61.0,62,1846.44404
-61.0,62,1846.812116
-77.0,78,1847.533076
-63.0,64,1848.221776
-63.0,64,1848.783881
-62.0,63,1849.326812
-62.0,63,1849.885723
-63.0,64,1850.422855
-63.0,64,1850.879035
-62.0,63,1851.489872
-84.0,85,1852.157859
-80.0,81,1852.855481
-64.0,65,1853.39128
-78.0,79,1854.022199
-65.0,66,1854.619427
-63.0,64,1855.127013
-63.0,64,1855.493582
-63.0,64,1856.024235
-63.0,64,1856.781964
-71.0,72,1857.595738
-63.0,64,1858.211893
-62.0,63,1858.984646
-63.0,64,1859.580563
-62.0,63,1860.301959
-63.0,64,1861.017324
-63.0,64,1861.75277
-64.0,65,1862.374568
-70.0,71,1862.963054
-71.0,72,1863.727066
-64.0,65,1864.322375
-61.0,62,1864.790278
-76.0,77,1865.562723
-69.0,70,1866.382738
-62.0,63,1867.096219
-70.0,71,1867.94918
-73.0,74,1868.50001
-70.0,71,1868.97826
-62.0,63,1869.756822
-69.0,70,1870.589843
-62.0,63,1871.342862
-69.0,70,1872.111273
-68.0,69,1872.844486
-68.0,69,1873.403247
-123.0,124,1874.641628
-62.0,63,1875.372135
-69.0,70,1876.177978
-71.0,72,1877.030663
-69.0,70,1877.84353
-76.0,77,1878.727797
-70.0,71,1879.475914
-69.0,70,1880.355744
-70.0,71,1881.283674
-70.0,71,1882.086032
-71.0,72,1882.944524
-86.0,87,1884.039985
-82.0,83,1885.04505
-88.0,89,1886.065851
-70.0,71,1886.798561
-68.0,69,1887.603878
-71.0,72,1888.457199
-70.0,71,1889.283705
-69.0,70,1890.177169
-70.0,71,1891.010145
-84.0,85,1891.993542
-71.0,72,1892.883866
-63.0,64,1893.768246
-71.0,72,1894.601918
-62.0,63,1895.210882
-62.0,63,1895.831237
-70.0,71,1896.621621
-63.0,64,1897.345195
-81.0,82,1898.170958
-90.0,91,1899.181023
-62.0,63,1899.951827
-77.0,78,1900.876074
-68.0,69,1901.698604
-109.0,110,1902.892695
-70.0,71,1903.894463
-68.0,69,1904.6506
-76.0,77,1905.535428
-74.0,75,1906.441777
-62.0,63,1907.121578
-76.0,77,1907.799102
-63.0,64,1908.506
-62.0,63,1909.185699
-62.0,63,1909.889313
-62.0,63,1910.494852
-69.0,70,1910.867687
-82.0,83,1911.653046
-63.0,64,1912.157363
-64.0,65,1912.939738
-62.0,63,1913.651881
-63.0,64,1914.372889
-77.0,78,1915.212106
-73.0,74,1915.893872
-63.0,64,1916.567898
-64.0,65,1917.2605
-63.0,64,1917.988533
-79.0,80,1918.725265
-71.0,72,1919.29212
-63.0,64,1919.943877
-76.0,77,1920.654806
-65.0,66,1921.302919
-62.0,63,1921.870575
-64.0,65,1922.585623
-71.0,72,1923.241559
-71.0,72,1924.125502
-116.0,117,1925.346344
-63.0,64,1925.946066
-61.0,62,1926.479488
-62.0,63,1927.015065
-61.0,62,1927.425646
-73.0,74,1928.207432
-71.0,72,1929.049984
-70.0,71,1929.812095
-70.0,71,1930.542638
-70.0,71,1931.280878
-61.0,62,1931.879865
-69.0,70,1932.604208
-69.0,70,1933.368135
-62.0,63,1934.106128
-69.0,70,1934.845193
-61.0,62,1935.647666
-70.0,71,1936.458073
-70.0,71,1937.136166
-70.0,71,1937.8791
-67.0,68,1938.678804
-69.0,70,1939.26509
-68.0,69,1940.109631
-62.0,63,1940.727482
-69.0,70,1941.467299
-67.0,68,1942.204551
-70.0,71,1942.904442
-69.0,70,1943.661706
-68.0,69,1944.395073
-68.0,69,1945.16863
-68.0,69,1945.965595
-69.0,70,1946.742393
-84.0,85,1947.600377
-70.0,71,1948.412764
-70.0,71,1949.052233
-71.0,72,1949.865499
-71.0,72,1950.653815
-64.0,65,1951.203284
-63.0,64,1951.731905
-71.0,72,1952.462365
-64.0,65,1953.132581
-71.0,72,1953.776873
-70.0,71,1954.457462
-70.0,71,1955.120545
-70.0,71,1955.915291
-70.0,71,1956.627192
-63.0,64,1957.34429
-76.0,77,1958.151412
-71.0,72,1958.788301
-64.0,65,1959.490179
-70.0,71,1960.308526
-61.0,62,1960.907058
-70.0,71,1961.627883
-70.0,71,1962.305288
-71.0,72,1963.008398
-63.0,64,1963.647655
-70.0,71,1964.399829
-70.0,71,1965.220481
-62.0,63,1965.88317
-131.0,132,1967.154834
-63.0,64,1967.908834
-70.0,71,1968.570385
