# {"t_start": 1596820603.9780645, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2155.736199
-200.0,200,2163.20027
-200.0,200,2170.66579
-200.0,200,2178.641558
-200.0,200,2186.686039
-200.0,200,2194.597351
-200.0,200,2201.723991
-200.0,200,2209.208765
-200.0,200,2215.769651
-200.0,200,2223.183291
-200.0,200,2230.704295
-200.0,200,2237.984104
-200.0,200,2245.522978
-200.0,200,2253.521093
-200.0,200,2261.232313
-156.0,156,2267.417088
-200.0,200,2275.299387
-129.0,129,2280.017196
-200.0,200,2287.838341
-200.0,200,2295.644163
-200.0,200,2302.093898
-200.0,200,2309.91947
-200.0,200,2317.653812
-167.0,167,2323.744693
-193.0,193,2331.016649
-178.0,178,2337.685977
-129.0,129,2341.770257
-200.0,200,2349.020876
-200.0,200,2356.831969
-200.0,200,2363.859244
-132.0,132,2368.99464
-200.0,200,2376.437011
-200.0,200,2384.301371
-200.0,200,2391.544612
-151.0,151,2397.243072
-200.0,200,2404.629005
-200.0,200,2412.004591
-200.0,200,2419.36914
-200.0,200,2427.452735
-200.0,200,2434.881176
-200.0,200,2442.353801
-200.0,200,2450.069186
-137.0,137,2455.070515
-200.0,200,2462.999943
-126.0,126,2468.062518
-135.0,135,2473.150217
-200.0,200,2480.763755
-200.0,200,2488.291524
-200.0,200,2495.207787
-200.0,200,2501.747159
-134.0,134,2506.682199
-200.0,200,2514.420691
-200.0,200,2521.849202
-160.0,160,2528.174425
-134.0,134,2533.450312
-140.0,140,2538.957375
-130.0,130,2543.579047
-123.0,123,2548.063532
-200.0,200,2555.842789
-134.0,134,2560.735283
-200.0,200,2568.558091
-139.0,139,2573.977848
-194.0,194,2581.59813
-200.0,200,2588.72705
-200.0,200,2596.116431
-200.0,200,2603.457109
-168.0,168,2609.014499
-170.0,170,2615.93971
-127.0,127,2620.734837
-175.0,175,2627.312926
-190.0,190,2634.717315
-200.0,200,2642.390636
-200.0,200,2650.242944
-157.0,157,2656.334689
-172.0,172,2663.135683
-170.0,170,2669.565681
-146.0,146,2675.085419
-144.0,144,2680.696181
-150.0,150,2686.149334
-142.0,142,2692.121346
-146.0,146,2697.817809
-200.0,200,2705.148137
-145.0,145,2710.565614
-151.0,151,2716.197972
-200.0,200,2723.899649
-200.0,200,2731.501572
-143.0,143,2736.35183
-200.0,200,2743.025005
-159.0,159,2748.475746
-200.0,200,2755.81876
-200.0,200,2763.377857
-200.0,200,2770.497967
-200.0,200,2777.977958
-200.0,200,2785.481459
-200.0,200,2793.011346
-200.0,200,2799.929466
-200.0,200,2807.737018
-200.0,200,2814.746245
-200.0,200,2821.712841
-200.0,200,2829.315077
-200.0,200,2836.647055
-200.0,200,2843.705235
-200.0,200,2851.200531
-200.0,200,2859.167199
-181.0,181,2866.255799
-200.0,200,2873.478316
-200.0,200,2880.515753
-200.0,200,2887.422197
-200.0,200,2894.752353
-200.0,200,2902.457008
-159.0,159,2908.460379
-200.0,200,2915.986055
-200.0,200,2923.43516
-163.0,163,2929.818237
-157.0,157,2935.621253
-165.0,165,2941.835052
-91.0,91,2945.151558
-170.0,170,2951.397197
-171.0,171,2958.139028
-200.0,200,2965.643853
-166.0,166,2971.706817
-193.0,193,2979.312348
-173.0,173,2986.094442
-166.0,166,2992.108387
-200.0,200,2999.365293
-109.0,109,3003.360077
-96.0,96,3007.144901
-179.0,179,3014.005545
-200.0,200,3020.961435
-200.0,200,3028.213562
-200.0,200,3035.389742
-200.0,200,3042.956466
-97.0,97,3046.178805
-200.0,200,3053.405457
-200.0,200,3061.255028
-181.0,181,3068.046333
-200.0,200,3075.352223
-200.0,200,3082.441304
-200.0,200,3090.112675
-199.0,199,3097.490034
-200.0,200,3104.423689
-173.0,173,3110.055617
-98.0,98,3113.450879
-115.0,115,3117.358657
-200.0,200,3124.50201
-200.0,200,3131.771859
-172.0,172,3138.065696
-175.0,175,3143.812592
-88.0,88,3147.327976
-87.0,87,3150.309293
-174.0,174,3156.644969
-94.0,94,3159.940889
-88.0,88,3163.396083
-200.0,200,3170.818284
-97.0,97,3173.937211
-176.0,176,3180.567647
-200.0,200,3186.969239
-87.0,87,3190.242241
-163.0,163,3196.17156
-163.0,163,3202.54787
-100.0,100,3206.191904
-165.0,165,3212.291411
-105.0,105,3216.332499
-98.0,98,3219.691889
-170.0,170,3226.509069
-162.0,162,3232.63159
-99.0,99,3235.995613
-93.0,93,3239.424882
-94.0,94,3242.411995
-161.0,161,3248.589858
-97.0,97,3252.314028
-88.0,88,3255.427137
-200.0,200,3262.706185
-101.0,101,3266.179241
-153.0,153,3272.013081
-162.0,162,3277.762853
-92.0,92,3281.213264
-196.0,196,3287.923587
-92.0,92,3290.937017
-155.0,155,3296.271255
-171.0,171,3302.453622
-96.0,96,3306.122454
-200.0,200,3314.15503
-103.0,103,3317.515154
-162.0,162,3323.006951
-92.0,92,3326.386005
-105.0,105,3329.977003
-91.0,91,3333.463161
-158.0,158,3339.51082
-84.0,84,3342.645232
-143.0,143,3347.570525
-119.0,119,3352.329026
-164.0,164,3358.621069
-93.0,93,3361.762141
-126.0,126,3366.697734
-156.0,156,3372.199323
-97.0,97,3375.998482
-100.0,100,3379.976649
-165.0,165,3386.568172
-157.0,157,3392.046026
-150.0,150,3397.764443
-97.0,97,3401.283942
-167.0,167,3406.725448
-159.0,159,3412.69751
-96.0,96,3416.322068
-167.0,167,3422.660651
-161.0,161,3429.18071
-96.0,96,3432.781389
-159.0,159,3438.487365
-98.0,98,3441.970882
-168.0,168,3447.863123
-160.0,160,3453.221298
-155.0,155,3458.488461
-163.0,163,3464.816518
-181.0,181,3471.30896
-95.0,95,3474.93526
-200.0,200,3482.656391
-166.0,166,3488.582725
-91.0,91,3491.490805
-185.0,185,3497.823272
-167.0,167,3504.028738
-85.0,85,3507.386363
-86.0,86,3510.999665
-154.0,154,3516.811599
-156.0,156,3522.846171
-102.0,102,3526.769854
-163.0,163,3532.908768
-151.0,151,3538.653784
-153.0,153,3544.126037
-155.0,155,3549.831195
-112.0,112,3554.045312
-152.0,152,3559.178689
-151.0,151,3564.389791
-133.0,133,3569.3826
-159.0,159,3575.165046
-150.0,150,3580.668677
-96.0,96,3584.406844
-155.0,155,3589.735657
-200.0,200,3597.089423
-158.0,158,3602.490336
-200.0,200,3609.815281
-156.0,156,3615.375015
-200.0,200,3622.329077
-200.0,200,3629.35696
-152.0,152,3635.077823
-200.0,200,3642.682078
-200.0,200,3650.599501
-200.0,200,3658.0911
-200.0,200,3665.856968
-200.0,200,3673.434784
-197.0,197,3680.175341
-200.0,200,3687.358745
-176.0,176,3693.5238
-134.0,134,3698.615234
-137.0,137,3703.407345
-109.0,109,3707.646688
-108.0,108,3711.469928
-125.0,125,3715.667111
-189.0,189,3722.550609
-105.0,105,3726.312222
-191.0,191,3733.604803
-109.0,109,3737.703458
-100.0,100,3741.442822
-101.0,101,3744.619381
-119.0,119,3748.946474
-125.0,125,3753.898364
-108.0,108,3757.69584
-99.0,99,3761.280804
-188.0,188,3767.993419
-131.0,131,3772.329356
-137.0,137,3776.890057
-130.0,130,3781.466796
-133.0,133,3786.373862
-133.0,133,3791.285221
-200.0,200,3798.481756
-200.0,200,3805.385533
-138.0,138,3810.563111
-131.0,131,3815.479835
-130.0,130,3819.977392
-139.0,139,3824.826722
-132.0,132,3829.343559
-200.0,200,3835.99668
-133.0,133,3840.866036
-125.0,125,3845.595911
-135.0,135,3850.565768
-200.0,200,3857.209708
-135.0,135,3862.213595
-135.0,135,3867.441316
-200.0,200,3874.753443
-200.0,200,3881.970833
-200.0,200,3888.721515
-200.0,200,3895.565697
-200.0,200,3902.735821
-200.0,200,3909.842795
-200.0,200,3916.486274
-200.0,200,3923.830243
-200.0,200,3930.678508
-200.0,200,3937.629444
-200.0,200,3945.106624
-200.0,200,3951.547188
-200.0,200,3958.752913
-200.0,200,3965.51724
-200.0,200,3972.120105
-200.0,200,3979.458871
-200.0,200,3986.809447
-200.0,200,3993.963337
-200.0,200,4001.581583
-200.0,200,4009.480355
-200.0,200,4016.724167
-200.0,200,4023.998764
-200.0,200,4031.051308
-200.0,200,4037.862735
-200.0,200,4044.852963
-200.0,200,4052.326111
-200.0,200,4059.770948
-200.0,200,4067.115981
-200.0,200,4075.055084
-200.0,200,4082.506476
-200.0,200,4089.728544
-200.0,200,4097.144078
-200.0,200,4104.692928
-200.0,200,4112.249014
-200.0,200,4119.604975
-200.0,200,4126.700136
-200.0,200,4133.946824
-200.0,200,4140.973756
-200.0,200,4147.705171
-200.0,200,4155.076731
-200.0,200,4162.519961
-200.0,200,4170.173208
-200.0,200,4177.288548
-200.0,200,4184.800017
-200.0,200,4191.948687
-200.0,200,4199.491491
-200.0,200,4206.631314
-200.0,200,4214.206158
-200.0,200,4220.847589
-164.0,164,4227.032317
-165.0,165,4232.180359
-159.0,159,4238.09121
-162.0,162,4244.418234
-153.0,153,4250.01541
-154.0,154,4255.624322
-163.0,163,4261.534303
-159.0,159,4267.661242
-150.0,150,4273.276171
-150.0,150,4278.938792
-150.0,150,4284.324287
-157.0,157,4289.999363
-149.0,149,4295.326163
-153.0,153,4300.452982
-142.0,142,4305.945925
-151.0,151,4311.451145
-200.0,200,4318.952823
-147.0,147,4325.134786
-200.0,200,4333.800688
-153.0,153,4339.567219
-200.0,200,4346.879922
-200.0,200,4353.526582
-200.0,200,4359.980094
-200.0,200,4367.632146
-200.0,200,4375.202615
-200.0,200,4382.509125
-200.0,200,4389.713839
-200.0,200,4397.07147
-200.0,200,4404.558507
-200.0,200,4411.700686
-200.0,200,4419.134642
-200.0,200,4424.78359
-200.0,200,4431.825917
-200.0,200,4439.290166
-200.0,200,4446.046961
-200.0,200,4453.223867
-200.0,200,4460.865872
-200.0,200,4468.206205
-200.0,200,4475.623012
-200.0,200,4482.862781
-200.0,200,4489.690181
-200.0,200,4496.801621
-200.0,200,4504.051699
-200.0,200,4511.587491
-200.0,200,4518.212702
-200.0,200,4525.920672
-200.0,200,4533.296146
-200.0,200,4540.715289
-200.0,200,4547.923879
-200.0,200,4554.906699
-167.0,167,4560.512297
-200.0,200,4567.531035
-194.0,194,4574.776987
-200.0,200,4582.583653
-200.0,200,4590.011964
-194.0,194,4597.398916
-200.0,200,4604.924123
-200.0,200,4612.083928
-196.0,196,4619.626522
-200.0,200,4626.929212
-116.0,116,4631.14807
-101.0,101,4635.032536
-192.0,192,4642.308645
-200.0,200,4648.900002
-187.0,187,4655.587326
-193.0,193,4662.655918
-191.0,191,4669.146732
-187.0,187,4675.692484
-200.0,200,4682.915614
-94.0,94,4686.352127
-189.0,189,4693.283819
-200.0,200,4700.922467
-187.0,187,4707.525841
-186.0,186,4714.459763
-103.0,103,4718.416721
-193.0,193,4724.684767
-185.0,185,4731.434713
-200.0,200,4739.022467
-200.0,200,4746.463289
-200.0,200,4753.874027
-192.0,192,4760.76774
-200.0,200,4768.194929
-107.0,107,4772.457306
-101.0,101,4775.931775
-178.0,178,4782.435663
-182.0,182,4788.870433
-108.0,108,4792.934365
-200.0,200,4800.104961
-200.0,200,4807.692701
-175.0,175,4814.02687
-109.0,109,4817.89623
-187.0,187,4824.121439
-104.0,104,4827.800249
-117.0,117,4832.377848
-114.0,114,4836.498527
-200.0,200,4844.014615
-121.0,121,4848.731996
-199.0,199,4855.92533
-200.0,200,4863.029527
-185.0,185,4870.207981
-200.0,200,4876.939605
-200.0,200,4884.536481
-200.0,200,4891.462691
-200.0,200,4898.752648
-114.0,114,4902.832332
-166.0,166,4909.030797
-200.0,200,4915.793957
-200.0,200,4923.644241
-200.0,200,4931.241474
-90.0,90,4934.168775
-200.0,200,4941.374441
-89.0,89,4944.532652
-200.0,200,4952.112127
-200.0,200,4959.279642
-89.0,89,4962.69679
-184.0,184,4969.019506
-200.0,200,4976.440617
-200.0,200,4983.455717
-200.0,200,4990.811453
-105.0,105,4994.733191
-181.0,181,5001.381134
-200.0,200,5008.397099
-200.0,200,5015.501001
-100.0,100,5019.12839
-200.0,200,5026.035654
-200.0,200,5033.492605
-200.0,200,5040.984345
-96.0,96,5044.315726
-200.0,200,5051.304278
-105.0,105,5055.438253
-99.0,99,5058.898675
-200.0,200,5065.437398
-200.0,200,5073.212333
-200.0,200,5079.698067
-200.0,200,5086.784466
-114.0,114,5091.018555
-104.0,104,5094.859107
-105.0,105,5098.968082
-184.0,184,5105.390452
-106.0,106,5109.340838
-167.0,167,5115.539035
-189.0,189,5122.38415
-200.0,200,5129.289548
-192.0,192,5135.569767
-89.0,89,5138.051891
-168.0,168,5143.797692
-92.0,92,5147.22056
-167.0,167,5153.149061
-177.0,177,5159.263062
-200.0,200,5166.717089
-183.0,183,5173.230114
-102.0,102,5176.743504
-200.0,200,5183.9838
-175.0,175,5190.157596
-114.0,114,5194.558004
-166.0,166,5200.450499
-176.0,176,5206.826402
-165.0,165,5212.507056
-178.0,178,5218.821823
-89.0,89,5221.819265
-169.0,169,5227.572213
-179.0,179,5233.825632
-165.0,165,5240.00787
-168.0,168,5245.928431
-161.0,161,5251.517513
-171.0,171,5257.429546
-181.0,181,5264.191551
-164.0,164,5270.465637
-114.0,114,5274.381788
-94.0,94,5277.251796
-158.0,158,5283.074598
-127.0,127,5287.789943
-173.0,173,5293.887611
-89.0,89,5297.096858
-95.0,95,5300.83537
-112.0,112,5305.032568
-161.0,161,5310.930344
-181.0,181,5317.43847
-153.0,153,5322.537926
-99.0,99,5325.841456
-138.0,138,5331.16368
-91.0,91,5334.489929
-154.0,154,5340.034192
-113.0,113,5344.434818
-116.0,116,5348.765765
-179.0,179,5355.38888
-128.0,128,5360.362765
-91.0,91,5363.768021
-185.0,185,5370.172266
-161.0,161,5375.880433
-156.0,156,5380.912902
-94.0,94,5384.11482
-155.0,155,5389.564574
-196.0,196,5396.37824
-157.0,157,5402.139104
-177.0,177,5408.774443
-178.0,178,5414.927634
-100.0,100,5418.629859
-187.0,187,5425.428102
-122.0,122,5430.119255
-94.0,94,5433.734036
-122.0,122,5438.113252
-94.0,94,5441.621604
-105.0,105,5445.193952
-174.0,174,5451.753327
-155.0,155,5457.023913
-110.0,110,5460.999155
-121.0,121,5465.038549
-127.0,127,5469.301747
-121.0,121,5473.447422
-114.0,114,5477.270294
-121.0,121,5481.132813
-143.0,143,5486.516641
-88.0,88,5489.361576
-114.0,114,5493.62064
-112.0,112,5497.441571
-115.0,115,5501.548547
-92.0,92,5504.803084
-117.0,117,5508.977521
-118.0,118,5513.032899
-122.0,122,5517.124096
-139.0,139,5521.864774
-134.0,134,5526.950547
-112.0,112,5531.373761
-114.0,114,5535.514163
-166.0,166,5541.538852
-182.0,182,5547.857952
-123.0,123,5552.486128
-169.0,169,5558.631736
-156.0,156,5564.372147
-113.0,113,5568.412829
-91.0,91,5571.707
-116.0,116,5575.999226
-111.0,111,5580.108276
-118.0,118,5584.465999
-88.0,88,5587.731681
-114.0,114,5591.773218
-86.0,86,5594.915381
-119.0,119,5599.449994
-117.0,117,5603.746925
-102.0,102,5607.471693
-102.0,102,5611.443475
-121.0,121,5615.760873
-120.0,120,5620.394618
-164.0,164,5626.130285
-109.0,109,5629.841655
-131.0,131,5634.043096
-116.0,116,5637.950124
-128.0,128,5642.127008
-109.0,109,5645.935091
-108.0,108,5650.105365
-108.0,108,5654.119804
-110.0,110,5657.969594
-113.0,113,5662.443194
-111.0,111,5666.129427
-114.0,114,5669.85558
-120.0,120,5674.361285
-97.0,97,5678.12565
-129.0,129,5682.881872
-121.0,121,5686.611804
-118.0,118,5690.88691
-167.0,167,5696.593943
-126.0,126,5700.68197
-110.0,110,5704.772388
-142.0,142,5709.958211
-144.0,144,5715.120874
-149.0,149,5720.691428
-110.0,110,5724.946457
-126.0,126,5729.377048
-159.0,159,5735.259984
-128.0,128,5740.004137
-152.0,152,5745.715815
-159.0,159,5751.596315
-160.0,160,5757.34345
-153.0,153,5762.616717
-172.0,172,5768.624282
-120.0,120,5772.66785
-170.0,170,5779.060282
-170.0,170,5784.671988
-174.0,174,5791.191712
-163.0,163,5797.341879
-171.0,171,5803.13795
-164.0,164,5809.37141
-152.0,152,5814.926755
-168.0,168,5820.917861
-149.0,149,5826.185372
-147.0,147,5831.225979
-139.0,139,5836.40577
-160.0,160,5841.990864
-131.0,131,5846.728705
-154.0,154,5852.447442
-139.0,139,5857.301776
-147.0,147,5862.730926
-140.0,140,5867.559634
-150.0,150,5872.959828
-141.0,141,5878.345027
-139.0,139,5883.600003
-134.0,134,5889.004312
-126.0,126,5893.413385
-157.0,157,5899.293972
-147.0,147,5905.000369
-139.0,139,5909.802607
-158.0,158,5915.708942
-182.0,182,5922.325214
-178.0,178,5928.755782
-173.0,173,5935.385232
-183.0,183,5942.623775
-175.0,175,5948.547003
-131.0,131,5953.412846
-169.0,169,5960.103928
-180.0,180,5967.249916
-179.0,179,5973.56023
-165.0,165,5979.621582
-174.0,174,5986.366787
-163.0,163,5992.168028
-155.0,155,5998.00372
-158.0,158,6003.440655
-148.0,148,6009.251033
-141.0,141,6014.072244
-146.0,146,6019.479367
-169.0,169,6025.951849
-200.0,200,6032.990327
-152.0,152,6039.00519
-157.0,157,6044.931276
-200.0,200,6052.473172
-199.0,199,6059.888246
-200.0,200,6066.89628
-200.0,200,6074.295578
-161.0,161,6080.426432
-190.0,190,6087.358557
-191.0,191,6094.599551
-200.0,200,6101.863741
-200.0,200,6108.472882
-200.0,200,6115.624936
-200.0,200,6122.810242
-200.0,200,6130.074322
-175.0,175,6136.625672
-200.0,200,6143.729795
-178.0,178,6150.433902
-200.0,200,6157.74933
-200.0,200,6164.343329
-200.0,200,6171.339534
-200.0,200,6178.839378
-200.0,200,6185.870991
-200.0,200,6193.247754
-200.0,200,6200.577582
-200.0,200,6207.690711
-200.0,200,6215.501005
-200.0,200,6222.462254
-200.0,200,6229.582614
-175.0,175,6235.888869
-200.0,200,6242.714279
-200.0,200,6249.906767
-200.0,200,6256.788023
-200.0,200,6263.89791
-200.0,200,6271.246832
-200.0,200,6278.554921
-200.0,200,6285.313739
-200.0,200,6292.00475
-200.0,200,6299.521621
-200.0,200,6306.84887
-139.0,139,6312.366696
-200.0,200,6319.599107
-200.0,200,6326.971366
-181.0,181,6333.368251
-200.0,200,6340.887204
-200.0,200,6348.194205
-200.0,200,6355.800433
-200.0,200,6363.530571
-200.0,200,6370.970407
-200.0,200,6378.380877
-200.0,200,6386.129351
-200.0,200,6393.689834
-200.0,200,6400.861387
-200.0,200,6408.532157
-200.0,200,6416.053664
-200.0,200,6423.946673
-200.0,200,6431.685478
-200.0,200,6439.387624
-200.0,200,6446.214764
-200.0,200,6453.644134
-200.0,200,6460.935857
-200.0,200,6468.357704
-200.0,200,6475.478208
-200.0,200,6482.380912
-200.0,200,6489.803889
-200.0,200,6497.258197
-200.0,200,6504.726663
-200.0,200,6511.791609
-200.0,200,6519.241852
-200.0,200,6526.129376
-200.0,200,6533.221497
-200.0,200,6540.323546
-200.0,200,6547.43829
-200.0,200,6554.957922
-200.0,200,6562.185362
-200.0,200,6568.918559
-200.0,200,6575.644198
-200.0,200,6582.984413
-200.0,200,6590.294394
-200.0,200,6597.645984
-200.0,200,6604.947753
-200.0,200,6612.380485
-200.0,200,6619.228026
-200.0,200,6626.820609
-200.0,200,6634.010729
-200.0,200,6641.582479
-200.0,200,6649.035584
-200.0,200,6655.895996
-200.0,200,6662.570482
-113.0,113,6666.307984
-187.0,187,6672.834052
-200.0,200,6680.1322
-200.0,200,6687.095158
-200.0,200,6694.449295
-200.0,200,6701.788807
-200.0,200,6708.788728
-200.0,200,6716.247056
-200.0,200,6723.123722
-200.0,200,6729.907948
-200.0,200,6736.767025
-200.0,200,6744.478395
-200.0,200,6752.26112
-200.0,200,6758.495451
-200.0,200,6765.985893
-200.0,200,6773.515932
-200.0,200,6780.524492
-200.0,200,6788.300592
-200.0,200,6795.309822
-200.0,200,6802.396855
-200.0,200,6809.402958
-200.0,200,6817.151778
-200.0,200,6824.210207
-200.0,200,6831.321281
-200.0,200,6837.860663
-200.0,200,6845.229722
-200.0,200,6852.374542
-200.0,200,6859.614522
-200.0,200,6866.40034
-200.0,200,6873.235983
-200.0,200,6880.596258
-200.0,200,6887.79129
-200.0,200,6894.814134
-200.0,200,6902.288186
-200.0,200,6909.127583
-200.0,200,6916.504336
-200.0,200,6923.659923
-200.0,200,6930.089951
-200.0,200,6936.837348
-200.0,200,6944.207536
-200.0,200,6951.690252
-200.0,200,6959.089379
