# {"t_start": 1598591891.1143663, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1433.983425
-200.0,200,1445.72424
-200.0,200,1457.022599
-200.0,200,1467.149481
-200.0,200,1478.59583
-200.0,200,1490.001638
-200.0,200,1500.396835
-200.0,200,1513.535572
-200.0,200,1524.290102
-200.0,200,1535.52419
-200.0,200,1546.983091
-200.0,200,1557.436414
-200.0,200,1569.484547
-200.0,200,1580.79037
-200.0,200,1591.259179
-200.0,200,1602.555872
-200.0,200,1613.104921
-200.0,200,1622.542834
-200.0,200,1633.448056
-200.0,200,1644.464876
-200.0,200,1655.573483
-200.0,200,1667.116117
-200.0,200,1677.086537
-200.0,200,1688.042122
-200.0,200,1698.384209
-200.0,200,1710.229401
-200.0,200,1720.679022
-200.0,200,1732.963965
-200.0,200,1744.074102
-200.0,200,1754.964524
-200.0,200,1766.231472
-200.0,200,1777.779488
-200.0,200,1788.701178
-200.0,200,1799.963141
-200.0,200,1812.164662
-200.0,200,1823.875306
-200.0,200,1834.313276
-200.0,200,1844.994205
-200.0,200,1856.568534
-200.0,200,1867.802979
-200.0,200,1878.802243
-200.0,200,1889.630214
-200.0,200,1900.09106
-200.0,200,1910.269285
-200.0,200,1921.252621
-200.0,200,1932.446913
-200.0,200,1943.844674
-200.0,200,1954.382523
-200.0,200,1964.947614
-200.0,200,1975.406193
-200.0,200,1987.001431
-200.0,200,1997.529318
-200.0,200,2008.492813
-200.0,200,2020.202659
-200.0,200,2030.799046
-200.0,200,2041.652808
-138.0,138,2049.130629
-200.0,200,2060.773578
-200.0,200,2071.590441
-200.0,200,2081.659913
-200.0,200,2092.305491
-200.0,200,2103.113397
-200.0,200,2113.802362
-200.0,200,2125.149337
-200.0,200,2135.981254
-200.0,200,2145.590407
-200.0,200,2157.197647
-200.0,200,2167.130861
-200.0,200,2177.156301
-200.0,200,2187.043037
-200.0,200,2198.213269
-200.0,200,2209.136064
-200.0,200,2219.892101
-200.0,200,2231.547141
-200.0,200,2242.031584
-200.0,200,2254.007064
-200.0,200,2264.986615
-200.0,200,2275.205081
-200.0,200,2286.086491
-200.0,200,2296.347138
-200.0,200,2306.775818
-200.0,200,2318.015325
-200.0,200,2327.920571
-200.0,200,2339.239837
-200.0,200,2349.454674
-200.0,200,2359.170101
-200.0,200,2369.1056
-200.0,200,2379.936065
-200.0,200,2390.932683
-200.0,200,2400.541282
-200.0,200,2411.684625
-200.0,200,2422.094308
-114.0,114,2428.054032
-200.0,200,2437.898617
-200.0,200,2448.794889
-200.0,200,2459.979664
-200.0,200,2470.665526
-200.0,200,2482.590205
-200.0,200,2494.591043
-200.0,200,2506.652372
-200.0,200,2516.245232
-200.0,200,2526.816799
-200.0,200,2537.792205
-143.0,143,2545.491322
-200.0,200,2555.82955
-200.0,200,2566.901324
-200.0,200,2577.610592
-200.0,200,2588.648704
-200.0,200,2600.555438
-200.0,200,2611.44745
-200.0,200,2622.098367
-200.0,200,2632.44021
-130.0,130,2638.359702
-200.0,200,2649.221636
-200.0,200,2661.314925
-200.0,200,2672.307326
-200.0,200,2683.552731
-200.0,200,2695.449645
-200.0,200,2706.721294
-200.0,200,2717.821017
-176.0,176,2726.882945
-200.0,200,2737.49845
-200.0,200,2748.187345
-200.0,200,2760.085337
-200.0,200,2771.522115
-200.0,200,2782.562057
-200.0,200,2795.035125
-200.0,200,2806.035481
-200.0,200,2817.407466
-200.0,200,2829.411601
-200.0,200,2840.668545
-200.0,200,2852.348411
-200.0,200,2863.567421
-189.0,189,2875.22428
-200.0,200,2886.712786
-200.0,200,2897.627537
-200.0,200,2909.616649
-200.0,200,2919.743616
-200.0,200,2930.605718
-200.0,200,2941.363418
-200.0,200,2952.896047
-200.0,200,2962.692494
-200.0,200,2973.832242
-200.0,200,2984.760467
-200.0,200,2996.442387
-200.0,200,3009.002992
-200.0,200,3020.828713
-200.0,200,3032.262398
-200.0,200,3043.293007
-200.0,200,3054.534866
-200.0,200,3065.02016
-200.0,200,3075.30819
-200.0,200,3084.548619
-200.0,200,3094.64734
-200.0,200,3106.101172
-200.0,200,3117.43129
-200.0,200,3128.636973
-200.0,200,3139.43614
-200.0,200,3150.398142
-200.0,200,3161.797267
-200.0,200,3172.936929
-200.0,200,3183.911484
-200.0,200,3195.880483
-200.0,200,3207.816709
-200.0,200,3218.620163
-200.0,200,3230.287464
-200.0,200,3242.030862
-200.0,200,3252.468747
-200.0,200,3263.142826
-200.0,200,3274.277778
-200.0,200,3285.042568
-200.0,200,3296.280851
-200.0,200,3308.069854
-200.0,200,3319.32209
-200.0,200,3330.263496
-200.0,200,3340.918527
-200.0,200,3352.174354
-200.0,200,3362.877537
-200.0,200,3374.668721
-200.0,200,3385.38172
-200.0,200,3396.982261
-200.0,200,3408.617482
-200.0,200,3420.178954
-200.0,200,3430.329235
-200.0,200,3440.675226
-200.0,200,3451.718159
-200.0,200,3462.102792
-200.0,200,3473.622085
-200.0,200,3484.754603
-200.0,200,3496.360336
-200.0,200,3506.082941
-200.0,200,3517.368531
-200.0,200,3528.990268
-200.0,200,3539.77138
-196.0,196,3551.077689
-197.0,197,3561.329543
-121.0,121,3568.598435
-182.0,182,3577.613501
-143.0,143,3585.794586
-121.0,121,3592.150721
-140.0,140,3599.289811
-169.0,169,3608.612394
-160.0,160,3616.882547
-200.0,200,3627.916713
-200.0,200,3639.227625
-149.0,149,3647.509316
-200.0,200,3658.262799
-148.0,148,3666.00217
-146.0,146,3673.357938
-163.0,163,3681.993724
-151.0,151,3690.957089
-159.0,159,3699.281271
-146.0,146,3706.264261
-156.0,156,3715.690628
-200.0,200,3727.835708
-200.0,200,3739.385905
-148.0,148,3747.696528
-138.0,138,3755.340009
-200.0,200,3766.646734
-200.0,200,3777.665428
-155.0,155,3787.456492
-200.0,200,3799.034395
-200.0,200,3809.393476
-200.0,200,3820.39814
-147.0,147,3827.459449
-200.0,200,3837.191467
-141.0,141,3844.841924
-152.0,152,3853.496745
-160.0,160,3861.718269
-175.0,175,3870.539842
-128.0,128,3877.088224
-150.0,150,3886.454288
-141.0,141,3894.622699
-200.0,200,3904.924979
-200.0,200,3916.203275
-200.0,200,3926.161591
-200.0,200,3936.517667
-200.0,200,3946.903072
-200.0,200,3958.406191
-200.0,200,3968.817009
-200.0,200,3979.817751
-188.0,188,3990.481482
-200.0,200,4002.078134
-194.0,194,4012.929179
-200.0,200,4023.373156
-200.0,200,4034.99344
-200.0,200,4045.546308
-197.0,197,4056.995733
-200.0,200,4068.560915
-200.0,200,4079.866299
-200.0,200,4092.061413
-200.0,200,4102.751536
-200.0,200,4113.111855
-200.0,200,4123.8792
-200.0,200,4134.408213
-200.0,200,4145.126849
-200.0,200,4155.836573
-200.0,200,4166.430771
-200.0,200,4177.678105
-200.0,200,4187.900095
-200.0,200,4199.177175
-200.0,200,4210.591346
-200.0,200,4220.234853
-200.0,200,4230.855318
-200.0,200,4241.372601
-200.0,200,4251.969667
-200.0,200,4262.33738
-200.0,200,4273.10567
-182.0,182,4283.339642
-200.0,200,4293.450195
-199.0,199,4303.175728
-200.0,200,4313.9939
-181.0,181,4323.60587
-127.0,127,4330.003289
-200.0,200,4342.071418
-134.0,134,4349.901902
-133.0,133,4357.182666
-200.0,200,4367.628108
-200.0,200,4378.397968
-200.0,200,4390.223952
-200.0,200,4401.243089
-200.0,200,4412.310683
-98.0,98,4417.352776
-162.0,162,4426.755099
-174.0,174,4436.379748
-175.0,175,4446.436366
-177.0,177,4455.990793
-177.0,177,4466.351052
-200.0,200,4476.852119
-200.0,200,4487.530522
-194.0,194,4497.276663
-184.0,184,4507.981488
-160.0,160,4517.377822
-163.0,163,4525.816868
-173.0,173,4535.7572
-87.0,87,4539.569994
-200.0,200,4550.72586
-152.0,152,4559.296365
-176.0,176,4570.271076
-166.0,166,4578.95446
-158.0,158,4587.506494
-169.0,169,4596.41827
-169.0,169,4605.567832
-162.0,162,4614.588181
-137.0,137,4621.896266
-137.0,137,4629.039542
-134.0,134,4636.02641
-144.0,144,4642.794635
-152.0,152,4651.599589
-163.0,163,4659.855764
-167.0,167,4668.721174
-124.0,124,4676.15003
-158.0,158,4684.612142
-155.0,155,4692.374322
-158.0,158,4701.3968
-157.0,157,4709.771858
-156.0,156,4718.343684
-167.0,167,4726.084815
-127.0,127,4733.000022
-152.0,152,4741.07641
-154.0,154,4749.679324
-148.0,148,4757.522341
-200.0,200,4769.298987
-154.0,154,4777.658292
-128.0,128,4784.090229
-162.0,162,4793.769881
-168.0,168,4802.931051
-153.0,153,4811.041605
-152.0,152,4820.269294
-158.0,158,4828.042097
-167.0,167,4836.970758
-85.0,85,4841.165749
-160.0,160,4849.168814
-142.0,142,4857.556081
-160.0,160,4866.134371
-85.0,85,4870.039032
-165.0,165,4878.991355
-159.0,159,4888.595056
-120.0,120,4895.244535
-169.0,169,4903.940146
-157.0,157,4911.830512
-158.0,158,4919.290991
-200.0,200,4929.695382
-156.0,156,4938.186899
-149.0,149,4945.807387
-91.0,91,4950.877122
-148.0,148,4959.570918
-155.0,155,4969.12187
-86.0,86,4974.16228
-151.0,151,4981.798346
-147.0,147,4990.145668
-150.0,150,4998.226481
-115.0,115,5004.544998
-161.0,161,5013.28477
-150.0,150,5021.722914
-149.0,149,5030.426167
-147.0,147,5037.809365
-142.0,142,5046.168951
-96.0,96,5051.031255
-109.0,109,5057.000757
-89.0,89,5062.059211
-95.0,95,5067.9653
-160.0,160,5076.446149
-159.0,159,5085.017087
-146.0,146,5093.766552
-105.0,105,5099.388522
-145.0,145,5107.351248
-115.0,115,5114.694095
-144.0,144,5122.706674
-150.0,150,5130.779721
-145.0,145,5138.116926
-115.0,115,5143.928107
-146.0,146,5151.369995
-150.0,150,5160.839716
-149.0,149,5168.642081
-115.0,115,5174.548642
-116.0,116,5181.316806
-144.0,144,5190.553916
-92.0,92,5196.00525
-149.0,149,5204.160866
-109.0,109,5210.02333
-146.0,146,5218.112129
-144.0,144,5225.528599
-162.0,162,5234.728519
-143.0,143,5242.292375
-147.0,147,5250.233759
-86.0,86,5254.794158
-160.0,160,5264.566751
-105.0,105,5269.928308
-89.0,89,5275.223935
-88.0,88,5280.859095
-89.0,89,5285.713742
-105.0,105,5291.740431
-111.0,111,5297.906001
-110.0,110,5303.946781
-109.0,109,5310.101164
-109.0,109,5316.410307
-119.0,119,5324.013113
-115.0,115,5330.546641
-112.0,112,5336.652822
-119.0,119,5342.933093
-121.0,121,5350.226569
-129.0,129,5357.327242
-123.0,123,5363.438251
-126.0,126,5371.654441
-124.0,124,5377.655962
-128.0,128,5384.95668
-118.0,118,5391.171863
-122.0,122,5398.09209
-125.0,125,5405.529446
-118.0,118,5411.694022
-121.0,121,5418.291405
-124.0,124,5424.926109
-126.0,126,5431.310564
-125.0,125,5438.311828
-130.0,130,5446.028705
-121.0,121,5454.122753
-117.0,117,5460.850773
-120.0,120,5467.619585
-115.0,115,5473.734754
-118.0,118,5479.933107
-200.0,200,5491.272386
-127.0,127,5498.23782
-124.0,124,5504.404198
-122.0,122,5511.077679
-128.0,128,5518.686432
-121.0,121,5525.163997
-122.0,122,5532.063108
-121.0,121,5539.392087
-123.0,123,5545.433827
-193.0,193,5556.014044
-117.0,117,5562.536424
-118.0,118,5568.776284
-125.0,125,5576.062114
-123.0,123,5583.84705
-120.0,120,5590.298239
-198.0,198,5600.532669
-197.0,197,5610.570735
-119.0,119,5616.495877
-186.0,186,5626.718045
-117.0,117,5633.539006
-200.0,200,5644.479162
-193.0,193,5656.473808
-187.0,187,5668.303462
-200.0,200,5679.30202
-200.0,200,5689.65772
-197.0,197,5700.192551
-200.0,200,5711.126221
-200.0,200,5722.909024
-200.0,200,5734.902098
-200.0,200,5746.284944
-200.0,200,5756.853877
-200.0,200,5767.916478
-200.0,200,5779.031724
-200.0,200,5790.61389
-200.0,200,5801.016753
-200.0,200,5812.945454
-200.0,200,5822.649956
-200.0,200,5834.31255
-200.0,200,5844.203357
-200.0,200,5855.512725
-200.0,200,5867.355759
-200.0,200,5878.020685
-200.0,200,5889.180601
-200.0,200,5900.315545
-200.0,200,5911.333503
-200.0,200,5921.275219
-200.0,200,5931.663076
-200.0,200,5941.201886
-200.0,200,5952.816914
-200.0,200,5963.758495
-177.0,177,5973.606972
-200.0,200,5982.937565
-200.0,200,5993.458565
-192.0,192,6003.556114
-200.0,200,6015.260694
-200.0,200,6025.449165
-200.0,200,6035.977612
-200.0,200,6045.091158
-200.0,200,6056.714857
-200.0,200,6068.221027
-200.0,200,6079.268608
-171.0,171,6087.834078
-200.0,200,6098.628524
-162.0,162,6107.488379
-164.0,164,6116.14483
-200.0,200,6127.022499
-182.0,182,6137.629286
-196.0,196,6147.374083
-200.0,200,6158.909583
-200.0,200,6169.668389
-200.0,200,6179.733391
-172.0,172,6188.907227
-171.0,171,6198.960266
-170.0,170,6208.562586
-162.0,162,6216.919232
-154.0,154,6225.513212
-200.0,200,6236.260566
-188.0,188,6246.413106
-172.0,172,6256.14083
-173.0,173,6266.170316
-200.0,200,6277.790044
-200.0,200,6288.378209
-200.0,200,6298.142613
-200.0,200,6308.910095
-200.0,200,6319.870074
-200.0,200,6330.390904
-200.0,200,6341.31133
-200.0,200,6351.597229
-200.0,200,6362.852299
-200.0,200,6374.743077
-200.0,200,6385.117631
-179.0,179,6395.543977
-200.0,200,6407.075076
-196.0,196,6418.252173
-200.0,200,6427.815542
-190.0,190,6437.772898
-200.0,200,6448.502194
-132.0,132,6455.677142
-176.0,176,6464.003997
-174.0,174,6473.318972
-200.0,200,6484.062136
-200.0,200,6493.987576
-200.0,200,6504.348307
-181.0,181,6513.671896
-172.0,172,6522.895043
-183.0,183,6534.117981
-200.0,200,6544.185384
-200.0,200,6555.239154
-183.0,183,6564.214638
-200.0,200,6574.490064
-200.0,200,6585.728726
-200.0,200,6597.693897
-200.0,200,6608.572515
-200.0,200,6618.816628
-200.0,200,6629.327223
-200.0,200,6639.932297
-200.0,200,6650.546763
-200.0,200,6661.411207
-200.0,200,6672.098644
-200.0,200,6684.017354
-200.0,200,6694.196775
-200.0,200,6705.081203
-200.0,200,6716.631981
-200.0,200,6727.269335
-200.0,200,6739.490517
-200.0,200,6749.771854
-200.0,200,6760.693236
-200.0,200,6771.682554
-200.0,200,6781.226673
-200.0,200,6792.021162
-200.0,200,6801.182734
-200.0,200,6810.797189
-200.0,200,6821.159278
-200.0,200,6831.420938
-180.0,180,6841.647908
-200.0,200,6853.053536
-200.0,200,6863.615396
-198.0,198,6873.181038
-198.0,198,6883.469363
-200.0,200,6895.153059
-186.0,186,6905.182046
-185.0,185,6915.44675
-179.0,179,6926.298574
-105.0,105,6933.21934
-200.0,200,6945.772167
-195.0,195,6956.483982
-108.0,108,6963.284366
-119.0,119,6969.748728
-200.0,200,6980.277231
-200.0,200,6991.266487
-200.0,200,7003.772291
-200.0,200,7016.2183
-145.0,145,7024.305381
-200.0,200,7034.909952
-193.0,193,7046.527359
-174.0,174,7056.781012
-200.0,200,7067.984041
-175.0,175,7078.091067
-200.0,200,7090.054237
-172.0,172,7100.079427
-90.0,90,7104.985719
-200.0,200,7115.917492
-200.0,200,7128.161754
-200.0,200,7139.106817
-93.0,93,7143.772815
-105.0,105,7149.006106
-200.0,200,7159.67195
-91.0,91,7164.47617
-172.0,172,7173.568028
-200.0,200,7185.345086
-200.0,200,7196.039396
-96.0,96,7201.623056
-153.0,153,7209.35819
-84.0,84,7213.316206
-94.0,94,7218.320489
-200.0,200,7230.640977
-200.0,200,7240.123963
-163.0,163,7248.925339
-110.0,110,7254.939277
-168.0,168,7264.096031
-200.0,200,7274.870552
-200.0,200,7285.530464
-200.0,200,7295.970263
-119.0,119,7301.91474
-168.0,168,7311.254703
-155.0,155,7320.184977
-200.0,200,7332.159786
-131.0,131,7339.507175
-200.0,200,7351.316568
-95.0,95,7356.456116
-200.0,200,7367.610965
-158.0,158,7377.432169
-172.0,172,7386.948242
-177.0,177,7396.59762
-112.0,112,7402.867319
-200.0,200,7414.495188
-110.0,110,7420.875551
-155.0,155,7429.755245
-160.0,160,7438.453587
-125.0,125,7445.863158
-90.0,90,7450.579715
-200.0,200,7461.507691
-200.0,200,7473.183059
-121.0,121,7479.989355
-130.0,130,7486.429197
-181.0,181,7496.741407
-182.0,182,7506.654469
-165.0,165,7516.396771
-162.0,162,7524.927999
-101.0,101,7530.477082
-200.0,200,7540.710962
-162.0,162,7549.32529
-200.0,200,7561.006856
-200.0,200,7572.682425
-120.0,120,7579.978946
-156.0,156,7589.644175
-177.0,177,7599.7154
-167.0,167,7609.256598
-86.0,86,7614.599712
-118.0,118,7620.602632
-163.0,163,7629.866769
-163.0,163,7639.290612
-87.0,87,7644.504054
-200.0,200,7655.721168
-164.0,164,7664.820889
-167.0,167,7673.64876
-163.0,163,7683.048699
-159.0,159,7691.842368
-196.0,196,7702.262559
-163.0,163,7711.778917
-166.0,166,7720.320712
-89.0,89,7725.302542
-170.0,170,7733.696005
-157.0,157,7743.609373
-165.0,165,7752.017035
-200.0,200,7763.068861
-170.0,170,7772.261863
-120.0,120,7779.240512
-200.0,200,7789.28898
-156.0,156,7797.827692
-168.0,168,7806.683185
-200.0,200,7816.982529
-171.0,171,7826.050929
-172.0,172,7835.890845
-193.0,193,7845.048179
-152.0,152,7854.249946
-166.0,166,7862.942852
-158.0,158,7870.964545
-125.0,125,7877.118213
-184.0,184,7886.976926
-195.0,195,7898.282259
-200.0,200,7909.07752
-125.0,125,7915.188691
-112.0,112,7921.17283
-134.0,134,7928.866558
-128.0,128,7935.276267
-114.0,114,7941.375437
-133.0,133,7948.99947
-141.0,141,7957.471356
-97.0,97,7962.671313
-135.0,135,7970.284321
-125.0,125,7977.34504
-165.0,165,7986.290856
-121.0,121,7992.783042
-118.0,118,7999.782881
-129.0,129,8007.054672
-165.0,165,8015.901037
-131.0,131,8023.151145
-141.0,141,8030.50235
-128.0,128,8037.411606
-128.0,128,8044.533281
-137.0,137,8052.036487
-112.0,112,8057.275245
-128.0,128,8064.209029
-115.0,115,8071.083136
-124.0,124,8077.798083
-125.0,125,8084.260901
-130.0,130,8090.681624
-126.0,126,8097.486617
-123.0,123,8104.257175
-96.0,96,8109.604302
-132.0,132,8116.690324
-128.0,128,8124.086641
-125.0,125,8131.063477
-145.0,145,8139.226371
-146.0,146,8147.106911
-115.0,115,8152.721648
-91.0,91,8157.474404
-125.0,125,8164.16602
-128.0,128,8171.093153
-120.0,120,8178.344912
-110.0,110,8184.078426
-154.0,154,8192.592776
-121.0,121,8199.178644
-143.0,143,8206.771798
-99.0,99,8212.005684
-112.0,112,8218.189723
-146.0,146,8226.030108
-120.0,120,8232.584642
-138.0,138,8239.647791
-114.0,114,8246.327698
-144.0,144,8253.688283
-117.0,117,8259.683155
-116.0,116,8265.651965
-118.0,118,8272.27125
-125.0,125,8278.957995
-113.0,113,8285.33526
-112.0,112,8291.286104
-89.0,89,8296.375669
-112.0,112,8302.806338
-88.0,88,8307.372715
-109.0,109,8313.320462
-90.0,90,8318.275061
-200.0,200,8328.460994
-157.0,157,8336.687238
-92.0,92,8342.26252
-125.0,125,8349.132487
-163.0,163,8357.487359
-133.0,133,8364.065917
-136.0,136,8372.208034
-89.0,89,8377.737346
-138.0,138,8385.345036
-96.0,96,8390.423258
-124.0,124,8397.13496
-143.0,143,8404.88955
-98.0,98,8409.841195
-200.0,200,8420.541357
-200.0,200,8431.992414
-95.0,95,8437.71897
-142.0,142,8445.675007
-172.0,172,8454.763999
-89.0,89,8459.948731
-117.0,117,8466.684094
-161.0,161,8474.829115
-114.0,114,8481.500157
-97.0,97,8486.978934
-123.0,123,8492.811505
-146.0,146,8500.756334
-112.0,112,8507.491448
-118.0,118,8513.580066
-135.0,135,8521.104321
-133.0,133,8528.843705
-120.0,120,8534.962029
-112.0,112,8541.183559
-120.0,120,8548.152067
-151.0,151,8556.637381
-132.0,132,8563.16047
-134.0,134,8570.139483
-103.0,103,8575.688865
-128.0,128,8581.919448
-125.0,125,8588.986211
-120.0,120,8595.726556
-117.0,117,8602.306251
-116.0,116,8609.166639
-120.0,120,8614.857764
-152.0,152,8623.330719
-130.0,130,8630.220081
-151.0,151,8638.19685
-126.0,126,8645.419591
-129.0,129,8653.168906
-124.0,124,8660.81849
-125.0,125,8667.729276
-122.0,122,8674.471282
-122.0,122,8680.079973
-109.0,109,8685.592507
-140.0,140,8692.788193
-123.0,123,8699.615173
-137.0,137,8707.35064
-136.0,136,8715.560918
-125.0,125,8722.720973
-116.0,116,8728.86015
-135.0,135,8736.85422
-126.0,126,8742.82419
-115.0,115,8748.570061
-162.0,162,8756.50196
-140.0,140,8764.128079
-116.0,116,8770.14698
-118.0,118,8775.894697
-105.0,105,8781.912156
-122.0,122,8788.613593
-122.0,122,8795.665213
-126.0,126,8803.35133
-117.0,117,8810.03358
-109.0,109,8815.587853
-111.0,111,8821.927804
-88.0,88,8826.755177
-116.0,116,8832.93723
-112.0,112,8840.158143
-118.0,118,8846.975012
-115.0,115,8852.248893
-119.0,119,8857.821891
-114.0,114,8863.834943
-112.0,112,8870.166409
-122.0,122,8877.325715
-111.0,111,8883.485633
-105.0,105,8889.508346
-109.0,109,8896.261212
-115.0,115,8902.905262
-103.0,103,8908.485312
-116.0,116,8914.593629
-104.0,104,8920.360971
-106.0,106,8926.769675
-109.0,109,8932.915112
-88.0,88,8937.463641
-110.0,110,8944.364381
-108.0,108,8950.403137
-126.0,126,8957.476196
-111.0,111,8963.276664
-120.0,120,8969.305117
-100.0,100,8974.381201
-106.0,106,8980.5758
-106.0,106,8986.480849
-106.0,106,8991.943752
-107.0,107,8997.709565
-107.0,107,9003.461456
-104.0,104,9008.4558
-110.0,110,9014.421946
-113.0,113,9019.956216
-113.0,113,9026.29691
-109.0,109,9031.23245
-103.0,103,9037.009157
-104.0,104,9041.833467
-105.0,105,9047.655851
-87.0,87,9052.003516
-89.0,89,9056.857471
-106.0,106,9062.443525
-113.0,113,9069.09782
-103.0,103,9074.302382
-103.0,103,9080.796692
-106.0,106,9087.100358
-113.0,113,9093.159659
-84.0,84,9097.736495
-104.0,104,9103.327001
-109.0,109,9109.059938
-124.0,124,9115.924233
-104.0,104,9121.581992
-111.0,111,9127.459904
-110.0,110,9133.340603
-113.0,113,9139.141963
-86.0,86,9143.99784
-110.0,110,9150.608103
-110.0,110,9156.033782
-112.0,112,9161.436857
-115.0,115,9168.461307
-113.0,113,9174.455621
-118.0,118,9181.379122
-92.0,92,9185.768019
-111.0,111,9191.256834
-112.0,112,9197.824916
-97.0,97,9202.462577
-146.0,146,9210.76119
-108.0,108,9216.117774
-111.0,111,9221.752516
-102.0,102,9227.151595
-88.0,88,9231.601807
-115.0,115,9237.605279
-119.0,119,9243.888327
-113.0,113,9250.119776
-94.0,94,9254.443719
-109.0,109,9260.353657
-118.0,118,9266.416701
-87.0,87,9271.320999
-91.0,91,9276.134985
-105.0,105,9281.976464
-91.0,91,9286.556828
-88.0,88,9290.603424
-94.0,94,9295.181307
-117.0,117,9301.21792
-114.0,114,9307.852261
-109.0,109,9314.467155
-89.0,89,9318.885763
-96.0,96,9324.091621
-114.0,114,9330.03196
-110.0,110,9336.302795
-91.0,91,9341.289145
-107.0,107,9347.526093
-106.0,106,9353.452613
-155.0,155,9361.280187
-109.0,109,9367.5207
-108.0,108,9373.757297
-106.0,106,9379.538987
-111.0,111,9385.874898
-110.0,110,9391.591905
-109.0,109,9397.357491
-87.0,87,9401.56451
-103.0,103,9407.92379
-94.0,94,9413.424664
-104.0,104,9419.055103
-104.0,104,9425.099275
-111.0,111,9430.631555
-87.0,87,9435.024174
-115.0,115,9440.696055
-109.0,109,9446.048353
-114.0,114,9452.989926
-88.0,88,9457.957623
-156.0,156,9465.785127
-110.0,110,9471.266559
-107.0,107,9477.105424
-151.0,151,9485.86374
-95.0,95,9491.562918
-192.0,192,9501.651841
-122.0,122,9508.32839
-117.0,117,9514.826298
-113.0,113,9522.02705
-129.0,129,9529.362931
-116.0,116,9536.103461
-145.0,145,9544.763686
-127.0,127,9551.164908
-150.0,150,9559.504202
-115.0,115,9565.202887
-127.0,127,9572.88322
-152.0,152,9581.251211
-200.0,200,9591.480669
-128.0,128,9599.021425
-200.0,200,9610.62035
-200.0,200,9622.210417
-131.0,131,9629.651644
-200.0,200,9642.131667
-135.0,135,9649.975776
-148.0,148,9659.392839
-200.0,200,9669.874697
-139.0,139,9677.373766
-200.0,200,9688.191471
-200.0,200,9699.175792
-200.0,200,9710.123081
