# {"t_start": 1599316725.2379682, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,221.945786
15.0,15,223.164086
15.0,15,224.308897
32.0,32,226.81765
37.0,37,229.675923
21.0,21,231.217462
49.0,49,234.972482
27.0,27,237.005413
18.0,18,238.454479
11.0,11,239.228943
13.0,13,240.191952
57.0,57,244.557905
21.0,21,246.267581
22.0,22,247.982943
16.0,16,249.088101
24.0,24,250.866886
48.0,48,254.434958
44.0,44,257.590779
41.0,41,260.487475
46.0,46,263.975855
18.0,18,265.354036
16.0,16,266.414393
27.0,27,268.232816
30.0,30,270.609105
37.0,37,273.041384
14.0,14,274.078476
24.0,24,275.748693
28.0,28,277.765119
25.0,25,279.794423
22.0,22,281.661133
40.0,40,284.894367
18.0,18,286.307431
13.0,13,287.366502
21.0,21,289.132032
22.0,22,291.014549
25.0,25,292.905003
15.0,15,294.046381
36.0,36,296.902442
34.0,34,299.468556
15.0,15,300.656722
22.0,22,302.37852
22.0,22,304.05112
43.0,43,307.242637
16.0,16,308.468993
70.0,70,313.885493
19.0,19,315.401871
30.0,30,317.661736
40.0,40,320.813016
39.0,39,323.706672
23.0,23,325.540282
26.0,26,327.387766
56.0,56,331.718254
12.0,12,332.591271
13.0,13,333.48794
40.0,40,336.584657
22.0,22,338.191483
22.0,22,339.754912
27.0,27,342.011839
60.0,60,346.409035
43.0,43,349.763581
29.0,29,351.823727
32.0,32,354.241054
18.0,18,355.677622
41.0,41,358.612818
18.0,18,359.993104
29.0,29,362.42715
18.0,18,363.852468
19.0,19,365.366762
12.0,12,366.286248
26.0,26,368.261656
14.0,14,369.350304
19.0,19,370.89409
21.0,21,372.513742
49.0,49,376.267664
19.0,19,377.728144
18.0,18,378.997941
18.0,18,380.502335
24.0,24,382.125242
11.0,11,382.916889
13.0,13,383.946258
11.0,11,384.807786
31.0,31,386.90247
39.0,39,389.5413
27.0,27,391.735299
86.0,86,398.539801
13.0,13,399.524757
17.0,17,400.879418
46.0,46,404.726182
26.0,26,406.818579
43.0,43,410.093055
21.0,21,411.863897
13.0,13,412.993072
11.0,11,413.869235
33.0,33,416.379932
61.0,61,420.979424
44.0,44,424.395962
12.0,12,425.267763
51.0,51,429.239315
29.0,29,431.548707
17.0,17,432.96651
67.0,67,438.262681
75.0,75,444.418581
27.0,27,446.618526
32.0,32,448.964755
23.0,23,450.572894
15.0,15,451.872779
54.0,54,455.859667
24.0,24,457.628295
11.0,11,458.467639
28.0,28,460.53994
15.0,15,461.692996
12.0,12,462.506787
30.0,30,464.526825
35.0,35,467.166334
17.0,17,468.494918
58.0,58,472.640745
13.0,13,473.488842
28.0,28,475.712128
16.0,16,476.892174
48.0,48,480.460443
15.0,15,481.570589
18.0,18,482.90977
45.0,45,486.335866
18.0,18,487.659094
18.0,18,489.049653
28.0,28,491.439402
24.0,24,493.267656
32.0,32,495.774385
22.0,22,497.423741
35.0,35,500.01301
23.0,23,501.752424
36.0,36,504.452472
12.0,12,505.350423
44.0,44,508.744899
13.0,13,509.673197
17.0,17,510.848502
29.0,29,513.023427
10.0,10,513.899253
15.0,15,515.173002
31.0,31,517.440031
14.0,14,518.609778
51.0,51,522.586508
22.0,22,524.480986
14.0,14,525.630925
34.0,34,528.423189
12.0,12,529.334492
20.0,20,530.909693
38.0,38,533.936434
29.0,29,536.413268
35.0,35,539.296769
54.0,54,543.544656
18.0,18,544.965877
16.0,16,546.15843
40.0,40,549.147419
41.0,41,552.389095
34.0,34,554.993173
14.0,14,556.037411
10.0,10,556.628969
35.0,35,559.380897
12.0,12,560.156335
21.0,21,561.762343
22.0,22,563.15129
42.0,42,566.379726
15.0,15,567.607231
22.0,22,569.306213
66.0,66,574.552905
28.0,28,576.770547
18.0,18,578.051317
40.0,40,580.911718
22.0,22,582.514473
31.0,31,585.065232
19.0,19,586.610266
18.0,18,588.016283
9.0,9,588.716517
44.0,44,592.22797
46.0,46,595.573868
48.0,48,599.359695
32.0,32,601.903791
24.0,24,603.657167
17.0,17,605.221087
48.0,48,609.060654
23.0,23,610.844252
11.0,11,611.710238
23.0,23,613.570323
26.0,26,615.550689
49.0,49,619.438745
42.0,42,622.922609
47.0,47,626.588302
40.0,40,629.687685
37.0,37,632.670111
18.0,18,633.887206
11.0,11,634.651265
17.0,17,636.02786
32.0,32,638.41525
29.0,29,640.607159
43.0,43,643.955109
49.0,49,648.030387
26.0,26,650.077732
23.0,23,651.916322
12.0,12,652.866527
29.0,29,655.118384
60.0,60,659.664577
13.0,13,660.734274
16.0,16,661.922318
23.0,23,663.74754
25.0,25,665.660668
15.0,15,666.794813
23.0,23,668.576427
25.0,25,670.638099
68.0,68,676.125002
13.0,13,677.111038
18.0,18,678.60428
32.0,32,681.192149
37.0,37,684.246361
49.0,49,688.346889
11.0,11,689.057747
40.0,40,692.203426
29.0,29,694.683908
51.0,51,698.98993
68.0,68,704.704978
25.0,25,706.580927
34.0,34,709.517614
20.0,20,710.966932
57.0,57,715.664987
40.0,40,718.84814
14.0,14,719.970892
18.0,18,721.381707
26.0,26,723.281947
58.0,58,727.917848
83.0,83,734.387562
47.0,47,737.761603
55.0,55,741.782766
32.0,32,744.234136
8.0,8,744.819532
17.0,17,746.062922
58.0,58,750.479123
45.0,45,754.149428
16.0,16,755.41494
43.0,43,758.75719
11.0,11,759.18242
38.0,38,761.55503
48.0,48,765.042927
16.0,16,766.196795
18.0,18,767.724331
69.0,69,773.057478
13.0,13,774.131911
48.0,48,777.4759
54.0,54,781.636062
72.0,72,787.167837
19.0,19,788.723363
13.0,13,789.693276
31.0,31,792.055584
11.0,11,792.867499
17.0,17,794.152342
34.0,34,796.862268
49.0,49,800.739984
17.0,17,802.114393
24.0,24,803.785764
21.0,21,805.47912
23.0,23,807.202795
15.0,15,808.414242
36.0,36,811.280252
16.0,16,812.43688
30.0,30,814.781973
53.0,53,818.927142
44.0,44,822.599098
43.0,43,826.027822
42.0,42,829.582638
12.0,12,830.508978
27.0,27,832.30413
25.0,25,834.151343
14.0,14,835.227285
27.0,27,837.205699
38.0,38,840.339423
16.0,16,841.624097
16.0,16,842.845971
50.0,50,846.940457
13.0,13,847.901219
24.0,24,849.861686
27.0,27,851.996747
26.0,26,853.978435
30.0,30,856.344465
11.0,11,857.186285
25.0,25,859.178209
38.0,38,862.244881
48.0,48,866.112181
41.0,41,869.340483
30.0,30,871.665608
18.0,18,873.111943
17.0,17,874.436802
35.0,35,877.2053
24.0,24,878.792215
20.0,20,880.287381
14.0,14,881.503272
21.0,21,883.277403
43.0,43,886.562706
53.0,53,890.827301
16.0,16,892.148736
25.0,25,894.248423
14.0,14,895.360676
17.0,17,896.679544
24.0,24,898.371413
12.0,12,899.249456
12.0,12,900.22292
23.0,23,901.981735
29.0,29,904.3345
60.0,60,909.122534
22.0,22,910.935992
14.0,14,912.053171
28.0,28,914.243068
23.0,23,916.038512
20.0,20,917.469865
34.0,34,920.167747
17.0,17,921.534794
14.0,14,922.76005
16.0,16,923.997423
42.0,42,927.232068
13.0,13,928.17377
11.0,11,929.054727
13.0,13,930.090868
24.0,24,932.020916
43.0,43,935.092329
15.0,15,936.232756
63.0,63,940.98807
18.0,18,942.275102
33.0,33,944.452744
13.0,13,945.512519
24.0,24,947.273841
19.0,19,948.739261
38.0,38,951.733182
78.0,78,957.564797
14.0,14,958.705007
39.0,39,961.750002
52.0,52,965.772238
22.0,22,967.390043
20.0,20,968.871434
38.0,38,972.062163
65.0,65,977.493924
21.0,21,978.97592
68.0,68,983.890836
71.0,71,989.252136
57.0,57,993.65253
171.0,171,1006.648008
99.0,99,1014.025343
33.0,33,1016.374069
86.0,86,1022.91652
32.0,32,1025.289273
44.0,44,1028.725635
56.0,56,1032.946045
71.0,71,1038.419139
13.0,13,1039.516084
93.0,93,1046.851276
52.0,52,1051.046763
65.0,65,1055.851286
72.0,72,1061.500932
61.0,61,1066.053604
69.0,69,1071.340174
18.0,18,1072.682683
38.0,38,1075.677086
57.0,57,1080.284236
30.0,30,1082.475158
22.0,22,1084.120101
64.0,64,1089.465107
64.0,64,1094.554443
14.0,14,1095.672559
65.0,65,1100.726288
55.0,55,1105.13936
41.0,41,1108.146375
200.0,200,1123.427298
140.0,140,1134.597787
26.0,26,1136.551189
19.0,19,1137.983568
53.0,53,1141.989342
58.0,58,1146.46291
59.0,59,1150.820615
41.0,41,1153.760407
13.0,13,1154.764747
11.0,11,1155.593596
32.0,32,1158.060965
23.0,23,1160.035324
21.0,21,1161.818288
22.0,22,1163.491714
26.0,26,1165.485122
9.0,9,1166.077738
17.0,17,1167.433944
36.0,36,1170.111051
22.0,22,1171.790277
10.0,10,1172.67708
47.0,47,1176.505824
36.0,36,1179.426128
17.0,17,1180.718754
17.0,17,1182.081009
15.0,15,1183.320923
13.0,13,1184.264905
12.0,12,1185.313817
11.0,11,1186.129086
19.0,19,1187.536189
14.0,14,1188.56743
11.0,11,1189.238243
14.0,14,1190.286117
52.0,52,1194.241025
13.0,13,1195.325032
13.0,13,1196.29436
18.0,18,1197.73223
12.0,12,1198.556699
14.0,14,1199.699863
17.0,17,1200.98777
28.0,28,1203.101298
13.0,13,1204.273971
10.0,10,1204.967633
13.0,13,1205.995988
24.0,24,1207.815496
15.0,15,1209.029013
31.0,31,1211.627088
14.0,14,1212.741457
14.0,14,1213.860333
13.0,13,1214.777673
18.0,18,1216.188802
36.0,36,1218.942615
11.0,11,1219.754261
21.0,21,1221.443745
11.0,11,1222.321283
12.0,12,1223.400575
12.0,12,1224.439935
13.0,13,1225.394358
15.0,15,1226.523066
11.0,11,1227.32575
11.0,11,1228.187467
9.0,9,1228.884193
22.0,22,1230.600908
21.0,21,1232.185739
16.0,16,1233.519228
20.0,20,1235.042343
16.0,16,1236.173178
10.0,10,1236.849068
12.0,12,1237.750877
12.0,12,1238.652591
15.0,15,1239.88451
10.0,10,1240.685905
26.0,26,1242.587247
19.0,19,1244.148805
16.0,16,1245.26422
11.0,11,1246.096422
9.0,9,1246.770442
14.0,14,1247.864768
18.0,18,1249.275234
10.0,10,1250.124763
35.0,35,1252.85545
10.0,10,1253.631087
12.0,12,1254.58927
14.0,14,1255.681016
23.0,23,1257.027782
10.0,10,1257.737481
36.0,36,1260.182609
15.0,15,1261.203931
11.0,11,1261.871833
20.0,20,1263.316712
11.0,11,1264.120561
11.0,11,1264.988525
19.0,19,1266.16498
11.0,11,1266.963276
11.0,11,1267.749654
12.0,12,1268.595444
15.0,15,1269.628715
12.0,12,1270.417473
17.0,17,1271.716246
15.0,15,1272.820187
17.0,17,1274.152719
16.0,16,1275.414285
13.0,13,1276.40466
17.0,17,1277.599634
10.0,10,1278.359288
15.0,15,1279.368897
10.0,10,1280.15745
12.0,12,1281.067698
16.0,16,1282.280649
14.0,14,1283.359969
13.0,13,1284.542913
14.0,14,1285.680462
13.0,13,1286.618034
11.0,11,1287.466588
18.0,18,1288.869768
14.0,14,1289.953311
35.0,35,1292.402515
26.0,26,1294.421938
14.0,14,1295.609221
15.0,15,1296.643096
12.0,12,1297.541977
12.0,12,1298.471585
19.0,19,1299.810242
35.0,35,1302.366027
15.0,15,1303.394641
17.0,17,1304.615545
17.0,17,1306.028396
17.0,17,1307.35767
33.0,33,1309.807775
16.0,16,1311.034202
11.0,11,1311.895138
17.0,17,1313.302135
11.0,11,1314.117156
16.0,16,1315.122263
14.0,14,1316.318705
12.0,12,1317.115171
14.0,14,1318.196673
14.0,14,1319.220266
15.0,15,1320.505171
14.0,14,1321.491304
12.0,12,1322.505205
18.0,18,1323.976359
15.0,15,1325.225964
22.0,22,1326.787858
14.0,14,1327.859788
13.0,13,1328.825994
17.0,17,1330.124624
16.0,16,1331.342126
10.0,10,1332.074038
14.0,14,1333.083934
11.0,11,1334.002739
17.0,17,1335.406367
11.0,11,1336.24157
20.0,20,1337.997929
10.0,10,1338.710238
12.0,12,1339.539351
10.0,10,1340.25342
16.0,16,1341.326088
19.0,19,1342.776976
14.0,14,1343.809992
8.0,8,1344.509555
14.0,14,1345.565523
37.0,37,1348.275525
12.0,12,1349.263669
13.0,13,1350.168608
26.0,26,1352.199066
15.0,15,1353.331914
15.0,15,1354.502308
11.0,11,1355.310534
16.0,16,1356.509751
21.0,21,1358.080245
13.0,13,1359.217971
19.0,19,1360.689528
13.0,13,1361.58182
12.0,12,1362.606769
12.0,12,1363.487419
12.0,12,1364.388986
12.0,12,1365.356383
11.0,11,1366.185925
13.0,13,1367.009948
13.0,13,1368.095294
12.0,12,1368.997097
11.0,11,1369.782859
62.0,62,1374.42595
17.0,17,1375.801107
23.0,23,1377.608331
26.0,26,1379.667959
14.0,14,1380.809529
21.0,21,1382.378175
24.0,24,1384.152382
22.0,22,1385.548755
94.0,94,1392.570221
98.0,98,1400.157033
107.0,107,1408.347705
18.0,18,1409.747769
80.0,80,1415.905554
11.0,11,1416.712584
24.0,24,1418.544812
95.0,95,1425.784336
17.0,17,1427.142702
47.0,47,1430.695154
66.0,66,1435.763066
16.0,16,1436.964376
32.0,32,1439.372583
60.0,60,1443.268679
119.0,119,1452.327186
40.0,40,1455.340114
121.0,121,1464.438198
12.0,12,1465.222678
117.0,117,1473.531262
17.0,17,1474.767114
126.0,126,1484.356655
132.0,132,1494.092324
17.0,17,1495.432619
130.0,130,1505.850851
34.0,34,1508.544974
192.0,192,1523.192367
137.0,137,1533.299419
88.0,88,1540.004823
132.0,132,1550.079244
40.0,40,1553.182366
126.0,126,1562.692188
21.0,21,1564.153934
12.0,12,1565.157489
11.0,11,1566.035942
11.0,11,1566.910583
11.0,11,1567.802034
15.0,15,1568.909712
12.0,12,1569.847714
14.0,14,1570.981879
17.0,17,1572.305738
19.0,19,1573.706471
16.0,16,1574.86957
13.0,13,1575.884059
19.0,19,1577.380304
10.0,10,1578.099502
13.0,13,1579.127426
18.0,18,1580.507867
14.0,14,1581.487665
17.0,17,1582.760715
14.0,14,1583.726639
13.0,13,1584.749312
12.0,12,1585.512623
19.0,19,1586.855367
12.0,12,1587.73547
15.0,15,1588.785002
14.0,14,1589.777574
9.0,9,1590.457861
11.0,11,1591.196987
11.0,11,1592.015358
12.0,12,1592.947512
12.0,12,1593.831161
12.0,12,1594.7646
11.0,11,1595.559312
12.0,12,1596.428779
12.0,12,1597.359023
10.0,10,1598.15125
15.0,15,1599.367831
12.0,12,1600.293169
11.0,11,1601.141325
9.0,9,1601.825583
13.0,13,1602.867693
9.0,9,1603.524181
15.0,15,1604.6199
16.0,16,1605.757773
10.0,10,1606.500348
15.0,15,1607.622748
13.0,13,1608.492736
16.0,16,1609.732953
10.0,10,1610.536286
13.0,13,1611.500705
11.0,11,1612.359318
12.0,12,1613.336965
11.0,11,1614.147668
11.0,11,1615.014404
12.0,12,1615.927088
10.0,10,1616.693339
14.0,14,1617.733085
14.0,14,1618.789919
9.0,9,1619.408394
12.0,12,1620.235411
12.0,12,1621.117107
34.0,34,1623.569102
22.0,22,1625.168104
23.0,23,1626.880599
12.0,12,1627.765328
12.0,12,1628.680423
12.0,12,1629.737421
10.0,10,1630.46373
12.0,12,1631.459839
13.0,13,1632.436794
10.0,10,1633.256989
11.0,11,1634.152159
11.0,11,1634.97294
10.0,10,1635.864645
11.0,11,1636.681575
11.0,11,1637.425763
10.0,10,1638.173474
10.0,10,1638.936496
12.0,12,1639.72123
11.0,11,1640.371886
13.0,13,1641.298812
14.0,14,1642.348903
10.0,10,1643.180559
18.0,18,1644.56969
13.0,13,1645.541906
10.0,10,1646.274668
14.0,14,1647.263402
14.0,14,1648.149252
8.0,8,1648.712143
12.0,12,1649.609766
10.0,10,1650.368556
12.0,12,1651.302266
9.0,9,1652.032001
11.0,11,1652.79264
11.0,11,1653.612757
10.0,10,1654.408148
9.0,9,1655.064801
13.0,13,1656.134478
11.0,11,1657.017342
16.0,16,1658.331377
11.0,11,1659.079016
12.0,12,1659.956702
11.0,11,1660.845775
13.0,13,1661.817307
15.0,15,1662.994948
11.0,11,1663.788484
13.0,13,1664.748573
13.0,13,1665.685423
11.0,11,1666.618615
10.0,10,1667.43724
13.0,13,1668.451989
9.0,9,1669.11823
10.0,10,1669.921614
13.0,13,1670.887113
12.0,12,1671.901571
11.0,11,1672.908812
9.0,9,1673.591194
25.0,25,1675.497933
37.0,37,1678.33999
37.0,37,1681.170503
27.0,27,1683.275096
68.0,68,1688.465439
112.0,112,1697.039476
70.0,70,1702.016515
104.0,104,1709.66287
91.0,91,1716.794193
21.0,21,1718.367741
25.0,25,1720.089633
25.0,25,1721.997221
28.0,28,1724.23273
23.0,23,1725.86746
23.0,23,1727.605183
22.0,22,1729.318083
22.0,22,1731.217311
10.0,10,1732.124193
19.0,19,1733.404443
35.0,35,1735.776922
23.0,23,1737.575093
24.0,24,1739.372659
16.0,16,1740.550323
20.0,20,1741.962136
17.0,17,1743.022291
13.0,13,1743.995027
14.0,14,1744.996605
19.0,19,1746.428487
47.0,47,1750.083826
22.0,22,1751.678428
20.0,20,1752.973963
32.0,32,1755.394426
31.0,31,1757.639791
94.0,94,1764.852015
17.0,17,1766.192507
95.0,95,1773.186039
31.0,31,1775.685458
16.0,16,1776.700171
67.0,67,1781.934276
15.0,15,1783.109152
15.0,15,1784.279311
19.0,19,1785.849548
26.0,26,1787.925049
95.0,95,1795.082811
94.0,94,1801.824186
25.0,25,1803.54053
34.0,34,1806.416519
109.0,109,1814.827075
20.0,20,1816.522764
104.0,104,1824.461456
114.0,114,1833.454781
108.0,108,1841.262539
119.0,119,1850.488396
105.0,105,1857.897801
120.0,120,1866.771333
94.0,94,1873.937825
116.0,116,1882.865849
114.0,114,1891.591733
124.0,124,1901.071913
118.0,118,1909.4476
14.0,14,1910.603589
11.0,11,1911.487282
117.0,117,1920.524402
15.0,15,1921.551018
12.0,12,1922.506394
99.0,99,1929.923507
114.0,114,1938.660741
135.0,135,1948.300733
48.0,48,1952.147782
14.0,14,1953.179376
80.0,80,1959.064536
29.0,29,1961.203518
63.0,63,1966.131495
128.0,128,1975.889366
34.0,34,1978.294348
200.0,200,1993.463232
166.0,166,2006.065794
111.0,111,2014.67673
139.0,139,2024.980863
118.0,118,2034.054731
121.0,121,2042.890288
118.0,118,2052.046442
200.0,200,2067.016427
141.0,141,2077.729265
113.0,113,2086.551849
96.0,96,2093.778448
23.0,23,2095.566868
19.0,19,2097.12044
10.0,10,2097.875822
14.0,14,2098.96826
21.0,21,2100.524803
19.0,19,2101.978096
17.0,17,2103.317251
14.0,14,2104.435468
14.0,14,2105.629641
16.0,16,2106.91159
14.0,14,2108.046362
13.0,13,2109.038312
16.0,16,2110.247174
13.0,13,2111.226016
15.0,15,2112.387698
13.0,13,2113.367611
16.0,16,2114.523427
15.0,15,2115.741444
14.0,14,2116.73992
13.0,13,2117.721656
13.0,13,2118.672627
14.0,14,2119.71436
17.0,17,2120.859802
12.0,12,2121.776276
11.0,11,2122.707661
12.0,12,2123.673655
13.0,13,2124.620685
13.0,13,2125.662283
14.0,14,2126.821993
14.0,14,2127.71692
14.0,14,2128.752498
12.0,12,2129.662756
13.0,13,2130.618066
15.0,15,2131.726509
12.0,12,2132.630894
11.0,11,2133.482794
12.0,12,2134.520777
12.0,12,2135.457324
13.0,13,2136.467935
12.0,12,2137.214429
13.0,13,2138.276319
11.0,11,2139.120754
12.0,12,2140.07927
12.0,12,2140.985411
14.0,14,2142.162175
11.0,11,2143.011739
11.0,11,2144.034418
12.0,12,2144.904654
13.0,13,2145.880332
9.0,9,2146.622252
12.0,12,2147.624232
13.0,13,2148.539444
11.0,11,2149.323389
12.0,12,2150.265805
12.0,12,2151.152163
12.0,12,2152.091271
13.0,13,2153.027401
11.0,11,2153.950139
15.0,15,2155.108604
13.0,13,2156.064077
13.0,13,2157.007188
12.0,12,2157.97842
12.0,12,2158.864036
12.0,12,2159.837935
13.0,13,2160.82293
13.0,13,2161.838785
12.0,12,2162.761882
12.0,12,2163.714009
10.0,10,2164.519394
10.0,10,2165.296267
11.0,11,2166.096756
12.0,12,2167.011816
14.0,14,2168.151609
12.0,12,2169.016397
11.0,11,2169.889199
13.0,13,2170.824899
11.0,11,2171.557805
15.0,15,2172.71379
12.0,12,2173.613233
11.0,11,2174.420203
12.0,12,2175.20643
13.0,13,2176.248381
12.0,12,2177.214479
10.0,10,2177.952635
12.0,12,2178.881107
15.0,15,2180.03315
13.0,13,2181.080665
12.0,12,2182.020149
13.0,13,2183.054426
13.0,13,2184.0399
12.0,12,2184.971962
17.0,17,2186.334219
12.0,12,2187.298332
10.0,10,2188.101059
12.0,12,2188.948021
13.0,13,2189.902974
11.0,11,2190.700657
13.0,13,2191.671737
11.0,11,2192.591895
14.0,14,2193.693194
13.0,13,2194.717016
13.0,13,2195.721807
14.0,14,2196.742814
116.0,116,2205.669209
12.0,12,2206.361998
124.0,124,2215.808448
152.0,152,2227.85902
142.0,142,2238.755341
200.0,200,2253.640031
146.0,146,2265.224286
113.0,113,2273.751775
120.0,120,2282.801337
177.0,177,2296.387723
200.0,200,2311.446334
145.0,145,2322.219308
135.0,135,2332.316945
161.0,161,2344.330759
157.0,157,2356.37247
153.0,153,2368.360442
162.0,162,2381.039986
200.0,200,2396.290947
12.0,12,2397.252056
30.0,30,2399.528897
44.0,44,2402.956704
12.0,12,2403.859289
10.0,10,2404.501579
15.0,15,2405.634094
10.0,10,2406.471705
14.0,14,2407.528118
9.0,9,2408.190768
103.0,103,2415.774072
47.0,47,2419.231641
68.0,68,2424.690839
14.0,14,2425.842284
132.0,132,2435.964423
137.0,137,2446.360061
165.0,165,2459.325109
200.0,200,2474.867642
15.0,15,2475.993413
12.0,12,2476.871671
12.0,12,2477.743286
12.0,12,2478.754872
12.0,12,2479.682684
114.0,114,2488.165494
13.0,13,2489.166003
11.0,11,2490.072659
14.0,14,2491.093238
13.0,13,2492.1465
13.0,13,2493.183038
20.0,20,2494.799959
13.0,13,2495.831604
11.0,11,2496.712366
12.0,12,2497.708499
105.0,105,2505.907073
13.0,13,2506.955899
199.0,199,2521.908939
130.0,130,2531.691991
126.0,126,2540.78895
114.0,114,2549.273621
16.0,16,2550.473699
16.0,16,2551.741023
15.0,15,2552.790975
11.0,11,2553.63452
15.0,15,2554.809829
11.0,11,2555.639152
11.0,11,2556.458812
12.0,12,2557.288849
11.0,11,2558.043069
11.0,11,2558.888621
10.0,10,2559.671396
11.0,11,2560.528404
200.0,200,2575.318233
12.0,12,2576.237142
11.0,11,2577.040613
11.0,11,2577.85332
10.0,10,2578.618112
10.0,10,2579.354748
13.0,13,2580.27211
11.0,11,2581.125847
12.0,12,2581.99553
200.0,200,2596.911588
104.0,104,2604.924358
102.0,102,2612.372733
92.0,92,2619.355241
80.0,80,2625.26573
91.0,91,2632.197916
96.0,96,2639.647864
37.0,37,2642.013065
97.0,97,2649.105247
32.0,32,2651.605181
33.0,33,2654.049378
91.0,91,2660.928919
90.0,90,2667.581773
108.0,108,2675.794647
125.0,125,2684.955881
91.0,91,2691.807561
41.0,41,2694.903769
200.0,200,2710.525081
200.0,200,2725.750576
177.0,177,2738.883945
13.0,13,2739.892826
9.0,9,2740.52945
11.0,11,2741.354367
99.0,99,2748.874207
12.0,12,2749.692786
12.0,12,2750.574242
10.0,10,2751.383127
9.0,9,2752.116359
9.0,9,2752.784498
9.0,9,2753.515312
10.0,10,2754.208513
9.0,9,2754.878146
99.0,99,2762.114145
11.0,11,2762.928001
12.0,12,2763.853116
14.0,14,2765.031356
12.0,12,2765.924129
11.0,11,2766.77634
11.0,11,2767.618127
12.0,12,2768.448492
10.0,10,2769.212472
113.0,113,2777.87385
11.0,11,2778.662397
111.0,111,2787.204264
13.0,13,2788.090304
111.0,111,2796.333798
103.0,103,2804.362325
12.0,12,2805.249074
10.0,10,2806.103408
109.0,109,2814.64899
111.0,111,2823.021476
11.0,11,2823.790623
109.0,109,2832.092526
97.0,97,2838.89292
107.0,107,2846.990503
124.0,124,2856.400415
138.0,138,2867.080107
147.0,147,2878.442465
176.0,176,2891.295497
200.0,200,2906.010849
200.0,200,2921.010897
200.0,200,2936.075197
200.0,200,2951.216638
200.0,200,2966.081764
119.0,119,2975.066892
116.0,116,2983.658426
107.0,107,2991.940502
137.0,137,3002.289706
136.0,136,3012.187241
122.0,122,3021.322576
106.0,106,3029.255567
