# {"t_start": 1599631529.1127248, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,133.936351
23.0,23,135.474036
20.0,20,137.116674
20.0,20,138.531425
39.0,39,141.135208
38.0,38,143.932198
27.0,27,146.050026
18.0,18,147.040438
53.0,53,150.718942
15.0,15,151.684726
21.0,21,153.007951
26.0,26,154.358923
38.0,38,157.108383
12.0,12,157.83199
23.0,23,159.57351
15.0,15,160.995791
24.0,24,162.765703
16.0,16,163.713401
13.0,13,164.435719
26.0,26,165.824729
29.0,29,167.696077
34.0,34,170.506262
14.0,14,171.60172
19.0,19,173.064108
17.0,17,174.034883
31.0,31,176.06755
30.0,30,178.0955
30.0,30,180.526483
17.0,17,181.815536
70.0,70,186.668844
41.0,41,189.733548
24.0,24,191.46555
32.0,32,193.525141
12.0,12,194.451061
18.0,18,195.970598
12.0,12,197.076152
11.0,11,197.833315
17.0,17,198.911689
15.0,15,199.727739
15.0,15,200.613503
35.0,35,202.828589
27.0,27,205.165815
39.0,39,207.898185
56.0,56,211.790995
68.0,68,216.206088
15.0,15,217.114023
20.0,20,218.422271
15.0,15,219.372252
22.0,22,220.905317
17.0,17,222.548378
23.0,23,224.344613
27.0,27,226.311117
20.0,20,227.720213
13.0,13,228.826204
11.0,11,229.62563
24.0,24,231.120761
23.0,23,233.094266
29.0,29,235.181062
72.0,72,240.283185
58.0,58,244.710175
74.0,74,249.925563
25.0,25,251.633746
29.0,29,253.724062
15.0,15,254.916056
85.0,85,261.20027
63.0,63,265.139517
13.0,13,265.874268
35.0,35,268.569986
33.0,33,271.106527
16.0,16,272.245815
39.0,39,274.675783
54.0,54,277.615095
49.0,49,280.920123
33.0,33,283.176068
48.0,48,286.279403
39.0,39,289.003745
22.0,22,290.329931
15.0,15,291.383875
76.0,76,296.319519
78.0,78,301.360601
24.0,24,302.649916
22.0,22,303.931502
39.0,39,306.303105
16.0,16,307.221015
83.0,83,312.896027
60.0,60,317.770928
65.0,65,321.80175
15.0,15,322.639577
28.0,28,324.717865
21.0,21,326.346869
10.0,10,326.884362
14.0,14,327.712264
24.0,24,329.6322
76.0,76,335.127462
44.0,44,337.955852
13.0,13,338.773309
21.0,21,339.97302
28.0,28,342.044212
14.0,14,342.843037
30.0,30,344.757651
11.0,11,345.644613
12.0,12,346.586992
10.0,10,347.449361
44.0,44,349.904856
30.0,30,351.969789
53.0,53,355.375582
14.0,14,356.14794
72.0,72,360.981435
13.0,13,362.017776
46.0,46,364.842394
15.0,15,365.828095
69.0,69,369.863787
23.0,23,371.148316
21.0,21,372.261944
34.0,34,374.278646
44.0,44,377.216986
39.0,39,379.459678
81.0,81,385.013469
17.0,17,386.502644
20.0,20,387.5755
14.0,14,388.361103
23.0,23,390.162936
28.0,28,391.651692
23.0,23,393.142806
15.0,15,393.994144
20.0,20,395.850855
25.0,25,397.316501
13.0,13,398.177264
35.0,35,400.562485
13.0,13,401.463845
86.0,86,406.86957
84.0,84,412.422915
26.0,26,413.859275
11.0,11,414.443549
17.0,17,415.739601
17.0,17,416.812688
12.0,12,417.51687
15.0,15,418.457929
12.0,12,419.233246
19.0,19,420.675466
31.0,31,422.738687
36.0,36,425.265828
27.0,27,427.056483
11.0,11,427.655058
12.0,12,428.456966
17.0,17,429.695437
17.0,17,430.612124
13.0,13,431.280012
23.0,23,432.780931
13.0,13,433.731918
40.0,40,436.759496
10.0,10,437.301977
16.0,16,438.193936
16.0,16,439.182635
71.0,71,443.80579
52.0,52,447.063246
20.0,20,448.364287
13.0,13,449.47835
16.0,16,450.616986
29.0,29,452.222975
25.0,25,453.657632
64.0,64,457.298186
26.0,26,458.975579
12.0,12,459.690141
44.0,44,463.057984
19.0,19,464.547172
48.0,48,467.567362
70.0,70,472.240978
84.0,84,477.761059
78.0,78,482.776658
17.0,17,484.03967
34.0,34,486.321417
52.0,52,489.255205
56.0,56,492.861346
21.0,21,494.307801
39.0,39,496.670149
49.0,49,500.627444
9.0,9,501.122822
19.0,19,502.400222
13.0,13,503.286148
19.0,19,504.653457
26.0,26,506.031325
65.0,65,510.692345
27.0,27,512.475203
13.0,13,513.468277
46.0,46,516.167821
19.0,19,517.295299
15.0,15,518.161589
37.0,37,520.29487
35.0,35,522.30592
67.0,67,526.179703
35.0,35,528.17716
34.0,34,530.113211
124.0,124,537.233975
14.0,14,538.030143
25.0,25,539.456117
18.0,18,540.480428
13.0,13,541.242402
14.0,14,542.027511
20.0,20,543.18482
26.0,26,544.682391
57.0,57,547.961795
45.0,45,550.531729
52.0,52,553.471437
64.0,64,557.111818
84.0,84,561.76246
80.0,80,565.838594
37.0,37,567.701653
86.0,86,572.06463
22.0,22,573.195017
20.0,20,574.213647
15.0,15,574.978155
13.0,13,575.622586
38.0,38,577.646682
49.0,49,580.101097
69.0,69,583.593632
54.0,54,586.322886
12.0,12,586.925737
61.0,61,590.036313
14.0,14,590.751189
16.0,16,591.565112
24.0,24,592.793705
49.0,49,595.32378
18.0,18,596.300322
15.0,15,597.076465
13.0,13,597.730925
13.0,13,598.402574
24.0,24,599.612365
78.0,78,603.538716
20.0,20,604.548446
11.0,11,605.088097
45.0,45,607.328576
63.0,63,610.500722
37.0,37,612.694405
49.0,49,616.236542
22.0,22,617.911349
26.0,26,619.635339
14.0,14,620.462134
19.0,19,621.626435
43.0,43,623.92073
11.0,11,624.58869
32.0,32,626.62479
20.0,20,627.942855
43.0,43,631.141221
21.0,21,632.74891
66.0,66,636.773957
57.0,57,640.811194
11.0,11,641.635746
37.0,37,644.22642
57.0,57,648.455272
14.0,14,649.282551
17.0,17,650.139619
14.0,14,651.004732
31.0,31,652.834275
18.0,18,653.77619
20.0,20,655.013887
12.0,12,655.920168
17.0,17,657.0601
34.0,34,659.531187
18.0,18,660.687029
46.0,46,663.55969
41.0,41,665.65583
42.0,42,668.17782
45.0,45,670.880419
27.0,27,672.631945
17.0,17,673.90626
11.0,11,674.68693
43.0,43,677.127843
27.0,27,678.508765
39.0,39,680.90767
29.0,29,683.126166
23.0,23,684.969964
24.0,24,686.406951
31.0,31,688.430561
34.0,34,690.449316
16.0,16,691.6743
38.0,38,694.138516
15.0,15,695.090411
19.0,19,696.412334
29.0,29,698.061075
42.0,42,701.510114
42.0,42,704.502321
67.0,67,708.831987
12.0,12,709.790275
58.0,58,713.938293
32.0,32,716.025049
200.0,200,728.915911
49.0,49,732.76644
26.0,26,734.484517
17.0,17,735.401648
18.0,18,736.927933
14.0,14,737.807205
26.0,26,739.251024
48.0,48,742.419085
102.0,102,749.513865
47.0,47,752.609733
26.0,26,754.189934
13.0,13,754.997575
70.0,70,759.431283
16.0,16,760.617143
79.0,79,766.223096
116.0,116,774.655095
25.0,25,776.425725
47.0,47,779.862287
29.0,29,781.857224
20.0,20,783.268365
42.0,42,785.657566
17.0,17,786.606847
38.0,38,789.214045
20.0,20,790.495833
36.0,36,792.719272
18.0,18,793.990892
34.0,34,796.591532
108.0,108,804.957464
23.0,23,806.430332
80.0,80,811.820464
44.0,44,815.276617
48.0,48,818.956938
11.0,11,819.515362
29.0,29,821.232546
84.0,84,825.915467
13.0,13,826.713681
20.0,20,828.113654
56.0,56,832.39785
40.0,40,834.982346
14.0,14,835.789118
15.0,15,836.753536
105.0,105,844.142371
48.0,48,847.405609
22.0,22,848.92779
46.0,46,852.297366
34.0,34,854.582603
12.0,12,855.40186
84.0,84,860.767368
91.0,91,867.935745
47.0,47,871.441692
73.0,73,876.737071
85.0,85,882.256416
77.0,77,887.712603
9.0,9,888.207125
12.0,12,889.010484
17.0,17,890.364571
21.0,21,891.577169
13.0,13,892.400351
62.0,62,896.448329
22.0,22,898.138675
32.0,32,899.952716
13.0,13,900.989537
34.0,34,903.226887
97.0,97,910.062227
21.0,21,911.435151
14.0,14,912.562134
11.0,11,913.17287
42.0,42,916.443243
61.0,61,920.102205
12.0,12,920.962586
54.0,54,924.453764
16.0,16,925.702043
22.0,22,927.116256
43.0,43,929.98728
20.0,20,931.064373
30.0,30,933.327986
46.0,46,936.860071
22.0,22,938.625209
51.0,51,942.331409
61.0,61,946.257406
50.0,50,949.938301
18.0,18,951.342588
18.0,18,952.592054
70.0,70,956.733657
51.0,51,959.999501
46.0,46,963.705704
64.0,64,968.161268
16.0,16,969.10583
28.0,28,971.087827
19.0,19,972.480426
135.0,135,980.786981
26.0,26,982.499243
35.0,35,984.93732
18.0,18,986.193818
32.0,32,988.084444
35.0,35,990.588458
40.0,40,993.303832
33.0,33,995.844753
52.0,52,999.599944
10.0,10,1000.404742
17.0,17,1001.502589
28.0,28,1003.389859
31.0,31,1005.237356
13.0,13,1006.210757
16.0,16,1007.249896
53.0,53,1010.921665
46.0,46,1013.723979
35.0,35,1016.081261
39.0,39,1018.365976
12.0,12,1019.079623
39.0,39,1021.687213
44.0,44,1024.896184
56.0,56,1028.842406
34.0,34,1031.499876
43.0,43,1034.029062
101.0,101,1040.854015
32.0,32,1042.589115
15.0,15,1043.682312
15.0,15,1044.966765
13.0,13,1045.760346
33.0,33,1047.775052
38.0,38,1050.280434
26.0,26,1051.926527
16.0,16,1052.896584
10.0,10,1053.634336
63.0,63,1057.475454
35.0,35,1059.701823
71.0,71,1064.806751
16.0,16,1065.628936
13.0,13,1066.327424
61.0,61,1070.66645
17.0,17,1071.991719
14.0,14,1072.919093
14.0,14,1073.936251
9.0,9,1074.38698
13.0,13,1075.351563
12.0,12,1076.141846
46.0,46,1079.320435
137.0,137,1088.083278
11.0,11,1088.939721
11.0,11,1089.631296
16.0,16,1090.775396
15.0,15,1091.778844
14.0,14,1092.884994
30.0,30,1094.693543
16.0,16,1095.818754
13.0,13,1096.469531
14.0,14,1097.162585
25.0,25,1098.567394
15.0,15,1099.398117
15.0,15,1100.410546
31.0,31,1102.562261
11.0,11,1103.482038
34.0,34,1105.772556
10.0,10,1106.264355
14.0,14,1106.997929
16.0,16,1107.998444
14.0,14,1108.707715
11.0,11,1109.627014
42.0,42,1112.267359
14.0,14,1113.4641
26.0,26,1115.123203
9.0,9,1115.615219
10.0,10,1116.188648
17.0,17,1117.232003
11.0,11,1118.124408
12.0,12,1118.872069
49.0,49,1121.460415
15.0,15,1122.399727
11.0,11,1123.179423
11.0,11,1124.036016
39.0,39,1126.723911
12.0,12,1127.337545
10.0,10,1127.86476
19.0,19,1128.832048
9.0,9,1129.427069
11.0,11,1130.328173
12.0,12,1131.275769
15.0,15,1132.507191
15.0,15,1133.604803
11.0,11,1134.356382
114.0,114,1142.278853
12.0,12,1143.374679
13.0,13,1144.164897
15.0,15,1145.067292
15.0,15,1146.117037
14.0,14,1147.013795
22.0,22,1148.294968
9.0,9,1148.744716
13.0,13,1149.640028
15.0,15,1150.666124
14.0,14,1151.400772
14.0,14,1152.59389
11.0,11,1153.368358
24.0,24,1155.17919
18.0,18,1156.390793
60.0,60,1160.630651
163.0,163,1171.363549
18.0,18,1172.363766
15.0,15,1173.503101
135.0,135,1181.700157
164.0,164,1192.822209
13.0,13,1193.526392
19.0,19,1194.611038
72.0,72,1199.386035
114.0,114,1206.81174
113.0,113,1214.220911
115.0,115,1222.652953
15.0,15,1223.831587
20.0,20,1225.166828
17.0,17,1226.312793
109.0,109,1233.365052
17.0,17,1234.313846
95.0,95,1240.675091
89.0,89,1246.516969
20.0,20,1247.931001
89.0,89,1253.954726
19.0,19,1255.368107
65.0,65,1260.248275
15.0,15,1261.480541
72.0,72,1266.403401
93.0,93,1272.929888
83.0,83,1278.695676
101.0,101,1285.533752
107.0,107,1293.476523
117.0,117,1301.124547
18.0,18,1302.226854
115.0,115,1310.616957
74.0,74,1316.29397
95.0,95,1322.953586
94.0,94,1328.910941
120.0,120,1337.199906
84.0,84,1343.040594
101.0,101,1349.835742
72.0,72,1355.016973
72.0,72,1359.592483
92.0,92,1365.907805
80.0,80,1370.481527
105.0,105,1377.321467
107.0,107,1384.771636
89.0,89,1390.663893
87.0,87,1396.010599
68.0,68,1400.893172
25.0,25,1402.868912
99.0,99,1409.554268
98.0,98,1415.739591
159.0,159,1426.46158
85.0,85,1432.654947
118.0,118,1440.089792
164.0,164,1450.253305
200.0,200,1463.602998
106.0,106,1470.951841
80.0,80,1477.175837
75.0,75,1482.747549
55.0,55,1486.175896
21.0,21,1487.519726
14.0,14,1488.495619
16.0,16,1489.499202
20.0,20,1490.512692
19.0,19,1491.996008
14.0,14,1492.74456
19.0,19,1493.917448
11.0,11,1494.520474
15.0,15,1495.71984
16.0,16,1496.766682
14.0,14,1497.523608
18.0,18,1498.734559
16.0,16,1500.176799
147.0,147,1509.853851
10.0,10,1510.722716
42.0,42,1513.498927
105.0,105,1520.33603
55.0,55,1523.922448
100.0,100,1530.754137
96.0,96,1536.999149
90.0,90,1542.947385
94.0,94,1549.401357
21.0,21,1550.987656
99.0,99,1556.524686
16.0,16,1557.50884
93.0,93,1563.452919
12.0,12,1564.086401
101.0,101,1570.840838
13.0,13,1571.912384
11.0,11,1572.752921
19.0,19,1573.912606
15.0,15,1574.810081
14.0,14,1575.646722
17.0,17,1576.975303
15.0,15,1578.070717
12.0,12,1578.957552
13.0,13,1579.843662
79.0,79,1586.006874
16.0,16,1587.18959
17.0,17,1588.325077
14.0,14,1589.049958
87.0,87,1594.726498
116.0,116,1602.790822
15.0,15,1603.794635
13.0,13,1604.775912
9.0,9,1605.541264
15.0,15,1606.596331
13.0,13,1607.497148
15.0,15,1608.429522
12.0,12,1609.062697
19.0,19,1610.54142
13.0,13,1611.562094
10.0,10,1612.301213
11.0,11,1613.021587
22.0,22,1614.381961
16.0,16,1615.497396
14.0,14,1616.244209
14.0,14,1617.153485
15.0,15,1618.243586
13.0,13,1619.357541
12.0,12,1620.189877
16.0,16,1621.498492
12.0,12,1622.094344
14.0,14,1623.134887
12.0,12,1623.830827
15.0,15,1624.626786
14.0,14,1625.449852
14.0,14,1626.53358
14.0,14,1627.636246
14.0,14,1628.717764
16.0,16,1629.939862
14.0,14,1630.831516
11.0,11,1631.702413
12.0,12,1632.528077
11.0,11,1633.326322
10.0,10,1633.851806
10.0,10,1634.637033
18.0,18,1635.787226
82.0,82,1641.350569
94.0,94,1647.306
92.0,92,1653.423487
90.0,90,1659.258072
24.0,24,1660.987036
93.0,93,1666.934181
97.0,97,1674.79406
84.0,84,1681.003322
93.0,93,1686.938811
99.0,99,1693.970301
79.0,79,1700.02979
23.0,23,1701.762134
80.0,80,1707.676735
89.0,89,1714.65952
92.0,92,1721.416316
124.0,124,1731.282679
129.0,129,1741.270057
83.0,83,1747.251573
95.0,95,1754.012035
13.0,13,1754.747207
125.0,125,1764.697718
127.0,127,1773.601772
123.0,123,1782.126471
47.0,47,1785.110038
121.0,121,1792.055834
14.0,14,1793.24018
62.0,62,1797.006726
135.0,135,1806.183776
127.0,127,1814.879742
101.0,101,1821.869419
103.0,103,1828.472634
15.0,15,1829.858849
100.0,100,1836.14163
10.0,10,1837.001287
10.0,10,1837.50095
12.0,12,1838.219283
137.0,137,1848.025054
38.0,38,1850.546267
86.0,86,1856.003556
18.0,18,1857.013164
63.0,63,1860.657225
22.0,22,1861.959129
115.0,115,1869.539928
88.0,88,1875.189798
41.0,41,1877.789062
129.0,129,1886.233703
36.0,36,1888.24385
63.0,63,1893.067755
72.0,72,1898.395341
50.0,50,1901.652627
137.0,137,1910.472821
36.0,36,1912.678245
145.0,145,1922.999379
142.0,142,1931.791017
36.0,36,1934.29934
78.0,78,1939.375807
192.0,192,1952.827106
144.0,144,1962.471978
52.0,52,1965.60337
128.0,128,1973.419325
39.0,39,1975.929292
10.0,10,1976.437531
82.0,82,1982.149465
12.0,12,1982.998229
139.0,139,1992.241759
110.0,110,1999.161839
60.0,60,2003.371331
56.0,56,2007.09731
144.0,144,2016.558173
59.0,59,2019.850633
121.0,121,2027.547141
104.0,104,2035.164048
101.0,101,2042.385458
122.0,122,2051.294456
142.0,142,2060.588548
142.0,142,2070.237309
114.0,114,2078.746415
150.0,150,2089.31281
164.0,164,2100.708721
161.0,161,2111.91702
51.0,51,2115.101559
41.0,41,2117.748027
113.0,113,2126.288287
29.0,29,2128.330796
22.0,22,2129.979909
29.0,29,2131.988431
19.0,19,2133.112746
86.0,86,2138.30933
20.0,20,2139.803797
18.0,18,2141.306664
17.0,17,2142.588794
16.0,16,2143.755445
33.0,33,2146.269446
14.0,14,2147.20005
19.0,19,2148.262144
121.0,121,2157.03961
126.0,126,2165.179673
107.0,107,2172.893945
115.0,115,2180.649794
125.0,125,2188.635637
133.0,133,2197.592448
125.0,125,2205.717723
128.0,128,2214.156981
122.0,122,2222.682839
90.0,90,2229.143969
99.0,99,2236.230602
94.0,94,2242.150497
24.0,24,2243.806424
19.0,19,2245.042771
29.0,29,2247.217577
118.0,118,2255.213401
116.0,116,2262.085566
85.0,85,2268.393398
70.0,70,2272.812169
42.0,42,2275.554595
25.0,25,2276.955569
98.0,98,2284.024634
102.0,102,2290.523019
69.0,69,2294.931278
105.0,105,2301.618883
23.0,23,2303.017458
59.0,59,2307.033875
62.0,62,2310.997523
23.0,23,2312.224709
30.0,30,2314.293937
66.0,66,2317.907024
31.0,31,2320.08554
111.0,111,2327.271352
84.0,84,2332.738802
59.0,59,2337.036453
17.0,17,2338.225204
126.0,126,2346.436802
103.0,103,2352.657555
92.0,92,2358.569947
83.0,83,2364.598569
94.0,94,2370.985631
99.0,99,2377.881719
96.0,96,2384.544515
98.0,98,2390.860085
147.0,147,2400.357327
96.0,96,2406.586731
89.0,89,2412.721147
101.0,101,2419.673358
200.0,200,2434.373383
165.0,165,2445.668094
111.0,111,2453.693056
136.0,136,2464.192882
173.0,173,2475.502292
57.0,57,2479.981776
72.0,72,2484.268328
43.0,43,2487.216526
20.0,20,2488.648964
57.0,57,2492.994276
63.0,63,2497.47904
58.0,58,2501.261635
35.0,35,2503.338418
49.0,49,2506.269823
96.0,96,2512.913373
51.0,51,2516.67938
84.0,84,2521.784227
91.0,91,2528.593766
51.0,51,2531.877534
58.0,58,2536.244379
58.0,58,2540.505642
58.0,58,2544.646871
52.0,52,2548.388465
51.0,51,2551.699668
46.0,46,2555.130111
66.0,66,2559.430769
76.0,76,2564.876132
200.0,200,2578.843182
83.0,83,2584.461803
48.0,48,2588.013493
82.0,82,2593.448401
63.0,63,2597.673364
200.0,200,2611.216698
49.0,49,2614.952616
139.0,139,2623.897725
150.0,150,2633.288034
126.0,126,2640.865883
150.0,150,2652.346466
174.0,174,2664.398437
85.0,85,2670.731408
64.0,64,2674.769161
86.0,86,2680.59583
84.0,84,2686.945708
74.0,74,2691.986312
58.0,58,2695.723202
65.0,65,2700.019403
34.0,34,2701.923798
89.0,89,2708.376512
45.0,45,2711.010912
19.0,19,2711.995949
61.0,61,2715.976523
100.0,100,2722.893138
53.0,53,2727.16855
72.0,72,2732.579302
137.0,137,2741.438305
50.0,50,2744.870458
16.0,16,2745.794458
124.0,124,2754.261169
26.0,26,2756.073048
19.0,19,2757.493092
17.0,17,2758.612051
20.0,20,2759.82594
134.0,134,2769.093193
110.0,110,2776.526061
144.0,144,2787.636369
115.0,115,2795.335169
113.0,113,2803.029114
15.0,15,2804.286433
24.0,24,2806.156526
21.0,21,2807.467526
81.0,81,2812.972025
94.0,94,2818.820298
96.0,96,2825.694528
19.0,19,2826.879419
85.0,85,2833.018913
111.0,111,2840.363381
89.0,89,2846.547301
133.0,133,2854.476892
90.0,90,2860.196219
122.0,122,2869.079012
68.0,68,2873.921684
73.0,73,2878.750352
74.0,74,2882.830098
116.0,116,2890.85118
123.0,123,2899.620907
137.0,137,2909.42502
128.0,128,2917.68746
154.0,154,2928.470337
91.0,91,2934.747576
87.0,87,2940.826448
47.0,47,2944.282954
172.0,172,2955.839011
94.0,94,2962.520195
88.0,88,2968.786015
91.0,91,2975.12281
18.0,18,2976.414289
88.0,88,2983.08526
102.0,102,2989.525869
91.0,91,2996.021495
74.0,74,3000.99405
107.0,107,3008.033403
77.0,77,3013.269707
102.0,102,3019.588529
108.0,108,3027.580044
80.0,80,3033.011777
55.0,55,3037.11076
48.0,48,3040.064602
58.0,58,3044.235359
62.0,62,3048.143579
56.0,56,3051.663746
59.0,59,3055.915037
63.0,63,3060.341582
12.0,12,3061.361341
58.0,58,3064.739523
13.0,13,3065.788754
12.0,12,3066.565168
12.0,12,3067.292301
12.0,12,3068.233388
14.0,14,3069.243945
14.0,14,3070.1653
12.0,12,3071.12005
17.0,17,3072.528437
18.0,18,3073.867187
13.0,13,3074.86619
13.0,13,3075.985583
18.0,18,3077.05636
15.0,15,3078.173346
15.0,15,3079.012261
10.0,10,3079.591363
20.0,20,3081.070399
28.0,28,3082.936069
17.0,17,3084.118443
18.0,18,3085.34308
14.0,14,3086.100531
13.0,13,3086.952526
24.0,24,3088.49103
12.0,12,3089.371578
12.0,12,3090.030309
20.0,20,3091.405326
11.0,11,3091.982385
32.0,32,3094.654124
54.0,54,3098.68632
26.0,26,3100.446444
35.0,35,3102.948993
63.0,63,3107.406615
28.0,28,3109.190977
38.0,38,3111.954183
55.0,55,3115.289448
55.0,55,3119.254348
64.0,64,3123.924361
62.0,62,3127.756764
68.0,68,3132.274066
48.0,48,3135.822387
72.0,72,3140.930784
66.0,66,3145.312083
53.0,53,3148.471591
60.0,60,3152.278682
58.0,58,3156.220274
49.0,49,3159.634225
91.0,91,3166.189574
20.0,20,3167.750455
65.0,65,3172.631319
59.0,59,3176.164257
71.0,71,3180.534986
71.0,71,3184.525071
60.0,60,3189.288115
87.0,87,3195.785158
65.0,65,3200.240676
79.0,79,3205.838037
86.0,86,3211.026843
115.0,115,3218.254279
75.0,75,3222.598549
98.0,98,3229.285836
70.0,70,3233.853817
73.0,73,3238.571383
67.0,67,3242.870117
70.0,70,3247.424833
85.0,85,3253.152284
70.0,70,3257.418418
84.0,84,3263.121981
105.0,105,3270.124335
103.0,103,3277.021622
124.0,124,3285.107109
98.0,98,3291.307291
98.0,98,3297.003717
113.0,113,3303.639537
123.0,123,3311.272448
136.0,136,3320.438928
151.0,151,3329.456559
142.0,142,3339.091174
185.0,185,3351.490589
165.0,165,3362.548767
148.0,148,3371.909606
116.0,116,3379.780991
102.0,102,3386.244709
161.0,161,3397.714423
177.0,177,3409.894307
200.0,200,3424.064036
200.0,200,3438.378759
200.0,200,3450.875221
200.0,200,3464.548917
34.0,34,3466.487187
200.0,200,3478.882744
200.0,200,3492.35519
200.0,200,3505.958066
200.0,200,3519.823167
200.0,200,3533.488838
200.0,200,3546.414411
200.0,200,3560.632316
200.0,200,3572.873948
200.0,200,3584.79368
175.0,175,3595.990483
200.0,200,3609.000714
200.0,200,3621.147081
200.0,200,3635.936641
131.0,131,3644.57918
200.0,200,3658.309189
200.0,200,3670.972795
200.0,200,3684.034364
200.0,200,3697.655618
200.0,200,3711.103707
200.0,200,3724.301746
200.0,200,3737.27456
200.0,200,3751.222434
200.0,200,3763.558857
200.0,200,3776.148295
200.0,200,3789.25255
200.0,200,3803.325995
120.0,120,3811.371125
148.0,148,3821.251462
112.0,112,3828.309492
200.0,200,3842.557032
200.0,200,3856.371995
200.0,200,3868.480654
200.0,200,3880.938153
152.0,152,3890.377962
130.0,130,3899.808608
196.0,196,3912.736535
200.0,200,3926.267071
200.0,200,3940.035331
200.0,200,3953.64301
200.0,200,3967.704755
123.0,123,3976.070705
165.0,165,3986.405071
125.0,125,3994.486121
118.0,118,4002.182148
105.0,105,4009.223411
95.0,95,4016.605426
15.0,15,4017.369266
18.0,18,4018.421504
24.0,24,4019.91968
17.0,17,4021.069786
16.0,16,4021.936419
19.0,19,4023.15878
92.0,92,4029.334188
21.0,21,4030.676988
20.0,20,4032.098334
134.0,134,4040.763815
166.0,166,4053.165093
138.0,138,4062.382092
144.0,144,4071.330019
143.0,143,4081.278378
156.0,156,4091.599414
133.0,133,4099.732946
200.0,200,4113.67967
200.0,200,4127.215674
200.0,200,4141.385044
190.0,190,4154.674923
170.0,170,4167.378881
180.0,180,4179.511889
169.0,169,4191.543857
200.0,200,4204.964908
200.0,200,4218.556144
160.0,160,4229.658535
200.0,200,4243.445379
200.0,200,4258.253797
200.0,200,4272.956875
177.0,177,4284.616117
178.0,178,4296.409698
172.0,172,4308.081127
142.0,142,4317.403736
140.0,140,4326.471728
135.0,135,4335.325808
132.0,132,4343.419691
161.0,161,4353.357379
143.0,143,4362.876926
133.0,133,4372.702746
138.0,138,4382.299378
153.0,153,4392.355049
136.0,136,4401.829677
139.0,139,4411.544563
117.0,117,4419.602249
124.0,124,4428.772309
109.0,109,4435.844088
116.0,116,4443.978248
126.0,126,4452.071897
148.0,148,4462.154517
140.0,140,4471.446782
124.0,124,4480.430692
137.0,137,4489.990151
152.0,152,4499.822247
135.0,135,4508.328894
149.0,149,4519.170436
170.0,170,4530.583104
169.0,169,4542.303763
182.0,182,4554.059165
200.0,200,4567.009719
172.0,172,4579.597658
151.0,151,4590.706827
149.0,149,4602.03102
142.0,142,4611.991769
