# {"t_start": 1596541607.125753, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1375.831852
-159.0,159,1380.277172
-200.0,200,1385.835637
-200.0,200,1391.503388
-200.0,200,1397.243631
-200.0,200,1402.898796
-200.0,200,1408.567335
-200.0,200,1414.201207
-174.0,174,1419.10715
-200.0,200,1424.691845
-200.0,200,1430.355731
-194.0,194,1435.768555
-200.0,200,1441.408467
-200.0,200,1446.985152
-200.0,200,1452.601837
-200.0,200,1458.244622
-200.0,200,1463.826888
-200.0,200,1469.44892
-200.0,200,1475.024085
-200.0,200,1480.585721
-148.0,148,1484.71108
-200.0,200,1490.294681
-200.0,200,1495.843009
-200.0,200,1501.430124
-200.0,200,1507.033691
-200.0,200,1512.624266
-200.0,200,1518.282253
-200.0,200,1523.893544
-200.0,200,1529.546391
-200.0,200,1535.152581
-200.0,200,1540.799627
-200.0,200,1546.410996
-200.0,200,1552.033456
-200.0,200,1557.665627
-138.0,138,1561.582397
-199.0,199,1567.191381
-200.0,200,1572.775414
-200.0,200,1578.382286
-200.0,200,1583.976055
-197.0,197,1589.476805
-200.0,200,1595.132473
-200.0,200,1600.728527
-143.0,143,1604.741256
-200.0,200,1610.316154
-200.0,200,1615.896174
-114.0,114,1619.047636
-200.0,200,1624.625678
-97.0,97,1627.37294
-149.0,149,1631.547544
-200.0,200,1637.228606
-200.0,200,1642.829104
-200.0,200,1648.437824
-200.0,200,1653.99387
-200.0,200,1659.566581
-200.0,200,1665.191745
-146.0,146,1669.292384
-200.0,200,1674.873671
-200.0,200,1680.503859
-187.0,187,1685.737598
-200.0,200,1691.347189
-200.0,200,1697.018631
-183.0,183,1702.203542
-200.0,200,1707.862959
-200.0,200,1713.458629
-168.0,168,1718.144486
-200.0,200,1723.72838
-165.0,165,1728.349726
-200.0,200,1734.00607
-154.0,154,1738.312854
-200.0,200,1743.970221
-200.0,200,1749.627366
-180.0,180,1754.647409
-200.0,200,1760.295592
-101.0,101,1763.129028
-200.0,200,1768.747967
-200.0,200,1774.403574
-147.0,147,1778.540335
-179.0,179,1783.562212
-200.0,200,1789.194385
-200.0,200,1794.756091
-178.0,178,1799.749553
-200.0,200,1805.358695
-166.0,166,1810.041882
-200.0,200,1815.625667
-200.0,200,1821.296159
-200.0,200,1826.952286
-117.0,117,1830.228399
-200.0,200,1835.842006
-200.0,200,1841.439517
-200.0,200,1847.048017
-200.0,200,1852.681716
-200.0,200,1858.257203
-200.0,200,1863.88267
-200.0,200,1869.49538
-200.0,200,1875.186426
-200.0,200,1880.838254
-200.0,200,1886.423596
-200.0,200,1892.052218
-154.0,154,1896.371136
-193.0,193,1901.766474
-178.0,178,1906.708335
-200.0,200,1912.301617
-200.0,200,1917.826767
-200.0,200,1923.406904
-156.0,156,1927.761968
-200.0,200,1933.337486
-179.0,179,1938.341246
-190.0,190,1943.685388
-200.0,200,1949.268184
-106.0,106,1952.208319
-200.0,200,1957.882813
-200.0,200,1963.518982
-200.0,200,1969.142209
-200.0,200,1974.773326
-200.0,200,1980.391895
-200.0,200,1986.005108
-143.0,143,1990.031854
-200.0,200,1995.658246
-200.0,200,2001.282325
-200.0,200,2006.931209
-200.0,200,2012.517495
-200.0,200,2018.165028
-200.0,200,2023.82006
-200.0,200,2029.501346
-200.0,200,2035.088532
-125.0,125,2038.588806
-138.0,138,2042.509036
-200.0,200,2048.185813
-200.0,200,2053.769874
-200.0,200,2059.376646
-200.0,200,2065.04235
-184.0,184,2070.237411
-200.0,200,2075.848559
-200.0,200,2081.468586
-197.0,197,2087.058199
-200.0,200,2092.648902
-158.0,158,2097.05454
-169.0,169,2101.809149
-143.0,143,2105.839741
-200.0,200,2111.471868
-200.0,200,2117.110185
-200.0,200,2122.759147
-200.0,200,2128.405027
-139.0,139,2132.317409
-200.0,200,2137.916346
-200.0,200,2143.552301
-200.0,200,2149.167227
-200.0,200,2154.776581
-200.0,200,2160.3756
-113.0,113,2163.548404
-180.0,180,2168.630767
-200.0,200,2174.228896
-198.0,198,2179.793212
-147.0,147,2183.925899
-200.0,200,2189.56088
-185.0,185,2194.7169
-200.0,200,2200.33827
-200.0,200,2205.946707
-110.0,110,2208.997218
-200.0,200,2214.54495
-200.0,200,2220.149363
-200.0,200,2225.73964
-200.0,200,2231.298988
-161.0,161,2235.803772
-200.0,200,2241.437648
-200.0,200,2247.072074
-162.0,162,2251.62596
-200.0,200,2257.309263
-183.0,183,2262.414625
-200.0,200,2268.016938
-200.0,200,2273.634639
-153.0,153,2277.920826
-180.0,180,2282.953609
-158.0,158,2287.40944
-200.0,200,2293.016876
-200.0,200,2298.632773
-200.0,200,2304.307608
-97.0,97,2307.028396
-88.0,88,2309.537087
-196.0,196,2314.979465
-200.0,200,2320.612584
-104.0,104,2323.529514
-176.0,176,2328.475292
-200.0,200,2334.086631
-200.0,200,2339.687792
-200.0,200,2345.322159
-200.0,200,2350.943454
-200.0,200,2356.520319
-200.0,200,2362.118043
-200.0,200,2367.693325
-160.0,160,2372.219398
-200.0,200,2377.879396
-200.0,200,2383.463346
-148.0,148,2387.631945
-200.0,200,2393.18136
-138.0,138,2397.016985
-200.0,200,2402.602989
-200.0,200,2408.257913
-200.0,200,2413.836241
-200.0,200,2419.510927
-200.0,200,2425.214592
-200.0,200,2430.829878
-200.0,200,2436.460042
-200.0,200,2442.069074
-200.0,200,2447.669185
-200.0,200,2453.249489
-200.0,200,2458.85097
-190.0,190,2464.143174
-200.0,200,2469.786108
-141.0,141,2473.797797
-200.0,200,2479.389064
-200.0,200,2485.047221
-136.0,136,2488.923549
-195.0,195,2494.439857
-131.0,131,2498.134344
-127.0,127,2501.652509
-200.0,200,2507.218114
-200.0,200,2512.821207
-200.0,200,2518.414887
-200.0,200,2523.991475
-130.0,130,2527.655333
-130.0,130,2531.282269
-200.0,200,2536.899479
-200.0,200,2542.499909
-200.0,200,2548.092813
-146.0,146,2552.206574
-128.0,128,2555.780614
-200.0,200,2561.37232
-183.0,183,2566.564654
-164.0,164,2571.155627
-200.0,200,2576.751943
-200.0,200,2582.354872
-128.0,128,2585.940869
-131.0,131,2589.656509
-197.0,197,2595.181663
-200.0,200,2600.861832
-128.0,128,2604.514788
-200.0,200,2610.194883
-200.0,200,2615.919296
-200.0,200,2621.590423
-200.0,200,2627.257108
-200.0,200,2632.951823
-200.0,200,2638.612977
-185.0,185,2643.849389
-200.0,200,2649.559767
-200.0,200,2655.244012
-200.0,200,2660.936454
-200.0,200,2666.574812
-200.0,200,2672.247734
-200.0,200,2677.937066
-200.0,200,2683.674973
-200.0,200,2689.285636
-182.0,182,2694.379233
-175.0,175,2699.285019
-200.0,200,2704.94913
-200.0,200,2710.737762
-200.0,200,2716.420011
-173.0,173,2721.378632
-200.0,200,2727.089442
-200.0,200,2732.79024
-136.0,136,2736.669402
-118.0,118,2740.038976
-181.0,181,2745.145052
-200.0,200,2750.850648
-125.0,125,2754.386734
-166.0,166,2759.109549
-170.0,170,2763.932174
-200.0,200,2769.639799
-200.0,200,2775.331632
-200.0,200,2781.008458
-106.0,106,2784.054184
-200.0,200,2789.74105
-200.0,200,2795.386939
-200.0,200,2801.03915
-134.0,134,2804.821428
-200.0,200,2810.433273
-200.0,200,2816.085967
-200.0,200,2821.715679
-123.0,123,2825.211212
-92.0,92,2827.85812
-200.0,200,2833.538934
-200.0,200,2839.200449
-200.0,200,2844.92151
-200.0,200,2850.601041
-173.0,173,2855.527428
-200.0,200,2861.201418
-200.0,200,2866.864883
-200.0,200,2872.525548
-200.0,200,2878.18741
-192.0,192,2883.618117
-200.0,200,2889.236313
-173.0,173,2894.197126
-185.0,185,2899.451935
-148.0,148,2903.744241
-200.0,200,2909.411108
-200.0,200,2915.070408
-139.0,139,2919.036524
-200.0,200,2924.719407
-160.0,160,2929.237151
-200.0,200,2934.87372
-200.0,200,2940.480505
-146.0,146,2944.584472
-141.0,141,2948.554512
-169.0,169,2953.272419
-156.0,156,2957.677508
-200.0,200,2963.322249
-200.0,200,2969.010932
-107.0,107,2972.075584
-186.0,186,2977.260137
-200.0,200,2982.899575
-200.0,200,2988.532655
-200.0,200,2994.136303
-175.0,175,2999.010771
-169.0,169,3003.790444
-200.0,200,3009.436424
-151.0,151,3013.70324
-200.0,200,3019.405874
-136.0,136,3023.306346
-152.0,152,3027.589901
-123.0,123,3031.030733
-121.0,121,3034.469363
-164.0,164,3039.11429
-167.0,167,3043.853611
-200.0,200,3049.490804
-200.0,200,3055.179984
-90.0,90,3057.725812
-200.0,200,3063.421497
-160.0,160,3067.952385
-172.0,172,3072.792104
-142.0,142,3076.80327
-176.0,176,3081.778987
-145.0,145,3085.908924
-122.0,122,3089.351497
-200.0,200,3095.003178
-155.0,155,3099.374913
-152.0,152,3103.651148
-169.0,169,3108.38101
-200.0,200,3114.026693
-184.0,184,3119.208363
-200.0,200,3124.809916
-172.0,172,3129.653519
-200.0,200,3135.333658
-200.0,200,3140.95189
-182.0,182,3146.118293
-161.0,161,3150.669969
-154.0,154,3155.011762
-166.0,166,3159.758645
-127.0,127,3163.357053
-129.0,129,3166.990893
-200.0,200,3172.624691
-200.0,200,3178.258503
-200.0,200,3183.919221
-120.0,120,3187.327818
-163.0,163,3191.874945
-200.0,200,3197.522375
-124.0,124,3201.006841
-160.0,160,3205.608937
-200.0,200,3211.32302
-173.0,173,3216.265327
-149.0,149,3220.488968
-112.0,112,3223.660694
-187.0,187,3228.960641
-179.0,179,3233.994383
-148.0,148,3238.173956
-177.0,177,3243.181252
-194.0,194,3248.665627
-200.0,200,3254.274765
-170.0,170,3259.022417
-138.0,138,3262.944157
-200.0,200,3268.635667
-119.0,119,3271.999949
-200.0,200,3277.64027
-168.0,168,3282.377992
-160.0,160,3286.915502
-162.0,162,3291.497092
-200.0,200,3297.098137
-183.0,183,3302.235251
-200.0,200,3307.864578
-200.0,200,3313.540213
-200.0,200,3319.220275
-200.0,200,3324.900328
-200.0,200,3330.585666
-200.0,200,3336.247403
-124.0,124,3339.74575
-197.0,197,3345.341057
-200.0,200,3350.969908
-200.0,200,3356.624896
-200.0,200,3362.304814
-187.0,187,3367.605109
-135.0,135,3371.429285
-200.0,200,3377.030326
-176.0,176,3382.024503
-200.0,200,3387.729437
-200.0,200,3393.366011
-200.0,200,3399.033725
-200.0,200,3404.665414
-164.0,164,3409.214584
-200.0,200,3414.834517
-167.0,167,3419.499884
-200.0,200,3425.215758
-171.0,171,3430.021992
-200.0,200,3435.642652
-200.0,200,3441.228856
-125.0,125,3444.810643
-188.0,188,3450.09149
-116.0,116,3453.340243
-200.0,200,3458.963456
-200.0,200,3464.616549
-145.0,145,3468.709071
-135.0,135,3472.541391
-135.0,135,3476.313901
-129.0,129,3479.936477
-153.0,153,3484.224023
-141.0,141,3488.2224
-200.0,200,3493.865363
-200.0,200,3499.501041
-200.0,200,3505.189028
-159.0,159,3509.709282
-158.0,158,3514.160658
-167.0,167,3518.849192
-200.0,200,3524.494995
-200.0,200,3530.144296
-163.0,163,3534.792832
-171.0,171,3539.649341
-160.0,160,3544.151567
-200.0,200,3549.804398
-128.0,128,3553.431314
-147.0,147,3557.578051
-200.0,200,3563.203341
-137.0,137,3567.079684
-150.0,150,3571.331419
-174.0,174,3576.200013
-144.0,144,3580.332667
-200.0,200,3585.959949
-198.0,198,3591.512232
-157.0,157,3595.912806
-200.0,200,3601.515959
-140.0,140,3605.438192
-200.0,200,3611.060566
-182.0,182,3616.220704
-165.0,165,3620.903116
-200.0,200,3626.593994
-200.0,200,3632.25982
-200.0,200,3637.927309
-133.0,133,3641.656513
-200.0,200,3647.287743
-200.0,200,3652.942115
-159.0,159,3657.433537
-200.0,200,3663.095004
-200.0,200,3668.76913
-200.0,200,3674.458868
-200.0,200,3680.119884
-200.0,200,3685.759023
-149.0,149,3689.962178
-149.0,149,3694.175111
-170.0,170,3698.964444
-200.0,200,3704.646203
-168.0,168,3709.38065
-154.0,154,3713.708185
-163.0,163,3718.25885
-200.0,200,3723.889852
-200.0,200,3729.559837
-200.0,200,3735.233526
-200.0,200,3740.808722
-182.0,182,3745.960352
-133.0,133,3749.726093
-164.0,164,3754.344218
-153.0,153,3758.672663
-200.0,200,3764.316807
-200.0,200,3770.012619
-158.0,158,3774.461485
-145.0,145,3778.578705
-200.0,200,3784.325185
-191.0,191,3789.783038
-200.0,200,3795.476843
-122.0,122,3798.948675
-200.0,200,3804.595673
-153.0,153,3808.98117
-156.0,156,3813.376409
-164.0,164,3817.980888
-152.0,152,3822.255427
-143.0,143,3826.253054
-161.0,161,3830.79576
-200.0,200,3836.452316
-180.0,180,3841.53311
-158.0,158,3846.01008
-114.0,114,3849.256319
-200.0,200,3854.845166
-200.0,200,3860.482827
-200.0,200,3866.114104
-200.0,200,3871.756094
-158.0,158,3876.15088
-155.0,155,3880.4685
-192.0,192,3885.866807
-200.0,200,3891.516192
-200.0,200,3897.107831
-87.0,87,3899.536611
-168.0,168,3904.259936
-200.0,200,3909.968334
-158.0,158,3914.415724
-200.0,200,3920.078332
-164.0,164,3924.711887
-200.0,200,3930.396292
-200.0,200,3936.039364
-200.0,200,3941.697911
-161.0,161,3946.341014
-92.0,92,3948.938594
-180.0,180,3954.041775
-168.0,168,3958.801476
-200.0,200,3964.485005
-200.0,200,3970.162545
-184.0,184,3975.381418
-200.0,200,3981.036951
-200.0,200,3986.637281
-165.0,165,3991.280988
-200.0,200,3996.836993
-200.0,200,4002.456014
-148.0,148,4006.597682
-158.0,158,4011.04137
-200.0,200,4016.656749
-200.0,200,4022.267232
-178.0,178,4027.305662
-200.0,200,4032.921359
-161.0,161,4037.465034
-151.0,151,4041.712965
-200.0,200,4047.328275
-200.0,200,4052.936683
-169.0,169,4057.74877
-185.0,185,4062.969402
-93.0,93,4065.555272
-200.0,200,4071.186318
-200.0,200,4076.761109
-200.0,200,4082.399863
-135.0,135,4086.188702
-120.0,120,4089.593919
-164.0,164,4094.226388
-200.0,200,4099.902981
-86.0,86,4102.339204
-183.0,183,4107.52261
-200.0,200,4113.191574
-165.0,165,4117.816547
-152.0,152,4122.115222
-121.0,121,4125.529219
-110.0,110,4128.634655
-200.0,200,4134.325001
-200.0,200,4139.96735
-200.0,200,4145.612608
-200.0,200,4151.245165
-147.0,147,4155.384589
-151.0,151,4159.62571
-200.0,200,4165.241112
-169.0,169,4170.038826
-145.0,145,4174.160479
-200.0,200,4179.867067
-200.0,200,4185.598817
-88.0,88,4188.091762
-99.0,99,4190.901837
-200.0,200,4196.524602
-157.0,157,4201.007228
-150.0,150,4205.334666
-154.0,154,4209.739723
-166.0,166,4214.513634
-200.0,200,4220.190798
-164.0,164,4224.952096
-200.0,200,4230.621206
-153.0,153,4234.952235
-200.0,200,4240.643319
-146.0,146,4244.786326
-200.0,200,4250.414968
-200.0,200,4256.046586
-151.0,151,4260.286556
-200.0,200,4265.915118
-200.0,200,4271.581142
-200.0,200,4277.256652
-134.0,134,4281.043752
-200.0,200,4286.739612
-200.0,200,4292.410858
-200.0,200,4298.002701
-200.0,200,4303.611562
-200.0,200,4309.263544
-163.0,163,4313.848055
-200.0,200,4319.434197
-200.0,200,4325.044682
-127.0,127,4328.643744
-158.0,158,4333.072668
-200.0,200,4338.682283
-174.0,174,4343.544515
-200.0,200,4349.182052
-200.0,200,4354.811599
-157.0,157,4359.239079
-152.0,152,4363.548301
-200.0,200,4369.19884
-200.0,200,4374.877394
-200.0,200,4380.497354
-200.0,200,4386.116228
-167.0,167,4390.850533
-200.0,200,4396.516428
-154.0,154,4400.857153
-158.0,158,4405.34525
-200.0,200,4410.991316
-200.0,200,4416.594719
-200.0,200,4422.21448
-162.0,162,4426.756832
-197.0,197,4432.301658
-198.0,198,4437.856133
-165.0,165,4442.481869
-152.0,152,4446.751349
-172.0,172,4451.557209
-200.0,200,4457.177849
-200.0,200,4462.819255
-200.0,200,4468.440324
-175.0,175,4473.477741
-200.0,200,4479.334115
-200.0,200,4485.126012
-161.0,161,4489.758817
-200.0,200,4495.838809
-200.0,200,4502.135859
-196.0,196,4508.221723
-200.0,200,4514.297357
-200.0,200,4520.406216
-200.0,200,4526.317403
-200.0,200,4532.108479
-200.0,200,4538.144976
-200.0,200,4544.165256
-200.0,200,4550.01169
-200.0,200,4556.232884
-200.0,200,4562.568778
-185.0,185,4568.018602
-200.0,200,4574.006629
-200.0,200,4579.883958
-200.0,200,4585.96816
-171.0,171,4591.232961
-175.0,175,4596.578076
-138.0,138,4600.626029
-185.0,185,4605.978679
-200.0,200,4611.718991
-133.0,133,4615.586128
-155.0,155,4620.166164
-200.0,200,4626.074653
-200.0,200,4631.970526
-200.0,200,4637.842808
-200.0,200,4643.724365
-200.0,200,4649.53268
-199.0,199,4655.328035
-200.0,200,4661.176116
-185.0,185,4666.581161
-181.0,181,4671.837123
-200.0,200,4677.669497
-152.0,152,4682.120961
-200.0,200,4688.010277
-200.0,200,4693.785515
-125.0,125,4697.436278
-161.0,161,4702.11
-200.0,200,4707.91584
-200.0,200,4713.707045
-200.0,200,4719.558652
-200.0,200,4725.343948
-167.0,167,4730.174026
-200.0,200,4735.996978
-200.0,200,4741.767701
-150.0,150,4746.145684
-200.0,200,4751.986642
-200.0,200,4757.741526
-200.0,200,4763.52154
-200.0,200,4769.47142
-177.0,177,4774.804089
-198.0,198,4780.537575
-200.0,200,4786.293056
-200.0,200,4792.048188
-200.0,200,4797.833133
-200.0,200,4803.61215
-200.0,200,4809.368774
-188.0,188,4814.796145
-195.0,195,4820.399081
-131.0,131,4824.194813
-200.0,200,4830.061112
-200.0,200,4835.835059
-146.0,146,4840.048659
-200.0,200,4845.837101
-200.0,200,4851.589049
-200.0,200,4857.588199
-200.0,200,4863.693637
-200.0,200,4869.847993
-200.0,200,4875.932084
-200.0,200,4882.0561
-200.0,200,4888.116503
-200.0,200,4894.229708
-200.0,200,4900.302414
-200.0,200,4906.462314
-200.0,200,4912.471523
-144.0,144,4916.859098
-200.0,200,4922.917093
-194.0,194,4928.788043
-200.0,200,4934.817117
-200.0,200,4940.875385
-177.0,177,4946.256287
-175.0,175,4951.635399
-200.0,200,4957.772858
-200.0,200,4963.884234
-200.0,200,4969.933953
-200.0,200,4975.914622
-200.0,200,4981.891223
-200.0,200,4987.909914
-200.0,200,4993.995141
-191.0,191,4999.706291
-189.0,189,5005.411361
-153.0,153,5010.129855
-193.0,193,5016.04568
-200.0,200,5022.012893
-153.0,153,5026.537637
-200.0,200,5032.427544
-200.0,200,5038.182496
-200.0,200,5043.93037
-172.0,172,5048.860442
-200.0,200,5054.614384
-163.0,163,5059.269429
-200.0,200,5065.031778
-200.0,200,5070.775964
-175.0,175,5075.801407
-200.0,200,5081.525171
-170.0,170,5086.431154
-200.0,200,5092.234221
-193.0,193,5097.777781
-200.0,200,5103.532369
-148.0,148,5107.777843
-200.0,200,5113.5285
-200.0,200,5119.303233
-144.0,144,5123.445369
-200.0,200,5129.23776
-172.0,172,5134.231251
-151.0,151,5138.578522
-147.0,147,5142.777898
-149.0,149,5147.08553
-167.0,167,5151.881958
-200.0,200,5157.620283
-200.0,200,5163.355024
-200.0,200,5169.191166
-200.0,200,5175.141255
-170.0,170,5180.201605
-200.0,200,5186.153672
-154.0,154,5191.126542
-153.0,153,5196.206368
-200.0,200,5202.754812
-200.0,200,5209.444832
-200.0,200,5215.878375
-165.0,165,5221.128572
-200.0,200,5227.694388
-154.0,154,5232.763126
-200.0,200,5239.367208
-200.0,200,5246.008645
-200.0,200,5252.618052
-182.0,182,5258.578321
-159.0,159,5263.796433
-160.0,160,5269.170988
-197.0,197,5275.463298
-200.0,200,5281.8529
-200.0,200,5288.25054
-200.0,200,5294.660682
-200.0,200,5301.096442
-200.0,200,5307.567432
-200.0,200,5314.003443
-200.0,200,5320.426833
-200.0,200,5326.817522
-167.0,167,5332.205652
-200.0,200,5338.560232
-200.0,200,5344.983942
-200.0,200,5351.404902
-200.0,200,5357.839757
-200.0,200,5364.19438
-200.0,200,5370.595735
-200.0,200,5377.054244
-200.0,200,5383.522327
-162.0,162,5388.759994
-200.0,200,5395.185724
-156.0,156,5400.187068
-200.0,200,5406.664133
-155.0,155,5411.632028
-185.0,185,5417.610975
-157.0,157,5422.653861
-200.0,200,5429.059402
-200.0,200,5435.457384
-200.0,200,5441.872159
-200.0,200,5448.28217
-200.0,200,5454.676136
-200.0,200,5461.073482
-162.0,162,5466.251783
-156.0,156,5471.269582
-160.0,160,5476.213534
-159.0,159,5480.925469
-200.0,200,5486.871146
-150.0,150,5491.345112
-200.0,200,5497.33581
-151.0,151,5501.803323
-162.0,162,5506.533046
-200.0,200,5512.22687
-200.0,200,5517.980461
-200.0,200,5523.843047
-200.0,200,5529.784851
-200.0,200,5535.731562
-163.0,163,5540.547454
-200.0,200,5546.508164
-200.0,200,5552.460673
-200.0,200,5558.516649
-160.0,160,5563.240697
-159.0,159,5567.879178
-200.0,200,5573.60367
-200.0,200,5579.374322
-158.0,158,5583.912579
-200.0,200,5589.659459
-200.0,200,5595.399346
-200.0,200,5601.140034
-200.0,200,5606.972037
-200.0,200,5612.731125
-200.0,200,5618.531144
-194.0,194,5624.177925
-200.0,200,5629.920765
-200.0,200,5635.654038
-200.0,200,5641.400962
-200.0,200,5647.184124
-200.0,200,5652.919036
-191.0,191,5658.441269
-157.0,157,5662.93933
-146.0,146,5667.100878
-154.0,154,5671.534284
-200.0,200,5677.282155
-200.0,200,5683.027393
-152.0,152,5687.375574
-159.0,159,5691.910183
-200.0,200,5697.639743
-127.0,127,5701.32576
-148.0,148,5705.590512
-146.0,146,5709.786931
-147.0,147,5714.001185
-160.0,160,5718.665189
-147.0,147,5722.890218
-200.0,200,5728.62118
-145.0,145,5732.829841
-200.0,200,5738.624195
-147.0,147,5742.845837
