# {"t_start": 1599371327.6801467, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,948.482752
17.0,17,950.222368
11.0,11,951.279472
26.0,26,953.529564
12.0,12,954.619008
11.0,11,955.610046
29.0,29,958.637292
14.0,14,960.274223
74.0,74,969.09531
34.0,34,972.963273
18.0,18,975.199517
24.0,24,978.012554
40.0,40,982.995203
10.0,10,984.225125
26.0,26,987.488165
24.0,24,990.575052
25.0,25,993.508545
33.0,33,998.050699
46.0,46,1004.661771
12.0,12,1006.323598
23.0,23,1009.807667
35.0,35,1014.667693
48.0,48,1021.321269
30.0,30,1025.520904
20.0,20,1027.865695
10.0,10,1029.210037
14.0,14,1031.14352
47.0,47,1038.352903
32.0,32,1042.752906
19.0,19,1045.710339
26.0,26,1049.626582
53.0,53,1057.612174
14.0,14,1059.608305
46.0,46,1065.849611
33.0,33,1070.465918
12.0,12,1072.075501
23.0,23,1075.559919
38.0,38,1080.933242
15.0,15,1083.264176
89.0,89,1096.806939
31.0,31,1101.274263
18.0,18,1103.912066
14.0,14,1106.16526
10.0,10,1107.574358
16.0,16,1110.244188
19.0,19,1113.012853
12.0,12,1114.762665
49.0,49,1122.436866
22.0,22,1126.014139
12.0,12,1127.984599
10.0,10,1129.55484
14.0,14,1131.667545
22.0,22,1135.163534
13.0,13,1136.95489
14.0,14,1139.171868
23.0,23,1142.721047
11.0,11,1144.40982
56.0,56,1152.603038
18.0,18,1155.332277
9.0,9,1156.729903
12.0,12,1158.378373
11.0,11,1160.067794
12.0,12,1161.796012
15.0,15,1164.001373
19.0,19,1166.649744
18.0,18,1169.357537
25.0,25,1173.31085
17.0,17,1175.994671
17.0,17,1178.272992
17.0,17,1180.702078
13.0,13,1182.632947
32.0,32,1187.408738
16.0,16,1189.928763
25.0,25,1193.886263
36.0,36,1199.345977
53.0,53,1207.591377
10.0,10,1208.93836
12.0,12,1210.894125
62.0,62,1220.871629
21.0,21,1224.143403
49.0,49,1232.150162
41.0,41,1238.165326
52.0,52,1245.613766
31.0,31,1250.119103
24.0,24,1253.851703
10.0,10,1255.248164
25.0,25,1258.797661
19.0,19,1261.51401
18.0,18,1264.164186
15.0,15,1266.147259
37.0,37,1271.424318
22.0,22,1274.812883
32.0,32,1279.600505
21.0,21,1282.761148
18.0,18,1285.165232
28.0,28,1289.501128
9.0,9,1290.892627
19.0,19,1293.664545
13.0,13,1295.697515
18.0,18,1297.930207
9.0,9,1299.677512
18.0,18,1302.694463
13.0,13,1304.806657
39.0,39,1310.536603
12.0,12,1312.345442
11.0,11,1313.990064
23.0,23,1317.475587
109.0,109,1333.808257
59.0,59,1342.569248
24.0,24,1346.265829
54.0,54,1354.879535
24.0,24,1358.321396
25.0,25,1361.775616
16.0,16,1364.216835
20.0,20,1367.380105
16.0,16,1369.832757
21.0,21,1373.076189
39.0,39,1379.177012
20.0,20,1382.015757
18.0,18,1384.764926
53.0,53,1392.809723
21.0,21,1396.244753
53.0,53,1404.097778
18.0,18,1407.00596
60.0,60,1416.140586
19.0,19,1418.862948
17.0,17,1421.394928
43.0,43,1428.056169
41.0,41,1434.231334
48.0,48,1441.501509
21.0,21,1444.508351
15.0,15,1446.86965
34.0,34,1452.1592
28.0,28,1456.583219
11.0,11,1458.27212
17.0,17,1460.90792
13.0,13,1462.725848
18.0,18,1465.518715
84.0,84,1477.854316
24.0,24,1481.69481
25.0,25,1485.183367
47.0,47,1492.446683
40.0,40,1498.781101
135.0,135,1519.654696
23.0,23,1523.197646
25.0,25,1527.08467
29.0,29,1531.477882
25.0,25,1535.46125
13.0,13,1537.084415
44.0,44,1544.008714
24.0,24,1547.572671
50.0,50,1555.07283
17.0,17,1557.516155
45.0,45,1564.592886
23.0,23,1567.501224
68.0,68,1577.869366
25.0,25,1581.292789
55.0,55,1589.599782
12.0,12,1591.499451
10.0,10,1592.996833
24.0,24,1596.650888
23.0,23,1600.128015
21.0,21,1603.043586
24.0,24,1606.639019
11.0,11,1608.243197
18.0,18,1610.775376
67.0,67,1621.233341
35.0,35,1626.331312
36.0,36,1631.795913
25.0,25,1635.610266
112.0,112,1652.467589
81.0,81,1664.685886
16.0,16,1666.929608
46.0,46,1673.646021
119.0,119,1692.023046
52.0,52,1699.563466
12.0,12,1701.194733
19.0,19,1704.104322
14.0,14,1706.136681
22.0,22,1709.368282
11.0,11,1711.077589
20.0,20,1714.072591
84.0,84,1725.834221
33.0,33,1730.708633
24.0,24,1734.097109
12.0,12,1735.940091
12.0,12,1737.618591
69.0,69,1747.513942
27.0,27,1751.170567
20.0,20,1753.957315
16.0,16,1756.32162
35.0,35,1761.537107
94.0,94,1775.418833
59.0,59,1783.574056
11.0,11,1785.134009
26.0,26,1788.829973
48.0,48,1795.986879
40.0,40,1801.833838
12.0,12,1803.557579
19.0,19,1806.280351
21.0,21,1809.500574
16.0,16,1811.895446
16.0,16,1814.164767
38.0,38,1819.646016
98.0,98,1833.927374
96.0,96,1847.823299
61.0,61,1857.027044
84.0,84,1869.051647
131.0,131,1887.812627
17.0,17,1890.186737
85.0,85,1902.770476
24.0,24,1906.357005
20.0,20,1909.252989
69.0,69,1918.741631
10.0,10,1920.218856
12.0,12,1922.171893
78.0,78,1933.530397
173.0,173,1957.664693
20.0,20,1960.601742
18.0,18,1963.29014
12.0,12,1964.841033
51.0,51,1972.259046
109.0,109,1988.524696
107.0,107,2003.557144
25.0,25,2007.270568
71.0,71,2017.466183
11.0,11,2019.116692
23.0,23,2022.724756
31.0,31,2027.456009
16.0,16,2029.657564
18.0,18,2032.13152
32.0,32,2036.398567
27.0,27,2039.993497
12.0,12,2041.717349
19.0,19,2044.262492
26.0,26,2047.505436
23.0,23,2050.779738
91.0,91,2063.928427
20.0,20,2066.772007
19.0,19,2069.391513
20.0,20,2072.248623
34.0,34,2077.239609
24.0,24,2080.656928
17.0,17,2083.016504
20.0,20,2085.711551
22.0,22,2089.060026
121.0,121,2106.289524
10.0,10,2107.85314
39.0,39,2113.53146
16.0,16,2115.612563
120.0,120,2132.443257
23.0,23,2135.743922
15.0,15,2137.893075
18.0,18,2140.678833
17.0,17,2142.982171
19.0,19,2145.758275
68.0,68,2155.593878
56.0,56,2163.712501
96.0,96,2177.789774
23.0,23,2181.278838
91.0,91,2194.363292
51.0,51,2201.625082
56.0,56,2209.858408
129.0,129,2227.915848
116.0,116,2244.883189
68.0,68,2254.838567
17.0,17,2256.923082
100.0,100,2270.943563
24.0,24,2274.575513
50.0,50,2281.66831
16.0,16,2284.035896
20.0,20,2287.190076
27.0,27,2291.335726
12.0,12,2293.106416
37.0,37,2298.427025
31.0,31,2303.153742
16.0,16,2305.401953
11.0,11,2307.107656
16.0,16,2309.456105
21.0,21,2312.658429
29.0,29,2317.350848
53.0,53,2324.895525
12.0,12,2326.391603
12.0,12,2328.126041
23.0,23,2331.550275
104.0,104,2346.580464
59.0,59,2354.821877
55.0,55,2362.622454
15.0,15,2364.669263
12.0,12,2366.275849
26.0,26,2370.0176
15.0,15,2372.146686
113.0,113,2388.863363
78.0,78,2400.218938
17.0,17,2402.577008
176.0,176,2428.051944
25.0,25,2431.758899
16.0,16,2433.973701
22.0,22,2436.88388
85.0,85,2449.338671
48.0,48,2456.29911
61.0,61,2465.279798
151.0,151,2486.259777
131.0,131,2505.334335
151.0,151,2526.564393
200.0,200,2554.769633
113.0,113,2571.76577
135.0,135,2591.138521
189.0,189,2618.018523
168.0,168,2642.429263
97.0,97,2656.293787
126.0,126,2674.007724
144.0,144,2694.81261
100.0,100,2709.677349
79.0,79,2721.386081
53.0,53,2729.059559
45.0,45,2735.088695
147.0,147,2755.89414
21.0,21,2758.870837
22.0,22,2761.754435
62.0,62,2770.897002
134.0,134,2790.418034
13.0,13,2792.234391
16.0,16,2794.760484
106.0,106,2810.377615
110.0,110,2826.705679
31.0,31,2831.938566
118.0,118,2849.431707
123.0,123,2867.191695
108.0,108,2883.641529
113.0,113,2900.486918
18.0,18,2902.997461
122.0,122,2920.050427
92.0,92,2933.005892
77.0,77,2943.953071
81.0,81,2955.939268
69.0,69,2965.619778
38.0,38,2971.046296
43.0,43,2976.684114
15.0,15,2978.944249
36.0,36,2984.373801
119.0,119,3001.159821
43.0,43,3007.577248
105.0,105,3022.562691
61.0,61,3031.221833
23.0,23,3034.611873
16.0,16,3037.153932
22.0,22,3040.1614
121.0,121,3057.552029
179.0,179,3084.385281
144.0,144,3106.213623
153.0,153,3128.003725
38.0,38,3133.8033
125.0,125,3151.884517
107.0,107,3167.514569
12.0,12,3169.49445
105.0,105,3184.755332
200.0,200,3214.665642
114.0,114,3230.796272
117.0,117,3247.575279
104.0,104,3262.495621
122.0,122,3280.138612
179.0,179,3305.779982
127.0,127,3324.491387
112.0,112,3340.798124
78.0,78,3352.410841
32.0,32,3357.04987
121.0,121,3374.774961
38.0,38,3380.349086
48.0,48,3387.105213
112.0,112,3403.694037
21.0,21,3406.734678
75.0,75,3417.575479
51.0,51,3424.639557
101.0,101,3439.708692
110.0,110,3454.751442
13.0,13,3456.371283
22.0,22,3459.628734
14.0,14,3461.795862
86.0,86,3474.029092
28.0,28,3477.759142
23.0,23,3481.133607
144.0,144,3501.312122
200.0,200,3530.266305
200.0,200,3559.567017
104.0,104,3574.94231
15.0,15,3577.294449
102.0,102,3592.168548
18.0,18,3594.745256
102.0,102,3609.607532
106.0,106,3625.199807
66.0,66,3634.815633
97.0,97,3649.225301
88.0,88,3661.77828
50.0,50,3669.438552
93.0,93,3683.698851
101.0,101,3698.592081
40.0,40,3704.729845
100.0,100,3719.656239
102.0,102,3734.653014
109.0,109,3750.632941
121.0,121,3768.817686
21.0,21,3771.81701
173.0,173,3797.48292
60.0,60,3806.482713
194.0,194,3835.161139
200.0,200,3864.703316
75.0,75,3875.618249
63.0,63,3884.950116
161.0,161,3909.405815
96.0,96,3924.10231
194.0,194,3953.309803
57.0,57,3961.827289
119.0,119,3979.941579
147.0,147,4002.031012
68.0,68,4012.13387
71.0,71,4022.286463
14.0,14,4024.043749
153.0,153,4046.20185
123.0,123,4064.081454
123.0,123,4081.861129
200.0,200,4110.850191
200.0,200,4139.126774
170.0,170,4163.86804
173.0,173,4189.288151
183.0,183,4215.85989
65.0,65,4225.59842
73.0,73,4236.332087
137.0,137,4255.152326
200.0,200,4283.515808
200.0,200,4312.96142
200.0,200,4341.606412
200.0,200,4371.191383
200.0,200,4400.326545
200.0,200,4429.598585
200.0,200,4458.442449
200.0,200,4487.662503
200.0,200,4517.531681
200.0,200,4547.24242
184.0,184,4574.19497
198.0,198,4604.052059
194.0,194,4632.24461
139.0,139,4652.731113
123.0,123,4671.365103
109.0,109,4687.179615
105.0,105,4703.333121
110.0,110,4720.112911
108.0,108,4736.08368
200.0,200,4765.334573
200.0,200,4795.110571
174.0,174,4820.885667
132.0,132,4840.313426
111.0,111,4857.197896
200.0,200,4886.561991
200.0,200,4916.786421
28.0,28,4921.208917
162.0,162,4945.941522
183.0,183,4973.577955
200.0,200,5003.819188
200.0,200,5034.545169
200.0,200,5064.77082
110.0,110,5081.633727
122.0,122,5100.200531
107.0,107,5116.38376
125.0,125,5134.647426
104.0,104,5149.252085
111.0,111,5166.195095
110.0,110,5182.192155
200.0,200,5212.76665
16.0,16,5215.212646
25.0,25,5218.86787
200.0,200,5248.024618
44.0,44,5254.510281
200.0,200,5284.312719
200.0,200,5314.017277
137.0,137,5334.203143
106.0,106,5349.832453
106.0,106,5365.792312
91.0,91,5379.082247
200.0,200,5408.000915
145.0,145,5429.141672
124.0,124,5447.247157
200.0,200,5476.56011
200.0,200,5505.726707
200.0,200,5534.631909
11.0,11,5536.322992
200.0,200,5565.578364
200.0,200,5594.857524
200.0,200,5623.742672
200.0,200,5652.831266
12.0,12,5654.590441
200.0,200,5684.005154
200.0,200,5713.347343
155.0,155,5736.253657
166.0,166,5761.050953
200.0,200,5791.537955
200.0,200,5820.556698
160.0,160,5843.832076
138.0,138,5863.829601
130.0,130,5882.342792
166.0,166,5905.809236
131.0,131,5924.594787
192.0,192,5952.203137
200.0,200,5981.632669
200.0,200,6011.371912
200.0,200,6040.970866
200.0,200,6070.619208
200.0,200,6100.285638
200.0,200,6130.14077
200.0,200,6159.760949
200.0,200,6189.746655
200.0,200,6219.460762
200.0,200,6249.656414
200.0,200,6279.996107
200.0,200,6309.427368
200.0,200,6338.896287
10.0,10,6340.44876
200.0,200,6369.753541
200.0,200,6399.018869
200.0,200,6428.503377
200.0,200,6458.394298
200.0,200,6487.382182
200.0,200,6516.856175
200.0,200,6546.282322
91.0,91,6559.212774
200.0,200,6588.270237
123.0,123,6606.86814
200.0,200,6636.132566
200.0,200,6664.948069
200.0,200,6694.517564
200.0,200,6723.332548
171.0,171,6747.500856
200.0,200,6775.75726
200.0,200,6804.842984
200.0,200,6834.877263
200.0,200,6863.812145
176.0,176,6889.446242
147.0,147,6911.080518
179.0,179,6937.18871
13.0,13,6938.95792
200.0,200,6968.942557
200.0,200,6997.996009
185.0,185,7025.535845
200.0,200,7055.255049
200.0,200,7085.635348
200.0,200,7115.22147
200.0,200,7144.065515
200.0,200,7173.303791
200.0,200,7202.711386
200.0,200,7232.405994
200.0,200,7262.373611
200.0,200,7291.433626
200.0,200,7321.448376
200.0,200,7350.70591
200.0,200,7380.801439
200.0,200,7411.103527
200.0,200,7441.52561
200.0,200,7471.494745
200.0,200,7500.818275
200.0,200,7530.543225
200.0,200,7560.816621
200.0,200,7590.249544
200.0,200,7619.921705
32.0,32,7624.74592
200.0,200,7654.90017
200.0,200,7684.775212
200.0,200,7713.989853
200.0,200,7743.218638
50.0,50,7750.875477
200.0,200,7780.17874
200.0,200,7810.284354
200.0,200,7840.417788
200.0,200,7870.699514
200.0,200,7900.518565
200.0,200,7930.545918
200.0,200,7960.138477
200.0,200,7989.378529
61.0,61,7998.167613
200.0,200,8027.168562
200.0,200,8056.840868
35.0,35,8061.893896
200.0,200,8090.666497
200.0,200,8120.113939
200.0,200,8150.187141
200.0,200,8179.852536
200.0,200,8209.164107
200.0,200,8238.956132
200.0,200,8268.216348
200.0,200,8297.657758
200.0,200,8327.345908
200.0,200,8357.075865
200.0,200,8387.651336
200.0,200,8417.205569
200.0,200,8446.727542
200.0,200,8476.068939
200.0,200,8505.320133
200.0,200,8536.108407
200.0,200,8566.734676
200.0,200,8596.897291
200.0,200,8625.729695
200.0,200,8654.977685
200.0,200,8685.303053
200.0,200,8714.278255
200.0,200,8744.764971
200.0,200,8773.607038
200.0,200,8802.848858
200.0,200,8833.182678
200.0,200,8862.65685
200.0,200,8892.238704
200.0,200,8922.436681
200.0,200,8951.939765
200.0,200,8981.221758
200.0,200,9010.184015
200.0,200,9039.812164
200.0,200,9068.828516
200.0,200,9097.806979
200.0,200,9126.737004
200.0,200,9154.317623
200.0,200,9183.585206
200.0,200,9213.727953
200.0,200,9244.593022
200.0,200,9274.440164
200.0,200,9304.223361
200.0,200,9333.238352
200.0,200,9361.625128
59.0,59,9370.414576
200.0,200,9400.561974
17.0,17,9402.880901
200.0,200,9432.111731
200.0,200,9460.797822
200.0,200,9489.040434
200.0,200,9517.431742
200.0,200,9545.192941
34.0,34,9550.024913
123.0,123,9567.490374
200.0,200,9596.145612
114.0,114,9612.098521
175.0,175,9638.175902
167.0,167,9662.447979
50.0,50,9669.616703
86.0,86,9682.655804
198.0,198,9711.285293
159.0,159,9734.231612
23.0,23,9737.247897
62.0,62,9746.246585
181.0,181,9772.780665
200.0,200,9800.312781
200.0,200,9829.390845
200.0,200,9858.515975
200.0,200,9886.946387
200.0,200,9915.650446
111.0,111,9931.065574
200.0,200,9959.018598
200.0,200,9986.811222
200.0,200,10015.424872
87.0,87,10027.57512
54.0,54,10035.212679
200.0,200,10064.156525
200.0,200,10092.494106
29.0,29,10096.594957
115.0,115,10113.344007
200.0,200,10142.077777
200.0,200,10170.487384
200.0,200,10199.521529
200.0,200,10227.766982
200.0,200,10255.678236
200.0,200,10284.391599
200.0,200,10312.245758
200.0,200,10340.343726
200.0,200,10368.735159
200.0,200,10397.279072
200.0,200,10425.79629
200.0,200,10453.808422
200.0,200,10481.875127
200.0,200,10510.727686
200.0,200,10538.286544
200.0,200,10566.834834
200.0,200,10595.180669
200.0,200,10623.626297
200.0,200,10652.05467
200.0,200,10680.480034
123.0,123,10697.517577
121.0,121,10714.51915
147.0,147,10736.022743
200.0,200,10764.913166
81.0,81,10776.672251
200.0,200,10804.192105
149.0,149,10824.719904
200.0,200,10852.953286
200.0,200,10881.894844
200.0,200,10911.588051
200.0,200,10940.60662
200.0,200,10969.827895
200.0,200,10999.637002
200.0,200,11029.013881
200.0,200,11058.504469
200.0,200,11088.134412
43.0,43,11094.607043
200.0,200,11124.526766
92.0,92,11138.952377
67.0,67,11149.123382
128.0,128,11168.027276
75.0,75,11178.904317
200.0,200,11208.658424
200.0,200,11237.897007
200.0,200,11268.065728
103.0,103,11283.58094
116.0,116,11300.581373
85.0,85,11312.991334
94.0,94,11327.205332
36.0,36,11332.607359
11.0,11,11334.329509
38.0,38,11340.072485
47.0,47,11347.107176
35.0,35,11352.187649
43.0,43,11357.854373
43.0,43,11364.545807
63.0,63,11374.179504
33.0,33,11378.929859
62.0,62,11388.452738
73.0,73,11398.924987
11.0,11,11400.509131
12.0,12,11402.158596
49.0,49,11409.516126
38.0,38,11415.103993
13.0,13,11417.09225
12.0,12,11418.849824
14.0,14,11421.010039
41.0,41,11427.393782
41.0,41,11433.629044
35.0,35,11438.652798
38.0,38,11444.158768
41.0,41,11450.203822
21.0,21,11453.259321
45.0,45,11460.250357
17.0,17,11462.705161
16.0,16,11465.054866
34.0,34,11470.12425
43.0,43,11476.579772
16.0,16,11478.805731
16.0,16,11481.228731
46.0,46,11488.170839
31.0,31,11492.878891
200.0,200,11522.659368
19.0,19,11525.408595
21.0,21,11528.595151
13.0,13,11530.321417
21.0,21,11533.647794
27.0,27,11537.740392
26.0,26,11541.766397
31.0,31,11546.32326
19.0,19,11549.071244
200.0,200,11578.465678
195.0,195,11606.737127
161.0,161,11630.672019
193.0,193,11659.124525
162.0,162,11682.832798
200.0,200,11711.516042
200.0,200,11740.460056
151.0,151,11762.79585
65.0,65,11772.042155
177.0,177,11798.108894
57.0,57,11806.598484
67.0,67,11816.604616
81.0,81,11828.465497
72.0,72,11839.009017
29.0,29,11843.013974
150.0,150,11864.211232
143.0,143,11885.421709
119.0,119,11902.438286
155.0,155,11925.565448
124.0,124,11943.487425
166.0,166,11968.195934
189.0,189,11995.947872
128.0,128,12014.85427
134.0,134,12034.066769
124.0,124,12052.402032
128.0,128,12071.70241
131.0,131,12091.425417
124.0,124,12109.677147
137.0,137,12129.812502
147.0,147,12152.043898
133.0,133,12171.324553
120.0,120,12188.71081
133.0,133,12207.91656
127.0,127,12226.655674
154.0,154,12248.831164
125.0,125,12267.404841
127.0,127,12286.614491
154.0,154,12309.440014
163.0,163,12332.116059
130.0,130,12350.838568
149.0,149,12372.796426
168.0,168,12396.723305
131.0,131,12415.892869
134.0,134,12435.451682
127.0,127,12453.926525
124.0,124,12471.929797
121.0,121,12489.539802
123.0,123,12508.096394
200.0,200,12537.138355
200.0,200,12567.03079
200.0,200,12596.096239
195.0,195,12624.027419
200.0,200,12652.352443
200.0,200,12680.225292
200.0,200,12709.834983
146.0,146,12730.67977
200.0,200,12759.767735
200.0,200,12788.341738
150.0,150,12810.273103
145.0,145,12831.624745
200.0,200,12859.547899
200.0,200,12888.674896
200.0,200,12917.020986
190.0,190,12944.623355
200.0,200,12973.431716
200.0,200,13002.085832
64.0,64,13011.305932
200.0,200,13039.858746
200.0,200,13068.265644
200.0,200,13097.21793
200.0,200,13126.783673
76.0,76,13137.555975
22.0,22,13140.815089
200.0,200,13169.151977
200.0,200,13197.633129
200.0,200,13226.197326
200.0,200,13255.418493
200.0,200,13283.816193
200.0,200,13311.869519
48.0,48,13319.501013
38.0,38,13324.829879
137.0,137,13344.654551
200.0,200,13373.376644
200.0,200,13401.579182
98.0,98,13415.893958
200.0,200,13443.883387
200.0,200,13473.141752
200.0,200,13501.832336
200.0,200,13530.0875
49.0,49,13537.150834
200.0,200,13566.368956
200.0,200,13595.33614
200.0,200,13623.636466
200.0,200,13652.355752
198.0,198,13681.462286
200.0,200,13710.757875
90.0,90,13723.75527
200.0,200,13752.877065
200.0,200,13782.1233
200.0,200,13810.893608
200.0,200,13839.37122
22.0,22,13842.755221
127.0,127,13861.117578
200.0,200,13889.684576
200.0,200,13918.130108
200.0,200,13947.16818
200.0,200,13975.776723
200.0,200,14005.041137
200.0,200,14033.656766
200.0,200,14062.402777
200.0,200,14091.213349
200.0,200,14119.170502
200.0,200,14147.977196
200.0,200,14176.945471
200.0,200,14205.650749
101.0,101,14220.342209
200.0,200,14249.010505
200.0,200,14277.654422
200.0,200,14305.893007
200.0,200,14334.68741
200.0,200,14362.987895
200.0,200,14392.159625
152.0,152,14413.850552
200.0,200,14443.230338
200.0,200,14472.800937
200.0,200,14501.309569
200.0,200,14529.557938
143.0,143,14550.473007
154.0,154,14572.722134
150.0,150,14593.51271
200.0,200,14621.92564
152.0,152,14643.199451
200.0,200,14672.460764
200.0,200,14701.288452
200.0,200,14730.496948
200.0,200,14760.075113
200.0,200,14789.568073
200.0,200,14818.875642
200.0,200,14848.378242
200.0,200,14877.765684
200.0,200,14906.946347
200.0,200,14935.639038
200.0,200,14963.49997
163.0,163,14987.350677
77.0,77,14997.981732
54.0,54,15005.67912
200.0,200,15034.581125
200.0,200,15063.70153
53.0,53,15070.919889
119.0,119,15088.830622
55.0,55,15096.984651
65.0,65,15106.454313
200.0,200,15134.945265
89.0,89,15148.394096
115.0,115,15165.676201
194.0,194,15194.781103
