# {"t_start": 1594625071.811997, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,881.812852
-200.0,200,886.476378
-200.0,200,891.096471
-200.0,200,895.729507
-200.0,200,900.343994
-200.0,200,904.981674
-200.0,200,909.591277
-200.0,200,914.246475
-200.0,200,918.86332
-200.0,200,923.490093
-200.0,200,928.122319
-200.0,200,932.718544
-200.0,200,937.377974
-200.0,200,941.994694
-200.0,200,946.586271
-200.0,200,951.196074
-200.0,200,955.822183
-200.0,200,960.449425
-200.0,200,965.075029
-200.0,200,969.695478
-199.0,199,974.314953
-200.0,200,978.941617
-200.0,200,983.56803
-200.0,200,988.241602
-200.0,200,992.843867
-200.0,200,997.437689
-200.0,200,1002.052654
-200.0,200,1006.668612
-200.0,200,1011.260087
-200.0,200,1015.85136
-191.0,191,1020.26007
-200.0,200,1024.9039
-200.0,200,1029.54663
-200.0,200,1034.173045
-200.0,200,1038.806551
-200.0,200,1043.427956
-200.0,200,1048.039197
-200.0,200,1052.681792
-200.0,200,1057.289253
-140.0,140,1060.513855
-200.0,200,1065.128171
-200.0,200,1069.796459
-200.0,200,1074.420794
-200.0,200,1079.038302
-200.0,200,1083.647819
-200.0,200,1088.295776
-200.0,200,1092.913508
-200.0,200,1097.567594
-200.0,200,1102.216062
-200.0,200,1106.822648
-200.0,200,1111.466259
-200.0,200,1116.130067
-200.0,200,1120.739567
-163.0,163,1124.490727
-200.0,200,1129.16716
-200.0,200,1133.805514
-200.0,200,1138.460402
-200.0,200,1143.065694
-200.0,200,1147.681881
-200.0,200,1152.304929
-168.0,168,1156.204713
-200.0,200,1160.838677
-200.0,200,1165.464297
-200.0,200,1170.129128
-200.0,200,1174.741995
-200.0,200,1179.389617
-200.0,200,1184.023067
-200.0,200,1188.668602
-200.0,200,1193.320061
-200.0,200,1197.946163
-200.0,200,1202.584245
-200.0,200,1207.18517
-200.0,200,1211.777693
-182.0,182,1216.007521
-200.0,200,1220.633522
-200.0,200,1225.247765
-200.0,200,1229.871224
-200.0,200,1234.473601
-200.0,200,1239.140582
-200.0,200,1243.784599
-168.0,168,1247.691324
-200.0,200,1252.32096
-200.0,200,1256.924048
-200.0,200,1261.55885
-200.0,200,1266.185885
-200.0,200,1270.850275
-200.0,200,1275.4884
-200.0,200,1280.140216
-200.0,200,1284.794018
-200.0,200,1289.447747
-200.0,200,1294.069493
-200.0,200,1298.70114
-200.0,200,1303.330467
-200.0,200,1307.97806
-200.0,200,1312.589225
-200.0,200,1317.220773
-200.0,200,1321.872544
-200.0,200,1326.50104
-107.0,107,1328.966364
-200.0,200,1333.596916
-200.0,200,1338.208316
-200.0,200,1342.822591
-200.0,200,1347.429991
-200.0,200,1352.066428
-200.0,200,1356.660258
-200.0,200,1361.281476
-200.0,200,1365.904992
-200.0,200,1370.566185
-200.0,200,1375.198771
-200.0,200,1379.840777
-200.0,200,1384.478095
-200.0,200,1389.090895
-200.0,200,1393.771271
-200.0,200,1398.54464
-200.0,200,1403.297274
-200.0,200,1407.992383
-200.0,200,1412.619863
-200.0,200,1417.258147
-200.0,200,1421.904662
-200.0,200,1426.555439
-200.0,200,1431.201784
-200.0,200,1435.878237
-200.0,200,1440.50458
-160.0,160,1444.246274
-200.0,200,1448.893562
-200.0,200,1453.488603
-200.0,200,1458.113149
-200.0,200,1462.740518
-200.0,200,1467.400797
-200.0,200,1472.027208
-200.0,200,1476.653156
-200.0,200,1481.285745
-200.0,200,1485.906478
-200.0,200,1490.534332
-200.0,200,1495.155508
-200.0,200,1499.815192
-200.0,200,1504.476888
-200.0,200,1509.09284
-200.0,200,1513.691629
-200.0,200,1518.32285
-200.0,200,1522.952205
-200.0,200,1527.577723
-200.0,200,1532.204965
-200.0,200,1536.806278
-200.0,200,1541.433091
-200.0,200,1546.106774
-200.0,200,1550.765129
-200.0,200,1555.396532
-200.0,200,1560.020377
-200.0,200,1564.653807
-200.0,200,1569.255934
-200.0,200,1573.902007
-192.0,192,1578.31619
-200.0,200,1582.932875
-200.0,200,1587.523442
-200.0,200,1592.182549
-187.0,187,1596.490028
-200.0,200,1601.110105
-200.0,200,1605.732913
-200.0,200,1610.374661
-200.0,200,1615.012623
-200.0,200,1619.623421
-200.0,200,1624.238003
-200.0,200,1628.88129
-200.0,200,1633.527336
-200.0,200,1638.15077
-200.0,200,1642.759784
-200.0,200,1647.426228
-200.0,200,1652.074589
-200.0,200,1656.716368
-92.0,92,1658.826806
-200.0,200,1663.464851
-200.0,200,1668.119836
-200.0,200,1672.765659
-200.0,200,1677.387984
-200.0,200,1682.01325
-200.0,200,1686.653186
-200.0,200,1691.249568
-200.0,200,1695.869112
-200.0,200,1700.516296
-200.0,200,1705.133942
-149.0,149,1708.630887
-200.0,200,1713.264657
-125.0,125,1716.175675
-200.0,200,1720.799869
-200.0,200,1725.473407
-200.0,200,1730.100148
-200.0,200,1734.814964
-200.0,200,1739.483253
-200.0,200,1744.109645
-200.0,200,1748.738889
-200.0,200,1753.39735
-200.0,200,1758.051774
-200.0,200,1762.669681
-200.0,200,1767.296317
-200.0,200,1771.939556
-200.0,200,1776.54297
-200.0,200,1781.153369
-200.0,200,1785.780347
-200.0,200,1790.430807
-200.0,200,1795.052553
-200.0,200,1799.689339
-200.0,200,1804.333593
-200.0,200,1808.951203
-200.0,200,1813.604611
-200.0,200,1818.225842
-200.0,200,1822.838972
-200.0,200,1827.446155
-200.0,200,1832.093781
-148.0,148,1835.500357
-200.0,200,1840.153388
-200.0,200,1844.794683
-200.0,200,1849.417956
-200.0,200,1854.051645
-200.0,200,1858.680857
-200.0,200,1863.32591
-200.0,200,1867.92975
-200.0,200,1872.544036
-200.0,200,1877.168491
-200.0,200,1881.799024
-200.0,200,1886.457789
-200.0,200,1891.098639
-200.0,200,1895.697444
-200.0,200,1900.291154
-200.0,200,1904.958054
-200.0,200,1909.593067
-200.0,200,1914.231979
-200.0,200,1918.878837
-200.0,200,1923.52336
-200.0,200,1928.134712
-200.0,200,1932.766825
-200.0,200,1937.362525
-200.0,200,1942.003562
-200.0,200,1946.636312
-200.0,200,1951.421638
-200.0,200,1956.060321
-200.0,200,1960.704529
-200.0,200,1965.370964
-200.0,200,1970.029777
-200.0,200,1974.700811
-200.0,200,1979.279378
-200.0,200,1983.965428
-200.0,200,1988.581839
-200.0,200,1993.199217
-200.0,200,1997.848256
-200.0,200,2002.475443
-200.0,200,2007.091915
-200.0,200,2011.746568
-200.0,200,2016.392035
-200.0,200,2021.006305
-200.0,200,2025.634303
-200.0,200,2030.263605
-200.0,200,2034.90512
-200.0,200,2039.531193
-200.0,200,2044.168771
-200.0,200,2048.833595
-200.0,200,2053.498434
-200.0,200,2058.141276
-200.0,200,2062.749216
-200.0,200,2067.373155
-200.0,200,2072.015542
-200.0,200,2076.665519
-200.0,200,2081.278365
-200.0,200,2085.910197
-200.0,200,2090.529137
-200.0,200,2095.184253
-200.0,200,2099.831608
-200.0,200,2104.474415
-200.0,200,2109.072912
-200.0,200,2113.695871
-200.0,200,2118.326845
-200.0,200,2122.993667
-200.0,200,2127.651305
-200.0,200,2132.278054
-200.0,200,2136.895969
-200.0,200,2141.515148
-200.0,200,2146.124175
-200.0,200,2150.761629
-200.0,200,2155.424748
-200.0,200,2160.091269
-200.0,200,2164.754678
-200.0,200,2169.396157
-200.0,200,2174.018121
-200.0,200,2178.644207
-200.0,200,2183.265638
-200.0,200,2187.914874
-200.0,200,2192.541901
-200.0,200,2197.181888
-200.0,200,2201.789699
-200.0,200,2206.446585
-200.0,200,2211.097256
-200.0,200,2215.762793
-200.0,200,2220.383492
-200.0,200,2224.999556
-200.0,200,2229.610039
-200.0,200,2234.247828
-200.0,200,2238.901515
-200.0,200,2243.522191
-200.0,200,2248.194204
-200.0,200,2252.802138
-200.0,200,2257.442361
-200.0,200,2262.05003
-200.0,200,2266.734666
-200.0,200,2271.402673
-200.0,200,2276.04943
-200.0,200,2280.709561
-200.0,200,2285.389994
-200.0,200,2290.031353
-200.0,200,2294.676383
-200.0,200,2299.327175
-200.0,200,2303.980714
-200.0,200,2308.669321
-200.0,200,2313.29775
-200.0,200,2317.954531
-200.0,200,2322.592033
-200.0,200,2327.221218
-200.0,200,2331.891129
-200.0,200,2336.502616
-200.0,200,2341.102033
-200.0,200,2345.733315
-200.0,200,2350.351017
-200.0,200,2354.98932
-200.0,200,2359.622439
-200.0,200,2364.24399
-200.0,200,2368.874706
-200.0,200,2373.538541
-200.0,200,2378.235821
-200.0,200,2382.902287
-200.0,200,2387.565544
-200.0,200,2392.188238
-200.0,200,2396.871011
-200.0,200,2401.498862
-200.0,200,2406.096513
-200.0,200,2410.775456
-200.0,200,2415.43339
-200.0,200,2420.064652
-200.0,200,2424.71129
-200.0,200,2429.383012
-200.0,200,2434.018427
-200.0,200,2438.650934
-200.0,200,2443.281818
-200.0,200,2447.917518
-200.0,200,2452.576683
-200.0,200,2457.195541
-200.0,200,2461.851738
-200.0,200,2466.464667
-200.0,200,2471.148693
-200.0,200,2475.780282
-200.0,200,2480.450694
-200.0,200,2485.101736
-200.0,200,2489.706866
-200.0,200,2494.351408
-200.0,200,2498.965485
-200.0,200,2503.585485
-200.0,200,2508.226519
-200.0,200,2512.863441
-200.0,200,2517.500076
-200.0,200,2522.136733
-200.0,200,2526.740677
-200.0,200,2531.336388
-200.0,200,2535.97411
-200.0,200,2540.580895
-200.0,200,2545.246063
-200.0,200,2549.919113
-200.0,200,2554.528546
-200.0,200,2559.154792
-200.0,200,2563.813004
-200.0,200,2568.414861
-200.0,200,2573.067724
-200.0,200,2577.710341
-200.0,200,2582.371622
-200.0,200,2586.992202
-200.0,200,2591.590701
-200.0,200,2596.237041
-200.0,200,2600.919206
-198.0,198,2605.506151
-200.0,200,2610.165601
-200.0,200,2614.786708
-200.0,200,2619.439069
-200.0,200,2624.051687
-200.0,200,2628.642803
-200.0,200,2633.306298
-186.0,186,2637.640572
-200.0,200,2642.275374
-200.0,200,2646.915603
-200.0,200,2651.527546
-200.0,200,2656.130598
-200.0,200,2660.749711
-200.0,200,2665.408427
-200.0,200,2670.050921
-200.0,200,2674.717083
-159.0,159,2678.400002
-200.0,200,2682.998854
-200.0,200,2687.617566
-200.0,200,2692.252671
-200.0,200,2696.871923
-200.0,200,2701.519524
-200.0,200,2706.145376
-200.0,200,2710.816485
-200.0,200,2715.436902
-200.0,200,2720.087988
-189.0,189,2724.490397
-200.0,200,2729.13569
-200.0,200,2733.785555
-200.0,200,2738.438793
-200.0,200,2743.044826
-200.0,200,2747.68635
-200.0,200,2752.346354
-200.0,200,2756.962001
-200.0,200,2761.58884
-200.0,200,2766.232183
-200.0,200,2770.856632
-200.0,200,2775.529125
-200.0,200,2780.174679
-200.0,200,2784.805467
-200.0,200,2789.421217
-170.0,170,2793.356343
-200.0,200,2797.971982
-200.0,200,2802.579784
-200.0,200,2807.226791
-200.0,200,2811.868991
-200.0,200,2816.508168
-200.0,200,2821.123339
-200.0,200,2825.735409
-200.0,200,2830.355123
-200.0,200,2835.01365
-200.0,200,2839.623026
-200.0,200,2844.226762
-200.0,200,2848.865609
-200.0,200,2853.501602
-200.0,200,2858.16321
-200.0,200,2862.831116
-200.0,200,2867.462198
-200.0,200,2872.086359
-200.0,200,2876.7382
-200.0,200,2881.363599
-200.0,200,2885.951933
-200.0,200,2890.5676
-200.0,200,2895.190194
-200.0,200,2899.838049
-200.0,200,2904.469031
-200.0,200,2909.11911
-200.0,200,2913.771549
-200.0,200,2918.41847
-200.0,200,2923.063884
-200.0,200,2927.714429
-200.0,200,2932.400015
-200.0,200,2937.036174
-200.0,200,2941.689451
-200.0,200,2946.371623
-200.0,200,2951.04123
-200.0,200,2955.686628
-200.0,200,2960.354539
-200.0,200,2964.958151
-200.0,200,2969.60363
-200.0,200,2974.249192
-176.0,176,2978.303794
-200.0,200,2982.958384
-200.0,200,2987.569503
-155.0,155,2991.175644
-200.0,200,2995.840997
-200.0,200,3000.453496
-200.0,200,3005.104493
-200.0,200,3009.757387
-200.0,200,3014.373906
-200.0,200,3019.015453
-200.0,200,3023.677674
-200.0,200,3028.322592
-200.0,200,3032.987361
-200.0,200,3037.616704
-200.0,200,3042.280861
-200.0,200,3046.954731
-200.0,200,3051.576374
-200.0,200,3056.217995
-200.0,200,3060.834466
-200.0,200,3065.439848
-200.0,200,3070.065558
-200.0,200,3074.72195
-200.0,200,3079.358234
-200.0,200,3083.956829
-200.0,200,3088.568946
-200.0,200,3093.213953
-200.0,200,3097.834083
-200.0,200,3102.478508
-200.0,200,3107.139171
-200.0,200,3111.773445
-200.0,200,3116.417264
-200.0,200,3121.034153
-200.0,200,3125.659302
-200.0,200,3130.311804
-200.0,200,3134.956893
-200.0,200,3139.598418
-200.0,200,3144.253499
-200.0,200,3148.890196
-200.0,200,3153.510798
-200.0,200,3158.13738
-200.0,200,3162.764857
-200.0,200,3167.406199
-200.0,200,3172.043513
-200.0,200,3176.658108
-200.0,200,3181.303223
-200.0,200,3185.950766
-200.0,200,3190.598836
-200.0,200,3195.239954
-200.0,200,3199.860369
-200.0,200,3204.52318
-200.0,200,3209.159262
-200.0,200,3213.816692
-200.0,200,3218.45741
-200.0,200,3223.074968
-200.0,200,3227.702945
-200.0,200,3232.323672
-200.0,200,3236.9613
-200.0,200,3241.585436
-200.0,200,3246.202015
-200.0,200,3250.88173
-200.0,200,3255.533753
-200.0,200,3260.135003
-200.0,200,3264.731252
-200.0,200,3269.382548
-200.0,200,3274.02728
-200.0,200,3278.670697
-200.0,200,3283.280619
-200.0,200,3287.894328
-200.0,200,3292.555982
-200.0,200,3297.214071
-200.0,200,3301.804697
-200.0,200,3306.488766
-200.0,200,3311.11002
-200.0,200,3315.792773
-200.0,200,3320.435178
-200.0,200,3325.117587
-149.0,149,3328.593143
-200.0,200,3333.239806
-200.0,200,3337.937137
-200.0,200,3342.531901
-200.0,200,3347.153918
-200.0,200,3351.816944
-200.0,200,3356.478859
-200.0,200,3361.10757
-200.0,200,3365.750214
-200.0,200,3370.343725
-200.0,200,3374.9638
-200.0,200,3379.64054
-200.0,200,3384.268498
-200.0,200,3388.887374
-200.0,200,3393.527225
-200.0,200,3398.154673
-200.0,200,3402.803687
-200.0,200,3407.443741
-200.0,200,3412.079595
-200.0,200,3416.729562
-200.0,200,3421.324402
-200.0,200,3425.959945
-200.0,200,3430.581542
-200.0,200,3435.23333
-200.0,200,3439.855606
-200.0,200,3444.480286
-200.0,200,3449.127886
-200.0,200,3453.738782
-200.0,200,3458.3606
-200.0,200,3463.042846
-200.0,200,3467.680957
-200.0,200,3472.320594
-200.0,200,3476.943845
-200.0,200,3481.616329
-200.0,200,3486.251874
-200.0,200,3490.904481
-200.0,200,3495.534934
-200.0,200,3500.188254
-200.0,200,3504.783268
-200.0,200,3509.466153
-157.0,157,3513.145049
-200.0,200,3517.789712
-200.0,200,3522.437174
-200.0,200,3527.12143
-200.0,200,3531.719751
-200.0,200,3536.3845
-200.0,200,3541.009918
-200.0,200,3545.700497
-200.0,200,3550.328952
-200.0,200,3554.953568
-200.0,200,3559.581511
-200.0,200,3564.254464
-200.0,200,3568.882372
-200.0,200,3573.542763
-200.0,200,3578.184962
-200.0,200,3582.806516
-200.0,200,3587.476646
-200.0,200,3592.116771
-200.0,200,3596.721216
-200.0,200,3601.422872
-182.0,182,3605.628255
-200.0,200,3610.279899
-200.0,200,3614.903955
-200.0,200,3619.580086
-200.0,200,3624.362331
-200.0,200,3629.187823
-188.0,188,3633.634785
-200.0,200,3638.298589
-200.0,200,3642.960795
-200.0,200,3647.60732
-200.0,200,3652.237244
-200.0,200,3656.911576
-200.0,200,3661.555351
-200.0,200,3666.172549
-200.0,200,3670.85733
-200.0,200,3675.501322
-200.0,200,3680.136418
-200.0,200,3684.784436
-200.0,200,3689.391488
-200.0,200,3694.01841
-200.0,200,3698.643835
-200.0,200,3703.307229
-200.0,200,3707.965367
-200.0,200,3712.631014
-200.0,200,3717.284663
-200.0,200,3721.930884
-200.0,200,3726.575177
-200.0,200,3731.1899
-200.0,200,3735.869019
-200.0,200,3740.543444
-200.0,200,3745.145078
-200.0,200,3749.780039
-200.0,200,3754.393821
-200.0,200,3759.020421
-200.0,200,3763.640532
-200.0,200,3768.277225
-200.0,200,3772.929157
-200.0,200,3777.563525
-200.0,200,3782.208393
-200.0,200,3786.826669
-200.0,200,3791.502551
-200.0,200,3796.134279
-200.0,200,3800.798006
-150.0,150,3804.278953
-200.0,200,3808.892805
-200.0,200,3813.516593
-200.0,200,3818.138099
-200.0,200,3822.768524
-200.0,200,3827.402838
-177.0,177,3831.490277
-200.0,200,3836.144489
-200.0,200,3840.769938
-200.0,200,3845.403308
-200.0,200,3850.024563
-186.0,186,3854.347769
-200.0,200,3859.012723
-200.0,200,3863.683071
-200.0,200,3868.310508
-200.0,200,3872.963714
-200.0,200,3877.604127
-200.0,200,3882.254292
-200.0,200,3886.899869
-200.0,200,3891.512147
-200.0,200,3896.158753
-200.0,200,3900.817144
-200.0,200,3905.449868
-200.0,200,3910.103414
-200.0,200,3914.732458
-200.0,200,3919.381019
-200.0,200,3924.019884
-200.0,200,3928.664502
-200.0,200,3933.304121
-200.0,200,3937.965379
-200.0,200,3942.615653
-200.0,200,3947.263946
-200.0,200,3951.86161
-200.0,200,3956.52316
-200.0,200,3961.174191
-191.0,191,3965.599229
-200.0,200,3970.208754
-200.0,200,3974.87423
-200.0,200,3979.558191
-200.0,200,3984.192131
-200.0,200,3988.848539
-200.0,200,3993.506433
-105.0,105,3995.942808
-200.0,200,4000.577099
-200.0,200,4005.22614
-200.0,200,4009.866935
-200.0,200,4014.52086
-200.0,200,4019.153904
-200.0,200,4023.766673
-200.0,200,4028.386224
-200.0,200,4033.003668
-200.0,200,4037.645261
-200.0,200,4042.26795
-200.0,200,4046.888911
-200.0,200,4051.549966
-200.0,200,4056.172958
-200.0,200,4060.806532
-200.0,200,4065.440189
-200.0,200,4070.102893
-200.0,200,4074.793355
-200.0,200,4079.407222
-200.0,200,4084.07257
-200.0,200,4088.713596
-200.0,200,4093.37688
-200.0,200,4097.990311
-200.0,200,4102.620275
-200.0,200,4107.221426
-200.0,200,4111.81274
-200.0,200,4116.476645
-200.0,200,4121.118614
-200.0,200,4125.734021
-200.0,200,4130.353319
-200.0,200,4135.015738
-200.0,200,4139.661716
-200.0,200,4144.280353
-159.0,159,4147.996379
-200.0,200,4152.623805
-200.0,200,4157.236924
-200.0,200,4161.901116
-200.0,200,4166.553778
-154.0,154,4170.102648
-200.0,200,4174.737634
-200.0,200,4179.351715
-200.0,200,4183.963688
-200.0,200,4188.639329
-200.0,200,4193.295208
-200.0,200,4197.933332
-200.0,200,4202.596788
-200.0,200,4207.229178
-200.0,200,4211.830642
-200.0,200,4216.474159
-200.0,200,4221.105268
-200.0,200,4225.737906
-200.0,200,4230.368458
-200.0,200,4234.990417
-200.0,200,4239.607223
-200.0,200,4244.243428
-200.0,200,4248.88296
-200.0,200,4253.493631
-200.0,200,4258.122901
-200.0,200,4262.739216
-200.0,200,4267.385946
-200.0,200,4272.02027
-200.0,200,4276.646638
-200.0,200,4281.282815
-200.0,200,4285.909194
-200.0,200,4290.524285
-200.0,200,4295.153075
-151.0,151,4298.660002
-200.0,200,4303.302936
-200.0,200,4307.937447
-200.0,200,4312.566153
-200.0,200,4317.175964
-200.0,200,4321.809664
-200.0,200,4326.484215
-200.0,200,4331.152552
-200.0,200,4335.75083
-200.0,200,4340.367657
-200.0,200,4345.022298
-200.0,200,4349.623877
-200.0,200,4354.235417
-200.0,200,4358.869172
-168.0,168,4362.750557
-200.0,200,4367.361622
-200.0,200,4371.994456
-200.0,200,4376.645461
-200.0,200,4381.280008
-200.0,200,4385.942923
-152.0,152,4389.47741
-137.0,137,4392.658736
-200.0,200,4397.285882
-200.0,200,4401.940949
-200.0,200,4406.600688
-200.0,200,4411.251577
-200.0,200,4415.89252
-200.0,200,4420.502176
-200.0,200,4425.130603
-200.0,200,4429.729532
-183.0,183,4433.995002
-195.0,195,4438.505297
-200.0,200,4443.185335
-200.0,200,4447.81892
-200.0,200,4452.428404
-195.0,195,4456.943853
-200.0,200,4461.606912
-200.0,200,4466.230722
-200.0,200,4470.849185
-200.0,200,4475.542034
-200.0,200,4480.204328
-200.0,200,4484.84488
-200.0,200,4489.469844
-200.0,200,4494.098324
-156.0,156,4497.717294
-200.0,200,4502.366115
-200.0,200,4507.010401
-200.0,200,4511.671406
-200.0,200,4516.314345
-181.0,181,4520.477266
-200.0,200,4525.158339
-200.0,200,4529.804746
-200.0,200,4534.482673
-200.0,200,4539.106674
-200.0,200,4543.740106
-200.0,200,4548.348421
-200.0,200,4552.995495
-200.0,200,4557.643491
-200.0,200,4562.282859
-200.0,200,4566.888798
-200.0,200,4571.515629
-200.0,200,4576.136634
-200.0,200,4580.782491
-200.0,200,4585.425799
-200.0,200,4590.067456
-200.0,200,4594.720495
-200.0,200,4599.345584
-200.0,200,4603.98011
-200.0,200,4608.613745
-200.0,200,4613.250562
-200.0,200,4617.870373
-200.0,200,4622.471121
-200.0,200,4627.141857
-200.0,200,4631.76115
-200.0,200,4636.399752
-200.0,200,4641.038721
-200.0,200,4645.677621
-200.0,200,4650.308204
-200.0,200,4654.938897
-200.0,200,4659.568034
-200.0,200,4664.209028
-200.0,200,4668.84869
-200.0,200,4673.494662
-200.0,200,4678.113743
-200.0,200,4682.729821
-200.0,200,4687.341601
-200.0,200,4691.978227
-200.0,200,4696.595059
-200.0,200,4701.24415
-200.0,200,4705.87463
-200.0,200,4710.518178
-200.0,200,4715.176228
-200.0,200,4719.779008
-200.0,200,4724.424505
-200.0,200,4729.060903
-200.0,200,4733.676745
-200.0,200,4738.307954
-200.0,200,4742.932133
-200.0,200,4747.565735
-129.0,129,4750.550601
-200.0,200,4755.202535
-200.0,200,4759.851795
-145.0,145,4763.236419
-200.0,200,4767.945739
-200.0,200,4772.618537
-200.0,200,4777.301878
-122.0,122,4780.129032
-200.0,200,4784.786571
-200.0,200,4789.390652
-200.0,200,4794.055131
-200.0,200,4798.661024
-200.0,200,4803.344072
-200.0,200,4808.012264
-200.0,200,4812.629616
-170.0,170,4816.545668
-200.0,200,4821.163234
-200.0,200,4825.83994
-200.0,200,4830.493312
-200.0,200,4835.148666
-200.0,200,4839.768577
-200.0,200,4844.427378
-200.0,200,4849.123218
-200.0,200,4853.774452
-200.0,200,4858.395494
-200.0,200,4863.045866
-200.0,200,4867.684469
-200.0,200,4872.351268
-200.0,200,4876.99556
-200.0,200,4881.640804
-171.0,171,4885.629568
-200.0,200,4890.25739
-200.0,200,4894.911506
-200.0,200,4899.525892
-196.0,196,4904.032002
-200.0,200,4908.621037
-200.0,200,4913.291812
-200.0,200,4917.958935
-200.0,200,4922.595751
-200.0,200,4927.231586
-200.0,200,4931.8644
-200.0,200,4936.47166
-162.0,162,4940.210293
-200.0,200,4944.842649
-200.0,200,4949.414146
-107.0,107,4951.886018
-200.0,200,4956.562169
-200.0,200,4961.239998
-200.0,200,4965.887188
-200.0,200,4970.557731
