# {"t_start": 1599465930.099103, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,732.47916
32.0,32,734.860095
14.0,14,735.986329
39.0,39,739.357772
13.0,13,740.204386
70.0,70,745.302911
24.0,24,747.160953
22.0,22,748.713369
21.0,21,750.226336
46.0,46,753.537153
17.0,17,754.829511
22.0,22,756.439643
16.0,16,757.575968
10.0,10,758.268724
13.0,13,759.214255
16.0,16,760.351216
18.0,18,761.602978
20.0,20,763.026661
19.0,19,764.347452
37.0,37,767.002981
11.0,11,767.765124
16.0,16,768.903796
17.0,17,770.116624
59.0,59,774.354969
36.0,36,777.01996
12.0,12,777.862176
42.0,42,780.861312
19.0,19,782.256706
96.0,96,789.191679
85.0,85,795.471187
14.0,14,796.340366
82.0,82,802.204697
13.0,13,803.253035
31.0,31,805.40796
44.0,44,808.73596
32.0,32,811.131158
23.0,23,812.79346
61.0,61,817.096195
19.0,19,818.449146
16.0,16,819.520806
19.0,19,820.88025
21.0,21,822.409902
43.0,43,825.4672
12.0,12,826.280708
43.0,43,829.35456
16.0,16,830.510321
18.0,18,831.691042
48.0,48,835.156627
24.0,24,836.930875
18.0,18,838.179713
23.0,23,839.914933
14.0,14,840.942398
72.0,72,846.079846
86.0,86,852.264896
74.0,74,857.580168
25.0,25,859.380956
54.0,54,863.127578
13.0,13,864.065566
35.0,35,866.742801
15.0,15,867.730896
25.0,25,869.613192
30.0,30,871.692218
44.0,44,874.641538
21.0,21,876.17536
11.0,11,876.946687
77.0,77,882.551202
25.0,25,884.316921
20.0,20,885.721112
54.0,54,890.563302
16.0,16,891.855938
9.0,9,892.410249
23.0,23,894.156344
14.0,14,895.147565
19.0,19,896.616851
13.0,13,897.668658
34.0,34,900.17227
33.0,33,902.55578
19.0,19,903.921873
22.0,22,905.486083
90.0,90,911.831239
19.0,19,913.286798
14.0,14,914.288678
16.0,16,915.394506
17.0,17,916.682213
45.0,45,919.850756
96.0,96,926.745843
13.0,13,927.655962
14.0,14,928.612266
15.0,15,929.680227
29.0,29,931.807112
19.0,19,933.17462
18.0,18,934.446628
22.0,22,936.037794
84.0,84,941.936211
9.0,9,942.608465
20.0,20,944.031818
12.0,12,944.883442
23.0,23,946.550181
14.0,14,947.47437
13.0,13,948.443758
13.0,13,949.339275
45.0,45,952.599154
19.0,19,953.991296
77.0,77,959.7873
14.0,14,960.83729
16.0,16,961.954303
12.0,12,962.898752
13.0,13,963.856703
11.0,11,964.614961
45.0,45,967.855086
11.0,11,968.6743
93.0,93,975.382548
15.0,15,976.437237
15.0,15,977.494795
17.0,17,978.722502
16.0,16,979.852606
12.0,12,980.768632
45.0,45,983.924274
10.0,10,984.596774
17.0,17,986.033494
28.0,28,988.047779
48.0,48,991.604636
41.0,41,994.563427
14.0,14,995.670557
12.0,12,996.494589
23.0,23,998.139599
24.0,24,999.923038
37.0,37,1002.529325
13.0,13,1003.514065
13.0,13,1004.562382
64.0,64,1009.053225
12.0,12,1009.8937
15.0,15,1011.000783
28.0,28,1013.106135
12.0,12,1013.909836
80.0,80,1019.643983
65.0,65,1024.272343
16.0,16,1025.408336
72.0,72,1030.823982
24.0,24,1032.569561
14.0,14,1033.568476
29.0,29,1035.630333
43.0,43,1039.365557
16.0,16,1040.825616
13.0,13,1041.830776
18.0,18,1043.149581
26.0,26,1044.928822
10.0,10,1045.757019
27.0,27,1047.729327
10.0,10,1048.45856
25.0,25,1050.296725
19.0,19,1051.614657
11.0,11,1052.365409
49.0,49,1055.891035
13.0,13,1056.910479
40.0,40,1060.054513
13.0,13,1061.154224
15.0,15,1062.327026
13.0,13,1063.330012
12.0,12,1064.209775
25.0,25,1065.958174
42.0,42,1069.07402
13.0,13,1070.037779
25.0,25,1071.867253
63.0,63,1076.523762
39.0,39,1079.237306
28.0,28,1081.219214
11.0,11,1082.079291
8.0,8,1082.629903
52.0,52,1086.251312
21.0,21,1087.718899
43.0,43,1090.781293
14.0,14,1091.885198
22.0,22,1093.461126
27.0,27,1095.456137
17.0,17,1096.668027
15.0,15,1097.688068
10.0,10,1098.454859
16.0,16,1099.563159
16.0,16,1100.640156
14.0,14,1101.601629
9.0,9,1102.21282
14.0,14,1103.235057
15.0,15,1104.308802
12.0,12,1105.150539
30.0,30,1107.421925
10.0,10,1108.09615
14.0,14,1109.087703
16.0,16,1110.217903
37.0,37,1112.805211
12.0,12,1113.711944
25.0,25,1115.573221
11.0,11,1116.351924
14.0,14,1117.341638
24.0,24,1119.072255
12.0,12,1120.020865
13.0,13,1120.835135
25.0,25,1122.69447
17.0,17,1124.07159
14.0,14,1125.071368
17.0,17,1126.301162
10.0,10,1126.961965
10.0,10,1127.672765
17.0,17,1128.899938
16.0,16,1129.995738
15.0,15,1131.025485
13.0,13,1131.982318
91.0,91,1138.563399
74.0,74,1144.039615
16.0,16,1145.181323
15.0,15,1146.305977
53.0,53,1149.960978
84.0,84,1156.109364
36.0,36,1158.612413
36.0,36,1161.218707
54.0,54,1165.100882
11.0,11,1166.008944
32.0,32,1168.276931
15.0,15,1169.333404
109.0,109,1177.28744
33.0,33,1179.661814
10.0,10,1180.422069
114.0,114,1188.462182
36.0,36,1190.982761
32.0,32,1193.299588
58.0,58,1197.633965
107.0,107,1205.289209
18.0,18,1206.558689
19.0,19,1208.023168
74.0,74,1213.214123
19.0,19,1214.579877
124.0,124,1223.267961
16.0,16,1224.407035
133.0,133,1234.076391
136.0,136,1243.688211
15.0,15,1244.728795
125.0,125,1253.456234
11.0,11,1254.263075
119.0,119,1262.857069
135.0,135,1272.375624
119.0,119,1280.910661
200.0,200,1295.42085
117.0,117,1303.760997
85.0,85,1309.793474
21.0,21,1311.219336
200.0,200,1325.702275
158.0,158,1336.705024
200.0,200,1351.770375
80.0,80,1357.549681
71.0,71,1362.516732
76.0,76,1367.904038
35.0,35,1370.48715
37.0,37,1373.135872
18.0,18,1374.384516
86.0,86,1380.742838
10.0,10,1381.411668
94.0,94,1388.139247
142.0,142,1398.065962
117.0,117,1406.534898
116.0,116,1414.994528
150.0,150,1425.841875
105.0,105,1433.460421
40.0,40,1436.41527
103.0,103,1443.961207
16.0,16,1445.036024
20.0,20,1446.534137
74.0,74,1451.805191
105.0,105,1459.259431
87.0,87,1465.453212
22.0,22,1467.135646
28.0,28,1469.171146
14.0,14,1470.367998
20.0,20,1471.849169
200.0,200,1486.433182
196.0,196,1500.595879
12.0,12,1501.395995
67.0,67,1506.246803
14.0,14,1507.291007
30.0,30,1509.376188
13.0,13,1510.299001
14.0,14,1511.307691
111.0,111,1519.286905
73.0,73,1524.348698
58.0,58,1528.45651
13.0,13,1529.452343
55.0,55,1533.311553
45.0,45,1536.508771
30.0,30,1538.665792
89.0,89,1545.032999
12.0,12,1545.832522
12.0,12,1546.703508
29.0,29,1548.746326
21.0,21,1550.272215
80.0,80,1556.096809
52.0,52,1559.85449
25.0,25,1561.679532
26.0,26,1563.461173
11.0,11,1564.262306
19.0,19,1565.617111
26.0,26,1567.40761
64.0,64,1571.985947
47.0,47,1575.206645
16.0,16,1576.289281
59.0,59,1580.382344
17.0,17,1581.530789
88.0,88,1587.825377
9.0,9,1588.418096
60.0,60,1592.608025
98.0,98,1599.724149
116.0,116,1607.912351
137.0,137,1617.959989
22.0,22,1619.617932
200.0,200,1634.204701
25.0,25,1636.007753
183.0,183,1649.838761
84.0,84,1655.865148
200.0,200,1669.974484
181.0,181,1682.951857
63.0,63,1687.577167
53.0,53,1691.308781
20.0,20,1692.819176
39.0,39,1695.603958
101.0,101,1702.90096
110.0,110,1710.885801
19.0,19,1712.271488
54.0,54,1716.256746
113.0,113,1724.342924
99.0,99,1731.411796
13.0,13,1732.437
12.0,12,1733.306133
16.0,16,1734.325929
70.0,70,1739.453787
13.0,13,1740.548014
12.0,12,1741.489211
54.0,54,1746.494068
14.0,14,1747.519908
14.0,14,1748.865423
12.0,12,1750.164182
200.0,200,1765.92169
200.0,200,1780.636802
75.0,75,1786.026195
83.0,83,1792.048996
18.0,18,1793.426255
50.0,50,1797.248425
12.0,12,1798.02435
65.0,65,1802.714578
61.0,61,1807.068663
200.0,200,1821.420771
141.0,141,1831.675223
152.0,152,1842.478152
151.0,151,1853.329841
11.0,11,1854.147771
187.0,187,1867.774906
56.0,56,1871.87088
16.0,16,1873.097541
107.0,107,1880.536132
14.0,14,1881.59182
13.0,13,1882.415812
197.0,197,1896.809975
87.0,87,1902.98058
98.0,98,1910.639921
101.0,101,1917.905955
93.0,93,1924.649244
102.0,102,1932.014581
96.0,96,1939.075333
19.0,19,1940.551394
90.0,90,1947.38014
96.0,96,1954.006758
91.0,91,1960.383373
84.0,84,1966.36174
94.0,94,1973.105103
94.0,94,1979.982271
95.0,95,1986.832969
92.0,92,1993.191327
58.0,58,1997.385059
92.0,92,2003.968283
98.0,98,2011.103212
73.0,73,2016.282485
89.0,89,2022.744653
91.0,91,2029.176491
93.0,93,2035.832556
92.0,92,2042.607783
74.0,74,2047.888704
52.0,52,2051.668322
81.0,81,2057.26296
88.0,88,2063.754251
71.0,71,2069.095477
44.0,44,2073.326265
76.0,76,2079.687128
96.0,96,2087.267182
83.0,83,2093.131128
90.0,90,2100.622236
94.0,94,2107.583089
94.0,94,2114.42203
96.0,96,2121.324307
92.0,92,2128.064081
92.0,92,2134.498983
91.0,91,2141.046954
93.0,93,2147.789092
91.0,91,2154.348154
108.0,108,2162.594758
131.0,131,2171.908274
119.0,119,2180.333072
123.0,123,2189.259845
116.0,116,2197.420507
118.0,118,2205.787606
113.0,113,2214.006063
118.0,118,2222.573881
113.0,113,2230.509097
111.0,111,2239.109164
102.0,102,2247.637021
110.0,110,2255.587544
120.0,120,2264.603571
100.0,100,2271.815298
84.0,84,2278.096159
108.0,108,2285.662283
105.0,105,2293.234561
118.0,118,2305.761695
118.0,118,2316.100699
200.0,200,2336.068225
200.0,200,2352.64012
104.0,104,2360.626634
105.0,105,2368.987312
110.0,110,2379.298902
109.0,109,2388.549811
200.0,200,2404.171825
200.0,200,2423.746551
166.0,166,2437.276155
105.0,105,2445.139168
79.0,79,2450.599508
103.0,103,2457.787879
73.0,73,2462.979829
59.0,59,2466.974204
84.0,84,2472.755574
73.0,73,2477.773629
89.0,89,2483.925467
96.0,96,2490.707812
90.0,90,2496.835643
92.0,92,2503.314929
90.0,90,2509.495258
94.0,94,2516.101317
95.0,95,2522.823795
97.0,97,2529.481678
100.0,100,2536.628058
102.0,102,2543.96415
96.0,96,2551.28514
97.0,97,2560.52593
99.0,99,2568.083578
96.0,96,2574.793127
183.0,183,2591.884306
164.0,164,2606.42465
97.0,97,2613.150284
161.0,161,2626.845996
70.0,70,2632.391188
151.0,151,2643.037926
102.0,102,2652.83852
91.0,91,2659.297135
108.0,108,2669.231355
131.0,131,2681.629992
150.0,150,2694.163324
132.0,132,2703.835646
89.0,89,2712.179354
12.0,12,2713.078011
85.0,85,2718.905324
88.0,88,2725.018885
91.0,91,2731.418515
88.0,88,2737.891029
92.0,92,2748.478642
102.0,102,2760.673209
96.0,96,2772.017401
97.0,97,2781.233479
101.0,101,2791.076838
103.0,103,2798.240388
119.0,119,2808.747003
121.0,121,2818.348128
112.0,112,2827.376849
116.0,116,2836.518258
200.0,200,2857.588981
200.0,200,2874.811861
200.0,200,2892.170441
158.0,158,2905.175078
150.0,150,2918.399615
200.0,200,2935.850566
200.0,200,2950.616423
200.0,200,2965.020854
200.0,200,2979.871779
200.0,200,2998.886594
200.0,200,3018.720029
200.0,200,3035.515167
200.0,200,3052.165468
200.0,200,3069.425597
200.0,200,3083.278046
171.0,171,3096.116987
112.0,112,3104.599545
200.0,200,3120.003086
200.0,200,3134.997786
112.0,112,3143.662305
111.0,111,3151.668642
200.0,200,3167.893986
116.0,116,3176.456252
200.0,200,3194.866155
198.0,198,3209.761903
171.0,171,3226.244722
37.0,37,3228.638146
73.0,73,3233.479722
200.0,200,3249.361381
200.0,200,3265.393116
200.0,200,3284.546923
135.0,135,3294.994257
96.0,96,3301.877242
95.0,95,3308.152028
45.0,45,3311.314408
91.0,91,3318.490704
93.0,93,3325.528276
96.0,96,3334.340243
106.0,106,3342.985002
67.0,67,3348.690083
114.0,114,3356.858853
98.0,98,3364.003213
71.0,71,3368.975856
109.0,109,3376.895647
91.0,91,3383.464309
33.0,33,3385.534553
100.0,100,3392.428764
94.0,94,3399.113128
200.0,200,3414.210425
107.0,107,3421.953927
200.0,200,3437.940179
80.0,80,3444.495601
96.0,96,3451.296888
84.0,84,3459.842046
158.0,158,3475.937929
168.0,168,3491.841308
200.0,200,3508.659214
200.0,200,3522.878891
200.0,200,3537.517214
87.0,87,3544.28722
200.0,200,3558.447087
200.0,200,3572.945708
113.0,113,3580.605687
200.0,200,3594.911144
200.0,200,3609.676613
200.0,200,3624.76796
200.0,200,3640.075195
200.0,200,3655.281007
200.0,200,3670.164831
200.0,200,3684.09017
200.0,200,3697.930174
200.0,200,3711.752663
120.0,120,3720.215153
140.0,140,3730.0447
150.0,150,3740.9422
200.0,200,3755.072912
200.0,200,3769.051159
150.0,150,3779.681788
200.0,200,3793.831465
200.0,200,3808.126254
33.0,33,3810.342494
200.0,200,3824.467057
106.0,106,3831.889853
200.0,200,3846.886398
200.0,200,3862.629186
200.0,200,3877.433966
125.0,125,3887.044827
123.0,123,3895.568636
200.0,200,3909.563931
200.0,200,3923.403689
200.0,200,3937.462875
200.0,200,3951.725108
200.0,200,3967.524509
200.0,200,3982.562788
200.0,200,3996.86481
109.0,109,4004.471077
104.0,104,4011.793152
104.0,104,4019.202111
121.0,121,4027.778577
16.0,16,4028.89021
96.0,96,4035.644872
102.0,102,4043.033942
99.0,99,4049.980294
98.0,98,4056.973899
100.0,100,4063.819116
94.0,94,4070.428845
48.0,48,4073.732209
96.0,96,4080.598811
94.0,94,4087.119216
102.0,102,4094.264803
21.0,21,4095.751231
110.0,110,4103.585468
200.0,200,4117.873177
200.0,200,4131.984317
200.0,200,4146.35339
118.0,118,4154.473743
141.0,141,4164.383376
134.0,134,4173.820129
200.0,200,4187.837317
200.0,200,4202.013502
200.0,200,4216.305461
200.0,200,4230.455701
200.0,200,4244.774906
200.0,200,4258.680493
200.0,200,4272.629227
200.0,200,4286.648845
200.0,200,4300.606917
200.0,200,4315.081107
200.0,200,4329.186844
128.0,128,4338.344449
200.0,200,4352.705685
200.0,200,4366.984157
200.0,200,4381.22868
200.0,200,4395.147988
200.0,200,4409.283011
200.0,200,4423.944875
94.0,94,4430.606122
103.0,103,4438.086557
102.0,102,4445.433329
91.0,91,4451.774755
200.0,200,4465.815964
200.0,200,4479.912925
200.0,200,4493.876219
200.0,200,4507.831991
200.0,200,4521.816956
200.0,200,4536.076399
200.0,200,4549.864033
200.0,200,4563.975227
200.0,200,4578.023977
200.0,200,4592.20462
200.0,200,4606.315535
200.0,200,4620.395432
200.0,200,4634.274903
90.0,90,4641.484514
154.0,154,4652.490933
200.0,200,4667.385803
200.0,200,4681.552685
71.0,71,4686.493102
200.0,200,4700.485591
200.0,200,4714.825176
200.0,200,4728.806414
200.0,200,4743.147533
200.0,200,4757.096975
200.0,200,4771.174006
200.0,200,4785.036967
200.0,200,4799.231953
200.0,200,4813.765251
200.0,200,4827.90473
200.0,200,4841.745427
200.0,200,4855.764827
200.0,200,4869.96549
200.0,200,4883.708808
200.0,200,4897.881563
200.0,200,4911.900685
200.0,200,4926.073651
200.0,200,4940.153686
200.0,200,4954.362139
200.0,200,4968.499745
200.0,200,4982.805114
200.0,200,4996.699266
23.0,23,4998.309748
16.0,16,4999.425371
21.0,21,5000.894341
29.0,29,5002.872693
30.0,30,5004.855786
17.0,17,5006.211963
21.0,21,5007.697163
14.0,14,5008.654323
31.0,31,5010.819254
18.0,18,5012.236901
18.0,18,5013.474447
16.0,16,5014.58764
18.0,18,5015.801017
15.0,15,5016.808808
50.0,50,5020.36259
18.0,18,5021.683298
200.0,200,5035.850391
200.0,200,5050.269798
200.0,200,5064.048351
200.0,200,5078.382697
200.0,200,5092.430064
200.0,200,5106.626176
200.0,200,5120.45415
200.0,200,5134.678051
200.0,200,5148.73808
200.0,200,5162.8118
44.0,44,5165.953566
31.0,31,5168.081035
28.0,28,5170.04172
42.0,42,5172.981251
200.0,200,5187.192386
114.0,114,5195.134082
104.0,104,5202.479737
32.0,32,5204.713031
29.0,29,5206.648849
200.0,200,5220.854956
200.0,200,5235.476464
200.0,200,5250.559054
200.0,200,5264.818226
200.0,200,5279.157195
200.0,200,5293.290311
12.0,12,5294.0622
200.0,200,5308.751944
137.0,137,5318.588994
152.0,152,5329.287739
145.0,145,5339.499489
200.0,200,5353.727646
200.0,200,5368.874343
200.0,200,5383.204207
200.0,200,5397.191628
18.0,18,5398.525277
14.0,14,5399.544709
142.0,142,5409.499672
200.0,200,5424.017007
200.0,200,5438.444333
200.0,200,5452.567791
200.0,200,5467.122985
200.0,200,5481.202591
149.0,149,5492.108659
64.0,64,5496.868997
200.0,200,5511.426692
87.0,87,5518.292924
93.0,93,5525.079061
200.0,200,5540.011475
200.0,200,5554.660063
72.0,72,5559.693049
200.0,200,5573.802464
200.0,200,5588.228053
200.0,200,5602.593475
200.0,200,5617.489118
200.0,200,5631.891444
191.0,191,5645.629613
158.0,158,5656.893603
158.0,158,5668.3498
165.0,165,5682.773506
200.0,200,5697.155008
124.0,124,5705.896855
39.0,39,5708.640698
157.0,157,5719.486179
153.0,153,5730.383068
200.0,200,5744.505043
146.0,146,5754.873753
146.0,146,5765.270821
131.0,131,5774.545208
133.0,133,5783.929304
137.0,137,5793.863401
164.0,164,5805.306849
200.0,200,5819.449374
127.0,127,5828.527818
124.0,124,5837.37564
143.0,143,5848.333521
116.0,116,5856.50086
154.0,154,5867.832619
158.0,158,5879.029002
188.0,188,5892.182185
131.0,131,5901.467764
165.0,165,5913.429864
157.0,157,5924.460501
51.0,51,5928.003525
71.0,71,5932.981202
59.0,59,5937.185857
21.0,21,5938.66287
62.0,62,5943.143116
29.0,29,5945.178366
69.0,69,5949.97383
62.0,62,5954.22919
46.0,46,5957.820969
43.0,43,5961.289835
200.0,200,5976.475964
200.0,200,5990.849125
36.0,36,5993.372869
200.0,200,6008.443068
200.0,200,6023.004636
200.0,200,6037.881883
200.0,200,6052.297555
200.0,200,6066.659412
200.0,200,6080.629944
200.0,200,6094.572873
200.0,200,6108.713486
200.0,200,6122.991593
200.0,200,6137.114985
200.0,200,6151.753399
200.0,200,6166.069969
200.0,200,6180.34189
200.0,200,6194.480968
200.0,200,6208.723399
200.0,200,6222.859402
200.0,200,6237.210697
147.0,147,6247.824527
200.0,200,6262.180818
200.0,200,6276.149434
200.0,200,6290.115213
200.0,200,6304.603958
200.0,200,6318.481052
156.0,156,6329.449699
200.0,200,6343.477045
200.0,200,6357.530821
200.0,200,6371.589561
145.0,145,6381.432871
192.0,192,6395.117389
200.0,200,6409.431005
200.0,200,6423.703901
200.0,200,6437.707337
144.0,144,6449.002732
138.0,138,6460.012468
