# {"t_start": 1598571288.336731, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,583.763633
-200.0,200,588.830815
-200.0,200,594.337896
-200.0,200,599.217869
-200.0,200,604.495562
-200.0,200,610.558711
-200.0,200,617.14426
-200.0,200,622.574047
-200.0,200,628.013174
-200.0,200,633.894437
-200.0,200,638.850833
-200.0,200,644.320741
-200.0,200,649.930306
-200.0,200,655.460596
-200.0,200,661.643263
-200.0,200,667.525589
-200.0,200,672.217545
-200.0,200,677.660463
-200.0,200,683.763158
-200.0,200,688.92459
-200.0,200,695.267899
-200.0,200,700.352602
-200.0,200,705.135365
-200.0,200,710.029622
-200.0,200,715.773271
-200.0,200,721.315636
-200.0,200,726.82167
-200.0,200,732.016273
-200.0,200,736.937515
-200.0,200,742.490241
-200.0,200,747.995473
-200.0,200,753.508386
-200.0,200,758.67493
-200.0,200,764.108428
-200.0,200,769.996264
-200.0,200,775.955539
-200.0,200,781.539443
-200.0,200,787.212733
-200.0,200,792.486377
-200.0,200,797.510167
-200.0,200,802.905382
-200.0,200,807.788563
-200.0,200,813.043328
-200.0,200,818.728472
-200.0,200,824.712769
-200.0,200,830.468524
-200.0,200,836.167951
-200.0,200,841.994774
-200.0,200,847.078885
-200.0,200,852.281533
-200.0,200,857.483771
-200.0,200,863.694051
-200.0,200,869.471665
-200.0,200,874.716833
-200.0,200,880.338124
-200.0,200,885.300909
-200.0,200,890.017191
-200.0,200,895.454805
-200.0,200,901.527084
-200.0,200,905.924633
-200.0,200,911.545058
-200.0,200,916.885027
-200.0,200,921.819985
-200.0,200,927.50838
-200.0,200,933.031151
-200.0,200,938.240257
-200.0,200,943.190168
-200.0,200,947.935318
-200.0,200,953.709334
-200.0,200,958.363404
-200.0,200,963.976053
-200.0,200,969.06282
-200.0,200,974.267509
-200.0,200,980.317217
-200.0,200,985.888863
-200.0,200,992.053771
-200.0,200,997.921702
-200.0,200,1003.132231
-200.0,200,1008.923095
-200.0,200,1014.127609
-200.0,200,1019.059933
-200.0,200,1023.848702
-200.0,200,1028.824196
-200.0,200,1034.730482
-200.0,200,1040.301297
-200.0,200,1045.989821
-200.0,200,1052.31207
-200.0,200,1057.953079
-142.0,142,1061.629867
-200.0,200,1066.886098
-200.0,200,1072.153935
-200.0,200,1077.184492
-200.0,200,1081.974942
-200.0,200,1087.901396
-200.0,200,1092.899877
-200.0,200,1097.884121
-200.0,200,1103.026794
-200.0,200,1107.985195
-200.0,200,1112.775891
-200.0,200,1117.877084
-200.0,200,1123.324476
-200.0,200,1128.106838
-200.0,200,1134.142436
-200.0,200,1139.623009
-200.0,200,1144.666548
-200.0,200,1149.35831
-200.0,200,1154.928586
-200.0,200,1160.249659
-200.0,200,1166.544519
-200.0,200,1172.338751
-200.0,200,1178.15398
-122.0,122,1181.335947
-200.0,200,1187.047615
-200.0,200,1192.656893
-200.0,200,1198.210356
-200.0,200,1204.639789
-200.0,200,1210.683765
-200.0,200,1216.554406
-200.0,200,1222.123889
-200.0,200,1227.079108
-200.0,200,1232.441895
-200.0,200,1237.880284
-121.0,121,1240.779611
-200.0,200,1245.902128
-200.0,200,1251.748884
-200.0,200,1257.491308
-200.0,200,1262.102815
-200.0,200,1267.654265
-200.0,200,1272.931722
-141.0,141,1276.455165
-159.0,159,1280.634022
-200.0,200,1285.439379
-198.0,198,1290.45051
-200.0,200,1295.291876
-200.0,200,1300.682592
-200.0,200,1305.780085
-200.0,200,1310.436685
-154.0,154,1314.184412
-114.0,114,1317.521441
-148.0,148,1321.325074
-200.0,200,1326.495968
-200.0,200,1331.751304
-193.0,193,1337.653936
-175.0,175,1342.59458
-156.0,156,1347.009868
-195.0,195,1352.44298
-190.0,190,1357.04217
-175.0,175,1361.575493
-200.0,200,1367.228584
-174.0,174,1371.50513
-133.0,133,1375.576916
-132.0,132,1379.171622
-102.0,102,1381.922326
-94.0,94,1384.837653
-112.0,112,1387.651536
-126.0,126,1390.913293
-128.0,128,1394.667588
-172.0,172,1399.763711
-121.0,121,1403.329174
-140.0,140,1406.996405
-120.0,120,1410.372118
-200.0,200,1415.341374
-200.0,200,1419.970784
-154.0,154,1424.351843
-200.0,200,1429.244308
-128.0,128,1433.093128
-130.0,130,1437.156577
-152.0,152,1441.620472
-200.0,200,1446.289885
-123.0,123,1449.062226
-129.0,129,1452.318926
-126.0,126,1454.994027
-124.0,124,1458.287699
-200.0,200,1463.705497
-200.0,200,1468.912562
-123.0,123,1472.805064
-134.0,134,1476.685628
-121.0,121,1480.422211
-129.0,129,1483.343877
-135.0,135,1486.605123
-117.0,117,1489.525008
-126.0,126,1492.756254
-120.0,120,1495.503013
-200.0,200,1500.738469
-200.0,200,1506.752825
-119.0,119,1509.759521
-135.0,135,1513.290099
-200.0,200,1519.456103
-200.0,200,1524.679223
-124.0,124,1528.132351
-123.0,123,1531.959455
-123.0,123,1535.45814
-121.0,121,1538.336196
-125.0,125,1542.242873
-123.0,123,1546.246993
-125.0,125,1549.179844
-117.0,117,1552.109761
-127.0,127,1555.8137
-200.0,200,1562.062111
-124.0,124,1565.401189
-114.0,114,1568.850482
-200.0,200,1574.368404
-112.0,112,1577.45156
-119.0,119,1580.445191
-126.0,126,1583.853156
-200.0,200,1589.194773
-113.0,113,1592.014338
-200.0,200,1597.768074
-108.0,108,1600.636548
-116.0,116,1603.929339
-200.0,200,1610.031396
-200.0,200,1614.868289
-116.0,116,1617.526725
-160.0,160,1621.949575
-113.0,113,1624.97313
-126.0,126,1628.527517
-200.0,200,1633.94448
-116.0,116,1636.7035
-184.0,184,1641.82441
-197.0,197,1647.479688
-178.0,178,1652.421406
-200.0,200,1658.44077
-200.0,200,1664.021734
-121.0,121,1667.693738
-200.0,200,1673.127939
-146.0,146,1676.800447
-129.0,129,1680.313584
-123.0,123,1683.475922
-162.0,162,1688.311186
-189.0,189,1694.039063
-200.0,200,1700.143101
-148.0,148,1703.726781
-152.0,152,1707.060055
-117.0,117,1709.875489
-200.0,200,1715.873228
-200.0,200,1720.984445
-131.0,131,1724.207696
-141.0,141,1727.951961
-125.0,125,1730.895497
-197.0,197,1735.847952
-173.0,173,1740.178408
-155.0,155,1744.502115
-200.0,200,1749.625248
-169.0,169,1754.137654
-150.0,150,1757.935259
-200.0,200,1763.148798
-200.0,200,1768.751226
-200.0,200,1774.094761
-200.0,200,1779.618958
-200.0,200,1785.136147
-200.0,200,1790.422796
-200.0,200,1796.033184
-190.0,190,1801.468152
-182.0,182,1806.358651
-153.0,153,1810.573402
-153.0,153,1814.747843
-200.0,200,1819.861237
-169.0,169,1824.05995
-154.0,154,1827.369956
-170.0,170,1831.511411
-200.0,200,1836.859459
-164.0,164,1841.069229
-170.0,170,1845.389211
-171.0,171,1849.886368
-180.0,180,1854.530617
-90.0,90,1857.058492
-93.0,93,1859.173689
-176.0,176,1863.086698
-94.0,94,1865.597542
-200.0,200,1869.826107
-200.0,200,1874.444562
-200.0,200,1879.407489
-89.0,89,1881.890978
-200.0,200,1887.275826
-167.0,167,1892.093343
-166.0,166,1896.311224
-171.0,171,1901.156206
-99.0,99,1903.726067
-200.0,200,1908.583001
-87.0,87,1911.006783
-168.0,168,1916.045779
-200.0,200,1921.608813
-170.0,170,1926.26333
-174.0,174,1931.415374
-162.0,162,1936.10032
-115.0,115,1938.576045
-200.0,200,1943.102541
-167.0,167,1947.521689
-187.0,187,1951.834158
-200.0,200,1957.020863
-127.0,127,1960.712136
-178.0,178,1965.331372
-172.0,172,1969.586597
-91.0,91,1972.245142
-200.0,200,1977.632649
-200.0,200,1982.424715
-200.0,200,1988.10132
-181.0,181,1992.229638
-159.0,159,1995.754817
-161.0,161,2000.814046
-90.0,90,2002.695879
-171.0,171,2006.646024
-200.0,200,2011.354858
-167.0,167,2015.732831
-160.0,160,2020.156462
-86.0,86,2022.41109
-102.0,102,2025.014301
-88.0,88,2027.26508
-104.0,104,2029.755896
-200.0,200,2034.807896
-200.0,200,2040.160262
-183.0,183,2044.455732
-179.0,179,2048.336393
-90.0,90,2050.614702
-172.0,172,2055.405313
-86.0,86,2057.763886
-161.0,161,2061.510608
-166.0,166,2065.599118
-153.0,153,2069.659154
-200.0,200,2074.99341
-85.0,85,2077.592318
-170.0,170,2082.495821
-165.0,165,2086.666076
-158.0,158,2090.810383
-200.0,200,2096.009616
-158.0,158,2099.592507
-200.0,200,2104.998638
-85.0,85,2107.20377
-96.0,96,2109.467689
-177.0,177,2113.845842
-151.0,151,2117.772189
-200.0,200,2123.284191
-99.0,99,2126.069669
-88.0,88,2128.223206
-177.0,177,2132.770022
-155.0,155,2136.785741
-152.0,152,2141.745397
-200.0,200,2146.361274
-94.0,94,2148.502184
-96.0,96,2150.604797
-169.0,169,2155.0508
-93.0,93,2157.328268
-93.0,93,2159.647553
-200.0,200,2165.398865
-164.0,164,2169.387732
-200.0,200,2175.174262
-109.0,109,2178.23665
-200.0,200,2182.769935
-200.0,200,2187.465763
-97.0,97,2190.53266
-162.0,162,2195.576429
-169.0,169,2200.339404
-102.0,102,2202.967817
-157.0,157,2207.266114
-160.0,160,2211.369433
-159.0,159,2216.125987
-101.0,101,2218.428811
-91.0,91,2220.883682
-188.0,188,2226.064106
-200.0,200,2231.351516
-200.0,200,2236.440476
-110.0,110,2239.639143
-167.0,167,2244.471165
-160.0,160,2248.728846
-200.0,200,2254.355815
-147.0,147,2257.97577
-156.0,156,2262.689569
-200.0,200,2267.915731
-116.0,116,2270.66585
-182.0,182,2275.240014
-200.0,200,2280.163754
-112.0,112,2282.933957
-129.0,129,2286.593185
-144.0,144,2290.862726
-138.0,138,2294.816186
-128.0,128,2298.192578
-116.0,116,2301.307018
-126.0,126,2304.359094
-119.0,119,2307.64607
-128.0,128,2311.429787
-111.0,111,2314.439869
-129.0,129,2317.837299
-135.0,135,2321.230477
-127.0,127,2324.626635
-118.0,118,2327.111513
-200.0,200,2332.431907
-124.0,124,2335.945811
-120.0,120,2338.711657
-131.0,131,2342.286171
-128.0,128,2345.503148
-116.0,116,2348.433227
-112.0,112,2351.880002
-111.0,111,2354.717661
-112.0,112,2357.987033
-119.0,119,2360.965611
-128.0,128,2364.729083
-122.0,122,2367.78506
-114.0,114,2370.345856
-107.0,107,2372.996003
-95.0,95,2375.107791
-112.0,112,2378.388964
-114.0,114,2381.185729
-109.0,109,2383.769152
-114.0,114,2386.847622
-109.0,109,2390.369804
-88.0,88,2393.021532
-110.0,110,2395.608156
-115.0,115,2398.084333
-107.0,107,2400.694245
-109.0,109,2403.884352
-104.0,104,2407.268604
-106.0,106,2410.290194
-106.0,106,2412.690406
-109.0,109,2415.50969
-87.0,87,2418.050261
-108.0,108,2421.162947
-105.0,105,2423.438837
-105.0,105,2426.08014
-111.0,111,2429.112463
-112.0,112,2432.016356
-89.0,89,2434.498094
-107.0,107,2437.375681
-108.0,108,2439.921854
-112.0,112,2442.867816
-106.0,106,2445.865438
-107.0,107,2448.526873
-107.0,107,2450.997573
-129.0,129,2454.470962
-200.0,200,2459.435137
-111.0,111,2462.298396
-161.0,161,2466.273142
-112.0,112,2469.447738
-123.0,123,2471.994139
-85.0,85,2473.815336
-200.0,200,2478.63573
-177.0,177,2483.844271
-123.0,123,2486.594401
-118.0,118,2489.394333
-114.0,114,2492.169533
-200.0,200,2497.497684
-110.0,110,2500.550435
-200.0,200,2506.526462
-200.0,200,2511.788896
-183.0,183,2517.12884
-200.0,200,2523.10739
-155.0,155,2527.00469
-115.0,115,2530.350399
-87.0,87,2532.922153
-108.0,108,2535.913929
-109.0,109,2538.351315
-107.0,107,2540.506511
-109.0,109,2542.797844
-111.0,111,2545.566449
-121.0,121,2548.894771
-110.0,110,2551.825811
-113.0,113,2554.349298
-109.0,109,2556.8934
-117.0,117,2559.766467
-99.0,99,2562.461951
-111.0,111,2565.457576
-116.0,116,2568.822151
-119.0,119,2571.786658
-117.0,117,2574.707782
-110.0,110,2577.50174
-106.0,106,2579.958243
-124.0,124,2583.225251
-112.0,112,2586.666596
-147.0,147,2591.158274
-116.0,116,2594.369528
-149.0,149,2598.335384
-120.0,120,2600.973936
-134.0,134,2604.906193
-131.0,131,2608.464325
-131.0,131,2611.841412
-122.0,122,2614.546929
-135.0,135,2618.356842
-127.0,127,2621.696071
-122.0,122,2624.552628
-127.0,127,2628.311918
-126.0,126,2631.285295
-131.0,131,2634.889806
-125.0,125,2638.528455
-129.0,129,2641.806887
-124.0,124,2645.2322
-120.0,120,2649.085629
-115.0,115,2651.911883
-126.0,126,2654.838661
-124.0,124,2657.62776
-121.0,121,2660.687266
-200.0,200,2666.415742
-126.0,126,2669.308816
-200.0,200,2674.906068
-126.0,126,2678.45916
-120.0,120,2681.5658
-117.0,117,2684.936708
-129.0,129,2688.396457
-123.0,123,2692.063096
-127.0,127,2695.453749
-200.0,200,2701.01939
-130.0,130,2704.439892
-129.0,129,2707.814341
-121.0,121,2710.753861
-121.0,121,2713.287868
-125.0,125,2716.176619
-127.0,127,2719.83663
-130.0,130,2723.569947
-128.0,128,2726.614936
-125.0,125,2729.317347
-119.0,119,2732.228565
-128.0,128,2735.275874
-200.0,200,2740.463808
-200.0,200,2746.133357
-121.0,121,2749.546296
-200.0,200,2755.254648
-120.0,120,2758.683658
-119.0,119,2761.971142
-123.0,123,2765.502469
-120.0,120,2768.339733
-200.0,200,2773.538458
-121.0,121,2776.699962
-126.0,126,2779.68462
-120.0,120,2783.097574
-119.0,119,2786.313878
-128.0,128,2789.37364
-123.0,123,2792.55818
-120.0,120,2795.491512
-128.0,128,2799.418345
-200.0,200,2804.33037
-129.0,129,2807.566907
-118.0,118,2810.483536
-125.0,125,2814.104351
-127.0,127,2817.854362
-113.0,113,2821.31003
-121.0,121,2824.021292
-119.0,119,2826.978653
-116.0,116,2829.727273
-128.0,128,2833.513023
-123.0,123,2837.102465
-126.0,126,2840.50949
-129.0,129,2843.934411
-118.0,118,2847.144464
-117.0,117,2850.799194
-129.0,129,2854.788386
-123.0,123,2857.932671
-126.0,126,2861.456303
-121.0,121,2864.545185
-128.0,128,2867.958073
-121.0,121,2870.902764
-164.0,164,2875.12805
-117.0,117,2878.095853
-122.0,122,2881.185827
-110.0,110,2883.788909
-114.0,114,2886.830074
-116.0,116,2889.884442
-116.0,116,2892.740863
-112.0,112,2895.848386
-113.0,113,2898.699264
-122.0,122,2902.09764
-115.0,115,2904.579067
-109.0,109,2907.783669
-123.0,123,2910.872203
-108.0,108,2913.459388
-122.0,122,2916.777205
-115.0,115,2920.050463
-113.0,113,2923.230743
-112.0,112,2926.120625
-108.0,108,2929.551112
-116.0,116,2932.433592
-110.0,110,2934.903346
-106.0,106,2938.033727
-112.0,112,2940.810021
-91.0,91,2943.053548
-114.0,114,2946.29301
-112.0,112,2949.69862
-117.0,117,2953.063092
-108.0,108,2955.949451
-113.0,113,2959.258073
-125.0,125,2962.57405
-110.0,110,2965.155282
-116.0,116,2968.243352
-111.0,111,2971.434135
-116.0,116,2974.527851
-119.0,119,2977.559576
-85.0,85,2979.818523
-115.0,115,2982.25925
-92.0,92,2984.406792
-114.0,114,2987.844339
-118.0,118,2991.175142
-91.0,91,2993.715649
-115.0,115,2997.207385
-98.0,98,2999.514236
-115.0,115,3002.201243
-90.0,90,3004.782956
-108.0,108,3007.3804
-117.0,117,3010.813191
-112.0,112,3014.235904
-111.0,111,3017.434514
-110.0,110,3020.076844
-114.0,114,3023.49788
-89.0,89,3025.517524
-113.0,113,3028.605476
-94.0,94,3031.266914
-111.0,111,3034.479001
-121.0,121,3037.74229
-87.0,87,3039.574975
-97.0,97,3041.688747
-110.0,110,3044.111991
-104.0,104,3047.041909
-127.0,127,3050.157773
-156.0,156,3053.939033
-85.0,85,3056.232196
-106.0,106,3059.121515
-200.0,200,3064.132885
-167.0,167,3068.188698
-92.0,92,3070.169863
-169.0,169,3074.68819
-200.0,200,3080.202126
-200.0,200,3084.607955
-98.0,98,3087.714488
-168.0,168,3091.954998
-96.0,96,3094.717767
-87.0,87,3097.382708
-200.0,200,3102.570072
-200.0,200,3106.629031
-200.0,200,3111.476844
-200.0,200,3116.917812
-200.0,200,3121.853731
-121.0,121,3125.215531
-99.0,99,3127.963628
-200.0,200,3132.51246
-200.0,200,3138.370894
-200.0,200,3143.605439
-89.0,89,3145.956686
-200.0,200,3150.831461
-200.0,200,3156.131603
-200.0,200,3161.925142
-126.0,126,3165.188494
-90.0,90,3167.540508
-200.0,200,3172.082338
-117.0,117,3175.522326
-200.0,200,3179.91783
-200.0,200,3185.326799
-160.0,160,3189.402366
-200.0,200,3194.674545
-200.0,200,3200.102701
-87.0,87,3202.614367
-200.0,200,3208.439101
-200.0,200,3214.361688
-200.0,200,3219.99401
-199.0,199,3225.742529
-200.0,200,3230.876404
-89.0,89,3233.479275
-200.0,200,3238.819009
-164.0,164,3243.152517
-200.0,200,3248.294342
-165.0,165,3252.745503
-100.0,100,3255.749072
-164.0,164,3260.870234
-97.0,97,3263.084303
-161.0,161,3267.464994
-106.0,106,3270.275325
-170.0,170,3274.733677
-109.0,109,3277.271055
-200.0,200,3282.632571
-158.0,158,3286.365665
-200.0,200,3291.952781
-121.0,121,3295.010854
-200.0,200,3299.525473
-200.0,200,3304.917122
-167.0,167,3310.072076
-117.0,117,3313.105027
-123.0,123,3316.594168
-123.0,123,3319.819689
-111.0,111,3322.86069
-117.0,117,3325.722884
-159.0,159,3330.385969
-115.0,115,3333.73707
-160.0,160,3338.321185
-163.0,163,3342.260025
-107.0,107,3344.962044
-114.0,114,3348.172349
-94.0,94,3350.566736
-118.0,118,3353.235437
-112.0,112,3356.760561
-115.0,115,3359.621799
-118.0,118,3362.621327
-121.0,121,3365.458884
-114.0,114,3368.205865
-118.0,118,3371.519787
-125.0,125,3374.351352
-111.0,111,3376.666835
-110.0,110,3378.98284
-121.0,121,3381.653038
-123.0,123,3384.946734
-113.0,113,3387.732498
-90.0,90,3390.037895
-108.0,108,3392.855325
-114.0,114,3395.779191
-107.0,107,3398.631672
-108.0,108,3401.816899
-109.0,109,3405.217045
-117.0,117,3408.490028
-114.0,114,3411.391486
-104.0,104,3413.813643
-105.0,105,3416.028984
-108.0,108,3419.007152
-105.0,105,3422.319149
-105.0,105,3425.562109
-86.0,86,3428.09117
-104.0,104,3430.425608
-107.0,107,3432.696458
-107.0,107,3435.585675
-117.0,117,3438.518427
-106.0,106,3440.927074
-110.0,110,3443.632197
-87.0,87,3445.733185
-104.0,104,3448.788527
-105.0,105,3451.455464
-101.0,101,3453.919849
-105.0,105,3456.879713
-108.0,108,3459.980187
-108.0,108,3462.8822
-105.0,105,3465.583332
-109.0,109,3468.159954
-104.0,104,3470.754357
-85.0,85,3472.634907
-101.0,101,3475.503816
-103.0,103,3477.979487
-157.0,157,3482.465721
-107.0,107,3485.186112
-105.0,105,3488.456681
-104.0,104,3491.119155
-152.0,152,3495.00441
-111.0,111,3497.725831
-128.0,128,3501.284303
-111.0,111,3504.468933
-109.0,109,3507.266574
-119.0,119,3510.368605
-168.0,168,3514.928676
-116.0,116,3517.897994
-128.0,128,3521.377476
-114.0,114,3524.989804
-116.0,116,3527.766454
-114.0,114,3531.188797
-112.0,112,3534.328563
-125.0,125,3537.49606
-130.0,130,3540.668882
-131.0,131,3543.974289
-111.0,111,3546.614245
-143.0,143,3550.018955
-125.0,125,3553.264392
-123.0,123,3556.660157
-132.0,132,3559.664859
-115.0,115,3563.023594
-136.0,136,3566.395052
-119.0,119,3569.363799
-129.0,129,3572.261816
-121.0,121,3575.683759
-128.0,128,3578.770417
-126.0,126,3582.190136
-128.0,128,3585.084339
-123.0,123,3588.030917
-124.0,124,3590.970856
-141.0,141,3594.923827
-200.0,200,3599.808743
-200.0,200,3605.175742
-137.0,137,3608.670533
-120.0,120,3611.863154
-127.0,127,3615.141594
-132.0,132,3618.684572
-120.0,120,3622.363623
-119.0,119,3625.264049
-135.0,135,3629.031533
-128.0,128,3631.975675
-128.0,128,3635.087463
-127.0,127,3638.467038
-130.0,130,3642.417594
-200.0,200,3648.091339
-200.0,200,3653.371441
-123.0,123,3656.470828
-118.0,118,3659.358135
-114.0,114,3662.279852
-200.0,200,3667.870302
-200.0,200,3673.872898
-122.0,122,3676.52191
-127.0,127,3680.446099
-127.0,127,3684.094412
-123.0,123,3687.182468
-121.0,121,3689.883684
-112.0,112,3692.439802
-146.0,146,3696.258889
-126.0,126,3700.214844
-128.0,128,3704.090679
-121.0,121,3707.928305
-118.0,118,3710.793954
-119.0,119,3714.165214
-117.0,117,3716.748975
-200.0,200,3721.86959
-117.0,117,3725.033518
-126.0,126,3728.019837
-116.0,116,3730.899884
-119.0,119,3734.340052
-109.0,109,3737.46275
-117.0,117,3740.796068
-115.0,115,3743.377748
-131.0,131,3747.251976
-118.0,118,3750.786182
-141.0,141,3754.117104
-111.0,111,3757.483191
-114.0,114,3760.536289
-112.0,112,3763.702158
-109.0,109,3767.437761
-109.0,109,3770.100425
-120.0,120,3773.672718
-109.0,109,3776.173569
-108.0,108,3778.621005
-108.0,108,3781.444238
-107.0,107,3784.833242
-112.0,112,3787.628447
-114.0,114,3790.313591
-108.0,108,3793.564446
-109.0,109,3796.022197
-111.0,111,3798.958045
-109.0,109,3801.645723
-109.0,109,3803.985394
-122.0,122,3807.108418
-107.0,107,3809.619154
-107.0,107,3812.43436
-108.0,108,3815.735458
-113.0,113,3818.478169
-113.0,113,3820.932137
-113.0,113,3824.055197
-123.0,123,3827.075352
-111.0,111,3830.073305
-109.0,109,3833.232598
-108.0,108,3836.330967
-114.0,114,3839.10822
-121.0,121,3842.379714
-112.0,112,3845.12312
-115.0,115,3847.478258
-108.0,108,3850.239577
-108.0,108,3853.20641
-105.0,105,3856.357141
-111.0,111,3859.817241
-105.0,105,3862.951003
-106.0,106,3866.250338
-108.0,108,3868.867941
-112.0,112,3871.916063
-113.0,113,3875.13505
-105.0,105,3878.137643
-114.0,114,3881.76202
-108.0,108,3885.020394
-112.0,112,3888.014432
-106.0,106,3891.203946
-107.0,107,3894.251188
-111.0,111,3897.677351
-110.0,110,3900.760612
-108.0,108,3903.430502
-115.0,115,3906.813014
-111.0,111,3909.832467
-109.0,109,3912.467684
-97.0,97,3914.897332
-85.0,85,3916.945282
-106.0,106,3919.583256
-111.0,111,3922.578367
-106.0,106,3925.949266
-88.0,88,3927.946497
-106.0,106,3930.850062
-85.0,85,3932.660975
-99.0,99,3935.082783
-110.0,110,3938.026382
-88.0,88,3940.279386
-114.0,114,3942.896458
-106.0,106,3946.078578
-108.0,108,3949.271632
-113.0,113,3952.132885
-93.0,93,3954.607919
-93.0,93,3957.418756
-110.0,110,3960.261449
-112.0,112,3963.315017
-105.0,105,3966.211223
-105.0,105,3968.864375
-128.0,128,3972.053663
-161.0,161,3976.228102
-112.0,112,3979.624302
-84.0,84,3981.898729
-129.0,129,3985.419846
-122.0,122,3989.010872
-116.0,116,3991.895053
-87.0,87,3993.966563
-84.0,84,3995.964517
-108.0,108,3998.462559
-200.0,200,4004.909672
-108.0,108,4007.785204
-86.0,86,4009.886394
-117.0,117,4012.48214
-103.0,103,4015.521906
-108.0,108,4018.552451
-106.0,106,4022.075143
-107.0,107,4025.311078
-111.0,111,4027.938417
-90.0,90,4030.493235
-113.0,113,4033.434882
-127.0,127,4036.314472
-92.0,92,4038.366966
-135.0,135,4041.782889
-121.0,121,4044.784629
-98.0,98,4047.201475
-118.0,118,4050.553503
-90.0,90,4053.25041
-105.0,105,4055.745732
-86.0,86,4057.767658
-84.0,84,4059.751176
-86.0,86,4061.727473
-94.0,94,4064.322772
-103.0,103,4066.708578
-88.0,88,4069.301651
-108.0,108,4071.565128
-90.0,90,4073.625031
-200.0,200,4079.702724
-123.0,123,4083.025212
-107.0,107,4085.320825
-119.0,119,4088.715567
-91.0,91,4091.380206
-87.0,87,4093.685775
-111.0,111,4097.004333
-105.0,105,4099.740442
-90.0,90,4102.369505
-109.0,109,4105.115438
-89.0,89,4107.505227
-100.0,100,4110.632558
-96.0,96,4113.52924
-115.0,115,4116.492472
-161.0,161,4120.257331
-105.0,105,4123.159406
-102.0,102,4125.740398
-106.0,106,4128.542289
-107.0,107,4131.042384
-88.0,88,4133.515911
-88.0,88,4135.764281
-87.0,87,4138.264818
-113.0,113,4141.802313
-107.0,107,4144.609206
-119.0,119,4147.32779
-161.0,161,4151.568522
-108.0,108,4153.882674
-108.0,108,4156.913333
-200.0,200,4162.181267
-112.0,112,4165.196633
-200.0,200,4170.876544
-91.0,91,4173.694761
-180.0,180,4177.915998
-104.0,104,4180.421883
-103.0,103,4182.594202
-106.0,106,4185.219717
-87.0,87,4187.284884
-175.0,175,4191.74454
-107.0,107,4194.551634
-108.0,108,4197.620439
-84.0,84,4199.497416
-107.0,107,4202.43521
-97.0,97,4205.064884
-107.0,107,4207.567824
-107.0,107,4210.370513
-181.0,181,4214.640962
-91.0,91,4216.739249
-97.0,97,4219.349077
-104.0,104,4222.358431
-106.0,106,4225.866192
-178.0,178,4231.115753
-183.0,183,4236.35895
-104.0,104,4238.86125
-117.0,117,4242.066287
